symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,25911.45,101,37,9.9,391.4,75,386.95,391.55,75,409,71,11.66,283.55,75,283,285.75,75
NIFTY,16-Dec-2025,26050,25911.45,0,0,0,0,525,347.55,536.2,75,1,1,12.07,324.95,75,302.75,313.25,75
NIFTY,16-Dec-2025,26100,25911.45,23,15,9.8,327.5,75,326.65,337.05,75,2,2,11.25,330.2,75,325.25,335.8,75
NIFTY,16-Dec-2025,26150,25911.45,0,0,0,0,1650,295.4,320.2,75,1,1,11.43,353,75,349,359.8,75
NIFTY,16-Dec-2025,26200,25911.45,32,22,10.8,287,75,276,285.4,75,0,0,0,0,150,251.2,517.35,150
NIFTY,16-Dec-2025,26250,25911.45,0,0,0,0,75,248.55,269.9,75,0,0,0,0,900,139.2,900.75,450
NIFTY,16-Dec-2025,26300,25911.45,0,0,0,0,75,227.05,247.05,150,0,0,0,0,900,338.65,747.15,900
NIFTY,16-Dec-2025,26350,25911.45,13,10,10.4,236.7,75,211.15,219.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25911.45,0,0,0,0,75,188.5,204.5,150,0,0,0,0,375,179.2,1025.3,900
NIFTY,16-Dec-2025,26450,25911.45,0,0,0,0,75,170.75,185.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25911.45,102,46,9.78,163,75,158.8,163.85,75,11,5,11.47,555.95,75,548,562.05,75
NIFTY,16-Dec-2025,26550,25911.45,0,0,0,0,75,80.75,233.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25911.45,0,0,0,0,1575,120.9,148.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25911.45,0,0,0,0,75,74.3,199.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25911.45,0,0,0,0,900,80.95,160.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25911.45,0,0,0,0,75,83.5,159.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25911.45,0,0,0,0,75,74,325.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25911.45,0,0,0,0,75,61.9,115,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25911.45,0,0,0,0,75,57.1,96.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25911.45,0,0,0,0,75,45.6,103.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25911.45,34,34,9.83,56.75,75,54.2,55.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25911.45,0,0,0,0,900,33.8,77.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25911.45,0,0,0,0,75,32.1,72.4,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25911.45,0,0,0,0,900,17.05,67.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25911.45,0,0,0,0,75,25.7,62.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25911.45,0,0,0,0,75,14.55,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25911.45,0,0,0,0,75,19.25,53.35,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25911.45,0,0,0,0,75,15.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25911.45,0,0,0,0,75,15.6,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25911.45,73,64,10.62,24.1,150,19.65,23.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25911.45,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25911.45,0,0,0,0,75,6.65,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25911.45,0,0,0,0,75,6.7,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25911.45,0,0,0,0,75,6.65,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25911.45,24,0,0,0,75,2529.85,2552.5,75,76296,11893,35.32,1.95,184500,1.9,1.95,202875
NIFTY,18-Nov-2025,23450,25911.45,4,0,0,0,750,2438.9,2490.85,75,6870,567,34.67,1.95,104325,1.9,1.95,76200
NIFTY,18-Nov-2025,23500,25911.45,418,-9,0,2432.9,75,2432.15,2442.65,75,45797,522,34.02,1.95,275025,1.9,1.95,95925
NIFTY,18-Nov-2025,23550,25911.45,5,0,0,0,750,2367.65,2413.9,750,642,60,33.75,2.05,2775,2,2.1,3000
NIFTY,18-Nov-2025,23600,25911.45,6,0,0,0,750,2291.95,2347.5,75,14745,1110,33.09,2.15,146100,2.1,2.15,93600
NIFTY,18-Nov-2025,23650,25911.45,4,0,0,0,750,2243.5,2314,750,428,-70,32.44,2.25,75,2.1,2.15,225
NIFTY,18-Nov-2025,23700,25911.45,5,0,0,0,75,2231.5,2251.05,75,8340,1708,31.87,2.2,119850,2.2,2.25,73275
NIFTY,18-Nov-2025,23750,25911.45,5,0,0,2188,75,2175.05,2204.8,75,2699,987,31.29,2.2,44550,2.2,2.25,48450
NIFTY,18-Nov-2025,23800,25911.45,8,0,0,0,75,2131.75,2150.95,75,7003,676,30.79,2.25,112350,2.25,2.3,123600
NIFTY,18-Nov-2025,23850,25911.45,6,0,0,0,75,2077.45,2112.7,750,1250,306,30.21,2.35,34425,2.3,2.35,30300
NIFTY,18-Nov-2025,23900,25911.45,25,0,0,0,75,2027.55,2041,75,4948,294,29.55,2.35,76650,2.35,2.4,85275
NIFTY,18-Nov-2025,23950,25911.45,4,0,0,0,75,1981.7,2017.5,750,2915,1561,29.03,2.4,58425,2.4,2.45,67125
NIFTY,18-Nov-2025,24000,25911.45,729,-185,0,1912.65,75,1934.65,1943.9,75,74756,6193,28.43,2.5,239700,2.5,2.55,69375
NIFTY,18-Nov-2025,24050,25911.45,5,0,0,0,75,1879.35,1893.55,75,3127,1844,27.83,2.55,21225,2.55,2.6,46950
NIFTY,18-Nov-2025,24100,25911.45,28,0,0,0,75,1829.75,1847.85,75,6712,-562,27.3,2.65,53025,2.6,2.65,23625
NIFTY,18-Nov-2025,24150,25911.45,5,0,0,0,75,1783.75,1792.25,75,1382,136,26.75,2.75,14850,2.75,2.8,26550
NIFTY,18-Nov-2025,24200,25911.45,30,0,0,0,75,1728.9,1748.55,75,16134,-6388,26.25,2.9,73725,2.85,2.9,37575
NIFTY,18-Nov-2025,24250,25911.45,14,0,0,0,75,1683.5,1694.8,75,3100,-196,25.68,3.05,30150,3,3.1,6525
NIFTY,18-Nov-2025,24300,25911.45,39,0,0,0,75,1629.7,1649.1,75,16103,-5626,25.06,3.1,7725,3.1,3.15,21300
NIFTY,18-Nov-2025,24350,25911.45,13,0,0,0,75,1581.25,1595.45,75,3208,-43,24.58,3.25,9075,3.2,3.3,5325
NIFTY,18-Nov-2025,24400,25911.45,43,0,0,1535,75,1533.1,1546.6,75,27209,1691,23.94,3.35,26100,3.35,3.4,12150
NIFTY,18-Nov-2025,24450,25911.45,3,0,0,0,75,1483.7,1494.15,75,4351,119,23.39,3.6,4275,3.6,3.65,9975
NIFTY,18-Nov-2025,24500,25911.45,991,-15,0,1419.4,75,1436.55,1442.85,150,72107,7782,22.83,3.75,28725,3.7,3.8,27525
NIFTY,18-Nov-2025,24550,25911.45,9,0,0,0,75,1379,1396.5,75,4172,268,22.42,4.05,6150,4,4.1,8325
NIFTY,18-Nov-2025,24600,25911.45,186,-30,0,1310,150,1335.15,1343.05,75,28522,-937,21.76,4.25,8775,4.2,4.25,9225
NIFTY,18-Nov-2025,24650,25911.45,7,0,0,0,75,1282.85,1298.85,75,5562,-92,21.31,4.6,9150,4.55,4.65,8325
NIFTY,18-Nov-2025,24700,25911.45,321,-5,38.19,1227.9,75,1238.25,1246.45,75,46611,996,20.73,4.8,16575,4.8,4.85,17250
NIFTY,18-Nov-2025,24750,25911.45,31,0,0,1165.6,75,1190.6,1198.75,75,9872,1565,20.3,5.3,4800,5.25,5.3,525
NIFTY,18-Nov-2025,24800,25911.45,378,-45,0,1090,75,1137.65,1145.4,75,40905,-12060,19.77,5.7,9150,5.65,5.7,18975
NIFTY,18-Nov-2025,24850,25911.45,36,-1,0,1093.95,150,1086.85,1096.35,75,14277,-2545,19.34,6.2,4275,6.15,6.2,6375
NIFTY,18-Nov-2025,24900,25911.45,681,-14,0,1042.7,75,1041,1045,75,51290,9811,18.77,6.6,17475,6.55,6.65,15975
NIFTY,18-Nov-2025,24950,25911.45,22,0,0,0,75,984.6,1001.25,75,9906,-1997,18.24,7.15,11175,7,7.1,7125
NIFTY,18-Nov-2025,25000,25911.45,4523,-413,0,945.95,75,943.75,946.35,225,101744,20802,17.8,7.85,16050,7.85,7.9,11700
NIFTY,18-Nov-2025,25050,25911.45,300,24,0,893,75,894,897.2,75,12757,1070,17.22,8.45,7575,8.4,8.5,6300
NIFTY,18-Nov-2025,25100,25911.45,1157,-28,0,844.75,75,844.25,847.3,75,38590,5111,16.73,9.2,14850,9.15,9.25,18300
NIFTY,18-Nov-2025,25150,25911.45,297,18,0,787.5,75,795.7,799.15,75,20730,3624,16.29,10.3,3975,10.25,10.3,8025
NIFTY,18-Nov-2025,25200,25911.45,1905,-142,0,746.3,75,747.2,749.85,300,54721,6115,15.77,11.25,4425,11.2,11.25,8250
NIFTY,18-Nov-2025,25250,25911.45,425,-131,0,694.65,75,698.75,701.85,75,18182,-3827,15.35,12.75,1350,12.75,12.8,2550
NIFTY,18-Nov-2025,25300,25911.45,3053,-275,0,652.05,225,651.35,652.7,225,44870,-795,14.88,14.3,7050,14.3,14.35,8250
NIFTY,18-Nov-2025,25350,25911.45,716,-12,0,602.8,150,602.7,604.1,150,29406,-7197,14.47,16.4,3825,16.35,16.45,2700
NIFTY,18-Nov-2025,25400,25911.45,5348,493,7.14,556.2,450,556.5,557.75,150,62186,-6937,14.05,19.05,3975,19,19.1,3600
NIFTY,18-Nov-2025,25450,25911.45,953,-44,9.47,510.2,150,509.35,510.7,150,29908,-1601,13.65,21.9,2475,21.85,21.95,4050
NIFTY,18-Nov-2025,25500,25911.45,12997,-706,10.26,463.9,225,463.6,464.5,150,90005,9567,13.32,25.95,3300,25.9,26,4575
NIFTY,18-Nov-2025,25550,25911.45,2857,-393,10.09,418.55,225,417.95,418.95,300,32683,-8656,12.93,30.45,1575,30.3,30.4,3900
NIFTY,18-Nov-2025,25600,25911.45,19773,-1993,10.05,374.4,225,374.05,374.95,300,71019,-3237,12.57,36.05,4875,36.05,36.15,4875
NIFTY,18-Nov-2025,25650,25911.45,4167,-847,10.27,331.3,450,331.05,331.75,150,39410,-2801,12.26,43.05,450,42.95,43,75
NIFTY,18-Nov-2025,25700,25911.45,21063,-4235,10.16,289.35,300,290.1,290.7,525,76970,9079,12,51.7,1650,51.7,51.85,3225
NIFTY,18-Nov-2025,25750,25911.45,9520,788,10.12,250.5,225,250.55,251.05,225,41480,5925,11.74,62.35,1275,62.35,62.5,675
NIFTY,18-Nov-2025,25800,25911.45,39689,-1431,10.01,213.9,375,214.15,214.6,1125,127139,25698,11.55,75.7,675,75.75,75.85,150
NIFTY,18-Nov-2025,25850,25911.45,24321,2330,9.94,179.7,450,179.85,180,75,64366,17403,11.37,91.65,750,91.4,91.6,4125
NIFTY,18-Nov-2025,25900,25911.45,83844,24519,9.86,148.9,75,148.9,149,150,114599,46242,11.24,110.6,1575,110.6,110.75,375
NIFTY,18-Nov-2025,25950,25911.45,60407,31015,9.85,122,1500,121.7,122,3750,46910,28788,11.21,132.85,900,132.85,133.15,1275
NIFTY,18-Nov-2025,26000,25911.45,146090,55007,9.86,98.25,1800,98.2,98.4,1800,66744,29555,11.21,159.6,1200,159.3,159.65,525
NIFTY,18-Nov-2025,26050,25911.45,50320,23569,9.91,78.35,2850,78.2,78.3,75,10262,6206,11.23,189.75,150,189.3,189.6,525
NIFTY,18-Nov-2025,26100,25911.45,89347,39133,9.92,61.75,2775,61.8,61.9,450,11840,6211,11.42,223.1,300,222.55,223,825
NIFTY,18-Nov-2025,26150,25911.45,32232,8570,9.97,48.15,2250,48.05,48.2,3225,2674,1696,11.55,259.5,300,259,259.6,525
NIFTY,18-Nov-2025,26200,25911.45,77208,22701,10.07,37.15,2100,37.2,37.25,45750,5390,1817,11.92,298.55,150,298,298.65,150
NIFTY,18-Nov-2025,26250,25911.45,28187,4529,10.2,28.8,6000,28.7,28.8,10575,949,221,12.15,339.35,225,339.2,340.1,225
NIFTY,18-Nov-2025,26300,25911.45,62609,4419,10.35,22.25,9975,22.2,22.25,4275,2373,690,12.74,383.1,300,383.65,384.55,225
NIFTY,18-Nov-2025,26350,25911.45,29137,7914,10.53,17.3,6375,17.25,17.3,4575,504,162,13.1,429.2,75,428.65,429.65,150
NIFTY,18-Nov-2025,26400,25911.45,47344,2119,10.73,13.3,13575,13.3,13.35,18000,679,131,13.42,476,225,474.3,475.7,150
NIFTY,18-Nov-2025,26450,25911.45,23894,8559,10.96,10.5,10875,10.5,10.55,20850,287,126,14.38,522.45,75,521.65,522.8,75
NIFTY,18-Nov-2025,26500,25911.45,105233,22241,11.26,8.4,41250,8.35,8.4,825,3404,-694,14.81,569,150,568.45,569.75,450
NIFTY,18-Nov-2025,26550,25911.45,17914,7343,11.49,6.55,7275,6.55,6.6,8850,94,36,16.84,619.75,75,614.5,619.2,75
NIFTY,18-Nov-2025,26600,25911.45,48971,10161,11.74,5.2,12000,5.2,5.25,8175,281,14,15.92,669.9,75,663.9,667.75,150
NIFTY,18-Nov-2025,26650,25911.45,19161,8222,12.02,4.25,7350,4.2,4.25,15975,14,7,20.21,732.8,75,711.9,717,225
NIFTY,18-Nov-2025,26700,25911.45,52963,-4378,12.35,3.55,30750,3.5,3.6,29325,184,114,18.99,768.1,75,763.6,766.55,375
NIFTY,18-Nov-2025,26750,25911.45,14459,6604,12.76,2.95,19425,2.95,3,75675,3,0,0,0,75,809.3,821.5,75
NIFTY,18-Nov-2025,26800,25911.45,40033,8131,13.08,2.5,188400,2.5,2.55,87900,90,15,22.84,883.85,75,860.4,865.5,75
NIFTY,18-Nov-2025,26850,25911.45,14148,3922,13.45,2.25,103050,2.25,2.3,199500,8,0,24.95,940.95,75,907.45,915.5,75
NIFTY,18-Nov-2025,26900,25911.45,29091,7445,13.81,1.95,141675,1.9,1.95,248925,42,0,24.6,969.05,75,958.9,965.1,150
NIFTY,18-Nov-2025,26950,25911.45,16230,7853,14.32,1.8,149100,1.8,1.85,201225,0,0,0,0,150,1001.5,1037.45,150
NIFTY,18-Nov-2025,27000,25911.45,114496,26394,14.82,1.7,261375,1.65,1.7,294150,585,9,23.8,1066.65,75,1059.35,1064.1,225
NIFTY,18-Nov-2025,27050,25911.45,12486,2906,15,1.3,98925,1.3,1.35,164175,0,0,0,0,750,1089.85,1136.95,750
NIFTY,18-Nov-2025,27100,25911.45,53861,12660,15.31,1.2,277275,1.2,1.25,229200,5,4,0,1070,75,1152.8,1165.8,75
NIFTY,18-Nov-2025,27150,25911.45,7123,-125,15.8,1.1,107700,1.1,1.15,60375,0,0,0,0,750,1196.1,1231.6,750
NIFTY,18-Nov-2025,27200,25911.45,42687,6942,16.2,1.05,359025,1,1.05,256350,3,0,24.89,1261.35,75,1255.8,1265.1,75
NIFTY,18-Nov-2025,27250,25911.45,3389,590,16.76,1,69900,1,1.05,59550,0,0,0,0,750,1296.1,1339.8,750
NIFTY,18-Nov-2025,27300,25911.45,15610,-198,17.13,0.95,232875,0.95,1,85275,4,0,0,0,75,1353.9,1370.75,75
NIFTY,18-Nov-2025,27350,25911.45,2105,820,17.77,1,48450,0.95,1,37425,1,0,0,0,75,1404.15,1416,75
NIFTY,18-Nov-2025,27400,25911.45,9129,1272,18.22,0.95,105750,0.95,1,117450,0,0,0,0,750,1444.35,1484.85,750
NIFTY,18-Nov-2025,27450,25911.45,1454,544,18.76,0.95,25875,0.95,1,28950,0,0,0,0,750,1479.95,1532.7,750
NIFTY,18-Nov-2025,27500,25911.45,45378,-3057,19.08,0.9,208275,0.85,0.9,284475,29,8,27.11,1573.25,750,1538.9,1576.7,75
NIFTY,18-Nov-2025,27550,25911.45,1587,354,19.73,0.9,53925,0.85,0.9,16725,1,0,0,0,75,1596.95,1619.35,75
NIFTY,18-Nov-2025,27600,25911.45,2099,-819,20.14,0.85,120600,0.8,0.9,43050,10,1,29.97,1658.3,750,1626.55,1679.15,750
NIFTY,18-Nov-2025,27650,25911.45,603,199,20.67,0.9,9375,0.85,0.9,1725,1,0,0,0,75,1699.8,1737.15,750
NIFTY,18-Nov-2025,27700,25911.45,3775,702,21.06,0.85,81075,0.8,0.85,51600,2,0,0,0,750,1732.8,1777.35,750
NIFTY,18-Nov-2025,27750,25911.45,603,182,21.71,0.85,15075,0.8,0.85,7425,3,0,0,0,75,1804.45,1819.5,75
NIFTY,18-Nov-2025,27800,25911.45,27285,-4555,22.1,0.85,349050,0.8,0.85,211200,3,0,0,0,750,1838.75,1869.9,75
NIFTY,24-Dec-2029,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25911.45,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25911.45,84,0,0,0,750,3268.2,3310.6,150,5344,-27,31.3,3.7,1575,3.7,3.8,1950
NIFTY,25-Nov-2025,22750,25911.45,5,0,0,0,150,3221.3,3262.2,150,130,-5,31.14,4.2,600,3.85,4.2,600
NIFTY,25-Nov-2025,22800,25911.45,280,0,0,0,150,3161.95,3205.75,75,366,-51,30.3,3.5,1050,3.5,3.7,150
NIFTY,25-Nov-2025,22850,25911.45,5,0,0,0,750,3113.85,3168.1,750,69,-14,29.76,3.6,225,3.6,4.3,375
NIFTY,25-Nov-2025,22900,25911.45,4,0,0,0,150,3055.5,3111.1,150,329,-31,29.65,3.95,300,3.6,4.1,1200
NIFTY,25-Nov-2025,22950,25911.45,4,0,0,0,150,3022.5,3061,750,53,-1,29.85,4.7,600,3.75,4.3,450
NIFTY,25-Nov-2025,23000,25911.45,7486,-71,0,2965,75,2974.7,2986.25,75,17791,-491,28.79,3.95,1425,3.9,3.95,1425
NIFTY,25-Nov-2025,23050,25911.45,3,0,0,0,150,2920.4,2965.15,750,94,2,28.47,3.65,150,3.7,4.1,375
NIFTY,25-Nov-2025,23100,25911.45,33,0,0,0,150,2860.9,2911.7,750,750,72,27.98,4.25,150,4.15,4.3,1050
NIFTY,25-Nov-2025,23150,25911.45,4,0,0,0,750,2814.8,2863.25,750,54,4,27.7,4.3,675,3.7,4.25,525
NIFTY,25-Nov-2025,23200,25911.45,9,0,0,0,750,2766.3,2812,750,543,-65,27.08,4.1,225,4.2,4.3,600
NIFTY,25-Nov-2025,23250,25911.45,5,0,0,0,750,2704,2760.7,750,47,9,27.1,4.7,1050,3.9,4.35,150
NIFTY,25-Nov-2025,23300,25911.45,90,0,0,2601.65,75,2673.65,2707,75,401,-7,26.3,4.25,825,4.1,4.5,150
NIFTY,25-Nov-2025,23350,25911.45,4,0,0,0,750,2608.65,2665.45,750,63,0,0,4.25,975,3.85,5.3,975
NIFTY,25-Nov-2025,23400,25911.45,3,0,0,0,750,2566,2611.1,150,556,-57,26.09,4.85,150,4.6,4.8,225
NIFTY,25-Nov-2025,23450,25911.45,15,0,0,0,150,2522.5,2562.75,750,64,-1,25.02,4.35,825,4.4,5.2,150
NIFTY,25-Nov-2025,23500,25911.45,3153,-28,0,2461.45,75,2478.6,2487,75,13004,1095,24.9,4.85,1275,4.8,4.85,300
NIFTY,25-Nov-2025,23550,25911.45,4,0,0,0,750,2423.55,2465,750,111,-42,24.54,5.3,525,5.1,5.45,1500
NIFTY,25-Nov-2025,23600,25911.45,29,1,0,2384.55,75,2366.4,2414.45,75,803,-1,24.31,5.4,75,5.25,5.4,150
NIFTY,25-Nov-2025,23650,25911.45,2,0,0,0,750,2308,2362.8,750,111,-52,24.18,5.85,825,4.9,6.05,150
NIFTY,25-Nov-2025,23700,25911.45,30,0,0,0,150,2276.1,2312.1,150,2256,-88,23.51,5.9,300,5.65,5.8,750
NIFTY,25-Nov-2025,23750,25911.45,5,0,0,0,150,2226.05,2264.6,750,96,-3,23.1,5.6,150,5.25,6.5,225
NIFTY,25-Nov-2025,23800,25911.45,40,0,0,2111.65,150,2168.15,2211.95,75,5417,-1315,22.78,6.05,1125,5.9,6,750
NIFTY,25-Nov-2025,23850,25911.45,9,0,0,0,150,2126.5,2165.55,750,694,-65,22.58,6.75,150,5.25,6.7,225
NIFTY,25-Nov-2025,23900,25911.45,69,0,0,2005.55,75,2079.35,2108.35,75,2643,-118,22.11,6.55,300,6.4,6.65,225
NIFTY,25-Nov-2025,23950,25911.45,5,0,0,0,750,2016.35,2064.55,750,174,26,21.93,6.9,150,6.3,6.95,300
NIFTY,25-Nov-2025,24000,25911.45,6877,-62,0,1989.15,75,1982.8,1988.85,150,25187,-697,21.45,7,4275,6.95,7.05,450
NIFTY,25-Nov-2025,24050,25911.45,12,0,0,0,150,1928.7,1960.35,75,429,-37,21.26,7.9,150,6.95,7.75,150
NIFTY,25-Nov-2025,24100,25911.45,41,0,0,1816.45,150,1877.8,1907.45,75,1787,-143,20.72,7.55,750,7.55,7.65,750
NIFTY,25-Nov-2025,24150,25911.45,6,0,0,0,150,1825.7,1864.95,750,351,41,20.4,8.1,225,7.55,8.15,825
NIFTY,25-Nov-2025,24200,25911.45,178,1,32.18,1875,75,1775,1805.95,75,7191,2132,19.96,8.1,750,8.05,8.1,1125
NIFTY,25-Nov-2025,24250,25911.45,8,0,0,1745,75,1732.2,1766,150,898,18,19.66,8.8,150,8.4,8.8,150
NIFTY,25-Nov-2025,24300,25911.45,66,-1,30.06,1768.7,75,1683.55,1700.2,75,5915,-196,19.3,9.05,1275,8.95,9.1,1875
NIFTY,25-Nov-2025,24350,25911.45,6,0,0,0,150,1630.95,1666.2,750,772,-211,19.17,9.85,225,9.3,9.8,75
NIFTY,25-Nov-2025,24400,25911.45,101,-17,28.83,1670,750,1577.55,1599.65,75,5998,204,18.65,9.95,675,9.85,10,900
NIFTY,25-Nov-2025,24450,25911.45,8,0,0,0,150,1531.4,1567.95,750,737,-18,18.38,10.5,300,10.5,10.7,300
NIFTY,25-Nov-2025,24500,25911.45,2977,-157,0,1490.15,75,1490.75,1495.35,75,27359,-1871,18.01,11.15,1575,11.1,11.2,1800
NIFTY,25-Nov-2025,24550,25911.45,32,0,26.48,1517.55,75,1435.05,1454.2,75,1135,-173,17.72,11.95,1125,11.85,11.95,375
NIFTY,25-Nov-2025,24600,25911.45,621,-7,0,1398,75,1389,1398.9,75,8296,128,17.31,12.4,1800,12.3,12.45,600
NIFTY,25-Nov-2025,24650,25911.45,50,1,14.48,1355,75,1342.2,1352.4,75,938,44,17.01,13.25,675,13.15,13.3,375
NIFTY,25-Nov-2025,24700,25911.45,606,-20,0,1295,75,1294.9,1302.35,75,7901,-74,16.71,13.95,825,13.95,14.05,825
NIFTY,25-Nov-2025,24750,25911.45,47,0,0,0,150,1236.25,1271.55,150,1543,-453,16.36,15,600,14.95,15.1,300
NIFTY,25-Nov-2025,24800,25911.45,820,11,0,1197.6,75,1196.7,1204.15,75,13292,-1077,16.02,15.9,975,15.9,16,1200
NIFTY,25-Nov-2025,24850,25911.45,44,11,23.59,1148.05,75,1147.3,1154.9,75,2373,82,15.73,17.1,300,17.05,17.15,525
NIFTY,25-Nov-2025,24900,25911.45,644,-31,0,1098.95,75,1099.65,1105.5,75,9263,-1118,15.41,18.45,675,18.3,18.4,675
NIFTY,25-Nov-2025,24950,25911.45,116,-9,0,1050.3,75,1050.85,1057.7,75,2525,-2034,15.17,20.2,225,20.2,20.3,150
