symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,975,24.65,270.1,390
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,46.15,0,0
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,33.25,0,0
NIFTY,06-Jan-2026,25500,26026.8,0,0,0,0,65,606.5,986.65,65,0,0,0,0,975,75.3,112.4,1820
NIFTY,06-Jan-2026,25550,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,48,0,0
NIFTY,06-Jan-2026,25600,26026.8,0,0,0,0,650,439.6,1078,65,0,0,0,0,910,87.05,358.9,65
NIFTY,06-Jan-2026,25650,26026.8,0,0,0,0,325,475.4,952.15,390,0,0,0,0,1040,107.4,139.5,65
NIFTY,06-Jan-2026,25700,26026.8,2,0,8.38,629.8,65,621.3,646.05,715,0,0,0,0,975,114.85,195.4,65
NIFTY,06-Jan-2026,25750,26026.8,0,0,0,0,260,577.15,927.05,975,0,0,0,0,975,75.1,273.15,780
NIFTY,06-Jan-2026,25800,26026.8,0,0,0,0,260,549.85,574.6,65,0,0,0,0,65,147.2,323.7,975
NIFTY,06-Jan-2026,25850,26026.8,0,0,0,0,260,514.7,927.1,65,0,0,0,0,845,103.35,544.95,975
NIFTY,06-Jan-2026,25900,26026.8,24,1,8.43,481.3,65,485.35,493.2,65,9,-1,10.94,188.45,65,177.55,188.3,65
NIFTY,06-Jan-2026,25950,26026.8,0,0,0,0,1755,231.2,679.4,65,2,0,11.6,225.15,975,190.65,208.2,260
NIFTY,06-Jan-2026,26000,26026.8,137,26,8.85,429.7,65,424.85,429.45,195,8,1,10.95,224.75,975,168.45,228.75,65
NIFTY,06-Jan-2026,26050,26026.8,0,0,9.24,406.5,65,390.05,409.6,65,0,0,0,0,780,225.1,262.8,1040
NIFTY,06-Jan-2026,26100,26026.8,1,0,0,0,65,355.7,372.85,65,0,0,11.66,287.05,975,244.85,270.05,65
NIFTY,06-Jan-2026,26150,26026.8,0,0,0,0,975,325.7,359.65,780,0,0,0,0,845,248.45,302.5,910
NIFTY,06-Jan-2026,26200,26026.8,16,1,9.2,312.3,65,302.6,316.8,65,5,0,11.21,318.35,260,282.9,336.65,65
NIFTY,06-Jan-2026,26250,26026.8,1,1,8.89,285.15,975,269.4,322.15,975,0,0,0,0,585,228.75,336.25,260
NIFTY,06-Jan-2026,26300,26026.8,17,2,8.86,259.95,65,246.05,266.85,65,0,0,0,0,1170,222,849.2,780
NIFTY,06-Jan-2026,26350,26026.8,0,0,0,0,975,133.3,274.2,1040,0,0,0,0,520,275.75,870.05,715
NIFTY,06-Jan-2026,26400,26026.8,2,2,8.72,211.35,1040,189.1,224.05,65,2,0,0,0,650,168.8,431.9,520
NIFTY,06-Jan-2026,26450,26026.8,0,0,0,0,975,106.45,226.6,2015,0,0,0,0,520,283.3,460.65,520
NIFTY,06-Jan-2026,26500,26026.8,0,0,0,190.5,975,162.75,186.65,65,0,0,0,0,585,361.4,890.1,585
NIFTY,06-Jan-2026,26550,26026.8,0,0,0,0,585,145.35,189.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,26026.8,0,0,0,0,650,128.5,166.8,780,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,26026.8,0,0,0,0,975,70.6,256.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,26026.8,0,0,0,0,975,43.2,130.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,26026.8,0,0,0,0,975,36.95,120.4,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,26026.8,0,0,13.9,194.5,1040,58.05,116.7,2275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,26026.8,0,0,0,0,845,36.2,97.2,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,26026.8,60,2,8.55,49.05,65,53.5,56.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,26026.8,0,0,0,0,975,17.4,84.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26026.8,0,0,0,0,975,11.2,78.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26026.8,0,0,0,0,975,11.8,72.45,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26026.8,0,0,0,0,975,23,67.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26026.8,0,0,0,0,1560,22.5,62.2,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26026.8,0,0,0,0,975,14.8,57.45,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26026.8,0,0,0,0,1755,16.15,53.05,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26026.8,0,0,0,0,4290,15.8,48.95,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26026.8,0,0,0,0,1755,9.15,45.1,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26026.8,0,0,0,0,1235,12.55,41.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26026.8,2,0,0,0,1560,9.85,26,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26026.8,0,0,0,0,1235,9.55,35.05,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26026.8,0,0,0,0,1430,7.5,32.1,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26026.8,0,0,0,0,1040,8.15,12.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26026.8,0,0,0,0,1560,5.05,24.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26026.8,39,34,9.97,9,260,7.2,9.45,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26026.8,9,0,0,0,750,2265.55,2315.95,75,22038,1715,30.43,1.2,284250,1.2,1.25,256950
NIFTY,09-Dec-2025,23800,26026.8,7,0,0,0,75,2239.6,2263.4,75,26053,2410,30.29,1.45,337125,1.4,1.45,298875
NIFTY,09-Dec-2025,23850,26026.8,2,0,0,0,750,2174.1,2212.75,75,3034,1541,29.78,1.5,64575,1.45,1.55,79650
NIFTY,09-Dec-2025,23900,26026.8,1,0,0,0,75,2139.55,2164.65,75,5232,1701,29.04,1.45,157275,1.4,1.45,86775
NIFTY,09-Dec-2025,23950,26026.8,2,0,0,0,750,2087.75,2113.65,75,2311,973,28.63,1.6,61050,1.5,1.6,41250
NIFTY,09-Dec-2025,24000,26026.8,1019,-157,0,2053,75,2050.15,2055.35,75,34861,2065,28.1,1.6,405225,1.55,1.6,183600
NIFTY,09-Dec-2025,24050,26026.8,5,0,0,0,750,1959.25,2013.7,75,1953,573,27.56,1.6,38250,1.6,1.65,31800
NIFTY,09-Dec-2025,24100,26026.8,1,0,0,0,75,1939.6,1963.7,75,4697,1217,26.83,1.65,38775,1.65,1.7,99600
NIFTY,09-Dec-2025,24150,26026.8,1,0,0,0,750,1879.95,1913,75,2601,1443,26.3,1.7,67950,1.65,1.7,53100
NIFTY,09-Dec-2025,24200,26026.8,4,0,0,0,75,1839.4,1863.45,75,5439,743,25.75,1.65,95250,1.65,1.7,107025
NIFTY,09-Dec-2025,24250,26026.8,2,0,0,0,75,1790.05,1815.5,75,2614,1173,25.28,1.8,50625,1.8,1.85,66825
NIFTY,09-Dec-2025,24300,26026.8,17,0,0,0,75,1739.6,1764.55,75,4730,580,24.56,1.75,102300,1.75,1.8,56700
NIFTY,09-Dec-2025,24350,26026.8,2,0,0,0,750,1688.15,1712.65,75,1703,692,24.08,1.9,22425,1.85,1.9,53250
NIFTY,09-Dec-2025,24400,26026.8,37,0,0,0,75,1639.25,1663.35,75,7914,-1410,23.44,1.85,131100,1.85,1.9,153300
NIFTY,09-Dec-2025,24450,26026.8,11,0,0,0,750,1566.75,1614.6,75,2649,1384,23.09,2.05,69975,2.05,2.1,18825
NIFTY,09-Dec-2025,24500,26026.8,234,0,0,1462.4,75,1544.85,1556.4,75,38829,1643,22.5,2.15,290175,2.1,2.15,297000
NIFTY,09-Dec-2025,24550,26026.8,5,0,0,0,75,1490.2,1512.85,75,2236,343,21.92,2.2,31125,2.15,2.2,52575
NIFTY,09-Dec-2025,24600,26026.8,36,0,0,0,75,1440.85,1463.3,75,7963,1065,21.33,2.25,53175,2.25,2.3,122400
NIFTY,09-Dec-2025,24650,26026.8,29,0,0,0,750,1384.25,1416.45,75,2579,861,20.73,2.4,29775,2.35,2.4,47775
NIFTY,09-Dec-2025,24700,26026.8,72,0,0,0,75,1341.8,1363,75,20613,2782,20.13,2.4,177825,2.35,2.4,779625
NIFTY,09-Dec-2025,24750,26026.8,4,0,0,0,75,1290,1314.45,75,6662,1718,19.57,2.4,42825,2.4,2.45,104925
NIFTY,09-Dec-2025,24800,26026.8,71,0,0,0,75,1241.5,1263.45,75,38246,13258,19.11,2.7,135075,2.65,2.7,190425
NIFTY,09-Dec-2025,24850,26026.8,15,0,0,1190,75,1194.5,1211.55,75,4534,657,18.49,2.7,113100,2.65,2.7,56325
NIFTY,09-Dec-2025,24900,26026.8,86,-4,0,1149.15,75,1151.75,1161.8,375,15422,-1909,17.9,2.75,252000,2.75,2.8,193650
NIFTY,09-Dec-2025,24950,26026.8,3,0,0,0,75,1091.9,1115.9,75,7547,1049,17.31,3,48450,2.95,3,103425
NIFTY,09-Dec-2025,25000,26026.8,962,-14,0,1054.8,75,1052.05,1056.25,75,93560,-5310,16.79,3.2,17250,3.15,3.2,54600
NIFTY,09-Dec-2025,25050,26026.8,52,1,0,1005.75,300,1002.45,1006.55,300,6597,-780,16.17,3.3,16500,3.25,3.35,17700
NIFTY,09-Dec-2025,25100,26026.8,870,-8,0,958.65,300,953.45,956.2,75,29879,12113,15.69,3.5,33900,3.45,3.5,8550
NIFTY,09-Dec-2025,25150,26026.8,6,1,0,856.1,300,903.65,908.1,300,21713,11394,15.18,3.8,36150,3.75,3.8,46125
NIFTY,09-Dec-2025,25200,26026.8,633,2,0,852.15,300,854.25,857.45,300,49357,9110,14.52,4,12825,3.95,4,46650
NIFTY,09-Dec-2025,25250,26026.8,9,2,0,802.25,375,805.35,809.25,300,15365,4209,14,4.25,21225,4.25,4.3,16650
NIFTY,09-Dec-2025,25300,26026.8,577,24,0,760.9,675,755.55,758.35,300,40964,2358,13.42,4.65,19500,4.6,4.65,5100
NIFTY,09-Dec-2025,25350,26026.8,54,1,0,704.2,450,705.85,708.7,300,14683,1481,12.9,5.1,13875,5.05,5.1,1575
NIFTY,09-Dec-2025,25400,26026.8,859,-28,8.72,651.65,225,657.8,659.4,750,55143,7299,12.42,5.75,22500,5.7,5.75,1725
NIFTY,09-Dec-2025,25450,26026.8,166,44,0,612.7,150,607.55,609.75,375,24542,1350,11.92,6.5,12525,6.5,6.55,7050
NIFTY,09-Dec-2025,25500,26026.8,3914,229,10.4,561.7,225,559.3,560.65,225,133349,14549,11.5,7.75,15375,7.7,7.75,19575
NIFTY,09-Dec-2025,25550,26026.8,271,23,10.39,516.05,450,511.4,513.5,750,24126,-997,11.2,9.6,15525,9.55,9.6,2025
NIFTY,09-Dec-2025,25600,26026.8,2105,271,7.82,464.55,900,463.75,465,225,81981,6864,10.88,12,6525,11.95,12,5250
NIFTY,09-Dec-2025,25650,26026.8,777,218,8.58,416.1,300,417.25,418.3,150,27588,2483,10.62,15.2,3600,15.2,15.25,5700
NIFTY,09-Dec-2025,25700,26026.8,5112,-196,8.61,373.5,150,372,372.7,225,77772,11317,10.39,19.5,1725,19.5,19.55,6450
NIFTY,09-Dec-2025,25750,26026.8,1475,233,8.83,329.35,75,328.15,328.9,375,53089,17224,10.2,25.15,4050,25.2,25.25,1125
NIFTY,09-Dec-2025,25800,26026.8,13251,796,9.02,286.45,375,285.75,286.4,300,85231,19238,10.09,33.25,2700,33.15,33.25,1725
NIFTY,09-Dec-2025,25850,26026.8,7192,2155,8.99,246.45,675,245.6,246.15,450,57614,24003,9.95,43.1,1425,43,43.1,1125
NIFTY,09-Dec-2025,25900,26026.8,45460,13946,9.01,209.2,450,208.6,209.05,375,133879,53210,9.91,55.8,1950,55.8,55.95,2775
NIFTY,09-Dec-2025,25950,26026.8,45999,12680,8.97,174.45,225,174.15,174.5,1050,91778,45769,9.83,71.1,2025,71.2,71.4,2550
NIFTY,09-Dec-2025,26000,26026.8,184298,58514,9.01,143.2,75,143.2,143.4,1125,182140,89772,9.8,90.35,600,90.35,90.55,1875
NIFTY,09-Dec-2025,26050,26026.8,84856,40276,9.01,116.05,1050,115.95,116.2,1125,42447,27302,9.79,113,1800,112.8,113.1,900
NIFTY,09-Dec-2025,26100,26026.8,144885,40530,9.04,92.2,750,92.25,92.4,450,65234,17298,9.84,139.4,525,139.15,139.4,1500
NIFTY,09-Dec-2025,26150,26026.8,55192,9465,9.06,72.05,2625,72.05,72.25,3000,12531,5207,9.91,168.9,150,168.85,169.15,300
NIFTY,09-Dec-2025,26200,26026.8,139924,20957,9.11,55.6,1425,55.5,55.6,1125,37186,7085,10.02,202.3,675,202.3,202.7,225
NIFTY,09-Dec-2025,26250,26026.8,56867,7573,9.15,42.25,2175,42.25,42.35,1125,7285,312,10.18,239.3,975,238.8,239.3,375
NIFTY,09-Dec-2025,26300,26026.8,117177,12461,9.27,32.1,4875,31.95,32.05,3525,14726,1376,10.32,278.25,675,278.5,279.1,375
NIFTY,09-Dec-2025,26350,26026.8,57048,4456,9.41,24.3,7875,24.15,24.25,5550,2280,-109,10.56,319.35,375,320.45,321.1,150
NIFTY,09-Dec-2025,26400,26026.8,93148,3740,9.53,18.1,1275,18.1,18.15,4275,14114,-705,10.78,364.65,375,364.3,365.1,150
NIFTY,09-Dec-2025,26450,26026.8,39141,6170,9.7,13.7,39375,13.6,13.7,21300,907,-37,10.94,412,450,409.3,410.5,225
NIFTY,09-Dec-2025,26500,26026.8,126907,1716,9.93,10.5,14775,10.45,10.5,6525,7836,445,11.58,460.55,225,456.75,457.7,150
NIFTY,09-Dec-2025,26550,26026.8,26808,721,10.18,8.2,4200,8.15,8.2,11925,221,-77,12.11,502.8,450,504.15,505.55,225
NIFTY,09-Dec-2025,26600,26026.8,63320,5674,10.49,6.5,18825,6.5,6.55,5100,1456,-56,11.89,555.65,300,551.7,553.6,375
NIFTY,09-Dec-2025,26650,26026.8,31703,-15,10.79,5.3,3075,5.25,5.3,15600,212,-8,13.39,597.05,300,600.35,603.55,300
NIFTY,09-Dec-2025,26700,26026.8,76707,7111,11.14,4.4,39825,4.35,4.4,14475,1030,143,14.72,655,300,649.7,652.05,375
NIFTY,09-Dec-2025,26750,26026.8,24224,1867,11.48,3.6,21750,3.55,3.6,8175,295,-3,14.35,697.35,300,698.4,701.4,300
NIFTY,09-Dec-2025,26800,26026.8,84667,8852,11.82,3.05,14550,3.05,3.1,54825,1408,1,15.44,751.15,750,747.55,750.35,600
NIFTY,09-Dec-2025,26850,26026.8,24651,3698,12.25,2.65,110400,2.6,2.65,191925,164,-3,17.46,802.6,300,796,801.35,300
NIFTY,09-Dec-2025,26900,26026.8,34345,-13304,12.67,2.3,281250,2.3,2.35,241350,216,5,16.82,847.7,300,846.5,850,300
NIFTY,09-Dec-2025,26950,26026.8,10975,547,13.1,2.05,62325,2.05,2.1,77400,89,-2,17.63,896.5,300,896.5,900.65,300
NIFTY,09-Dec-2025,27000,26026.8,152694,1740,13.63,1.95,551025,1.9,1.95,393525,1702,-139,19.95,953.9,375,946.55,949.4,75
NIFTY,09-Dec-2025,27050,26026.8,11745,1984,13.94,1.7,138900,1.65,1.7,195525,2,0,0,0,300,994.75,1001.9,300
NIFTY,09-Dec-2025,27100,26026.8,52065,2828,14.24,1.45,411600,1.4,1.45,275625,51,-1,24.96,1037.25,75,1044.15,1052.7,75
NIFTY,09-Dec-2025,27150,26026.8,11491,3835,14.83,1.45,170175,1.4,1.45,38850,13,0,0,0,75,1086.6,1109.15,150
NIFTY,09-Dec-2025,27200,26026.8,77145,3399,15.2,1.25,635250,1.2,1.25,532200,121,0,0,0,75,1136.65,1160.3,75
NIFTY,09-Dec-2025,27250,26026.8,10078,-115,15.7,1.2,133425,1.2,1.25,161400,2,0,0,0,75,1185.8,1212.75,750
NIFTY,09-Dec-2025,27300,26026.8,53747,210,16.02,1.15,876825,1.1,1.15,660525,13,0,28.62,1267.85,75,1239.1,1255.5,75
NIFTY,09-Dec-2025,27350,26026.8,8025,85,16.58,1.1,191775,1.05,1.1,136575,106,0,0,0,75,1285.85,1308.8,150
NIFTY,09-Dec-2025,27400,26026.8,42379,1711,16.95,1.05,751350,1,1.05,798675,1,0,0,0,75,1336.5,1361.75,75
NIFTY,09-Dec-2025,27450,26026.8,5176,1040,17.69,1.1,64125,1.05,1.1,95100,0,0,0,0,750,1377.85,1420.85,750
NIFTY,09-Dec-2025,27500,26026.8,95470,2156,18.04,1.05,2095875,1,1.05,1343400,121,2,25.46,1445,75,1443.1,1449.45,150
NIFTY,09-Dec-2025,27550,26026.8,3149,108,18.58,1.05,60225,1,1.05,76575,1,0,0,0,75,1486.15,1518.1,750
NIFTY,09-Dec-2025,27600,26026.8,21776,-565,19.12,1.05,167700,1,1.05,287850,5,1,37.67,1587.4,75,1541.2,1586.55,825
NIFTY,09-Dec-2025,27650,26026.8,2238,66,19.65,1.05,73650,1,1.05,34200,0,0,0,0,750,1576.3,1640.9,750
NIFTY,09-Dec-2025,27700,26026.8,22083,108,19.95,0.9,484875,0.85,0.9,423825,1,0,0,0,75,1635.9,1675.35,750
NIFTY,09-Dec-2025,27750,26026.8,3729,-97,20.6,0.9,33150,0.9,0.95,56550,0,0,0,0,750,1659.3,1719.2,750
NIFTY,09-Dec-2025,27800,26026.8,30386,195,20.74,0.85,1278300,0.8,0.85,522375,1,0,0,0,75,1735.15,1774.8,750
NIFTY,09-Dec-2025,27850,26026.8,4315,1692,21.52,0.9,123300,0.85,0.9,97950,1,0,0,0,75,1785.4,1822.15,750
NIFTY,09-Dec-2025,27900,26026.8,11500,187,22.04,0.85,199500,0.85,0.9,119550,1,0,0,0,75,1834.7,1899.95,750
NIFTY,09-Dec-2025,27950,26026.8,16998,1451,22.42,0.8,489900,0.8,0.85,273975,0,0,0,0,750,1852,1921.9,750
NIFTY,16-Dec-2025,23950,26026.8,3,0,0,0,750,2128.3,2155.9,75,216,24,20.56,3.4,225,2.9,3.65,150
NIFTY,16-Dec-2025,24000,26026.8,21,0,0,0,750,2081.55,2110.15,75,2598,50,20.08,3.2,1275,3.15,3.2,750
NIFTY,16-Dec-2025,24050,26026.8,2,0,0,0,750,2017.5,2058.85,75,0,0,0,0,1800,2.2,4.3,300
NIFTY,16-Dec-2025,24100,26026.8,2,0,0,0,750,1982.05,2009.85,75,65,9,19.29,3.4,450,3.15,3.55,375
NIFTY,16-Dec-2025,24150,26026.8,2,0,0,0,750,1927.8,1961.35,75,0,0,0,0,1800,2.5,6.45,75
NIFTY,16-Dec-2025,24200,26026.8,1,0,0,0,750,1880.15,1908.4,75,125,-48,18.46,3.35,525,3.3,3.4,450
NIFTY,16-Dec-2025,24250,26026.8,3,0,0,1750.8,75,1817.2,1861.9,75,0,0,0,0,1800,2.65,6.45,75
NIFTY,16-Dec-2025,24300,26026.8,2,0,0,0,750,1778.8,1809.95,75,231,113,17.88,3.75,225,3.3,4.2,150
NIFTY,16-Dec-2025,24350,26026.8,1,0,0,0,75,1733.75,1759.85,75,0,0,0,0,75,2.65,6.75,75
NIFTY,16-Dec-2025,24400,26026.8,4,0,0,0,750,1678.35,1711.65,75,66,-3,17.06,3.85,675,3.35,4.4,825
NIFTY,16-Dec-2025,24450,26026.8,2,0,0,0,750,1617.2,1660,75,31,0,0,0,150,2.95,5.2,150
NIFTY,16-Dec-2025,24500,26026.8,5,0,0,0,750,1583.1,1607.25,75,4383,119,16.36,4.2,75,4.15,4.2,975
NIFTY,16-Dec-2025,24550,26026.8,2,0,0,0,75,1534.75,1560.65,75,74,1,16.17,4.7,450,4.4,4.6,600
NIFTY,16-Dec-2025,24600,26026.8,1,0,0,0,75,1482.25,1507.8,75,505,10,15.79,4.85,225,4.75,4.9,75
NIFTY,16-Dec-2025,24650,26026.8,3,0,0,0,750,1431.1,1457.4,75,154,12,15.44,5.2,825,5.1,5.2,450
NIFTY,16-Dec-2025,24700,26026.8,4,0,0,0,750,1383.65,1408.45,75,766,105,15.11,5.25,375,5.25,5.4,675
NIFTY,16-Dec-2025,24750,26026.8,3,0,0,0,750,1333.6,1358.8,75,75,0,14.81,5.4,1350,5.35,5.95,5775
NIFTY,16-Dec-2025,24800,26026.8,3,0,0,0,750,1284.65,1309.6,75,3277,17,14.43,5.95,675,5.95,6.05,825
NIFTY,16-Dec-2025,24850,26026.8,3,0,0,0,750,1233.95,1259.3,75,156,62,14.1,6.45,825,6.45,6.55,375
NIFTY,16-Dec-2025,24900,26026.8,23,0,0,0,75,1188.15,1209.65,75,1134,135,13.74,6.8,225,6.8,6.9,900
NIFTY,16-Dec-2025,24950,26026.8,1,0,0,0,750,1135.35,1160.5,75,234,-8,13.4,7.5,225,7.3,7.45,600
NIFTY,16-Dec-2025,25000,26026.8,62,0,0,1049.8,75,1095.7,1103.85,75,7755,437,13.11,7.95,150,7.95,8,750
NIFTY,16-Dec-2025,25050,26026.8,1,0,0,0,750,1036.55,1061.7,75,361,65,12.8,8.6,1125,8.5,8.6,6300
NIFTY,16-Dec-2025,25100,26026.8,17,1,0,993,375,997.35,1005.05,75,2496,233,12.49,9.4,225,9.35,9.45,825
NIFTY,16-Dec-2025,25150,26026.8,2,0,0,0,750,939.45,965.85,75,386,-51,12.21,10.5,450,10.35,10.5,150
NIFTY,16-Dec-2025,25200,26026.8,198,5,0,908.7,225,898.3,907.95,75,5660,1142,12,11.75,3525,11.7,11.8,525
NIFTY,16-Dec-2025,25250,26026.8,2,0,0,0,750,841.3,866.75,75,592,7,11.73,13.25,900,13.2,13.3,300
NIFTY,16-Dec-2025,25300,26026.8,59,-1,0,788,525,806,809.95,75,6132,800,11.54,15.2,675,15.2,15.25,750
NIFTY,16-Dec-2025,25350,26026.8,4,0,0,0,750,745.55,771.15,75,999,108,11.29,17.3,300,17.1,17.2,225
NIFTY,16-Dec-2025,25400,26026.8,317,5,8.21,716.75,225,711,714,225,5622,-70,11.13,20,1275,19.9,20,300
NIFTY,16-Dec-2025,25450,26026.8,7,0,0,0,750,649.05,677.25,75,2428,502,10.95,23.2,300,23.2,23.3,525
NIFTY,16-Dec-2025,25500,26026.8,481,57,8.15,619.05,225,619,621.95,75,9944,122,10.82,27.5,1200,27.5,27.6,375
NIFTY,16-Dec-2025,25550,26026.8,11,0,0,0,75,574,580.4,75,1472,73,10.66,32.3,675,32.2,32.35,750
NIFTY,16-Dec-2025,25600,26026.8,3216,10,8.61,531.55,75,530.3,531.95,75,7644,1400,10.54,37.7,375,38,38.15,1275
NIFTY,16-Dec-2025,25650,26026.8,109,30,8.17,483.9,75,488.6,491.85,75,1835,405,10.47,45,450,45.15,45.3,675
NIFTY,16-Dec-2025,25700,26026.8,600,-9,9,441.95,75,447.05,448.45,75,6859,1165,10.38,53.6,300,53.25,53.45,675
NIFTY,16-Dec-2025,25750,26026.8,139,4,9.27,406.5,525,407,408.45,75,2547,506,10.28,62.95,600,63,63.2,300
NIFTY,16-Dec-2025,25800,26026.8,1926,49,9.01,370,150,368.55,369.7,75,9200,181,10.22,73.6,600,73.85,74.05,75
NIFTY,16-Dec-2025,25850,26026.8,477,106,9.09,331.75,75,331.55,332.6,150,1871,219,10.18,86.55,600,86.95,87.2,225
NIFTY,16-Dec-2025,25900,26026.8,3013,34,9.09,298,375,296.55,297.4,150,8890,1240,10.1,101.8,225,101.6,101.85,225
