symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23750,25843.15,0,0,0,0,1725,1794.15,2387.15,1725,32,0,0,7.6,750,4.3,8,900
NIFTY,04-Nov-2025,23800,25843.15,0,0,0,0,1725,1934.7,2334.55,1725,323,131,20.33,6.5,600,5.05,6.75,75
NIFTY,04-Nov-2025,23850,25843.15,0,0,0,0,1725,1375.7,2285.8,1725,0,0,0,0,900,4.55,15.9,300
NIFTY,04-Nov-2025,23900,25843.15,0,0,0,0,1725,1343.7,2232.35,1725,43,-10,19.01,5.5,900,4.65,14.9,300
NIFTY,04-Nov-2025,23950,25843.15,0,0,0,0,1725,1671.3,2180.9,1725,2,1,19.23,6.9,750,5.2,8.6,900
NIFTY,04-Nov-2025,24000,25843.15,36,23,0,1713.7,75,1875,2048,75,2947,778,18.63,6.5,225,6.5,7,75
NIFTY,04-Nov-2025,24050,25843.15,1,0,0,1755.1,1725,1612.25,2078.6,1725,26,26,18.21,6.5,750,5.7,12.25,900
NIFTY,04-Nov-2025,24100,25843.15,1,0,0,1721.35,1725,1571.6,2025.35,1725,241,98,17.64,6.15,900,6.1,9.8,600
NIFTY,04-Nov-2025,24150,25843.15,1,0,0,1672.65,1725,1528.55,1975.3,1725,0,0,0,0,750,5.8,11.95,1800
NIFTY,04-Nov-2025,24200,25843.15,2,0,0,1621.4,1725,1474.95,1922.65,1725,556,123,17.77,8.8,300,6.8,10.55,300
NIFTY,04-Nov-2025,24250,25843.15,1,0,0,1571.25,1725,1429.65,1873.6,1725,73,-41,18.35,12.35,750,6.7,10.95,900
NIFTY,04-Nov-2025,24300,25843.15,1,0,0,1523.65,1725,1425.6,1841.3,1725,674,-259,17.01,9.2,150,8.65,10,1050
NIFTY,04-Nov-2025,24350,25843.15,1,0,0,1468.8,1725,1392.75,1795.7,1725,77,77,16.8,10,750,7.9,14.45,900
NIFTY,04-Nov-2025,24400,25843.15,1,0,0,1428.05,1725,1332,1740.25,1725,471,122,16.47,10.45,750,8.25,13,75
NIFTY,04-Nov-2025,24450,25843.15,3,2,16.8,1514.65,1725,1307.4,1674.45,1725,45,16,15.99,10.35,750,8.6,12.4,1800
NIFTY,04-Nov-2025,24500,25843.15,38,-1,19.58,1483.6,75,1324,1478,75,2706,578,15.83,11.5,75,10.5,11.5,750
NIFTY,04-Nov-2025,24550,25843.15,2,1,15.83,1414.95,1725,1206.4,1568.1,1725,43,19,15.25,11,750,10.6,16.05,900
NIFTY,04-Nov-2025,24600,25843.15,13,0,12.21,1355,1725,1117.2,1515.35,1725,806,22,15.03,12,750,11,15.05,75
NIFTY,04-Nov-2025,24650,25843.15,5,0,13.74,1310.6,1725,1114.9,1470.1,1725,108,13,14.52,11.85,75,11.85,16.65,150
NIFTY,04-Nov-2025,24700,25843.15,35,3,13.41,1261.25,1725,1072.95,1531.7,1725,1000,30,14.44,13.65,225,13.85,14.5,150
NIFTY,04-Nov-2025,24750,25843.15,10,6,0,1196.85,75,1226.75,1368.85,1725,194,29,14.23,15,1650,12.6,18.5,900
NIFTY,04-Nov-2025,24800,25843.15,235,8,0,1098.4,75,962.6,1190,75,3055,1294,13.97,16.25,150,15.5,16.25,225
NIFTY,04-Nov-2025,24850,25843.15,12,3,0,1072.4,1725,890.2,1261,1725,284,80,13.29,15.15,150,15.1,18.7,150
NIFTY,04-Nov-2025,24900,25843.15,124,6,16.03,1092,75,1061.15,1130.65,75,1528,629,13.35,18.45,150,18.45,19.5,225
NIFTY,04-Nov-2025,24950,25843.15,38,1,9.42,1006.5,1725,840.3,1164.25,675,332,130,13.15,20.5,225,20.3,33.05,900
NIFTY,04-Nov-2025,25000,25843.15,521,-14,14.4,988,75,983.05,988,75,8369,3449,13.07,23.7,150,23.35,23.7,2175
NIFTY,04-Nov-2025,25050,25843.15,32,1,0,889.1,1725,748.1,1068.35,75,337,128,12.7,24.95,75,23.85,25.85,75
NIFTY,04-Nov-2025,25100,25843.15,411,3,13.53,890.95,150,888.45,899.85,75,2379,968,12.53,28.05,75,27.15,28.3,375
NIFTY,04-Nov-2025,25150,25843.15,48,-1,13.8,850,75,830,856,75,801,259,12.31,31.1,75,29.6,31.4,225
NIFTY,04-Nov-2025,25200,25843.15,1054,5,12.47,792.5,225,797,807,75,4274,1864,11.9,32.55,75,32.75,34.4,75
NIFTY,04-Nov-2025,25250,25843.15,110,-18,12.36,748,75,579.4,772.25,300,617,85,11.69,36.35,75,36.55,38.7,75
NIFTY,04-Nov-2025,25300,25843.15,1060,-8,12.47,706.85,75,701.1,716.7,75,2941,640,11.58,41.75,75,41.25,42.85,75
NIFTY,04-Nov-2025,25350,25843.15,341,-23,12.51,666,150,658.55,670.3,150,648,166,11.3,45.7,300,45.05,48.05,75
NIFTY,04-Nov-2025,25400,25843.15,934,-253,12.12,620,75,614.15,627.25,75,2489,670,11.09,51.2,75,52.05,54.1,75
NIFTY,04-Nov-2025,25450,25843.15,237,-29,11.83,576,75,560,594.95,75,846,285,10.95,58.25,75,58.3,60.85,75
NIFTY,04-Nov-2025,25500,25843.15,3658,1428,11.88,538,75,528.1,538.45,450,8841,4466,10.85,66.8,75,66.9,69,1050
NIFTY,04-Nov-2025,25550,25843.15,244,5,11.35,491.7,150,486.75,504.2,150,1128,135,10.66,75.05,75,75.1,78.7,75
NIFTY,04-Nov-2025,25600,25843.15,1600,144,11.21,452.6,75,454.75,456,375,5818,3240,10.61,86.65,75,86.35,87.9,75
NIFTY,04-Nov-2025,25650,25843.15,383,53,11.41,420.95,150,413.9,421.8,75,537,198,10.57,99.75,75,95.8,98.9,300
NIFTY,04-Nov-2025,25700,25843.15,1950,-222,10.89,377.25,75,377.05,380,375,3881,2164,10.34,110.8,75,110.15,112,75
NIFTY,04-Nov-2025,25750,25843.15,564,-32,10.87,344.3,150,341.3,344,75,738,319,10.2,125,150,122.3,126.15,375
NIFTY,04-Nov-2025,25800,25843.15,3620,1311,10.7,310,150,309.65,313.65,300,3576,1686,10.08,140.95,150,140.9,141.8,75
NIFTY,04-Nov-2025,25850,25843.15,1177,784,10.71,281,75,280,281,225,870,668,9.85,156.5,75,156.55,159,225
NIFTY,04-Nov-2025,25900,25843.15,3487,2024,10.45,248,75,247.95,248,3300,2781,2157,9.71,175.5,225,175.25,178.1,75
NIFTY,04-Nov-2025,25950,25843.15,938,776,10.48,222.65,75,218,222.1,300,350,300,9.65,198.05,75,194.25,206.55,75
NIFTY,04-Nov-2025,26000,25843.15,9114,4468,10.23,193.5,150,193.1,194,2025,3251,2345,9.65,224,75,218.9,223.7,75
NIFTY,04-Nov-2025,26050,25843.15,490,402,10.23,171.25,75,166.1,171,75,89,69,9.38,246.15,75,241.35,267.85,75
NIFTY,04-Nov-2025,26100,25843.15,2773,489,10.04,147,825,147,148.3,75,784,387,9.22,272.7,75,271.05,281.25,75
NIFTY,04-Nov-2025,26150,25843.15,418,418,9.97,127,150,125.65,128.5,75,54,43,9.12,302.4,75,298.1,329.15,75
NIFTY,04-Nov-2025,26200,25843.15,6312,2247,9.95,110,75,109.9,110.75,75,1152,372,8.92,332.6,1800,333,340.95,75
NIFTY,04-Nov-2025,26250,25843.15,582,13,9.83,92.75,375,92,92.75,1125,16,13,8.83,366.65,75,352.85,538.7,1725
NIFTY,04-Nov-2025,26300,25843.15,2432,2074,9.8,79,75,78.6,79,225,491,199,8.69,402,75,400.05,444.15,75
NIFTY,04-Nov-2025,26350,25843.15,495,-25,9.7,65.6,75,65.6,66.3,300,14,7,9.58,454.85,0,0,614.45,1725
NIFTY,04-Nov-2025,26400,25843.15,3642,1093,9.68,55,75,54.75,55.35,75,150,140,8.3,477.1,75,482,493.4,75
NIFTY,04-Nov-2025,26450,25843.15,816,360,9.66,45.95,75,45.85,48.1,75,6,1,12.19,573.7,0,0,697.2,1725
NIFTY,04-Nov-2025,26500,25843.15,5335,3078,9.85,40.5,75,39.35,40.5,225,141,127,7.9,559.9,150,559.9,570,150
NIFTY,04-Nov-2025,26550,25843.15,620,505,9.92,34.45,75,32.5,34.45,300,3,1,12.98,664.8,1725,448.2,744.35,1725
NIFTY,04-Nov-2025,26600,25843.15,1948,1142,9.76,27,75,27.7,27.9,75,3,1,13.1,707.2,1725,477.65,812.4,1725
NIFTY,04-Nov-2025,26650,25843.15,299,218,9.91,23.4,225,23.4,24.6,75,16,1,10.02,714.3,75,694.4,865.65,1725
NIFTY,04-Nov-2025,26700,25843.15,1194,687,9.98,19.65,3300,19.65,19.8,1050,2,1,13.82,800.1,1725,606.45,914.65,1725
NIFTY,04-Nov-2025,26750,25843.15,287,217,10.24,17.9,225,15,18.5,75,2,1,13.63,840.4,1725,643.75,962.35,1725
NIFTY,04-Nov-2025,26800,25843.15,1265,376,10.29,14.95,600,14.1,14.95,300,2,1,14.16,889.7,1725,708.6,1028.45,1725
NIFTY,04-Nov-2025,26850,25843.15,139,79,10.47,13.2,900,9.9,15.5,900,2,1,14.29,934.8,1725,746.45,1081.45,1725
NIFTY,04-Nov-2025,26900,25843.15,1224,715,10.44,10.55,150,10.55,11.9,75,2,1,14.74,983.5,1725,763.65,1127.05,1725
NIFTY,04-Nov-2025,26950,25843.15,1,0,0,5,900,7.8,23.8,450,2,1,13.69,1018.45,1725,826.2,1194.4,1725
NIFTY,04-Nov-2025,27000,25843.15,5763,3052,10.86,8.5,750,8.4,8.5,1425,35,18,15.49,1080,75,882,1181.8,1725
NIFTY,04-Nov-2025,27050,25843.15,349,153,11.38,8.95,75,7.4,8.3,225,2,1,14.84,1119.3,1725,914.45,1293.1,1725
NIFTY,04-Nov-2025,27100,25843.15,160,160,11.14,6.45,75,6.3,6.45,225,2,1,15.25,1168.45,1725,963.65,1344.05,1725
NIFTY,04-Nov-2025,27150,25843.15,30,30,11.39,6,75,6.3,6.85,600,2,1,15.69,1217.85,1725,1008.4,1397.75,1725
NIFTY,04-Nov-2025,27200,25843.15,613,608,11.12,4.15,2625,4,4.4,150,9,8,15.38,1261.8,1725,1048.9,1436.25,1725
NIFTY,04-Nov-2025,27250,25843.15,0,0,0,0,1500,3.3,8.05,900,2,1,11.37,1291.3,1725,1077.55,1492.75,1725
NIFTY,04-Nov-2025,27300,25843.15,15,15,12,4.5,900,3.35,4.3,300,2,1,10.7,1339.2,1725,1134.9,1536.9,1725
NIFTY,04-Nov-2025,27350,25843.15,410,321,12.09,3.85,75,3.85,4.25,1800,2,1,11.96,1390.6,1725,1179.45,1596.45,1725
NIFTY,04-Nov-2025,27400,25843.15,37,37,12.31,3.55,75,3.05,3.5,675,6,6,0,1435,1725,1221.3,1651.65,1725
NIFTY,04-Nov-2025,27450,25843.15,29,29,12.74,3.7,150,3.1,3.65,375,2,2,17.01,1506.85,1725,1300.45,1745.65,1725
NIFTY,11-Nov-2025,23300,25843.15,0,0,0,0,1725,2405.2,2840.55,1725,0,0,0,0,900,4.55,10.5,150
NIFTY,11-Nov-2025,23350,25843.15,0,0,0,0,1725,2357.45,2782,1725,2,0,0,22.6,1500,4.7,12,150
NIFTY,11-Nov-2025,23400,25843.15,0,0,0,0,1725,2311.35,2731.55,1725,0,0,0,0,1500,5.5,12,75
NIFTY,11-Nov-2025,23450,25843.15,0,0,0,0,1725,2263.35,2692.15,1725,0,0,0,0,1500,5,15.8,300
NIFTY,11-Nov-2025,23500,25843.15,0,0,0,0,1725,2217.3,2629.45,1725,372,22,18.98,6,150,6,7.9,75
NIFTY,11-Nov-2025,23550,25843.15,0,0,0,0,1725,2170.1,2582.05,1725,0,0,0,0,1500,6.6,18.9,150
NIFTY,11-Nov-2025,23600,25843.15,0,0,0,0,1725,2123.2,2533.05,1725,0,0,0,0,1500,6.5,16.6,75
NIFTY,11-Nov-2025,23650,25843.15,0,0,0,0,1725,2075.95,2473.35,1725,0,0,0,0,1500,6.3,21.9,450
NIFTY,11-Nov-2025,23700,25843.15,0,0,0,0,1725,2029.5,2424.9,1725,24,0,0,14.55,750,6.2,17,150
NIFTY,11-Nov-2025,23750,25843.15,1,0,0,2086.6,1725,1981.4,2373.6,1725,0,0,0,0,75,6.3,21.8,450
NIFTY,11-Nov-2025,23800,25843.15,2,1,0,2171.7,1725,1934.75,2395.95,1725,0,0,0,0,750,7.1,20.75,450
NIFTY,11-Nov-2025,23850,25843.15,3,2,0,2122.4,1725,1888.4,2303.65,1725,10,4,17.37,8.25,750,8.2,12,300
NIFTY,11-Nov-2025,23900,25843.15,2,1,0,2074.75,1725,1841,2254.15,1725,0,0,0,0,750,9.2,19.8,300
NIFTY,11-Nov-2025,23950,25843.15,3,2,0,2025.6,1725,1794.7,2203.3,1725,0,0,0,0,600,10.2,19.8,300
NIFTY,11-Nov-2025,24000,25843.15,2,1,0,1972,1725,1747.65,2144.35,1725,328,72,17.6,13.2,75,10.7,13.85,225
NIFTY,11-Nov-2025,24050,25843.15,2,1,0,1921.7,1725,1700.45,2095.15,1725,1,0,16.99,12.2,750,11,20.55,1725
NIFTY,11-Nov-2025,24100,25843.15,2,1,0,1874.15,1725,1653.4,2048.3,1725,2,2,16.88,13.4,750,10.75,22.5,1725
NIFTY,11-Nov-2025,24150,25843.15,2,1,0,1824.55,1725,1606.5,1976.65,1725,1,0,0,23.65,750,10.7,22.8,1725
NIFTY,11-Nov-2025,24200,25843.15,2,1,0,1774.8,1725,1559.6,1966.45,1725,188,141,16.14,13.5,900,12,26.7,900
NIFTY,11-Nov-2025,24250,25843.15,2,1,0,1718.45,1725,1512.4,1892.75,1725,1,0,0,27.35,750,12.6,24.7,1725
NIFTY,11-Nov-2025,24300,25843.15,2,1,0,1669.45,1725,1386.65,1834.65,1725,60,8,17.19,24,900,15.15,26.7,900
NIFTY,11-Nov-2025,24350,25843.15,2,1,0,1629.15,1725,1418.7,1794.8,1725,1,0,0,30.1,750,14.4,29.3,900
NIFTY,11-Nov-2025,24400,25843.15,2,1,0,1572.45,1725,1281.55,1722.6,1725,1,0,0,31.85,750,14.6,28.95,1725
NIFTY,11-Nov-2025,24450,25843.15,2,1,0,1522.95,1725,1324.6,1670.5,1725,1,0,0,34,750,14.5,25.05,1725
NIFTY,11-Nov-2025,24500,25843.15,2,1,0,1481.55,1725,1206.75,1617.15,1725,486,149,15.22,21.9,600,18.65,22.1,225
NIFTY,11-Nov-2025,24550,25843.15,3,2,0,1434.7,1725,1157.6,1583.05,1725,6,0,0,39.5,900,15.65,28.55,1725
NIFTY,11-Nov-2025,24600,25843.15,2,1,0,1384.45,1725,1093.8,1528.1,1725,202,34,14.33,21.5,225,21.8,24.2,75
NIFTY,11-Nov-2025,24650,25843.15,2,1,0,1335.9,1725,1030.95,1481.05,1725,30,3,14.12,23,900,16.25,31.75,1725
NIFTY,11-Nov-2025,24700,25843.15,14,1,0,1275.55,1725,1020.75,1488.65,1725,195,51,14.18,26.8,750,22,28.4,75
NIFTY,11-Nov-2025,24750,25843.15,2,1,0,1239.95,1725,972,1380.3,1725,31,4,13.46,24.5,750,20,37.15,1725
NIFTY,11-Nov-2025,24800,25843.15,2,1,0,1187.85,1725,945.95,1329.2,1725,312,97,13.77,30.9,75,28.5,37.8,75
NIFTY,11-Nov-2025,24850,25843.15,2,1,0,1145.1,1725,892.5,1280.2,1725,84,14,13.37,31.3,75,24.05,35.25,75
NIFTY,11-Nov-2025,24900,25843.15,25,0,0,1090,1725,841.35,1294.2,75,136,44,13.11,33.15,75,33.25,34.95,75
NIFTY,11-Nov-2025,24950,25843.15,34,-2,10.33,1064.4,75,921.2,1290.25,1725,49,-7,13.02,37,75,33,39.85,75
NIFTY,11-Nov-2025,25000,25843.15,143,75,11.31,1025.55,75,829.8,1055.6,75,2301,965,12.86,40.45,75,39.55,40.3,75
NIFTY,11-Nov-2025,25050,25843.15,8,0,0,937.35,1725,714.5,1112.8,1725,66,-18,12.43,40.9,75,39.7,45.45,75
NIFTY,11-Nov-2025,25100,25843.15,38,-2,9.46,917.8,300,913.45,1027.25,75,721,579,12.19,43.9,75,44.4,45.6,300
NIFTY,11-Nov-2025,25150,25843.15,8,-1,8.11,861.55,1725,631.15,964.95,75,151,59,12.2,50.3,75,45.35,53.1,75
NIFTY,11-Nov-2025,25200,25843.15,131,-6,9.83,829.85,300,818.2,877.2,300,1091,114,11.98,54.3,75,55.05,56.25,32925
NIFTY,11-Nov-2025,25250,25843.15,18,-2,10.17,789.5,300,762.35,843.75,150,83,18,11.98,61.85,75,55.95,65.4,75
NIFTY,11-Nov-2025,25300,25843.15,145,-8,12.59,783.1,300,757,770.5,300,443,15,11.88,68.65,75,65.8,68.7,75
NIFTY,11-Nov-2025,25350,25843.15,34,-26,10.63,710.65,75,646.35,744.75,300,132,-2,11.6,73.25,75,72.55,76.75,75
NIFTY,11-Nov-2025,25400,25843.15,104,-12,10.42,666.25,75,669.65,680.1,75,307,135,11.4,79.45,75,79.45,80.95,150
NIFTY,11-Nov-2025,25450,25843.15,21,-2,9.14,604.85,300,607.7,672.7,75,161,38,11.34,88.9,75,88.7,93.45,75
NIFTY,11-Nov-2025,25500,25843.15,596,113,10.84,594.95,75,594.2,600,375,1220,181,11.23,98.4,75,97.8,98.9,75
NIFTY,11-Nov-2025,25550,25843.15,34,-3,11.03,561.3,300,532.25,579.5,300,39,36,11.12,108.7,75,106.35,112.15,75
NIFTY,11-Nov-2025,25600,25843.15,167,-26,10.66,517.3,75,512.6,525.95,75,428,37,10.96,119,75,118.25,122.3,75
NIFTY,11-Nov-2025,25650,25843.15,41,-11,10.58,480.3,75,469.85,495.85,75,154,75,10.96,133.65,75,132.05,141,75
NIFTY,11-Nov-2025,25700,25843.15,188,-43,10.39,442,75,435.35,451.95,75,381,115,10.79,145.7,75,143.9,147.1,75
NIFTY,11-Nov-2025,25750,25843.15,172,-3,10.55,412.95,75,399.4,411.1,150,106,45,10.53,156.8,75,157.95,166.8,75
NIFTY,11-Nov-2025,25800,25843.15,750,349,10.44,378.95,75,375.75,383.55,75,1411,702,10.59,176.65,150,176.4,179.65,75
NIFTY,11-Nov-2025,25850,25843.15,117,73,10.54,351.35,75,341,351,75,116,112,10.47,193.55,75,194,199.65,75
NIFTY,11-Nov-2025,25900,25843.15,603,243,10.01,309.7,75,312.55,312.65,75,250,199,10.42,213.55,75,210.05,216.3,75
NIFTY,11-Nov-2025,25950,25843.15,76,36,9.96,281.2,75,277,289.05,75,82,80,10.47,237.35,75,230.05,240.15,75
NIFTY,11-Nov-2025,26000,25843.15,1424,299,10.16,260.75,75,255.5,258.95,225,799,606,10.18,254.25,75,250.1,256,75
NIFTY,11-Nov-2025,26050,25843.15,95,95,9.69,224.85,75,225,238.3,75,39,38,11.05,301.95,75,261.9,303,75
NIFTY,11-Nov-2025,26100,25843.15,502,164,9.68,202,75,202.3,206,75,82,81,9.98,302,75,290.05,314.55,75
NIFTY,11-Nov-2025,26150,25843.15,112,27,9.63,179.9,225,179.65,187.75,75,1,0,0,469.4,450,300.45,523,450
NIFTY,11-Nov-2025,26200,25843.15,762,55,9.72,163,150,160.65,164.7,75,37,36,9.87,358.2,75,348.7,373.25,75
NIFTY,11-Nov-2025,26250,25843.15,31,31,9.48,139.5,75,139.3,148.2,75,25,24,9.75,387.25,75,364.35,390,75
NIFTY,11-Nov-2025,26300,25843.15,160,159,9.43,122.05,75,122.55,127.6,75,8,7,11.57,462.65,600,374.45,489.25,450
NIFTY,11-Nov-2025,26350,25843.15,0,0,0,0,750,71.5,145.8,900,5,3,12.04,506.85,900,270.3,691.5,900
NIFTY,11-Nov-2025,26400,25843.15,548,323,9.52,95.85,375,95.4,97,300,11,10,11.24,523.35,75,437.75,696.25,1725
NIFTY,11-Nov-2025,26450,25843.15,59,-14,9.44,82.15,75,81.6,86.6,75,2,1,10.12,536,1725,359.05,734.7,1725
NIFTY,11-Nov-2025,26500,25843.15,1422,861,9.5,72.5,150,71.95,72.5,7125,3,2,11.71,605.95,75,408.85,768.2,75
NIFTY,11-Nov-2025,26550,25843.15,0,0,0,0,300,48.95,93.65,225,2,1,12.23,654,1725,452.95,829.15,1725
NIFTY,11-Nov-2025,26600,25843.15,514,196,9.51,54.3,75,54.6,57,75,5,4,12.15,690.7,75,503.35,871.8,1725
NIFTY,11-Nov-2025,26650,25843.15,272,220,9.64,48.55,75,45.9,50.45,75,2,1,12.15,729.85,1725,540.95,920.55,1725
NIFTY,11-Nov-2025,26700,25843.15,0,0,0,0,2100,30.2,72.9,525,10,9,11.84,764.65,150,617.25,964.9,1725
NIFTY,11-Nov-2025,26750,25843.15,2,1,11.99,69.7,75,26.05,44.65,75,2,1,12.6,818.35,1725,647.95,1018.85,1725
NIFTY,11-Nov-2025,26800,25843.15,0,0,0,0,75,27,61.2,300,4,3,13.75,878.85,150,671.35,1073.15,1725
NIFTY,11-Nov-2025,26850,25843.15,0,0,0,0,750,24,70,150,2,1,12.76,904.1,1725,745.9,897,375
NIFTY,11-Nov-2025,26900,25843.15,0,0,0,0,75,31,51.05,300,1,0,14.29,970.05,75,785.65,1175.35,1725
NIFTY,11-Nov-2025,26950,25843.15,166,61,10.1,22.05,75,23.15,26.15,75,2,1,13.32,997.55,1725,837.85,1208.3,1725
NIFTY,11-Nov-2025,27000,25843.15,1672,1026,10.38,21,75,21,22.6,75,2,1,14.03,1050.65,1725,886.6,1254.85,1725
NIFTY,11-Nov-2025,27050,25843.15,40,36,10.65,20,225,15.25,21.85,300,2,1,13.99,1093.5,1725,927.1,1310.35,1725
NIFTY,11-Nov-2025,27100,25843.15,0,0,0,0,750,12,34.9,450,2,1,14.23,1140.45,1725,977.1,1371.45,1725
NIFTY,11-Nov-2025,27150,25843.15,45,40,11.19,18.3,150,14.25,18.3,750,2,1,14.57,1188.85,1725,1023.7,1422.2,1725
NIFTY,11-Nov-2025,27200,25843.15,0,0,0,0,750,8.8,139.7,300,2,1,14.85,1236.55,1725,1071.35,1474.05,1725
NIFTY,11-Nov-2025,27250,25843.15,32,22,10.48,9.35,750,9.3,15.5,75,3,2,15.43,1288,1725,1112.45,1512.15,1725
NIFTY,11-Nov-2025,27300,25843.15,0,0,0,0,900,5.5,20.7,150,2,1,15.49,1333.45,1725,1154.85,1582.85,1725
NIFTY,11-Nov-2025,27350,25843.15,0,0,0,0,900,4.5,18.8,150,3,2,16.1,1385.3,1725,1199.5,1631.1,1725
NIFTY,11-Nov-2025,27400,25843.15,11,11,11.35,8.8,75,6.35,8.45,75,1,1,16.15,1430.85,1725,1271.8,1738.95,1725
NIFTY,11-Nov-2025,27450,25843.15,0,0,0,0,1500,3.5,17.85,1725,1,1,16.49,1479.75,1725,1318.85,1800.4,1725
NIFTY,18-Nov-2025,23400,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.2,0,0
NIFTY,18-Nov-2025,23450,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.2,22.9,225
NIFTY,18-Nov-2025,23500,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,33,14,18.49,11.4,300,9.6,13,75
NIFTY,18-Nov-2025,23550,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,23.9,150
NIFTY,18-Nov-2025,23600,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,6,-1,19.66,20.1,300,10.7,25.9,150
NIFTY,18-Nov-2025,23650,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,12.5,0,0
NIFTY,18-Nov-2025,23700,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,0,0
NIFTY,18-Nov-2025,23750,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23800,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,25.9,300
NIFTY,18-Nov-2025,23850,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,0,0
NIFTY,18-Nov-2025,23900,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,26.6,600
NIFTY,18-Nov-2025,23950,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14.7,33.9,150
NIFTY,18-Nov-2025,24000,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,50,50,16.56,18.2,75,17,21.2,150
NIFTY,18-Nov-2025,24050,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,30.45,750,16,47.95,900
NIFTY,18-Nov-2025,24100,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,12,12,16.48,22.1,600,19,24.1,75
NIFTY,18-Nov-2025,24150,25843.15,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,29,750,18,61.5,300
