symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26400,25929.15,1819,408,11.21,93.9,1050,93.6,94.1,225,125,52,9.56,447.95,75,446.9,449.15,75
NIFTY,02-Dec-2025,26450,25929.15,298,29,11.21,81.1,75,80.95,81.55,150,12,-3,9.07,472.2,75,484.3,487.2,75
NIFTY,02-Dec-2025,26500,25929.15,4814,59,11.15,70.45,150,70.35,70.65,300,172,7,8.97,512.7,150,522.55,525.75,75
NIFTY,02-Dec-2025,26550,25929.15,358,174,11.11,59.9,150,59.55,60.05,300,3,0,10.39,555.7,75,560.8,570.4,75
NIFTY,02-Dec-2025,26600,25929.15,1852,524,11.07,51.4,750,51,51.4,1500,18,6,10.22,595,75,600.25,608.15,75
NIFTY,02-Dec-2025,26650,25929.15,404,202,11.04,43.15,150,42.95,43.3,150,1,0,10.42,640,150,641.3,652.85,525
NIFTY,02-Dec-2025,26700,25929.15,2236,122,11.06,36.7,75,36.55,36.75,450,1,0,0,0,75,678.5,703.15,75
NIFTY,02-Dec-2025,26750,25929.15,373,98,11.05,30.15,150,31,31.45,75,1,0,0,0,75,722.05,747.85,75
NIFTY,02-Dec-2025,26800,25929.15,1371,375,11.04,25.95,525,25.9,26.05,225,0,0,0,0,75,766.65,793.85,75
NIFTY,02-Dec-2025,26850,25929.15,196,90,11.07,22.4,450,21.75,22.4,300,0,0,0,0,75,811.1,840.3,75
NIFTY,02-Dec-2025,26900,25929.15,1136,33,11.02,18.4,375,18.3,18.45,525,0,0,0,0,75,856.6,886.6,75
NIFTY,02-Dec-2025,26950,25929.15,0,0,0,0,450,15.1,28.4,1800,1,0,0,0,75,903.25,934.15,75
NIFTY,02-Dec-2025,27000,25929.15,4791,127,11.22,13.5,300,13.45,13.6,1500,47,12,7.16,955,75,964.15,970.55,75
NIFTY,02-Dec-2025,27050,25929.15,54,3,11.4,13.05,450,11.35,12.3,450,1,0,0,0,75,997.35,1030.45,75
NIFTY,02-Dec-2025,27100,25929.15,528,243,11.28,10.05,375,9.55,9.8,525,1,0,0,0,75,1045,1079.4,75
NIFTY,02-Dec-2025,27150,25929.15,49,1,11.87,11,75,8,9.95,300,1,0,0,0,75,1092.35,1128.75,75
NIFTY,02-Dec-2025,27200,25929.15,1367,564,11.5,7.25,525,7.2,7.25,375,1,0,0,0,75,1141,1177.65,75
NIFTY,02-Dec-2025,27250,25929.15,60,-19,11.63,6.65,150,6.3,7.8,900,1,0,0,0,75,1189.5,1227.35,75
NIFTY,02-Dec-2025,27300,25929.15,187,11,12.04,6,975,6,6.65,150,1,0,0,0,75,1238,1276.85,75
NIFTY,02-Dec-2025,27350,25929.15,57,6,12.3,6,75,5.3,6.3,1500,1,0,0,0,75,1269.45,1310.5,75
NIFTY,02-Dec-2025,27400,25929.15,232,6,12.33,5.25,450,4.85,5.6,300,1,0,0,0,75,1335.4,1376.2,75
NIFTY,02-Dec-2025,27450,25929.15,66,52,12.55,4.85,900,4.25,5.25,600,1,0,0,0,75,1384.75,1426.55,75
NIFTY,02-Dec-2025,27500,25929.15,1025,111,12.81,4.6,675,4.45,4.6,1875,1,0,0,1400,150,1448.05,1462,225
NIFTY,02-Dec-2025,27550,25929.15,284,21,13.05,4.3,75,4.05,4.5,600,1,0,0,0,75,1481.75,1525.35,75
NIFTY,02-Dec-2025,27600,25929.15,305,158,13.02,3.5,150,3.45,3.9,675,1,0,0,0,75,1531.7,1577.1,75
NIFTY,02-Dec-2025,27650,25929.15,148,26,14.13,5.15,150,3.35,4,600,0,0,0,0,75,1563.2,1609.95,75
NIFTY,02-Dec-2025,27700,25929.15,91,11,13.63,3.35,3300,3.1,3.5,600,0,0,0,0,75,1629.95,1676.45,75
NIFTY,02-Dec-2025,27750,25929.15,117,57,13.89,3.2,75,3.25,3.35,150,0,0,0,0,75,1679.15,1726.6,75
NIFTY,02-Dec-2025,27800,25929.15,531,80,14.11,3,150,2.9,3,1050,0,0,0,0,75,1728.2,1776.5,75
NIFTY,09-Dec-2025,23750,25929.15,1,0,0,0,75,2290.15,2359.7,75,83,0,18.57,8,75,5.25,9,75
NIFTY,09-Dec-2025,23800,25929.15,1,0,0,0,75,2241.45,2310,75,34,4,18.77,9.7,300,6.75,9.7,600
NIFTY,09-Dec-2025,23850,25929.15,2,0,0,0,75,2193.1,2260.1,75,1,0,0,0,75,5.75,17.5,150
NIFTY,09-Dec-2025,23900,25929.15,1,0,0,0,75,2160.5,2227.85,75,0,0,0,0,1500,5.5,0,0
NIFTY,09-Dec-2025,23950,25929.15,1,0,0,0,75,2094.7,2159.2,75,0,0,0,0,75,6.35,19.9,150
NIFTY,09-Dec-2025,24000,25929.15,0,0,0,0,75,2046.55,2110.2,75,111,30,17.53,10.5,150,10.15,10.8,975
NIFTY,09-Dec-2025,24050,25929.15,1,0,0,0,75,1997.85,2060.1,75,0,0,0,0,75,9.55,18.9,225
NIFTY,09-Dec-2025,24100,25929.15,1,0,0,0,75,1949.35,2010.35,75,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,25929.15,0,0,0,0,75,1900.6,1960.9,75,8,0,0,0,750,8.7,16.95,75
NIFTY,09-Dec-2025,24200,25929.15,1,0,0,0,75,1852.5,1911.8,75,68,-5,16.57,12.6,300,11.7,13.5,300
NIFTY,09-Dec-2025,24250,25929.15,1,0,0,0,75,1804.3,1861.3,75,31,0,0,0,75,11.45,20.95,900
NIFTY,09-Dec-2025,24300,25929.15,1,0,0,0,75,1755.75,1811.55,75,19,0,16.31,15,300,12.2,16.1,75
NIFTY,09-Dec-2025,24350,25929.15,1,0,0,0,75,1707.6,1762.2,75,15,1,15.74,12.65,300,13.15,17.95,150
NIFTY,09-Dec-2025,24400,25929.15,1,0,0,0,75,1659.2,1712.65,75,17,1,15.62,15.45,750,12,17.3,300
NIFTY,09-Dec-2025,24450,25929.15,1,0,0,0,75,1610.4,1663.2,75,18,0,15.89,19.25,75,13.05,22.7,900
NIFTY,09-Dec-2025,24500,25929.15,1,0,0,0,75,1563.1,1613.8,75,637,85,15.12,17.95,150,16.8,18,75
NIFTY,09-Dec-2025,24550,25929.15,1,0,0,0,75,1514.95,1564.5,75,25,-5,15.02,18.8,375,18.3,18.95,150
NIFTY,09-Dec-2025,24600,25929.15,1,0,0,0,75,1467.05,1515.3,75,108,47,14.77,19.15,375,19.15,20.25,525
NIFTY,09-Dec-2025,24650,25929.15,1,0,0,0,75,1418.9,1465.65,75,45,9,14.46,20.5,375,20.6,21.7,375
NIFTY,09-Dec-2025,24700,25929.15,1,0,0,0,75,1371.7,1417.15,75,68,0,14.17,21.35,75,22,22.95,375
NIFTY,09-Dec-2025,24750,25929.15,1,0,0,0,75,1324.25,1368.25,75,33,-4,13.98,23,375,23.9,25.05,375
NIFTY,09-Dec-2025,24800,25929.15,1,0,0,0,75,1275.95,1319.5,75,254,43,13.82,25,75,25.3,26.25,375
NIFTY,09-Dec-2025,24850,25929.15,1,0,0,0,75,1229,1271,75,40,-10,13.78,27.5,375,27.8,28.7,525
NIFTY,09-Dec-2025,24900,25929.15,2,0,0,0,75,1182.6,1223.2,75,101,33,13.42,30,75,30.5,31.3,375
NIFTY,09-Dec-2025,24950,25929.15,2,0,0,0,75,1135.8,1174.95,75,82,2,13.3,31.95,375,32.75,33.8,375
NIFTY,09-Dec-2025,25000,25929.15,5,0,15.28,1150,150,1113.15,1130.7,150,954,19,13,34.9,75,35.05,35.7,75
NIFTY,09-Dec-2025,25050,25929.15,2,0,0,0,75,1062.15,1097.3,75,72,2,13.04,38.25,75,37.8,38.8,75
NIFTY,09-Dec-2025,25100,25929.15,1,0,0,0,150,998.5,1032.6,150,143,12,12.68,42.05,75,42.45,43.45,75
NIFTY,09-Dec-2025,25150,25929.15,2,0,0,0,75,954.25,986.55,75,81,0,0,45.65,75,45.25,46.25,75
NIFTY,09-Dec-2025,25200,25929.15,38,0,0,0,150,908.85,940.65,150,399,204,12.38,51.25,75,50.4,51.15,75
NIFTY,09-Dec-2025,25250,25929.15,2,0,0,0,75,865.95,895.65,75,78,-1,12.25,53.75,375,56.2,57.3,375
NIFTY,09-Dec-2025,25300,25929.15,48,0,0,0,600,827.7,849.65,75,365,119,12.13,58.6,300,61.4,62.2,75
NIFTY,09-Dec-2025,25350,25929.15,15,0,0,0,75,795.05,818.1,75,100,9,12.21,67.25,75,66.7,67.6,300
NIFTY,09-Dec-2025,25400,25929.15,18,-1,13.02,783.05,75,746,756.15,150,333,0,11.81,76,150,75.5,76.3,300
NIFTY,09-Dec-2025,25450,25929.15,6,0,0,0,75,698.55,723,75,65,-19,11.79,81.45,75,83.35,86.45,75
NIFTY,09-Dec-2025,25500,25929.15,139,-22,12.67,674,75,670.95,674.7,75,1184,483,11.74,93,75,92.05,93.35,75
NIFTY,09-Dec-2025,25550,25929.15,22,0,0,0,75,619.9,641.35,75,69,1,11.53,99.5,75,103,104.9,75
NIFTY,09-Dec-2025,25600,25929.15,62,-22,11.85,600,75,591.3,594.6,75,214,15,11.51,115,150,114.1,115.55,150
NIFTY,09-Dec-2025,25650,25929.15,17,-3,12.15,578,75,545.7,564.2,75,94,4,11.7,124.45,75,121.6,130.6,75
NIFTY,09-Dec-2025,25700,25929.15,163,-12,12.18,506.15,75,518.15,520.85,150,269,105,11.42,139.85,150,139.45,140.75,225
NIFTY,09-Dec-2025,25750,25929.15,73,15,12.02,496.05,75,481.95,484.8,75,45,4,11.52,150.2,150,153.45,155.9,75
NIFTY,09-Dec-2025,25800,25929.15,201,-1,11.97,450,150,448.3,450.7,150,276,-1,11.23,167.6,150,169.2,170.9,150
NIFTY,09-Dec-2025,25850,25929.15,49,-6,12.05,419.35,75,414.95,417.85,150,70,17,11.2,177.3,150,185.5,187.85,150
NIFTY,09-Dec-2025,25900,25929.15,339,2,11.96,388.7,150,383.85,386.15,225,284,52,10.94,205.65,150,204.7,206.25,150
NIFTY,09-Dec-2025,25950,25929.15,149,67,11.7,369.8,150,353.3,355.7,150,104,54,11.04,222.25,150,223.1,225.45,75
NIFTY,09-Dec-2025,26000,25929.15,1047,216,11.64,335,150,332.7,334.65,225,673,136,10.9,241.3,225,239.4,241.35,150
NIFTY,09-Dec-2025,26050,25929.15,110,9,11.47,312.05,150,296.45,299.55,150,44,10,10.87,256.55,150,265.1,268.05,150
NIFTY,09-Dec-2025,26100,25929.15,381,35,11.28,276.5,75,277.05,279.65,75,192,64,10.74,278.35,75,284.2,285.45,150
NIFTY,09-Dec-2025,26150,25929.15,239,6,11.23,250,75,245.35,248.7,75,13,0,0,0,75,289.65,317.85,75
NIFTY,09-Dec-2025,26200,25929.15,506,4,11.1,222.25,75,221.95,223.8,75,74,16,10.83,327.65,150,339.75,342.25,150
NIFTY,09-Dec-2025,26250,25929.15,43,3,11.09,206.9,75,200.65,203.5,75,18,0,10.8,358.05,150,359.05,378.8,75
NIFTY,09-Dec-2025,26300,25929.15,520,76,11,180.05,75,180.15,182.45,150,70,9,10.53,387.55,150,397.7,399.95,150
NIFTY,09-Dec-2025,26350,25929.15,122,4,10.9,170.3,150,161.5,163.45,75,6,0,0,0,75,407.75,429.2,375
NIFTY,09-Dec-2025,26400,25929.15,233,2,10.98,148,150,144.4,146,225,3,0,0,0,150,444.6,464.15,150
NIFTY,09-Dec-2025,26450,25929.15,44,28,10.83,136.05,75,131.85,134.15,75,9,0,0,0,75,474.25,493.15,300
NIFTY,09-Dec-2025,26500,25929.15,1310,426,10.88,121.5,150,115,115.7,75,90,15,9.91,530,75,529.95,532.75,75
NIFTY,09-Dec-2025,26550,25929.15,0,0,0,0,75,97.7,109.1,75,4,0,0,0,75,548.95,569.95,75
NIFTY,09-Dec-2025,26600,25929.15,203,69,10.75,93.9,225,87.5,88.7,75,44,14,10.45,589.2,150,595.5,613.7,75
NIFTY,09-Dec-2025,26650,25929.15,20,0,10.59,81,75,78.2,82,75,2,0,9.36,609,150,616.4,639.85,75
NIFTY,09-Dec-2025,26700,25929.15,220,157,10.65,66.95,75,66.55,67.7,75,1,0,0,0,75,671.1,696.05,75
NIFTY,09-Dec-2025,26750,25929.15,115,24,10.58,60.4,225,60.35,61,225,2,0,0,0,75,694.5,721.25,75
NIFTY,09-Dec-2025,26800,25929.15,726,47,10.58,51.8,150,50.7,51.05,150,0,0,0,0,75,753.25,781,75
NIFTY,09-Dec-2025,26850,25929.15,0,0,0,0,375,43.25,64.2,75,1,0,0,0,75,794.95,823.85,75
NIFTY,09-Dec-2025,26900,25929.15,241,-37,10.57,39.05,75,37.9,38.5,75,2,0,0,0,75,838.9,868.4,75
NIFTY,09-Dec-2025,26950,25929.15,0,0,0,0,375,32.1,53.4,900,1,0,0,0,75,882.9,914.7,75
NIFTY,09-Dec-2025,27000,25929.15,831,-59,10.61,29.55,750,29.5,29.6,75,1,0,0,0,75,927.7,960.4,75
NIFTY,09-Dec-2025,27050,25929.15,98,98,10.71,27.2,225,25.75,26.55,1125,4,0,0,0,75,972.7,1007.9,75
NIFTY,09-Dec-2025,27100,25929.15,0,0,0,0,75,20.6,40.05,1050,2,0,6.38,998.3,75,1026.6,1046.1,150
NIFTY,09-Dec-2025,27150,25929.15,0,0,0,0,375,18.05,36.25,900,1,0,0,0,75,1064.2,1102.15,75
NIFTY,09-Dec-2025,27200,25929.15,55,11,10.82,18,375,17.3,18.3,375,1,0,0,0,75,1091.8,1132.25,75
NIFTY,09-Dec-2025,27250,25929.15,0,0,0,0,375,13.8,29.25,900,0,0,0,0,75,1157.75,1198.65,75
NIFTY,09-Dec-2025,27300,25929.15,129,8,11.04,13.5,150,13.7,14.5,225,0,0,0,0,75,1206.05,1247.55,75
NIFTY,09-Dec-2025,27350,25929.15,186,8,11.04,11.6,900,11.05,12.3,75,1,0,0,0,75,1252.15,1295.8,75
NIFTY,09-Dec-2025,27400,25929.15,0,0,0,0,150,8.45,15.8,1200,0,0,0,0,75,1282.7,1329.25,75
NIFTY,09-Dec-2025,27450,25929.15,0,0,0,0,75,7.75,13,600,0,0,0,0,75,1347.75,1395.25,75
NIFTY,09-Dec-2025,27500,25929.15,141,25,11.41,9.75,375,8.4,9.7,225,0,0,0,0,75,1376.2,1425.35,75
NIFTY,09-Dec-2025,27550,25929.15,0,0,0,0,75,5.15,9.8,75,0,0,0,0,75,1444.3,1493.6,75
NIFTY,09-Dec-2025,27600,25929.15,0,0,0,0,1500,5.5,9.45,150,0,0,0,0,75,1474.95,1527,75
NIFTY,09-Dec-2025,27650,25929.15,0,0,0,0,75,7,9.45,150,0,0,0,0,75,1541,1593.25,75
NIFTY,16-Dec-2025,23950,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.05,18,150
NIFTY,16-Dec-2025,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,17,17.5,75,10.4,15.5,75
NIFTY,16-Dec-2025,24050,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9,31,300
NIFTY,16-Dec-2025,24100,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.8,3600
NIFTY,16-Dec-2025,24150,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.95,34.95,75
NIFTY,16-Dec-2025,24200,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,10.35,30.15,75
NIFTY,16-Dec-2025,24250,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,44,225
NIFTY,16-Dec-2025,24300,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,12.35,33.5,2700
NIFTY,16-Dec-2025,24350,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,35.6,900
NIFTY,16-Dec-2025,24400,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,34.9,75
NIFTY,16-Dec-2025,24450,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,66.45,900
NIFTY,16-Dec-2025,24500,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,18.45,30,75
NIFTY,16-Dec-2025,24550,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,17.25,39.95,75
NIFTY,16-Dec-2025,24600,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,20.5,36,75
NIFTY,16-Dec-2025,24650,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,22.1,40,150
NIFTY,16-Dec-2025,24700,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,24.7,43.3,150
NIFTY,16-Dec-2025,24750,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.75,42.7,75
NIFTY,16-Dec-2025,24800,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,29.15,45.85,2700
NIFTY,16-Dec-2025,24850,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2775,32.1,47.95,75
NIFTY,16-Dec-2025,24900,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,35.95,53.8,225
NIFTY,16-Dec-2025,24950,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.25,62.65,1800
NIFTY,16-Dec-2025,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,236,44,12.69,47.9,75,47.2,48.55,75
NIFTY,16-Dec-2025,25050,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.5,62.9,75,44.45,124.15,675
NIFTY,16-Dec-2025,25100,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.6,68.9,675
NIFTY,16-Dec-2025,25150,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,54.15,72.95,75
NIFTY,16-Dec-2025,25200,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,26,19,12.5,68.3,75,66.8,69.5,75
NIFTY,16-Dec-2025,25250,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,62.15,88.75,900
NIFTY,16-Dec-2025,25300,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,12.48,84.35,150,75.2,86.7,150
NIFTY,16-Dec-2025,25350,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,34,2,11.95,83.4,75,77.1,98.7,75
NIFTY,16-Dec-2025,25400,25929.15,0,0,0,0,900,563.05,1248.75,75,99,71,11.77,91.75,75,93.9,99.4,75
NIFTY,16-Dec-2025,25450,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11.79,99.85,75,98,112.9,75
NIFTY,16-Dec-2025,25500,25929.15,0,0,0,0,300,711.5,740.5,150,109,21,11.67,114.4,300,113.65,115.8,75
NIFTY,16-Dec-2025,25550,25929.15,0,0,0,0,900,642.5,710.35,900,10,10,11.5,116.3,75,123.5,131.2,75
NIFTY,16-Dec-2025,25600,25929.15,0,0,0,0,150,636.65,658.3,150,424,17,11.54,136,1125,134.85,138.65,75
NIFTY,16-Dec-2025,25650,25929.15,0,0,0,0,600,580.45,621.35,150,0,0,11.61,144.9,75,146.5,157.35,75
NIFTY,16-Dec-2025,25700,25929.15,0,0,0,0,150,567.2,582.85,150,194,75,11.48,156.45,75,161.65,169.95,75
NIFTY,16-Dec-2025,25750,25929.15,0,0,0,0,825,254.4,546.85,300,4,1,11.41,170,75,174.35,185.8,75
NIFTY,16-Dec-2025,25800,25929.15,56,-2,11.44,531.65,150,503.3,511.85,150,51,16,11.41,194.8,75,194.1,196.85,75
NIFTY,16-Dec-2025,25850,25929.15,10,-10,11.82,510,75,462.3,477.15,75,22,9,11.65,210.8,75,207.4,218.05,75
NIFTY,16-Dec-2025,25900,25929.15,66,9,11.32,447.05,75,440.85,447.7,225,26,-9,11.56,227.15,75,226.15,233.8,300
