symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24450,25901.7,1,0,0,0,75,1520.25,1565.15,75,39,10,17.74,16.45,600,12.5,13.85,75
NIFTY,04-Nov-2025,24500,25901.7,38,-1,0,1483.6,75,1489.05,1498.7,150,2256,128,16.8,13.55,525,13.55,13.7,825
NIFTY,04-Nov-2025,24550,25901.7,1,0,0,0,75,1423,1472.55,75,43,19,16.49,15.05,150,13.45,14.3,75
NIFTY,04-Nov-2025,24600,25901.7,13,0,0,0,75,1373.85,1412.6,75,733,-51,16.12,15,300,14.4,15.05,75
NIFTY,04-Nov-2025,24650,25901.7,5,0,0,0,75,1325.55,1363.25,75,103,8,15.86,16.15,600,15.5,15.95,75
NIFTY,04-Nov-2025,24700,25901.7,34,2,0,1250.05,75,1269.3,1313.75,75,934,-36,15.56,17.1,150,16.05,16.9,525
NIFTY,04-Nov-2025,24750,25901.7,4,0,0,0,75,1228.4,1267.2,75,173,8,15.45,20,150,16.65,19.7,1800
NIFTY,04-Nov-2025,24800,25901.7,232,5,0,1170.85,75,1191.35,1200,75,2046,285,14.96,19,150,18.55,18.75,75
NIFTY,04-Nov-2025,24850,25901.7,9,0,0,0,75,1131.85,1167.45,75,225,21,14.75,20.15,150,20.1,20.5,75
NIFTY,04-Nov-2025,24900,25901.7,117,-1,0,1081,75,1094.5,1110.2,150,1123,224,14.39,21.7,600,21.55,21.85,75
NIFTY,04-Nov-2025,24950,25901.7,37,0,0,0,75,1040.7,1074.45,75,297,95,14.15,23.8,150,23.35,24.35,75
NIFTY,04-Nov-2025,25000,25901.7,504,-31,0,983.2,75,1004.35,1012.4,75,7083,2163,13.95,25.85,150,25.9,26,600
NIFTY,04-Nov-2025,25050,25901.7,31,0,0,0,75,945.6,977.55,75,277,68,13.69,27.05,75,26.65,29.15,75
NIFTY,04-Nov-2025,25100,25901.7,406,-2,0,910,450,909.65,915.05,75,2321,910,13.38,30.35,225,30.3,30.45,375
NIFTY,04-Nov-2025,25150,25901.7,49,0,8.79,845,300,858.9,869,150,584,42,13.2,33.6,225,33.45,33.8,225
NIFTY,04-Nov-2025,25200,25901.7,1054,5,0,788,225,813.7,820.85,75,3315,905,12.93,36.8,825,36.55,36.7,225
NIFTY,04-Nov-2025,25250,25901.7,115,-13,7.21,743,75,770.7,776.15,75,793,261,12.76,41.15,525,40.75,41.05,75
NIFTY,04-Nov-2025,25300,25901.7,1049,-19,7.55,730,75,725.45,729.05,75,2470,169,12.55,45.3,1725,45.05,45.25,75
NIFTY,04-Nov-2025,25350,25901.7,346,-18,5.02,683.65,75,680.35,685.45,75,495,13,12.28,49.95,225,49.45,49.7,75
NIFTY,04-Nov-2025,25400,25901.7,937,-250,9.8,639.55,225,637.55,639.8,150,2238,419,12.17,55.65,1275,55.95,56.25,300
NIFTY,04-Nov-2025,25450,25901.7,241,-25,9.53,592.4,150,594.2,598.5,75,735,174,11.94,62.2,225,61.85,62.35,225
NIFTY,04-Nov-2025,25500,25901.7,2605,375,9.78,552.15,75,552.4,554.1,525,6747,2372,11.89,70.25,300,70.1,70.35,300
NIFTY,04-Nov-2025,25550,25901.7,218,-21,9.6,511.1,75,511.4,513.35,75,1099,106,11.71,78.75,75,78.55,78.95,75
NIFTY,04-Nov-2025,25600,25901.7,1545,89,9.94,472,75,471.1,472,75,2833,255,11.57,87.65,525,87.9,88.25,375
NIFTY,04-Nov-2025,25650,25901.7,376,46,9.66,429.3,75,432.75,434.2,75,467,128,11.42,98.45,150,98.25,98.8,225
NIFTY,04-Nov-2025,25700,25901.7,1853,-319,9.69,395.35,300,394.9,396,75,2823,1106,11.32,110.65,750,110.7,111.15,525
NIFTY,04-Nov-2025,25750,25901.7,582,-14,9.82,360,150,359.45,360.45,75,634,215,11.25,125.4,525,124.7,125.25,150
NIFTY,04-Nov-2025,25800,25901.7,2971,662,9.72,325.7,225,325.7,326.5,75,2675,785,11.13,139.85,150,139.95,140.35,525
NIFTY,04-Nov-2025,25850,25901.7,783,390,9.68,293.05,75,293.05,293.8,450,590,388,11.04,156.55,675,156.5,157.25,675
NIFTY,04-Nov-2025,25900,25901.7,2724,1261,9.63,262.85,75,262.2,262.9,675,2081,1457,10.98,175,450,175.15,175.85,525
NIFTY,04-Nov-2025,25950,25901.7,593,431,9.61,232.5,450,232.5,233.35,525,186,136,10.86,196.85,75,195.95,196.75,450
NIFTY,04-Nov-2025,26000,25901.7,7447,2801,9.59,206.55,75,205.7,206.25,75,2616,1710,10.87,218.7,225,218.4,219,225
NIFTY,04-Nov-2025,26050,25901.7,405,317,9.56,180,150,179.4,180.35,300,72,52,10.85,243.65,150,242.65,243.7,450
NIFTY,04-Nov-2025,26100,25901.7,1979,-305,9.45,157.2,75,156.95,157.4,75,831,434,10.7,270,225,269,269.85,450
NIFTY,04-Nov-2025,26150,25901.7,318,318,9.44,133.95,375,135.55,136.35,150,55,44,10.65,298.85,75,298.25,299.2,450
NIFTY,04-Nov-2025,26200,25901.7,4999,934,9.37,117.2,300,116.7,117.05,75,1156,376,10.8,330,75,327.85,328.9,75
NIFTY,04-Nov-2025,26250,25901.7,477,-92,9.33,99.9,150,99.35,99.9,675,13,10,10.88,365,75,361.55,362.8,75
NIFTY,04-Nov-2025,26300,25901.7,1959,1601,9.38,85.2,525,85.15,85.6,1650,489,197,10.98,401,75,395.85,397,75
NIFTY,04-Nov-2025,26350,25901.7,527,7,9.4,71.35,75,71.35,71.8,150,13,6,11.9,467.85,75,432.65,434.25,75
NIFTY,04-Nov-2025,26400,25901.7,3277,728,9.37,60.4,150,60.2,60.55,225,149,139,11.05,475,75,469.65,473.8,75
NIFTY,04-Nov-2025,26450,25901.7,618,162,9.39,50.2,75,50.8,51.1,150,5,0,0,0,75,502.55,528.65,75
NIFTY,04-Nov-2025,26500,25901.7,4762,2505,9.46,43.6,75,43.6,43.8,525,131,117,11.2,567.6,150,551.05,555.6,75
NIFTY,04-Nov-2025,26550,25901.7,272,157,9.49,36.15,225,35.9,36.45,75,2,0,0,0,75,584.9,609.75,75
NIFTY,04-Nov-2025,26600,25901.7,1334,528,9.55,30.35,75,30.4,30.55,600,2,0,0,0,75,628.1,653.85,75
NIFTY,04-Nov-2025,26650,25901.7,261,180,9.66,25.25,150,25.55,26,150,16,1,14.45,738.65,75,684.2,690.6,150
NIFTY,04-Nov-2025,26700,25901.7,1060,553,9.76,21.6,150,21.85,21.95,225,1,0,0,0,75,718.95,746.3,75
NIFTY,04-Nov-2025,26750,25901.7,221,151,9.88,19.05,150,18,19.25,300,1,0,0,0,75,765.1,793.35,75
NIFTY,04-Nov-2025,26800,25901.7,1261,372,10.05,16.2,600,16.1,16.25,600,1,0,0,0,75,810.3,840.85,75
NIFTY,04-Nov-2025,26850,25901.7,267,207,10.26,12.5,1800,12.65,15.15,300,1,0,0,0,75,859.15,890.8,75
NIFTY,04-Nov-2025,26900,25901.7,950,441,10.24,11.4,150,11.65,11.75,300,1,0,0,0,75,895.95,938.55,75
NIFTY,04-Nov-2025,26950,25901.7,1,0,0,0,600,8.7,22.1,1425,1,0,0,0,75,952.25,987.55,75
NIFTY,04-Nov-2025,27000,25901.7,4469,1758,10.66,9.05,150,9.05,9.15,450,32,15,20.49,1110.15,75,1008.05,1023.9,300
NIFTY,04-Nov-2025,27050,25901.7,290,94,10.94,7.3,75,8.05,8.35,150,1,0,0,0,75,1047.4,1085.1,75
NIFTY,04-Nov-2025,27100,25901.7,33,33,10.99,7,150,6.3,7,75,1,0,0,0,75,1098.05,1134.3,75
NIFTY,04-Nov-2025,27150,25901.7,26,26,11.39,7,75,6.5,7.75,75,1,0,0,0,75,1146.65,1184,75
NIFTY,04-Nov-2025,27200,25901.7,374,369,11,4.7,75,4.75,5,75,1,0,0,0,75,1193.85,1234,75
NIFTY,04-Nov-2025,27250,25901.7,0,0,0,0,1500,3.3,5.95,900,1,0,0,0,75,1244.75,1284.3,75
NIFTY,04-Nov-2025,27300,25901.7,0,0,0,0,1500,3.2,5,1500,1,0,0,0,75,1292.75,1334.1,75
NIFTY,04-Nov-2025,27350,25901.7,279,190,12.42,4.05,225,4.1,4.85,300,1,0,0,0,75,1342.5,1384.4,75
NIFTY,04-Nov-2025,27400,25901.7,0,0,0,0,900,2.5,4,1500,0,0,0,0,75,1377.85,1433.8,75
NIFTY,04-Nov-2025,27450,25901.7,10,0,11.85,2.55,225,3.15,4.15,1800,0,0,0,0,75,1439.95,1482.4,75
NIFTY,11-Nov-2025,23300,25901.7,0,0,0,0,75,2667.9,2747.45,75,0,0,0,0,75,4.8,12.95,75
NIFTY,11-Nov-2025,23350,25901.7,0,0,0,0,75,2619.2,2697.6,75,2,0,0,0,300,4.75,13.8,300
NIFTY,11-Nov-2025,23400,25901.7,0,0,0,0,75,2570.5,2647.45,75,0,0,0,0,75,6.1,14.9,300
NIFTY,11-Nov-2025,23450,25901.7,0,0,0,0,75,2521.55,2596.35,75,0,0,0,0,150,5.65,15.8,300
NIFTY,11-Nov-2025,23500,25901.7,0,0,0,0,75,2473.2,2564.6,75,350,0,20.06,8.15,900,8.1,10.95,75
NIFTY,11-Nov-2025,23550,25901.7,0,0,0,0,75,2423.55,2497.75,75,0,0,0,0,750,8,19.85,75
NIFTY,11-Nov-2025,23600,25901.7,0,0,0,0,75,2374.55,2471,75,0,0,0,0,750,8,19.8,450
NIFTY,11-Nov-2025,23650,25901.7,0,0,0,0,75,2326.4,2397,75,0,0,0,0,75,7.25,21.85,75
NIFTY,11-Nov-2025,23700,25901.7,0,0,0,0,75,2277.5,2369.65,75,24,0,0,0,75,7.25,18.6,75
NIFTY,11-Nov-2025,23750,25901.7,1,0,0,0,75,2229.1,2319.05,75,0,0,0,0,1500,6.7,21.8,450
NIFTY,11-Nov-2025,23800,25901.7,1,0,0,0,75,2180.55,2247.3,75,0,0,0,0,75,7.75,20.7,75
NIFTY,11-Nov-2025,23850,25901.7,1,0,0,0,75,2133.6,2217.85,75,8,2,19,12,750,9,18.65,75
NIFTY,11-Nov-2025,23900,25901.7,1,0,0,0,75,2083.65,2167.3,75,0,0,0,0,75,10.15,19.85,75
NIFTY,11-Nov-2025,23950,25901.7,1,0,0,0,75,2036.8,2116.5,75,0,0,0,0,75,10.15,19.85,900
NIFTY,11-Nov-2025,24000,25901.7,1,0,0,0,75,1987.6,2066.4,75,285,29,18.32,15.55,75,13.8,15.65,300
NIFTY,11-Nov-2025,24050,25901.7,1,0,0,0,75,1939.9,2000.25,75,2,1,18.87,13.5,675,12.2,16.95,150
NIFTY,11-Nov-2025,24100,25901.7,1,0,0,0,75,1891.85,1965.5,75,0,0,0,0,750,12.5,23,600
NIFTY,11-Nov-2025,24150,25901.7,1,0,0,0,75,1843.5,1900.2,75,1,0,0,0,750,13,26.15,900
NIFTY,11-Nov-2025,24200,25901.7,1,0,0,0,75,1794.2,1849.85,75,56,9,17,16.4,300,15.35,21.2,75
NIFTY,11-Nov-2025,24250,25901.7,1,0,0,0,75,1745.95,1814.3,75,1,0,0,0,750,15.5,26.1,900
NIFTY,11-Nov-2025,24300,25901.7,1,0,0,0,75,1697.4,1750.85,75,60,8,16.83,20,300,16.7,21.1,75
NIFTY,11-Nov-2025,24350,25901.7,1,0,0,0,75,1649.2,1713.8,75,1,0,0,0,750,16.5,30.55,75
NIFTY,11-Nov-2025,24400,25901.7,1,0,0,0,75,1602.35,1653.8,75,1,0,0,0,600,18,29.7,75
NIFTY,11-Nov-2025,24450,25901.7,1,0,0,0,75,1554.35,1604.4,75,1,0,0,0,600,18,28.6,1725
NIFTY,11-Nov-2025,24500,25901.7,1,0,0,0,75,1506.3,1553.85,75,450,113,15.83,22.15,300,22.05,23.7,375
NIFTY,11-Nov-2025,24550,25901.7,1,0,0,0,75,1458.5,1513.1,75,6,0,0,0,750,22.5,27.45,75
NIFTY,11-Nov-2025,24600,25901.7,1,0,0,0,75,1410.75,1456.9,75,182,14,15.37,27.15,75,24.25,25.75,75
NIFTY,11-Nov-2025,24650,25901.7,1,0,0,0,75,1363.1,1406.85,75,29,2,15.46,31.5,150,24.3,29.35,75
NIFTY,11-Nov-2025,24700,25901.7,13,0,0,0,75,1313.65,1356.95,75,135,-9,14.74,28.75,75,27.45,28.85,75
NIFTY,11-Nov-2025,24750,25901.7,1,0,0,0,75,1268.1,1310.25,75,27,0,14.77,33.25,75,27.55,33.45,300
NIFTY,11-Nov-2025,24800,25901.7,1,0,0,0,75,1220.4,1265.7,75,246,31,14.41,32.3,150,32,33.05,75
NIFTY,11-Nov-2025,24850,25901.7,1,0,0,0,75,1174.1,1213.8,75,85,15,14.3,35,75,33.7,36.6,75
NIFTY,11-Nov-2025,24900,25901.7,25,0,0,1125,375,1135.85,1157.35,75,127,35,13.99,37.05,75,36.5,37.1,75
NIFTY,11-Nov-2025,24950,25901.7,36,0,0,1064.4,75,1088.15,1113.5,75,50,-6,14.43,49.35,75,37.7,42.35,75
NIFTY,11-Nov-2025,25000,25901.7,142,74,0,1028,150,1045.35,1055.35,75,2386,1050,13.6,42.6,75,42.4,42.6,225
NIFTY,11-Nov-2025,25050,25901.7,8,0,0,0,75,989.5,1023.3,75,65,-19,13.3,47.45,75,39.2,50.2,75
NIFTY,11-Nov-2025,25100,25901.7,40,0,0,929.6,75,954.1,965.05,75,681,539,13.17,49.5,75,49.15,50,75
NIFTY,11-Nov-2025,25150,25901.7,9,0,0,0,75,898.7,928.75,75,156,64,13.17,58.85,75,53.4,55.5,75
NIFTY,11-Nov-2025,25200,25901.7,136,-1,0,823.7,75,865.55,875.3,75,1028,51,12.89,59.95,75,59.15,59.75,75
NIFTY,11-Nov-2025,25250,25901.7,20,0,0,760,300,812.35,832.6,150,75,10,12.74,67.95,75,63.35,65.35,75
NIFTY,11-Nov-2025,25300,25901.7,153,0,7.35,769.65,75,777.3,786.3,150,500,72,12.59,70.75,75,69.95,70.8,75
NIFTY,11-Nov-2025,25350,25901.7,59,-1,5.98,693.35,75,725.6,748.7,75,131,-3,12.39,80,75,75.9,78.3,75
NIFTY,11-Nov-2025,25400,25901.7,94,-22,7.72,660,75,693.4,700,150,223,51,12.28,85.95,75,83.55,84.8,75
NIFTY,11-Nov-2025,25450,25901.7,22,-1,8.82,630,75,644.85,661.5,75,151,28,12.17,94,75,92.25,93.4,75
NIFTY,11-Nov-2025,25500,25901.7,629,146,9.62,601.1,75,613.9,615.8,75,1072,33,12.04,101.85,75,101.1,101.8,75
NIFTY,11-Nov-2025,25550,25901.7,33,-4,9.62,561.3,75,564.6,585.85,75,31,28,12.31,124,75,109.2,114.65,75
NIFTY,11-Nov-2025,25600,25901.7,171,-22,9.92,535,75,534.2,536.05,75,324,-67,11.84,122.75,75,121.55,122.8,75
NIFTY,11-Nov-2025,25650,25901.7,41,-11,8.59,465,75,493.95,505.65,75,98,19,12.12,134.35,450,134.35,136.55,75
NIFTY,11-Nov-2025,25700,25901.7,223,-8,9.59,453,75,460.45,462.05,450,371,105,11.61,147.55,375,146.4,147.55,300
NIFTY,11-Nov-2025,25750,25901.7,162,-13,9.28,423.7,75,424.1,426.2,450,88,27,11.59,162.55,150,160.9,162.6,75
NIFTY,11-Nov-2025,25800,25901.7,481,80,9.46,390.9,150,390.85,392.05,450,1230,521,11.55,178.75,75,177.6,179.1,75
NIFTY,11-Nov-2025,25850,25901.7,96,52,9.55,356.75,75,357.55,359.3,150,96,92,11.54,199,75,192.7,194.75,75
NIFTY,11-Nov-2025,25900,25901.7,567,207,9.46,326.05,300,326.05,327.45,225,238,187,11.34,213.05,150,211.25,213.15,75
NIFTY,11-Nov-2025,25950,25901.7,119,79,9.37,294.95,75,296.45,298.25,75,68,66,11.27,239.45,75,230.2,232.65,75
NIFTY,11-Nov-2025,26000,25901.7,1311,186,9.48,268.7,75,269.05,270.75,525,689,496,11.23,253,225,252.2,253.45,75
NIFTY,11-Nov-2025,26050,25901.7,80,80,9.45,236,75,241.1,243.1,450,30,29,11.21,276.2,450,274.6,277.05,75
NIFTY,11-Nov-2025,26100,25901.7,750,412,9.46,216,75,216.95,218.45,375,73,72,11.14,301,150,298.8,301.15,75
NIFTY,11-Nov-2025,26150,25901.7,126,41,9.07,190.5,75,191.9,194.35,75,1,0,0,0,300,314.7,338.9,300
NIFTY,11-Nov-2025,26200,25901.7,718,11,9.32,171.95,75,170.25,171.95,525,23,22,12.21,352.45,75,352.35,356.1,75
NIFTY,11-Nov-2025,26250,25901.7,59,59,9.36,149.35,75,150.05,152.95,150,2,1,10.45,381.65,75,378.05,396.75,75
NIFTY,11-Nov-2025,26300,25901.7,134,133,9.3,133.75,75,132.55,134.6,300,1,0,0,0,300,403.35,427.9,300
NIFTY,11-Nov-2025,26350,25901.7,0,0,0,0,2025,91.5,140.5,150,2,0,0,0,75,436.8,462.1,300
NIFTY,11-Nov-2025,26400,25901.7,443,218,9.26,102.2,225,102.25,102.85,75,1,0,0,0,375,471.75,495.95,300
NIFTY,11-Nov-2025,26450,25901.7,61,-12,8.96,81.25,75,88.25,91.05,75,1,0,11.34,536,75,508.85,532.45,300
NIFTY,11-Nov-2025,26500,25901.7,962,401,9.31,79.5,150,78.65,79.5,75,1,0,0,0,300,547.3,570.4,300
NIFTY,11-Nov-2025,26550,25901.7,0,0,0,0,600,30.95,97.3,75,1,0,0,0,75,587.55,610.55,75
NIFTY,11-Nov-2025,26600,25901.7,440,122,9.31,57.6,75,58,59.75,75,1,0,0,0,75,627.75,653.3,75
NIFTY,11-Nov-2025,26650,25901.7,243,191,9.2,47.4,75,48.6,51.95,300,1,0,0,0,75,668.3,695.05,75
NIFTY,11-Nov-2025,26700,25901.7,0,0,0,0,150,32.35,75.9,150,1,0,12.39,746,150,720.15,728.7,75
NIFTY,11-Nov-2025,26750,25901.7,1,0,11.61,69.7,75,26.9,46.5,75,1,0,0,0,75,753.75,783.65,75
NIFTY,11-Nov-2025,26800,25901.7,0,0,0,0,150,27.05,63.85,525,1,0,0,0,150,790.5,829.25,150
NIFTY,11-Nov-2025,26850,25901.7,0,0,0,0,75,23.15,59.95,75,1,0,0,0,75,842.7,876.2,75
NIFTY,11-Nov-2025,26900,25901.7,0,0,0,0,75,31,53.35,300,1,0,0,0,150,878.5,931.25,150
NIFTY,11-Nov-2025,26950,25901.7,153,48,9.95,23.5,150,23.25,24.45,525,1,0,0,0,75,934.25,971.25,75
NIFTY,11-Nov-2025,27000,25901.7,980,334,10.03,22.05,525,20.7,21.45,75,1,0,0,0,75,980.55,1026,75
NIFTY,11-Nov-2025,27050,25901.7,32,28,10.31,20.1,300,17.45,20.85,75,1,0,0,0,75,1028.65,1067.15,75
NIFTY,11-Nov-2025,27100,25901.7,0,0,0,0,150,12.45,35.9,150,1,0,0,0,75,1075.3,1114.5,75
NIFTY,11-Nov-2025,27150,25901.7,39,34,10.22,13.35,75,13.9,18.85,300,1,0,0,0,75,1122.7,1163.1,75
NIFTY,11-Nov-2025,27200,25901.7,0,0,0,0,150,9.5,26.95,150,1,0,0,0,75,1170.65,1213,75
NIFTY,11-Nov-2025,27250,25901.7,18,8,10.86,12.9,75,10.3,13.95,75,1,0,0,0,75,1210.65,1261.25,75
NIFTY,11-Nov-2025,27300,25901.7,0,0,0,0,225,4.65,20.75,150,1,0,0,0,75,1264.85,1310.9,75
NIFTY,11-Nov-2025,27350,25901.7,0,0,0,0,75,3.55,18.8,150,1,0,0,0,75,1313.1,1360.3,75
NIFTY,11-Nov-2025,27400,25901.7,0,0,0,0,150,4.1,18.95,150,0,0,0,0,75,1361.35,1409.45,75
NIFTY,11-Nov-2025,27450,25901.7,0,0,0,0,75,3.55,13.95,600,0,0,0,0,75,1409.5,1459.05,75
NIFTY,18-Nov-2025,23400,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,21.95,75
NIFTY,18-Nov-2025,23450,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,23.9,225
NIFTY,18-Nov-2025,23500,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,36,17,19.44,14.5,75,14,18.4,150
NIFTY,18-Nov-2025,23550,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,24.9,150
NIFTY,18-Nov-2025,23600,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.88,20.1,300,13.35,25.9,150
NIFTY,18-Nov-2025,23650,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,0,0
NIFTY,18-Nov-2025,23700,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,24.35,75
NIFTY,18-Nov-2025,23750,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,0,0
NIFTY,18-Nov-2025,23800,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.1,23.75,75
NIFTY,18-Nov-2025,23850,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,0,0
NIFTY,18-Nov-2025,23900,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,16.75,23.3,75
NIFTY,18-Nov-2025,23950,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,37.9,150
NIFTY,18-Nov-2025,24000,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,32,32,17.27,21.2,75,20.25,20.75,300
NIFTY,18-Nov-2025,24050,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,18.5,29.05,75
NIFTY,18-Nov-2025,24100,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,21.65,25.15,75
NIFTY,18-Nov-2025,24150,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,18,48.1,900
NIFTY,18-Nov-2025,24200,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,2,2,16.79,28,150,23.15,26.65,300
NIFTY,18-Nov-2025,24250,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,69.7,300
NIFTY,18-Nov-2025,24300,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.88,26.6,450,25.5,30.2,150
NIFTY,18-Nov-2025,24350,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.67,27.85,300,21.65,59,900
NIFTY,18-Nov-2025,24400,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.74,31.7,150,28.75,31.15,75
NIFTY,18-Nov-2025,24450,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15.29,31,300,23.85,66.65,300
NIFTY,18-Nov-2025,24500,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,20,8,15.31,34.8,375,31.6,33.5,225
NIFTY,18-Nov-2025,24550,25901.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.9,34.55,300,27.4,52.6,900
