symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27050,25816,46,41,11.78,16.55,75,15.1,15.6,150,2,1,11.74,1110.85,225,1060.8,1125.35,75
NIFTY,02-Dec-2025,27100,25816,243,65,11.77,13.7,150,13.35,13.8,150,1,0,0,0,75,1131.8,1169.75,75
NIFTY,02-Dec-2025,27150,25816,48,-4,11.9,12.35,75,11.5,12.55,450,2,1,15.78,1237.1,75,1178.85,1217.9,75
NIFTY,02-Dec-2025,27200,25816,680,148,12,10.45,150,10,10.25,75,2,1,16.16,1286,75,1226.8,1267.15,75
NIFTY,02-Dec-2025,27250,25816,52,0,12.49,10,525,9.5,10.65,225,2,1,16.52,1334.8,75,1275.15,1316.75,75
NIFTY,02-Dec-2025,27300,25816,115,17,12.34,8.3,150,8.1,8.55,75,1,0,17.49,1389.6,75,1323.1,1372.05,75
NIFTY,02-Dec-2025,27350,25816,22,-2,12.68,9,150,7.55,9.5,75,1,0,0,0,75,1364.65,1408.65,75
NIFTY,02-Dec-2025,27400,25816,220,4,12.63,7.45,975,6.25,7.45,375,2,1,0,1412.3,75,1419.7,1468.9,75
NIFTY,02-Dec-2025,27450,25816,21,-3,12.8,6.8,75,6.7,6.95,525,1,0,0,0,75,1469.05,1515.35,75
NIFTY,02-Dec-2025,27500,25816,842,-34,12.82,6,225,5.9,6.45,150,2,0,0,0,75,1532.05,1549.95,75
NIFTY,02-Dec-2025,27550,25816,241,0,12.96,5.25,675,4.45,6.1,75,0,0,0,0,75,1565,1613.5,75
NIFTY,02-Dec-2025,27600,25816,141,-9,13.27,5.2,150,4.55,5.6,300,1,0,0,0,75,1614.8,1664.5,75
NIFTY,02-Dec-2025,27650,25816,93,4,13.01,3.8,675,3.85,5.7,600,0,0,0,0,75,1663.65,1714.45,75
NIFTY,02-Dec-2025,27700,25816,76,-9,13.62,4.45,150,3.8,4.75,75,0,0,0,0,75,1713.55,1765.3,75
NIFTY,02-Dec-2025,27750,25816,53,22,13.62,4.3,375,3.7,4.25,600,0,0,0,0,75,1761.45,1814.4,75
NIFTY,02-Dec-2025,27800,25816,403,1,13.85,3,1500,3,3.55,675,0,0,0,0,75,1810.35,1864.3,75
NIFTY,09-Dec-2025,23750,25816,0,0,0,0,75,2209.85,2281.2,75,69,0,17.96,12,300,6.35,17.9,150
NIFTY,09-Dec-2025,23800,25816,0,0,0,0,75,2161.2,2231.2,75,24,0,0,0,225,7.4,18.7,150
NIFTY,09-Dec-2025,23850,25816,0,0,0,0,75,2112.65,2181.25,75,1,0,0,0,75,5.55,19.95,75
NIFTY,09-Dec-2025,23900,25816,0,0,0,0,75,2070.75,2137.4,75,0,0,0,0,75,6.05,23.9,150
NIFTY,09-Dec-2025,23950,25816,3,2,0,2012.45,75,2014.9,2080.7,75,0,0,0,0,75,6.05,23.9,150
NIFTY,09-Dec-2025,24000,25816,0,0,0,0,75,1967.1,2031.65,75,68,4,16.42,13,75,12.6,15,75
NIFTY,09-Dec-2025,24050,25816,3,2,17.69,1958.4,75,1918.4,1981.5,75,0,0,0,0,75,10.05,27.9,150
NIFTY,09-Dec-2025,24100,25816,2,1,16.03,1901.4,75,1870.1,1949.45,75,0,0,0,0,75,11.05,23,150
NIFTY,09-Dec-2025,24150,25816,0,0,0,0,75,1822.2,1882.4,75,3,0,16.23,17.65,300,11.5,21.65,75
NIFTY,09-Dec-2025,24200,25816,3,2,17.33,1814.95,75,1774.5,1833.4,75,63,12,15.79,17.25,300,14.05,17.5,75
NIFTY,09-Dec-2025,24250,25816,0,0,0,0,75,1725.85,1783.25,75,25,20,15.32,16.65,150,13.65,19.85,150
NIFTY,09-Dec-2025,24300,25816,3,2,0,1677.8,75,1677.7,1733.7,75,13,0,0,0,375,17.7,19.15,375
NIFTY,09-Dec-2025,24350,25816,0,0,0,0,75,1629.85,1684.4,75,9,0,0,0,375,18.75,20.1,375
NIFTY,09-Dec-2025,24400,25816,0,0,0,0,75,1582.05,1635.1,75,15,6,15.02,22,75,20.05,21.3,375
NIFTY,09-Dec-2025,24450,25816,0,0,0,0,75,1533.35,1585.05,75,13,1,14.95,24.35,375,21.5,22.8,375
NIFTY,09-Dec-2025,24500,25816,0,0,0,0,75,1486.75,1536.9,75,511,-2,14.29,23.55,225,23,23.95,75
NIFTY,09-Dec-2025,24550,25816,0,0,0,0,75,1439.35,1488,75,21,1,14.69,28.8,375,24.4,25.65,375
NIFTY,09-Dec-2025,24600,25816,0,0,0,0,75,1392.1,1439.25,75,28,7,13.9,25.5,375,26.45,27.45,375
NIFTY,09-Dec-2025,24650,25816,3,2,0,1332,75,1345.35,1391.05,75,33,7,14.37,33.3,375,28.35,29.3,375
NIFTY,09-Dec-2025,24700,25816,0,0,0,0,75,1298.25,1342.4,75,38,7,13.54,30.3,375,30.4,31.4,375
NIFTY,09-Dec-2025,24750,25816,1,0,13.27,1272.1,150,1247.8,1294.25,75,36,6,14.17,40,375,33.05,34,375
NIFTY,09-Dec-2025,24800,25816,1,0,13.75,1231.85,150,1195.8,1246.25,75,267,-69,13.25,36,75,35.35,36.1,375
NIFTY,09-Dec-2025,24850,25816,0,0,0,0,75,1159.5,1199,75,34,-1,13.04,38.2,75,38.9,39.8,375
NIFTY,09-Dec-2025,24900,25816,0,0,0,0,75,1113.85,1151.8,75,50,15,13.69,50.15,75,42.3,43.25,375
NIFTY,09-Dec-2025,24950,25816,0,0,0,0,75,1068.65,1105.05,75,52,1,12.69,43.25,75,46,46.95,375
NIFTY,09-Dec-2025,25000,25816,5,0,0,0,75,1023.9,1059.2,75,835,37,12.38,49.2,300,49.2,50,75
NIFTY,09-Dec-2025,25050,25816,1,0,0,0,75,984.8,1018.35,75,46,1,13.28,63.95,75,54.2,55.25,375
NIFTY,09-Dec-2025,25100,25816,1,0,0,0,75,936.3,967.85,75,127,-3,12.12,58.8,75,59.7,60.65,300
NIFTY,09-Dec-2025,25150,25816,1,0,0,0,75,891.55,922.4,75,57,-9,13.29,64.1,75,64.65,65.75,300
NIFTY,09-Dec-2025,25200,25816,0,0,0,0,75,850.6,888.3,375,187,19,12.25,72.3,75,71.7,72.35,300
NIFTY,09-Dec-2025,25250,25816,1,0,0,0,75,808.85,836.4,75,58,-7,12.12,78.05,75,79,80.05,300
NIFTY,09-Dec-2025,25300,25816,8,0,0,0,75,765.9,795.35,150,242,15,11.95,87.05,75,86.1,88.35,75
NIFTY,09-Dec-2025,25350,25816,7,4,11.85,745.2,75,737.6,740.7,75,80,12,11.94,94.1,75,94.55,97.55,75
NIFTY,09-Dec-2025,25400,25816,18,4,13.5,733.3,75,692.75,708,75,270,34,11.8,104.4,75,104.55,106,75
NIFTY,09-Dec-2025,25450,25816,5,0,11.32,650.35,75,643.65,671.9,75,78,-13,11.49,113,75,114.65,116.35,75
NIFTY,09-Dec-2025,25500,25816,181,102,11.84,625.9,150,620,622.55,75,677,328,11.7,127,75,125.9,127,75
NIFTY,09-Dec-2025,25550,25816,22,0,0,0,150,573.9,593.85,75,57,-1,11.38,131.65,75,137.95,142.1,75
NIFTY,09-Dec-2025,25600,25816,61,26,11.59,548.5,150,544.1,546.85,75,219,14,11.53,146,75,150.95,152.9,75
NIFTY,09-Dec-2025,25650,25816,15,2,11.59,514.4,150,510.25,513.45,150,84,-226,11.63,164.25,75,165.65,167.2,75
NIFTY,09-Dec-2025,25700,25816,130,47,11.42,477.85,150,474.05,476.7,75,167,28,11.48,178.35,75,180.75,182.6,75
NIFTY,09-Dec-2025,25750,25816,22,8,11.41,448.45,150,441.85,444.9,75,25,11,11.2,192.6,75,196.2,198.85,75
NIFTY,09-Dec-2025,25800,25816,198,72,11.28,412.35,150,408.7,411.6,75,150,-13,11.31,212.2,75,214.3,216.3,75
NIFTY,09-Dec-2025,25850,25816,29,18,10.91,373.6,150,379.05,381.7,75,65,-12,11.24,232.45,75,232.8,235.65,75
NIFTY,09-Dec-2025,25900,25816,230,67,11.18,355,75,349.75,352.1,75,184,-2,11.22,260.15,75,253.8,255.2,75
NIFTY,09-Dec-2025,25950,25816,42,6,11.99,348.3,75,317.4,328.05,75,17,0,0,0,75,267.75,279.9,75
NIFTY,09-Dec-2025,26000,25816,783,76,11.1,297.55,150,296.15,298.95,150,459,28,10.96,294.5,150,296.55,299.3,150
NIFTY,09-Dec-2025,26050,25816,51,15,11.46,285,75,269.45,272.3,75,10,2,10.79,316.8,75,321.6,325.15,75
NIFTY,09-Dec-2025,26100,25816,331,163,10.99,256.55,150,247.9,250.6,75,120,-26,10.88,351.65,150,347.45,350.45,150
NIFTY,09-Dec-2025,26150,25816,232,0,11.7,247.35,75,223.15,230,75,7,0,0,0,75,364.3,390.75,75
NIFTY,09-Dec-2025,26200,25816,413,97,10.74,204.05,225,203.3,204.85,225,29,12,12.2,439.1,75,402,411.15,75
NIFTY,09-Dec-2025,26250,25816,35,18,10.9,187.6,75,184.25,187.05,75,6,1,10.64,429.45,75,429.3,444.45,75
NIFTY,09-Dec-2025,26300,25816,374,238,10.87,169.3,75,166.9,168.4,150,37,1,10.76,462.95,75,467.55,470.65,150
NIFTY,09-Dec-2025,26350,25816,111,-273,10.7,154.1,75,148.8,151.95,150,2,0,0,0,75,487.9,519.5,600
NIFTY,09-Dec-2025,26400,25816,153,58,10.82,137,75,135.5,137.65,75,8,2,10.73,521.9,150,535.65,538.35,150
NIFTY,09-Dec-2025,26450,25816,16,16,10.48,115.6,75,119.45,125.5,75,5,3,10.17,555.8,75,556.45,579.25,75
NIFTY,09-Dec-2025,26500,25816,752,84,10.82,110.3,75,108.45,109.75,75,59,3,12.81,651.9,150,599.35,622.8,75
NIFTY,09-Dec-2025,26550,25816,0,0,0,0,300,82.25,107.2,75,3,2,9.26,614.25,75,629.45,658.35,75
NIFTY,09-Dec-2025,26600,25816,119,35,10.79,87.45,75,85.6,86.95,75,3,2,11.91,706.15,150,675.95,696.8,300
NIFTY,09-Dec-2025,26650,25816,0,0,0,0,300,75.9,87.05,75,3,2,10.26,713.7,75,707.3,732.25,75
NIFTY,09-Dec-2025,26700,25816,18,18,10.52,64.15,75,66.6,67.65,75,1,0,12.31,792.4,75,752,778.3,75
NIFTY,09-Dec-2025,26750,25816,84,0,11.1,65.95,300,59.35,60.35,75,3,2,10.53,801.55,75,787.85,816.15,75
NIFTY,09-Dec-2025,26800,25816,246,164,10.73,52.3,525,51.7,52.05,150,0,0,0,0,75,834.75,864.9,75
NIFTY,09-Dec-2025,26850,25816,0,0,0,0,75,33.9,61.95,75,1,0,0,0,75,872.2,903.7,75
NIFTY,09-Dec-2025,26900,25816,153,-8,10.95,41.15,75,40.2,41.2,75,2,0,0,0,150,922.05,955.85,75
NIFTY,09-Dec-2025,26950,25816,0,0,0,0,375,35.05,52,75,3,2,10.56,976.8,75,965.55,1000.65,75
NIFTY,09-Dec-2025,27000,25816,836,237,10.85,31.95,75,31.35,31.9,150,1,0,0,0,150,1010.25,1046.9,75
NIFTY,09-Dec-2025,27050,25816,0,0,0,0,375,27.05,40.2,600,1,0,0,1100,75,1067.45,1082.55,150
NIFTY,09-Dec-2025,27100,25816,0,0,0,0,375,23.85,36.6,675,3,2,0,1068.9,75,1109.1,1141.55,75
NIFTY,09-Dec-2025,27150,25816,0,0,0,0,375,21.1,34.85,900,3,2,5.44,1142.45,75,1147.55,1189.1,75
NIFTY,09-Dec-2025,27200,25816,0,0,0,0,75,18.75,30,900,3,2,11.28,1213.35,75,1187.45,1230.5,75
NIFTY,09-Dec-2025,27250,25816,0,0,0,0,675,16.45,28,75,0,0,0,0,75,1241.45,1286.4,75
NIFTY,09-Dec-2025,27300,25816,100,21,11.7,17.85,375,16.6,17.75,375,0,0,0,0,75,1287.65,1334.3,75
NIFTY,09-Dec-2025,27350,25816,165,-11,11.64,16.15,375,13.6,14.8,375,3,2,8.65,1343.6,75,1334.5,1397.55,75
NIFTY,09-Dec-2025,27400,25816,0,0,0,0,150,10.8,18.6,150,1,0,0,0,75,1375.3,1424.7,75
NIFTY,09-Dec-2025,27450,25816,0,0,0,0,300,8.35,16.95,75,1,0,0,0,75,1429.3,1480.65,75
NIFTY,09-Dec-2025,27500,25816,4,4,12,12.35,75,9.45,10,1800,1,0,0,0,75,1470.25,1523.75,75
NIFTY,09-Dec-2025,27550,25816,0,0,0,0,75,4,12.9,300,0,0,0,0,75,1525,1579.4,75
NIFTY,09-Dec-2025,27600,25816,0,0,0,0,75,3.55,13.9,75,0,0,0,0,75,1566.55,1622.15,75
NIFTY,09-Dec-2025,27650,25816,0,0,0,0,150,3,13,150,1,0,0,0,75,1621.6,1679.05,75
NIFTY,16-Dec-2025,23950,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,43.9,150
NIFTY,16-Dec-2025,24000,25816,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,13.85,23.45,75
NIFTY,16-Dec-2025,24050,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,300
NIFTY,16-Dec-2025,24100,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,30.8,75
NIFTY,16-Dec-2025,24150,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11,36,300
NIFTY,16-Dec-2025,24200,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.65,32.05,75
NIFTY,16-Dec-2025,24250,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,300
NIFTY,16-Dec-2025,24300,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.2,35.2,75
NIFTY,16-Dec-2025,24350,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,100.9,300
NIFTY,16-Dec-2025,24400,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.1,38.45,75
NIFTY,16-Dec-2025,24450,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.6,109.35,300
NIFTY,16-Dec-2025,24500,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.8,37.75,75
NIFTY,16-Dec-2025,24550,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,24.15,44.7,75
NIFTY,16-Dec-2025,24600,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,27.9,42.85,75
NIFTY,16-Dec-2025,24650,25816,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,300,31.05,40,225
NIFTY,16-Dec-2025,24700,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,34.75,47.65,75
NIFTY,16-Dec-2025,24750,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,32.65,54.15,75
NIFTY,16-Dec-2025,24800,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.9,53.9,75
NIFTY,16-Dec-2025,24850,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,39.55,60.95,75
NIFTY,16-Dec-2025,24900,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.85,62.85,75
NIFTY,16-Dec-2025,24950,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,52.45,67.55,75
NIFTY,16-Dec-2025,25000,25816,NA,NA,NA,NA,NA,NA,NA,NA,163,1,12.42,61.5,75,62.05,65.45,75
NIFTY,16-Dec-2025,25050,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.5,79.3,75
NIFTY,16-Dec-2025,25100,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,68.15,83.75,75
NIFTY,16-Dec-2025,25150,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,74.15,93.05,675
NIFTY,16-Dec-2025,25200,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,81.15,289.9,75
NIFTY,16-Dec-2025,25250,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,89.5,105.9,75
NIFTY,16-Dec-2025,25300,25816,NA,NA,NA,NA,NA,NA,NA,NA,46,25,12.1,106.6,75,104.2,107.8,75
NIFTY,16-Dec-2025,25350,25816,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.42,125,75,113.55,119.35,75
NIFTY,16-Dec-2025,25400,25816,NA,NA,NA,NA,NA,NA,NA,NA,17,6,11.44,114.2,75,124.85,128.25,75
NIFTY,16-Dec-2025,25450,25816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,127.05,146.2,75
NIFTY,16-Dec-2025,25500,25816,0,0,0,0,300,642.15,689.55,600,71,71,12.49,165.4,75,146.9,150.8,75
NIFTY,16-Dec-2025,25550,25816,0,0,0,0,600,263.3,662.95,300,0,0,0,0,900,151.4,315.35,900
NIFTY,16-Dec-2025,25600,25816,0,0,0,0,150,585.45,613.95,75,552,5,11.02,156.75,75,170.15,174.05,75
NIFTY,16-Dec-2025,25650,25816,0,0,0,0,300,141.4,580.3,600,0,0,0,0,300,178.65,197.95,75
NIFTY,16-Dec-2025,25700,25816,0,0,0,0,150,523.35,542.8,75,131,7,11.1,191,75,202.65,206.45,75
NIFTY,16-Dec-2025,25750,25816,0,0,0,0,300,247.3,512.15,300,3,0,0,0,75,215.45,229.65,75
NIFTY,16-Dec-2025,25800,25816,26,14,11.46,473.15,150,461.9,474.6,75,47,40,10.82,238.85,75,238.45,241.1,75
NIFTY,16-Dec-2025,25850,25816,19,5,11.11,445.85,75,432.1,445.25,75,11,0,11.12,248.15,75,251.95,261.15,75
NIFTY,16-Dec-2025,25900,25816,53,29,11.87,410,75,404.35,414.5,75,33,1,10.68,256.05,75,273.2,280.15,75
NIFTY,16-Dec-2025,25950,25816,7,0,10.62,375,75,370.65,385.6,75,13,0,0,0,75,280.3,306.2,75
NIFTY,16-Dec-2025,26000,25816,152,79,11.28,354.1,75,348.8,355.9,75,396,8,10.76,322.15,75,318.45,321.8,75
NIFTY,16-Dec-2025,26050,25816,2,1,11.48,349.9,75,321.7,330.75,75,9,1,10.29,314.05,75,336.95,347.6,75
NIFTY,16-Dec-2025,26100,25816,30,3,11.47,325.85,75,297.85,304.2,75,41,39,10.85,356.9,75,365.75,372.4,75
NIFTY,16-Dec-2025,26150,25816,0,0,0,0,300,263.15,280.95,75,1,0,11.09,391,75,386.5,398.75,75
