symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25650,26236.25,515,-25,0,614.25,375,611.25,613.7,375,52124,15234,12.7,7.95,7050,8,8.05,15000
NIFTY,02-Dec-2025,25700,26236.25,4568,-592,9.59,563,375,563.35,564.65,300,83684,-3811,12.27,9.6,14325,9.55,9.6,8400
NIFTY,02-Dec-2025,25750,26236.25,1207,-338,10,522.25,525,515.3,517.65,375,32874,-4709,11.94,11.85,8325,11.75,11.85,7650
NIFTY,02-Dec-2025,25800,26236.25,5836,-1088,9.87,469.45,225,468.55,469.75,300,104368,12290,11.61,14.55,6750,14.5,14.55,10875
NIFTY,02-Dec-2025,25850,26236.25,2295,-990,10.17,422.55,675,421.9,422.8,225,53281,6635,11.27,18,3225,18,18.05,3000
NIFTY,02-Dec-2025,25900,26236.25,11529,-1624,9.92,377,675,376.85,377.65,150,110785,7377,11.01,22.9,6825,22.8,22.9,6150
NIFTY,02-Dec-2025,25950,26236.25,6242,-2109,9.84,333.7,75,333.4,334.05,225,76630,-4224,10.74,28.75,1950,28.75,28.8,825
NIFTY,02-Dec-2025,26000,26236.25,60699,-7048,9.75,291,300,290.6,291.2,375,247089,22133,10.47,36.2,1050,36.2,36.25,525
NIFTY,02-Dec-2025,26050,26236.25,12757,-3695,9.57,250.75,225,250.1,250.65,600,64925,2257,10.21,45.35,2250,45.25,45.35,900
NIFTY,02-Dec-2025,26100,26236.25,54445,-7614,9.41,212.15,300,211.65,212.1,375,155720,24089,9.98,56.6,150,56.65,56.75,450
NIFTY,02-Dec-2025,26150,26236.25,29233,1099,9.23,176.5,225,176.25,176.6,375,70509,15968,9.78,71.3,3375,71.15,71.3,1500
NIFTY,02-Dec-2025,26200,26236.25,115782,28527,9.14,143.8,150,143.75,144.05,2100,145395,48980,9.6,89.35,2625,89.25,89.45,1725
NIFTY,02-Dec-2025,26250,26236.25,97583,62922,9.02,115.25,225,115.25,115.4,1050,68899,50867,9.44,110.2,1200,109.95,110.2,1275
NIFTY,02-Dec-2025,26300,26236.25,175567,107108,8.9,90.6,1950,90.5,90.7,375,87292,51980,9.34,134.85,75,135,135.15,675
NIFTY,02-Dec-2025,26350,26236.25,75004,51013,8.79,69.35,1200,69.3,69.45,2100,16200,9677,9.28,164,1725,164,164.2,525
NIFTY,02-Dec-2025,26400,26236.25,103786,45371,8.74,52.25,525,52.25,52.35,1050,17515,8706,9.29,196.75,600,196.6,197,375
NIFTY,02-Dec-2025,26450,26236.25,55593,32311,8.69,38.55,375,38.6,38.65,4050,5261,3689,9.34,233.45,1050,232.9,233.25,375
NIFTY,02-Dec-2025,26500,26236.25,135613,29644,8.73,28.65,1350,28.55,28.65,38400,13407,3486,9.41,272.85,300,272.7,273.2,150
NIFTY,02-Dec-2025,26550,26236.25,34804,16232,8.79,20.75,4875,20.75,20.8,5175,963,594,9.65,315.8,375,315,315.75,300
NIFTY,02-Dec-2025,26600,26236.25,84185,32685,8.86,15.1,14175,15.1,15.15,9150,2422,199,10.05,360,450,359.15,359.85,150
NIFTY,02-Dec-2025,26650,26236.25,36561,11323,9.04,11.35,23700,11.35,11.4,24075,762,334,10.18,407.65,225,406.3,407.55,525
NIFTY,02-Dec-2025,26700,26236.25,69633,1574,9.25,8.55,10500,8.55,8.6,12300,1681,115,11.15,451.25,675,452.05,452.95,75
NIFTY,02-Dec-2025,26750,26236.25,32431,11124,9.48,6.65,13725,6.6,6.65,5400,254,123,10.85,492.15,150,500.25,501.75,375
NIFTY,02-Dec-2025,26800,26236.25,71086,19267,9.71,5.1,12075,5.1,5.15,28575,872,214,11.56,541.6,600,548.3,549.9,225
NIFTY,02-Dec-2025,26850,26236.25,31658,10562,9.99,4.1,11250,4.05,4.1,11025,90,24,11.92,589.85,525,597.75,600.15,375
NIFTY,02-Dec-2025,26900,26236.25,56219,12477,10.37,3.4,23850,3.4,3.45,28875,185,72,13.41,649,150,646.45,648.8,300
NIFTY,02-Dec-2025,26950,26236.25,21884,8985,10.77,2.95,114225,2.9,2.95,66750,58,25,13.94,663.05,75,695.75,698.95,300
NIFTY,02-Dec-2025,27000,26236.25,108282,10695,11.15,2.5,173625,2.5,2.55,166875,2996,-56,13.65,741.25,525,745.65,748.6,150
NIFTY,02-Dec-2025,27050,26236.25,14052,2546,11.43,2.1,89775,2.1,2.15,95175,17,4,16.93,780.45,300,794.4,797.75,300
NIFTY,02-Dec-2025,27100,26236.25,50152,10889,11.88,1.85,248550,1.8,1.85,185625,62,-1,23.41,836.35,300,843.65,848,300
NIFTY,02-Dec-2025,27150,26236.25,10480,2259,12.21,1.6,78300,1.55,1.6,46800,2,0,0,0,300,891.7,902.5,900
NIFTY,02-Dec-2025,27200,26236.25,51504,12016,12.64,1.4,261075,1.4,1.45,354075,97,-6,14.72,916.85,300,943.45,948.25,300
NIFTY,02-Dec-2025,27250,26236.25,11005,3585,13.1,1.35,78075,1.3,1.35,89475,110,0,18.43,974.05,300,992.75,997.15,375
NIFTY,02-Dec-2025,27300,26236.25,36711,3455,13.55,1.25,330525,1.2,1.25,383325,12,3,27.04,1060.5,75,1038.3,1049,75
NIFTY,02-Dec-2025,27350,26236.25,6211,33,14.12,1.2,69150,1.15,1.2,68550,0,0,0,0,750,1073.1,1112.1,750
NIFTY,02-Dec-2025,27400,26236.25,34018,319,14.54,1.1,332475,1.1,1.15,399375,2,-1,21.29,1131.25,150,1133.8,1155.9,75
NIFTY,02-Dec-2025,27450,26236.25,6749,2032,15.01,1.05,25425,1.05,1.1,67950,0,0,0,0,750,1164.15,1214.65,750
NIFTY,02-Dec-2025,27500,26236.25,64577,7787,15.57,1.1,254775,1.05,1.1,722700,48,4,27.1,1242,75,1240.4,1251.05,75
NIFTY,02-Dec-2025,27550,26236.25,7406,-2960,16.03,1.05,145125,1,1.05,77775,1,0,0,0,75,1284.2,1305.8,75
NIFTY,02-Dec-2025,27600,26236.25,22969,3696,16.58,0.95,29850,0.95,1,128325,3,0,0,0,75,1334.75,1367.1,750
NIFTY,02-Dec-2025,27650,26236.25,6245,-3409,16.92,0.95,65250,0.95,1,63900,1,0,0,1380.05,75,1390.05,1423.55,750
NIFTY,02-Dec-2025,27700,26236.25,10666,-507,17.45,0.9,106650,0.9,0.95,86100,5,0,0,0,750,1430.05,1461,1275
NIFTY,02-Dec-2025,27750,26236.25,2337,1055,18.09,0.9,13200,0.9,0.95,31725,1,0,0,0,750,1480.5,1504.15,75
NIFTY,02-Dec-2025,27800,26236.25,30541,-391,18.28,0.8,609450,0.8,0.85,288975,1,0,0,0,75,1535.45,1588.75,825
NIFTY,02-Dec-2025,27850,26236.25,1845,757,18.8,0.8,28650,0.8,0.85,28575,1,0,0,0,750,1556.7,1647.35,825
NIFTY,02-Dec-2025,27900,26236.25,11822,-4138,19.19,0.7,618225,0.7,0.75,193725,1,0,0,0,750,1617.1,1660.55,750
NIFTY,02-Dec-2025,27950,26236.25,12482,2140,19.71,0.7,743325,0.7,0.75,219225,1,0,0,0,750,1651.95,1715.7,750
NIFTY,09-Dec-2025,23750,26236.25,1,0,0,0,750,2523.65,2582.85,750,1943,52,23.68,2.85,1875,2.8,2.95,1950
NIFTY,09-Dec-2025,23800,26236.25,1,0,0,0,750,2487.05,2534.95,375,2158,-3,23.36,2.85,300,2.75,2.95,300
NIFTY,09-Dec-2025,23850,26236.25,2,0,0,0,375,2438.7,2483.35,375,29,-38,23.07,3.1,1800,2.65,3.2,150
NIFTY,09-Dec-2025,23900,26236.25,1,0,0,0,375,2372.1,2430,75,40,-11,22.73,3.2,225,3.05,3.2,4875
NIFTY,09-Dec-2025,23950,26236.25,1,0,0,0,375,2339.9,2382.55,750,0,0,22.87,3.9,1800,2.75,3.35,750
NIFTY,09-Dec-2025,24000,26236.25,17,5,0,2279.45,75,2292.65,2307.1,75,1774,227,21.73,3,6450,2.9,3,7875
NIFTY,09-Dec-2025,24050,26236.25,1,0,0,0,375,2238,2288.4,750,0,0,22.09,4.05,225,3,3.75,750
NIFTY,09-Dec-2025,24100,26236.25,1,0,0,0,750,2185.7,2233.9,750,140,-3,21,3.2,2025,3.1,3.25,150
NIFTY,09-Dec-2025,24150,26236.25,1,0,0,0,750,2127.2,2183.7,750,148,2,21.1,3.9,150,3.1,3.65,825
NIFTY,09-Dec-2025,24200,26236.25,2,0,0,0,750,2076.8,2129.95,375,1256,-138,20.26,3.4,1200,3.4,3.45,2100
NIFTY,09-Dec-2025,24250,26236.25,2,0,0,0,75,2038.9,2083.2,750,41,6,20.26,3.5,300,3.15,3.75,2400
NIFTY,09-Dec-2025,24300,26236.25,2,0,29.35,2068,75,1993.5,2024.8,75,642,-28,19.64,3.65,150,3.5,3.65,1500
NIFTY,09-Dec-2025,24350,26236.25,1,0,0,0,750,1928.15,1981.1,375,42,0,0,0,825,3.45,5.35,300
NIFTY,09-Dec-2025,24400,26236.25,2,0,0,0,750,1878.85,1929.35,750,975,-299,18.97,4.05,375,3.95,4.05,1050
NIFTY,09-Dec-2025,24450,26236.25,1,0,0,0,750,1830.65,1882.25,750,140,3,18.62,4.15,1275,3.85,4.4,2925
NIFTY,09-Dec-2025,24500,26236.25,2,0,26.77,1867.35,75,1795.8,1810.55,75,5207,600,18.32,4.3,2025,4.25,4.3,375
NIFTY,09-Dec-2025,24550,26236.25,1,0,0,0,75,1741.25,1782.15,1125,100,41,18.01,4.65,150,4.5,4.75,150
NIFTY,09-Dec-2025,24600,26236.25,3,0,0,0,750,1686,1725.7,150,2618,-703,17.67,4.9,1725,4.8,4.9,1275
NIFTY,09-Dec-2025,24650,26236.25,2,0,0,0,75,1645.8,1675.9,750,38,-71,17.37,5.15,150,4.85,5.15,225
NIFTY,09-Dec-2025,24700,26236.25,30,27,0,1580.25,75,1595.15,1616.9,150,1669,-457,16.96,5.2,1350,5.15,5.25,1275
NIFTY,09-Dec-2025,24750,26236.25,1,0,0,0,75,1544.8,1576.05,750,85,-4,16.86,5.4,300,5.25,5.7,975
NIFTY,09-Dec-2025,24800,26236.25,4,0,0,0,750,1486.95,1526.45,750,2853,121,16.28,5.75,2400,5.75,5.8,375
NIFTY,09-Dec-2025,24850,26236.25,1,0,23.54,1525,75,1448.05,1476.25,75,192,-62,15.9,6,150,6,6.15,300
NIFTY,09-Dec-2025,24900,26236.25,3,0,0,0,75,1394.5,1426.25,750,1608,-298,15.55,6.25,150,6.25,6.3,975
NIFTY,09-Dec-2025,24950,26236.25,1,0,0,0,75,1346.45,1378.05,750,318,-138,15.2,6.8,150,6.6,6.9,300
NIFTY,09-Dec-2025,25000,26236.25,383,87,0,1312.9,75,1304.4,1309.8,75,7698,152,14.95,7.3,900,7.25,7.3,1200
NIFTY,09-Dec-2025,25050,26236.25,0,0,0,0,225,1252.05,1280.15,750,350,-17,14.63,7.75,75,7.55,7.85,150
NIFTY,09-Dec-2025,25100,26236.25,11,0,0,1205.95,75,1201.1,1215.85,75,2980,-975,14.25,8.1,1350,8.1,8.15,1125
NIFTY,09-Dec-2025,25150,26236.25,3,0,0,0,375,1146.4,1179.9,750,418,-47,13.99,8.65,375,8.7,8.85,150
NIFTY,09-Dec-2025,25200,26236.25,56,-5,0,1118.05,75,1107.15,1114.15,75,4676,193,13.6,9.35,975,9.3,9.4,1125
NIFTY,09-Dec-2025,25250,26236.25,1,0,0,1065,75,1056.65,1067.35,525,680,-101,13.31,10.25,375,10.2,10.3,1050
NIFTY,09-Dec-2025,25300,26236.25,108,-4,0,1032,75,1009.95,1015.45,225,4523,-1988,13.06,11.4,825,11.3,11.4,1800
NIFTY,09-Dec-2025,25350,26236.25,5,0,0,975,75,961.05,968.8,75,625,-245,12.79,12.5,825,12.5,12.65,525
NIFTY,09-Dec-2025,25400,26236.25,81,5,0,924.05,75,913.25,919.55,75,12408,667,12.5,13.9,1800,13.9,14,2325
NIFTY,09-Dec-2025,25450,26236.25,7,0,0,0,75,861.05,887.4,750,1034,-350,12.29,15.95,750,15.85,15.95,75
NIFTY,09-Dec-2025,25500,26236.25,1421,-126,10.4,825,75,819.55,822.8,75,11631,-38,12.09,18.3,1050,18.35,18.45,2850
NIFTY,09-Dec-2025,25550,26236.25,17,0,0,0,75,762.2,792,750,1312,-31,11.85,20.6,750,20.7,20.8,525
NIFTY,09-Dec-2025,25600,26236.25,1364,199,9.65,737.7,75,725.05,727.5,75,6502,-393,11.68,24,600,23.95,24.1,825
NIFTY,09-Dec-2025,25650,26236.25,22,-1,10.03,688.25,75,677.4,683.35,75,1854,-967,11.48,27.55,1500,27.4,27.55,525
NIFTY,09-Dec-2025,25700,26236.25,892,-101,9.67,646,75,633.1,635.95,75,11650,484,11.36,32.2,600,32.1,32.25,1575
NIFTY,09-Dec-2025,25750,26236.25,115,0,10.03,598.5,75,588.2,592.95,75,1793,-137,11.18,36.95,450,37.1,37.25,525
NIFTY,09-Dec-2025,25800,26236.25,1631,93,10.02,544.55,375,544.45,546.7,75,11264,2845,11.01,43.4,225,43.25,43.35,300
NIFTY,09-Dec-2025,25850,26236.25,212,-15,9.8,509.45,75,503,505.55,75,2088,416,10.9,50.2,375,50.2,50.35,225
NIFTY,09-Dec-2025,25900,26236.25,1411,25,9.95,468.9,75,461.05,462.5,75,10083,2282,10.76,58.75,900,58.6,58.8,300
NIFTY,09-Dec-2025,25950,26236.25,837,-102,9.93,431.2,75,421.1,422.35,75,9066,288,10.62,67.8,75,67.7,67.85,75
NIFTY,09-Dec-2025,26000,26236.25,9797,264,9.96,383.65,75,382.05,383,150,17695,1738,10.54,79.65,75,79.35,79.55,675
NIFTY,09-Dec-2025,26050,26236.25,1078,-271,9.79,353.85,75,345.85,347,300,2748,-60,10.41,92,300,91.9,92.15,375
NIFTY,09-Dec-2025,26100,26236.25,6576,-101,9.8,311,75,310.7,311.55,75,10864,653,10.34,106,375,106.05,106.35,525
NIFTY,09-Dec-2025,26150,26236.25,1921,-202,9.75,278,75,277.05,277.5,75,2927,247,10.26,122.55,225,122.2,122.5,150
NIFTY,09-Dec-2025,26200,26236.25,10401,1576,9.67,244.55,150,244.75,245,150,12736,4420,10.16,140.8,75,140.25,140.6,675
NIFTY,09-Dec-2025,26250,26236.25,3661,1782,9.6,215.35,300,215.35,215.85,75,2797,1215,10.1,161.05,75,160.25,160.6,375
NIFTY,09-Dec-2025,26300,26236.25,14239,3657,9.58,188.05,525,187.9,188.35,75,9206,3882,9.98,182.35,450,182,182.45,300
NIFTY,09-Dec-2025,26350,26236.25,2476,1129,9.52,163,225,162.35,162.7,225,1119,615,9.95,205.8,525,206.65,207.1,75
NIFTY,09-Dec-2025,26400,26236.25,15565,3624,9.42,138.9,375,138.9,139.25,600,2827,1634,9.87,233,225,233.25,233.85,375
NIFTY,09-Dec-2025,26450,26236.25,1994,535,9.34,119.65,450,118.1,118.4,225,360,148,9.95,255,450,262.3,263.05,75
NIFTY,09-Dec-2025,26500,26236.25,15090,3973,9.28,99.45,225,99.4,99.7,600,3263,1032,9.82,293.9,225,293.45,294.2,150
NIFTY,09-Dec-2025,26550,26236.25,2650,519,9.25,83.3,375,83.05,83.3,75,207,18,9.87,324.95,75,327.05,328.15,75
NIFTY,09-Dec-2025,26600,26236.25,7806,2284,9.23,69,450,69,69.2,525,817,41,9.86,360.85,375,362.5,363.6,75
NIFTY,09-Dec-2025,26650,26236.25,8241,815,9.21,56.95,225,57.2,57.35,300,91,62,9.85,391.55,375,400.05,401.45,75
NIFTY,09-Dec-2025,26700,26236.25,8419,1336,9.16,46.3,750,46.2,46.35,675,780,237,9.87,429.55,300,439,440.85,75
NIFTY,09-Dec-2025,26750,26236.25,1959,541,9.14,37.5,450,37.45,37.6,750,28,16,10.09,471.25,75,479.5,483.8,75
NIFTY,09-Dec-2025,26800,26236.25,6364,831,9.14,30.2,1275,30.2,30.35,900,1389,936,10,516.95,75,521.1,522.8,75
NIFTY,09-Dec-2025,26850,26236.25,1661,375,9.12,24.35,900,24.25,24.35,450,4,0,0,0,750,549.75,571.5,75
NIFTY,09-Dec-2025,26900,26236.25,6876,1157,9.12,19.25,1500,19.2,19.3,525,71,19,10.35,596,225,610,612.95,75
NIFTY,09-Dec-2025,26950,26236.25,0,0,0,0,75,16.05,36.95,1350,1,0,0,0,750,641.15,666.65,75
NIFTY,09-Dec-2025,27000,26236.25,17508,4783,9.21,12.35,600,12.3,12.35,900,218,137,10.52,692.05,75,702.25,704.95,75
NIFTY,09-Dec-2025,27050,26236.25,1203,92,9.15,9.6,675,9.35,9.45,375,4,0,0,0,750,732.1,768.5,375
NIFTY,09-Dec-2025,27100,26236.25,5713,2524,9.2,7.45,1350,7.4,7.5,1125,26,2,9.23,769.05,300,798,801,225
NIFTY,09-Dec-2025,27150,26236.25,3462,1458,9.22,5.75,975,5.75,5.8,375,0,0,0,0,750,832.25,853.75,300
NIFTY,09-Dec-2025,27200,26236.25,10160,4672,9.33,4.7,1950,4.7,4.75,3150,4,0,0,0,750,877.25,913.9,375
NIFTY,09-Dec-2025,27250,26236.25,849,370,9.44,3.85,600,3.8,3.85,825,1,0,0,0,750,927.9,951.25,75
NIFTY,09-Dec-2025,27300,26236.25,12547,8056,9.53,3.05,750,3,3.05,2700,0,0,0,0,750,976.8,1012.2,375
NIFTY,09-Dec-2025,27350,26236.25,3926,3340,9.56,2.45,1275,2.35,2.45,4050,2,0,0,0,750,1026.7,1062.05,750
NIFTY,09-Dec-2025,27400,26236.25,7153,6533,9.71,1.95,42150,1.9,1.95,9525,2,0,0,0,750,1073.85,1111.65,75
NIFTY,09-Dec-2025,27450,26236.25,896,617,10.02,1.8,3900,1.75,1.85,1800,0,0,0,0,1125,1124.1,1150.35,225
NIFTY,09-Dec-2025,27500,26236.25,10504,4265,10.26,1.7,117150,1.65,1.7,16800,19,1,0,1147.8,150,1186.6,1208.85,150
NIFTY,09-Dec-2025,27550,26236.25,153,30,10.67,1.75,1875,1.45,1.75,225,1,0,16.13,1230.55,375,1228.1,1247.5,75
NIFTY,09-Dec-2025,27600,26236.25,1739,1097,10.83,1.5,12150,1.45,1.5,14175,0,0,0,0,750,1273.15,1310.9,75
NIFTY,09-Dec-2025,27650,26236.25,147,50,11.2,1.35,750,1.25,1.45,600,0,0,0,0,750,1323.7,1347.4,225
NIFTY,09-Dec-2025,27700,26236.25,880,333,11.56,1.45,750,1.45,1.5,3225,0,0,0,0,750,1371.65,1410.3,375
NIFTY,09-Dec-2025,27750,26236.25,171,6,11.88,1.4,450,1.4,1.6,4050,0,0,0,0,750,1425.5,1447.7,150
NIFTY,09-Dec-2025,27800,26236.25,1500,179,12.13,1.35,10350,1.3,1.35,4575,0,0,0,0,75,1472,1510.45,75
NIFTY,09-Dec-2025,27850,26236.25,0,0,0,0,1800,1.35,1.9,600,0,0,0,0,375,1522.6,1563.45,750
NIFTY,09-Dec-2025,27900,26236.25,0,0,0,0,3600,1.2,1.9,600,0,0,0,0,750,1571.5,1611.75,750
NIFTY,09-Dec-2025,27950,26236.25,674,91,13.13,1.25,225,1.25,1.3,525,0,0,0,0,750,1625.55,1645.85,150
NIFTY,16-Dec-2025,23950,26236.25,2,0,0,0,75,2354.1,2420.95,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26236.25,1,0,0,0,75,2305.05,2370.8,75,498,31,19.85,6.35,75,5.9,6.75,75
NIFTY,16-Dec-2025,24050,26236.25,0,0,0,0,75,2258.05,2322.85,75,0,0,0,0,750,5.3,11.85,75
NIFTY,16-Dec-2025,24100,26236.25,0,0,0,0,75,2209,2272.75,75,0,0,0,0,600,5.25,11.75,75
NIFTY,16-Dec-2025,24150,26236.25,0,0,0,0,75,2160.05,2222.65,75,0,0,0,0,750,5.3,8,75
NIFTY,16-Dec-2025,24200,26236.25,0,0,0,0,75,2111.05,2172.6,75,0,0,0,0,600,5.4,10,225
NIFTY,16-Dec-2025,24250,26236.25,0,0,0,0,75,2060.1,2120.4,75,0,0,0,0,75,5.35,12.9,600
NIFTY,16-Dec-2025,24300,26236.25,0,0,0,0,75,2011.2,2070.4,75,0,0,0,0,600,5.4,12.9,600
NIFTY,16-Dec-2025,24350,26236.25,0,0,0,0,75,1962.3,2020.4,75,0,0,0,0,75,5.35,12.9,600
NIFTY,16-Dec-2025,24400,26236.25,0,0,0,0,75,1915.45,1972.55,75,3,0,0,0,600,5.4,11.45,75
NIFTY,16-Dec-2025,24450,26236.25,0,0,0,0,75,1866.65,1922.6,75,0,0,0,0,75,6.05,9.7,375
NIFTY,16-Dec-2025,24500,26236.25,0,0,0,0,75,1817.85,1872.75,75,1195,288,16.61,9.1,75,8.3,9.45,375
NIFTY,16-Dec-2025,24550,26236.25,0,0,0,0,75,1769.05,1822.8,75,0,0,0,0,1650,7.6,13.4,900
NIFTY,16-Dec-2025,24600,26236.25,0,0,0,0,75,1718.25,1770.8,75,48,-8,15.72,8.7,600,8.5,10.6,600
NIFTY,16-Dec-2025,24650,26236.25,0,0,0,0,75,1655.45,1720.95,75,33,-5,15.67,9.9,150,9,11.5,150
NIFTY,16-Dec-2025,24700,26236.25,0,0,0,0,75,1620.7,1671.1,75,242,10,15.54,10.95,900,9.5,11.2,600
NIFTY,16-Dec-2025,24750,26236.25,0,0,0,0,75,1574.2,1623.5,75,15,0,0,0,750,9.3,13.95,900
NIFTY,16-Dec-2025,24800,26236.25,0,0,0,0,75,1525.65,1573.75,75,240,37,15.06,12.3,75,10.25,12.5,150
NIFTY,16-Dec-2025,24850,26236.25,0,0,0,0,75,1477.1,1524.1,75,24,0,15.01,14,150,10.9,15,375
