symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23550,25813,0,0,0,0,375,2321.4,2532.2,375,0,0,0,0,1800,2.55,4.95,225
NIFTY,04-Nov-2025,23600,25813,0,0,0,0,375,2271.95,2478.8,375,127,8,22.92,3.35,750,3.35,3.4,600
NIFTY,04-Nov-2025,23650,25813,0,0,0,0,375,2222.55,2428.25,375,86,15,22.63,3.5,75,3.25,3.4,600
NIFTY,04-Nov-2025,23700,25813,0,0,0,0,375,2173.2,2377.4,375,354,-1,22.28,3.65,150,3.15,3.55,375
NIFTY,04-Nov-2025,23750,25813,0,0,0,0,375,2123.7,2326.5,375,19,-13,21.66,3.55,750,3.2,3.55,600
NIFTY,04-Nov-2025,23800,25813,0,0,0,0,375,2074.45,2275.5,375,436,160,21.43,3.65,675,3.75,3.85,450
NIFTY,04-Nov-2025,23850,25813,0,0,0,0,375,2024.95,2224.8,375,25,0,0,0,1875,3.05,4.45,75
NIFTY,04-Nov-2025,23900,25813,0,0,0,0,375,1975.55,2173.15,375,134,33,20.53,3.8,225,3.5,3.8,600
NIFTY,04-Nov-2025,23950,25813,0,0,0,0,375,1926.2,2122.9,375,26,0,20.02,3.75,750,3.55,3.85,600
NIFTY,04-Nov-2025,24000,25813,119,33,24.39,1896,75,1895.5,1902.95,75,5002,150,19.69,4,2025,3.95,4,3525
NIFTY,04-Nov-2025,24050,25813,1,0,0,0,375,1827.5,2020.55,375,146,83,19.25,4.2,150,3.85,4.15,675
NIFTY,04-Nov-2025,24100,25813,1,0,26.42,1810,75,1788.25,1816.85,75,437,170,18.88,4.35,225,4.2,4.35,675
NIFTY,04-Nov-2025,24150,25813,1,0,0,0,375,1729,1924.5,375,0,0,0,0,1500,3.8,7.7,600
NIFTY,04-Nov-2025,24200,25813,4,1,23.03,1700,75,1688.5,1856.65,75,1096,78,18.22,4.85,1050,4.8,4.9,1125
NIFTY,04-Nov-2025,24250,25813,1,0,0,0,375,1637.45,1669.6,150,243,122,17.84,4.9,75,4.8,5,150
NIFTY,04-Nov-2025,24300,25813,1,0,22.9,1605,75,1594.55,1622.25,75,893,296,17.46,5.25,225,5.15,5.3,825
NIFTY,04-Nov-2025,24350,25813,1,0,0,0,150,1539,1570.85,375,139,0,17.15,5.55,150,5.5,5.75,450
NIFTY,04-Nov-2025,24400,25813,1,0,0,0,375,1489.75,1521.7,150,1370,253,16.82,6,1350,5.95,6,375
NIFTY,04-Nov-2025,24450,25813,3,0,0,0,150,1439.25,1470.9,150,125,69,16.57,6.35,150,6.45,6.8,150
NIFTY,04-Nov-2025,24500,25813,87,48,20.59,1406,150,1398.85,1413.45,150,10316,1689,16.29,7.15,450,7.15,7.2,4650
NIFTY,04-Nov-2025,24550,25813,2,0,0,0,375,1335.85,1372.1,150,179,-158,16.03,7.35,900,7.35,7.65,375
NIFTY,04-Nov-2025,24600,25813,13,0,0,1310,75,1298.45,1322.25,75,1418,32,15.58,8.2,300,8.1,8.15,375
NIFTY,04-Nov-2025,24650,25813,5,0,0,0,225,1241.9,1273.25,225,170,-6,15.27,8.75,900,8.5,8.7,600
NIFTY,04-Nov-2025,24700,25813,61,27,19.3,1205,75,1202.7,1211.4,75,2416,284,15.02,9.4,975,9.35,9.5,1125
NIFTY,04-Nov-2025,24750,25813,9,-1,25.31,1221.4,75,1141.05,1175.15,225,590,366,14.74,10.2,225,10.3,10.45,1350
NIFTY,04-Nov-2025,24800,25813,322,84,16.08,1108.05,225,1108,1110.95,75,4225,783,14.36,11.05,1650,11,11.1,2700
NIFTY,04-Nov-2025,24850,25813,39,27,16.64,1060,75,1052.15,1070.3,75,483,-17,14.16,11.9,150,12.2,12.35,150
NIFTY,04-Nov-2025,24900,25813,269,18,20.08,1008.05,75,1011.05,1013.95,75,2724,543,13.77,13.4,300,13.35,13.45,1200
NIFTY,04-Nov-2025,24950,25813,45,9,16.84,970,75,960.2,977.95,225,521,10,13.51,14.8,375,14.7,14.9,525
NIFTY,04-Nov-2025,25000,25813,836,109,14.21,922,75,914.15,917.85,75,14186,2049,13.21,16.5,900,16.45,16.55,1875
NIFTY,04-Nov-2025,25050,25813,33,0,22.54,945,75,859.65,881.85,375,677,124,12.98,18.75,75,18.65,18.75,150
NIFTY,04-Nov-2025,25100,25813,487,21,14.08,826.95,225,820,821.95,75,4045,532,12.75,21.05,750,21,21.05,1050
NIFTY,04-Nov-2025,25150,25813,37,-5,13.97,769.3,75,771.25,777.65,75,2104,256,12.54,24.2,600,24,24.2,1350
NIFTY,04-Nov-2025,25200,25813,1110,50,13.44,740,75,726.05,728.9,75,10619,1612,12.29,27.05,300,26.85,27,675
NIFTY,04-Nov-2025,25250,25813,103,-7,13.15,675,75,677.85,683.45,75,1089,-8,12.07,31.05,225,30.85,31.05,375
NIFTY,04-Nov-2025,25300,25813,1035,42,11.64,638.35,225,634.05,637.95,75,6319,675,11.82,35.7,150,35.35,35.5,225
NIFTY,04-Nov-2025,25350,25813,279,6,12.83,603.65,75,588.1,592.6,75,1682,517,11.62,40.95,150,40.75,40.9,675
NIFTY,04-Nov-2025,25400,25813,1020,89,12.12,549.5,150,546.05,551.65,75,11835,4444,11.53,47.45,1725,47.1,47.15,75
NIFTY,04-Nov-2025,25450,25813,255,28,12.38,507,75,503.65,508.5,75,3077,745,11.34,54.3,600,54.15,54.25,75
NIFTY,04-Nov-2025,25500,25813,4594,498,12.47,460.7,150,463.05,464.5,300,15873,1964,11.16,62.5,525,62.45,62.55,75
NIFTY,04-Nov-2025,25550,25813,239,84,10.97,422.3,150,423.35,425,300,2813,657,10.99,72.75,75,72,72.15,75
NIFTY,04-Nov-2025,25600,25813,2450,660,12.08,383.05,75,384.1,384.8,75,12140,2174,10.86,83,1350,82.85,83.05,150
NIFTY,04-Nov-2025,25650,25813,351,89,11.98,347.45,150,347.45,349.15,150,4477,2782,10.75,96.3,450,95.45,95.6,75
NIFTY,04-Nov-2025,25700,25813,3026,623,11.71,312.55,300,312.55,313.45,300,10170,1206,10.56,109.7,525,109.2,109.5,150
NIFTY,04-Nov-2025,25750,25813,653,288,11.72,278,75,278.85,279.6,150,3507,1262,10.43,126.85,75,126,126.1,75
NIFTY,04-Nov-2025,25800,25813,7735,3547,11.38,246.3,225,247.4,248.05,750,13291,4341,10.31,144.2,375,144.15,144.5,375
NIFTY,04-Nov-2025,25850,25813,3569,2578,11.23,216.9,600,217.8,218.45,150,5957,3216,10.2,165,150,164.5,164.9,675
NIFTY,04-Nov-2025,25900,25813,9970,5306,11.12,190.15,225,190.15,190.5,1125,9983,2891,10.07,188.35,150,187.8,188.2,75
NIFTY,04-Nov-2025,25950,25813,3424,1312,11.02,166,825,165.95,166.4,1050,2498,669,10,214,150,212.4,212.95,75
NIFTY,04-Nov-2025,26000,25813,28859,10527,10.94,143.4,75,143.65,143.95,75,15790,4800,9.92,240.85,75,240.4,240.75,375
NIFTY,04-Nov-2025,26050,25813,4065,912,10.89,123.45,375,123.5,123.85,225,2202,299,9.55,270.7,225,269.2,269.95,75
NIFTY,04-Nov-2025,26100,25813,14127,3533,10.84,105.75,150,105.75,106,150,5599,-83,9.69,302.9,225,301.85,302.5,225
NIFTY,04-Nov-2025,26150,25813,3401,886,10.8,90.2,300,90.2,90.45,600,1192,115,9.56,336,300,335.5,336.45,75
NIFTY,04-Nov-2025,26200,25813,20028,5926,10.86,76.7,675,76.95,77.15,225,3966,170,9.43,373,150,372.05,372.95,75
NIFTY,04-Nov-2025,26250,25813,4799,2053,10.84,64.4,225,64.75,65,150,812,46,9.36,407.5,75,409.45,410.75,75
NIFTY,04-Nov-2025,26300,25813,23988,4428,10.87,54.8,150,54.9,55,225,2360,407,9.06,450.75,150,448.9,450.35,75
NIFTY,04-Nov-2025,26350,25813,5405,2501,10.82,45.5,750,45.55,45.75,375,191,34,8.63,490.9,75,489.8,492.05,75
NIFTY,04-Nov-2025,26400,25813,18317,1423,10.83,37.75,675,38.1,38.25,525,613,-329,9.53,535.7,75,532.2,534.25,75
NIFTY,04-Nov-2025,26450,25813,4407,1989,10.88,31.65,825,31.95,32.1,75,83,-9,9.49,581.4,225,571.85,580.7,375
NIFTY,04-Nov-2025,26500,25813,30941,10534,11.01,27.7,1575,27.75,27.85,675,1445,-304,6.9,623.55,75,620.55,622.7,75
NIFTY,04-Nov-2025,26550,25813,3337,485,11.09,23,600,23.15,23.25,450,14,0,0,0,375,652.15,682.5,75
NIFTY,04-Nov-2025,26600,25813,8744,1028,11.14,19.2,75,19.3,19.35,825,377,-24,9.39,700,75,711.25,715,225
NIFTY,04-Nov-2025,26650,25813,3538,1803,11.27,16.3,825,16.3,16.4,750,16,0,0,0,375,746.5,776.35,375
NIFTY,04-Nov-2025,26700,25813,8092,2312,11.36,13.75,1275,13.7,13.75,975,153,2,11.49,795,225,805,809,225
NIFTY,04-Nov-2025,26750,25813,2215,335,11.53,11.9,1575,11.85,12,2625,1,0,0,0,375,839.8,870.35,300
NIFTY,04-Nov-2025,26800,25813,9355,1163,11.69,10,600,10.05,10.1,1275,81,-1,11.77,920.95,225,903,907,225
NIFTY,04-Nov-2025,26850,25813,1677,762,11.92,8.85,1125,8.85,9,3900,3,0,0,0,375,936.05,967.2,300
NIFTY,04-Nov-2025,26900,25813,8314,-413,12.12,7.7,6675,7.65,7.7,12600,9,3,0,975,225,999,1002.95,75
NIFTY,04-Nov-2025,26950,25813,872,-150,12.4,7.15,600,7.1,7.25,825,3,0,0,0,450,1033.75,1064.9,225
NIFTY,04-Nov-2025,27000,25813,16847,1487,12.7,6.6,57000,6.55,6.6,15525,138,0,0,1097.95,75,1096.1,1101,225
NIFTY,04-Nov-2025,27050,25813,1549,385,12.85,5.9,825,5.85,5.9,1425,2,0,0,0,375,1131.55,1163.15,225
NIFTY,04-Nov-2025,27100,25813,4885,88,13.06,5.1,2850,5.05,5.1,4275,28,0,0,1194.05,75,1192.85,1203.95,75
NIFTY,04-Nov-2025,27150,25813,1108,533,13.37,4.75,1425,4.7,4.75,3450,2,0,0,0,375,1230.05,1261.85,225
NIFTY,04-Nov-2025,27200,25813,3433,1042,13.64,4.35,2175,4.3,4.35,2475,12,0,0,0,375,1279.25,1311.25,225
NIFTY,04-Nov-2025,27250,25813,458,9,13.91,4,225,3.85,4,150,2,0,0,0,375,1328.6,1366.55,150
NIFTY,04-Nov-2025,27300,25813,5397,68,14.17,3.6,1500,3.6,3.65,1500,3,0,0,0,375,1379.25,1411.4,150
NIFTY,04-Nov-2025,27350,25813,1127,331,14.41,3.35,1875,3.3,3.35,1875,2,0,0,0,375,1427.95,1459.85,150
NIFTY,04-Nov-2025,27400,25813,8497,422,14.45,2.7,4650,2.7,2.75,5325,6,0,0,0,375,1477.6,1509.75,150
NIFTY,04-Nov-2025,27450,25813,777,53,14.71,2.7,150,2.6,2.75,600,2,0,0,0,375,1526.7,1564.95,375
NIFTY,04-Nov-2025,27500,25813,11988,3376,14.9,2.35,13725,2.25,2.35,8925,0,0,0,0,375,1576.5,1608.75,150
NIFTY,04-Nov-2025,27550,25813,639,178,15.49,2.3,1650,2.25,2.3,18075,0,0,0,0,375,1625.95,1664.75,150
NIFTY,04-Nov-2025,27600,25813,2750,487,15.72,2.2,5100,2.15,2.2,20775,0,0,0,0,375,1469.35,1716.55,375
NIFTY,04-Nov-2025,27650,25813,120,0,15.97,2.15,375,2.05,2.15,225,0,0,0,0,375,1511.05,1766.7,375
NIFTY,11-Nov-2025,23300,25813,0,0,0,0,75,2593.1,2663.15,75,0,0,0,0,1500,3.15,6.6,450
NIFTY,11-Nov-2025,23350,25813,0,0,0,0,75,2543.9,2612.9,75,2,0,0,0,225,2.7,6.9,150
NIFTY,11-Nov-2025,23400,25813,0,0,0,0,75,2494.7,2562.65,75,0,0,0,0,300,3.5,6.8,600
NIFTY,11-Nov-2025,23450,25813,0,0,0,0,75,2445.55,2512.45,75,0,0,0,0,150,2.85,7.9,600
NIFTY,11-Nov-2025,23500,25813,0,0,0,0,75,2396.15,2462.05,75,532,4,20.2,4.95,750,4.9,5.2,75
NIFTY,11-Nov-2025,23550,25813,0,0,0,0,75,2347.25,2412.1,75,0,0,0,0,1500,4,10.4,225
NIFTY,11-Nov-2025,23600,25813,0,0,0,0,75,2298.15,2361.95,75,0,0,0,0,750,5,9.6,225
NIFTY,11-Nov-2025,23650,25813,0,0,0,0,75,2249.1,2311.85,75,0,0,0,0,1500,4,11.9,225
NIFTY,11-Nov-2025,23700,25813,0,0,0,0,75,2200.1,2261.75,75,27,0,18.51,5.05,900,5.15,9.45,150
NIFTY,11-Nov-2025,23750,25813,1,0,0,0,75,2151.1,2211.7,75,0,0,0,0,1500,4.6,11.9,225
NIFTY,11-Nov-2025,23800,25813,2,0,0,0,75,2102.15,2161.7,75,0,0,0,0,750,4.8,11.6,225
NIFTY,11-Nov-2025,23850,25813,3,0,0,0,75,2053.25,2111.7,75,27,0,18.2,6.95,300,6.7,7.6,525
NIFTY,11-Nov-2025,23900,25813,2,0,0,0,75,2004.4,2061.75,75,2,0,19.1,10.8,1500,5,10.4,150
NIFTY,11-Nov-2025,23950,25813,3,0,0,0,75,1955.55,2011.8,75,0,0,0,0,1500,5,11.9,225
NIFTY,11-Nov-2025,24000,25813,2,0,0,0,75,1906.65,1961.8,75,697,113,17.49,8.35,300,7.8,8.35,2250
NIFTY,11-Nov-2025,24050,25813,2,0,0,0,75,1858.05,1912.1,75,6,4,18.47,13.15,750,7,13.1,150
NIFTY,11-Nov-2025,24100,25813,2,0,0,0,75,1809.35,1862.3,75,2,0,0,0,150,6.9,14,150
NIFTY,11-Nov-2025,24150,25813,2,0,0,0,75,1760.65,1812.55,75,1,0,0,0,150,6.8,14.5,600
NIFTY,11-Nov-2025,24200,25813,2,0,0,0,75,1712.05,1762.8,75,297,1,16.22,9.35,225,9.3,10.9,525
NIFTY,11-Nov-2025,24250,25813,2,0,0,0,75,1663.5,1713.15,75,1,0,0,0,1500,8.3,16.5,600
NIFTY,11-Nov-2025,24300,25813,2,0,0,0,75,1614.95,1663.5,75,115,0,15.84,11,375,11,15.95,75
NIFTY,11-Nov-2025,24350,25813,2,0,0,0,75,1566.55,1613.95,75,1,0,0,0,750,9.5,16.5,600
NIFTY,11-Nov-2025,24400,25813,2,0,0,0,75,1517.85,1564.2,75,84,47,15.41,13,300,12.65,13,1350
NIFTY,11-Nov-2025,24450,25813,2,0,0,0,75,1469.85,1515,75,1,0,0,0,900,12,15.5,900
NIFTY,11-Nov-2025,24500,25813,4,0,18.3,1466,75,1435.9,1451.9,75,880,23,15,14.85,75,14.8,14.95,1800
NIFTY,11-Nov-2025,24550,25813,3,0,0,0,75,1373.6,1416.4,75,31,0,14.49,14.55,150,14.35,18.15,150
NIFTY,11-Nov-2025,24600,25813,2,0,0,0,75,1325.65,1367.3,75,239,15,14.53,17.7,300,17.15,18.1,525
NIFTY,11-Nov-2025,24650,25813,2,0,0,0,75,1277.75,1318.25,75,44,14,14.32,18.65,300,18.45,19.15,150
NIFTY,11-Nov-2025,24700,25813,14,0,0,0,75,1228.45,1267.65,75,272,4,14.08,20,150,20,20.7,150
NIFTY,11-Nov-2025,24750,25813,2,0,0,0,75,1182.7,1220.75,75,90,0,13.75,20.9,150,20.35,23.5,150
NIFTY,11-Nov-2025,24800,25813,2,0,0,0,75,1136,1172.95,75,462,60,13.79,23.7,225,23.6,24.3,75
NIFTY,11-Nov-2025,24850,25813,2,0,0,0,75,1088.45,1124.1,75,130,43,13.51,26.8,225,25.85,26.75,225
NIFTY,11-Nov-2025,24900,25813,22,0,0,0,75,1042.15,1069.1,75,265,24,13.23,28.3,150,28.3,29.05,75
NIFTY,11-Nov-2025,24950,25813,34,0,0,0,75,995.6,1028.75,75,111,7,13.22,31.2,225,30.9,31.95,375
NIFTY,11-Nov-2025,25000,25813,155,2,13.63,973,75,959.1,968.6,75,3270,556,12.95,35.1,525,34.8,35.05,75
NIFTY,11-Nov-2025,25050,25813,8,0,0,0,75,903.4,934.05,75,124,20,12.91,39.8,75,35.75,38.65,75
NIFTY,11-Nov-2025,25100,25813,29,-8,18.03,950,75,867.3,881.4,75,878,51,12.49,42,75,40.8,42.6,75
NIFTY,11-Nov-2025,25150,25813,8,0,19.01,927.85,75,813.2,844.4,75,513,53,12.36,47.3,75,46.6,47.25,75
NIFTY,11-Nov-2025,25200,25813,323,199,12.55,788,75,780.15,786.3,75,1217,164,12.27,51.9,300,51.95,52.4,150
NIFTY,11-Nov-2025,25250,25813,18,0,12.61,746.95,75,735.05,744.45,75,245,42,12.06,56.7,75,56.85,58.05,75
NIFTY,11-Nov-2025,25300,25813,134,0,12.2,700,75,692.25,702.1,75,1193,249,12,62.95,225,63.9,64.45,450
