symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24900,26206,107,0,0,0,150,1326.95,1350.8,150,18980,-878,21.5,1.9,254700,1.85,1.9,198525
NIFTY,02-Dec-2025,24950,26206,10,0,0,0,150,1276.75,1299.95,150,8993,1534,20.99,2.05,153525,2,2.05,77400
NIFTY,02-Dec-2025,25000,26206,1557,3,24.11,1249,75,1232.85,1240.2,225,124622,-4418,20.38,2.15,327525,2.1,2.15,354225
NIFTY,02-Dec-2025,25050,26206,8,0,0,0,150,1178.55,1200.1,150,10995,-25,19.65,2.15,125700,2.15,2.2,160725
NIFTY,02-Dec-2025,25100,26206,823,0,0,0,150,1126.55,1147.65,75,49372,1485,19.14,2.35,338625,2.3,2.35,471000
NIFTY,02-Dec-2025,25150,26206,86,0,0,0,150,1078.4,1100.2,150,9448,135,18.45,2.35,168525,2.35,2.4,140175
NIFTY,02-Dec-2025,25200,26206,675,0,0,0,150,1029.05,1044.05,75,61822,6310,17.81,2.5,364425,2.45,2.5,15750
NIFTY,02-Dec-2025,25250,26206,133,0,0,0,300,981.8,998.65,1500,15665,1832,17.15,2.6,213825,2.55,2.6,79800
NIFTY,02-Dec-2025,25300,26206,939,0,21.54,942.15,300,935.2,938.65,300,51696,4758,16.48,2.65,349950,2.65,2.7,259275
NIFTY,02-Dec-2025,25350,26206,166,1,22.3,910.95,375,883.35,889.95,300,14793,217,15.84,2.85,217800,2.8,2.85,156600
NIFTY,02-Dec-2025,25400,26206,2621,-3,19.8,840,75,836.2,840,75,85561,13797,15.23,3.05,112125,3,3.05,45525
NIFTY,02-Dec-2025,25450,26206,259,4,19.82,809.2,300,785.95,790.65,300,41868,9643,14.62,3.35,24075,3.3,3.35,43350
NIFTY,02-Dec-2025,25500,26206,2490,96,12.97,739,75,737.25,739.45,300,108867,5410,13.93,3.55,18825,3.5,3.55,59625
NIFTY,02-Dec-2025,25550,26206,328,7,18.12,710.4,300,686.8,690.4,300,21660,268,13.31,3.8,2325,3.8,3.85,18675
NIFTY,02-Dec-2025,25600,26206,1776,7,14.01,638.2,375,637.9,639.95,75,77715,6615,12.73,4.25,29475,4.2,4.25,9750
NIFTY,02-Dec-2025,25650,26206,467,29,13.52,591.15,150,589.35,590.9,75,51686,2779,12.21,4.85,28650,4.85,4.9,11100
NIFTY,02-Dec-2025,25700,26206,4052,43,11.4,541,375,541.25,542.75,150,96768,-2810,11.77,6,33150,6,6.05,28125
NIFTY,02-Dec-2025,25750,26206,1084,12,12.39,490.85,150,492.3,493.8,225,43721,3337,11.37,7.45,9675,7.4,7.45,9525
NIFTY,02-Dec-2025,25800,26206,5375,212,10.91,444.25,450,444.1,445.2,300,100317,3192,11.12,9.75,21375,9.7,9.75,14775
NIFTY,02-Dec-2025,25850,26206,2005,19,11.53,397.2,225,397.15,398.2,150,55484,3186,10.79,12.65,17700,12.65,12.7,38925
NIFTY,02-Dec-2025,25900,26206,10168,370,10.35,351,375,351.7,352.4,225,126647,19229,10.6,16.9,17700,16.85,16.95,25200
NIFTY,02-Dec-2025,25950,26206,5856,502,10.26,307.05,375,307.1,307.8,225,80551,9229,10.39,22.75,10725,22.65,22.75,10500
NIFTY,02-Dec-2025,26000,26206,55762,2173,10.15,265.5,225,265.5,265.9,300,239368,34511,10.22,30.15,6300,30.05,30.15,8775
NIFTY,02-Dec-2025,26050,26206,12964,1267,9.93,225.6,450,225.6,226,150,82225,17974,9.97,39.25,4200,39.2,39.3,150
NIFTY,02-Dec-2025,26100,26206,60155,9383,9.7,187.6,300,187.65,188,4950,158399,46928,9.87,51.9,4200,51.8,51.9,750
NIFTY,02-Dec-2025,26150,26206,36714,13164,9.56,153.2,225,153.15,153.4,1050,95167,39577,9.74,67.8,2775,67.65,67.8,150
NIFTY,02-Dec-2025,26200,26206,159644,65088,9.48,122.8,675,122.55,122.8,1575,201960,102326,9.6,86.6,225,86.6,86.75,3375
NIFTY,02-Dec-2025,26250,26206,127605,60130,9.29,94.75,1350,94.75,95,2100,79029,44183,9.46,109.25,300,109.35,109.55,1350
NIFTY,02-Dec-2025,26300,26206,178829,54605,9.18,71.65,2475,71.7,71.85,1050,78094,33352,9.39,136.35,1050,136.35,136.65,1125
NIFTY,02-Dec-2025,26350,26206,73336,20747,9.08,52.65,600,52.75,52.85,1875,15081,5506,9.22,167.5,300,167,167.3,150
NIFTY,02-Dec-2025,26400,26206,113361,15996,9.03,37.75,6225,37.8,37.9,2025,21098,6072,9.13,202.05,300,201.55,201.9,75
NIFTY,02-Dec-2025,26450,26206,62833,11391,8.94,26.35,75,26.3,26.35,4575,4360,965,8.98,240.95,150,240.4,240.9,450
NIFTY,02-Dec-2025,26500,26206,178688,36851,8.94,18.05,6825,18.05,18.1,5325,14218,2139,9.22,282.7,150,282.25,282.8,525
NIFTY,02-Dec-2025,26550,26206,39701,6713,9.04,12.55,35400,12.55,12.6,13800,868,122,9.42,327,525,325.65,326.4,300
NIFTY,02-Dec-2025,26600,26206,107771,-4075,9.14,8.7,43200,8.65,8.7,23175,1832,33,9.56,373.6,225,372.4,373.2,525
NIFTY,02-Dec-2025,26650,26206,59289,8782,9.33,6.15,27000,6.1,6.2,19800,642,-39,9.54,421.4,150,419.95,420.85,75
NIFTY,02-Dec-2025,26700,26206,95259,7768,9.63,4.65,34125,4.6,4.65,17700,1573,35,9.76,469.35,450,468.1,469.15,225
NIFTY,02-Dec-2025,26750,26206,37051,6505,10,3.65,45450,3.6,3.65,32400,298,-10,10.62,520.75,75,517.1,518.4,75
NIFTY,02-Dec-2025,26800,26206,85981,10876,10.36,2.85,93300,2.85,2.9,295275,806,31,0,563.7,375,565.7,567,75
NIFTY,02-Dec-2025,26850,26206,33683,1909,10.86,2.5,38475,2.45,2.5,118200,165,-6,0,591.2,300,614.2,618.1,300
NIFTY,02-Dec-2025,26900,26206,71248,5600,11.38,2.2,190050,2.15,2.2,195300,244,1,0,666.25,75,664.55,667.15,300
NIFTY,02-Dec-2025,26950,26206,22733,1223,11.8,1.9,314550,1.85,1.9,312000,74,0,0,0,600,709.75,721,600
NIFTY,02-Dec-2025,27000,26206,118708,12229,12.36,1.7,462000,1.65,1.7,427500,2348,3,9.24,761.65,450,764.05,766.5,75
NIFTY,02-Dec-2025,27050,26206,18776,1059,12.83,1.5,246525,1.45,1.5,224475,13,0,0,0,1500,804.25,826.85,1200
NIFTY,02-Dec-2025,27100,26206,58830,-959,13.38,1.35,381600,1.35,1.4,532275,60,0,11.8,855.9,75,863.05,869.85,450
NIFTY,02-Dec-2025,27150,26206,10995,-91,13.85,1.3,228975,1.25,1.3,199500,1,0,0,0,1500,903.6,927.1,1200
NIFTY,02-Dec-2025,27200,26206,73511,7977,14.5,1.3,407325,1.25,1.3,670200,99,1,0,942.65,300,962.65,968.5,300
NIFTY,02-Dec-2025,27250,26206,11575,501,14.99,1.15,86475,1.15,1.2,265350,111,0,0,994,300,1012.5,1020.7,675
NIFTY,02-Dec-2025,27300,26206,42481,2230,15.46,1.1,586875,1.05,1.1,889950,27,0,0,0,1350,1056.8,1072.4,1500
NIFTY,02-Dec-2025,27350,26206,7598,1594,16.09,1.05,135600,1,1.05,197025,0,0,0,0,300,1101.05,1131.85,750
NIFTY,02-Dec-2025,27400,26206,35958,410,16.62,1,246000,1,1.05,388425,1,0,0,0,750,1147.9,1177.9,150
NIFTY,02-Dec-2025,27450,26206,7923,409,17.04,0.95,146250,0.9,0.95,206175,0,0,0,0,750,1199.7,1231.1,1500
NIFTY,02-Dec-2025,27500,26206,85530,1596,17.53,0.9,1249800,0.85,0.9,1641750,114,-6,19.63,1257.15,75,1262.25,1272.05,75
NIFTY,02-Dec-2025,27550,26206,7062,217,18.13,0.85,248250,0.8,0.85,211125,1,0,0,0,225,1301.55,1331,750
NIFTY,02-Dec-2025,27600,26206,23305,705,18.48,0.8,405000,0.75,0.8,405375,3,0,0,0,225,1351.45,1382,750
NIFTY,02-Dec-2025,27650,26206,7446,-69,19.2,0.8,101250,0.75,0.8,41775,0,0,0,0,225,1402.6,1431.25,750
NIFTY,02-Dec-2025,27700,26206,14392,-1001,19.79,0.8,195825,0.75,0.8,295800,10,0,0,0,225,1450.75,1481.8,750
NIFTY,02-Dec-2025,27750,26206,2627,-72,20.24,0.75,36375,0.7,0.75,125625,1,0,0,0,225,1501.7,1531.05,1500
NIFTY,02-Dec-2025,27800,26206,33703,126,20.52,0.7,643200,0.65,0.7,580575,1,0,0,0,225,1553,1583.7,750
NIFTY,02-Dec-2025,27850,26206,2691,90,21.25,0.7,62325,0.65,0.7,117000,1,0,0,0,750,1598.2,1619.1,75
NIFTY,02-Dec-2025,27900,26206,49756,2489,21.48,0.6,2064825,0.55,0.6,1434750,1,0,0,0,150,1648.65,1679.35,750
NIFTY,02-Dec-2025,27950,26206,15379,370,22.22,0.65,414375,0.6,0.65,253200,1,0,0,0,150,1700.05,1730.5,75
NIFTY,09-Dec-2025,23750,26206,1,0,0,0,750,2501.2,2570,750,2057,24,23.9,2.4,675,2.4,2.45,600
NIFTY,09-Dec-2025,23800,26206,2,0,0,0,75,2456.4,2520.1,750,2369,37,23.46,2.35,375,2.3,2.35,300
NIFTY,09-Dec-2025,23850,26206,2,0,0,0,750,2405.35,2456.95,750,28,0,0,0,1275,1.75,2.95,1800
NIFTY,09-Dec-2025,23900,26206,1,0,0,0,75,2365.75,2419.6,750,32,0,0,0,300,2.1,3,2700
NIFTY,09-Dec-2025,23950,26206,1,0,0,0,750,2302.25,2365.2,750,0,0,0,0,1950,2.05,3.2,600
NIFTY,09-Dec-2025,24000,26206,52,0,0,0,75,2269.15,2304.25,75,2645,-7,21.92,2.65,150,2.55,2.65,2175
NIFTY,09-Dec-2025,24050,26206,1,0,0,0,75,2205.75,2267.2,75,5,0,0,0,1875,2.05,3.45,75
NIFTY,09-Dec-2025,24100,26206,1,0,0,0,75,2170.15,2203.75,75,174,0,0,0,675,2.4,2.8,525
NIFTY,09-Dec-2025,24150,26206,1,0,0,0,75,2120.7,2167.65,750,147,0,0,0,75,2.2,2.95,1500
NIFTY,09-Dec-2025,24200,26206,2,0,0,0,75,2069.2,2105,750,1230,0,20.2,2.65,150,2.5,2.95,150
NIFTY,09-Dec-2025,24250,26206,2,0,0,0,750,2015.65,2064.7,750,49,0,0,0,1875,2.05,3.8,600
NIFTY,09-Dec-2025,24300,26206,3,0,0,0,750,1969.7,2000.6,75,609,-5,19.45,2.8,225,2.75,3.05,675
NIFTY,09-Dec-2025,24350,26206,1,0,0,0,750,1916.5,1966.55,750,31,0,0,0,1800,2.05,3.7,675
NIFTY,09-Dec-2025,24400,26206,2,0,0,0,750,1860.1,1903.75,750,985,-56,18.92,3.3,375,3.25,3.35,675
NIFTY,09-Dec-2025,24450,26206,1,0,0,0,75,1817.95,1864.25,75,138,0,0,0,450,3.15,3.6,450
NIFTY,09-Dec-2025,24500,26206,10,0,0,0,75,1768.25,1812.5,75,4732,12,18.15,3.5,2325,3.5,3.55,1575
NIFTY,09-Dec-2025,24550,26206,1,0,0,0,750,1722.65,1763.3,750,112,0,0,0,450,3.5,3.95,750
NIFTY,09-Dec-2025,24600,26206,4,0,0,0,750,1664.7,1713.95,750,1822,-24,17.59,4,900,3.95,4.05,675
NIFTY,09-Dec-2025,24650,26206,2,0,0,0,75,1626.15,1666.5,750,47,-2,17.16,4.05,300,4,4.15,525
NIFTY,09-Dec-2025,24700,26206,31,0,0,0,750,1569.85,1608.8,1500,1680,-70,16.86,4.35,1800,4.3,4.4,2325
NIFTY,09-Dec-2025,24750,26206,1,0,0,0,75,1520.2,1564.8,75,92,18,16.47,4.5,525,4.4,4.5,150
NIFTY,09-Dec-2025,24800,26206,5,0,0,0,1500,1463.9,1501.4,75,3406,-8,16.13,4.75,1200,4.7,4.8,1200
NIFTY,09-Dec-2025,24850,26206,2,0,0,0,75,1426.35,1462.5,75,181,12,15.73,4.95,600,4.9,5,300
NIFTY,09-Dec-2025,24900,26206,3,0,0,0,75,1365.2,1401.4,75,1464,75,15.36,5.15,1500,5.15,5.2,1125
NIFTY,09-Dec-2025,24950,26206,1,0,0,0,75,1326.45,1365.3,750,327,15,14.99,5.4,1350,5.25,5.55,600
NIFTY,09-Dec-2025,25000,26206,464,1,19.32,1315,75,1281.85,1291.95,375,8157,171,14.67,5.8,1950,5.8,5.85,1875
NIFTY,09-Dec-2025,25050,26206,28,0,0,0,750,1216.5,1252.15,75,490,13,14.33,6.2,375,6.1,6.25,450
NIFTY,09-Dec-2025,25100,26206,22,0,0,0,75,1179.65,1207.4,750,2417,138,13.89,6.45,2025,6.4,6.5,1275
NIFTY,09-Dec-2025,25150,26206,3,0,0,0,75,1128.55,1161.1,750,418,-1,13.59,6.95,300,6.95,7.1,600
NIFTY,09-Dec-2025,25200,26206,54,0,0,0,75,1076.6,1106.8,75,4055,283,13.29,7.7,150,7.65,7.7,2775
NIFTY,09-Dec-2025,25250,26206,1,0,0,0,75,1037.55,1056.2,75,883,208,12.94,8.15,825,8.05,8.15,300
NIFTY,09-Dec-2025,25300,26206,109,0,0,0,75,984.65,999.3,75,6078,1100,12.64,9.05,2175,9.05,9.1,2550
NIFTY,09-Dec-2025,25350,26206,8,0,0,0,825,920.65,963.75,750,660,32,12.37,10.05,225,10,10.1,450
NIFTY,09-Dec-2025,25400,26206,86,0,0,0,75,888.05,901.25,75,13209,173,12.07,11.05,1800,11.05,11.15,2250
NIFTY,09-Dec-2025,25450,26206,5,0,0,0,75,835.85,857.8,75,1178,56,11.84,12.7,450,12.65,12.75,375
NIFTY,09-Dec-2025,25500,26206,1512,4,11.29,797.95,300,795,798.95,75,15434,2729,11.63,14.65,1500,14.55,14.65,1800
NIFTY,09-Dec-2025,25550,26206,17,0,0,0,75,741.05,765.9,75,1570,-50,11.43,17,450,16.85,17,525
NIFTY,09-Dec-2025,25600,26206,1397,3,12.21,718.95,75,700.05,703,225,7884,178,11.25,19.75,450,19.75,19.85,600
NIFTY,09-Dec-2025,25650,26206,28,0,0,0,75,648.25,672.25,75,2545,219,11.05,23.1,75,23.05,23.1,225
NIFTY,09-Dec-2025,25700,26206,810,18,11.09,610,225,609,611.95,75,12544,121,10.95,27.8,2775,27.65,27.8,1350
NIFTY,09-Dec-2025,25750,26206,122,0,12.13,571.45,75,562.85,569.15,75,2232,183,10.8,32.6,600,32.6,32.7,75
NIFTY,09-Dec-2025,25800,26206,1987,0,11.76,520,75,520.05,522.75,150,13848,1327,10.65,38.35,3000,38.35,38.45,1050
NIFTY,09-Dec-2025,25850,26206,214,0,11.86,504,75,476.05,479.8,225,2676,464,10.54,45.35,450,45.45,45.6,825
NIFTY,09-Dec-2025,25900,26206,1851,32,10.29,437.95,75,436.8,438,225,11774,942,10.44,53.85,900,53.75,53.95,750
NIFTY,09-Dec-2025,25950,26206,837,-2,10.55,397.7,225,396.15,397.95,75,10191,435,10.3,63.3,75,63.1,63.25,150
NIFTY,09-Dec-2025,26000,26206,10126,74,10.1,358,300,357.7,358.9,300,20056,574,10.27,75.2,375,75,75.2,1350
NIFTY,09-Dec-2025,26050,26206,1121,5,10.24,325,600,321.5,322.8,75,2711,105,10.16,87.7,450,87.45,87.7,225
NIFTY,09-Dec-2025,26100,26206,8237,37,9.96,286.55,225,287,287.7,150,13658,363,10.1,102.9,300,102.6,102.9,525
NIFTY,09-Dec-2025,26150,26206,2429,239,9.94,254,300,254.05,254.6,300,4373,754,9.99,119.95,450,119.5,119.8,225
NIFTY,09-Dec-2025,26200,26206,14325,1028,9.72,222.4,300,222.8,223.25,300,15608,2550,9.94,138.5,75,138,138.25,150
NIFTY,09-Dec-2025,26250,26206,5356,730,9.67,194.35,300,194,194.45,225,2952,815,9.84,159,975,158.9,159.3,600
NIFTY,09-Dec-2025,26300,26206,18440,2034,9.57,166.7,300,166.6,167,300,12396,2287,9.72,182.4,225,181.6,182,150
NIFTY,09-Dec-2025,26350,26206,2714,170,9.5,142.85,375,142.65,143,150,946,55,9.67,207.3,150,207.3,207.8,300
NIFTY,09-Dec-2025,26400,26206,15933,513,9.44,120.9,225,121.2,121.55,525,3289,375,9.58,234.95,225,234.1,234.7,225
NIFTY,09-Dec-2025,26450,26206,2211,103,9.4,101.05,225,101.35,101.6,150,349,-1,9.46,261.9,75,265.25,265.9,150
NIFTY,09-Dec-2025,26500,26206,19054,692,9.33,83.9,450,83.9,84.15,150,4824,1226,9.42,297.7,300,297.4,298.4,225
NIFTY,09-Dec-2025,26550,26206,2578,-151,9.3,69.3,300,69.15,69.3,300,201,1,9.45,329.15,150,333.05,334.5,525
NIFTY,09-Dec-2025,26600,26206,7914,-19,9.26,56.05,600,56.15,56.35,225,1046,7,9.57,366,75,369.55,371,300
NIFTY,09-Dec-2025,26650,26206,8865,-26,9.25,45.9,150,45.9,46,225,98,8,9.36,404.05,300,409,411,450
NIFTY,09-Dec-2025,26700,26206,9512,790,9.2,36.3,900,36.4,36.55,900,936,3,8.12,449.7,75,448.65,450.45,75
NIFTY,09-Dec-2025,26750,26206,2676,-63,9.19,29,1050,28.9,29.05,600,27,-1,9.4,486.8,75,490.65,496.35,75
NIFTY,09-Dec-2025,26800,26206,10809,3303,9.18,22.95,525,22.9,23,750,1022,1,9.37,530,225,534,536.95,75
NIFTY,09-Dec-2025,26850,26206,1845,127,9.22,18.15,900,18.15,18.3,1275,6,0,0,0,75,570.6,593.8,75
NIFTY,09-Dec-2025,26900,26206,7480,374,9.25,14.4,1725,14.35,14.45,900,95,8,7.27,608.85,75,625.55,628,225
NIFTY,09-Dec-2025,26950,26206,780,133,9.3,11.25,525,11.2,11.3,375,6,0,0,0,750,657.45,687.7,75
NIFTY,09-Dec-2025,27000,26206,23325,2601,9.4,9.1,4350,9.15,9.2,2175,270,0,0,698,75,719.45,722,225
NIFTY,09-Dec-2025,27050,26206,1838,328,9.43,6.9,750,6.95,7.05,600,1,0,0,0,75,757,781.6,75
NIFTY,09-Dec-2025,27100,26206,6251,-339,9.47,5.45,3075,5.45,5.5,1050,26,-1,9.96,811.05,75,809.45,833.65,75
NIFTY,09-Dec-2025,27150,26206,3421,109,9.54,4.3,1200,4.2,4.3,2100,0,0,0,0,750,842.8,890.3,750
NIFTY,09-Dec-2025,27200,26206,9887,189,9.64,3.5,2550,3.4,3.5,3525,4,0,0,0,75,898.7,933.15,75
NIFTY,09-Dec-2025,27250,26206,1108,389,9.85,2.9,1125,2.85,2.9,450,1,0,0,0,750,948.3,979.45,75
NIFTY,09-Dec-2025,27300,26206,14282,184,9.9,2.35,1650,2.35,2.4,8100,1,0,0,0,75,997,1038.55,750
NIFTY,09-Dec-2025,27350,26206,4450,0,9.99,1.85,750,1.8,1.85,450,2,0,0,0,75,1041.7,1077.05,75
NIFTY,09-Dec-2025,27400,26206,11265,134,10.2,1.6,36675,1.55,1.6,26700,1,0,0,0,750,1091.3,1138.55,750
NIFTY,09-Dec-2025,27450,26206,1322,7,10.46,1.45,2250,1.4,1.45,10875,0,0,0,0,750,1147.65,1186.5,750
NIFTY,09-Dec-2025,27500,26206,15217,292,10.89,1.5,71550,1.45,1.5,51300,23,0,0,0,750,1194.75,1238.35,750
NIFTY,09-Dec-2025,27550,26206,293,109,11.18,1.4,450,1.3,1.4,2625,0,0,0,0,750,1244.1,1283.8,1500
NIFTY,09-Dec-2025,27600,26206,2310,-42,11.56,1.35,1050,1.3,1.4,2850,1,0,0,0,750,1295.65,1338.65,1500
NIFTY,09-Dec-2025,27650,26206,153,5,12.09,1.3,975,1.25,1.5,2775,0,0,0,0,750,1341.6,1384.4,750
NIFTY,09-Dec-2025,27700,26206,860,24,12.21,1.3,4125,1.2,1.35,825,1,0,0,0,750,1383.55,1438,750
NIFTY,09-Dec-2025,27750,26206,176,-6,12.52,1.2,375,1.2,1.3,450,1,0,0,0,750,1433.6,1486.85,750
NIFTY,09-Dec-2025,27800,26206,1923,141,12.89,1.25,3675,1.2,1.25,6300,0,0,0,0,750,1482.55,1533.3,1500
NIFTY,09-Dec-2025,27850,26206,13,13,13,1.05,1425,1.05,1.35,450,1,1,0,1548.6,750,1543.5,1582.95,1500
NIFTY,09-Dec-2025,27900,26206,45,45,13.49,1.1,150,1.1,1.2,3300,0,0,0,0,750,1585.3,1632.9,1500
NIFTY,09-Dec-2025,27950,26206,938,-259,13.85,1.1,2550,1.1,1.15,2475,0,0,0,0,750,1630.3,1683.65,75
NIFTY,16-Dec-2025,23950,26206,2,0,20.55,2390.35,75,2350.35,2398.15,75,0,0,0,0,75,1.1,13.95,75
NIFTY,16-Dec-2025,24000,26206,1,0,0,0,75,2284.2,2348.55,75,493,0,19.01,5.05,900,4.7,5.4,150
NIFTY,16-Dec-2025,24050,26206,1,0,0,0,75,2235.35,2298,75,0,0,0,0,75,0.55,20.85,75
NIFTY,16-Dec-2025,24100,26206,0,0,0,0,75,2187,2248.2,75,0,0,0,0,75,0.55,19.75,75
NIFTY,16-Dec-2025,24150,26206,0,0,0,0,75,2137.55,2197.5,75,0,0,0,0,75,0.6,0,0
NIFTY,16-Dec-2025,24200,26206,1,0,0,0,75,2088,2147.9,75,1,0,0,0,75,4.55,19.95,150
NIFTY,16-Dec-2025,24250,26206,0,0,0,0,75,2038.7,2097.25,75,0,0,0,0,75,3.25,21.9,75
NIFTY,16-Dec-2025,24300,26206,0,0,0,0,75,1990.3,2047.15,75,0,0,0,0,75,3.25,18.95,75
NIFTY,16-Dec-2025,24350,26206,0,0,0,0,75,1940.75,1997,75,0,0,0,0,75,3.25,17.15,75
NIFTY,16-Dec-2025,24400,26206,3,0,0,0,75,1892.05,1946.9,75,3,0,0,0,300,3.65,10.35,75
NIFTY,16-Dec-2025,24450,26206,0,0,0,0,75,1842.6,1896.5,75,0,0,0,0,1500,3.6,8.65,75
NIFTY,16-Dec-2025,24500,26206,3,0,0,0,75,1793.55,1846.65,75,1337,0,0,0,675,6.25,7.55,225
NIFTY,16-Dec-2025,24550,26206,0,0,0,0,75,1745.3,1796.6,75,0,0,0,0,75,5.3,9.9,75
NIFTY,16-Dec-2025,24600,26206,1,0,0,0,75,1695.7,1746.25,75,70,0,0,0,150,6.05,8.95,600
NIFTY,16-Dec-2025,24650,26206,0,0,0,0,75,1646.6,1696.65,75,31,0,0,0,2400,4.55,9.25,1050
NIFTY,16-Dec-2025,24700,26206,1,0,0,0,75,1597.5,1646.45,75,216,-22,15.08,8.8,75,7.6,8.3,375
NIFTY,16-Dec-2025,24750,26206,0,0,0,0,75,1549.65,1596.35,75,14,0,0,0,900,5.35,19.8,900
NIFTY,16-Dec-2025,24800,26206,1,0,0,0,75,1500.3,1546.8,75,280,0,14.18,8.45,750,7.55,10,1875
NIFTY,16-Dec-2025,24850,26206,0,0,0,0,75,1452.5,1497.95,75,16,0,0,0,900,6.15,12,75
NIFTY,16-Dec-2025,24900,26206,2,0,10.48,1438.9,75,1415.2,1447.85,75,194,0,13.7,9.65,375,8.55,15.95,375
NIFTY,16-Dec-2025,24950,26206,0,0,0,0,75,1355.4,1397.7,75,19,0,0,0,75,7.9,12.95,75
NIFTY,16-Dec-2025,25000,26206,10,0,0,0,75,1312.15,1348.25,75,1750,26,13.33,11.65,75,11.8,12.65,525
NIFTY,16-Dec-2025,25050,26206,0,0,0,0,75,1257.95,1298.85,75,15,0,0,0,300,11.3,14.25,300
NIFTY,16-Dec-2025,25100,26206,0,0,0,0,75,1210,1249.9,75,253,0,12.82,13.35,375,13.6,14,1800
NIFTY,16-Dec-2025,25150,26206,0,0,0,0,75,1162,1200.85,75,28,0,12.64,14.75,375,14.8,15.35,150
NIFTY,16-Dec-2025,25200,26206,86,0,0,0,75,1122.3,1146.9,75,894,9,12.37,15.75,375,15.95,16,150
NIFTY,16-Dec-2025,25250,26206,0,0,0,0,75,1067,1103.25,75,0,0,0,0,375,18,62.8,900
NIFTY,16-Dec-2025,25300,26206,1,0,0,0,75,1020.3,1054.9,75,812,2,12.01,19.85,375,19.7,20,450
