symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26300,26088.1,18299,4753,10.65,134.1,225,134,134.3,150,7482,183,10.52,260.8,150,261,261.6,150
NIFTY,02-Dec-2025,26350,26088.1,3053,944,10.64,114.3,300,114.15,114.45,75,595,-314,10.49,293.8,150,291.2,291.95,75
NIFTY,02-Dec-2025,26400,26088.1,12485,4000,10.55,97.1,300,96.85,97.1,300,2274,-145,10.38,325.9,75,324.05,325,75
NIFTY,02-Dec-2025,26450,26088.1,3197,1650,10.48,81.1,225,81,81.2,75,323,-151,10.49,358.55,75,358.05,359.3,75
NIFTY,02-Dec-2025,26500,26088.1,19627,3956,10.44,67.9,225,67.7,67.85,75,2711,481,10.44,395.65,75,394.25,395.65,75
NIFTY,02-Dec-2025,26550,26088.1,3878,2255,10.42,56.05,450,56,56.15,600,122,-99,10.41,438.05,75,432.65,434.45,75
NIFTY,02-Dec-2025,26600,26088.1,9425,2726,10.39,46.05,900,46.05,46.2,525,1372,181,10.39,476.95,75,472.05,473.45,75
NIFTY,02-Dec-2025,26650,26088.1,2819,1249,10.38,37.85,525,37.75,37.9,300,64,5,10.51,519.8,75,511.1,516.45,75
NIFTY,02-Dec-2025,26700,26088.1,8687,1439,10.4,30.65,1050,30.9,31.05,1275,1517,-210,9.74,555,75,556.2,558.65,75
NIFTY,02-Dec-2025,26750,26088.1,2493,286,10.42,25.35,675,25.2,25.3,225,16,-5,12.73,628.5,75,598.3,604.7,75
NIFTY,02-Dec-2025,26800,26088.1,11275,3577,10.45,20.65,450,20.6,20.7,450,208,-342,10.66,646.2,75,646.2,648.95,150
NIFTY,02-Dec-2025,26850,26088.1,3536,1533,10.51,16.5,525,16.75,16.85,600,8,2,12.98,716.7,75,688.8,696.8,75
NIFTY,02-Dec-2025,26900,26088.1,8849,2249,10.54,13.6,1350,13.6,13.75,900,33,-4,10.21,741,300,738,741,300
NIFTY,02-Dec-2025,26950,26088.1,2792,1638,10.6,10.9,300,10.95,11,1125,1,0,0,0,75,776,803.05,75
NIFTY,02-Dec-2025,27000,26088.1,17940,-1631,10.73,9.2,1875,9.15,9.2,1200,241,36,8.57,831.1,75,833.35,837.1,75
NIFTY,02-Dec-2025,27050,26088.1,2359,237,10.82,7.4,525,7.4,7.5,2625,4,1,0,833.65,75,875.1,898.4,75
NIFTY,02-Dec-2025,27100,26088.1,8916,1093,10.88,5.95,1275,5.95,6,1950,20,0,0,0,75,920.7,947.9,300
NIFTY,02-Dec-2025,27150,26088.1,1582,276,10.99,5,1425,4.95,5,450,2,-2,15.23,1004.35,75,969.85,999.9,75
NIFTY,02-Dec-2025,27200,26088.1,6033,282,11.16,4.25,1200,4.25,4.3,2475,2,0,0,1019.95,75,1020.2,1044.6,75
NIFTY,02-Dec-2025,27250,26088.1,627,-13,11.35,3.8,1200,3.7,3.8,675,5,2,0,1059.95,75,1066.25,1094.5,75
NIFTY,02-Dec-2025,27300,26088.1,3692,921,11.62,3.3,3450,3.3,3.35,1050,2,0,0,0,75,1117.55,1146,75
NIFTY,02-Dec-2025,27350,26088.1,416,-15,11.7,2.85,375,2.7,2.85,225,1,0,0,0,75,1167.35,1194.35,75
NIFTY,02-Dec-2025,27400,26088.1,6581,822,11.96,2.55,3150,2.45,2.55,975,1,0,0,0,75,1216.9,1243.9,75
NIFTY,02-Dec-2025,27450,26088.1,584,86,12.09,2.2,450,2.15,2.35,300,1,0,0,0,75,1265.05,1294.6,750
NIFTY,02-Dec-2025,27500,26088.1,11569,1212,12.3,1.9,34575,1.9,1.95,12825,4,0,0,1271.55,75,1320.05,1340.85,225
NIFTY,02-Dec-2025,27550,26088.1,6762,985,12.38,1.6,8175,1.55,1.6,7200,0,0,0,0,150,1366.1,1394.3,1125
NIFTY,02-Dec-2025,27600,26088.1,9976,1500,12.71,1.5,84900,1.5,1.55,25875,1,0,0,0,150,1416.3,1443.55,75
NIFTY,02-Dec-2025,27650,26088.1,6777,754,12.88,1.3,13425,1.3,1.35,73500,1,0,0,0,150,1467,1492.45,75
NIFTY,02-Dec-2025,27700,26088.1,4197,842,13.31,1.4,10950,1.4,1.45,39750,1,0,0,0,150,1516.8,1545.45,750
NIFTY,02-Dec-2025,27750,26088.1,770,-136,13.68,1.4,2400,1.3,1.4,3600,0,0,0,0,150,1566.1,1593.4,75
NIFTY,02-Dec-2025,27800,26088.1,7381,217,14.05,1.4,102825,1.35,1.4,19050,1,0,0,0,150,1616.3,1643.05,825
NIFTY,02-Dec-2025,27850,26088.1,0,0,0,0,1800,1.15,1.7,450,0,0,0,0,150,1666.15,1692.55,75
NIFTY,02-Dec-2025,27900,26088.1,4,0,14.9,1.4,7350,1.25,1.4,225,0,0,0,0,750,1710.6,1747.4,750
NIFTY,02-Dec-2025,27950,26088.1,17,0,15.26,1.5,2175,1.25,1.6,1650,0,0,0,0,750,1759.6,1796.6,750
NIFTY,09-Dec-2025,23750,26088.1,1,0,0,0,75,2427.4,2494.4,75,162,-12,20.17,5.3,300,4.65,5.8,900
NIFTY,09-Dec-2025,23800,26088.1,1,0,0,0,75,2378.2,2443.9,75,137,-8,19.89,5.7,300,5.25,6,600
NIFTY,09-Dec-2025,23850,26088.1,2,0,0,0,75,2329.3,2393.85,75,1,0,0,0,750,4.3,7.85,75
NIFTY,09-Dec-2025,23900,26088.1,1,0,0,0,75,2279.8,2343.65,75,0,0,0,0,750,4.4,7.85,600
NIFTY,09-Dec-2025,23950,26088.1,0,0,0,0,75,2230.45,2292.8,75,0,0,0,0,75,3.85,7.9,600
NIFTY,09-Dec-2025,24000,26088.1,1,0,0,0,75,2182.3,2243.6,75,509,-1,18.88,6.6,525,6.15,6.6,150
NIFTY,09-Dec-2025,24050,26088.1,1,0,0,0,75,2133.45,2193.5,75,0,0,0,0,75,5.15,13.95,75
NIFTY,09-Dec-2025,24100,26088.1,0,0,0,0,75,2083.55,2143.6,75,0,0,0,0,75,5.55,13.95,75
NIFTY,09-Dec-2025,24150,26088.1,1,0,0,0,75,2035.85,2093.95,75,9,0,0,0,750,6.6,12.85,75
NIFTY,09-Dec-2025,24200,26088.1,1,0,0,0,75,1986.7,2054.75,75,247,0,17.71,7.55,900,6.8,9.4,300
NIFTY,09-Dec-2025,24250,26088.1,0,0,0,0,75,1937.15,1993.55,75,26,1,17.47,8,300,6.55,10,300
NIFTY,09-Dec-2025,24300,26088.1,0,0,0,0,75,1888.6,1943.6,75,45,11,17.66,9.85,150,8,9.7,75
NIFTY,09-Dec-2025,24350,26088.1,0,0,0,0,75,1839.9,1893.7,75,26,0,0,0,75,7.05,11.45,75
NIFTY,09-Dec-2025,24400,26088.1,1,0,0,0,75,1791.1,1844.35,75,145,25,17.09,10.7,225,8.85,10,75
NIFTY,09-Dec-2025,24450,26088.1,1,0,0,0,75,1742.4,1794.2,75,11,0,17.49,14,300,8.1,11.75,900
NIFTY,09-Dec-2025,24500,26088.1,1,0,0,0,150,1706,1728,150,1112,104,16.18,10.35,375,10.2,10.65,75
NIFTY,09-Dec-2025,24550,26088.1,2,0,0,0,75,1645.5,1694.85,75,17,0,0,0,75,9.55,13.2,75
NIFTY,09-Dec-2025,24600,26088.1,2,0,0,0,75,1596.75,1645.2,75,247,20,15.72,11.8,300,10.1,12.65,600
NIFTY,09-Dec-2025,24650,26088.1,1,0,0,0,75,1548.55,1595.8,75,27,0,15.69,13.5,375,10.75,15.45,75
NIFTY,09-Dec-2025,24700,26088.1,2,0,0,0,75,1499.85,1545.85,75,408,153,15.39,14.1,75,12.7,14.95,600
NIFTY,09-Dec-2025,24750,26088.1,2,0,0,0,75,1451.75,1496.5,75,51,0,14.83,13.45,900,13.6,14.75,450
NIFTY,09-Dec-2025,24800,26088.1,1,0,0,0,75,1403.45,1459.25,75,516,22,14.61,15.4,450,14.25,15.45,600
NIFTY,09-Dec-2025,24850,26088.1,2,0,0,0,75,1355.75,1410.65,75,83,13,14.73,16.05,150,16.25,16.8,450
NIFTY,09-Dec-2025,24900,26088.1,3,0,0,0,75,1297.35,1361.65,75,369,17,14.41,18.35,225,17.7,18.4,600
NIFTY,09-Dec-2025,24950,26088.1,2,0,0,0,75,1247.85,1311.2,75,112,14,14.25,19.7,150,19.25,19.75,450
NIFTY,09-Dec-2025,25000,26088.1,20,2,11.93,1222.9,75,1224.3,1236.35,150,2160,-126,13.94,21.5,375,21.25,21.4,825
NIFTY,09-Dec-2025,25050,26088.1,1,0,0,0,75,1164.55,1203.15,75,106,14,13.77,23.3,75,23.1,23.55,450
NIFTY,09-Dec-2025,25100,26088.1,3,0,0,0,300,1117.25,1155,300,648,19,13.59,25.85,75,25.55,25.9,75
NIFTY,09-Dec-2025,25150,26088.1,2,0,0,0,75,1071.8,1106.95,75,85,0,13.3,27.1,150,27.65,28.3,450
NIFTY,09-Dec-2025,25200,26088.1,41,0,0,0,75,1024,1057.6,75,1260,370,13.27,30.85,75,30.55,30.75,75
NIFTY,09-Dec-2025,25250,26088.1,0,0,0,0,75,979.1,1011.7,75,94,8,13.04,33.75,75,34.05,34.85,75
NIFTY,09-Dec-2025,25300,26088.1,46,0,0,0,300,934.05,963.6,75,757,-68,12.94,37.75,375,37.8,38.05,225
NIFTY,09-Dec-2025,25350,26088.1,7,0,0,0,75,879.6,918.7,75,91,-9,12.8,42.6,75,42.05,42.45,75
NIFTY,09-Dec-2025,25400,26088.1,49,0,12.23,856.8,75,851.8,864.5,75,1231,144,12.68,46.85,75,46.9,47.2,300
NIFTY,09-Dec-2025,25450,26088.1,6,0,0,0,75,800.7,832.35,75,168,9,12.57,52.6,75,51.8,52.45,225
NIFTY,09-Dec-2025,25500,26088.1,313,158,12.56,775.8,75,766.9,771.75,75,2575,1061,12.48,58.6,75,58.6,58.75,75
NIFTY,09-Dec-2025,25550,26088.1,20,0,0,0,300,715.85,738.95,75,208,27,12.25,64.1,75,64.15,64.9,75
NIFTY,09-Dec-2025,25600,26088.1,118,28,11.83,681,75,680.65,684.95,75,1654,470,12.18,71.6,75,71.3,71.65,75
NIFTY,09-Dec-2025,25650,26088.1,20,2,11.36,635.45,75,636.15,647.35,75,235,0,12.08,81.35,150,80.3,80.8,150
NIFTY,09-Dec-2025,25700,26088.1,196,-22,12.5,600,75,599.85,602.65,75,1345,77,12.02,90,75,89.65,89.95,75
NIFTY,09-Dec-2025,25750,26088.1,66,-7,11.09,552.85,75,558.5,566,75,297,43,11.89,100.3,225,99.75,100.3,150
NIFTY,09-Dec-2025,25800,26088.1,251,25,12.11,534.6,75,523.75,525.8,75,1998,50,11.82,110.9,450,110.7,111.25,225
NIFTY,09-Dec-2025,25850,26088.1,53,-13,11.91,495.4,75,485.55,488.1,75,250,48,11.78,125.55,75,123.3,124.1,150
NIFTY,09-Dec-2025,25900,26088.1,542,85,11.56,453,75,449.35,451.45,75,1583,-40,11.64,137.95,300,137.5,137.95,75
NIFTY,09-Dec-2025,25950,26088.1,232,12,11.62,408.3,75,415.65,417.5,75,284,5,11.68,154,75,152.15,153.2,150
NIFTY,09-Dec-2025,26000,26088.1,3737,610,11.28,380.4,75,381.95,383.4,225,3736,-43,11.59,168.85,525,169.05,169.6,75
NIFTY,09-Dec-2025,26050,26088.1,247,118,11.16,345.95,75,350.75,352.25,75,291,76,11.4,187.15,75,186.25,187.15,150
NIFTY,09-Dec-2025,26100,26088.1,1365,513,11.29,320.25,225,319.95,320.95,300,913,-34,11.35,206.6,75,205.05,205.75,750
NIFTY,09-Dec-2025,26150,26088.1,638,316,11,291,225,291,292.3,375,268,-57,11.29,226,75,225.35,226.5,75
NIFTY,09-Dec-2025,26200,26088.1,1827,648,11.05,260.5,225,262.25,263.45,525,1246,109,11.26,249.95,225,247.55,248.55,75
NIFTY,09-Dec-2025,26250,26088.1,283,52,10.95,236.85,75,236.55,237.75,75,131,4,11.26,268.5,150,270.9,272.35,150
NIFTY,09-Dec-2025,26300,26088.1,1418,404,10.86,209.35,75,210.8,211.85,75,798,187,11.07,295.6,225,295.5,296.5,75
NIFTY,09-Dec-2025,26350,26088.1,217,59,10.77,186.85,150,188.55,189.6,75,51,-1,10.78,320.3,75,322.2,323.8,75
NIFTY,09-Dec-2025,26400,26088.1,1244,372,10.7,166.45,525,166.4,167.3,75,273,13,10.61,346.5,150,350.2,351.85,75
NIFTY,09-Dec-2025,26450,26088.1,202,51,10.66,147.45,150,147.05,148.1,75,21,-4,11.63,400.15,75,380.25,382.7,75
NIFTY,09-Dec-2025,26500,26088.1,2751,297,10.58,129.85,75,129.6,130,75,503,61,10.75,414.5,75,412.2,414.05,75
NIFTY,09-Dec-2025,26550,26088.1,125,33,10.49,111.95,150,112.8,113.55,150,15,1,10.56,444.5,75,444.8,447.2,75
NIFTY,09-Dec-2025,26600,26088.1,1859,297,10.44,98.4,75,97.8,98.25,150,54,-17,11,488.95,75,481.15,483.9,75
NIFTY,09-Dec-2025,26650,26088.1,271,57,10.3,83.85,225,84.2,85.05,225,2,0,0,0,75,507,527.25,75
NIFTY,09-Dec-2025,26700,26088.1,896,66,10.38,73.55,75,73.2,73.65,600,2,0,0,0,75,544.9,566.2,75
NIFTY,09-Dec-2025,26750,26088.1,219,-13,10.31,62.4,150,62.6,63.15,75,3,0,0,0,75,583.6,606.35,75
NIFTY,09-Dec-2025,26800,26088.1,1396,81,10.3,53.5,750,53.55,53.85,75,12,-1,10.8,640,75,631.45,640.7,75
NIFTY,09-Dec-2025,26850,26088.1,120,46,10.33,47.1,75,45.65,46.3,75,4,0,0,0,75,664.05,690,75
NIFTY,09-Dec-2025,26900,26088.1,2140,271,10.32,39.05,75,39.25,39.4,150,3,0,0,0,75,706.7,733.6,75
NIFTY,09-Dec-2025,26950,26088.1,0,0,0,0,450,32.65,51.4,975,1,0,0,0,75,750.55,778.35,75
NIFTY,09-Dec-2025,27000,26088.1,3289,77,10.41,29.5,225,29.25,29.4,375,18,-2,11.9,816,75,805.35,815.9,75
NIFTY,09-Dec-2025,27050,26088.1,458,38,10.4,24.3,75,24.2,24.5,75,0,0,0,0,75,838.05,868.85,75
NIFTY,09-Dec-2025,27100,26088.1,0,0,0,0,450,19.8,37.5,975,1,0,0,866.2,75,884.15,916.45,75
NIFTY,09-Dec-2025,27150,26088.1,0,0,0,0,450,16.85,33.55,900,1,0,0,0,75,930.35,964.15,75
NIFTY,09-Dec-2025,27200,26088.1,396,18,10.61,15.6,75,15.4,15.75,225,1,0,0,0,75,977.05,1023.4,75
NIFTY,09-Dec-2025,27250,26088.1,168,-19,10.69,13.85,450,12.95,13.95,75,2,0,0,0,75,1023.8,1060.2,75
NIFTY,09-Dec-2025,27300,26088.1,818,187,10.66,10.45,300,10.5,11.45,150,1,0,0,0,75,1070.95,1108.6,75
NIFTY,09-Dec-2025,27350,26088.1,276,12,10.88,10.45,450,9.35,10.5,450,0,0,0,0,75,1118.15,1157.95,75
NIFTY,09-Dec-2025,27400,26088.1,0,0,0,0,75,6.35,13.4,75,0,0,0,0,75,1155.6,1206.2,75
NIFTY,09-Dec-2025,27450,26088.1,0,0,0,0,900,6.25,11.95,75,1,0,0,0,75,1214.45,1255.45,75
NIFTY,09-Dec-2025,27500,26088.1,1130,79,11.2,6.7,75,6.65,6.7,1050,17,0,13.26,1292,75,1278.1,1291.9,75
NIFTY,09-Dec-2025,27550,26088.1,0,0,0,0,75,4.7,7.25,900,0,0,0,0,75,1311.1,1355.4,75
NIFTY,09-Dec-2025,27600,26088.1,157,-5,11.2,6.5,75,4.9,5.2,525,0,0,0,0,75,1347.4,1404.05,75
NIFTY,09-Dec-2025,27650,26088.1,41,4,11.44,4.5,75,4.9,5.75,300,0,0,0,0,75,1396.45,1454.25,75
NIFTY,09-Dec-2025,27700,26088.1,13,-2,11.95,5,75,3.45,5.25,75,0,0,0,0,75,1445.6,1504.3,75
NIFTY,09-Dec-2025,27750,26088.1,55,0,11.35,2.85,1425,2.85,4,375,0,0,0,0,75,1494.65,1554.6,75
NIFTY,09-Dec-2025,27800,26088.1,0,0,0,4,75,3,4,150,0,0,0,0,75,1554.75,1603.95,75
NIFTY,09-Dec-2025,27850,26088.1,0,0,0,0,1500,2.4,4,75,0,0,0,0,75,1603.7,1654.2,75
NIFTY,09-Dec-2025,27900,26088.1,0,0,0,0,1500,2.55,3.5,75,0,0,0,0,75,1652.5,1704.05,75
NIFTY,09-Dec-2025,27950,26088.1,22,0,12.72,3.15,300,2.75,3.2,1425,0,0,0,0,75,1702,1754.7,75
NIFTY,16-Dec-2025,23950,26088.1,0,0,0,0,75,1967.45,2487.55,1725,0,0,0,0,75,6.55,14.95,75
NIFTY,16-Dec-2025,24000,26088.1,0,0,0,0,1725,1917.7,2428.25,1725,218,30,17.1,9.5,600,8.85,10.45,300
NIFTY,16-Dec-2025,24050,26088.1,0,0,0,0,1725,1870.35,2373.75,1725,0,0,0,0,75,8.35,20.95,75
NIFTY,16-Dec-2025,24100,26088.1,0,0,0,0,1725,1824.6,2342.85,1725,0,0,0,0,75,8.15,17.95,75
NIFTY,16-Dec-2025,24150,26088.1,0,0,0,0,1725,1780.2,2280.25,1725,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24200,26088.1,0,0,0,0,75,1733.95,2227.9,1725,0,0,0,0,150,8.5,20.95,75
NIFTY,16-Dec-2025,24250,26088.1,0,0,0,0,1725,1691.6,2178.2,1725,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24300,26088.1,0,0,0,0,1725,1637.7,2125.65,75,0,0,0,0,75,7.55,21.95,75
NIFTY,16-Dec-2025,24350,26088.1,0,0,0,0,1725,1592.9,2077.6,75,0,0,0,0,75,7.55,25.95,75
NIFTY,16-Dec-2025,24400,26088.1,0,0,0,0,1725,1550.75,2023.85,75,0,0,0,0,150,10.1,21.95,75
NIFTY,16-Dec-2025,24450,26088.1,0,0,0,0,1725,1506.6,1972.4,1725,0,0,0,0,75,9.05,22.95,75
NIFTY,16-Dec-2025,24500,26088.1,0,0,0,0,1725,1456.75,1911.25,75,211,18,15.2,16.1,600,15.3,17.85,600
NIFTY,16-Dec-2025,24550,26088.1,0,0,0,0,1725,1411.15,1857.55,1725,0,0,0,0,75,13.05,27.95,75
NIFTY,16-Dec-2025,24600,26088.1,0,0,0,0,1725,1365.05,1817.4,75,40,0,14.79,18,300,14.55,26.95,300
NIFTY,16-Dec-2025,24650,26088.1,0,0,0,0,1725,1320.65,1765.1,1725,46,0,0,0,75,19.15,22.75,75
NIFTY,16-Dec-2025,24700,26088.1,0,0,0,0,1725,1272.25,1714.5,75,32,0,14.76,23,300,19.7,22.4,150
NIFTY,16-Dec-2025,24750,26088.1,0,0,0,0,1725,1223.25,1660.75,1725,1,0,0,0,75,17.4,29.85,75
NIFTY,16-Dec-2025,24800,26088.1,0,0,0,0,1725,1185.8,1617.45,1725,78,12,14.33,25.7,150,24.25,25.9,150
NIFTY,16-Dec-2025,24850,26088.1,0,0,0,0,1725,1137.75,1575.6,1725,1,0,0,0,75,20.55,35.05,75
NIFTY,16-Dec-2025,24900,26088.1,0,0,0,0,1725,1083.4,1505.5,1725,49,18,14.24,32,75,28.55,30.6,150
NIFTY,16-Dec-2025,24950,26088.1,0,0,0,0,1725,1040,1471.4,1725,7,0,0,0,75,28.5,34.75,75
NIFTY,16-Dec-2025,25000,26088.1,0,0,0,0,1725,993.95,1396.75,1725,838,133,13.76,35.45,150,34.45,35.6,75
NIFTY,16-Dec-2025,25050,26088.1,0,0,0,0,1725,949.6,1363.8,1725,17,0,0,0,900,30.4,42,75
NIFTY,16-Dec-2025,25100,26088.1,0,0,0,0,1725,905.25,1327.05,1725,0,0,0,0,150,35.2,45.95,225
NIFTY,16-Dec-2025,25150,26088.1,0,0,0,0,1725,858.4,1301,1725,0,0,0,0,75,36.9,53.3,75
NIFTY,16-Dec-2025,25200,26088.1,0,0,0,0,1725,812.3,1214.2,1725,208,43,13.18,49.1,75,47.9,49,75
