symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,26196.7,577,96,0,1279.2,75,1279.1,1284.25,75,8085,950,15.21,10.4,750,10.35,10.4,675
NIFTY,02-Dec-2025,25050,26196.7,2,0,0,1175.35,75,1221.1,1252.5,75,437,-175,14.91,11.1,300,11.1,11.2,600
NIFTY,02-Dec-2025,25100,26196.7,138,0,0,1185,75,1182.3,1188.5,75,3199,503,14.59,11.85,600,11.85,11.9,1125
NIFTY,02-Dec-2025,25150,26196.7,8,0,0,0,375,1122.15,1154.5,225,937,-191,14.34,13,450,12.9,13,525
NIFTY,02-Dec-2025,25200,26196.7,205,0,0,0,825,1079.05,1096.25,825,5314,309,13.99,14.2,1500,14.1,14.2,2100
NIFTY,02-Dec-2025,25250,26196.7,3,0,12.01,1025,75,1035.3,1045.25,150,953,-90,13.76,15.6,300,15.5,15.6,300
NIFTY,02-Dec-2025,25300,26196.7,243,-58,10.32,971.55,75,988.25,992.9,150,5909,387,13.5,17.15,1575,17.1,17.2,600
NIFTY,02-Dec-2025,25350,26196.7,34,1,0,825.45,75,937.15,956,75,855,54,13.24,18.85,375,18.75,18.85,300
NIFTY,02-Dec-2025,25400,26196.7,781,151,10.42,897,1050,894,896.55,225,6834,331,13.03,21.15,375,21.05,21.15,825
NIFTY,02-Dec-2025,25450,26196.7,25,-2,9.81,848.9,75,844.75,851,75,910,-123,12.79,23.45,600,23.4,23.5,375
NIFTY,02-Dec-2025,25500,26196.7,2189,139,10.56,797.5,75,798.45,802,75,9156,1906,12.61,26.7,975,26.6,26.7,525
NIFTY,02-Dec-2025,25550,26196.7,46,1,9.97,750,75,751.65,756.9,75,1784,401,12.41,30,150,29.85,30,300
NIFTY,02-Dec-2025,25600,26196.7,1374,122,9.32,707.5,75,706.35,708.85,75,6221,738,12.2,33.7,900,33.7,33.85,225
NIFTY,02-Dec-2025,25650,26196.7,81,9,10.81,656.2,75,661.55,665.15,75,1997,421,12.02,38.3,300,38.2,38.3,225
NIFTY,02-Dec-2025,25700,26196.7,2109,869,10.57,618,75,616.6,618.85,75,6572,1279,11.85,43.6,900,43.65,43.8,225
NIFTY,02-Dec-2025,25750,26196.7,278,-9,10.04,565,75,572.95,577.05,75,2611,387,11.69,50.05,375,49.85,50,150
NIFTY,02-Dec-2025,25800,26196.7,3056,667,10.54,531.55,150,531.1,532.6,300,12055,3992,11.54,56.9,675,56.9,57.05,525
NIFTY,02-Dec-2025,25850,26196.7,676,-107,10.58,491.45,75,489.1,490.95,75,2693,13,11.42,65.2,675,65.2,65.4,375
NIFTY,02-Dec-2025,25900,26196.7,5726,1339,10.58,450,75,450.1,450.95,150,10915,2407,11.27,74.8,975,74.55,74.75,75
NIFTY,02-Dec-2025,25950,26196.7,1776,-174,10.28,410.15,75,410.2,411.65,300,3227,603,11.16,85.6,675,85.35,85.6,150
NIFTY,02-Dec-2025,26000,26196.7,19458,132,10.36,372.95,450,372.3,373,300,29232,9976,11.04,97.6,450,97.65,97.9,150
NIFTY,02-Dec-2025,26050,26196.7,1971,525,10.31,336.1,75,336.6,337.65,150,3238,1851,10.93,111.3,300,111.25,111.55,450
NIFTY,02-Dec-2025,26100,26196.7,13895,4607,10.22,302.45,300,302.65,303,300,14864,7520,10.8,126.65,150,126.35,126.65,300
NIFTY,02-Dec-2025,26150,26196.7,2530,917,10.16,269.55,75,269.65,270.2,150,4028,3107,10.7,143.8,75,143.65,143.95,75
NIFTY,02-Dec-2025,26200,26196.7,20815,6984,10.08,240,75,239.8,240.3,450,13734,9921,10.61,162.3,75,162.25,162.65,300
NIFTY,02-Dec-2025,26250,26196.7,1806,500,9.95,210.35,75,209.9,210.35,75,1461,1243,10.5,183.6,75,183.3,183.7,450
NIFTY,02-Dec-2025,26300,26196.7,12992,4901,9.87,183.75,225,183.65,184.1,450,5766,4553,10.42,206.7,75,206.15,206.65,375
NIFTY,02-Dec-2025,26350,26196.7,2262,606,9.8,158.85,150,158.45,158.8,75,551,375,10.37,231.6,225,231.4,231.85,75
NIFTY,02-Dec-2025,26400,26196.7,7089,2803,9.74,136.5,375,136.45,136.8,675,2669,2174,10.29,259.2,150,258.45,259.1,75
NIFTY,02-Dec-2025,26450,26196.7,1489,316,9.66,115.7,75,115.85,116.15,225,445,356,10.25,288.2,150,288.4,289.05,75
NIFTY,02-Dec-2025,26500,26196.7,12312,-840,9.57,97.55,75,97.55,97.75,450,2270,434,10.24,320.5,375,320.4,321.25,150
NIFTY,02-Dec-2025,26550,26196.7,1642,450,9.53,81.5,150,81.7,81.95,525,88,75,10.77,355.25,150,353.7,355,75
NIFTY,02-Dec-2025,26600,26196.7,6932,2472,9.46,67.7,300,67.55,67.75,1050,1206,505,10.85,390.5,300,388.5,389.95,150
NIFTY,02-Dec-2025,26650,26196.7,1146,-171,9.44,55.5,225,55.55,55.75,675,22,16,10.99,426.5,150,427,428.5,225
NIFTY,02-Dec-2025,26700,26196.7,5473,1383,9.41,45.6,525,45.5,45.65,300,1392,1382,10.6,464.75,300,465.5,467.35,150
NIFTY,02-Dec-2025,26750,26196.7,2084,-33,9.39,36.75,150,36.7,36.8,450,4,0,0,0,150,493.65,515.9,75
NIFTY,02-Dec-2025,26800,26196.7,7092,460,9.39,29.6,525,29.5,29.6,825,143,130,10.61,549.6,75,550.05,551.95,75
NIFTY,02-Dec-2025,26850,26196.7,1604,660,9.41,23.6,75,23.7,23.75,450,3,1,11.51,619.5,600,587.7,596.75,150
NIFTY,02-Dec-2025,26900,26196.7,4176,1401,9.44,18.9,300,18.95,19,1050,7,6,12.03,668,225,638,641,225
NIFTY,02-Dec-2025,26950,26196.7,729,577,9.51,15,150,15,15.1,525,0,0,0,0,375,671,695.8,75
NIFTY,02-Dec-2025,27000,26196.7,14014,3858,9.59,12.2,75,12.2,12.25,1950,151,69,11.33,730.95,75,731.4,734,225
NIFTY,02-Dec-2025,27050,26196.7,1578,41,9.62,9.4,900,9.35,9.45,375,1,0,0,0,750,763.6,794.8,75
NIFTY,02-Dec-2025,27100,26196.7,4233,1333,9.74,7.4,825,7.4,7.45,225,19,18,12.08,845,75,824.25,832.55,75
NIFTY,02-Dec-2025,27150,26196.7,652,294,9.85,5.95,150,5.95,6,450,4,4,12.38,889.6,75,870.9,879.45,150
NIFTY,02-Dec-2025,27200,26196.7,5662,842,10.09,5.25,375,5.2,5.25,3450,1,0,0,0,750,907.05,938.25,75
NIFTY,02-Dec-2025,27250,26196.7,479,203,10.3,4.35,1050,4.2,4.35,675,3,0,0,0,750,955.55,986.7,75
NIFTY,02-Dec-2025,27300,26196.7,1967,333,10.31,3.45,1950,3.45,3.55,1800,1,0,0,0,375,1005.45,1040.85,225
NIFTY,02-Dec-2025,27350,26196.7,326,90,10.54,3,825,3,3.2,150,0,0,0,0,375,1059.25,1084.5,75
NIFTY,02-Dec-2025,27400,26196.7,4836,50,10.61,2.5,1200,2.45,2.5,375,1,0,0,0,225,1103.6,1133.15,75
NIFTY,02-Dec-2025,27450,26196.7,551,70,10.82,2.2,300,2.15,2.3,600,0,0,0,0,750,1156.7,1182.1,75
NIFTY,02-Dec-2025,27500,26196.7,7806,3375,11,1.95,25500,1.9,1.95,15825,4,0,17.26,1252,375,1211.75,1224.85,75
NIFTY,02-Dec-2025,27550,26196.7,1522,1056,11.19,1.65,6750,1.6,1.65,2850,0,0,0,0,750,1255.5,1290.75,750
NIFTY,02-Dec-2025,27600,26196.7,5358,3583,11.43,1.6,64800,1.6,1.65,54675,0,0,0,0,750,1302.5,1340,750
NIFTY,02-Dec-2025,27650,26196.7,1436,988,11.7,1.5,29775,1.45,1.5,6000,1,0,0,0,750,1353,1391.45,750
NIFTY,02-Dec-2025,27700,26196.7,2178,1206,12.16,1.55,3600,1.55,1.6,10200,0,0,0,0,750,1403,1437.65,150
NIFTY,02-Dec-2025,27750,26196.7,544,57,12.38,1.5,825,1.45,1.55,1950,0,0,0,0,750,1445,1485.25,75
NIFTY,02-Dec-2025,27800,26196.7,3562,1797,12.78,1.55,26175,1.5,1.55,3975,1,0,0,0,375,1485.75,1540.2,750
NIFTY,09-Dec-2025,23750,26196.7,1,0,0,0,75,2506.75,2576.2,75,150,2,20.34,5.4,300,5.15,6.45,600
NIFTY,09-Dec-2025,23800,26196.7,1,0,0,0,75,2457.75,2526.1,75,142,0,20.17,5.8,300,4.85,6,525
NIFTY,09-Dec-2025,23850,26196.7,2,0,0,0,75,2408.8,2476.05,75,1,0,0,0,75,4.55,8.45,75
NIFTY,09-Dec-2025,23900,26196.7,1,0,0,0,75,2359.45,2426,75,0,0,0,0,75,4.1,8.4,1200
NIFTY,09-Dec-2025,23950,26196.7,0,0,0,0,75,2310.1,2375.05,75,0,0,0,0,75,4.1,8.85,75
NIFTY,09-Dec-2025,24000,26196.7,1,0,0,0,75,2261.65,2368.5,75,488,114,18.85,6.4,300,6.25,6.8,525
NIFTY,09-Dec-2025,24050,26196.7,1,0,0,0,75,2212.2,2317.65,75,0,0,0,0,900,5.65,13.9,225
NIFTY,09-Dec-2025,24100,26196.7,0,0,0,0,75,2164,2238.7,75,0,0,0,0,150,7,9.3,600
NIFTY,09-Dec-2025,24150,26196.7,1,0,0,0,75,2115.45,2202.35,75,9,0,0,0,75,5.4,10.2,1500
NIFTY,09-Dec-2025,24200,26196.7,0,0,0,0,75,2067.3,2166.4,75,246,1,18.08,7.95,525,6.65,8.5,75
NIFTY,09-Dec-2025,24250,26196.7,0,0,0,0,75,2017.8,2101,75,25,0,0,0,75,5.75,10.75,600
NIFTY,09-Dec-2025,24300,26196.7,0,0,0,0,75,1968.55,2063.95,75,33,0,17.96,10,75,7.2,9.5,150
NIFTY,09-Dec-2025,24350,26196.7,0,0,0,0,75,1920.05,1999.75,75,35,21,17.32,9.15,75,8.5,11.45,900
NIFTY,09-Dec-2025,24400,26196.7,0,0,0,0,75,1871.45,1949.15,75,162,14,16.92,9.5,600,9.5,9.95,525
NIFTY,09-Dec-2025,24450,26196.7,1,0,0,0,75,1822.7,1898.6,75,11,0,0,0,75,8.7,12.9,900
NIFTY,09-Dec-2025,24500,26196.7,1,0,0,0,75,1804.05,1824,150,1068,25,16.61,10.8,75,10.75,11.1,375
NIFTY,09-Dec-2025,24550,26196.7,1,0,0,0,75,1743.2,1797.5,75,17,0,0,0,75,10.05,13.35,900
NIFTY,09-Dec-2025,24600,26196.7,1,0,0,0,75,1677.25,1747,75,201,94,15.87,11,75,11.2,11.75,75
NIFTY,09-Dec-2025,24650,26196.7,1,0,0,0,75,1649.2,1710.8,75,27,-9,15.78,12.3,900,11.05,17.9,900
NIFTY,09-Dec-2025,24700,26196.7,1,0,0,0,75,1580.1,1633.55,75,221,66,15.53,13,75,12.6,13,375
NIFTY,09-Dec-2025,24750,26196.7,1,0,0,0,75,1532.05,1597.6,75,55,-3,15.16,13.2,225,13,15.95,900
NIFTY,09-Dec-2025,24800,26196.7,0,0,0,0,75,1483.6,1535.45,75,485,49,15.01,14,225,14.1,14.5,1200
NIFTY,09-Dec-2025,24850,26196.7,1,0,0,0,75,1435.7,1486.85,75,125,5,14.78,15.85,300,15.4,16.15,525
NIFTY,09-Dec-2025,24900,26196.7,3,0,0,0,75,1407.4,1451.55,75,283,-54,14.71,16.6,300,16.9,17.55,150
NIFTY,09-Dec-2025,24950,26196.7,2,0,0,0,75,1357.05,1389.8,75,100,-26,14.43,18.4,225,17.5,19.1,150
NIFTY,09-Dec-2025,25000,26196.7,20,-8,0,1266,75,1321.2,1334,225,2205,37,14.21,19.8,375,19.45,19.75,75
NIFTY,09-Dec-2025,25050,26196.7,0,0,0,0,75,1257.8,1293.25,75,93,-52,14.03,21.8,150,21.1,22.8,150
NIFTY,09-Dec-2025,25100,26196.7,3,0,0,0,375,1218.2,1245.2,75,680,-155,13.91,23.65,75,23.05,23.65,75
NIFTY,09-Dec-2025,25150,26196.7,1,0,0,0,75,1150.15,1207.65,75,96,-8,13.64,25.25,75,24.75,25.6,150
NIFTY,09-Dec-2025,25200,26196.7,40,-1,0,1110.4,75,1123.35,1141.6,75,789,-108,13.49,28.5,225,27.5,28.1,75
NIFTY,09-Dec-2025,25250,26196.7,0,0,0,0,75,1073.5,1116.2,75,79,-30,13.31,30.55,75,29.75,30.35,75
NIFTY,09-Dec-2025,25300,26196.7,50,0,0,933,75,1037.85,1067.5,75,710,41,13.26,33.25,75,33.3,33.75,75
NIFTY,09-Dec-2025,25350,26196.7,8,0,0,0,75,972.55,1021.55,75,117,-10,13.03,36.05,150,35.8,36.3,225
NIFTY,09-Dec-2025,25400,26196.7,41,0,0,860,375,941.6,958.5,225,960,76,12.85,40.2,75,39.95,40.3,300
NIFTY,09-Dec-2025,25450,26196.7,6,0,0,0,375,892.15,927.45,375,132,18,12.64,44.1,150,43.25,43.85,150
NIFTY,09-Dec-2025,25500,26196.7,159,-1,8.98,830.85,75,855.15,862.05,75,1343,158,12.54,48.25,150,47.85,48.15,225
NIFTY,09-Dec-2025,25550,26196.7,22,0,0,725,75,809.45,827.6,75,227,16,12.47,56.1,75,52.8,53.5,75
NIFTY,09-Dec-2025,25600,26196.7,92,-9,10.29,750.25,75,766.25,772.9,75,1028,340,12.24,58.6,75,58.55,58.9,225
NIFTY,09-Dec-2025,25650,26196.7,19,0,9.03,694.45,75,724.45,730.75,75,221,37,12.16,66.55,75,65.25,66,75
NIFTY,09-Dec-2025,25700,26196.7,220,-11,9.92,682.1,75,680.8,686.8,75,1381,629,11.96,72.35,225,72.25,72.55,75
NIFTY,09-Dec-2025,25750,26196.7,70,-3,10.17,628,75,641.1,646.15,75,219,19,12.03,81.3,75,80.7,81.3,75
NIFTY,09-Dec-2025,25800,26196.7,239,-72,10.34,600,75,600.85,604.5,75,1399,662,11.77,89.75,225,89.65,90.15,225
NIFTY,09-Dec-2025,25850,26196.7,65,1,10.05,541.75,75,560.7,567.45,75,179,16,11.77,99.85,75,99.95,100.4,75
NIFTY,09-Dec-2025,25900,26196.7,509,-114,10.46,527,75,523.05,526,75,1359,223,11.67,111.4,150,111.4,112,375
NIFTY,09-Dec-2025,25950,26196.7,275,-4,10.28,489,75,485.5,489.15,75,270,42,11.71,123.15,150,123.35,124.3,75
NIFTY,09-Dec-2025,26000,26196.7,2297,-80,10.24,450.65,450,449.75,451.7,75,3392,1146,11.44,137.3,75,136.95,137.4,75
NIFTY,09-Dec-2025,26050,26196.7,168,-76,10.21,415.95,75,414.85,416.35,75,210,69,11.57,151.5,75,151.25,152.25,75
NIFTY,09-Dec-2025,26100,26196.7,919,159,10.16,380.4,75,380.7,382.2,75,832,440,11.31,167.45,375,167.35,167.95,225
NIFTY,09-Dec-2025,26150,26196.7,376,75,9.96,350.05,75,348.65,349.7,75,273,197,11.22,185.7,75,185,185.7,75
NIFTY,09-Dec-2025,26200,26196.7,1137,312,10.13,317.8,75,317.25,318.45,300,852,591,11.16,204,150,203.45,204.1,525
NIFTY,09-Dec-2025,26250,26196.7,283,70,9.94,286.85,150,287.55,288.75,75,72,55,11.05,222.4,75,222.45,223.65,225
NIFTY,09-Dec-2025,26300,26196.7,967,90,9.92,259.6,900,258.3,259.5,75,397,196,11.1,244.1,75,244.3,245.55,75
NIFTY,09-Dec-2025,26350,26196.7,170,-34,9.92,233.1,150,232.35,233.65,75,30,25,11.11,267.9,75,267.25,269.25,75
NIFTY,09-Dec-2025,26400,26196.7,668,163,9.82,208.5,225,207.35,208.55,75,121,92,10.96,292.1,75,292.55,293.8,375
NIFTY,09-Dec-2025,26450,26196.7,80,9,9.8,186.3,75,184.5,185.4,75,18,13,11.08,333.6,75,317.3,319.9,75
NIFTY,09-Dec-2025,26500,26196.7,2694,78,9.8,163.65,375,163.45,164.15,225,379,158,11.01,348.3,75,347.35,348.3,300
NIFTY,09-Dec-2025,26550,26196.7,71,6,9.69,145.25,150,143.3,144.15,75,17,15,10.93,383.7,75,375.75,378.5,75
NIFTY,09-Dec-2025,26600,26196.7,1320,382,9.67,125.8,75,125.45,125.9,75,118,114,11,409.35,75,408.4,411.4,150
NIFTY,09-Dec-2025,26650,26196.7,246,33,9.49,110.8,225,108.95,109.75,75,1,0,0,0,150,431.45,449.7,150
NIFTY,09-Dec-2025,26700,26196.7,724,358,9.52,94.45,75,93.85,94.45,75,2,0,0,0,75,465.6,488.2,75
NIFTY,09-Dec-2025,26750,26196.7,165,8,9.47,82.7,225,80.9,81.6,75,4,0,0,0,75,495.1,525.3,75
NIFTY,09-Dec-2025,26800,26196.7,996,99,9.45,69.25,225,69.2,69.7,75,8,0,0,0,150,538.65,564.2,150
NIFTY,09-Dec-2025,26850,26196.7,0,0,0,0,150,55.7,69.4,75,3,0,0,0,75,576.3,607.7,75
NIFTY,09-Dec-2025,26900,26196.7,960,439,9.46,50.4,75,50.1,50.35,75,2,0,0,0,75,622.4,646.35,75
NIFTY,09-Dec-2025,26950,26196.7,0,0,0,0,150,40.3,57.25,2475,1,0,0,0,75,662.6,685.15,75
NIFTY,09-Dec-2025,27000,26196.7,2654,444,9.5,36.6,450,36.5,36.75,150,23,11,13.45,768,375,714,723.95,225
NIFTY,09-Dec-2025,27050,26196.7,409,18,9.45,30.9,75,30.05,31,75,1,0,0,0,75,748.55,772.5,75
NIFTY,09-Dec-2025,27100,26196.7,0,0,0,0,75,23.7,42.3,3300,1,0,0,0,75,793.4,822.65,75
NIFTY,09-Dec-2025,27150,26196.7,0,0,0,0,75,19.9,38.1,3300,0,0,0,0,75,840.25,866.5,75
NIFTY,09-Dec-2025,27200,26196.7,453,215,9.72,19.15,75,19.3,19.9,75,1,0,0,0,75,888.1,930.6,75
NIFTY,09-Dec-2025,27250,26196.7,92,50,9.73,16.65,75,15.95,16.7,225,2,0,0,0,75,933.75,964.15,75
NIFTY,09-Dec-2025,27300,26196.7,503,107,9.7,12.9,150,13.15,13.65,300,1,0,0,0,75,978.6,1008.35,75
NIFTY,09-Dec-2025,27350,26196.7,252,103,9.81,11.5,450,11.5,11.95,600,0,0,0,0,75,1026.8,1074.35,75
NIFTY,09-Dec-2025,27400,26196.7,0,0,0,0,75,6.6,16.5,1500,0,0,0,0,75,1074.5,1102.7,75
NIFTY,09-Dec-2025,27450,26196.7,0,0,0,0,75,7,12.5,900,0,0,0,0,75,1122.6,1172.45,75
NIFTY,09-Dec-2025,27500,26196.7,965,98,10.27,6.95,600,6.6,7.4,75,16,0,15.08,1217,75,1180.05,1193.75,225
NIFTY,09-Dec-2025,27550,26196.7,0,0,0,0,75,4.75,8.3,600,0,0,0,0,75,1219.45,1253.85,75
NIFTY,09-Dec-2025,27600,26196.7,76,40,10.46,5.6,225,4.7,5.7,300,0,0,0,0,75,1268.4,1302.65,75
NIFTY,09-Dec-2025,27650,26196.7,33,-6,10.76,5.5,75,4.7,5.9,600,0,0,0,0,75,1317.55,1351.85,75
NIFTY,09-Dec-2025,27700,26196.7,7,3,10.53,3.9,1200,3.75,5.45,75,0,0,0,0,75,1366.35,1399.65,75
NIFTY,09-Dec-2025,27750,26196.7,35,35,10.77,3.7,75,3.55,3.8,75,0,0,0,0,75,1415.6,1469.6,75
NIFTY,09-Dec-2025,27800,26196.7,0,0,0,0,1200,2.75,4.9,75,0,0,0,0,75,1459.35,1519.55,75
NIFTY,16-Dec-2025,23950,26196.7,0,0,0,0,75,2051.55,2660.55,1725,0,0,0,0,75,7.05,12,450
NIFTY,16-Dec-2025,24000,26196.7,0,0,0,0,1725,1983.7,2470.3,1725,162,37,17.66,10,300,9.3,10,825
NIFTY,16-Dec-2025,24050,26196.7,0,0,0,0,1725,1961.15,2603.4,1725,0,0,0,0,75,8.05,22.9,225
NIFTY,16-Dec-2025,24100,26196.7,0,0,0,0,75,1901.15,2542.5,1725,0,0,0,0,75,7.25,21.4,75
NIFTY,16-Dec-2025,24150,26196.7,0,0,0,0,1725,1854.15,2345.6,1725,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24200,26196.7,0,0,0,0,1725,1815.15,2405.6,1725,0,0,0,0,150,8.25,22.35,75
NIFTY,16-Dec-2025,24250,26196.7,0,0,0,0,75,1774.85,2344.5,1725,0,0,0,0,75,7.05,29.9,150
NIFTY,16-Dec-2025,24300,26196.7,0,0,0,0,75,1728.3,2270,1725,0,0,0,0,75,7.25,23.8,75
NIFTY,16-Dec-2025,24350,26196.7,0,0,0,0,1725,1659,2248.85,75,0,0,0,0,225,7.1,27.9,225
NIFTY,16-Dec-2025,24400,26196.7,0,0,0,0,1725,1625.4,2149.85,1725,0,0,0,0,150,9.55,25.65,75
NIFTY,16-Dec-2025,24450,26196.7,0,0,0,0,1725,1587.7,2061.3,1725,0,0,0,0,75,9.05,17.75,75
NIFTY,16-Dec-2025,24500,26196.7,0,0,0,0,1725,1533.2,2137.95,75,171,23,15.38,15.05,225,15.75,17.1,525
NIFTY,16-Dec-2025,24550,26196.7,0,0,0,0,1725,1487.2,2076.5,1725,0,0,0,0,900,13.3,22.05,75
NIFTY,16-Dec-2025,24600,26196.7,0,0,0,0,1725,1446.95,1931.2,1725,43,-2,15.31,18.8,150,14.85,24.9,75
NIFTY,16-Dec-2025,24650,26196.7,0,0,0,0,1725,1383.05,1874.5,75,48,-2,15.28,21,375,15.05,22.85,150
NIFTY,16-Dec-2025,24700,26196.7,0,0,0,0,1725,1343.65,1808.7,1725,26,-1,14.47,18.1,225,16.85,24.2,75
NIFTY,16-Dec-2025,24750,26196.7,0,0,0,0,1725,1298.15,1756.45,75,1,0,0,0,75,18.55,25.2,75
NIFTY,16-Dec-2025,24800,26196.7,0,0,0,0,75,1246,1674.7,1725,55,40,14.49,23.45,75,23.05,24.4,150
NIFTY,16-Dec-2025,24850,26196.7,0,0,0,0,1725,1198.4,1631,1725,1,0,0,0,75,21.9,28.95,450
NIFTY,16-Dec-2025,24900,26196.7,0,0,0,0,1725,1160,1577.8,75,34,16,14.22,27.45,75,24.45,27.3,75
NIFTY,16-Dec-2025,24950,26196.7,0,0,0,0,1725,1119.15,1536.4,75,7,0,0,0,75,24.5,32.85,525
NIFTY,16-Dec-2025,25000,26196.7,0,0,0,0,1725,1066.1,1487.6,1725,700,10,13.74,31,900,30.25,31.5,75
NIFTY,16-Dec-2025,25050,26196.7,0,0,0,0,1725,1024.35,1546.75,1725,17,16,13.5,31.75,300,27.75,36.65,150
NIFTY,16-Dec-2025,25100,26196.7,0,0,0,0,75,972.65,1412.9,1725,0,0,0,0,150,31.15,38.6,75
NIFTY,16-Dec-2025,25150,26196.7,0,0,0,0,1725,922.45,1424.55,1725,0,0,0,0,150,31.7,41.3,525
NIFTY,16-Dec-2025,25200,26196.7,0,0,0,0,75,876.55,1313.8,1725,139,-3,13.25,41.4,225,40.3,41.55,75
NIFTY,16-Dec-2025,25250,26196.7,0,0,0,0,1725,829.65,1264.4,75,0,0,0,0,450,40.1,48.85,150
NIFTY,16-Dec-2025,25300,26196.7,0,0,0,0,1725,788.4,1265.8,1800,271,153,13.09,50.35,75,50.05,51.5,75
NIFTY,16-Dec-2025,25350,26196.7,0,0,0,0,1725,740.05,1183.2,75,53,0,13.17,59.05,75,51.65,55.45,75
NIFTY,16-Dec-2025,25400,26196.7,0,0,0,0,450,706.15,1122.1,75,216,57,12.71,59.15,75,59.1,59.7,150
NIFTY,16-Dec-2025,25450,26196.7,0,0,0,0,1725,653.75,1081.8,75,77,-2,12.54,63.5,75,61.2,64.6,75
NIFTY,16-Dec-2025,25500,26196.7,0,0,0,0,75,898.7,929.55,150,666,252,12.35,66.65,75,66.2,67.5,75
NIFTY,16-Dec-2025,25550,26196.7,0,0,0,0,150,855.4,890.05,75,54,-309,12.41,75.45,75,72.05,76.3,75
NIFTY,16-Dec-2025,25600,26196.7,1,0,0,0,300,815.75,841.6,750,481,101,12.22,79.3,75,79.4,80,150
