symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26350,25984.2,162,-24,10.41,147.4,75,146.1,147.05,75,48,9,10.14,374.4,150,377.85,379.45,75
NIFTY,02-Dec-2025,26400,25984.2,1414,161,10.37,128.45,225,128.7,129.25,75,118,7,10.08,409.35,75,410.2,412.95,75
NIFTY,02-Dec-2025,26450,25984.2,243,15,10.37,114.9,75,113.45,114.4,225,1,0,10.05,440,75,441.45,448.9,75
NIFTY,02-Dec-2025,26500,25984.2,4795,1332,10.34,100.7,75,100.35,100.8,75,108,5,10.07,479.45,300,479,481.95,75
NIFTY,02-Dec-2025,26550,25984.2,168,8,10.17,86.8,75,86.75,87.4,75,3,1,10.36,519.55,75,512.2,522.35,150
NIFTY,02-Dec-2025,26600,25984.2,1071,237,10.28,75.6,150,75.4,75.75,150,12,4,10.03,552.05,150,553.15,559.2,75
NIFTY,02-Dec-2025,26650,25984.2,112,13,10.27,65,75,65.35,66.05,150,1,0,0,0,75,584.15,610.3,75
NIFTY,02-Dec-2025,26700,25984.2,2160,-57,10.31,57.3,75,57.4,57.75,300,1,0,0,0,75,624.4,648.15,75
NIFTY,02-Dec-2025,26750,25984.2,211,84,10.34,49.15,75,49.15,49.6,75,1,0,0,0,75,665.75,690.85,75
NIFTY,02-Dec-2025,26800,25984.2,980,291,10.28,42.3,225,42.2,42.35,150,1,0,0,0,75,708.05,734.5,75
NIFTY,02-Dec-2025,26850,25984.2,120,0,10.41,37.7,75,36.3,37.3,75,1,0,0,0,75,751.4,779.25,75
NIFTY,02-Dec-2025,26900,25984.2,800,99,10.31,31.55,225,31.5,31.65,75,1,0,0,0,75,795.45,824.7,75
NIFTY,02-Dec-2025,26950,25984.2,0,0,0,0,75,25.7,40.65,1200,0,0,0,0,75,840.35,873.85,75
NIFTY,02-Dec-2025,27000,25984.2,3294,255,10.59,24.55,225,24.5,24.7,600,31,0,16.84,986.5,300,894,906,300
NIFTY,02-Dec-2025,27050,25984.2,5,0,0,0,75,19.2,27.6,600,0,0,0,0,75,931.75,965.15,75
NIFTY,02-Dec-2025,27100,25984.2,153,32,10.73,18.65,150,17.65,18.55,525,0,0,0,0,75,978.2,1012.9,75
NIFTY,02-Dec-2025,27150,25984.2,46,28,10.81,16.2,150,15.4,16.3,150,0,0,0,0,75,1025.05,1061.1,75
NIFTY,02-Dec-2025,27200,25984.2,458,101,10.87,14,75,12.9,14,600,0,0,0,0,75,1072.15,1109.45,75
NIFTY,02-Dec-2025,27250,25984.2,57,16,10.7,10.8,300,12.1,14.25,300,0,0,0,0,75,1119.7,1158.35,75
NIFTY,02-Dec-2025,27300,25984.2,96,28,11.3,12,150,9.7,12.05,450,1,0,0,0,75,1167.4,1207.3,75
NIFTY,02-Dec-2025,27350,25984.2,24,-1,11.34,10.25,300,9.1,12.25,375,1,0,0,0,75,1215.3,1256.45,75
NIFTY,02-Dec-2025,27400,25984.2,189,55,11.2,8,75,8,9.45,300,1,0,0,0,75,1263.35,1305.7,75
NIFTY,02-Dec-2025,27450,25984.2,21,0,11.43,7.5,75,7.65,9.4,675,1,0,0,0,75,1311.5,1355.1,75
NIFTY,02-Dec-2025,27500,25984.2,807,-80,11.64,6.9,75,6.45,7.75,75,1,0,0,0,225,1374,1390,225
NIFTY,02-Dec-2025,27550,25984.2,224,80,11.72,6.9,150,6.2,6.4,525,1,0,0,0,75,1407.25,1467.65,75
NIFTY,02-Dec-2025,27600,25984.2,130,33,12.07,6.15,825,4.75,6,75,1,0,0,0,75,1456.7,1517.2,75
NIFTY,02-Dec-2025,27650,25984.2,90,1,12.01,5,75,5.05,6.1,600,1,0,0,0,75,1505.25,1566.9,75
NIFTY,02-Dec-2025,27700,25984.2,82,3,11.94,4,1125,3.6,4.25,150,1,0,0,0,75,1553.75,1616.5,75
NIFTY,02-Dec-2025,27750,25984.2,36,1,12.14,3.75,75,3.75,4.85,900,1,0,0,0,75,1602.55,1653.3,75
NIFTY,02-Dec-2025,27800,25984.2,372,63,12.19,3.2,150,3.3,3.5,75,1,0,0,0,75,1651.25,1703.15,75
NIFTY,09-Dec-2025,23750,25984.2,0,0,0,0,75,2364.4,2441.35,75,57,2,19.56,15.95,300,8,14.9,225
NIFTY,09-Dec-2025,23800,25984.2,0,0,0,0,75,2315.85,2391.35,75,24,0,0,0,75,8.05,19.8,150
NIFTY,09-Dec-2025,23850,25984.2,0,0,0,0,75,2267.3,2341.4,75,1,0,0,0,75,7.15,19.85,75
NIFTY,09-Dec-2025,23900,25984.2,0,0,0,0,75,2218.8,2291.5,75,0,0,0,0,150,6.5,22,150
NIFTY,09-Dec-2025,23950,25984.2,0,0,0,0,75,2170.35,2241.65,75,0,0,0,0,150,7.6,21.75,75
NIFTY,09-Dec-2025,24000,25984.2,0,0,0,0,75,2122,2191.8,75,35,14,17.61,15.1,300,13.35,16.6,75
NIFTY,09-Dec-2025,24050,25984.2,0,0,0,0,75,2073.7,2142.1,75,0,0,0,0,75,10.2,25.75,75
NIFTY,09-Dec-2025,24100,25984.2,0,0,0,0,75,2025.5,2092.4,75,0,0,0,0,75,11.2,23.4,75
NIFTY,09-Dec-2025,24150,25984.2,0,0,0,0,75,1977.4,2042.8,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25984.2,0,0,0,0,75,1929.4,1993.3,75,45,4,16.62,17.4,75,15.45,20.85,75
NIFTY,09-Dec-2025,24250,25984.2,0,0,0,0,75,1881.45,1943.85,75,5,0,0,0,75,13.15,25.45,75
NIFTY,09-Dec-2025,24300,25984.2,0,0,0,0,75,1833.6,1894.5,75,18,0,0,0,75,15.8,22.4,150
NIFTY,09-Dec-2025,24350,25984.2,0,0,0,0,75,1785.8,1845.25,75,15,6,16.18,21.4,300,18,27.75,75
NIFTY,09-Dec-2025,24400,25984.2,0,0,0,0,75,1738.15,1796.1,75,18,8,16.05,23.1,150,19.2,23.1,75
NIFTY,09-Dec-2025,24450,25984.2,0,0,0,0,75,1690.6,1747,75,12,0,0,0,75,18.95,28.5,900
NIFTY,09-Dec-2025,24500,25984.2,0,0,0,0,75,1643.6,1698.35,75,505,11,15.68,25.15,75,25,26.25,75
NIFTY,09-Dec-2025,24550,25984.2,0,0,0,0,75,1595.8,1649.2,75,30,0,0,0,900,20.3,34.85,300
NIFTY,09-Dec-2025,24600,25984.2,0,0,0,0,75,1548.55,1600.4,75,0,0,0,0,300,22.7,35.65,300
NIFTY,09-Dec-2025,24650,25984.2,0,0,0,0,75,1501.35,1551.7,75,0,0,0,0,300,23.2,37.4,75
NIFTY,09-Dec-2025,24700,25984.2,0,0,0,0,75,1454.2,1503.1,75,0,0,0,0,75,26.1,36.2,225
NIFTY,09-Dec-2025,24750,25984.2,0,0,0,0,75,1407.15,1454.55,75,0,0,0,0,75,25.95,38.6,900
NIFTY,09-Dec-2025,24800,25984.2,0,0,0,0,75,1360.2,1406.15,75,322,22,14.4,35.15,375,34,36,525
NIFTY,09-Dec-2025,24850,25984.2,0,0,0,0,75,1313.35,1357.8,75,0,0,0,0,900,33.4,45.7,300
NIFTY,09-Dec-2025,24900,25984.2,0,0,0,0,75,1266.7,1309.65,75,0,0,0,0,300,35.65,45.85,300
NIFTY,09-Dec-2025,24950,25984.2,0,0,0,0,75,1220.3,1261.75,75,51,4,13.68,41.7,75,40,42.65,75
NIFTY,09-Dec-2025,25000,25984.2,7,0,0,0,75,1173.8,1213.85,75,643,76,13.42,43.65,75,43.45,44.1,75
NIFTY,09-Dec-2025,25050,25984.2,0,0,0,0,150,1128.2,1170.35,75,40,0,0,0,75,44.35,50.55,75
NIFTY,09-Dec-2025,25100,25984.2,0,0,0,0,300,1082.1,1123.95,75,103,-13,13.1,50.8,75,50.8,52.2,75
NIFTY,09-Dec-2025,25150,25984.2,0,0,0,0,300,1036.45,1074.4,300,50,0,0,0,75,52.3,57.85,75
NIFTY,09-Dec-2025,25200,25984.2,0,0,0,0,150,991.3,1031.2,150,194,7,12.81,59.6,75,58.4,59.8,75
NIFTY,09-Dec-2025,25250,25984.2,0,0,0,0,300,946.6,987.15,75,76,17,12.65,64.3,75,63.7,65.2,75
NIFTY,09-Dec-2025,25300,25984.2,8,0,0,800,75,907.65,926.6,75,259,-29,12.47,69,75,68.15,69.7,150
NIFTY,09-Dec-2025,25350,25984.2,0,0,0,0,75,854.95,900.55,75,63,3,12.33,74.9,75,73.95,76.75,75
NIFTY,09-Dec-2025,25400,25984.2,14,0,10.3,812.1,150,820.55,843.2,150,236,49,12.12,80.15,75,81,82.75,75
NIFTY,09-Dec-2025,25450,25984.2,4,0,0,0,300,773.55,806.55,75,75,0,12.2,91,75,87.4,91.15,75
NIFTY,09-Dec-2025,25500,25984.2,67,-12,11.82,750.45,75,749.95,753.6,75,313,42,12.05,98.15,225,96.9,98.75,75
NIFTY,09-Dec-2025,25550,25984.2,25,0,0,0,300,695.55,723.7,75,58,0,12.12,111.1,75,104.2,107.85,75
NIFTY,09-Dec-2025,25600,25984.2,22,-10,11.46,671.3,75,667.2,670.55,150,173,13,11.85,113.35,75,114.25,116.55,75
NIFTY,09-Dec-2025,25650,25984.2,21,-1,9.85,601.2,75,621,637.05,75,317,1,11.62,125.1,75,124.55,126.75,75
NIFTY,09-Dec-2025,25700,25984.2,70,3,11.05,590,75,588.6,591.9,75,119,25,11.57,138.45,75,136.05,138.3,75
NIFTY,09-Dec-2025,25750,25984.2,15,0,0,0,75,541.1,561.1,75,0,0,0,0,75,141.7,157.75,75
NIFTY,09-Dec-2025,25800,25984.2,119,-6,10.61,509.7,150,514.35,517.9,150,156,21,11.32,163.2,75,163.1,164,75
NIFTY,09-Dec-2025,25850,25984.2,7,6,10.76,479.85,75,480.2,484.6,75,81,4,11.47,173.7,75,176.15,178.5,75
NIFTY,09-Dec-2025,25900,25984.2,156,-5,10.84,450,75,445.5,448.45,150,184,31,11.11,191,75,192.2,194.6,75
NIFTY,09-Dec-2025,25950,25984.2,32,2,10.23,403.05,75,413.55,416.65,75,0,0,0,0,75,202.6,217.15,75
NIFTY,09-Dec-2025,26000,25984.2,658,25,10.69,385.6,75,381.5,384.55,150,522,200,10.95,227.6,225,228.35,230,75
NIFTY,09-Dec-2025,26050,25984.2,38,24,10.46,351,75,352.4,355.1,75,4,4,11.26,245,75,245.4,248.95,75
NIFTY,09-Dec-2025,26100,25984.2,204,28,10.54,324,75,322.3,324.65,150,133,38,10.96,265.4,75,267.05,269.6,75
NIFTY,09-Dec-2025,26150,25984.2,220,213,10.32,300.65,75,296.2,298.85,75,1,1,10.77,289.2,75,287.65,294.5,75
NIFTY,09-Dec-2025,26200,25984.2,313,-40,10.18,270.5,75,269.35,270.9,75,0,0,0,0,150,304.2,322.45,150
NIFTY,09-Dec-2025,26250,25984.2,3,3,9.98,237.6,75,242.35,250.3,75,2,0,0,0,75,326.95,346.5,75
NIFTY,09-Dec-2025,26300,25984.2,157,28,10.12,220,75,221.85,223.15,75,43,24,10.57,363.4,75,366.1,367.7,75
NIFTY,09-Dec-2025,26350,25984.2,384,1,9.82,191.5,75,198.05,202.85,75,0,0,0,0,75,376.7,404.25,75
NIFTY,09-Dec-2025,26400,25984.2,94,9,10.21,183.1,75,180.65,181.9,75,0,0,0,0,150,412.7,433.7,225
NIFTY,09-Dec-2025,26450,25984.2,0,0,0,0,300,158.2,165.45,75,2,0,0,0,75,435.45,468.1,75
NIFTY,09-Dec-2025,26500,25984.2,721,114,10.12,145.55,75,145.4,146.7,375,55,39,10.44,484.8,75,486.05,489.75,75
NIFTY,09-Dec-2025,26550,25984.2,0,0,0,0,75,119.3,143.05,750,0,0,0,0,75,504.1,534.6,75
NIFTY,09-Dec-2025,26600,25984.2,34,13,9.99,115.05,75,114.85,117.2,75,0,0,0,0,75,539.65,570.05,300
NIFTY,09-Dec-2025,26650,25984.2,0,0,0,0,375,85.35,119.25,75,0,0,0,0,75,574.35,606.5,300
NIFTY,09-Dec-2025,26700,25984.2,0,0,0,0,900,72.9,111.55,75,0,0,0,0,75,612.1,648.2,75
NIFTY,09-Dec-2025,26750,25984.2,65,26,9.79,79.65,75,78.55,81.4,75,0,0,0,0,75,651.05,683.75,300
NIFTY,09-Dec-2025,26800,25984.2,42,7,9.83,70.9,75,69.75,72.35,75,0,0,0,0,75,691.2,724.05,300
NIFTY,09-Dec-2025,26850,25984.2,0,0,0,0,450,55.65,85.5,900,0,0,0,0,75,732.2,765.45,300
NIFTY,09-Dec-2025,26900,25984.2,118,28,9.8,51.6,75,54.15,56,75,0,0,0,0,75,774.15,807.8,300
NIFTY,09-Dec-2025,26950,25984.2,0,0,0,0,900,34.25,70,900,0,0,0,0,300,819.45,851.15,300
NIFTY,09-Dec-2025,27000,25984.2,465,117,10.13,42.15,75,42.35,43.45,75,0,0,0,0,75,863,895.4,75
NIFTY,09-Dec-2025,27050,25984.2,0,0,0,0,75,25.15,49.5,600,0,0,0,0,75,906.8,940.9,75
NIFTY,09-Dec-2025,27100,25984.2,0,0,0,0,150,22.45,45.25,1575,0,0,0,0,75,951.2,987,75
NIFTY,09-Dec-2025,27150,25984.2,0,0,0,0,900,13.65,41.35,2100,0,0,0,0,75,996.15,1033.6,75
NIFTY,09-Dec-2025,27200,25984.2,0,0,0,0,225,18.05,37.75,1575,0,0,0,0,75,1041.6,1080.7,75
NIFTY,09-Dec-2025,27250,25984.2,0,0,0,0,900,13.05,34.35,1575,0,0,0,0,75,1087.45,1128.25,75
NIFTY,09-Dec-2025,27300,25984.2,43,7,10.56,21.75,150,20.45,22.7,300,0,0,0,0,75,1133.65,1176.15,75
NIFTY,09-Dec-2025,27350,25984.2,131,24,10.5,18.5,150,17.2,18.9,300,0,0,0,0,75,1180.15,1224.25,75
NIFTY,09-Dec-2025,27400,25984.2,0,0,0,0,225,10.25,22.95,2100,0,0,0,0,75,1226.95,1272.7,75
NIFTY,09-Dec-2025,27450,25984.2,0,0,0,0,75,6.25,18.9,1500,0,0,0,0,75,1274,1321.4,75
NIFTY,09-Dec-2025,27500,25984.2,0,0,0,0,225,6.65,22.9,75,0,0,0,0,75,1321.25,1370.25,75
NIFTY,09-Dec-2025,27550,25984.2,0,0,0,0,75,5.55,17.75,900,0,0,0,0,75,1368.7,1419.35,75
NIFTY,09-Dec-2025,27600,25984.2,0,0,0,0,150,5.2,18,900,0,0,0,0,75,1416.3,1468.55,75
NIFTY,09-Dec-2025,27650,25984.2,0,0,0,0,75,5.15,14.45,75,0,0,0,0,75,1464.1,1517.9,75
NIFTY,16-Dec-2025,23950,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.95,75
NIFTY,16-Dec-2025,24000,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,13.8,21,150
NIFTY,16-Dec-2025,24050,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,37.95,75
NIFTY,16-Dec-2025,24100,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,29.6,75
NIFTY,16-Dec-2025,24150,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.9,225
NIFTY,16-Dec-2025,24200,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.7,75
NIFTY,16-Dec-2025,24250,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,59.9,225
NIFTY,16-Dec-2025,24300,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.5,47.05,900
NIFTY,16-Dec-2025,24350,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,63.9,150
NIFTY,16-Dec-2025,24400,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,37.75,75
NIFTY,16-Dec-2025,24450,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,86.9,150
NIFTY,16-Dec-2025,24500,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,39.05,75
NIFTY,16-Dec-2025,24550,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.95,74.15,900
NIFTY,16-Dec-2025,24600,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,44.3,75
NIFTY,16-Dec-2025,24650,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.97,56.95,900,24.95,48.2,75
NIFTY,16-Dec-2025,24700,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.45,48.35,75
NIFTY,16-Dec-2025,24750,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.6,49.75,75
NIFTY,16-Dec-2025,24800,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.6,52.55,75
NIFTY,16-Dec-2025,24850,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.45,57.75,75
NIFTY,16-Dec-2025,24900,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.65,60,150
NIFTY,16-Dec-2025,24950,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.5,62.4,75
NIFTY,16-Dec-2025,25000,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,124,45,13.18,56.4,75,55.35,57,75
NIFTY,16-Dec-2025,25050,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,72.75,75
NIFTY,16-Dec-2025,25100,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.25,75.15,75
NIFTY,16-Dec-2025,25150,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.25,83.65,75
NIFTY,16-Dec-2025,25200,25984.2,0,0,0,0,0,0,0,0,0,0,0,0,75,65.9,84.95,75
NIFTY,16-Dec-2025,25250,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.35,91.6,75
NIFTY,16-Dec-2025,25300,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.49,87.9,75,85.15,87.3,75
NIFTY,16-Dec-2025,25350,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.33,93.8,75,90.45,93.95,75
NIFTY,16-Dec-2025,25400,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,91.55,111.6,75
NIFTY,16-Dec-2025,25450,25984.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,98.45,119.5,75
NIFTY,16-Dec-2025,25500,25984.2,0,0,0,0,675,695.1,820.5,450,0,0,0,0,450,107.45,126.3,75
NIFTY,16-Dec-2025,25550,25984.2,0,0,0,0,375,355.45,1217.05,75,0,0,0,0,75,115.35,138.4,75
NIFTY,16-Dec-2025,25600,25984.2,0,0,0,0,825,422.4,735.3,75,486,133,11.62,132.45,75,132.35,133.55,150
NIFTY,16-Dec-2025,25650,25984.2,0,0,0,0,600,329.15,783.95,900,0,0,0,0,75,137.6,158.3,75
NIFTY,16-Dec-2025,25700,25984.2,0,0,0,0,900,627.15,656.85,75,123,16,11.7,156.75,75,157.4,160.65,75
NIFTY,16-Dec-2025,25750,25984.2,0,0,0,0,900,250.75,768.45,1275,0,0,0,0,75,160.35,185.45,75
NIFTY,16-Dec-2025,25800,25984.2,13,0,10.16,563.55,75,568,577.3,75,0,0,0,0,300,178.1,196.9,75
NIFTY,16-Dec-2025,25850,25984.2,1,0,10.12,528.75,75,533.05,548.35,75,9,4,12.06,218.9,75,198.8,203,75
NIFTY,16-Dec-2025,25900,25984.2,18,-4,9.92,490.25,75,499.2,507.55,150,25,7,11.28,214.35,75,214.15,217.05,75
NIFTY,16-Dec-2025,25950,25984.2,10,10,9.42,473,75,468.85,478,75,13,13,11.42,237.05,75,226.75,236.25,75
NIFTY,16-Dec-2025,26000,25984.2,95,31,10.38,440.55,75,438.35,440.35,150,400,62,11.18,251,75,249.6,252.9,75
