symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26100,25989.7,47448,2921,11.16,124.95,1800,124.75,125,2100,29492,2777,10.9,197.35,300,196.85,197.3,600
NIFTY,02-Dec-2025,26150,25989.7,19180,5517,11.1,104.4,825,104.25,104.55,1425,5149,-365,10.86,227,375,226.5,227.05,75
NIFTY,02-Dec-2025,26200,25989.7,56269,12220,11.12,87.1,975,87.1,87.35,450,19961,1558,10.78,258.6,300,257.95,258.6,225
NIFTY,02-Dec-2025,26250,25989.7,10272,1467,11.04,71,525,71,71.2,750,2471,80,10.54,292.95,75,292.2,293.05,150
NIFTY,02-Dec-2025,26300,25989.7,33322,2641,11.05,57.65,1950,57.65,57.85,1350,11872,1799,10.69,329.75,375,328.6,329.75,375
NIFTY,02-Dec-2025,26350,25989.7,20473,10620,11.04,46.45,150,46.65,46.75,600,591,19,10.68,365.25,75,367.55,368.95,75
NIFTY,02-Dec-2025,26400,25989.7,27380,5251,10.98,36.65,1575,36.55,36.7,900,3031,121,10.5,409.55,375,407.9,409.2,375
NIFTY,02-Dec-2025,26450,25989.7,9834,3808,10.98,28.85,1050,29,29.1,2400,261,11,8.55,444.55,75,449.45,454.75,75
NIFTY,02-Dec-2025,26500,25989.7,48911,12818,11.04,23.05,525,23.05,23.15,3675,3201,-69,10.65,493.75,75,493.75,495,75
NIFTY,02-Dec-2025,26550,25989.7,9835,1108,11.08,18.15,2700,18.05,18.15,2850,88,4,0,541.9,75,537.4,540.95,75
NIFTY,02-Dec-2025,26600,25989.7,26505,5240,11.17,14.35,3000,14.35,14.45,2625,898,-179,10.3,587,75,585.15,587.15,75
NIFTY,02-Dec-2025,26650,25989.7,9667,3912,11.2,11.1,1575,11.1,11.15,300,171,101,0,599.75,75,629.3,633.3,75
NIFTY,02-Dec-2025,26700,25989.7,36600,-2626,11.33,8.9,2550,8.85,8.9,3675,1284,-313,9.63,670.9,75,678.35,681,300
NIFTY,02-Dec-2025,26750,25989.7,8836,553,11.46,7.15,4950,7.1,7.2,1350,41,8,11.77,722.5,150,725.25,730.7,75
NIFTY,02-Dec-2025,26800,25989.7,29773,4793,11.6,5.7,2100,5.7,5.75,4050,241,-55,9.86,773,225,775,777.8,75
NIFTY,02-Dec-2025,26850,25989.7,3857,66,11.79,4.8,3675,4.75,4.8,1275,11,1,0,791.15,225,818.1,828.2,75
NIFTY,02-Dec-2025,26900,25989.7,30321,1601,11.99,3.95,1200,3.9,3.95,8025,52,-1,0,863.4,75,871.05,877.55,75
NIFTY,02-Dec-2025,26950,25989.7,6260,330,12.22,3.4,3300,3.3,3.35,2325,16,0,0,909.6,75,920.35,933.55,300
NIFTY,02-Dec-2025,27000,25989.7,49525,10159,12.57,3.05,30150,3,3.05,8250,1803,-97,0,963,150,970.1,973.75,75
NIFTY,02-Dec-2025,27050,25989.7,6558,806,12.74,2.5,2475,2.4,2.5,5925,3,0,0,0,750,1004.05,1035.25,75
NIFTY,02-Dec-2025,27100,25989.7,22918,461,12.95,2.1,9900,2.05,2.1,21375,26,0,0,0,375,1059.05,1080.4,75
NIFTY,02-Dec-2025,27150,25989.7,1801,-239,13.38,1.95,2550,1.95,2,2250,3,0,24.25,1158.3,75,1110,1128.05,75
NIFTY,02-Dec-2025,27200,25989.7,20181,1167,13.75,1.85,22500,1.8,1.85,57900,35,0,0,1169.3,75,1168.9,1175.85,75
NIFTY,02-Dec-2025,27250,25989.7,1802,484,14.04,1.6,2700,1.6,1.65,3600,110,0,0,0,900,1215.05,1227.6,75
NIFTY,02-Dec-2025,27300,25989.7,8229,-2110,14.53,1.6,36525,1.55,1.6,7800,3,0,0,0,750,1255.1,1286.75,75
NIFTY,02-Dec-2025,27350,25989.7,2074,290,14.9,1.5,825,1.5,1.55,7275,0,0,0,0,750,1302.1,1333.4,150
NIFTY,02-Dec-2025,27400,25989.7,15229,1774,15,1.2,70050,1.2,1.25,61500,2,0,0,0,750,1345.55,1385.3,75
NIFTY,02-Dec-2025,27450,25989.7,627,36,15.54,1.3,225,1.1,1.3,150,0,0,0,0,750,1401.25,1439.7,750
NIFTY,02-Dec-2025,27500,25989.7,29470,1479,15.78,1.15,114900,1.15,1.2,218250,15,0,0,1456.7,75,1465.1,1473.6,75
NIFTY,02-Dec-2025,27550,25989.7,10253,16,15.81,0.9,176250,0.9,0.95,79500,1,0,0,0,375,1507.9,1536.4,75
NIFTY,02-Dec-2025,27600,25989.7,19619,150,16.26,0.9,238875,0.9,0.95,220050,3,0,0,0,750,1557,1585.85,75
NIFTY,02-Dec-2025,27650,25989.7,9565,-30,16.6,0.8,344775,0.8,0.85,104325,1,0,0,0,1125,1593.35,1638,75
NIFTY,02-Dec-2025,27700,25989.7,7185,115,17.04,0.85,161175,0.8,0.85,150600,4,3,0,1658.85,150,1662.4,1682.25,75
NIFTY,02-Dec-2025,27750,25989.7,772,129,17.37,0.85,225,0.8,0.85,7275,1,0,0,0,750,1691.55,1742.3,750
NIFTY,02-Dec-2025,27800,25989.7,26445,7391,17.81,0.8,488925,0.8,0.85,717375,1,0,0,0,750,1743,1789.15,1125
NIFTY,02-Dec-2025,27850,25989.7,470,26,18.47,0.9,16200,0.8,0.9,13425,1,0,0,0,750,1794.3,1834.55,150
NIFTY,02-Dec-2025,27900,25989.7,2157,901,18.68,0.8,140850,0.75,0.8,18750,1,0,0,0,750,1840.95,1889.7,750
NIFTY,02-Dec-2025,27950,25989.7,2183,1356,18.98,0.8,181800,0.75,0.8,68625,1,0,0,0,750,1887.35,1945.3,750
NIFTY,09-Dec-2025,23750,25989.7,1,0,0,0,75,2282.9,2340.4,75,244,4,20.74,3.6,75,2.7,3.95,825
NIFTY,09-Dec-2025,23800,25989.7,1,0,0,0,75,2235,2290.6,75,284,3,20.55,3.9,375,3.2,3.8,750
NIFTY,09-Dec-2025,23850,25989.7,2,0,0,0,75,2185.35,2240.7,75,1,0,0,0,1500,2.3,5.45,75
NIFTY,09-Dec-2025,23900,25989.7,1,0,0,0,75,2136.55,2190.2,75,0,0,0,0,600,3.25,5.35,675
NIFTY,09-Dec-2025,23950,25989.7,1,0,0,0,75,2086.35,2140.1,75,0,0,0,0,1500,2.3,5.5,675
NIFTY,09-Dec-2025,24000,25989.7,1,0,22.75,2090,75,2056.25,2075,75,909,32,19.06,4.3,150,4.15,4.35,375
NIFTY,09-Dec-2025,24050,25989.7,1,0,0,0,75,1972.15,2041.6,75,0,0,0,0,75,3.05,7.45,75
NIFTY,09-Dec-2025,24100,25989.7,1,0,0,0,75,1940.2,1991.6,75,0,0,0,0,600,3.7,6.2,75
NIFTY,09-Dec-2025,24150,25989.7,1,0,0,0,75,1891.65,1942.15,75,9,0,0,0,75,3.25,8.35,75
NIFTY,09-Dec-2025,24200,25989.7,2,0,0,0,75,1843.45,1892.8,75,417,-5,17.59,6.1,75,4.5,6.2,150
NIFTY,09-Dec-2025,24250,25989.7,2,0,0,0,75,1794.4,1842.7,75,32,0,0,0,75,3.25,8.95,75
NIFTY,09-Dec-2025,24300,25989.7,2,0,0,0,75,1729.5,1808.55,75,55,0,0,0,75,4.3,6.6,1200
NIFTY,09-Dec-2025,24350,25989.7,1,0,0,0,75,1696.5,1758.7,75,26,0,0,0,75,3.35,7.75,900
NIFTY,09-Dec-2025,24400,25989.7,2,0,0,0,75,1647.65,1708.7,75,175,16,16.68,6.2,150,4.9,6.3,375
NIFTY,09-Dec-2025,24450,25989.7,1,0,0,0,75,1599.05,1643.95,75,11,0,0,0,75,5.35,8.35,900
NIFTY,09-Dec-2025,24500,25989.7,2,0,0,0,225,1558,1574,225,2372,367,16.02,6.7,1275,6.7,6.85,900
NIFTY,09-Dec-2025,24550,25989.7,1,0,0,0,75,1501.8,1559.05,75,16,0,0,0,75,6.2,7.5,300
NIFTY,09-Dec-2025,24600,25989.7,3,0,0,0,75,1449.6,1519.1,150,483,8,15.33,7.3,375,6.2,8.05,300
NIFTY,09-Dec-2025,24650,25989.7,2,0,0,0,75,1401.05,1462.45,75,29,0,0,0,75,6.65,9,300
NIFTY,09-Dec-2025,24700,25989.7,3,0,0,0,75,1351.6,1420.45,150,654,0,14.86,8.45,300,8.5,8.65,225
NIFTY,09-Dec-2025,24750,25989.7,1,0,0,0,75,1302.2,1340.7,75,62,0,14.76,6.35,225,8.75,9.95,225
NIFTY,09-Dec-2025,24800,25989.7,2,0,0,0,75,1253.45,1295.75,75,906,93,14.3,9.55,225,9.55,10.25,600
NIFTY,09-Dec-2025,24850,25989.7,1,0,0,0,75,1205.45,1261.2,75,141,-1,14.07,11.05,75,9.6,12.15,75
NIFTY,09-Dec-2025,24900,25989.7,4,0,0,0,75,1156.5,1211.9,75,689,4,13.81,12,150,11.6,12.55,150
NIFTY,09-Dec-2025,24950,25989.7,2,0,0,0,75,1108.25,1162.85,75,187,56,13.59,13.5,75,13.05,13.7,150
NIFTY,09-Dec-2025,25000,25989.7,232,11,0,1060.8,75,1074.9,1082.05,75,3622,-39,13.34,15,525,14.85,15,675
NIFTY,09-Dec-2025,25050,25989.7,0,0,0,0,75,1012.15,1047.85,75,230,27,13.15,16.3,1050,16.2,16.95,450
NIFTY,09-Dec-2025,25100,25989.7,18,0,0,0,75,965.2,1000.15,75,1546,341,13.02,19.1,375,18.95,19.1,1425
NIFTY,09-Dec-2025,25150,25989.7,1,0,0,0,75,917.55,960.1,75,277,60,12.8,21.1,75,21.2,21.5,75
NIFTY,09-Dec-2025,25200,25989.7,48,0,16.64,943.2,75,873.95,892.65,75,2318,467,12.7,24.55,225,24.35,24.45,225
NIFTY,09-Dec-2025,25250,25989.7,2,0,0,0,75,834.35,856.05,75,289,35,12.56,27.3,75,27.65,28.1,75
NIFTY,09-Dec-2025,25300,25989.7,73,16,11.63,806,75,793.35,801.95,75,2830,886,12.39,31.05,600,31.6,31.8,675
NIFTY,09-Dec-2025,25350,25989.7,7,0,0,0,75,742.45,764.85,75,370,120,12.24,36,75,36.35,36.7,150
NIFTY,09-Dec-2025,25400,25989.7,56,-8,12.81,729.8,75,703.95,711.1,75,2663,267,12.14,40.2,375,41.3,41.55,75
NIFTY,09-Dec-2025,25450,25989.7,6,0,0,0,75,655.45,679.6,75,373,66,12.05,47.6,150,47.4,47.85,75
NIFTY,09-Dec-2025,25500,25989.7,1607,1107,11.24,617.1,150,618.7,621.6,75,5254,1070,11.94,55,375,54.65,54.95,750
NIFTY,09-Dec-2025,25550,25989.7,21,0,0,0,75,570.6,588.7,75,462,24,11.87,62.85,300,62.4,62.75,75
NIFTY,09-Dec-2025,25600,25989.7,849,38,11.6,540,75,536.65,539.65,75,2614,227,11.75,71.7,225,71.55,71.95,75
NIFTY,09-Dec-2025,25650,25989.7,18,0,9.57,481.8,75,496.85,509.6,150,362,91,11.7,81.9,75,81.8,82.25,75
NIFTY,09-Dec-2025,25700,25989.7,391,49,11.24,461.1,75,459.1,462.6,75,2448,309,11.62,93.55,75,92.95,93.45,75
NIFTY,09-Dec-2025,25750,25989.7,73,4,11.71,439.45,75,419.55,425.4,75,483,53,11.55,106.3,75,105.75,106.35,75
NIFTY,09-Dec-2025,25800,25989.7,561,250,11.16,390,75,387.1,389.95,150,3519,683,11.43,120,300,119.75,120.2,150
NIFTY,09-Dec-2025,25850,25989.7,51,7,11.25,363.2,75,351.35,355.2,75,439,41,11.4,136,75,135.65,136.45,525
NIFTY,09-Dec-2025,25900,25989.7,1042,255,11.17,321.25,225,322,323.5,525,2225,513,11.34,153.85,75,153.05,153.5,300
NIFTY,09-Dec-2025,25950,25989.7,463,167,11.09,290.6,225,290.6,291.7,225,985,445,11.3,171.8,150,171.55,172.6,75
NIFTY,09-Dec-2025,26000,25989.7,7206,1158,11.04,260.65,75,262.3,262.95,525,6874,1496,11.23,193,525,192.35,193.15,750
NIFTY,09-Dec-2025,26050,25989.7,1618,641,11.02,233.75,450,233.15,234.35,525,1588,1012,11.13,211.35,150,214.45,215.1,75
NIFTY,09-Dec-2025,26100,25989.7,4114,464,10.93,208.75,75,208.45,208.8,75,2925,351,11.08,239.5,75,238.15,238.75,75
NIFTY,09-Dec-2025,26150,25989.7,1403,28,10.93,191.1,150,184.5,185.3,150,424,41,10.89,256.55,150,263.7,265.55,75
NIFTY,09-Dec-2025,26200,25989.7,4141,196,10.81,161.6,225,161.85,162.45,75,2857,784,10.97,292,300,291,292.05,525
NIFTY,09-Dec-2025,26250,25989.7,661,109,10.82,141,525,141.45,142.25,525,329,47,10.05,312.45,75,320.1,324.05,75
NIFTY,09-Dec-2025,26300,25989.7,2870,666,10.73,123.5,75,123.1,123.6,150,1161,78,10.85,348,75,351.8,354.6,75
NIFTY,09-Dec-2025,26350,25989.7,699,199,10.7,106,375,106.35,106.9,300,118,-1,10.76,375.55,75,383.9,389.9,75
NIFTY,09-Dec-2025,26400,25989.7,2610,156,10.63,90.95,525,91.2,91.55,300,355,-40,10.85,413.35,75,419.85,423.8,75
NIFTY,09-Dec-2025,26450,25989.7,462,92,10.58,81.7,150,77.9,78.35,300,28,0,0,0,150,447.2,471.4,150
NIFTY,09-Dec-2025,26500,25989.7,5532,1061,10.56,66.2,225,66.25,66.55,75,1217,311,10.73,497,75,493.05,495.95,75
NIFTY,09-Dec-2025,26550,25989.7,476,179,10.58,57.4,75,55.8,56.4,225,16,1,10.46,521.25,150,532.65,538.1,75
NIFTY,09-Dec-2025,26600,25989.7,3443,8,10.52,46.75,150,47.15,47.3,300,362,1,8.96,575,75,572.2,577.95,75
NIFTY,09-Dec-2025,26650,25989.7,452,12,10.49,39.3,300,39.15,39.5,150,1,0,0,0,75,603.7,624.85,75
NIFTY,09-Dec-2025,26700,25989.7,2908,715,10.55,32.9,450,33.15,33.35,75,13,0,11.27,656.3,75,657.45,666.55,75
NIFTY,09-Dec-2025,26750,25989.7,658,-65,10.46,27.45,150,27.45,27.75,450,3,0,10.56,692.2,75,693.55,716.25,375
NIFTY,09-Dec-2025,26800,25989.7,3344,-348,10.52,22.8,225,22.9,23,450,26,0,11.82,749,525,734.9,754.3,150
NIFTY,09-Dec-2025,26850,25989.7,366,70,10.58,20,150,19,19.2,75,4,0,0,0,75,783.4,805.1,75
NIFTY,09-Dec-2025,26900,25989.7,3656,155,10.58,15.95,150,15.75,15.85,300,3,0,0,0,75,812,858.4,75
NIFTY,09-Dec-2025,26950,25989.7,0,0,0,0,450,13.1,23.75,900,1,0,0,0,75,864.85,904.65,75
NIFTY,09-Dec-2025,27000,25989.7,6150,630,10.86,11.85,225,11.75,11.85,450,22,0,14.83,956,75,933.2,942.9,150
NIFTY,09-Dec-2025,27050,25989.7,748,9,10.88,9.65,750,9.6,9.75,525,1,0,0,0,75,968.5,998.35,75
NIFTY,09-Dec-2025,27100,25989.7,0,0,0,0,75,5.75,12.9,600,2,0,0,0,75,1018.05,1054.2,75
NIFTY,09-Dec-2025,27150,25989.7,10,0,11.49,8.95,900,5.45,9,600,0,0,0,0,75,1068.1,1104.05,75
NIFTY,09-Dec-2025,27200,25989.7,1518,350,11.26,6.35,1200,6.3,6.4,1050,1,0,0,0,75,1111.55,1145.6,75
NIFTY,09-Dec-2025,27250,25989.7,185,-1,11.39,5.6,225,5.55,6.2,225,2,0,0,0,75,1145.65,1202.4,75
NIFTY,09-Dec-2025,27300,25989.7,1153,-355,11.63,5,225,4.8,5.05,825,1,0,0,0,75,1194.25,1251.6,75
NIFTY,09-Dec-2025,27350,25989.7,321,-7,11.97,5,900,4.3,5.6,900,1,0,0,0,75,1261.65,1294.05,75
NIFTY,09-Dec-2025,27400,25989.7,37,30,12.05,4.25,375,4.05,4.4,150,1,0,0,0,75,1292,1345.15,75
NIFTY,09-Dec-2025,27450,25989.7,78,2,12.41,4.2,900,3.75,4.95,900,0,0,0,0,75,1360.55,1395.3,75
NIFTY,09-Dec-2025,27500,25989.7,4311,1070,12.58,3.7,2100,3.7,3.75,300,18,0,0,0,225,1420,1436,225
NIFTY,09-Dec-2025,27550,25989.7,2,2,12.92,3.7,975,2.85,4.25,450,1,0,0,0,75,1439.1,1509.6,75
NIFTY,09-Dec-2025,27600,25989.7,356,1,12.7,2.65,1350,2.65,3.5,75,1,0,0,0,75,1488.2,1559.6,75
NIFTY,09-Dec-2025,27650,25989.7,52,-25,13.62,3.65,975,2.6,3.55,675,1,0,0,0,75,1537.35,1608.8,75
NIFTY,09-Dec-2025,27700,25989.7,66,12,13.74,3.2,600,2.6,3.4,900,1,0,0,0,75,1586.5,1658.4,75
NIFTY,09-Dec-2025,27750,25989.7,91,0,13.97,3,525,2.65,3.4,900,1,0,0,0,75,1651.05,1712.3,75
NIFTY,09-Dec-2025,27800,25989.7,101,0,0,0,375,2.1,2.5,10800,1,0,0,0,75,1700.5,1762.9,75
NIFTY,09-Dec-2025,27850,25989.7,0,0,0,0,900,1.65,3.35,600,1,0,0,0,75,1750.55,1813.6,75
NIFTY,09-Dec-2025,27900,25989.7,0,0,0,0,825,1.65,3.4,675,1,0,0,0,75,1799.75,1848.15,75
NIFTY,09-Dec-2025,27950,25989.7,324,81,14.69,1.95,750,1.9,2.35,75,1,0,0,0,75,1849.05,1914.95,75
NIFTY,16-Dec-2025,23950,25989.7,0,0,0,0,75,1877.25,2331.6,1725,0,0,0,0,75,3.55,12.95,75
NIFTY,16-Dec-2025,24000,25989.7,0,0,0,0,75,1832.75,2276.2,1725,326,20,17.41,7.9,150,6.65,8.25,225
NIFTY,16-Dec-2025,24050,25989.7,0,0,0,0,75,1785.3,2261.3,1725,0,0,0,0,75,5.55,19.9,150
NIFTY,16-Dec-2025,24100,25989.7,0,0,0,0,75,1735.05,2204.6,1725,0,0,0,0,75,5.55,14.95,75
NIFTY,16-Dec-2025,24150,25989.7,0,0,0,0,75,1694.25,2158.65,1725,0,0,0,0,75,5.05,21.9,225
NIFTY,16-Dec-2025,24200,25989.7,0,0,0,0,75,1648.25,2098.15,1725,0,0,0,0,75,6.05,12,300
NIFTY,16-Dec-2025,24250,25989.7,0,0,0,0,75,1595.9,2052.9,1725,0,0,0,0,75,5.05,20.95,75
NIFTY,16-Dec-2025,24300,25989.7,0,0,0,0,75,1555.35,1992.6,3450,0,0,0,0,75,5.05,19.95,75
NIFTY,16-Dec-2025,24350,25989.7,0,0,0,0,75,1510.1,1947.1,1725,0,0,0,0,75,4.05,21.95,75
NIFTY,16-Dec-2025,24400,25989.7,0,0,0,0,75,1459.5,1893.7,1725,0,0,0,0,225,6.5,16.6,150
NIFTY,16-Dec-2025,24450,25989.7,0,0,0,0,75,1414.9,1837.7,1725,0,0,0,0,75,5.55,20.95,75
NIFTY,16-Dec-2025,24500,25989.7,0,0,0,0,75,1364.4,1785.85,3450,597,85,14.61,11.7,75,10.95,12.45,150
NIFTY,16-Dec-2025,24550,25989.7,0,0,0,0,75,1326.6,1728.3,1725,0,0,0,0,75,9.05,39.9,300
NIFTY,16-Dec-2025,24600,25989.7,0,0,0,0,75,1275.85,1677.4,1725,31,0,0,0,75,12.25,17.65,75
NIFTY,16-Dec-2025,24650,25989.7,0,0,0,0,75,1232.4,1625,1725,39,0,14.28,15.5,150,14.15,16.9,150
NIFTY,16-Dec-2025,24700,25989.7,0,0,0,0,75,1183.1,1577.55,1725,73,8,14.02,16.35,375,15.45,17.7,375
NIFTY,16-Dec-2025,24750,25989.7,0,0,0,0,75,1138.2,1518.7,1725,3,0,0,0,75,11.05,22.95,75
NIFTY,16-Dec-2025,24800,25989.7,0,0,0,0,75,1094.35,1475.65,1725,161,43,13.75,19.9,75,18.85,19.9,300
NIFTY,16-Dec-2025,24850,25989.7,0,0,0,0,75,1043.05,1431.85,1725,1,0,0,0,75,12.05,28.8,75
NIFTY,16-Dec-2025,24900,25989.7,0,0,0,0,75,999.1,1428.95,1725,66,6,13.44,23.85,150,23.25,26.05,150
NIFTY,16-Dec-2025,24950,25989.7,0,0,0,0,75,954.9,1326.55,1725,8,0,0,0,150,22.85,28.55,75
NIFTY,16-Dec-2025,25000,25989.7,0,0,0,0,75,904.8,1284.35,3450,1328,70,13.18,27.8,150,28.7,29.95,75
NIFTY,16-Dec-2025,25050,25989.7,0,0,0,0,75,860.9,1233.55,1725,17,0,0,0,900,26.6,42,75
NIFTY,16-Dec-2025,25100,25989.7,0,0,0,0,75,813.7,1236.4,1725,30,0,12.43,30.7,75,30.75,86.35,75
NIFTY,16-Dec-2025,25150,25989.7,0,0,0,0,75,768.35,1222.4,1725,0,0,0,0,75,25,59.25,75
