symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24650,25275,5,0,0,0,75,794.15,822.2,75,62,5,11.67,46.6,150,45.25,46.35,150
NIFTY,04-Nov-2025,24700,25275,62,0,0,759.3,300,759.65,768.9,150,642,185,11.52,51.55,75,50.7,51.4,75
NIFTY,04-Nov-2025,24750,25275,3,0,0,0,75,706.75,732.25,75,115,20,11.39,56.65,75,55.4,57.3,150
NIFTY,04-Nov-2025,24800,25275,200,-2,11.36,681.9,75,673.55,680.15,150,1154,449,11.15,61.7,375,61.75,62.2,150
NIFTY,04-Nov-2025,24850,25275,7,0,0,0,75,621.5,644.4,75,195,25,10.99,69.75,75,68.55,70.6,75
NIFTY,04-Nov-2025,24900,25275,149,-93,9.02,588.55,75,593.05,594.85,75,477,54,10.9,77.75,225,76.6,77.6,75
NIFTY,04-Nov-2025,24950,25275,38,0,0,0,150,541.15,562.35,150,229,12,10.75,85,75,85.15,86.25,150
NIFTY,04-Nov-2025,25000,25275,550,-786,10.42,509.35,300,509.65,511.25,150,1828,262,10.62,95.5,225,95.25,95.85,225
NIFTY,04-Nov-2025,25050,25275,54,-21,10.4,470.3,300,470.4,472.9,300,107,9,10.43,105.55,75,105.55,107,450
NIFTY,04-Nov-2025,25100,25275,226,-83,10.3,436.8,300,433.95,435.5,75,689,188,10.36,118.7,75,118.15,119.3,300
NIFTY,04-Nov-2025,25150,25275,186,-7,10.16,395.95,300,397.25,399,75,240,48,10.17,132,150,130.45,131.8,150
NIFTY,04-Nov-2025,25200,25275,689,20,10.05,362.05,300,362.8,364.4,75,709,200,10.08,146.85,525,145.25,146.4,300
NIFTY,04-Nov-2025,25250,25275,259,56,9.89,328.35,300,327.95,329.05,75,197,92,10.12,163.4,675,161.35,163,300
NIFTY,04-Nov-2025,25300,25275,842,-45,9.82,295.65,150,296.15,297.5,75,669,207,9.87,180,75,178.8,179,1350
NIFTY,04-Nov-2025,25350,25275,258,36,9.68,267.8,75,264.85,266.7,300,106,34,9.79,197.2,300,197.65,199.6,450
NIFTY,04-Nov-2025,25400,25275,499,35,9.64,237.7,525,237.35,238.6,525,273,77,9.68,218.55,375,219.25,220.85,225
NIFTY,04-Nov-2025,25450,25275,138,24,9.57,213.5,375,209.55,211.15,150,77,11,9.57,243.35,300,242.35,244.55,300
NIFTY,04-Nov-2025,25500,25275,843,-151,9.44,184.8,75,185.5,186.3,375,307,-42,9.51,267.65,375,266.25,268.3,225
NIFTY,04-Nov-2025,25550,25275,95,10,9.28,164.6,75,162.15,163.45,75,128,0,0,0,225,288.3,302.95,375
NIFTY,04-Nov-2025,25600,25275,539,60,9.33,144,225,141.25,142.45,525,124,9,9.41,322.75,375,323.1,324.6,75
NIFTY,04-Nov-2025,25650,25275,0,0,0,0,150,99.8,134.4,75,39,0,0,0,150,345,361.45,150
NIFTY,04-Nov-2025,25700,25275,585,86,9.21,105.85,75,105.45,106,75,102,85,9.28,385.8,300,386.4,388.1,75
NIFTY,04-Nov-2025,25750,25275,141,42,9.15,84.45,300,90.4,91.7,300,0,0,0,0,75,411.4,429.55,75
NIFTY,04-Nov-2025,25800,25275,608,222,9.09,77.8,525,77.15,77.8,225,70,63,11.31,457.4,75,457.2,459.05,75
NIFTY,04-Nov-2025,25850,25275,121,-4,9.26,65.85,75,65.85,67,375,0,0,0,0,75,485.2,506,75
NIFTY,04-Nov-2025,25900,25275,1054,84,9.13,57,225,56.35,57,225,2,0,0,0,75,524.1,546.3,75
NIFTY,04-Nov-2025,25950,25275,0,0,0,0,2025,42.35,74.15,4050,0,0,0,0,75,565.2,588.8,75
NIFTY,04-Nov-2025,26000,25275,3313,121,9.19,41.1,225,40.85,41.2,900,0,0,0,0,75,602.15,631.55,75
NIFTY,04-Nov-2025,26050,25275,0,0,0,0,900,18.05,61.65,4050,0,0,0,0,75,649.3,675.7,75
NIFTY,04-Nov-2025,26100,25275,0,0,0,0,150,17.4,56.05,4050,0,0,0,0,75,692.6,720.55,75
NIFTY,04-Nov-2025,26150,25275,0,0,0,0,900,18.95,50.85,4050,0,0,0,0,75,736.75,766.3,75
NIFTY,04-Nov-2025,26200,25275,599,84,9.33,19.65,300,19.7,20.1,225,0,0,0,0,75,781.95,812.9,75
NIFTY,04-Nov-2025,26250,25275,54,25,9.39,16.7,375,16.7,17.2,525,1,0,0,0,75,827.7,860.3,75
NIFTY,04-Nov-2025,26300,25275,0,0,0,0,750,9.7,37.65,4050,0,0,0,0,75,874.05,908.15,75
NIFTY,04-Nov-2025,26350,25275,1,0,0,0,75,11.25,20.05,2700,0,0,0,0,75,921.15,956.65,75
NIFTY,04-Nov-2025,26400,25275,403,-31,10,11.3,1800,11.1,11.75,150,0,0,0,0,75,968.75,1005.6,75
NIFTY,04-Nov-2025,26450,25275,25,8,10.15,9.85,300,9.45,10.05,675,0,0,0,0,75,1016.55,1054.65,75
NIFTY,04-Nov-2025,26500,25275,1208,20,10.3,7.9,75,7.85,7.9,1125,0,0,0,0,75,1051.8,1103.35,75
NIFTY,04-Nov-2025,26550,25275,99,0,10.57,7.8,300,7.8,8.3,525,0,0,0,0,75,1112.9,1153.5,75
NIFTY,04-Nov-2025,26600,25275,37,12,10.6,7.65,300,7,7.5,525,0,0,0,0,75,1161.35,1203.15,75
NIFTY,04-Nov-2025,26650,25275,36,0,0,8.35,225,5.35,8.05,900,0,0,0,0,75,1210.1,1253,75
NIFTY,04-Nov-2025,26700,25275,46,1,11.27,4.85,600,5.15,6.6,525,0,0,0,0,75,1258.75,1302.8,75
NIFTY,04-Nov-2025,26750,25275,7,0,0,0,600,5.35,6.25,75,0,0,0,0,75,1307.3,1352.6,75
NIFTY,04-Nov-2025,26800,25275,75,0,0,0,600,5.15,6.65,600,1,0,0,0,75,1356.05,1402.4,75
NIFTY,04-Nov-2025,26850,25275,53,47,11.47,4.85,375,4.8,5.3,525,0,0,0,0,75,1404.9,1452.45,75
NIFTY,04-Nov-2025,26900,25275,573,75,11.81,4.55,600,4.6,4.85,150,0,0,0,0,75,1453.65,1502.35,75
NIFTY,04-Nov-2025,26950,25275,0,0,0,0,225,2.55,5.35,600,0,0,0,0,75,1502.5,1552.3,75
NIFTY,04-Nov-2025,27000,25275,167,157,11.96,3.65,75,3.45,3.65,300,0,0,0,0,75,1550.85,1602,75
NIFTY,04-Nov-2025,27050,25275,16,0,0,0,1800,2.05,4.8,600,0,0,0,0,75,1600.05,1652.2,75
NIFTY,11-Nov-2025,23300,25275,0,0,0,0,1725,1733.9,2311.05,1725,0,0,0,0,150,6.25,17.85,600
NIFTY,11-Nov-2025,23350,25275,0,0,0,0,1725,1680.2,2262.8,1725,1,0,18.6,22.6,75,6.55,21.4,150
NIFTY,11-Nov-2025,23400,25275,0,0,0,0,75,1671.25,2198.3,1725,0,0,0,0,1800,7.65,20.75,150
NIFTY,11-Nov-2025,23450,25275,0,0,0,0,1725,1601.5,2146.15,75,0,0,0,0,750,7.7,22.5,600
NIFTY,11-Nov-2025,23500,25275,0,0,0,0,1725,1567.45,2087.5,75,99,20,16.07,13.05,225,12.95,14.5,1425
NIFTY,11-Nov-2025,23550,25275,0,0,0,0,1725,1533.6,2203.75,75,0,0,0,0,750,9.8,33.9,150
NIFTY,11-Nov-2025,23600,25275,0,0,0,0,75,1489.45,1979.6,75,0,0,0,0,750,11.5,29,150
NIFTY,11-Nov-2025,23650,25275,0,0,0,0,1725,1444.1,1932.3,75,0,0,0,0,150,9.75,57,225
NIFTY,11-Nov-2025,23700,25275,0,0,0,0,1725,1404.45,1882.8,75,38,0,0,0,300,13.75,31.9,75
NIFTY,11-Nov-2025,23750,25275,0,0,0,0,1725,1359.1,1965.5,1725,0,0,0,0,150,10.6,71,225
NIFTY,11-Nov-2025,23800,25275,0,0,0,0,1725,1309.65,1772.75,75,0,0,0,0,150,13.5,28,75
NIFTY,11-Nov-2025,23850,25275,0,0,0,0,1725,1266.3,1819.3,1725,0,0,0,0,750,11.5,83.9,150
NIFTY,11-Nov-2025,23900,25275,0,0,0,0,1725,1221.05,1766.65,1725,0,0,0,0,900,14.2,31.15,75
NIFTY,11-Nov-2025,23950,25275,0,0,0,0,1725,1157.6,1695.4,1725,0,0,0,0,150,11.6,98.45,75
NIFTY,11-Nov-2025,24000,25275,0,0,0,0,1725,1120.7,1697.25,1725,95,11,13.8,22.65,150,22.05,24.85,150
NIFTY,11-Nov-2025,24050,25275,0,0,0,0,1725,1076.65,1633.5,1725,0,0,0,0,750,16,83.9,150
NIFTY,11-Nov-2025,24100,25275,0,0,0,0,1725,1035.25,1579.95,1725,0,0,0,0,75,21.25,80.5,900
NIFTY,11-Nov-2025,24150,25275,0,0,0,0,1725,991.1,1504.45,1725,0,0,0,0,150,14.1,99.4,75
NIFTY,11-Nov-2025,24200,25275,0,0,0,0,75,945.35,1439.75,1725,2,0,0,0,75,25,40.8,150
NIFTY,11-Nov-2025,24250,25275,0,0,0,0,1725,900.75,1432.75,1725,0,0,0,0,75,24.7,60.4,900
NIFTY,11-Nov-2025,24300,25275,0,0,0,0,1725,854.05,1285.1,75,15,1,12.7,37.5,150,30.45,40.15,150
NIFTY,11-Nov-2025,24350,25275,0,0,0,0,1725,805.7,1388.7,1725,0,0,0,0,75,29.85,113.1,1725
NIFTY,11-Nov-2025,24400,25275,0,0,0,0,75,760.35,1174.55,900,0,0,0,0,150,37.25,56.35,75
NIFTY,11-Nov-2025,24450,25275,0,0,0,0,75,700.1,1117.25,900,0,0,0,0,75,35.75,61.75,75
NIFTY,11-Nov-2025,24500,25275,0,0,0,0,750,693.7,1056.75,75,104,49,12.07,47.05,375,48.9,50.2,300
NIFTY,11-Nov-2025,24550,25275,0,0,0,0,900,655.15,1044.65,900,0,0,0,0,75,43.3,73.8,75
NIFTY,11-Nov-2025,24600,25275,0,0,0,0,900,606.25,1081.35,900,196,1,11.68,58.15,75,56.35,59.3,300
NIFTY,11-Nov-2025,24650,25275,0,0,0,0,75,562.3,969.15,900,23,2,12.13,73.8,900,41.2,74.2,150
NIFTY,11-Nov-2025,24700,25275,2,1,8.41,762.75,225,797.3,831.45,150,62,56,11.4,72.9,75,69.15,70.1,75
NIFTY,11-Nov-2025,24750,25275,0,0,0,0,375,309.45,947.15,900,0,0,0,0,75,69.15,103,75
NIFTY,11-Nov-2025,24800,25275,0,0,0,0,2700,393.8,744.25,600,189,27,11.17,81.8,525,82.1,85,75
NIFTY,11-Nov-2025,24850,25275,0,0,0,0,525,348.8,749.7,75,10,1,11.38,99.5,75,90,92.35,75
NIFTY,11-Nov-2025,24900,25275,39,-48,9.96,620,150,633.7,657.55,75,14,0,11.13,106,75,98.7,101.7,75
NIFTY,11-Nov-2025,24950,25275,3,0,0,0,75,582,626.95,75,4,0,0,0,75,107.9,111.2,75
NIFTY,11-Nov-2025,25000,25275,114,13,9.9,564.6,150,557.25,569.65,150,497,123,10.81,120.5,75,120.05,121.1,75
NIFTY,11-Nov-2025,25050,25275,9,0,0,0,75,518.4,537.1,300,55,4,10.84,128.65,75,129.05,133.45,75
NIFTY,11-Nov-2025,25100,25275,59,0,8.73,475.85,75,485.35,493.35,75,62,13,11.33,142.25,150,142.15,145.15,75
NIFTY,11-Nov-2025,25150,25275,19,1,8.35,401.15,300,446.55,456.75,75,18,2,10.73,170,75,154.1,159.1,75
NIFTY,11-Nov-2025,25200,25275,191,9,9.63,420,75,417.15,419.3,75,157,40,10.37,170.85,75,170.15,170.85,75
NIFTY,11-Nov-2025,25250,25275,39,23,9.37,385,75,378.55,389.05,75,40,18,10.26,186,75,184.15,189.85,75
NIFTY,11-Nov-2025,25300,25275,205,15,9.46,352,150,349.15,353.2,75,86,29,10.17,200.25,75,201.25,207.65,75
NIFTY,11-Nov-2025,25350,25275,65,0,9.2,300,300,309.35,324,75,43,-5,10.06,231.8,150,219.55,225.75,75
NIFTY,11-Nov-2025,25400,25275,92,12,9.41,287.3,150,286.85,292.95,75,0,0,0,0,825,67.6,430.5,900
NIFTY,11-Nov-2025,25450,25275,22,0,9.17,260.6,75,259.2,267.1,75,0,0,0,0,150,253.6,276.2,900
NIFTY,11-Nov-2025,25500,25275,299,13,9.21,240,150,233.8,240.75,300,196,54,9.86,291.85,75,280.85,295.55,75
NIFTY,11-Nov-2025,25550,25275,26,2,8.76,209.25,75,209.25,215.7,75,0,0,0,0,900,204.05,497.15,975
NIFTY,11-Nov-2025,25600,25275,124,56,8.95,175.4,75,186.5,192.7,450,0,0,0,0,150,236.3,441.3,150
NIFTY,11-Nov-2025,25650,25275,48,0,8.49,144.85,75,165.45,171.15,150,0,0,0,0,75,111.15,634.6,75
NIFTY,11-Nov-2025,25700,25275,0,0,0,0,150,134.25,162,75,0,0,0,0,75,162,625.2,900
NIFTY,11-Nov-2025,25750,25275,0,0,0,0,150,115.7,215.5,900,0,0,0,0,450,149.25,756.65,900
NIFTY,11-Nov-2025,25800,25275,0,0,0,0,150,114.8,141.35,300,0,0,0,0,75,169.6,619.85,900
NIFTY,11-Nov-2025,25850,25275,0,0,0,0,900,84,176.75,75,0,0,0,0,0,0,825.25,1725
NIFTY,11-Nov-2025,25900,25275,182,37,8.96,88.05,75,88.7,90,75,0,0,0,0,75,205.7,814.45,1725
NIFTY,11-Nov-2025,25950,25275,0,0,0,0,900,54.4,106.35,1200,0,0,0,0,0,0,845.45,1725
NIFTY,11-Nov-2025,26000,25275,529,36,9.03,67.5,150,66.6,69.2,75,0,0,0,0,75,251.65,823.95,75
NIFTY,11-Nov-2025,26050,25275,0,0,0,0,75,34.8,90.85,2025,0,0,0,0,0,0,948.05,1725
NIFTY,11-Nov-2025,26100,25275,109,28,8.91,50.5,75,50.1,52.1,75,0,0,0,0,0,0,1005.45,1725
NIFTY,11-Nov-2025,26150,25275,0,0,0,0,75,25.75,77.7,2025,0,0,0,0,0,0,1048,75
NIFTY,11-Nov-2025,26200,25275,116,30,9.06,36,75,34.55,39,675,0,0,0,0,0,0,1102.05,1725
NIFTY,11-Nov-2025,26250,25275,0,0,0,0,750,13,66.1,2025,0,0,0,0,1725,712.05,1166.85,1725
NIFTY,11-Nov-2025,26300,25275,0,0,0,0,150,13.2,60.85,2250,0,0,0,0,1275,734.4,1211.75,1725
NIFTY,11-Nov-2025,26350,25275,0,0,0,0,750,10,55.95,2025,0,0,0,0,75,761.75,1243.35,75
NIFTY,11-Nov-2025,26400,25275,1,0,0,0,150,12.55,51.35,2250,0,0,0,0,1725,853.7,1284.05,1725
NIFTY,11-Nov-2025,26450,25275,0,0,0,0,1500,9,47.1,2025,0,0,0,0,1725,896.25,1377.5,75
NIFTY,11-Nov-2025,26500,25275,0,0,0,0,225,10.55,43.1,2250,0,0,0,0,1725,938.35,1391.1,1725
NIFTY,11-Nov-2025,26550,25275,0,0,0,0,750,9.5,39.45,2025,0,0,0,0,1725,988.3,1495.85,1800
NIFTY,11-Nov-2025,26600,25275,152,18,9.87,13.95,750,13.95,14.85,150,0,0,0,0,1725,1034.7,1483.4,1725
NIFTY,11-Nov-2025,26650,25275,4,0,10.05,13,300,9.1,18,900,0,0,0,0,1725,1072.7,1540.05,75
NIFTY,11-Nov-2025,26700,25275,0,0,0,0,150,5.55,29.8,2250,0,0,0,0,1725,1139.3,1600.75,1725
NIFTY,11-Nov-2025,26750,25275,1,0,0,0,1500,4.5,25.35,1800,0,0,0,0,1725,1185.9,1649.35,75
NIFTY,11-Nov-2025,26800,25275,0,0,0,0,75,5.75,21.15,2250,0,0,0,0,1725,1230.25,1720.45,1725
NIFTY,11-Nov-2025,26850,25275,0,0,0,0,1500,5,20,1800,0,0,0,0,1725,1279.65,1724.15,75
NIFTY,11-Nov-2025,26900,25275,0,0,0,0,1500,5.5,17,900,0,0,0,0,1725,1325.45,1821.65,1725
NIFTY,11-Nov-2025,26950,25275,94,0,0,0,1500,5.6,10.25,75,0,0,0,0,1725,1371.9,1850.6,1725
NIFTY,11-Nov-2025,27000,25275,30,0,11.28,8,300,5.9,8,1800,0,0,0,0,1725,1417.95,1861.55,75
NIFTY,11-Nov-2025,27050,25275,1,0,0,9.95,300,3.35,10,600,0,0,0,0,1725,1464.55,1921.75,1725
NIFTY,18-Nov-2025,23400,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,25.2,900
NIFTY,18-Nov-2025,23450,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.55,43.9,225
NIFTY,18-Nov-2025,23500,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,25.45,375
NIFTY,18-Nov-2025,23550,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,63.9,225
NIFTY,18-Nov-2025,23600,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.11,29.95,750,15,29.55,75
NIFTY,18-Nov-2025,23650,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,73.9,225
NIFTY,18-Nov-2025,23700,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.2,31.75,75
NIFTY,18-Nov-2025,23750,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.2,93.9,225
NIFTY,18-Nov-2025,23800,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,17.55,34.3,225
NIFTY,18-Nov-2025,23850,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.1,109.9,225
NIFTY,18-Nov-2025,23900,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.25,38.6,225
NIFTY,18-Nov-2025,23950,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2400,21.65,40.7,75
NIFTY,18-Nov-2025,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,24.65,41.15,75
NIFTY,18-Nov-2025,24050,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,24.7,43.65,75
NIFTY,18-Nov-2025,24100,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,27.15,138.25,600
NIFTY,18-Nov-2025,24150,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,26.6,118.75,900
NIFTY,18-Nov-2025,24200,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,31.8,0,0
NIFTY,18-Nov-2025,24250,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,23.1,148.7,900
NIFTY,18-Nov-2025,24300,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.15,0,0
NIFTY,18-Nov-2025,24350,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,39.85,0,0
NIFTY,18-Nov-2025,24400,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.1,0,0
NIFTY,18-Nov-2025,24450,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,47.7,252.35,900
NIFTY,18-Nov-2025,24500,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,52.45,84.95,150
NIFTY,18-Nov-2025,24550,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.1,263.6,900
NIFTY,18-Nov-2025,24600,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.1,0,0
NIFTY,18-Nov-2025,24650,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,69.05,328.85,900
NIFTY,18-Nov-2025,24700,25275,0,0,0,0,900,686.25,1143.75,900,0,0,0,0,75,76.4,0,0
NIFTY,18-Nov-2025,24750,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,70.25,364.1,900
NIFTY,18-Nov-2025,24800,25275,0,0,0,0,750,616.85,1086.5,450,0,0,0,0,900,59.8,0,0
NIFTY,18-Nov-2025,24850,25275,0,0,0,0,525,576.45,1059.8,600,0,0,0,0,600,12.75,0,0
NIFTY,18-Nov-2025,24900,25275,0,0,0,0,375,507.25,826.3,450,0,0,0,0,75,108.9,309.15,75
NIFTY,18-Nov-2025,24950,25275,0,0,0,0,1800,364.9,1230.7,900,0,0,0,0,750,10.05,0,0
NIFTY,18-Nov-2025,25000,25275,0,0,0,0,75,604.6,628.8,75,0,0,0,0,75,131.85,171.15,150
NIFTY,18-Nov-2025,25050,25275,0,0,0,0,450,437.4,952.9,675,0,0,18.5,372.25,525,41.85,515.95,75
NIFTY,18-Nov-2025,25100,25275,0,0,0,528.6,75,526.4,557.5,525,0,0,0,0,1050,156,231.6,75
NIFTY,18-Nov-2025,25150,25275,0,0,0,0,600,251.35,779.15,450,0,0,0,0,900,63.2,603.85,75
NIFTY,18-Nov-2025,25200,25275,0,0,0,0,75,463,479.95,75,0,0,0,0,900,185.6,653.6,75
NIFTY,18-Nov-2025,25250,25275,0,0,0,0,900,368.95,876.7,900,0,0,0,0,450,199.4,690,900
NIFTY,18-Nov-2025,25300,25275,0,0,0,0,825,352.5,413.65,75,0,0,0,0,3600,220.15,749.9,75
NIFTY,18-Nov-2025,25350,25275,0,0,0,0,150,356.95,598.5,375,0,0,0,0,450,183.75,464.6,900
NIFTY,18-Nov-2025,25400,25275,0,0,0,0,900,258.65,354.45,300,0,0,0,0,1800,254,549.45,825
NIFTY,18-Nov-2025,25450,25275,0,0,0,0,900,280.4,769.65,825,0,0,0,0,1350,146.15,601.4,600
NIFTY,18-Nov-2025,25500,25275,0,0,0,0,75,288.6,296.65,75,0,0,0,0,900,301.55,594.35,900
NIFTY,18-Nov-2025,25550,25275,0,0,0,0,75,262.6,270.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25600,25275,0,0,0,0,75,238.3,245.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25650,25275,0,0,0,0,75,216.05,222.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25275,0,0,0,0,900,158.35,268.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25275,0,0,0,0,900,126.85,228.85,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25275,0,0,0,0,900,68.45,225.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25275,0,0,0,0,900,97.3,535.05,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25275,0,0,0,0,1800,59.65,164.85,900,NA,NA,NA,NA,NA,NA,NA,NA
