symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23500,25846.9,0,0,0,0,75,2393.4,2453.55,75,602,18,23.23,6.4,225,6,6.85,300
NIFTY,04-Nov-2025,23550,25846.9,0,0,0,0,75,2344.2,2403.7,75,0,0,0,0,750,5.3,9.8,1500
NIFTY,04-Nov-2025,23600,25846.9,0,0,0,0,75,2294.6,2353.15,75,106,0,22.29,6.7,825,5.9,7.4,300
NIFTY,04-Nov-2025,23650,25846.9,0,0,0,0,75,2245.45,2303.45,75,5,0,0,0,750,5.3,9.7,600
NIFTY,04-Nov-2025,23700,25846.9,0,0,0,0,75,2196.45,2253.1,75,347,26,21.69,7.25,75,6.7,7.5,300
NIFTY,04-Nov-2025,23750,25846.9,0,0,0,0,75,2147.35,2203.1,75,32,0,0,0,750,6.1,10,375
NIFTY,04-Nov-2025,23800,25846.9,0,0,0,0,75,2098.95,2153.2,75,289,97,21.06,7.8,600,6.75,8.85,75
NIFTY,04-Nov-2025,23850,25846.9,0,0,0,0,75,2049.4,2103.2,75,0,0,0,0,750,6.5,10.4,900
NIFTY,04-Nov-2025,23900,25846.9,0,0,0,0,75,2000.5,2053.4,75,61,8,20.54,8.7,1500,7.7,9,1200
NIFTY,04-Nov-2025,23950,25846.9,0,0,0,0,75,1951.65,2003.45,75,1,0,0,0,750,7.7,12.75,900
NIFTY,04-Nov-2025,24000,25846.9,13,0,0,0,75,1913.3,1931.65,75,2291,122,20.05,9.65,675,9.5,9.65,150
NIFTY,04-Nov-2025,24050,25846.9,1,0,0,0,75,1853.7,1903.8,75,20,20,19.98,9.6,900,9.05,11.5,375
NIFTY,04-Nov-2025,24100,25846.9,1,0,0,0,75,1804.75,1854.05,75,209,66,19.19,9.6,1725,9,11.2,150
NIFTY,04-Nov-2025,24150,25846.9,1,0,0,0,75,1756.1,1804.15,75,0,0,0,0,750,8.6,13.3,1800
NIFTY,04-Nov-2025,24200,25846.9,2,0,0,0,75,1707.25,1754.6,75,469,36,18.64,11.5,75,10.6,12.35,150
NIFTY,04-Nov-2025,24250,25846.9,1,0,0,0,75,1658.3,1704.65,75,114,0,0,11.5,75,11,14.2,900
NIFTY,04-Nov-2025,24300,25846.9,1,0,0,0,75,1610.5,1655.25,75,854,-79,18.17,12.7,75,11.8,13.4,300
NIFTY,04-Nov-2025,24350,25846.9,1,0,0,0,75,1561.6,1606.25,75,0,0,0,0,900,12.1,22.8,900
NIFTY,04-Nov-2025,24400,25846.9,1,0,0,0,75,1512.7,1555.95,75,390,41,17.56,14,75,13.75,15,75
NIFTY,04-Nov-2025,24450,25846.9,1,0,0,0,75,1464,1506.6,75,39,10,17.62,16.45,150,13.25,15.65,150
NIFTY,04-Nov-2025,24500,25846.9,37,-2,0,1465,75,1422.5,1437.65,75,2079,-49,16.92,15.65,225,15.5,15.7,375
NIFTY,04-Nov-2025,24550,25846.9,1,0,0,0,75,1366.95,1408.2,75,43,19,16.58,16.1,150,15.5,16.9,150
NIFTY,04-Nov-2025,24600,25846.9,13,0,0,0,75,1317.5,1356.85,75,770,-14,16.28,17,300,15.75,18.3,150
NIFTY,04-Nov-2025,24650,25846.9,5,0,0,0,75,1269.05,1307.5,75,93,-2,15.98,18.05,150,16.45,19,75
NIFTY,04-Nov-2025,24700,25846.9,34,2,0,1250.05,75,1223.95,1265.9,75,828,-142,15.49,19.05,300,19.05,20.4,300
NIFTY,04-Nov-2025,24750,25846.9,4,0,0,0,75,1173,1209.85,75,173,8,15.87,23.45,150,20.45,23.75,1800
NIFTY,04-Nov-2025,24800,25846.9,232,5,0,1170.85,75,1129.25,1146.75,75,1919,158,15.06,23,225,22.75,23,900
NIFTY,04-Nov-2025,24850,25846.9,9,0,0,0,75,1066.2,1101.45,75,209,5,15.06,23.15,150,23.85,25.35,75
NIFTY,04-Nov-2025,24900,25846.9,117,-1,0,1051.5,75,1033.35,1050.85,75,942,43,14.63,26.9,225,26.9,27.75,375
NIFTY,04-Nov-2025,24950,25846.9,37,0,0,0,75,965.5,1009.15,75,275,73,14.38,28.5,150,29.15,30.4,75
NIFTY,04-Nov-2025,25000,25846.9,494,-41,0,975,75,943.55,953.85,75,6191,1271,14.09,32.75,225,32.5,32.7,525
NIFTY,04-Nov-2025,25050,25846.9,31,0,0,0,75,872.65,912.95,75,251,42,13.77,34.65,75,33.6,36.35,75
NIFTY,04-Nov-2025,25100,25846.9,404,-4,0,862.55,75,849.1,864.2,75,2213,802,13.58,38.45,75,38,38.2,75
NIFTY,04-Nov-2025,25150,25846.9,49,0,11.72,838.8,75,803.75,811.45,150,495,-47,13.29,43,225,41.8,42.45,150
NIFTY,04-Nov-2025,25200,25846.9,1029,-20,8.76,775,75,757.65,768.2,75,3010,600,13.17,46.8,300,46.05,46.4,825
NIFTY,04-Nov-2025,25250,25846.9,112,-16,10.7,751,75,713.95,722.65,75,581,49,12.92,51.85,150,51,51.65,75
NIFTY,04-Nov-2025,25300,25846.9,1037,-31,11.81,680.85,75,670.65,674.5,150,2230,-71,12.72,55.5,825,56.7,57.15,300
NIFTY,04-Nov-2025,25350,25846.9,340,-24,10.75,663.2,75,625.95,633.5,150,455,-27,12.56,59.65,150,62.25,63.15,225
NIFTY,04-Nov-2025,25400,25846.9,980,-207,10.06,593.15,75,584.9,589.3,150,2215,396,12.34,70.85,75,70.1,70.3,75
NIFTY,04-Nov-2025,25450,25846.9,242,-24,11.05,554.2,75,544.85,546.85,75,706,145,12.26,74.15,75,77.65,78.25,75
NIFTY,04-Nov-2025,25500,25846.9,2499,269,10.44,504.1,300,504.5,505.95,300,6205,1830,12,87.4,225,87.4,87.75,150
NIFTY,04-Nov-2025,25550,25846.9,215,-24,10.73,498.95,75,464.2,465.9,75,1073,80,11.94,99.55,75,97.45,98.2,225
NIFTY,04-Nov-2025,25600,25846.9,1479,23,9.95,425.2,75,426.65,428.1,75,2938,360,11.74,111,300,109.25,109.7,75
NIFTY,04-Nov-2025,25650,25846.9,390,60,10.11,398.05,75,389.95,392,75,486,147,11.61,123,675,121.65,122.6,525
NIFTY,04-Nov-2025,25700,25846.9,1976,-196,10.21,354,150,354.8,357.7,150,2694,977,11.41,136.9,375,136.85,137.7,1275
NIFTY,04-Nov-2025,25750,25846.9,586,-10,9.88,320.1,75,322.9,324.1,450,585,166,11.34,154,150,152.55,153.55,225
NIFTY,04-Nov-2025,25800,25846.9,2920,611,10.04,289.4,1350,290.1,291.5,825,2405,515,11.24,171,150,170.65,171.3,375
NIFTY,04-Nov-2025,25850,25846.9,755,362,9.84,257.75,525,260.85,262.1,525,407,205,11.12,189.95,75,189.75,190.7,525
NIFTY,04-Nov-2025,25900,25846.9,2833,1370,10.05,230.7,825,231.65,232.55,150,1767,1143,11.11,211.4,150,211.05,211.95,900
NIFTY,04-Nov-2025,25950,25846.9,539,377,9.9,204.2,525,205.3,206.5,600,164,114,11.04,235.7,75,233.9,236.45,75
NIFTY,04-Nov-2025,26000,25846.9,7531,2885,9.96,181.5,75,181.9,182.6,75,2262,1356,10.92,262,525,259.3,260.7,300
NIFTY,04-Nov-2025,26050,25846.9,367,279,9.8,157.1,150,157.55,158.5,150,56,36,11.18,277.55,450,286.65,287.95,75
NIFTY,04-Nov-2025,26100,25846.9,1818,-466,9.8,135.9,300,137.5,138.25,975,816,419,10.76,307.55,75,315,316.15,450
NIFTY,04-Nov-2025,26150,25846.9,315,315,9.71,120.35,150,118.55,120.2,150,28,17,10.85,347.55,75,347.7,349.15,75
NIFTY,04-Nov-2025,26200,25846.9,4638,573,9.69,101.7,600,102.15,102.55,75,1153,373,11.01,380,75,380.2,381.5,75
NIFTY,04-Nov-2025,26250,25846.9,494,-75,9.49,86.25,150,87.45,88.1,225,10,7,10.4,379.25,75,414.95,416.95,75
NIFTY,04-Nov-2025,26300,25846.9,1814,1456,9.67,74.3,525,75,75.3,675,482,190,10.42,451,75,451.9,455.95,75
NIFTY,04-Nov-2025,26350,25846.9,470,-50,9.51,62.2,75,62.85,63.55,150,7,0,13.94,514.4,75,483.25,495.25,75
NIFTY,04-Nov-2025,26400,25846.9,3251,702,9.5,52.95,75,53.35,53.65,75,147,137,11.42,529.4,75,528.5,533.7,75
NIFTY,04-Nov-2025,26450,25846.9,538,82,9.67,45.35,225,45.2,45.65,75,5,0,0,0,75,564.6,592.7,75
NIFTY,04-Nov-2025,26500,25846.9,4290,2033,9.72,38.55,75,38.85,39.1,300,124,110,11.21,612.9,150,612.15,617.8,75
NIFTY,04-Nov-2025,26550,25846.9,275,160,9.79,33.25,150,32.75,33.3,75,2,0,0,0,75,650.4,682.55,75
NIFTY,04-Nov-2025,26600,25846.9,1342,536,9.8,28,300,28,28.2,450,2,0,0,0,75,684.85,728.85,75
NIFTY,04-Nov-2025,26650,25846.9,261,180,9.96,24.75,150,23.8,24.3,150,15,0,17.02,788.65,75,742.95,764.75,225
NIFTY,04-Nov-2025,26700,25846.9,967,460,10.07,21.05,150,20.45,20.85,375,1,0,0,0,75,786.75,824.1,75
NIFTY,04-Nov-2025,26750,25846.9,156,86,10.16,18.65,300,17.7,18.3,150,1,0,0,0,75,822.95,872.3,75
NIFTY,04-Nov-2025,26800,25846.9,1259,370,10.36,16.05,1125,15.9,16.15,225,1,0,0,0,75,880.05,921.25,75
NIFTY,04-Nov-2025,26850,25846.9,254,194,10.47,15.3,150,12.55,15.15,300,1,0,0,0,75,917.15,970.05,75
NIFTY,04-Nov-2025,26900,25846.9,788,279,10.51,11.25,75,11.25,11.75,300,1,0,0,0,75,963.35,1007.9,75
NIFTY,04-Nov-2025,26950,25846.9,1,0,0,0,600,8.6,22.45,1425,1,0,0,0,75,1011.6,1056.95,75
NIFTY,04-Nov-2025,27000,25846.9,3874,1163,10.73,8.7,300,8.65,8.7,525,32,15,19.7,1110.15,300,1078,1090,300
NIFTY,04-Nov-2025,27050,25846.9,284,88,11.12,8.05,75,8.1,9.1,300,1,0,0,0,75,1108.05,1168,75
NIFTY,04-Nov-2025,27100,25846.9,17,17,11.1,6.9,75,6.9,7.8,75,1,0,0,0,75,1156.25,1205.35,75
NIFTY,04-Nov-2025,27150,25846.9,22,22,11.5,6.7,675,5.25,7.55,75,1,0,0,0,75,1204.85,1255.85,75
NIFTY,04-Nov-2025,27200,25846.9,93,88,11.44,4.95,75,4.95,5,225,1,0,0,0,75,1252.55,1292.7,75
NIFTY,04-Nov-2025,27250,25846.9,0,0,0,0,1500,3.3,6.95,900,1,0,0,0,75,1302.05,1342.7,75
NIFTY,04-Nov-2025,27300,25846.9,0,0,0,0,1500,3.2,7.95,75,1,0,0,0,75,1350.9,1392.5,75
NIFTY,04-Nov-2025,27350,25846.9,168,79,12.3,4.5,150,4.3,4.8,300,1,0,0,0,75,1399.8,1442.75,75
NIFTY,04-Nov-2025,27400,25846.9,0,0,0,0,1500,2.2,4.95,600,0,0,0,0,75,1448.75,1492.25,75
NIFTY,04-Nov-2025,27450,25846.9,0,0,0,3,75,2.2,3,225,0,0,0,0,75,1497.65,1542.05,75
NIFTY,11-Nov-2025,23300,25846.9,0,0,0,0,75,2609.85,2687.15,75,0,0,0,0,75,4.8,13.85,75
NIFTY,11-Nov-2025,23350,25846.9,0,0,0,0,75,2561.45,2637.2,75,2,0,0,0,225,4.75,16,600
NIFTY,11-Nov-2025,23400,25846.9,0,0,0,0,75,2512.1,2587.4,75,0,0,0,0,75,6.1,16.95,75
NIFTY,11-Nov-2025,23450,25846.9,0,0,0,0,75,2463.55,2537.55,75,0,0,0,0,150,5.4,17.9,75
NIFTY,11-Nov-2025,23500,25846.9,0,0,0,0,75,2414.9,2487.7,75,373,23,20.35,9.2,75,8.6,11.3,75
NIFTY,11-Nov-2025,23550,25846.9,0,0,0,0,75,2366.4,2437.85,75,0,0,0,0,750,8,0,0
NIFTY,11-Nov-2025,23600,25846.9,0,0,0,0,75,2318.55,2388.65,75,0,0,0,0,750,8,20.65,75
NIFTY,11-Nov-2025,23650,25846.9,0,0,0,0,75,2269.4,2338.75,75,0,0,0,0,1500,6.7,0,0
NIFTY,11-Nov-2025,23700,25846.9,0,0,0,0,75,2220.9,2288.6,75,24,0,0,0,150,6.9,18.6,75
NIFTY,11-Nov-2025,23750,25846.9,1,0,0,0,75,2172.85,2238.9,75,0,0,0,0,225,5.9,0,0
NIFTY,11-Nov-2025,23800,25846.9,1,0,0,0,75,2123.75,2189.3,75,0,0,0,0,150,7.05,21.8,600
NIFTY,11-Nov-2025,23850,25846.9,1,0,0,0,75,2075.95,2139.95,75,6,0,18.89,13.2,75,12,18.8,600
NIFTY,11-Nov-2025,23900,25846.9,1,0,0,0,75,2027.85,2090.45,75,0,0,0,0,750,10,21.95,600
NIFTY,11-Nov-2025,23950,25846.9,1,0,0,0,75,1979.8,2040.9,75,0,0,0,0,750,10,20.35,900
NIFTY,11-Nov-2025,24000,25846.9,1,0,0,0,75,1930.95,1991.05,75,260,4,18.42,16,600,14.6,16.9,75
NIFTY,11-Nov-2025,24050,25846.9,1,0,0,0,75,1882.5,1941.15,75,1,0,18.77,20.15,750,13.8,26.95,900
NIFTY,11-Nov-2025,24100,25846.9,1,0,0,0,75,1834.25,1892.1,75,0,0,0,0,750,12.5,23.95,600
NIFTY,11-Nov-2025,24150,25846.9,1,0,0,0,75,1786.45,1842.55,75,1,0,0,0,750,13,29.35,900
NIFTY,11-Nov-2025,24200,25846.9,1,0,0,0,75,1737.75,1792.7,75,55,8,16.9,16.5,75,16.7,25.65,75
NIFTY,11-Nov-2025,24250,25846.9,1,0,0,0,75,1689.4,1743.65,75,1,0,0,0,750,14.5,26.95,900
NIFTY,11-Nov-2025,24300,25846.9,1,0,0,0,75,1642.25,1694,75,61,9,16.73,20,300,17.05,23.85,75
NIFTY,11-Nov-2025,24350,25846.9,1,0,0,0,75,1593.45,1645.05,75,1,0,0,0,750,16.3,33,600
NIFTY,11-Nov-2025,24400,25846.9,1,0,0,0,75,1546,1595.7,75,1,0,0,0,600,18,32.9,600
NIFTY,11-Nov-2025,24450,25846.9,1,0,0,0,75,1498.1,1545.7,75,1,0,0,0,600,18,30.9,75
NIFTY,11-Nov-2025,24500,25846.9,1,0,0,0,75,1450.15,1497.65,75,420,83,15.86,26.4,600,26,27.4,75
NIFTY,11-Nov-2025,24550,25846.9,1,0,0,0,75,1402.9,1447.75,75,6,0,0,0,900,21.85,29,75
NIFTY,11-Nov-2025,24600,25846.9,1,0,0,0,75,1355.25,1399.05,75,180,12,15.33,29,75,28.1,30,75
NIFTY,11-Nov-2025,24650,25846.9,1,0,0,0,75,1308.05,1351.2,75,29,2,15.18,30,75,25.85,35,75
NIFTY,11-Nov-2025,24700,25846.9,13,0,0,0,75,1259.15,1300.65,75,139,-5,15,31.9,75,31.65,34.1,75
NIFTY,11-Nov-2025,24750,25846.9,1,0,0,0,75,1213.4,1254.15,75,27,0,15.43,33.4,75,33.6,41.45,75
NIFTY,11-Nov-2025,24800,25846.9,1,0,0,0,75,1167.65,1207.05,75,231,16,14.51,35.6,225,36.55,39.15,75
NIFTY,11-Nov-2025,24850,25846.9,1,0,0,0,75,1120.75,1159.25,75,81,11,14.44,38.95,150,40.5,42.55,75
NIFTY,11-Nov-2025,24900,25846.9,25,0,8.18,1125,75,1075,1100.8,75,123,31,14.19,41.7,75,43.15,45.2,75
NIFTY,11-Nov-2025,24950,25846.9,36,0,0,1064.4,75,1030.75,1052.9,75,50,-6,14.31,49.35,75,45.05,51.85,75
NIFTY,11-Nov-2025,25000,25846.9,62,-6,0,1018.85,75,987.25,1009.8,75,2278,942,13.7,51,450,51.15,51.95,75
NIFTY,11-Nov-2025,25050,25846.9,8,0,0,0,75,928.2,970.9,75,91,7,13.53,53.85,75,55.2,57.25,75
NIFTY,11-Nov-2025,25100,25846.9,40,0,0,901,150,891.4,917.15,225,224,82,13.5,57,150,59.95,61.5,75
NIFTY,11-Nov-2025,25150,25846.9,9,0,0,0,75,829.55,879.1,75,152,60,13.28,62.7,75,65,67.05,75
NIFTY,11-Nov-2025,25200,25846.9,136,-1,10.31,855,75,810.8,826.55,75,1073,96,13.01,70.4,75,71.45,72.55,75
NIFTY,11-Nov-2025,25250,25846.9,20,0,0,760,75,761.2,784.8,75,80,15,12.96,75,75,76.6,80,75
NIFTY,11-Nov-2025,25300,25846.9,153,0,8.34,744.6,150,724.05,735,75,517,89,12.64,83,75,83.55,85.7,75
NIFTY,11-Nov-2025,25350,25846.9,59,-1,7.73,693.35,75,676.5,701.75,75,140,6,12.72,88.2,75,91.4,95.7,75
NIFTY,11-Nov-2025,25400,25846.9,102,-14,10.32,652.2,75,646.3,648.95,75,196,24,12.49,99.8,75,100.6,102.1,525
NIFTY,11-Nov-2025,25450,25846.9,23,0,8.54,614.65,75,595.2,619.4,75,139,16,12.54,106.3,75,110,112.35,450
NIFTY,11-Nov-2025,25500,25846.9,633,150,10,587,450,566.95,569.4,75,1147,108,12.29,118.5,375,121.2,122.65,1125
NIFTY,11-Nov-2025,25550,25846.9,33,-4,10.17,561.3,75,517.65,537.05,75,23,20,12.36,128.7,75,131.55,134.05,75
NIFTY,11-Nov-2025,25600,25846.9,170,-23,9.89,505,450,491.7,494.3,75,304,-87,11.9,146,75,144.05,146.35,450
NIFTY,11-Nov-2025,25650,25846.9,41,-11,9.76,478.75,75,450.1,465.05,75,98,19,11.94,148.7,75,156.3,162.5,75
NIFTY,11-Nov-2025,25700,25846.9,209,-22,9.9,426.65,450,421.55,424.45,150,341,75,11.85,170.85,525,172.5,174.85,450
NIFTY,11-Nov-2025,25750,25846.9,150,-25,10.01,415,75,379.2,395,75,82,21,12.07,185.4,75,186.55,193.7,75
NIFTY,11-Nov-2025,25800,25846.9,511,110,9.62,365.75,225,354.7,357.45,75,1157,448,11.75,204.8,300,207.65,209.6,525
NIFTY,11-Nov-2025,25850,25846.9,88,44,9.78,346.35,75,320.4,328.7,75,75,71,11.61,228.3,75,224.4,227.6,75
NIFTY,11-Nov-2025,25900,25846.9,587,227,9.62,304.4,525,294.55,296.7,300,438,387,11.46,239.45,450,246.15,249.25,300
NIFTY,11-Nov-2025,25950,25846.9,114,74,9.83,290.05,150,262.6,271.8,75,73,71,11.63,266,75,266.3,269.9,525
NIFTY,11-Nov-2025,26000,25846.9,1447,322,9.64,248,75,242.4,244.6,75,462,269,11.35,284.95,150,290.45,293.5,75
NIFTY,11-Nov-2025,26050,25846.9,71,71,9.53,232.2,450,216.05,219.6,450,22,21,10.78,310.8,75,315,317.95,450
NIFTY,11-Nov-2025,26100,25846.9,676,338,9.52,196.7,75,193.9,197.05,75,59,58,10.94,342.9,75,341.8,345.15,150
NIFTY,11-Nov-2025,26150,25846.9,123,38,9.44,171.95,75,171.3,174.8,75,1,0,0,0,300,353,382.75,300
NIFTY,11-Nov-2025,26200,25846.9,702,-5,9.41,151.7,75,152,154.85,75,26,25,11.28,379.55,150,398.55,408.75,75
NIFTY,11-Nov-2025,26250,25846.9,63,63,9.37,134.05,75,134.25,137.3,150,2,1,10.11,381.65,75,430.45,444.5,75
NIFTY,11-Nov-2025,26300,25846.9,130,129,9.32,118.25,75,118.2,120.65,225,1,0,0,0,75,447.55,477.1,300
NIFTY,11-Nov-2025,26350,25846.9,0,0,0,0,675,41.9,139.65,150,2,0,0,0,75,489.05,519.05,300
NIFTY,11-Nov-2025,26400,25846.9,385,160,9.4,91.25,300,92.25,93.6,525,1,0,0,0,75,519.8,558.05,75
NIFTY,11-Nov-2025,26450,25846.9,59,-14,9.34,79.4,75,79.1,82.4,75,1,0,10.9,536,225,558.6,604.6,75
NIFTY,11-Nov-2025,26500,25846.9,974,413,9.5,70.65,150,70.95,71.9,225,1,0,0,0,75,597.55,644.75,75
NIFTY,11-Nov-2025,26550,25846.9,0,0,0,0,900,51.8,97.75,225,1,0,0,0,75,638.35,684.5,75
NIFTY,11-Nov-2025,26600,25846.9,430,112,9.4,52.5,75,52.15,52.95,300,1,0,0,0,150,680.3,726.2,150
NIFTY,11-Nov-2025,26650,25846.9,236,184,9.41,45.6,75,45.8,47.75,75,1,0,0,0,75,722.95,768.95,75
NIFTY,11-Nov-2025,26700,25846.9,0,0,0,0,150,31.05,82.75,150,1,0,0,0,150,766.1,814.25,150
NIFTY,11-Nov-2025,26750,25846.9,1,0,0,0,300,26.15,74.1,75,1,0,0,0,75,810.3,861.4,75
NIFTY,11-Nov-2025,26800,25846.9,0,0,0,0,150,25.05,67.95,75,1,0,0,0,150,855.3,907.4,150
NIFTY,11-Nov-2025,26850,25846.9,0,0,0,0,750,23,70.1,900,1,0,0,0,75,899.65,944.25,75
NIFTY,11-Nov-2025,26900,25846.9,0,0,0,0,75,31,84.85,1725,1,0,0,0,150,945.5,991.85,150
NIFTY,11-Nov-2025,26950,25846.9,152,47,10.29,25.75,75,21.05,24.45,225,1,0,0,0,75,991.3,1039.5,75
NIFTY,11-Nov-2025,27000,25846.9,834,188,10.19,19.4,75,19.3,20.1,75,1,0,0,0,150,1038.1,1076.4,150
NIFTY,11-Nov-2025,27050,25846.9,26,22,10.42,19.65,75,15.25,19.5,300,1,0,0,0,75,1085.15,1124.1,75
NIFTY,11-Nov-2025,27100,25846.9,0,0,0,0,150,11.55,35.9,150,1,0,0,0,75,1132.25,1172.5,75
NIFTY,11-Nov-2025,27150,25846.9,39,34,10.32,13.35,900,13.35,17.65,75,1,0,0,0,75,1178.9,1221.45,75
NIFTY,11-Nov-2025,27200,25846.9,0,0,0,0,150,8.25,26.95,150,1,0,0,0,75,1226.95,1270.4,75
NIFTY,11-Nov-2025,27250,25846.9,13,3,11.26,14.8,150,9.35,14.95,75,1,0,0,0,75,1274.45,1319.6,75
NIFTY,11-Nov-2025,27300,25846.9,0,0,0,0,150,3.55,23.9,150,1,0,0,0,75,1322.5,1368.85,75
NIFTY,11-Nov-2025,27350,25846.9,0,0,0,0,1500,3,19,600,1,0,0,0,75,1370.5,1418.2,75
NIFTY,11-Nov-2025,27400,25846.9,0,0,0,0,75,3.7,18.95,150,0,0,0,0,75,1418.5,1467.55,75
NIFTY,11-Nov-2025,27450,25846.9,0,0,0,0,1500,2.5,13.95,600,0,0,0,0,75,1466.25,1516.9,75
NIFTY,18-Nov-2025,23400,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,22.9,150
NIFTY,18-Nov-2025,23450,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,24.5,225
NIFTY,18-Nov-2025,23500,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,30,11,19.58,16.4,300,14.7,19.5,600
NIFTY,18-Nov-2025,23550,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,26,150
NIFTY,18-Nov-2025,23600,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.8,20.1,300,13.5,0,0
NIFTY,18-Nov-2025,23650,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,18-Nov-2025,23700,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,28.3,900
NIFTY,18-Nov-2025,23750,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,0,0
NIFTY,18-Nov-2025,23800,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,27.4,1500
NIFTY,18-Nov-2025,23850,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.75,0,0
NIFTY,18-Nov-2025,23900,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,15.5,34,300
NIFTY,18-Nov-2025,23950,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.75,38,600
NIFTY,18-Nov-2025,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,28,28,17.42,21.6,150,21.7,23.3,600
NIFTY,18-Nov-2025,24050,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,18.5,38.65,900
NIFTY,18-Nov-2025,24100,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,23.8,27.75,75
NIFTY,18-Nov-2025,24150,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,18,45.05,300
NIFTY,18-Nov-2025,24200,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,2,2,16.7,28,150,25.3,28,225
NIFTY,18-Nov-2025,24250,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,65.95,300
NIFTY,18-Nov-2025,24300,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.79,26.6,450,28.9,32.85,75
NIFTY,18-Nov-2025,24350,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.58,27.85,300,24.15,82.2,300
NIFTY,18-Nov-2025,24400,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.37,29.25,150,32.5,35.15,150
NIFTY,18-Nov-2025,24450,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15.2,31,300,26.95,57.85,300
NIFTY,18-Nov-2025,24500,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,17,5,15.35,36.1,375,36.85,38.8,150
NIFTY,18-Nov-2025,24550,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.81,34.55,300,30.65,94.5,300
NIFTY,18-Nov-2025,24600,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.98,40.4,1050,40.9,42.75,300
