symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25600,25851.45,0,0,0,0,75,199.1,1005.2,75,30,5,12.3,189.5,75,190.95,196.75,75
NIFTY,02-Dec-2025,25650,25851.45,0,0,0,0,150,619.3,1118.45,75,20,0,0,0,150,204.95,213.65,150
NIFTY,02-Dec-2025,25700,25851.45,12,9,11.44,596.95,75,591.65,599.35,75,59,4,12.43,226,75,220.6,224.9,75
NIFTY,02-Dec-2025,25750,25851.45,0,0,0,0,150,555.2,899.3,75,12,10,12.05,232.45,75,236.15,243.35,75
NIFTY,02-Dec-2025,25800,25851.45,0,0,0,0,150,524.45,540,75,121,-19,12.41,261.75,225,253.2,257.05,75
NIFTY,02-Dec-2025,25850,25851.45,0,0,0,0,225,116.7,505.9,150,3,0,11,238.3,150,272.05,277.65,75
NIFTY,02-Dec-2025,25900,25851.45,9,3,12.29,500,75,462.85,470.5,75,25,-33,12.34,300,75,290.55,295.35,75
NIFTY,02-Dec-2025,25950,25851.45,2,1,11.9,460,150,431.6,442.95,75,19,0,11.86,306.45,75,307.65,315.15,75
NIFTY,02-Dec-2025,26000,25851.45,105,27,11.18,410,75,406.7,413.75,75,199,2,11.86,328.85,75,329.55,335.2,75
NIFTY,02-Dec-2025,26050,25851.45,0,0,0,0,150,376.1,394.9,75,10,2,11.52,341.6,75,350.9,363.1,75
NIFTY,02-Dec-2025,26100,25851.45,11,1,10.9,349.95,225,352.55,362.75,75,26,0,11.26,357.7,75,373.6,395.2,75
NIFTY,02-Dec-2025,26150,25851.45,8,0,11.41,342.25,75,325.2,340.9,75,9,0,10.09,346.05,75,395.75,423.95,75
NIFTY,02-Dec-2025,26200,25851.45,17,11,11.61,325.85,75,302.8,310.9,75,22,1,11.06,403.65,75,419.85,439.95,75
NIFTY,02-Dec-2025,26250,25851.45,15,10,11.24,292,75,278.6,286.4,75,8,0,0,0,150,441.15,481.7,75
NIFTY,02-Dec-2025,26300,25851.45,11,0,0,0,75,257.35,272.3,75,58,47,9.67,417,75,465.6,496.35,75
NIFTY,02-Dec-2025,26350,25851.45,3,0,0,0,75,237.15,252.2,75,0,0,0,0,150,490.7,561.65,750
NIFTY,02-Dec-2025,26400,25851.45,31,-1,11.66,245.8,75,220.15,231.75,75,12,12,11.84,544.95,75,519.95,574.8,75
NIFTY,02-Dec-2025,26450,25851.45,3,0,0,0,75,199.3,213.7,75,0,0,0,0,150,540.1,644,75
NIFTY,02-Dec-2025,26500,25851.45,89,20,11.11,195,75,183.35,196.7,75,20,20,11.2,590.1,75,572.85,626.25,75
NIFTY,02-Dec-2025,26550,25851.45,22,13,11.2,182,75,170.3,178.35,75,0,0,0,0,0,0,1162.55,375
NIFTY,02-Dec-2025,26600,25851.45,44,3,12.57,206,75,138.65,163.95,75,0,0,0,0,0,0,1148.75,900
NIFTY,02-Dec-2025,26650,25851.45,31,0,0,0,75,140.55,151.3,75,0,0,0,0,0,0,1266.65,375
NIFTY,02-Dec-2025,26700,25851.45,42,4,11.55,149.7,75,127.4,137.25,75,0,0,0,0,0,0,1320.55,675
NIFTY,02-Dec-2025,26750,25851.45,29,0,12.05,150.25,75,116.4,124.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25851.45,55,2,11.31,120,75,109.6,114,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25851.45,27,2,11.43,112.2,1800,0.3,104.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25851.45,0,0,0,0,75,63.45,217.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25851.45,0,0,0,0,0,0,220,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25851.45,64,19,11.23,80.5,75,75.3,78.1,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25851.45,0,0,0,0,75,24.9,193.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25851.45,0,0,0,0,75,21.15,171.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25851.45,0,0,0,0,75,33.75,162.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25851.45,0,0,0,0,75,35.15,152.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25851.45,0,0,0,0,75,25.25,141.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25851.45,0,0,0,0,750,20,92,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25851.45,0,0,0,0,75,18.05,100,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25851.45,0,0,0,0,75,21.05,76.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25851.45,0,0,0,0,75,13.05,98,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25851.45,0,0,0,0,75,24.2,46.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25851.45,48,-5,11.76,29.55,150,24.55,30.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25851.45,0,0,0,0,75,12.05,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25851.45,36,-1,11.85,25.15,150,16.1,31.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25851.45,0,0,0,0,75,6.05,48,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25851.45,4,0,0,0,750,3049.7,3115,750,10592,3964,35.72,2.1,2625,2.1,2.15,14475
NIFTY,04-Nov-2025,22900,25851.45,3,0,0,0,750,3018.5,3066.25,750,3382,53,35.43,2.3,3150,2.25,2.3,825
NIFTY,04-Nov-2025,22950,25851.45,0,0,0,0,750,2962.5,3016.05,750,89,11,34.78,2.25,1875,1.95,2.5,150
NIFTY,04-Nov-2025,23000,25851.45,286,3,52.1,2935,75,2912.2,2945.05,75,14168,1287,34.31,2.45,2625,2.4,2.45,600
NIFTY,04-Nov-2025,23050,25851.45,0,0,0,0,750,2865.95,2915.55,750,14,0,33.75,2.3,1800,2.1,3.25,600
NIFTY,04-Nov-2025,23100,25851.45,0,0,0,0,750,2817,2865.55,750,187,44,33.11,2.25,225,2.35,2.55,150
NIFTY,04-Nov-2025,23150,25851.45,0,0,0,0,750,2764.55,2815.5,750,207,64,32.12,2.3,1500,2.1,2.95,150
NIFTY,04-Nov-2025,23200,25851.45,5,0,0,0,750,2720.75,2761.95,750,433,181,31.91,2.4,225,2.3,2.4,1200
NIFTY,04-Nov-2025,23250,25851.45,0,0,0,0,750,2666.3,2715.5,750,66,27,31.59,2.35,375,2.2,2.65,150
NIFTY,04-Nov-2025,23300,25851.45,0,0,0,0,750,2619.55,2665.5,750,271,137,30.96,2.65,225,2.45,2.7,150
NIFTY,04-Nov-2025,23350,25851.45,0,0,0,0,750,2568.15,2619.95,900,41,3,31.38,3,150,2.3,2.85,75
NIFTY,04-Nov-2025,23400,25851.45,0,0,0,0,150,2514.2,2565.4,750,260,80,30.21,2.95,75,2.4,2.8,75
NIFTY,04-Nov-2025,23450,25851.45,2,0,0,0,75,2476.25,2515.15,750,52,32,30.11,2.9,150,2.4,2.95,150
NIFTY,04-Nov-2025,23500,25851.45,5,0,0,0,750,2422.9,2464.55,750,6230,740,29.28,2.8,6900,2.8,2.85,3900
NIFTY,04-Nov-2025,23550,25851.45,2,0,0,0,750,2373.6,2417.1,750,65,-10,28.65,2.65,75,2.55,2.65,75
NIFTY,04-Nov-2025,23600,25851.45,1,0,0,0,750,2324.85,2364.5,750,516,260,27.96,2.65,1950,2.55,2.75,225
NIFTY,04-Nov-2025,23650,25851.45,1,0,0,0,750,2264.3,2317.6,750,91,9,27.89,2.5,75,2.55,3.1,75
NIFTY,04-Nov-2025,23700,25851.45,1,0,0,0,75,2229.35,2267.3,900,697,180,27.08,2.95,150,2.75,2.95,1500
NIFTY,04-Nov-2025,23750,25851.45,1,0,0,0,750,2171.15,2214.2,750,53,-14,27.02,3.2,900,2.55,3.15,150
NIFTY,04-Nov-2025,23800,25851.45,5,0,0,0,750,2117.55,2161.45,750,1661,620,26.29,3,3150,3,3.1,2175
NIFTY,04-Nov-2025,23850,25851.45,2,0,0,0,750,2068.15,2115.75,750,61,-4,25.66,3,750,2.65,3.45,900
NIFTY,04-Nov-2025,23900,25851.45,1,0,42.92,2060,75,2030.4,2060,75,671,285,25.25,3.15,150,2.9,3.4,900
NIFTY,04-Nov-2025,23950,25851.45,3,1,60.09,2142.35,150,1969.45,2023.3,750,98,1,25.06,3.55,75,2.9,3.55,75
NIFTY,04-Nov-2025,24000,25851.45,347,-8,33.63,1935,75,1934.7,1944.9,75,26166,6491,24.24,3.35,5100,3.35,3.4,2925
NIFTY,04-Nov-2025,24050,25851.45,4,1,55.41,2019.8,150,1876.95,1915.2,750,374,12,23.47,3.1,750,3.1,3.55,150
NIFTY,04-Nov-2025,24100,25851.45,14,0,0,0,750,1821.2,1861.1,750,1639,455,23.04,3.25,1500,3.25,3.3,4275
NIFTY,04-Nov-2025,24150,25851.45,3,0,0,0,750,1767.4,1813.65,750,58,13,22.23,3,750,3.1,3.6,150
NIFTY,04-Nov-2025,24200,25851.45,35,0,51.19,1860,150,1719.55,1758,225,4493,1427,22.15,3.45,2100,3.45,3.5,2625
NIFTY,04-Nov-2025,24250,25851.45,3,0,33.21,1690,150,1674.6,1713,750,386,28,21.84,3.7,2100,3.45,3.8,75
NIFTY,04-Nov-2025,24300,25851.45,23,0,53.46,1800,75,1631.75,1650.65,225,3405,1658,21.18,3.7,2175,3.65,3.75,825
NIFTY,04-Nov-2025,24350,25851.45,3,0,0,0,750,1572,1613.3,750,238,-30,20.7,3.95,750,3.65,4.1,1500
NIFTY,04-Nov-2025,24400,25851.45,18,0,0,0,150,1521.7,1561.45,75,4658,2614,20.14,4,5175,3.9,4,6000
NIFTY,04-Nov-2025,24450,25851.45,5,0,0,0,750,1477.7,1515.9,750,383,93,19.58,4.05,75,4.1,4.45,75
NIFTY,04-Nov-2025,24500,25851.45,453,49,30.7,1449,75,1436.75,1445.85,75,20062,1331,19.41,4.5,825,4.5,4.55,4050
NIFTY,04-Nov-2025,24550,25851.45,4,0,44.87,1519.15,75,1383.55,1412.9,750,376,-14,18.77,4.65,750,4.6,5.05,150
NIFTY,04-Nov-2025,24600,25851.45,74,3,29.15,1340,75,1337.85,1349.25,75,5716,702,18.56,5.1,825,5.1,5.15,2700
NIFTY,04-Nov-2025,24650,25851.45,8,0,0,0,75,1281.95,1318.65,900,632,166,18.14,5.6,225,5.45,5.6,150
NIFTY,04-Nov-2025,24700,25851.45,274,5,27.43,1250,75,1237.1,1248.65,75,5358,-231,17.69,5.85,825,5.85,5.9,1800
NIFTY,04-Nov-2025,24750,25851.45,43,0,0,0,150,1180.9,1218.15,900,1826,416,17.26,6.25,75,6.2,6.25,1125
NIFTY,04-Nov-2025,24800,25851.45,536,39,22.68,1132,525,1142,1146.95,75,14104,2682,16.89,6.85,525,6.85,6.9,2700
NIFTY,04-Nov-2025,24850,25851.45,69,-1,21.86,1082,75,1092.85,1100.45,75,1530,350,16.58,7.7,300,7.7,7.75,975
NIFTY,04-Nov-2025,24900,25851.45,666,8,21.57,1035,75,1043.1,1049.9,75,6968,1768,16.23,8.5,3750,8.45,8.5,3750
NIFTY,04-Nov-2025,24950,25851.45,44,1,20.9,1002,75,1001,1003.15,75,2456,240,15.93,9.75,300,9.7,9.75,1050
NIFTY,04-Nov-2025,25000,25851.45,2168,179,21.03,950,75,947.65,950.05,75,39168,6030,15.68,11.2,3150,11.15,11.2,1950
NIFTY,04-Nov-2025,25050,25851.45,30,0,0,0,150,888.95,923.35,900,2617,991,15.31,12.55,525,12.55,12.65,1275
NIFTY,04-Nov-2025,25100,25851.45,1384,-63,18.96,849,75,850.65,853.95,75,12326,3283,14.99,14.2,75,14.2,14.25,1200
NIFTY,04-Nov-2025,25150,25851.45,109,-5,19.75,802.4,75,804.75,809.65,75,3315,1290,14.73,16.45,1050,16.45,16.55,675
NIFTY,04-Nov-2025,25200,25851.45,2113,62,19.46,755,75,756.05,758.8,75,16171,2210,14.46,19.15,1275,19.05,19.15,975
NIFTY,04-Nov-2025,25250,25851.45,145,21,17.6,700,75,711.85,715.25,75,3352,1022,14.21,22.25,375,22.25,22.3,75
NIFTY,04-Nov-2025,25300,25851.45,1846,48,17.25,666,75,663.55,665.85,150,19857,5577,13.94,25.85,375,25.85,25.95,750
NIFTY,04-Nov-2025,25350,25851.45,286,-15,16.37,605.75,75,620.4,623.15,75,3922,1009,13.76,30.5,300,30.45,30.6,600
NIFTY,04-Nov-2025,25400,25851.45,1592,79,16.72,571.05,150,574.05,576.4,75,24039,6514,13.58,35.9,150,35.9,35.95,225
NIFTY,04-Nov-2025,25450,25851.45,350,5,16.97,527.35,75,531.1,535.1,75,9111,622,13.35,42.05,450,41.9,42.05,1125
NIFTY,04-Nov-2025,25500,25851.45,7474,765,16.22,491,375,489.4,490.5,225,37583,6019,13.2,49.45,1275,49.4,49.6,1125
NIFTY,04-Nov-2025,25550,25851.45,442,3,15.51,451,75,448.2,450.25,150,5029,667,13.02,58.05,900,58.15,58.35,975
NIFTY,04-Nov-2025,25600,25851.45,5543,1125,15.49,409.2,75,408.3,409,450,20847,3425,12.88,68.5,1050,68.3,68.5,675
NIFTY,04-Nov-2025,25650,25851.45,874,424,15.2,373.2,75,370.75,372,225,5441,1225,12.69,80.3,450,80.25,80.5,675
NIFTY,04-Nov-2025,25700,25851.45,5821,947,15.04,337.2,75,335.45,336.25,75,20049,3086,12.6,93.7,450,93.75,94,900
NIFTY,04-Nov-2025,25750,25851.45,1903,715,14.8,303.35,150,301.15,301.85,75,8235,1501,12.45,109.6,300,109.15,109.45,450
NIFTY,04-Nov-2025,25800,25851.45,13813,5199,14.73,269,675,268.9,269.4,150,27620,5918,12.27,126.2,825,126.3,126.65,1125
NIFTY,04-Nov-2025,25850,25851.45,6063,2906,14.5,239.05,75,238.45,238.85,75,9864,2656,12.2,146.6,225,146.15,146.55,375
NIFTY,04-Nov-2025,25900,25851.45,24656,14619,14.37,210.1,675,210.2,210.6,1125,26754,7889,12,167.9,75,167.35,167.7,300
NIFTY,04-Nov-2025,25950,25851.45,12005,4284,14.21,184.1,150,184.1,184.5,75,7402,895,11.95,191.9,150,191.5,191.9,600
NIFTY,04-Nov-2025,26000,25851.45,68757,34111,14.1,159.65,675,159.65,160.05,1350,43047,13766,11.79,218.1,75,218.25,218.5,225
NIFTY,04-Nov-2025,26050,25851.45,16587,9860,14.03,138.75,525,138.7,139,225,6300,585,11.67,245.45,225,246.1,246.65,300
NIFTY,04-Nov-2025,26100,25851.45,39801,14602,14.06,120.5,975,120.45,120.75,450,17846,5090,11.65,279.15,150,278.6,278.9,375
NIFTY,04-Nov-2025,26150,25851.45,15328,5875,14.07,104.15,750,104,104.3,525,2302,87,11.44,309.3,75,310.45,311.3,375
NIFTY,04-Nov-2025,26200,25851.45,48328,14689,14.11,89.65,75,89.45,89.7,1200,8197,1137,11.11,345.2,75,346.2,347.05,75
NIFTY,04-Nov-2025,26250,25851.45,11800,4501,14.07,76.5,375,76.2,76.4,75,857,-234,11.02,381.75,150,382.35,383.45,75
NIFTY,04-Nov-2025,26300,25851.45,43367,14197,14.11,64.6,1050,64.65,64.85,750,3919,913,10.77,418.8,525,420.3,421.5,75
NIFTY,04-Nov-2025,26350,25851.45,10537,3410,14.12,54.75,975,54.45,54.6,150,289,19,10.31,466.1,75,459.65,461.95,150
NIFTY,04-Nov-2025,26400,25851.45,26026,8105,14.15,45.8,1125,45.65,45.85,675,1394,-331,10.08,499.15,150,502,503.55,150
NIFTY,04-Nov-2025,26450,25851.45,6536,1908,14.17,38.35,75,38.3,38.35,150,203,57,10.31,540.4,75,543.35,545.85,75
NIFTY,04-Nov-2025,26500,25851.45,48340,10169,14.26,32.2,450,32.15,32.2,150,2666,-60,0,588,75,587.4,588.4,75
NIFTY,04-Nov-2025,26550,25851.45,7398,1988,14.32,26.8,375,26.7,26.8,750,22,10,7.68,645.6,75,629.55,635,150
NIFTY,04-Nov-2025,26600,25851.45,21212,7102,14.39,22.25,450,22.15,22.2,150,1284,14,0,684.65,75,675.4,678.95,75
NIFTY,04-Nov-2025,26650,25851.45,5760,2581,14.46,18.3,1500,18.25,18.35,225,20,-2,0,680.75,150,720.4,728.5,75
NIFTY,04-Nov-2025,26700,25851.45,22482,6925,14.5,15.15,1350,15.1,15.15,1650,197,6,0,775.3,75,767.45,770.9,75
NIFTY,04-Nov-2025,26750,25851.45,5972,1458,14.66,12.75,375,12.7,12.75,1275,3,0,0,0,750,801.15,827.45,75
NIFTY,04-Nov-2025,26800,25851.45,24766,4893,14.8,10.75,1200,10.7,10.8,3075,216,-1,0,867.65,75,862.05,867.6,75
NIFTY,04-Nov-2025,26850,25851.45,7212,2281,14.92,9.05,5400,9,9.05,825,3,0,0,0,750,896.35,924.2,75
NIFTY,04-Nov-2025,26900,25851.45,39529,9421,15.05,7.45,900,7.45,7.5,5850,42,-5,0,974,75,959.05,964,225
NIFTY,04-Nov-2025,26950,25851.45,2486,371,15.26,6.55,1200,6.5,6.55,825,4,0,0,881.55,150,1001.8,1024.95,75
NIFTY,04-Nov-2025,27000,25851.45,49922,10232,15.53,5.75,3450,5.75,5.8,8250,457,23,0,1068.6,75,1056.55,1062.7,75
NIFTY,04-Nov-2025,27050,25851.45,5195,1855,15.65,4.75,3600,4.75,4.8,300,4,0,0,1072,150,1095.95,1120.8,75
NIFTY,04-Nov-2025,27100,25851.45,18768,1367,15.83,4.2,13725,4.15,4.2,6075,46,0,0,1116.2,525,1155,1160,225
NIFTY,04-Nov-2025,27150,25851.45,3363,1936,16.1,3.7,1650,3.65,3.7,1650,3,0,0,0,150,1194.6,1224.7,75
NIFTY,04-Nov-2025,27200,25851.45,38594,9279,16.08,2.95,19425,2.9,2.95,27675,17,3,0,1215.15,75,1244.1,1268.05,75
NIFTY,04-Nov-2025,27250,25851.45,6393,3474,16.36,2.6,2175,2.55,2.6,2475,4,0,0,0,150,1293.45,1328.8,75
NIFTY,04-Nov-2025,27300,25851.45,21050,6433,16.69,2.4,9825,2.4,2.45,8925,5,0,0,0,900,1338.5,1367.8,75
NIFTY,04-Nov-2025,27350,25851.45,3090,1133,17.1,2.35,2625,2.3,2.35,2250,4,0,0,0,750,1386.8,1425.75,75
NIFTY,04-Nov-2025,27400,25851.45,23594,8848,17.35,2.15,13350,2.1,2.15,1650,7,0,0,0,150,1443.15,1475.7,75
NIFTY,04-Nov-2025,27450,25851.45,1716,-110,17.89,2.15,2400,2.1,2.2,1500,4,0,0,1500,150,1493.75,1520.15,75
NIFTY,04-Nov-2025,27500,25851.45,40406,11847,18.22,2,38850,1.95,2,3300,2,0,0,1505,150,1547.9,1571.95,75
NIFTY,04-Nov-2025,27550,25851.45,1657,110,18.58,1.9,1125,1.8,1.9,975,2,0,0,0,150,1592.05,1625,750
NIFTY,04-Nov-2025,27600,25851.45,6109,368,18.87,1.75,2775,1.75,1.8,5025,2,0,0,0,150,1643.6,1672.6,75
NIFTY,04-Nov-2025,27650,25851.45,1855,141,19.41,1.75,4500,1.75,1.8,12450,2,0,0,0,150,1693.7,1719.9,75
NIFTY,04-Nov-2025,27700,25851.45,311,0,20.07,1.8,2175,1.65,1.8,900,0,0,0,0,150,1743.2,1776.5,750
NIFTY,11-Nov-2025,23300,25851.45,1,0,0,0,75,2643.7,2706.75,75,26,13,24.5,5,150,4,5,2325
NIFTY,11-Nov-2025,23350,25851.45,1,0,0,0,75,2594.4,2656.55,75,2,0,0,0,150,3.25,7.25,75
NIFTY,11-Nov-2025,23400,25851.45,1,0,0,0,75,2545.1,2606.4,75,16,0,23.71,5.1,225,3.65,5.6,150
NIFTY,11-Nov-2025,23450,25851.45,1,0,0,0,75,2495.85,2556.3,75,0,0,0,0,1500,3.5,6.8,600
NIFTY,11-Nov-2025,23500,25851.45,1,0,0,0,75,2446.4,2505.9,75,843,-38,22.47,4.15,150,4.15,4.5,525
NIFTY,11-Nov-2025,23550,25851.45,0,0,0,0,75,2397.35,2456.05,75,0,0,0,0,1500,3.8,7.65,75
NIFTY,11-Nov-2025,23600,25851.45,0,0,0,0,75,2348.1,2405.9,75,44,8,22.12,5.3,1800,4.2,5.75,300
NIFTY,11-Nov-2025,23650,25851.45,1,0,0,0,75,2298.95,2355.85,75,0,0,0,0,1800,3.6,7.75,75
NIFTY,11-Nov-2025,23700,25851.45,1,0,0,0,75,2249.75,2305.8,75,81,31,21.48,5.7,75,4.6,6.5,75
NIFTY,11-Nov-2025,23750,25851.45,1,0,0,0,75,2200.55,2255.7,75,0,0,0,0,750,4.5,8.45,75
NIFTY,11-Nov-2025,23800,25851.45,3,0,0,0,75,2151.4,2205.65,75,39,-4,20.57,5.6,300,5,6.3,300
NIFTY,11-Nov-2025,23850,25851.45,4,0,0,0,75,2102.3,2155.65,75,27,0,0,0,150,4.5,7,300
NIFTY,11-Nov-2025,23900,25851.45,3,0,0,0,75,2053.2,2105.65,75,17,-5,20.25,6.75,75,5,6.75,75
NIFTY,11-Nov-2025,23950,25851.45,4,0,0,0,75,2004.15,2055.7,75,0,0,0,0,150,4.25,9.65,75
NIFTY,11-Nov-2025,24000,25851.45,3,0,0,0,75,1955.35,2022.15,75,1525,71,19.56,7.05,600,7.1,7.15,75
NIFTY,11-Nov-2025,24050,25851.45,3,0,0,0,75,1906.05,1955.8,75,12,0,0,0,750,5.8,10.65,75
NIFTY,11-Nov-2025,24100,25851.45,2,0,0,0,75,1857.1,1905.95,75,28,4,18.71,7.3,75,7.3,7.7,150
NIFTY,11-Nov-2025,24150,25851.45,3,0,0,0,75,1808.15,1856.05,75,5,0,0,0,75,6.3,9.95,75
NIFTY,11-Nov-2025,24200,25851.45,3,0,0,0,75,1759.25,1821.5,75,376,-31,17.89,7.5,75,7.1,10.75,75
NIFTY,11-Nov-2025,24250,25851.45,3,0,0,0,75,1710.4,1756.45,75,1,0,0,0,75,6.45,10.45,75
NIFTY,11-Nov-2025,24300,25851.45,3,0,0,0,75,1661.6,1706.75,75,132,-6,17.7,9.6,75,7.75,9.55,75
NIFTY,11-Nov-2025,24350,25851.45,3,0,0,0,75,1612.85,1657.05,75,1,0,0,0,75,6.95,12,75
NIFTY,11-Nov-2025,24400,25851.45,3,0,0,0,75,1564.2,1607.5,75,231,-5,17.13,10.85,300,8.6,11,75
NIFTY,11-Nov-2025,24450,25851.45,4,0,0,0,75,1515.65,1557.95,75,1,0,0,0,75,7.95,12.5,75
NIFTY,11-Nov-2025,24500,25851.45,43,0,0,0,225,1476,1492,225,1430,135,16.52,11.9,750,11.8,11.95,75
NIFTY,11-Nov-2025,24550,25851.45,4,0,0,0,75,1418.7,1459.05,75,21,-3,16.18,12.75,900,10.7,13.75,75
