symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24450,25969.5,1,0,0,0,75,1603.6,1654.7,75,10,0,0,0,75,10.65,15.45,900
NIFTY,09-Dec-2025,24500,25969.5,1,0,0,0,225,1568,1586,225,827,8,15.23,13.5,75,13.4,13.5,450
NIFTY,09-Dec-2025,24550,25969.5,1,0,0,0,75,1505,1555.55,75,25,12,14.97,14,150,13.7,16.8,900
NIFTY,09-Dec-2025,24600,25969.5,1,0,0,0,75,1456.2,1506,75,108,4,14.52,13.8,375,13.35,15.05,150
NIFTY,09-Dec-2025,24650,25969.5,1,0,0,0,75,1397.8,1457,75,43,0,14.58,16.35,300,13.7,16.6,150
NIFTY,09-Dec-2025,24700,25969.5,1,0,0,0,75,1359.5,1407.25,75,142,29,14.18,16,300,16.55,17.3,525
NIFTY,09-Dec-2025,24750,25969.5,1,0,0,0,75,1311.15,1357.8,75,49,12,14.13,18,450,18.3,18.8,525
NIFTY,09-Dec-2025,24800,25969.5,0,0,0,0,75,1254.25,1309.15,75,412,32,13.75,19,450,19.3,20.35,150
NIFTY,09-Dec-2025,24850,25969.5,1,0,0,0,75,1214.85,1260.8,75,81,17,13.56,21.4,450,21.35,21.95,75
NIFTY,09-Dec-2025,24900,25969.5,2,0,0,1113.9,75,1172.8,1212.3,75,307,77,13.41,22.75,75,23.05,23.85,75
NIFTY,09-Dec-2025,24950,25969.5,2,0,0,0,75,1120.65,1164.1,75,117,6,13.25,25.05,450,25.6,26.55,450
NIFTY,09-Dec-2025,25000,25969.5,26,0,10.73,1114,75,1092.15,1103.5,75,1962,275,13.04,28.35,75,28.4,28.55,75
NIFTY,09-Dec-2025,25050,25969.5,2,0,0,0,75,1033.45,1068.55,75,108,4,12.91,30.5,450,31.35,32,75
NIFTY,09-Dec-2025,25100,25969.5,4,0,0,0,450,985.15,1021.2,75,807,50,12.73,33.55,75,33.8,34.5,75
NIFTY,09-Dec-2025,25150,25969.5,3,0,0,0,75,942.35,975,75,110,2,13.31,44.4,450,38.3,39.05,75
NIFTY,09-Dec-2025,25200,25969.5,38,0,0,0,75,896.3,927.05,75,814,38,12.53,41.15,75,42.25,42.8,75
NIFTY,09-Dec-2025,25250,25969.5,2,0,0,0,75,850.1,883.25,75,133,1,12.46,46.45,75,47.25,47.95,150
NIFTY,09-Dec-2025,25300,25969.5,56,0,0,0,900,808.8,841.65,300,654,-15,12.26,51.2,75,52.25,52.95,75
NIFTY,09-Dec-2025,25350,25969.5,13,0,0,0,75,765.8,792.4,75,127,-3,12.31,57.85,375,58.9,59.85,75
NIFTY,09-Dec-2025,25400,25969.5,30,0,0,743.6,75,729.25,740.85,75,403,21,12.05,66.1,75,65.6,66.15,75
NIFTY,09-Dec-2025,25450,25969.5,12,0,0,0,75,683.1,707.55,75,126,9,12.25,72.9,300,73.5,74.05,75
NIFTY,09-Dec-2025,25500,25969.5,166,17,11.1,668,75,652.1,656,300,1224,83,11.86,82.3,75,81.6,82.25,225
NIFTY,09-Dec-2025,25550,25969.5,23,0,0,0,75,598.15,624.35,75,300,10,11.82,92.25,150,91.1,92.25,75
NIFTY,09-Dec-2025,25600,25969.5,66,2,10.78,587.05,75,571.35,576.45,75,574,83,11.76,102.45,75,102.1,102.7,75
NIFTY,09-Dec-2025,25650,25969.5,17,0,0,0,75,528.75,543.8,75,382,-5,11.65,112,75,113.45,114.75,75
NIFTY,09-Dec-2025,25700,25969.5,238,57,10.71,505.9,75,496.05,501.6,75,581,105,11.61,127.2,75,126.65,127.65,75
NIFTY,09-Dec-2025,25750,25969.5,76,1,10.76,474.6,75,461.45,465.85,75,78,-5,11.57,138.5,75,140.5,141.75,75
NIFTY,09-Dec-2025,25800,25969.5,284,32,10.69,440,75,426.15,429.75,75,551,122,11.51,156.05,750,156,156.55,750
NIFTY,09-Dec-2025,25850,25969.5,82,13,10.74,405.25,75,394.15,398.2,75,164,76,11.5,168.05,225,171.9,173.45,75
NIFTY,09-Dec-2025,25900,25969.5,630,64,10.61,361.3,150,361.3,363.15,75,863,336,11.34,191,225,190.1,190.75,75
NIFTY,09-Dec-2025,25950,25969.5,188,19,10.7,338.55,225,331.55,333.4,75,137,34,11.33,210.25,150,208.6,209.65,75
NIFTY,09-Dec-2025,26000,25969.5,1994,137,10.58,304,525,302.7,304,300,1114,297,11.25,230,525,229.3,230.2,75
NIFTY,09-Dec-2025,26050,25969.5,176,33,10.55,286,150,274.65,276.65,75,82,8,11.27,244.1,150,251.05,252.8,75
NIFTY,09-Dec-2025,26100,25969.5,560,82,10.5,248.75,75,247.45,249.35,75,264,4,11.24,268.8,150,274.05,275.6,75
NIFTY,09-Dec-2025,26150,25969.5,287,16,10.44,225.85,375,223.15,224.9,75,43,-1,11.16,291.55,75,299.55,301.35,75
NIFTY,09-Dec-2025,26200,25969.5,991,93,10.31,200.35,450,199.4,200.65,450,179,26,11.13,325,75,325.2,327.05,75
NIFTY,09-Dec-2025,26250,25969.5,171,38,10.32,185.5,150,178.2,179.35,300,9,1,11.09,348.9,75,353.9,356.1,75
NIFTY,09-Dec-2025,26300,25969.5,782,185,10.23,158.75,75,157.3,158.7,600,112,28,10.95,376.8,300,383,386,75
NIFTY,09-Dec-2025,26350,25969.5,128,17,10.23,144.8,75,139.65,141.15,75,2,0,14.02,474.45,75,410.8,419.45,75
NIFTY,09-Dec-2025,26400,25969.5,410,-7,10.16,125,75,122.75,123.45,300,6,-4,11,437.25,75,446.05,449.65,75
NIFTY,09-Dec-2025,26450,25969.5,74,9,10.09,111.45,75,107.15,108.4,75,4,-1,12.52,504.4,75,477.25,485.1,75
NIFTY,09-Dec-2025,26500,25969.5,2271,79,10.07,94.5,150,94.45,94.85,75,120,3,11.01,516,75,516.05,520.6,75
NIFTY,09-Dec-2025,26550,25969.5,43,13,10.09,84.05,150,80.6,81.6,75,0,0,0,0,150,543,564.15,150
NIFTY,09-Dec-2025,26600,25969.5,666,123,10,69.55,675,69.25,70.05,75,4,0,13.29,626.05,75,589.9,597.1,75
NIFTY,09-Dec-2025,26650,25969.5,195,10,9.98,62.35,150,59.3,60.1,75,2,0,10.42,609.5,75,627.65,639.5,75
NIFTY,09-Dec-2025,26700,25969.5,348,-16,9.93,53.75,75,50.85,51.45,600,1,0,0,0,75,659.9,688.8,75
NIFTY,09-Dec-2025,26750,25969.5,143,11,9.94,46.1,150,43.15,43.95,75,1,0,0,0,75,701.45,731.25,75
NIFTY,09-Dec-2025,26800,25969.5,1075,235,9.87,36.5,75,36.5,36.85,75,1,0,0,0,75,744.6,773.25,75
NIFTY,09-Dec-2025,26850,25969.5,0,0,0,0,450,30.6,52.3,1875,1,0,0,0,75,787.4,816.7,75
NIFTY,09-Dec-2025,26900,25969.5,640,243,9.89,27.05,75,26.75,27.05,75,2,0,0,0,75,831.1,862.55,75
NIFTY,09-Dec-2025,26950,25969.5,0,0,0,0,450,21.8,42.85,3375,2,1,16.61,956.2,75,876.4,915.1,75
NIFTY,09-Dec-2025,27000,25969.5,1810,394,10.06,20.05,150,20.05,20.25,150,8,0,0,0,300,940,952,300
NIFTY,09-Dec-2025,27050,25969.5,332,4,9.84,16.4,450,15.9,16.7,450,1,0,0,0,75,966.75,998.35,75
NIFTY,09-Dec-2025,27100,25969.5,0,0,0,0,450,13.65,31.3,3375,3,0,0,0,75,1013.7,1050.55,75
NIFTY,09-Dec-2025,27150,25969.5,0,0,0,0,450,11.7,26.8,3300,1,0,0,0,75,1062.5,1107.35,75
NIFTY,09-Dec-2025,27200,25969.5,161,-4,10.34,11.7,225,11.2,11.75,75,1,0,0,0,75,1110.1,1146.1,75
NIFTY,09-Dec-2025,27250,25969.5,0,0,0,0,450,9.05,17.45,2250,1,0,0,0,75,1157.6,1204.65,75
NIFTY,09-Dec-2025,27300,25969.5,301,58,10.48,8.9,75,8.4,9.75,300,0,0,0,0,75,1204.85,1253.6,75
NIFTY,09-Dec-2025,27350,25969.5,176,0,10.84,7.7,375,7.5,8.35,225,1,0,0,0,75,1253.1,1294,75
NIFTY,09-Dec-2025,27400,25969.5,0,0,0,0,75,5.8,8.5,75,0,0,0,0,75,1301.35,1350.8,75
NIFTY,09-Dec-2025,27450,25969.5,0,0,0,0,75,5.55,8.5,75,0,0,0,0,75,1349.85,1399.95,75
NIFTY,09-Dec-2025,27500,25969.5,623,34,11.18,5.95,600,5.45,5.8,375,0,0,18.65,1450,225,1418,1431.9,150
NIFTY,09-Dec-2025,27550,25969.5,0,0,0,0,75,4.1,6.5,975,0,0,0,0,75,1447.35,1499,75
NIFTY,09-Dec-2025,27600,25969.5,12,0,0,0,675,4.45,5.5,75,0,0,0,0,75,1496.1,1548.6,75
NIFTY,09-Dec-2025,27650,25969.5,28,3,12.05,5.85,75,5.2,5.85,300,0,0,0,0,75,1545.05,1598.45,75
NIFTY,09-Dec-2025,27700,25969.5,0,0,0,0,75,2.75,5,375,0,0,0,0,75,1593.95,1646.2,75
NIFTY,09-Dec-2025,27750,25969.5,0,0,0,0,1500,2.65,5.85,75,0,0,0,0,75,1642.95,1696.35,75
NIFTY,16-Dec-2025,23950,25969.5,0,0,0,0,1725,1817.3,2324.9,1725,0,0,0,0,75,6.05,21.9,150
NIFTY,16-Dec-2025,24000,25969.5,0,0,0,0,1725,1765.5,2279.25,1725,35,0,16.96,13.8,75,11,13.95,300
NIFTY,16-Dec-2025,24050,25969.5,0,0,0,0,1725,1712.55,2225.3,1725,0,0,0,0,75,8.05,24.95,75
NIFTY,16-Dec-2025,24100,25969.5,0,0,0,0,75,1674.95,2174,75,0,0,0,0,75,7.05,23.3,75
NIFTY,16-Dec-2025,24150,25969.5,0,0,0,0,75,1625.2,2118.25,1725,0,0,0,0,75,8.05,27.9,150
NIFTY,16-Dec-2025,24200,25969.5,0,0,0,0,1725,1586.65,2076.35,1725,0,0,0,0,225,10.7,23.95,75
NIFTY,16-Dec-2025,24250,25969.5,0,0,0,0,75,1533.7,2152.7,1725,0,0,0,0,150,7.1,29.9,225
NIFTY,16-Dec-2025,24300,25969.5,0,0,0,0,1725,1488.2,2091.65,1725,0,0,0,0,75,10.05,25.95,75
NIFTY,16-Dec-2025,24350,25969.5,0,0,0,0,1725,1445.75,1913.4,1725,0,0,0,0,750,10,40,600
NIFTY,16-Dec-2025,24400,25969.5,0,0,0,0,1725,1393.75,1855.7,1725,0,0,0,0,150,12.1,28.85,75
NIFTY,16-Dec-2025,24450,25969.5,0,0,0,0,1725,1351.5,1949.85,1725,0,0,0,0,75,11.05,31.9,75
NIFTY,16-Dec-2025,24500,25969.5,0,0,0,0,75,1307.15,1750.55,1725,82,42,14.5,19.9,600,18.55,20.5,75
NIFTY,16-Dec-2025,24550,25969.5,0,0,0,0,1725,1264.45,1804.55,1725,0,0,0,0,75,16.9,56.85,900
NIFTY,16-Dec-2025,24600,25969.5,0,0,0,0,1725,1219.25,1664.45,1725,0,0,0,0,75,15.7,30.85,75
NIFTY,16-Dec-2025,24650,25969.5,0,0,0,0,1725,1173.05,1612.6,1725,15,13,13.74,23.95,75,23.1,26.5,75
NIFTY,16-Dec-2025,24700,25969.5,0,0,0,0,75,1124.4,1880.15,75,0,0,0,0,3600,19.9,35.75,3600
NIFTY,16-Dec-2025,24750,25969.5,0,0,0,0,1725,1079.6,1655.3,1725,0,0,0,0,900,17.95,52.35,900
NIFTY,16-Dec-2025,24800,25969.5,0,0,0,0,1725,1020.6,1569.45,1725,0,0,0,0,75,23.8,38.9,75
NIFTY,16-Dec-2025,24850,25969.5,0,0,0,0,1725,987.65,1513.25,1725,0,0,0,0,75,27.5,41.8,75
NIFTY,16-Dec-2025,24900,25969.5,0,0,0,0,1725,943.2,1444.55,1800,0,0,0,0,75,33.05,73.8,150
NIFTY,16-Dec-2025,24950,25969.5,0,0,0,0,1725,890.25,1410.3,1725,0,0,13.66,45.35,75,34,43.35,75
NIFTY,16-Dec-2025,25000,25969.5,0,0,0,0,1725,851.25,1341.15,1725,660,4,12.92,41.4,75,41.2,41.95,1050
NIFTY,16-Dec-2025,25050,25969.5,0,0,0,0,1725,779.35,1323.95,1725,1,0,0,0,750,22.55,53.6,75
NIFTY,16-Dec-2025,25100,25969.5,0,0,0,0,1725,757.15,1224.9,1725,0,0,0,0,150,15.75,100.15,150
NIFTY,16-Dec-2025,25150,25969.5,0,0,0,0,1725,686.1,1194.35,1725,0,0,0,0,825,9.7,83.6,750
NIFTY,16-Dec-2025,25200,25969.5,0,0,0,0,3000,615.3,1144.75,1725,71,9,12.59,58.5,75,60.1,62.2,75
NIFTY,16-Dec-2025,25250,25969.5,0,0,0,0,3450,590.2,1160.3,1725,0,0,0,0,675,55.75,108.7,900
NIFTY,16-Dec-2025,25300,25969.5,0,0,0,0,75,594.15,1040.85,1725,79,11,12.4,73,75,71.95,73.85,75
NIFTY,16-Dec-2025,25350,25969.5,0,0,0,0,75,555.3,1008.15,1725,49,0,0,0,75,71.4,86.2,75
NIFTY,16-Dec-2025,25400,25969.5,0,0,0,0,0,0,968,1725,194,80,12,84.15,75,86.05,88,75
NIFTY,16-Dec-2025,25450,25969.5,0,0,0,0,0,0,934.8,1725,58,8,12.55,104,75,94.75,99.4,75
NIFTY,16-Dec-2025,25500,25969.5,1,1,6.35,668.05,75,701.55,715.15,75,207,-26,11.91,104.55,75,104.5,106.6,75
NIFTY,16-Dec-2025,25550,25969.5,0,0,0,0,375,390.95,689.35,75,31,0,0,0,75,110.95,121.5,75
NIFTY,16-Dec-2025,25600,25969.5,0,0,8.15,604.9,75,623.1,634.75,75,452,23,11.83,124.7,75,126,128.65,75
NIFTY,16-Dec-2025,25650,25969.5,0,0,0,0,375,567.7,614.65,300,23,0,12.17,144.95,75,139.1,144.7,75
NIFTY,16-Dec-2025,25700,25969.5,18,5,10.26,565.8,75,547.05,566.4,75,189,-14,11.93,153.6,75,151.5,154.9,75
NIFTY,16-Dec-2025,25750,25969.5,0,0,0,0,375,262.5,536.7,375,12,0,12.29,177.9,75,164.35,171.65,75
NIFTY,16-Dec-2025,25800,25969.5,40,13,10.26,500,75,480.45,491.6,75,175,75,11.63,179.95,150,183.65,186.85,75
