symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,25698.25,84,10,10.75,137.8,75,133.2,134.85,150,14,0,9.73,431.9,300,431.9,452.45,75
NIFTY,02-Dec-2025,26200,25698.25,801,132,10.68,119,75,119,119.4,75,85,-10,10.22,464.55,150,475.65,478.55,150
NIFTY,02-Dec-2025,26250,25698.25,83,5,10.54,104,75,104.25,105.9,150,24,0,0,0,75,495.3,521.35,75
NIFTY,02-Dec-2025,26300,25698.25,647,159,10.75,93,75,92.75,93.7,75,113,-26,10.01,539.55,75,548.15,551.25,75
NIFTY,02-Dec-2025,26350,25698.25,141,-31,10.67,83.55,75,80.8,82.75,150,16,0,13.78,660.25,75,569.65,600.1,75
NIFTY,02-Dec-2025,26400,25698.25,1184,-24,10.67,72.6,75,71.8,72.7,150,60,-2,12.92,680.25,75,617.55,646.1,75
NIFTY,02-Dec-2025,26450,25698.25,200,-9,10.7,65.45,75,62.6,64.6,75,0,0,0,0,75,649.15,684.1,75
NIFTY,02-Dec-2025,26500,25698.25,1746,68,10.81,56.1,75,55.85,56.35,225,79,-12,9.76,710.8,75,708.05,716.5,75
NIFTY,02-Dec-2025,26550,25698.25,158,19,10.86,50.1,75,48,49.5,75,0,0,0,0,75,732.3,766.35,75
NIFTY,02-Dec-2025,26600,25698.25,759,217,10.92,43.15,225,43.1,43.45,225,7,0,15.47,882.95,75,775.2,813.65,225
NIFTY,02-Dec-2025,26650,25698.25,27,0,0,0,300,35.05,42.9,750,0,0,0,0,75,818.65,858.95,75
NIFTY,02-Dec-2025,26700,25698.25,1391,768,10.98,33.65,300,33.6,33.8,300,1,0,0,0,150,863.25,903.6,150
NIFTY,02-Dec-2025,26750,25698.25,95,51,11.11,30.9,300,25.75,31.3,300,0,0,0,0,75,907.8,951.15,75
NIFTY,02-Dec-2025,26800,25698.25,370,166,11.09,26,150,25.8,26.45,75,0,0,0,0,75,953.45,998.4,75
NIFTY,02-Dec-2025,26850,25698.25,116,2,10.96,21.5,150,20.05,23.95,600,0,0,0,0,75,999.3,1044.9,75
NIFTY,02-Dec-2025,26900,25698.25,169,50,11.13,19.65,600,18.9,20.65,150,0,0,0,0,75,1045.55,1101.15,75
NIFTY,02-Dec-2025,26950,25698.25,0,0,0,0,75,13.15,26.45,600,0,0,0,0,75,1092.3,1150.4,75
NIFTY,02-Dec-2025,27000,25698.25,2576,379,11.52,16.7,75,16.2,16.65,375,7,0,0,0,75,1139.5,1193.65,75
NIFTY,02-Dec-2025,27050,25698.25,5,0,0,0,225,13,31.95,75,0,0,0,0,75,1186.55,1237.65,75
NIFTY,02-Dec-2025,27100,25698.25,55,2,11.77,13.6,75,12.55,14.2,75,0,0,0,0,75,1234.15,1292.45,75
NIFTY,02-Dec-2025,27150,25698.25,14,0,12.11,13.5,75,11,14.75,225,0,0,0,0,75,1281.85,1325.6,75
NIFTY,02-Dec-2025,27200,25698.25,350,126,11.8,10,150,9.25,10.5,75,0,0,0,0,75,1329.1,1374.15,75
NIFTY,02-Dec-2025,27250,25698.25,38,-2,12.08,9.7,75,8.8,11.7,225,0,0,0,0,75,1377.9,1434.6,75
NIFTY,02-Dec-2025,27300,25698.25,30,0,12.25,9,300,7.25,9.65,75,0,0,0,0,75,1426.1,1473.75,75
NIFTY,02-Dec-2025,27350,25698.25,24,0,11.91,6.4,75,6.55,10.45,975,0,0,0,0,75,1474.5,1523.4,75
NIFTY,02-Dec-2025,27400,25698.25,126,4,12.66,7.95,150,6.65,7.95,150,0,0,0,0,75,1522.95,1573.1,75
NIFTY,02-Dec-2025,27450,25698.25,23,0,12.72,7,75,5.9,9.8,375,0,0,0,0,75,1571.45,1622.85,75
NIFTY,02-Dec-2025,27500,25698.25,454,40,12.86,6.4,150,5.7,6.4,750,0,0,0,0,75,1619.9,1672.45,75
NIFTY,02-Dec-2025,27550,25698.25,83,-15,13.2,6.5,150,5.15,7.25,300,0,0,0,0,75,1668.65,1722.5,75
NIFTY,02-Dec-2025,27600,25698.25,86,9,13.34,5.15,150,5.05,5.9,750,0,0,0,0,75,1717.3,1772.4,75
NIFTY,02-Dec-2025,27650,25698.25,80,-2,13.92,6.8,75,6,6.95,525,0,0,0,0,75,1766.6,1822.85,75
NIFTY,02-Dec-2025,27700,25698.25,39,10,13.81,4.45,1500,4.1,5.6,150,0,0,0,0,75,1814.75,1872.4,75
NIFTY,02-Dec-2025,27750,25698.25,43,36,13.9,5.05,225,3.9,5.9,150,0,0,0,0,75,1863.75,1922.55,75
NIFTY,02-Dec-2025,27800,25698.25,206,-2,13.57,3.15,1875,3.15,3.25,75,0,0,0,0,75,1911.45,1971.55,75
NIFTY,09-Dec-2025,23750,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,14,14,16.68,13.95,300,11.35,18.95,300
NIFTY,09-Dec-2025,23800,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,42,0,17.03,16,75,9.85,17.75,225
NIFTY,09-Dec-2025,23850,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.85,31.9,300
NIFTY,09-Dec-2025,23900,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,33.9,300
NIFTY,09-Dec-2025,23950,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,33.9,300
NIFTY,09-Dec-2025,24000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,5,5,15.96,19.7,150,17.05,19,75
NIFTY,09-Dec-2025,24050,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,31.9,75
NIFTY,09-Dec-2025,24100,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.1,30.75,75
NIFTY,09-Dec-2025,24150,25698.25,0,0,0,0,75,757.45,2400.65,75,2,0,15.47,23.85,300,17.1,78.95,900
NIFTY,09-Dec-2025,24200,25698.25,0,0,0,0,75,717.9,2349.55,75,35,9,15.62,23,75,19.15,23.8,75
NIFTY,09-Dec-2025,24250,25698.25,0,0,0,0,75,679.15,2298.4,75,0,0,15.67,31.7,75,21.1,31.45,225
NIFTY,09-Dec-2025,24300,25698.25,0,0,0,0,75,641.15,2247.2,75,17,17,14.67,26.4,75,22.75,30.7,75
NIFTY,09-Dec-2025,24350,25698.25,0,0,0,0,75,604.15,2196.05,75,0,0,15.38,36.35,75,23.55,40.35,75
NIFTY,09-Dec-2025,24400,25698.25,0,0,0,0,75,568.05,2144.9,75,0,0,15.25,39.05,75,25.15,34.25,75
NIFTY,09-Dec-2025,24450,25698.25,0,0,0,0,75,532.8,2093.75,75,0,0,15.12,42.1,75,25.3,39.55,75
NIFTY,09-Dec-2025,24500,25698.25,0,0,0,0,75,498.65,2042.65,75,444,6,13.94,33.25,75,31.9,33.65,75
NIFTY,09-Dec-2025,24550,25698.25,0,0,0,0,75,465.35,1991.6,75,27,26,13.64,33.5,75,32.55,44.3,75
NIFTY,09-Dec-2025,24600,25698.25,0,0,0,0,75,433.2,1940.6,75,0,0,0,0,75,31.7,45.95,75
NIFTY,09-Dec-2025,24650,25698.25,0,0,0,0,75,402.05,1889.75,75,0,0,0,0,75,33.4,51.6,75
NIFTY,09-Dec-2025,24700,25698.25,0,0,0,0,75,371.95,1839,75,0,0,0,0,75,36.6,49.55,75
NIFTY,09-Dec-2025,24750,25698.25,0,0,0,0,75,343,1788.4,75,0,0,0,0,75,38.65,60.3,75
NIFTY,09-Dec-2025,24800,25698.25,0,0,0,0,75,315.1,1734.6,75,198,4,12.86,50.5,75,50.6,51.95,75
NIFTY,09-Dec-2025,24850,25698.25,0,0,0,0,75,288.3,1684.65,900,0,0,0,0,900,48.1,65.35,75
NIFTY,09-Dec-2025,24900,25698.25,0,0,0,0,75,265.55,1636.8,900,0,0,0,0,75,52.55,68.5,75
NIFTY,09-Dec-2025,24950,25698.25,0,0,0,0,525,241.6,1584.75,900,47,34,12.75,69.2,75,58.45,68.5,75
NIFTY,09-Dec-2025,25000,25698.25,6,1,0,762.3,75,916,1503.6,900,343,69,12.46,69,75,68.55,72.1,300
NIFTY,09-Dec-2025,25050,25698.25,0,0,0,0,525,256,1356.6,900,35,35,13.17,93.5,75,71.45,85.05,75
NIFTY,09-Dec-2025,25100,25698.25,0,0,0,0,2100,832.15,877.2,75,117,53,11.85,83.4,75,82.2,88.5,75
NIFTY,09-Dec-2025,25150,25698.25,0,0,0,0,900,368.05,1368.9,75,35,35,12.46,99.65,75,90.75,99.45,150
NIFTY,09-Dec-2025,25200,25698.25,0,0,0,0,825,746.85,791.85,75,107,12,11.9,99,75,98.45,103.45,225
NIFTY,09-Dec-2025,25250,25698.25,0,0,0,0,375,533.4,753.35,450,43,-8,13.14,137,75,108.25,116.35,75
NIFTY,09-Dec-2025,25300,25698.25,9,-2,11.1,700.65,150,548.35,701.9,150,106,35,11.73,117,75,117.9,122.1,75
NIFTY,09-Dec-2025,25350,25698.25,0,0,0,0,525,201.3,666.2,75,31,0,0,0,75,128.4,137.05,150
NIFTY,09-Dec-2025,25400,25698.25,18,-24,11.81,623.5,150,605.25,622.8,75,106,20,11.61,142,75,140.75,144.7,75
NIFTY,09-Dec-2025,25450,25698.25,4,-3,11.22,581.35,150,567.95,585.7,75,3,0,11.41,151.75,75,151.7,160.85,150
NIFTY,09-Dec-2025,25500,25698.25,323,220,11.77,557.05,75,545.15,547.35,75,106,-8,11.49,169,225,168.95,170.25,75
NIFTY,09-Dec-2025,25550,25698.25,22,5,10.84,515,150,499.05,510.8,75,1,1,11.88,196.2,75,178.9,189.45,75
NIFTY,09-Dec-2025,25600,25698.25,56,-4,11.18,483.5,75,469.15,474.5,75,94,-18,11.27,194.2,75,194.75,200.9,75
NIFTY,09-Dec-2025,25650,25698.25,18,12,11.58,454.1,75,440,447.75,150,17,1,11.19,215,75,209.95,221.75,225
NIFTY,09-Dec-2025,25700,25698.25,122,50,11.19,412,75,406.9,412.1,75,90,48,11.3,228.1,75,232.7,237.2,75
NIFTY,09-Dec-2025,25750,25698.25,10,0,8.99,324.5,150,369.25,385.45,75,0,0,0,0,75,245.7,258.3,75
NIFTY,09-Dec-2025,25800,25698.25,151,27,10.92,355,150,347.3,352.05,75,124,39,11.12,269,75,267.4,276.45,75
NIFTY,09-Dec-2025,25850,25698.25,1,0,0,0,900,305.35,332.35,900,0,0,11.17,301.9,75,288.8,304,75
NIFTY,09-Dec-2025,25900,25698.25,99,-2,10.77,309.15,150,289.55,300.65,75,58,31,10.97,306.55,75,309.25,325.15,150
NIFTY,09-Dec-2025,25950,25698.25,24,0,9.8,245.35,75,258.2,276.1,75,0,0,0,0,600,211.1,564.4,75
NIFTY,09-Dec-2025,26000,25698.25,262,46,10.74,248.15,75,246.65,248.8,75,92,38,10.71,367.6,75,364.4,372,75
NIFTY,09-Dec-2025,26050,25698.25,8,0,8.57,169,75,213.55,229.1,75,0,0,0,0,900,124.95,933.8,75
NIFTY,09-Dec-2025,26100,25698.25,150,-5,10.65,206.8,75,202,208.2,75,0,0,0,0,375,134.55,886,75
NIFTY,09-Dec-2025,26150,25698.25,5,0,9.58,160,75,174.85,187.2,75,0,0,0,0,900,145,1040.6,825
NIFTY,09-Dec-2025,26200,25698.25,111,4,10.56,174.65,75,165.3,169.1,75,0,0,0,0,600,177,928,75
NIFTY,09-Dec-2025,26250,25698.25,0,0,0,0,75,141.6,153.8,75,0,0,0,0,75,178.4,1175,900
NIFTY,09-Dec-2025,26300,25698.25,6,6,10.43,135.3,150,136,137.95,75,0,0,0,0,75,199,673,75
NIFTY,09-Dec-2025,26350,25698.25,55,2,10.44,122,75,120.05,124,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25698.25,0,0,0,0,75,92.05,119.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25698.25,0,0,0,0,450,73.3,109.45,600,2,0,0,0,150,625.4,1423.35,75
NIFTY,09-Dec-2025,26500,25698.25,147,147,10.51,88,75,86,88.55,75,8,0,0,0,150,664.9,1485.5,75
NIFTY,09-Dec-2025,26550,25698.25,0,0,0,0,75,62.8,210,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25698.25,0,0,0,0,900,47.15,85.95,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25698.25,0,0,0,0,900,39.05,137.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25698.25,0,0,0,0,1800,27.05,73.7,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25698.25,6,2,10.67,55.4,75,37.4,55.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25698.25,8,8,10.67,45,75,31.95,47.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25698.25,0,0,0,0,75,27.4,78.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25698.25,125,23,10.86,32.45,75,33,35.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25698.25,0,0,0,0,75,20.05,48,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25698.25,211,79,10.88,31,75,28.2,30.65,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25698.25,0,0,0,0,75,14.15,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25698.25,0,0,0,0,75,11.6,37.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25698.25,0,0,0,0,75,10.15,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25698.25,0,0,0,0,75,11.05,28,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25698.25,0,0,0,0,75,11.05,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25698.25,0,0,11.09,13.5,75,11.55,22,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25698.25,70,20,11.33,13.05,150,13,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25698.25,23,0,77.58,2391.65,750,2356.75,2382.95,300,66537,-19745,54.12,0.05,372675,0.05,0.1,548550
NIFTY,11-Nov-2025,23350,25698.25,3,0,0,0,75,2322.5,2338.85,75,4857,-43,55.71,0.05,65475,0.05,0.1,72825
NIFTY,11-Nov-2025,23400,25698.25,6,0,0,2139.15,75,2266,2294.15,75,2287,-1783,54.55,0.05,99375,0.05,0.1,60750
NIFTY,11-Nov-2025,23450,25698.25,4,0,0,0,75,2223.45,2240.4,75,1139,29,53.4,0.05,60225,0.05,0.1,21375
NIFTY,11-Nov-2025,23500,25698.25,151,-177,0,2193.45,75,2174.75,2184,75,16006,-7011,49.68,0.05,1162950,0.05,0.1,316725
NIFTY,11-Nov-2025,23550,25698.25,0,0,0,0,750,2089.15,2174.2,750,1238,45,51.08,0.05,114450,0.05,0.1,36825
NIFTY,11-Nov-2025,23600,25698.25,3,0,0,0,75,2066.1,2101.1,750,2596,-893,47.47,0.05,80475,0.05,0.1,59400
NIFTY,11-Nov-2025,23650,25698.25,1,-1,0,1928.9,75,2020.65,2041.35,75,887,35,48.77,0.1,43875,0.05,0.1,10425
NIFTY,11-Nov-2025,23700,25698.25,1,-2,0,1951.9,825,1943.85,1987.95,75,2704,-852,47.61,0.1,291600,0.05,0.1,46800
NIFTY,11-Nov-2025,23750,25698.25,0,0,0,0,750,1907.9,1971.7,750,2279,-394,46.46,0.05,66225,0.05,0.1,45000
NIFTY,11-Nov-2025,23800,25698.25,4,0,0,0,75,1874.6,1889.3,75,12791,1039,45.3,0.05,700125,0.05,0.1,277275
NIFTY,11-Nov-2025,23850,25698.25,4,0,0,0,75,1823,1840.35,75,1740,660,44.15,0.1,139425,0.05,0.1,42225
NIFTY,11-Nov-2025,23900,25698.25,5,0,0,1620,75,1773.65,1789.5,75,12326,30,43,0.1,92925,0.05,0.1,108300
NIFTY,11-Nov-2025,23950,25698.25,3,0,0,0,75,1722.25,1748.65,750,3270,-1065,41.84,0.05,255300,0.05,0.1,75150
NIFTY,11-Nov-2025,24000,25698.25,153,-332,0,1684.6,150,1680.4,1684.45,75,51724,-19903,42.03,0.05,3222900,0.05,0.1,931050
NIFTY,11-Nov-2025,24050,25698.25,5,0,0,1610,75,1620.35,1669.65,750,2509,-2971,39.54,0.1,458700,0.05,0.1,33900
NIFTY,11-Nov-2025,24100,25698.25,11,-1,0,1544.15,75,1577.5,1586.75,75,8141,-123,36.44,0.05,613650,0.05,0.1,220200
NIFTY,11-Nov-2025,24150,25698.25,6,-3,0,1510,75,1519.8,1535.8,75,3972,1488,37.24,0.1,571650,0.05,0.1,187350
NIFTY,11-Nov-2025,24200,25698.25,16,-1,0,1480,75,1474.7,1493.35,75,23431,-1286,36.08,0.1,1088100,0.05,0.1,579150
NIFTY,11-Nov-2025,24250,25698.25,8,-16,0,1452.7,75,1417.75,1435.8,225,3030,-425,34.93,0.1,484350,0.05,0.1,127425
NIFTY,11-Nov-2025,24300,25698.25,23,-11,0,1382.55,75,1369.15,1383.65,75,18074,-363,32.03,0.05,887325,0.05,0.1,562050
NIFTY,11-Nov-2025,24350,25698.25,5,-3,0,1325,75,1325.8,1336.45,75,5471,-2466,30.93,0.1,106875,0.05,0.1,12000
NIFTY,11-Nov-2025,24400,25698.25,35,-18,0,1282.55,75,1276.7,1285.15,75,29084,8195,31.47,0.05,1438125,0.05,0.1,330075
NIFTY,11-Nov-2025,24450,25698.25,15,-13,0,1225,150,1228.2,1241.3,75,11411,-3005,30.32,0.05,842025,0.05,0.1,177675
NIFTY,11-Nov-2025,24500,25698.25,462,-319,0,1183.8,150,1179.8,1182.05,75,86820,3774,29.16,0.05,2083425,0.05,0.1,1533975
NIFTY,11-Nov-2025,24550,25698.25,6,-5,0,1120,75,1128.3,1139.7,75,13173,4657,28.01,0.05,1504950,0.05,0.1,440625
NIFTY,11-Nov-2025,24600,25698.25,85,-46,0,1109.25,75,1075.2,1084.45,75,34232,-14872,26.85,0.05,1699350,0.05,0.1,1304775
NIFTY,11-Nov-2025,24650,25698.25,58,-18,0,1013.5,75,1029.35,1038,75,22721,3139,25.69,0.05,1363275,0.05,0.1,715425
NIFTY,11-Nov-2025,24700,25698.25,323,5,0,965.95,75,980.85,990.15,900,49098,-2250,25.4,0.05,2153700,0.05,0.1,994275
NIFTY,11-Nov-2025,24750,25698.25,83,-16,0,935.1,75,930.9,933.35,300,34633,736,23.37,0.1,636900,0.1,0.15,330075
NIFTY,11-Nov-2025,24800,25698.25,275,-175,0,860,75,880.7,883.1,75,64380,-39464,22.21,0.05,2726775,0.05,0.1,691950
NIFTY,11-Nov-2025,24850,25698.25,159,-37,0,809.5,75,830.8,833,75,18376,-499,21.04,0.05,1637325,0.05,0.1,542100
NIFTY,11-Nov-2025,24900,25698.25,257,-97,0,795,375,780.4,782.65,75,69482,12989,19.87,0.05,0,0,0.05,465450
NIFTY,11-Nov-2025,24950,25698.25,112,-88,0,730.25,75,730.75,732.45,75,39650,16086,18.7,0.1,2764050,0.05,0.1,1012425
NIFTY,11-Nov-2025,25000,25698.25,1835,-1676,0,679.6,150,681,682.4,600,149243,-28311,18.18,0.05,4187100,0.05,0.1,1940475
NIFTY,11-Nov-2025,25050,25698.25,210,-110,0,650.95,75,630.85,632.6,75,39281,7914,16.97,0.05,2775975,0.05,0.1,940350
NIFTY,11-Nov-2025,25100,25698.25,711,-56,0,580.1,150,580.85,582.2,75,87890,5837,15.17,0.05,3675675,0.05,0.1,1823850
NIFTY,11-Nov-2025,25150,25698.25,541,-26,0,531.55,450,530.8,532.45,75,60091,18493,13.98,0.05,2903775,0.05,0.1,942900
NIFTY,11-Nov-2025,25200,25698.25,1423,-1508,0,479.35,375,480.65,481.35,150,151346,60565,13.28,0.05,4818450,0.05,0.1,1936875
NIFTY,11-Nov-2025,25250,25698.25,1325,-700,0,431,75,431.05,432.1,150,102527,14959,12.04,0.05,4159950,0.05,0.1,1287150
NIFTY,11-Nov-2025,25300,25698.25,4674,-3486,0,382.1,75,381.2,382.2,750,167443,7746,11.12,0.1,1402275,0.1,0.15,1762500
NIFTY,11-Nov-2025,25350,25698.25,6239,-2656,0,331,75,331.35,332.15,750,97123,-4019,9.53,0.1,2071125,0.1,0.15,1479525
