symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25200,25970.9,167,0,0,0,675,917.1,937.75,675,1483,-10,13.34,32.2,300,32.2,32.5,75
NIFTY,02-Dec-2025,25250,25970.9,6,0,0,0,1725,647.65,918.65,300,170,26,13.17,36.65,75,35.75,36.3,75
NIFTY,02-Dec-2025,25300,25970.9,132,0,11.71,806.7,150,830.4,838.05,75,1101,192,12.91,40.75,75,40,40.35,375
NIFTY,02-Dec-2025,25350,25970.9,29,0,12.12,766.65,75,785.4,793.75,75,92,4,12.91,47.25,150,44.65,45.2,75
NIFTY,02-Dec-2025,25400,25970.9,111,0,0,0,675,738.45,754.65,75,1601,-18,12.7,51.75,375,50.45,50.85,225
NIFTY,02-Dec-2025,25450,25970.9,23,0,0,0,75,689.25,713.35,75,308,-3,12.59,57.3,375,56.05,56.5,75
NIFTY,02-Dec-2025,25500,25970.9,776,-5,12.83,653.35,75,658,661.65,75,1922,95,12.4,63.3,300,63.2,63.45,675
NIFTY,02-Dec-2025,25550,25970.9,50,0,12.05,599,75,602.85,626.2,150,192,4,12.32,73.25,75,70.6,71.1,75
NIFTY,02-Dec-2025,25600,25970.9,350,-35,12.63,575.1,75,574.6,576.05,75,1267,87,12.16,79.65,300,79.35,79.8,150
NIFTY,02-Dec-2025,25650,25970.9,72,-2,12.21,524.55,150,532.05,536.8,75,232,3,12.04,91.9,300,89.1,89.75,75
NIFTY,02-Dec-2025,25700,25970.9,564,-32,12.33,486.95,150,495.6,497.3,75,1125,127,11.92,100.55,525,100.1,100.75,375
NIFTY,02-Dec-2025,25750,25970.9,148,-5,12.32,452.5,75,456.7,462.8,75,344,1,11.85,114.75,75,112.55,113.3,75
NIFTY,02-Dec-2025,25800,25970.9,1167,-66,12.13,420,225,421.95,423.75,525,1355,3,11.7,126.15,75,126,126.45,1050
NIFTY,02-Dec-2025,25850,25970.9,283,7,12.12,386,75,386.55,388.95,75,284,87,11.66,143.9,150,141.1,141.95,75
NIFTY,02-Dec-2025,25900,25970.9,1437,229,11.94,353.6,525,354.3,355,600,1669,440,11.54,158,225,157.35,158.05,300
NIFTY,02-Dec-2025,25950,25970.9,455,77,11.91,321.85,300,322.2,324,75,315,110,11.41,177,75,174.85,177.5,75
NIFTY,02-Dec-2025,26000,25970.9,4257,82,11.81,293.7,525,293.1,294.2,225,2426,337,11.39,196.35,525,195.3,196.35,900
NIFTY,02-Dec-2025,26050,25970.9,247,34,11.7,261.75,525,264.3,265.35,225,167,40,11.68,216.9,150,215.85,217.1,300
NIFTY,02-Dec-2025,26100,25970.9,1491,259,11.61,237.8,75,237.85,238.35,75,636,312,11.13,240,225,238.25,240,300
NIFTY,02-Dec-2025,26150,25970.9,214,41,11.5,211,75,212.2,212.7,75,68,1,11.66,268.35,75,263.6,265.65,300
NIFTY,02-Dec-2025,26200,25970.9,2573,-18,11.42,188.55,75,188.8,189.6,300,206,25,10.97,293,225,290,291.95,75
NIFTY,02-Dec-2025,26250,25970.9,194,3,11.38,165.15,75,167.35,168.35,75,58,0,11.72,340.2,75,318.35,321.75,300
NIFTY,02-Dec-2025,26300,25970.9,1605,61,11.34,148.9,150,147.85,148.5,150,303,5,10.79,352,75,347.85,350.85,150
NIFTY,02-Dec-2025,26350,25970.9,248,18,11.28,127.45,75,129.85,130.75,75,30,0,12.11,411.55,150,370.9,385,225
NIFTY,02-Dec-2025,26400,25970.9,1466,55,11.21,113,450,113.2,113.65,150,81,8,10.95,424,75,413.1,416.85,150
NIFTY,02-Dec-2025,26450,25970.9,268,-1,11.21,96.65,75,98.6,99.5,150,15,0,10.69,455.8,75,447.8,453.4,225
NIFTY,02-Dec-2025,26500,25970.9,4333,-422,11.21,86.45,525,86.15,86.6,900,166,1,10.66,493.1,300,485,488,300
NIFTY,02-Dec-2025,26550,25970.9,199,15,11.15,72.9,75,73.8,74.5,150,3,0,12.16,555.7,150,514.35,528,75
NIFTY,02-Dec-2025,26600,25970.9,1412,84,11.15,63,225,63.2,63.6,300,12,0,0,580.6,75,559.45,568,75
NIFTY,02-Dec-2025,26650,25970.9,204,2,11.12,53.4,75,54.05,54.65,525,1,0,12.53,640,75,595.95,608.65,75
NIFTY,02-Dec-2025,26700,25970.9,2156,42,11.13,46.35,225,46.4,46.6,150,1,0,0,0,75,638.25,677.65,75
NIFTY,02-Dec-2025,26750,25970.9,394,119,11.11,39.55,75,39.5,39.95,75,1,0,0,0,75,677.45,702.8,75
NIFTY,02-Dec-2025,26800,25970.9,959,-37,11.13,33.2,525,33.15,33.25,150,0,0,0,0,75,719.8,746.15,75
NIFTY,02-Dec-2025,26850,25970.9,202,96,11.13,28.55,75,28.2,28.85,750,0,0,0,0,75,764.7,792.5,75
NIFTY,02-Dec-2025,26900,25970.9,1113,10,11.19,23.3,300,23.6,24,150,0,0,0,0,75,796.85,838.05,75
NIFTY,02-Dec-2025,26950,25970.9,0,0,0,0,450,19.7,29.55,1200,1,0,0,0,75,854.9,885.15,75
NIFTY,02-Dec-2025,27000,25970.9,4670,6,11.4,17.9,825,17.7,17.85,300,35,0,9.4,922,75,911.9,919.9,225
NIFTY,02-Dec-2025,27050,25970.9,51,0,11.41,15.3,150,14.65,15.35,150,1,0,0,0,75,951.05,983.55,75
NIFTY,02-Dec-2025,27100,25970.9,292,7,11.5,12.9,375,12.55,13.5,450,1,0,0,0,75,995.05,1028.9,75
NIFTY,02-Dec-2025,27150,25970.9,48,0,11.66,11.5,450,10.95,12,450,1,0,0,0,75,1041.2,1075.95,75
NIFTY,02-Dec-2025,27200,25970.9,925,122,11.58,9.75,75,9.7,10,600,1,0,0,0,75,1090.1,1126.25,75
NIFTY,02-Dec-2025,27250,25970.9,79,0,12.14,9.75,600,7.25,9.7,225,1,0,0,0,75,1138.45,1206.45,225
NIFTY,02-Dec-2025,27300,25970.9,177,1,11.73,6.6,150,6.65,8.9,75,1,0,0,0,75,1186.75,1242.85,75
NIFTY,02-Dec-2025,27350,25970.9,53,2,12.7,7.45,375,6.4,8.45,225,1,0,0,0,75,1235.05,1274.2,75
NIFTY,02-Dec-2025,27400,25970.9,226,0,12.12,5.45,975,5.6,7,900,1,0,0,0,75,1287.2,1327.3,75
NIFTY,02-Dec-2025,27450,25970.9,16,2,13.01,7,150,5.6,7,600,1,0,0,0,75,1332.8,1373.75,75
NIFTY,02-Dec-2025,27500,25970.9,949,35,12.94,5.7,300,5.5,5.85,150,1,0,0,0,300,1394,1409.95,75
NIFTY,02-Dec-2025,27550,25970.9,263,0,0,0,1500,4.05,6.5,150,1,0,0,0,75,1429.45,1472.4,75
NIFTY,02-Dec-2025,27600,25970.9,147,0,0,0,1500,4.2,5,300,1,0,0,0,75,1468.3,1523.5,75
NIFTY,02-Dec-2025,27650,25970.9,148,26,13.86,5.15,150,4.1,5.5,375,0,0,0,0,75,1529.15,1573.85,75
NIFTY,02-Dec-2025,27700,25970.9,80,0,0,4,600,3.8,4.45,600,0,0,0,0,75,1577.1,1622.95,75
NIFTY,02-Dec-2025,27750,25970.9,101,41,14.32,4.85,75,4.3,4.6,75,0,0,0,0,75,1630.4,1677.25,75
NIFTY,02-Dec-2025,27800,25970.9,464,13,14.28,3.75,75,3.35,3.7,525,0,0,0,0,75,1675.3,1723.6,75
NIFTY,09-Dec-2025,23750,25970.9,1,0,0,0,75,2342.25,2412.5,75,83,0,0,0,75,3.05,10.5,150
NIFTY,09-Dec-2025,23800,25970.9,1,0,0,0,75,2293.55,2362.55,75,30,0,0,0,75,6.6,11.65,75
NIFTY,09-Dec-2025,23850,25970.9,2,0,0,0,75,2248.2,2316.15,75,1,0,0,0,75,4.05,15.95,75
NIFTY,09-Dec-2025,23900,25970.9,1,0,0,0,75,2199.25,2266.15,75,0,0,0,0,75,4.05,18.95,75
NIFTY,09-Dec-2025,23950,25970.9,1,0,0,0,75,2149.85,2215.4,75,0,0,0,0,75,5.05,17.95,75
NIFTY,09-Dec-2025,24000,25970.9,0,0,0,0,1725,1704.85,2495.3,1725,81,0,0,0,75,10.55,11.4,1125
NIFTY,09-Dec-2025,24050,25970.9,1,0,0,0,75,2050.15,2112.65,75,0,0,0,0,75,9.05,23.95,75
NIFTY,09-Dec-2025,24100,25970.9,1,0,0,0,75,2001.65,2071.75,75,0,0,0,0,75,7.55,21.55,75
NIFTY,09-Dec-2025,24150,25970.9,0,0,0,0,75,1953.2,2049.8,75,8,0,0,0,75,7.05,24.95,75
NIFTY,09-Dec-2025,24200,25970.9,1,0,0,0,75,1908.8,1973.3,75,73,0,0,0,75,12,20.95,75
NIFTY,09-Dec-2025,24250,25970.9,1,0,0,0,75,1859.4,1917.7,75,31,0,0,0,75,9.15,22.95,75
NIFTY,09-Dec-2025,24300,25970.9,1,0,0,0,75,1807.75,1864.2,75,19,0,0,0,75,11.05,21.95,75
NIFTY,09-Dec-2025,24350,25970.9,1,0,0,0,1725,1374.65,2091.95,1725,14,0,16.71,17.9,75,10.35,17.95,375
NIFTY,09-Dec-2025,24400,25970.9,1,0,0,0,1725,1326.35,2049.95,1725,16,0,0,0,75,10.35,18.6,75
NIFTY,09-Dec-2025,24450,25970.9,1,0,0,0,75,1624.95,1715.65,75,18,0,0,0,75,10,19.25,75
NIFTY,09-Dec-2025,24500,25970.9,1,0,0,0,75,1577.35,1666.15,75,532,-20,15.4,17.2,375,17.1,18.4,375
NIFTY,09-Dec-2025,24550,25970.9,1,0,0,0,75,1570.1,1620.45,75,30,0,0,18.95,375,18.4,19.75,375
NIFTY,09-Dec-2025,24600,25970.9,1,0,0,0,75,1521.7,1570.75,75,65,4,15.21,21,375,19.45,20.4,75
NIFTY,09-Dec-2025,24650,25970.9,1,0,0,0,1725,1131.8,1550.15,75,36,0,0,21.4,375,21.1,22.1,75
NIFTY,09-Dec-2025,24700,25970.9,1,0,0,0,1725,1068.2,1687.35,1725,68,0,14.56,22.2,75,21.65,22.9,450
NIFTY,09-Dec-2025,24750,25970.9,1,0,0,0,1725,1020.95,1666.55,1725,37,0,0,0,375,23.8,25,375
NIFTY,09-Dec-2025,24800,25970.9,1,0,0,0,75,1328.6,1371.55,75,211,0,14.4,25.45,150,25.1,26.1,75
NIFTY,09-Dec-2025,24850,25970.9,1,0,0,0,75,1281.45,1323.4,75,50,0,0,0,375,27.7,28.8,375
NIFTY,09-Dec-2025,24900,25970.9,2,0,0,0,75,1237.85,1278.65,75,68,0,0,0,375,29.6,30.55,375
NIFTY,09-Dec-2025,24950,25970.9,2,0,0,0,75,1191.65,1230.85,75,80,0,0,0,375,32.25,33.3,375
NIFTY,09-Dec-2025,25000,25970.9,5,0,0,0,75,1130.7,1178.45,75,941,6,13.49,35,75,35,35.15,225
NIFTY,09-Dec-2025,25050,25970.9,2,0,0,0,75,772.2,1286.05,75,70,0,13.64,42,375,37.95,39.2,375
NIFTY,09-Dec-2025,25100,25970.9,1,0,0,0,1725,759.6,1085.4,75,131,0,0,42,75,40.5,42.35,225
NIFTY,09-Dec-2025,25150,25970.9,2,0,0,0,75,983.5,1038.85,75,81,0,0,0,375,45.2,46.5,375
NIFTY,09-Dec-2025,25200,25970.9,38,0,0,0,150,764.75,1003.95,150,190,-5,13.02,50,75,49.45,50.4,225
NIFTY,09-Dec-2025,25250,25970.9,2,0,0,0,75,919.45,950.75,75,79,0,0,0,375,54.5,55.75,375
NIFTY,09-Dec-2025,25300,25970.9,48,0,0,0,75,879.25,909.5,150,258,12,12.68,60.55,75,59.1,60.15,150
NIFTY,09-Dec-2025,25350,25970.9,15,0,0,0,75,830.1,857.35,75,91,0,13.41,81.25,75,65.65,67.05,300
NIFTY,09-Dec-2025,25400,25970.9,19,0,0,0,150,783.6,817.65,150,334,1,12.48,73,75,71.9,73.4,75
NIFTY,09-Dec-2025,25450,25970.9,6,0,0,0,75,726.1,784.95,75,85,1,12.55,85.75,225,79,81.7,75
NIFTY,09-Dec-2025,25500,25970.9,161,0,8.36,657.45,150,710.55,730.25,150,711,10,12.24,89,75,86.75,88.45,75
NIFTY,09-Dec-2025,25550,25970.9,22,0,0,0,75,659.15,689.2,75,65,-3,12.42,100.2,75,94.05,102.6,225
NIFTY,09-Dec-2025,25600,25970.9,78,-6,11.91,634.1,75,632,641.2,75,199,0,12.06,111,75,106.85,108.45,75
NIFTY,09-Dec-2025,25650,25970.9,20,0,0,0,900,583.2,615.3,75,94,4,12.61,134.35,450,117.8,119.65,75
NIFTY,09-Dec-2025,25700,25970.9,173,-2,11.65,556.65,150,555.9,564.7,75,204,40,11.93,132.75,75,130.3,131.75,75
NIFTY,09-Dec-2025,25750,25970.9,58,0,10.8,503,150,517.45,530,75,43,2,11.8,147.95,75,137.6,148.1,75
NIFTY,09-Dec-2025,25800,25970.9,202,0,10.97,482.1,75,489.9,492.8,150,268,-9,11.77,161,150,157.3,159,75
NIFTY,09-Dec-2025,25850,25970.9,55,0,0,0,300,447,465.5,450,59,6,12.19,188.7,150,171.7,174.3,75
NIFTY,09-Dec-2025,25900,25970.9,332,-5,11.53,422.3,75,423.05,425.75,75,263,31,11.61,192.2,525,190,191.1,75
NIFTY,09-Dec-2025,25950,25970.9,97,15,11.39,396.45,75,390.5,399.5,75,76,26,11.51,209,150,205.25,211.3,75
NIFTY,09-Dec-2025,26000,25970.9,885,54,11.43,361,300,360.45,363.2,75,576,39,11.45,227,225,225.75,227.75,525
NIFTY,09-Dec-2025,26050,25970.9,96,-5,11.32,329.55,75,330.35,340.1,75,39,5,11.5,253.25,75,244.5,247.7,75
NIFTY,09-Dec-2025,26100,25970.9,357,11,11.35,304.3,75,303.65,305,75,144,16,11.46,270.2,75,266.85,269.9,75
NIFTY,09-Dec-2025,26150,25970.9,233,0,11.24,276.9,75,275.45,283.05,75,13,0,0,0,75,278.15,304.45,75
NIFTY,09-Dec-2025,26200,25970.9,505,3,11.11,249.05,75,251.35,253.9,75,58,0,11.22,321,150,308.35,320.95,75
NIFTY,09-Dec-2025,26250,25970.9,40,0,10.79,229.35,75,228.05,230,75,18,0,0,0,75,325.6,358.25,900
NIFTY,09-Dec-2025,26300,25970.9,476,32,11.04,204,75,206.35,208.75,75,63,2,11.22,378.15,150,369.1,372.3,75
NIFTY,09-Dec-2025,26350,25970.9,119,1,10.98,185,75,185.55,191.2,75,6,0,0,0,300,385.65,419.35,600
NIFTY,09-Dec-2025,26400,25970.9,227,-4,10.7,165.8,75,167.6,173.7,150,3,0,0,0,150,418.5,447.3,150
NIFTY,09-Dec-2025,26450,25970.9,18,2,10.76,148.85,75,149.7,156.55,75,9,0,0,0,0,0,690.2,1725
NIFTY,09-Dec-2025,26500,25970.9,988,104,10.87,133.7,75,134.35,135.95,75,72,-3,11.21,503.35,150,495.4,498.15,75
NIFTY,09-Dec-2025,26550,25970.9,0,0,0,0,75,112.1,125.2,300,4,0,0,0,300,523.35,546.2,300
NIFTY,09-Dec-2025,26600,25970.9,132,-2,10.82,104.8,75,105.05,106.75,150,36,6,11.7,589.15,75,565.6,796.25,75
NIFTY,09-Dec-2025,26650,25970.9,20,0,0,0,300,87.45,97.45,75,2,0,0,0,300,592.45,616.75,300
NIFTY,09-Dec-2025,26700,25970.9,76,13,10.74,80.8,75,81,82.8,150,1,0,0,0,300,629.9,654.5,300
NIFTY,09-Dec-2025,26750,25970.9,91,0,10.67,69.85,150,70.85,71.9,300,2,0,0,0,75,673,721.4,75
NIFTY,09-Dec-2025,26800,25970.9,683,4,10.62,61,75,61.55,62.4,150,0,0,0,0,75,387.85,1078.25,75
NIFTY,09-Dec-2025,26850,25970.9,0,0,0,0,300,53.05,65.8,75,1,0,0,0,75,750.85,778.3,75
NIFTY,09-Dec-2025,26900,25970.9,273,-5,10.64,46.3,75,47.45,48.5,150,2,0,0,0,75,796,833.45,75
NIFTY,09-Dec-2025,26950,25970.9,0,0,0,0,375,39.95,54.8,975,1,0,0,0,75,822.8,869.2,75
NIFTY,09-Dec-2025,27000,25970.9,883,-7,10.81,36,75,36,36.95,75,1,0,0,0,75,879.7,911.95,75
NIFTY,09-Dec-2025,27050,25970.9,0,0,0,0,375,30.05,45.35,900,4,0,0,0,75,924.1,957.4,75
NIFTY,09-Dec-2025,27100,25970.9,0,0,0,0,375,26,41.15,975,2,0,0,0,75,976,1031,75
NIFTY,09-Dec-2025,27150,25970.9,0,0,0,0,375,22.65,37.3,975,1,0,0,0,1725,804,1075.6,75
NIFTY,09-Dec-2025,27200,25970.9,44,0,0,0,375,20.95,21.95,375,1,0,0,0,75,1060.55,1130,75
NIFTY,09-Dec-2025,27250,25970.9,0,0,0,0,375,17.15,30.45,975,0,0,0,0,75,1110.35,1149.5,75
NIFTY,09-Dec-2025,27300,25970.9,122,1,11.21,17.4,75,16.5,17.45,375,0,0,0,0,75,1157.25,1198.25,75
NIFTY,09-Dec-2025,27350,25970.9,197,19,11.16,14.55,75,13.95,14.9,375,1,0,0,0,75,1200.4,1243.1,75
NIFTY,09-Dec-2025,27400,25970.9,0,0,0,0,75,11.95,17.8,150,0,0,0,0,75,1247.25,1291.5,75
NIFTY,09-Dec-2025,27450,25970.9,0,0,0,0,75,8.05,17.95,75,0,0,0,0,75,1298.8,1344.05,75
NIFTY,09-Dec-2025,27500,25970.9,116,0,11.48,10.4,75,8.9,10.2,75,0,0,0,0,1725,1110.8,1389.8,75
NIFTY,09-Dec-2025,27550,25970.9,0,0,0,0,75,4.05,11.05,75,0,0,0,0,1725,1176.35,1438.95,75
NIFTY,09-Dec-2025,27600,25970.9,0,0,0,0,75,4.6,13.85,150,0,0,0,0,75,1442.4,1492,75
NIFTY,09-Dec-2025,27650,25970.9,0,0,0,0,75,6.5,13.95,75,0,0,0,0,75,1490.6,1541.5,75
NIFTY,16-Dec-2025,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.65,26.45,75
NIFTY,16-Dec-2025,24050,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,29.95,75
NIFTY,16-Dec-2025,24100,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.6,28.95,75
NIFTY,16-Dec-2025,24150,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,35.25,75
NIFTY,16-Dec-2025,24200,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,9.8,30.4,75
NIFTY,16-Dec-2025,24250,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,6.1,44.3,75
NIFTY,16-Dec-2025,24300,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,4.75,33.8,75
NIFTY,16-Dec-2025,24350,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.2,41.75,900
NIFTY,16-Dec-2025,24400,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.3,35.65,75
NIFTY,16-Dec-2025,24450,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,53.3,900
NIFTY,16-Dec-2025,24500,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.4,30,75
NIFTY,16-Dec-2025,24550,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.5,44.7,75
NIFTY,16-Dec-2025,24600,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.9,37.05,75
NIFTY,16-Dec-2025,24650,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1800,21.55,65,900
NIFTY,16-Dec-2025,24700,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.5,40.95,75
NIFTY,16-Dec-2025,24750,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,0.5,44.3,975
NIFTY,16-Dec-2025,24800,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.25,46.05,150
NIFTY,16-Dec-2025,24850,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.9,50,75
NIFTY,16-Dec-2025,24900,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.4,52.85,2775
NIFTY,16-Dec-2025,24950,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.75,58.65,900
NIFTY,16-Dec-2025,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,228,36,13.22,48.45,1500,47,48.35,75
NIFTY,16-Dec-2025,25050,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,0.6,64.5,75
NIFTY,16-Dec-2025,25100,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,19.45,67.8,150
NIFTY,16-Dec-2025,25150,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.4,74.05,1875
NIFTY,16-Dec-2025,25200,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,66.1,75,61.65,68.15,75
NIFTY,16-Dec-2025,25250,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60.9,153.95,900
NIFTY,16-Dec-2025,25300,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,72.05,81.5,150
NIFTY,16-Dec-2025,25350,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,32,0,0,0,825,31.65,87.75,75
NIFTY,16-Dec-2025,25400,25970.9,0,0,0,0,900,465,1158.85,900,34,6,12.36,92.25,75,91.05,93,75
NIFTY,16-Dec-2025,25450,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.28,124.15,150,89.6,104.7,150
NIFTY,16-Dec-2025,25500,25970.9,0,0,0,0,150,660.75,962.75,300,88,0,12.33,115.05,75,106.3,111.35,75
NIFTY,16-Dec-2025,25550,25970.9,0,0,0,0,900,317.4,1107.9,900,1,1,12.09,121.45,75,113.95,122.25,75
NIFTY,16-Dec-2025,25600,25970.9,0,0,0,0,825,622.3,1029.2,75,407,0,12.21,136.8,75,126.1,130.75,75
NIFTY,16-Dec-2025,25650,25970.9,0,0,0,0,900,627.75,674.6,375,1,1,12.71,162.45,150,133.6,145.75,75
NIFTY,16-Dec-2025,25700,25970.9,0,0,0,0,150,601.45,632.7,75,119,0,11.94,158,300,150.55,157.45,150
NIFTY,16-Dec-2025,25750,25970.9,0,0,0,0,1200,562.8,602.1,375,2,-1,12.61,190.4,75,160.55,172.1,75
NIFTY,16-Dec-2025,25800,25970.9,58,0,0,535.25,75,542.85,550,75,33,-2,11.81,182.3,75,179.9,185.15,75
NIFTY,16-Dec-2025,25850,25970.9,19,-1,10.29,491.35,75,500.2,526.35,75,13,0,12.13,211.8,150,187.5,202.45,75
NIFTY,16-Dec-2025,25900,25970.9,56,-1,11.06,480,75,479.35,486.65,75,35,0,11.9,223.85,75,208.95,218.45,75
NIFTY,16-Dec-2025,25950,25970.9,8,0,0,0,375,436.55,463.75,525,11,-2,12.05,247.4,75,224.9,237.85,150
NIFTY,16-Dec-2025,26000,25970.9,181,4,10.92,414.45,75,413.55,419.9,75,421,15,11.6,254.8,225,250,251.65,75
NIFTY,16-Dec-2025,26050,25970.9,3,1,10.94,378.7,75,374.8,398.45,75,17,1,12.46,301.6,75,260.85,275.05,75
