symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25000,25967,360,2,9.82,1075,75,1065.55,1071.8,75,4359,710,14.04,18.95,75,18.95,19.1,750
NIFTY,02-Dec-2025,25050,25967,1,0,0,0,75,991.55,1032.55,75,209,31,13.78,20.45,75,20.45,21.1,150
NIFTY,02-Dec-2025,25100,25967,141,8,0,972,75,967.7,976.85,75,1556,231,13.59,23.25,225,23.05,23.25,75
NIFTY,02-Dec-2025,25150,25967,8,0,0,919.8,300,906.65,930.15,75,366,31,13.45,25.45,150,25.5,25.85,75
NIFTY,02-Dec-2025,25200,25967,199,19,9.52,879.55,75,872.95,882,75,3382,937,13.22,28.8,750,28.4,28.65,150
NIFTY,02-Dec-2025,25250,25967,6,0,0,0,75,812.35,843.7,75,390,136,13.07,32.45,225,32.4,32.75,75
NIFTY,02-Dec-2025,25300,25967,154,3,11.78,800,75,783.85,790.2,75,2532,436,12.89,36.75,75,36.5,36.65,225
NIFTY,02-Dec-2025,25350,25967,32,0,0,0,75,723.65,760.15,75,621,284,12.77,42.15,150,41.5,42,150
NIFTY,02-Dec-2025,25400,25967,207,91,10.3,697.45,75,694.8,700.45,75,3539,890,12.63,46.95,600,46.9,47.05,75
NIFTY,02-Dec-2025,25450,25967,24,0,0,0,75,638.25,662.95,75,435,125,12.58,53.8,75,53.45,53.75,150
NIFTY,02-Dec-2025,25500,25967,1442,593,11.06,617.15,75,608.7,614.4,75,4238,1060,12.38,61.2,75,60.85,61.15,75
NIFTY,02-Dec-2025,25550,25967,49,0,0,0,75,554.65,576.9,75,436,148,12.27,69.2,75,68.75,69.25,75
NIFTY,02-Dec-2025,25600,25967,604,237,10.95,529,75,526.85,531.8,75,3002,327,12.12,78,525,78.05,78.35,75
NIFTY,02-Dec-2025,25650,25967,61,1,10.47,488,75,488.45,494.75,75,369,76,12.11,89,150,88.55,89.2,75
NIFTY,02-Dec-2025,25700,25967,799,243,10.74,450.3,75,451,454.35,75,2622,134,11.96,100.5,75,100.6,100.95,450
NIFTY,02-Dec-2025,25750,25967,141,-5,10.85,419,75,414.85,418.2,75,712,329,11.99,114.95,225,114.1,114.4,75
NIFTY,02-Dec-2025,25800,25967,1729,488,11.03,381.6,150,380.35,381.25,225,3828,1249,11.87,128.5,600,128.45,128.9,450
NIFTY,02-Dec-2025,25850,25967,506,205,11.08,348.9,75,346.95,350.15,75,661,217,11.8,145.25,600,144.8,145.65,75
NIFTY,02-Dec-2025,25900,25967,3228,1169,10.97,316,450,314.75,316.6,675,4947,1768,11.76,163.2,150,163.15,163.7,75
NIFTY,02-Dec-2025,25950,25967,1052,502,10.93,285.15,75,284.05,285.1,375,646,-145,11.7,183.05,225,182.3,183.05,600
NIFTY,02-Dec-2025,26000,25967,9056,3049,10.93,257.25,150,256,256.8,300,6823,1893,11.61,202.75,450,203.1,203.75,150
NIFTY,02-Dec-2025,26050,25967,525,117,10.87,229.3,75,228.85,229.9,75,399,134,11.56,225.75,75,225.2,226.4,75
NIFTY,02-Dec-2025,26100,25967,3384,433,10.84,204.7,525,204.2,205,525,2781,904,11.56,249.8,75,249.85,251.15,225
NIFTY,02-Dec-2025,26150,25967,472,195,10.79,179.9,375,181.2,182,225,506,399,11.54,274.2,75,275,277.65,75
NIFTY,02-Dec-2025,26200,25967,4382,1559,10.83,161.2,675,160.7,161.45,600,990,449,11.38,306.6,225,304.85,306.55,225
NIFTY,02-Dec-2025,26250,25967,373,108,10.71,139.6,75,140.45,141.25,75,65,4,11.53,331.2,300,334.25,337.65,75
NIFTY,02-Dec-2025,26300,25967,2571,588,10.73,123.75,75,122.9,123.6,375,398,41,11.68,365.1,300,367.3,369.75,150
NIFTY,02-Dec-2025,26350,25967,384,104,10.71,107.4,150,106.5,107.2,150,60,24,12.77,395,75,400,404.55,75
NIFTY,02-Dec-2025,26400,25967,2182,181,10.69,93,675,92.4,92.8,225,184,-22,11.77,440,75,436,439.95,75
NIFTY,02-Dec-2025,26450,25967,427,103,10.61,80.05,75,79.3,79.8,225,12,0,0,0,150,466.95,484.95,150
NIFTY,02-Dec-2025,26500,25967,6433,646,10.7,68.55,1950,68.25,68.65,525,358,68,11.68,515,75,511,515.55,150
NIFTY,02-Dec-2025,26550,25967,361,87,10.64,57.35,75,57.5,57.85,75,3,0,0,0,150,543.75,567.8,150
NIFTY,02-Dec-2025,26600,25967,1979,140,10.61,49.05,225,48.85,49.1,75,20,1,12.01,596.75,75,590.35,598.25,825
NIFTY,02-Dec-2025,26650,25967,607,120,10.59,41.35,150,40.95,41.45,75,1,0,13.41,650,75,632,641.4,525
NIFTY,02-Dec-2025,26700,25967,2294,296,10.61,34.4,1125,34.55,34.75,75,1,0,0,0,75,668.9,700.2,75
NIFTY,02-Dec-2025,26750,25967,569,46,10.66,29,75,29.2,29.7,75,0,0,0,0,75,712.3,739.35,75
NIFTY,02-Dec-2025,26800,25967,2302,736,10.69,24.5,75,24.45,24.6,225,10,0,0,0,75,757.15,782.25,75
NIFTY,02-Dec-2025,26850,25967,306,20,10.7,20,150,20.25,20.8,75,0,0,0,0,75,802.35,832.3,75
NIFTY,02-Dec-2025,26900,25967,1858,219,10.78,17.05,75,17.1,17.25,1050,0,0,0,0,75,848.35,873.65,75
NIFTY,02-Dec-2025,26950,25967,0,0,0,0,450,13.55,23.05,600,1,0,0,0,75,894.95,934.85,75
NIFTY,02-Dec-2025,27000,25967,5115,-148,10.96,12.5,75,12.45,12.6,1275,48,1,16.31,979,75,950.55,959.55,75
NIFTY,02-Dec-2025,27050,25967,70,0,11.14,10.2,450,10.3,11.1,525,3,0,18.98,1053.7,75,988.85,1013.6,75
NIFTY,02-Dec-2025,27100,25967,616,-82,11.12,8.4,1725,8.5,8.9,75,1,0,0,0,75,1037.1,1079.2,75
NIFTY,02-Dec-2025,27150,25967,78,-2,11.34,8.4,75,7.05,9.45,900,1,0,0,0,75,1084.5,1127.4,75
NIFTY,02-Dec-2025,27200,25967,1608,40,11.38,6.75,375,6.85,6.9,150,0,0,0,0,75,1133.65,1176.65,75
NIFTY,02-Dec-2025,27250,25967,244,-6,11.41,5.45,300,5.5,6.7,525,1,0,0,0,75,1182.35,1226.6,75
NIFTY,02-Dec-2025,27300,25967,404,87,11.68,5.1,300,5.15,5.85,75,1,0,0,0,75,1230.85,1267.15,75
NIFTY,02-Dec-2025,27350,25967,96,8,12.19,5.45,75,5.1,5.8,150,1,0,0,0,75,1268.15,1325.8,75
NIFTY,02-Dec-2025,27400,25967,377,122,12.24,4.55,150,4.5,4.7,75,1,0,0,0,75,1328.25,1369.95,75
NIFTY,02-Dec-2025,27450,25967,64,-1,12.07,3.35,1650,3.35,4.5,75,1,0,0,0,75,1377.35,1419.95,75
NIFTY,02-Dec-2025,27500,25967,1963,442,12.64,3.7,2400,3.7,3.75,450,16,0,21.14,1469.95,225,1438.55,1451.85,75
NIFTY,02-Dec-2025,27550,25967,265,0,0,0,750,2.85,3.9,600,0,0,0,0,75,1474.65,1519,75
NIFTY,02-Dec-2025,27600,25967,434,-4,12.85,2.8,150,2.65,3.45,75,1,0,0,0,75,1524.7,1570.1,75
NIFTY,02-Dec-2025,27650,25967,167,-1,13.44,3.2,300,2.45,3.15,75,0,0,0,0,75,1573.85,1620.1,75
NIFTY,02-Dec-2025,27700,25967,281,164,13.42,2.6,300,2.25,2.7,300,0,0,0,0,75,1622.9,1670.05,75
NIFTY,02-Dec-2025,27750,25967,164,30,13.94,2.85,75,2.7,3.05,300,0,0,0,0,75,1672.3,1720.3,75
NIFTY,02-Dec-2025,27800,25967,678,109,14.12,2.6,150,2.4,2.6,75,0,0,0,0,75,1721.5,1770.35,75
NIFTY,09-Dec-2025,23750,25967,1,0,0,0,75,2297.7,2367.7,75,105,3,19.55,9,75,5.85,8.9,75
NIFTY,09-Dec-2025,23800,25967,1,0,0,0,75,2248.9,2317.7,75,95,37,19.18,9,75,6.95,8.5,750
NIFTY,09-Dec-2025,23850,25967,2,0,0,0,75,2199.95,2267.65,75,1,0,0,0,75,5.55,12.75,75
NIFTY,09-Dec-2025,23900,25967,1,0,0,0,75,2151.4,2217.8,75,0,0,0,0,75,4.35,14.65,75
NIFTY,09-Dec-2025,23950,25967,1,0,0,0,75,2102.1,2167.3,75,0,0,0,0,75,6.15,13.95,75
NIFTY,09-Dec-2025,24000,25967,1,0,0,0,75,2053.95,2117.95,75,152,29,17.98,9.9,600,8.3,9.45,375
NIFTY,09-Dec-2025,24050,25967,1,0,0,2038.55,150,1989.65,2068,75,0,0,0,0,75,8.35,18.95,75
NIFTY,09-Dec-2025,24100,25967,0,0,0,0,75,1956.3,2018.1,75,0,0,0,0,75,8.05,17.75,75
NIFTY,09-Dec-2025,24150,25967,1,0,0,0,75,1908.4,1968.6,75,8,0,0,0,75,8.15,13.75,75
NIFTY,09-Dec-2025,24200,25967,0,0,0,0,75,1860.1,1919.5,75,205,0,0,0,300,10.6,12.5,300
NIFTY,09-Dec-2025,24250,25967,0,0,0,0,75,1810.9,1868.85,75,31,0,0,0,75,9.9,15.8,75
NIFTY,09-Dec-2025,24300,25967,0,0,0,0,75,1762.8,1819.4,75,17,0,0,0,75,8.55,14.95,75
NIFTY,09-Dec-2025,24350,25967,0,0,0,0,75,1714.4,1769.5,75,25,0,0,0,75,9.55,15.5,900
NIFTY,09-Dec-2025,24400,25967,0,0,0,0,75,1666.1,1720.2,75,26,0,15.95,14.15,150,12.75,14.15,900
NIFTY,09-Dec-2025,24450,25967,1,0,0,0,75,1617.8,1682.35,75,15,-4,15.69,14.85,750,11.95,16.75,750
NIFTY,09-Dec-2025,24500,25967,1,0,0,0,75,1569.55,1633,75,722,41,15.4,15.4,75,14.8,16.45,75
NIFTY,09-Dec-2025,24550,25967,1,0,0,0,75,1521.1,1583.55,75,11,-9,15.07,16.7,450,15.85,16.95,450
NIFTY,09-Dec-2025,24600,25967,1,0,0,0,75,1473.05,1522.15,75,92,-8,14.94,17.3,450,16.55,17.8,75
NIFTY,09-Dec-2025,24650,25967,1,0,0,0,75,1425.85,1485.45,75,36,-5,14.91,19.7,450,18.35,19.5,75
NIFTY,09-Dec-2025,24700,25967,1,0,0,0,75,1377.35,1423.85,75,115,54,14.45,19.4,450,19.4,20.55,450
NIFTY,09-Dec-2025,24750,25967,1,0,0,0,75,1330.1,1375.2,75,28,5,14.61,23.45,450,21.1,22.1,450
NIFTY,09-Dec-2025,24800,25967,0,0,0,0,75,1282.2,1326,75,302,41,14.18,22.4,450,22.5,23.5,450
NIFTY,09-Dec-2025,24850,25967,1,0,0,0,75,1235.05,1277.6,75,67,15,14.57,30.1,450,24.65,25.65,450
NIFTY,09-Dec-2025,24900,25967,2,0,0,0,75,1188.5,1241.5,75,195,56,13.75,26.2,750,26.2,27.1,75
NIFTY,09-Dec-2025,24950,25967,2,0,0,0,75,1141.4,1193.4,75,86,11,13.64,29.85,450,29.15,30.1,450
NIFTY,09-Dec-2025,25000,25967,25,0,0,0,75,1096.8,1137.15,75,961,173,13.43,32.7,150,32.05,32.45,150
NIFTY,09-Dec-2025,25050,25967,2,0,0,0,75,1049,1086.05,75,85,1,13.76,40.3,75,34.95,35.65,75
NIFTY,09-Dec-2025,25100,25967,2,0,0,968,150,1009.4,1036,150,756,191,13.07,38,150,37.75,38.05,75
NIFTY,09-Dec-2025,25150,25967,3,0,0,0,75,958.6,992.75,75,93,15,13.31,46.3,375,42.35,43.3,75
NIFTY,09-Dec-2025,25200,25967,38,0,0,0,300,818.45,952.5,150,601,49,12.71,45.55,150,46,46.55,75
NIFTY,09-Dec-2025,25250,25967,2,0,0,0,75,869.75,901.25,75,96,14,12.88,53.6,75,51.7,52.6,75
NIFTY,09-Dec-2025,25300,25967,54,6,8.53,835,150,832.45,856.35,150,369,-51,12.48,55.3,375,56.75,57.55,75
NIFTY,09-Dec-2025,25350,25967,13,0,0,0,75,781.1,811.45,75,131,16,12.72,63.35,300,63.55,64.3,75
NIFTY,09-Dec-2025,25400,25967,27,2,8.24,740,75,748.65,772.45,150,334,29,12.48,70.25,75,70.45,71.45,75
NIFTY,09-Dec-2025,25450,25967,12,0,0,0,75,703.35,726.75,75,89,6,12.87,87,75,75.45,80.7,75
NIFTY,09-Dec-2025,25500,25967,149,3,10.85,680.95,75,676.5,681.7,75,1104,45,12.28,87,75,86.55,87.4,75
NIFTY,09-Dec-2025,25550,25967,22,0,7.74,600,75,623.4,649.6,150,238,-3,12.1,96.1,75,96.5,98.05,75
NIFTY,09-Dec-2025,25600,25967,79,14,9.9,590,75,593.2,606.8,75,626,58,12.15,108.65,1575,108.65,108.75,75
NIFTY,09-Dec-2025,25650,25967,17,0,0,0,75,551,570.2,75,133,40,12.14,119.15,75,119.5,120.9,75
NIFTY,09-Dec-2025,25700,25967,179,42,10.78,518.7,75,521.3,532.15,75,426,39,11.94,132,150,132.05,133.5,75
NIFTY,09-Dec-2025,25750,25967,75,0,9.13,460.45,75,481.35,495.95,75,76,7,12.03,146.5,75,146.05,148.3,75
NIFTY,09-Dec-2025,25800,25967,243,37,10.89,452,75,452.2,455.6,75,430,87,11.92,162.05,75,161.8,162.75,75
NIFTY,09-Dec-2025,25850,25967,57,10,10.62,422.7,75,418.95,422,75,76,-20,11.76,173.7,75,177.75,179.85,75
NIFTY,09-Dec-2025,25900,25967,505,162,10.67,384.9,75,386.45,389.1,75,421,51,11.88,196.3,225,196.15,197.45,75
NIFTY,09-Dec-2025,25950,25967,158,30,10.65,355.85,75,355.85,358.4,75,120,-30,11.83,216.75,75,214.7,216.7,75
NIFTY,09-Dec-2025,26000,25967,1476,266,10.7,327.55,75,326.95,329.2,150,683,-294,11.75,236.25,75,235.7,236.9,75
NIFTY,09-Dec-2025,26050,25967,135,17,10.64,304,75,299.6,302.95,75,70,3,11.81,255.85,150,256.85,259.1,75
NIFTY,09-Dec-2025,26100,25967,399,35,10.57,271.55,150,274.05,274.9,75,236,-7,11.68,282,75,280.05,282,75
NIFTY,09-Dec-2025,26150,25967,269,23,10.63,248.1,75,248.25,250.85,75,27,-7,11.66,296.7,75,304.4,307.05,75
NIFTY,09-Dec-2025,26200,25967,806,56,10.47,225,75,224.3,226,150,146,-13,11.58,325.75,75,330.65,332.75,75
NIFTY,09-Dec-2025,26250,25967,66,14,10.58,206.75,75,202.35,205.05,75,19,1,11.54,349.65,75,358.4,360.75,75
NIFTY,09-Dec-2025,26300,25967,660,157,10.46,183,75,182.15,183.65,150,91,-1,11.58,387,150,387.6,389.7,75
NIFTY,09-Dec-2025,26350,25967,97,-42,10.46,165,75,158.85,167.35,75,2,0,0,0,75,405.85,429.65,300
NIFTY,09-Dec-2025,26400,25967,353,46,10.5,145.95,75,145.3,146.75,75,10,0,0,0,150,438.3,459.45,75
NIFTY,09-Dec-2025,26450,25967,49,3,10.12,124.25,75,128.6,131.5,75,5,0,0,0,300,476.5,497.7,300
NIFTY,09-Dec-2025,26500,25967,1868,228,10.46,115,450,115.1,115.85,75,93,-28,11.4,506.9,75,513.55,520.45,75
NIFTY,09-Dec-2025,26550,25967,0,0,0,111,75,100,102.15,75,0,0,0,0,75,149.1,965.9,75
NIFTY,09-Dec-2025,26600,25967,245,18,10.38,88,75,87.9,89.05,150,3,-49,13.86,632.3,75,581.35,602.45,150
NIFTY,09-Dec-2025,26650,25967,74,20,10.35,78.05,75,77,77.95,75,2,0,0,0,75,621.95,645.9,75
NIFTY,09-Dec-2025,26700,25967,261,-49,10.24,68.5,300,66.95,67.4,75,1,0,0,0,75,661.2,689.95,150
NIFTY,09-Dec-2025,26750,25967,112,-23,10.26,58.4,75,57.7,58.85,75,1,0,0,0,75,700.95,727.95,75
NIFTY,09-Dec-2025,26800,25967,787,124,10.22,49.7,75,49.7,50.55,150,1,0,15.72,817.3,75,738.6,764.8,75
NIFTY,09-Dec-2025,26850,25967,0,0,0,0,375,42.55,63.75,75,1,0,0,0,75,784.5,814.1,75
NIFTY,09-Dec-2025,26900,25967,454,19,10.02,37.25,75,37.1,37.9,75,3,1,13.33,851.6,75,825.4,851.55,150
NIFTY,09-Dec-2025,26950,25967,0,0,0,0,450,31.15,45.15,975,1,0,0,0,75,871.55,904.15,75
NIFTY,09-Dec-2025,27000,25967,1296,127,10.32,28.05,450,27.95,28.75,150,5,1,12.65,925,75,924.9,940.15,75
NIFTY,09-Dec-2025,27050,25967,165,19,10.37,24.3,450,23.9,24.75,75,1,0,0,0,75,959.8,1005.55,75
NIFTY,09-Dec-2025,27100,25967,0,0,0,0,75,19.3,33.35,1050,3,0,0,0,150,996.9,1028.05,75
NIFTY,09-Dec-2025,27150,25967,0,0,0,0,450,16.5,30,900,1,0,0,0,75,1053.1,1092.15,75
NIFTY,09-Dec-2025,27200,25967,136,49,10.41,14.95,75,14.8,15.85,75,1,0,0,0,75,1088.15,1140.1,75
NIFTY,09-Dec-2025,27250,25967,0,0,0,0,450,12.35,20.3,900,1,0,0,0,75,1146.4,1188.5,75
NIFTY,09-Dec-2025,27300,25967,210,4,10.42,10.55,450,11.5,12.95,75,0,0,0,0,75,1193.75,1237.7,75
NIFTY,09-Dec-2025,27350,25967,208,5,10.76,10.5,75,8.8,11.45,450,1,0,0,0,75,1241.55,1286.9,75
NIFTY,09-Dec-2025,27400,25967,0,0,0,0,75,6.65,12,600,0,0,0,0,75,1289.35,1350.2,75
NIFTY,09-Dec-2025,27450,25967,0,0,0,0,75,6.7,11.3,75,0,0,0,0,75,1337.25,1384.7,75
NIFTY,09-Dec-2025,27500,25967,490,148,11.06,6.85,900,6.65,6.85,375,0,0,0,0,75,1385.25,1434.05,75
NIFTY,09-Dec-2025,27550,25967,0,0,0,0,75,4.65,7.9,900,0,0,0,0,75,1433.4,1483.75,75
NIFTY,09-Dec-2025,27600,25967,0,0,0,0,75,3.65,7.65,225,0,0,0,0,75,1481.8,1533.8,75
NIFTY,09-Dec-2025,27650,25967,4,0,0,0,75,5,7.3,75,0,0,0,0,75,1530.55,1583.6,75
NIFTY,09-Dec-2025,27700,25967,0,0,0,0,75,3.2,7.8,375,0,0,0,0,75,1579.05,1633,75
NIFTY,09-Dec-2025,27750,25967,0,0,0,0,75,2.4,7.75,75,0,0,0,0,75,1627.65,1682.9,75
NIFTY,16-Dec-2025,23950,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,22,8,16.69,13.45,75,11.8,15.55,75
NIFTY,16-Dec-2025,24050,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,22.1,75
NIFTY,16-Dec-2025,24150,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,23.8,75
NIFTY,16-Dec-2025,24250,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,25.4,75
NIFTY,16-Dec-2025,24350,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,51.15,900
NIFTY,16-Dec-2025,24400,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.5,75
NIFTY,16-Dec-2025,24450,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25967,NA,NA,NA,NA,NA,NA,NA,NA,29,17,14.53,21.15,75,20.75,23.45,75
NIFTY,16-Dec-2025,24550,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,34.1,75
NIFTY,16-Dec-2025,24600,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.2,33.15,75
NIFTY,16-Dec-2025,24650,25967,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.05,37.25,75
NIFTY,16-Dec-2025,24700,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.85,36.8,75
NIFTY,16-Dec-2025,24750,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.35,39.95,75
NIFTY,16-Dec-2025,24800,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.1,40.65,75
NIFTY,16-Dec-2025,24850,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,44.05,75
NIFTY,16-Dec-2025,24900,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.05,45.25,75
NIFTY,16-Dec-2025,24950,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1875,33.2,49.5,75
NIFTY,16-Dec-2025,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,415,112,13.15,45.5,75,45.55,46.75,75
NIFTY,16-Dec-2025,25050,25967,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,40.45,56.65,75
NIFTY,16-Dec-2025,25100,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,44,59.95,75
NIFTY,16-Dec-2025,25150,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.7,66,75
NIFTY,16-Dec-2025,25200,25967,NA,NA,NA,NA,NA,NA,NA,NA,40,2,12.48,60.4,75,62.35,65.75,75
NIFTY,16-Dec-2025,25250,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,55.4,78.25,75
NIFTY,16-Dec-2025,25300,25967,NA,NA,NA,NA,NA,NA,NA,NA,64,8,12.97,84.15,75,72.7,78,75
NIFTY,16-Dec-2025,25350,25967,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.76,89.4,75,83.15,86.55,75
NIFTY,16-Dec-2025,25400,25967,0,0,0,0,1800,448,1085.75,525,105,21,12.24,89.55,75,90.2,91.7,75
NIFTY,16-Dec-2025,25450,25967,0,0,0,0,900,470.7,1254.3,900,8,0,0,0,75,96.4,106.95,150
NIFTY,16-Dec-2025,25500,25967,0,0,0,0,300,724.8,743.8,75,186,14,12.26,111.75,75,109.5,111.75,300
NIFTY,16-Dec-2025,25550,25967,0,0,0,0,375,307.35,710.05,75,25,7,12.56,128.2,75,119.9,123.15,75
NIFTY,16-Dec-2025,25600,25967,0,0,0,0,300,645.7,665.3,75,427,-5,12.13,134.15,75,130.35,133.45,75
NIFTY,16-Dec-2025,25650,25967,0,0,0,0,150,600.6,629.3,150,1,0,12.03,142,75,142.5,147.5,75
NIFTY,16-Dec-2025,25700,25967,26,24,10.46,592,75,577.2,585.85,150,196,6,12.11,158,75,157.3,158,150
NIFTY,16-Dec-2025,25750,25967,0,0,0,0,75,524.65,554.8,150,5,1,11.97,170,75,170.25,176.15,150
NIFTY,16-Dec-2025,25800,25967,30,-10,10.19,510.15,75,509.5,516.35,75,71,-9,11.96,185,75,186.6,189.7,75
NIFTY,16-Dec-2025,25850,25967,9,0,10.03,477,75,474.5,480.85,75,9,-7,11.92,202,75,201.05,207.75,75
NIFTY,16-Dec-2025,25900,25967,121,52,10.17,448.15,75,443.35,450.75,75,58,18,11.79,218.3,75,220.4,223.45,75
NIFTY,16-Dec-2025,25950,25967,15,8,10.01,412.5,75,410.75,421.35,75,12,-1,12.13,239.05,75,237.5,242.7,75
NIFTY,16-Dec-2025,26000,25967,338,82,10.2,383.55,75,382.85,385.8,75,576,50,11.77,258.55,75,257.2,259.15,150
NIFTY,16-Dec-2025,26050,25967,10,5,9.18,330.7,75,352.25,359.65,75,24,4,12.23,290.7,75,278.55,284.5,75
NIFTY,16-Dec-2025,26100,25967,80,31,10.12,327.4,75,327.45,333.8,75,102,32,11.66,297.45,75,300.85,307.3,75
