symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25100,25869.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25150,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25200,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25250,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25300,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25350,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25400,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.45,0,0
NIFTY,02-Dec-2025,25450,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25500,25869.95,0,0,0,0,0,0,0,0,8,8,12.14,164.55,75,151.1,176.2,75
NIFTY,02-Dec-2025,25550,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,25600,25869.95,0,0,0,0,0,0,0,0,0,0,0,144.5,75,153.55,202.05,75
NIFTY,02-Dec-2025,25650,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,160.2,75,169.4,0,0
NIFTY,02-Dec-2025,25700,25869.95,0,0,0,0,0,0,0,0,23,23,0,213.45,75,214.8,223.7,75
NIFTY,02-Dec-2025,25750,25869.95,0,0,0,0,0,0,0,0,2,2,0,175.65,75,40.05,0,0
NIFTY,02-Dec-2025,25800,25869.95,0,0,0,0,0,0,0,0,65,61,0,246.3,75,218.9,254.2,75
NIFTY,02-Dec-2025,25850,25869.95,0,0,0,0,0,0,0,0,3,3,0,206.45,75,258.45,272.95,75
NIFTY,02-Dec-2025,25900,25869.95,0,0,0,0,0,0,0,0,2,2,0,255.95,75,279.2,292.35,75
NIFTY,02-Dec-2025,25950,25869.95,0,0,0,509.45,0,0,0,0,5,5,0,285.6,75,272.3,313.1,75
NIFTY,02-Dec-2025,26000,25869.95,34,34,0,464.15,75,442.15,451.4,225,130,130,0,318.8,300,317.9,327.2,75
NIFTY,02-Dec-2025,26050,25869.95,0,0,0,0,0,0,0,0,0,0,0,300,75,251.7,353,75
NIFTY,02-Dec-2025,26100,25869.95,0,0,0,0,300,379.9,0,0,14,14,0,353.3,75,354,370.7,75
NIFTY,02-Dec-2025,26150,25869.95,0,0,0,0,225,180.1,0,0,9,0,0,367.55,75,316.7,396.3,75
NIFTY,02-Dec-2025,26200,25869.95,0,0,0,0,300,328.55,0,0,24,24,0,361.85,75,401.35,421.75,75
NIFTY,02-Dec-2025,26250,25869.95,0,0,0,342.8,300,160.1,0,0,5,0,0,352.75,0,0,0,0
NIFTY,02-Dec-2025,26300,25869.95,1,1,0,319.1,300,282.05,0,0,7,0,0,378.85,0,0,0,0
NIFTY,02-Dec-2025,26350,25869.95,3,3,0,359.8,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26400,25869.95,12,12,0,256.35,75,242.7,255.1,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26450,25869.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25869.95,12,12,0,212.6,300,204.4,216.9,75,0,0,0,0,0,0,1000,75
NIFTY,02-Dec-2025,26550,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25869.95,16,16,10.32,149.65,75,144.05,147.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25869.95,32,32,10.26,123.35,75,120.35,122.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25869.95,0,0,0,0,0,0,489.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25869.95,0,0,0,0,0,0,399,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25869.95,0,0,0,0,0,0,390,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25869.95,0,0,0,0,0,0,410,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25869.95,0,0,0,0,0,0,350,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25869.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25869.95,0,0,0,0,750,15,210,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25869.95,0,0,0,0,750,13,207.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25869.95,0,0,0,0,750,13,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25869.95,0,0,0,0,150,25.1,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25869.95,0,0,0,61.4,750,9.5,178,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25869.95,0,0,0,0,750,7,130,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25869.95,0,0,0,0,1725,2808.05,3377.25,1725,2163,1370,27.87,2.3,1875,2.2,2.3,900
NIFTY,04-Nov-2025,22900,25869.95,0,0,0,0,1725,2751.3,3330.15,1725,330,134,0,2.6,825,2.4,3.1,300
NIFTY,04-Nov-2025,22950,25869.95,0,0,0,0,1725,2677.65,3242.2,1725,24,-3,0,3.25,150,2.25,3.3,300
NIFTY,04-Nov-2025,23000,25869.95,0,0,0,0,1725,2659.85,3190.8,1725,3504,2388,0,2.9,300,2.85,2.9,16950
NIFTY,04-Nov-2025,23050,25869.95,0,0,0,0,1725,2743.1,3177,1725,0,0,0,0,1500,2.8,4.65,150
NIFTY,04-Nov-2025,23100,25869.95,0,0,0,0,1725,2570.55,3089.7,1725,66,22,0,3.5,375,2.5,3.5,825
NIFTY,04-Nov-2025,23150,25869.95,0,0,0,0,1725,2603.7,3129.1,1725,12,11,0,2.35,150,2.55,4.3,1500
NIFTY,04-Nov-2025,23200,25869.95,0,0,0,0,1725,2476.65,3013.25,1725,86,-5,0,3.3,600,2.35,3.3,750
NIFTY,04-Nov-2025,23250,25869.95,0,0,0,0,1725,2434.8,2958.8,1725,19,-18,0,2.3,225,2.3,3.55,225
NIFTY,04-Nov-2025,23300,25869.95,0,0,0,0,1725,2363.5,2874.05,1725,118,-2,0,2.75,750,2.1,3.75,600
NIFTY,04-Nov-2025,23350,25869.95,0,0,0,0,1725,2413.55,2853.15,1725,43,15,0,5.5,75,2.2,5.75,1800
NIFTY,04-Nov-2025,23400,25869.95,0,0,0,0,1725,2293.3,2784.4,1725,75,7,0,2.65,1125,2.65,3.2,900
NIFTY,04-Nov-2025,23450,25869.95,0,0,0,0,1725,2229.25,2795.4,1725,1,0,0,0,1800,2.4,5.45,150
NIFTY,04-Nov-2025,23500,25869.95,0,0,0,0,1725,2202.65,2683.3,1725,883,247,0,3.15,6450,3.15,3.4,150
NIFTY,04-Nov-2025,23550,25869.95,0,0,0,0,1725,2152.6,2648.6,1725,0,0,0,0,900,3.5,5.95,450
NIFTY,04-Nov-2025,23600,25869.95,0,0,0,0,1725,2159.3,2604.5,1725,123,20,0,3.35,75,3.35,3.6,450
NIFTY,04-Nov-2025,23650,25869.95,0,0,0,0,1725,2049.6,2531.7,1725,71,65,0,2.8,1350,2.8,3.5,750
NIFTY,04-Nov-2025,23700,25869.95,0,0,0,0,1725,2008.15,2503.95,1725,357,59,21.57,3.3,375,3.3,4.5,1800
NIFTY,04-Nov-2025,23750,25869.95,0,0,0,0,1725,1970.75,2430.9,1725,32,0,0,3.5,1500,3,5.7,1800
NIFTY,04-Nov-2025,23800,25869.95,0,0,0,0,1725,1971.95,2379.6,1725,280,-31,20.69,3.3,1500,3,4.05,1125
NIFTY,04-Nov-2025,23850,25869.95,0,0,0,0,1725,1882.15,2338.4,1725,25,24,22.53,7.1,1500,3,15.25,1725
NIFTY,04-Nov-2025,23900,25869.95,0,0,0,0,1725,1838.7,2284.85,1725,101,50,19.81,3.3,75,4.1,6.15,600
NIFTY,04-Nov-2025,23950,25869.95,0,0,0,0,1725,1782.85,2235.15,1725,26,23,20.72,5.4,1800,3.15,24,1800
NIFTY,04-Nov-2025,24000,25869.95,85,49,28.49,1985,75,1692.15,2178.7,75,4854,929,19.58,4.25,150,4.1,4.7,375
NIFTY,04-Nov-2025,24050,25869.95,1,0,0,0,1725,1684.35,2127.2,1725,56,8,19.57,5,600,4.35,15.3,1725
NIFTY,04-Nov-2025,24100,25869.95,1,0,0,0,1725,1639.45,2075.45,1725,267,17,18.89,4.6,75,4.45,6.4,300
NIFTY,04-Nov-2025,24150,25869.95,1,0,0,0,1725,1596.2,2029.2,1725,0,0,0,0,900,4,0,0
NIFTY,04-Nov-2025,24200,25869.95,2,0,44.18,1960,75,1509.8,1974.25,1725,1021,294,0,5.25,225,5.05,5.75,300
NIFTY,04-Nov-2025,24250,25869.95,1,0,0,0,1725,1547.95,1981.4,1725,107,22,0,8,750,4.8,7.95,750
NIFTY,04-Nov-2025,24300,25869.95,1,0,0,0,1725,1384.9,1929.8,1725,597,-18,0,5.6,75,5.55,7,450
NIFTY,04-Nov-2025,24350,25869.95,1,0,0,0,1725,1392.85,1875.35,1725,111,19,0,7.45,1500,5.3,11.8,975
NIFTY,04-Nov-2025,24400,25869.95,1,0,0,0,1725,1344.05,1826.45,1725,1100,554,0,6.65,300,6.5,8.8,450
NIFTY,04-Nov-2025,24450,25869.95,3,0,0,0,1725,1308.55,1756.15,1725,52,-5,0,7,750,5.7,11,75
NIFTY,04-Nov-2025,24500,25869.95,39,0,0,1598,75,1475.05,1528.7,75,8461,5382,0,7.95,75,7.25,7.9,225
NIFTY,04-Nov-2025,24550,25869.95,2,0,0,0,1725,1189.05,1634.65,1725,337,204,0,8.3,750,6.75,8.3,525
NIFTY,04-Nov-2025,24600,25869.95,13,0,0,0,1725,1168.85,1580.15,1725,1387,282,0,9.4,75,8,10.55,600
NIFTY,04-Nov-2025,24650,25869.95,5,0,0,0,75,1200,1542.1,1725,175,53,0,9.55,750,7,10.5,1800
NIFTY,04-Nov-2025,24700,25869.95,35,0,0,1320,150,1203.95,1331.45,75,2172,911,0,10.9,150,9.3,11.9,600
NIFTY,04-Nov-2025,24750,25869.95,10,0,0,0,1725,1049.9,1434.1,1725,225,25,0,9.9,750,8,13.8,1200
NIFTY,04-Nov-2025,24800,25869.95,237,2,0,1212,75,1190.95,1216.55,75,3449,422,0,10.55,1650,10.05,10.55,75
NIFTY,04-Nov-2025,24850,25869.95,12,0,0,0,1725,950.05,1338.3,1725,510,189,0,10.05,450,10.1,12.75,825
NIFTY,04-Nov-2025,24900,25869.95,247,126,0,1115,75,1095.1,1142.15,75,2134,326,13.81,12.85,525,11.05,12.7,225
NIFTY,04-Nov-2025,24950,25869.95,35,-3,0,1188.5,75,841.3,1086,75,500,157,0,13.2,1725,13.2,14.3,1050
NIFTY,04-Nov-2025,25000,25869.95,735,153,0,1022.35,75,986.5,1013.65,225,12412,2370,13.28,15.5,150,13.05,15.45,225
NIFTY,04-Nov-2025,25050,25869.95,33,0,0,0,1725,758.5,1146.2,1725,571,129,0,16.7,1125,14.75,17.45,450
NIFTY,04-Nov-2025,25100,25869.95,462,48,0,934,75,900.55,929.1,75,3438,741,12.78,19.55,75,18.1,19.5,225
NIFTY,04-Nov-2025,25150,25869.95,44,-4,0,877.5,75,851.45,874.9,75,1814,849,12.48,21.5,75,20,21.45,225
NIFTY,04-Nov-2025,25200,25869.95,1066,16,17.06,824.25,75,808.55,839.15,75,9117,4404,12.14,24.4,1125,23.05,24.5,75
NIFTY,04-Nov-2025,25250,25869.95,111,1,0,905,75,588.35,800,75,1091,339,12.12,28.15,825,26.15,28.45,750
NIFTY,04-Nov-2025,25300,25869.95,993,-66,16.17,732.1,75,716.9,741.75,75,5603,1582,11.61,31.3,300,28.35,31.2,225
NIFTY,04-Nov-2025,25350,25869.95,273,-65,15.83,688,75,669.95,684.5,75,1187,293,11.58,34.1,300,34.15,35.2,75
NIFTY,04-Nov-2025,25400,25869.95,934,-23,14.95,637.05,75,629.15,637.05,75,7379,4113,0,41.85,150,39.65,41.7,300
NIFTY,04-Nov-2025,25450,25869.95,228,-11,15.06,600.1,75,583.5,598.8,75,2334,1285,0,47,75,45.6,47.55,75
NIFTY,04-Nov-2025,25500,25869.95,4099,252,13.68,542.55,75,543.8,549.2,225,13934,3817,0,52.75,375,52.55,52.75,225
NIFTY,04-Nov-2025,25550,25869.95,159,-110,13.89,508.55,75,498.95,514.45,75,2169,949,0,58.9,75,58.9,61,225
NIFTY,04-Nov-2025,25600,25869.95,1772,142,0,467.55,75,457.9,465.85,75,10040,3567,0,70,1350,69,70,975
NIFTY,04-Nov-2025,25650,25869.95,266,-93,0,435.35,75,420.65,428.9,75,1685,821,0,78,75,76.45,80,975
NIFTY,04-Nov-2025,25700,25869.95,2241,421,0,387,75,384,386.85,75,8894,3987,0,92.4,225,89.65,92.4,75
NIFTY,04-Nov-2025,25750,25869.95,366,-191,0,354.1,75,347.1,354.65,225,2297,1187,0,102.75,225,102.75,104.5,75
NIFTY,04-Nov-2025,25800,25869.95,4220,-185,0,313.85,75,312,314.9,225,9074,3897,0,119,225,117.7,119,1950
NIFTY,04-Nov-2025,25850,25869.95,1038,-648,0,283.15,75,277.4,284,75,2842,1345,0,134.95,150,134.15,135,450
NIFTY,04-Nov-2025,25900,25869.95,4437,-537,0,247.05,525,247,250.45,225,7280,2915,0,154,150,152.8,154,1650
NIFTY,04-Nov-2025,25950,25869.95,2128,580,0,221.6,150,219.35,221.75,225,1771,823,0,171.65,225,172.9,174.8,75
NIFTY,04-Nov-2025,26000,25869.95,18143,7333,0,194,150,193.15,194,1125,11001,5740,0,197.2,75,196.5,197.2,75
NIFTY,04-Nov-2025,26050,25869.95,3115,2435,0,170.5,75,166.75,170.3,225,1926,1609,0,222.8,225,219.25,222.65,150
NIFTY,04-Nov-2025,26100,25869.95,10803,7826,0,147.75,75,145.3,146.8,225,5779,4768,0,250.95,1125,249,250.4,75
NIFTY,04-Nov-2025,26150,25869.95,2503,1831,0,129.25,75,124.85,127.25,225,1095,931,0,280.9,225,275.7,279.8,75
NIFTY,04-Nov-2025,26200,25869.95,14090,5550,0,109.05,150,108,108.8,75,3802,2530,8.06,312,225,308.55,312.05,75
NIFTY,04-Nov-2025,26250,25869.95,2713,1559,0,93.45,225,91,93.2,75,767,708,0,340.9,75,340.95,354.7,75
NIFTY,04-Nov-2025,26300,25869.95,19473,15914,0,78,75,76.55,78.45,75,1975,1437,7.34,375.2,75,371.45,386.75,150
NIFTY,04-Nov-2025,26350,25869.95,2883,2015,0,65.5,75,63,65.4,225,157,148,6.46,407.75,75,413.3,420.05,75
NIFTY,04-Nov-2025,26400,25869.95,16879,12187,10.6,51.55,450,51.5,54,150,947,795,9.09,477.2,75,444.85,458.65,75
NIFTY,04-Nov-2025,26450,25869.95,2407,1580,0,42.25,75,42.15,45.45,75,92,86,0,489.6,75,487.75,514.8,75
NIFTY,04-Nov-2025,26500,25869.95,20394,14026,10.72,37.05,75,36,37.05,75,1746,1587,0,535.45,225,533.1,541.25,75
NIFTY,04-Nov-2025,26550,25869.95,2843,2319,10.7,30.4,75,30.4,31.65,75,16,13,0,552.25,75,407.3,591.9,75
NIFTY,04-Nov-2025,26600,25869.95,7670,5224,10.75,25.4,29025,25.3,25.4,225,402,399,0,620.25,75,621.25,630.85,75
NIFTY,04-Nov-2025,26650,25869.95,1750,1445,10.88,21.65,75,21.2,21.65,225,15,-1,0,641.75,75,639.2,682.5,75
NIFTY,04-Nov-2025,26700,25869.95,5794,3844,10.9,17.65,150,17.25,17.65,300,151,149,0,704.8,75,710.65,745.4,75
NIFTY,04-Nov-2025,26750,25869.95,1885,126,10.67,13,75,12.65,14.95,75,3,1,0,630,75,745.25,1002.7,1725
NIFTY,04-Nov-2025,26800,25869.95,8185,5859,0,11.9,75,11.9,12.25,300,82,80,0,787,75,649.5,819,75
NIFTY,04-Nov-2025,26850,25869.95,915,726,0,10.2,750,10.05,10.25,150,3,1,0,830.35,1725,694.1,1120.55,1725
NIFTY,04-Nov-2025,26900,25869.95,8729,7211,0,8.95,1650,8.55,8.95,150,9,7,0,906,75,717.6,940.4,75
NIFTY,04-Nov-2025,26950,25869.95,1033,1027,0,8,300,7.35,8.1,300,2,0,0,963.85,1725,754.95,1149.35,1725
NIFTY,04-Nov-2025,27000,25869.95,15325,9103,0,7.15,2550,7,7.05,375,132,97,0,994.15,75,795.7,1035.1,75
NIFTY,04-Nov-2025,27050,25869.95,1166,791,0,6.45,225,5,6.8,975,2,0,0,0,1725,854.6,1237.85,1725
NIFTY,04-Nov-2025,27100,25869.95,4797,4356,0,5.1,75,4.55,5.1,600,28,25,0,1075,75,890.5,1290.25,75
NIFTY,04-Nov-2025,27150,25869.95,578,481,0,9.05,3600,4,8.9,1350,2,0,0,0,1725,926.15,1326,1725
NIFTY,04-Nov-2025,27200,25869.95,2379,1461,0,5.05,1800,3.85,4.75,225,13,4,0,1168,1725,988.8,1461.55,1725
NIFTY,04-Nov-2025,27250,25869.95,453,450,0,3,225,3.05,3.75,300,2,0,0,0,1725,1030.9,1442.95,1725
NIFTY,04-Nov-2025,27300,25869.95,5328,5226,0,3.8,75,3.1,3.75,225,2,0,0,1125,1725,1079.45,1513.55,1725
NIFTY,04-Nov-2025,27350,25869.95,761,197,0,3.1,16200,3.1,3.2,1950,2,0,0,0,1725,1112.65,1557.8,1725
NIFTY,04-Nov-2025,27400,25869.95,8078,7827,0,2.45,1125,2.15,2.45,150,6,0,0,0,1725,1144.7,1647.65,1725
NIFTY,04-Nov-2025,27450,25869.95,724,652,0,2.05,150,2.05,2.55,75,2,0,0,0,1725,1225.95,1660.5,1725
NIFTY,04-Nov-2025,27500,25869.95,8640,8485,0,1.95,225,1.9,1.95,1050,0,0,0,0,1725,1264.45,1768.6,1725
NIFTY,04-Nov-2025,27550,25869.95,461,394,0,2.1,525,1.7,2.1,1275,0,0,0,0,1725,1313.85,1845.15,1725
NIFTY,04-Nov-2025,27600,25869.95,2258,2258,14.11,1.85,300,1.85,2.2,750,0,0,0,0,1725,1364.45,1790.25,1725
NIFTY,11-Nov-2025,23300,25869.95,0,0,0,0,1725,2314.5,3008.5,1725,0,0,0,0,1500,3.4,8.5,150
NIFTY,11-Nov-2025,23350,25869.95,0,0,0,0,1725,2271.75,2956.65,1725,2,0,0,0,150,2.75,9.4,150
NIFTY,11-Nov-2025,23400,25869.95,0,0,0,0,1725,2225.25,2904.95,1725,0,0,0,0,1500,3.3,8.5,75
NIFTY,11-Nov-2025,23450,25869.95,0,0,0,0,1725,2184.05,2853.15,1725,0,0,0,0,1500,3.9,0,0
NIFTY,11-Nov-2025,23500,25869.95,0,0,0,0,1725,2144.55,2798.7,1725,519,103,0,7.4,225,6.45,7.4,75
NIFTY,11-Nov-2025,23550,25869.95,0,0,0,0,1725,2100.3,2752.35,1725,0,0,0,0,750,4.8,12.4,150
NIFTY,11-Nov-2025,23600,25869.95,0,0,0,0,1725,2093.85,2698.3,1725,0,0,0,0,150,5.2,0,0
NIFTY,11-Nov-2025,23650,25869.95,0,0,0,0,1725,2049.5,2645.55,1725,0,0,0,0,75,4.75,12.45,150
NIFTY,11-Nov-2025,23700,25869.95,0,0,0,0,1725,2005.05,2582.6,1725,26,2,0,12,150,5.1,11.9,75
NIFTY,11-Nov-2025,23750,25869.95,1,0,0,0,1725,1960.9,2513.9,1725,0,0,0,0,150,4.8,14.8,150
NIFTY,11-Nov-2025,23800,25869.95,2,0,0,0,1725,1941.65,2452.65,1725,0,0,0,0,75,5.2,0,0
NIFTY,11-Nov-2025,23850,25869.95,3,0,0,0,1725,1900.25,2393.1,1725,28,17,18.58,8,750,6.3,18.6,1725
NIFTY,11-Nov-2025,23900,25869.95,2,0,0,0,1725,1842.4,2347.3,1725,1,1,0,9,1500,5.6,18.2,1725
NIFTY,11-Nov-2025,23950,25869.95,3,0,0,0,1725,1799.1,2289.9,1725,0,0,0,0,1500,5.5,0,0
NIFTY,11-Nov-2025,24000,25869.95,2,0,0,0,1725,1763.15,2230.1,1725,582,211,0,9.25,75,8.5,9.25,225
NIFTY,11-Nov-2025,24050,25869.95,2,0,0,0,1725,1725.2,2182.55,1725,2,0,0,0,750,7.4,16.2,1725
NIFTY,11-Nov-2025,24100,25869.95,2,0,0,0,1725,1676.9,2130.7,1725,2,0,0,0,750,7.7,11,300
NIFTY,11-Nov-2025,24150,25869.95,2,0,0,0,1725,1634.7,2074.7,1725,1,0,0,0,750,7.5,19.7,1725
NIFTY,11-Nov-2025,24200,25869.95,2,0,0,0,1725,1587.65,2025.25,1725,296,11,0,9.8,900,9.15,15.9,75
NIFTY,11-Nov-2025,24250,25869.95,2,0,0,0,1725,1543.75,1978.75,1725,1,0,0,0,750,8.7,22.95,900
NIFTY,11-Nov-2025,24300,25869.95,2,0,0,0,1725,1498.6,1923.8,1725,116,46,0,10,375,10,17,75
NIFTY,11-Nov-2025,24350,25869.95,2,0,0,0,1725,1455.7,1879.35,1725,1,0,0,0,750,9.7,18.8,900
NIFTY,11-Nov-2025,24400,25869.95,2,0,0,0,1725,1404.95,1832.05,1725,38,-4,15.8,14,75,11,15.1,75
NIFTY,11-Nov-2025,24450,25869.95,2,0,0,0,1725,1363.65,1886.85,1725,1,0,0,0,750,11,28.15,900
NIFTY,11-Nov-2025,24500,25869.95,2,0,0,1746,1725,1254.9,1700.1,1725,858,287,15.11,14.75,150,14.45,20.55,75
NIFTY,11-Nov-2025,24550,25869.95,3,0,0,0,1725,1157.4,1708.15,1725,39,14,0,15,450,13.8,28.65,900
NIFTY,11-Nov-2025,24600,25869.95,2,0,0,0,1725,1111.25,1606.6,1725,229,8,14.45,15.75,750,13.5,23.55,150
NIFTY,11-Nov-2025,24650,25869.95,2,0,0,0,1725,1061.6,1609,1725,30,0,0,0,750,14.5,33.8,900
NIFTY,11-Nov-2025,24700,25869.95,14,0,0,0,1725,1063.1,1533.2,1725,276,54,0,20,900,15.15,38.1,1725
NIFTY,11-Nov-2025,24750,25869.95,2,0,0,0,1725,992.35,1456.75,1725,91,-11,13.69,19.05,750,16.5,28.75,900
NIFTY,11-Nov-2025,24800,25869.95,2,0,0,0,1725,964.6,1434.3,1725,403,83,13.52,20.95,75,21.5,23,1050
NIFTY,11-Nov-2025,24850,25869.95,2,0,0,0,1725,919.45,1389.85,1725,87,2,13.41,23.5,900,18.65,30.35,900
NIFTY,11-Nov-2025,24900,25869.95,23,0,0,1275,75,899.15,1166.4,75,227,66,0,26.45,375,23.4,26.45,75
NIFTY,11-Nov-2025,24950,25869.95,34,0,0,0,1725,827.5,1263.3,1725,105,33,0,25.35,75,23.6,49.6,75
NIFTY,11-Nov-2025,25000,25869.95,152,4,0,1062.65,75,816.95,1201.85,75,2748,45,0,30.4,1350,30.4,31.45,75
NIFTY,11-Nov-2025,25050,25869.95,8,0,0,0,1725,734.15,1239.05,1725,100,30,0,31.3,750,22,39.6,150
NIFTY,11-Nov-2025,25100,25869.95,38,0,20.29,1050.55,75,683.35,1093.85,75,805,35,0,35,75,35,40,75
NIFTY,11-Nov-2025,25150,25869.95,8,0,0,0,1725,659.25,1065.7,75,459,299,12.19,39.55,75,39.3,43.6,75
NIFTY,11-Nov-2025,25200,25869.95,126,-5,0,923.1,75,675.7,918,75,1036,-132,0,46.3,75,43.65,46.25,75
NIFTY,11-Nov-2025,25250,25869.95,18,0,0,0,1725,556.2,957.45,75,221,99,0,48.1,75,44.3,51.5,75
