symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25100,25868.6,38,0,0,917.8,75,744.45,1029.05,375,770,49,12.45,47.35,75,44.5,47.2,1275
NIFTY,11-Nov-2025,25150,25868.6,8,0,0,861.55,75,626.95,1008.85,75,160,9,12.21,50.85,75,48.5,53.5,75
NIFTY,11-Nov-2025,25200,25868.6,131,0,13.36,846.05,75,679.95,940.65,75,1168,77,12.09,56.4,75,55.5,60.2,75
NIFTY,11-Nov-2025,25250,25868.6,18,0,0,789.5,75,536.5,879,75,122,39,11.94,62.05,75,60.05,68.2,75
NIFTY,11-Nov-2025,25300,25868.6,143,-2,10.26,717,75,691.05,725.4,150,509,66,11.81,68.55,75,66.7,71,75
NIFTY,11-Nov-2025,25350,25868.6,34,0,0,710.65,375,293.05,805.8,150,142,10,11.66,75.55,75,72.9,77.95,150
NIFTY,11-Nov-2025,25400,25868.6,104,0,9.94,628.85,75,604.15,644.75,75,306,-1,11.64,85.45,75,83.45,86,75
NIFTY,11-Nov-2025,25450,25868.6,21,0,10.43,596.95,75,554.05,721.55,75,189,28,11.5,94.05,75,92.4,95.95,75
NIFTY,11-Nov-2025,25500,25868.6,550,-46,10.01,550.5,75,535.95,558.2,75,1471,251,11.34,103,150,103,105.85,75
NIFTY,11-Nov-2025,25550,25868.6,17,-17,12.43,561.65,75,495.9,521.45,300,54,15,11.28,114.9,75,111.75,117.3,300
NIFTY,11-Nov-2025,25600,25868.6,163,-4,9.95,474.6,75,461,482.6,300,577,149,11.15,126.6,75,124.85,129.65,300
NIFTY,11-Nov-2025,25650,25868.6,43,2,10.54,452,75,424.2,447.55,150,151,-3,11.13,141.6,75,137.65,144.1,300
NIFTY,11-Nov-2025,25700,25868.6,185,-3,9.71,400,75,392.35,407.95,150,529,148,11.02,155.65,75,155.1,159.2,75
NIFTY,11-Nov-2025,25750,25868.6,168,-4,9.8,369.55,75,354.15,374.75,150,157,51,10.83,169.25,150,170,177.65,75
NIFTY,11-Nov-2025,25800,25868.6,934,184,9.52,331.75,75,331.2,335.7,75,1486,75,10.92,190.65,300,189,189.75,750
NIFTY,11-Nov-2025,25850,25868.6,310,193,9.75,307.7,75,300.4,307.4,600,215,99,10.78,208,75,201.95,214.45,75
NIFTY,11-Nov-2025,25900,25868.6,649,46,9.45,272.6,75,269,273.7,75,565,315,10.65,227.1,75,225.8,230,1800
NIFTY,11-Nov-2025,25950,25868.6,95,19,9.63,250.55,375,239.7,248,75,147,65,10.75,253.05,75,242.7,253.35,75
NIFTY,11-Nov-2025,26000,25868.6,1830,406,9.51,223.05,225,220,221.35,75,945,146,10.58,274,75,272.75,280,75
NIFTY,11-Nov-2025,26050,25868.6,125,30,9.12,190.45,75,192.85,200.35,300,90,51,10.45,297.35,75,291.55,314.65,75
NIFTY,11-Nov-2025,26100,25868.6,562,60,9.4,176.1,75,171.2,176.8,75,91,9,10.43,325.05,75,321.2,332.5,375
NIFTY,11-Nov-2025,26150,25868.6,105,-7,9.25,153,75,148.5,156.55,300,1,0,0,469.4,750,144.1,516.65,75
NIFTY,11-Nov-2025,26200,25868.6,648,-114,9.12,131.85,75,131.2,136,150,57,20,10.79,394.2,75,356.8,393.8,75
NIFTY,11-Nov-2025,26250,25868.6,28,-3,9.23,118.2,75,109.7,120.15,150,83,58,9.84,404.85,75,400.95,450.8,75
NIFTY,11-Nov-2025,26300,25868.6,563,403,9.14,101.45,75,97.7,106.65,75,20,12,10.28,448.9,75,414.8,467.8,75
NIFTY,11-Nov-2025,26350,25868.6,0,0,0,0,525,69.9,127,75,5,0,0,506.85,900,167.55,696.8,150
NIFTY,11-Nov-2025,26400,25868.6,949,401,9.22,77.65,75,75.25,78.4,75,12,1,8.02,478,75,519.1,711.75,375
NIFTY,11-Nov-2025,26450,25868.6,72,13,9.46,71.25,75,63.2,68.85,75,2,0,0,536,75,485.45,643.15,75
NIFTY,11-Nov-2025,26500,25868.6,1580,158,9.19,56.95,75,54.85,57.2,150,16,13,9.73,587.9,75,593.55,652,75
NIFTY,11-Nov-2025,26550,25868.6,0,0,0,0,675,41,92.15,75,2,0,0,654,1725,471.95,898.05,75
NIFTY,11-Nov-2025,26600,25868.6,554,40,9.31,43,75,40.95,46.25,75,5,0,0,690.7,75,668.1,850.35,75
NIFTY,11-Nov-2025,26650,25868.6,315,43,9.35,36.95,75,35.4,52.25,75,2,0,0,729.85,1725,558.7,905.85,75
NIFTY,11-Nov-2025,26700,25868.6,0,0,0,0,75,25.5,71.4,75,10,0,0,764.65,75,763.45,1004.65,75
NIFTY,11-Nov-2025,26750,25868.6,2,0,0,69.7,75,21.95,41.75,75,2,0,0,818.35,75,642.65,1054.55,1725
NIFTY,11-Nov-2025,26800,25868.6,0,0,0,0,75,19.75,59.7,450,4,0,0,878.85,75,852.95,1110.55,1800
NIFTY,11-Nov-2025,26850,25868.6,0,0,0,0,75,16.3,54.45,75,5,3,0,857.1,1725,710.3,1143.95,75
NIFTY,11-Nov-2025,26900,25868.6,0,0,0,0,750,15,49.6,450,1,0,0,970.05,1725,742.2,1150.4,75
NIFTY,11-Nov-2025,26950,25868.6,216,50,10.19,18.5,375,18,18.55,300,2,0,0,997.55,1725,767.7,1181.2,75
NIFTY,11-Nov-2025,27000,25868.6,2550,878,10.31,16.45,75,16.15,16.45,1350,2,0,0,1050.65,75,810.4,1238.45,75
NIFTY,11-Nov-2025,27050,25868.6,55,15,10.37,14.2,150,12.8,14.4,150,2,0,0,1093.5,1725,855.25,1285.15,75
NIFTY,11-Nov-2025,27100,25868.6,0,0,0,0,75,10.55,35.7,300,2,0,0,1140.45,1725,891.6,1438.7,75
NIFTY,11-Nov-2025,27150,25868.6,55,10,10.61,11.2,900,10.65,12.85,75,2,0,0,1188.85,75,955.15,1396.95,75
NIFTY,11-Nov-2025,27200,25868.6,0,0,0,0,75,22.75,29.95,75,2,0,0,1236.55,1725,969.5,1541.05,1725
NIFTY,11-Nov-2025,27250,25868.6,55,23,10.88,9,900,8.1,12.6,750,3,0,0,1288,1725,1016.05,1499.2,75
NIFTY,11-Nov-2025,27300,25868.6,0,0,0,0,75,6.25,20.85,75,2,0,0,1333.45,1725,1083.55,1526.15,75
NIFTY,11-Nov-2025,27350,25868.6,0,0,0,0,75,5.75,17.25,75,3,0,0,1385.3,75,1125.2,1620.75,75
NIFTY,11-Nov-2025,27400,25868.6,41,30,11.17,6.15,900,5.65,7,2025,1,0,0,1430.85,75,1167.5,1671.2,75
NIFTY,11-Nov-2025,27450,25868.6,1,1,12.45,10,75,3.45,16.95,900,1,0,0,1479.75,1725,1189.6,1726,75
NIFTY,11-Nov-2025,27500,25868.6,1,1,12.55,8.95,75,2.7,11.75,450,0,0,0,0,1725,1270.15,1754.15,75
NIFTY,11-Nov-2025,27550,25868.6,0,0,0,0,75,2.05,53.2,75,0,0,0,0,1725,1304.1,1808.25,75
NIFTY,11-Nov-2025,27600,25868.6,0,0,0,0,75,2.05,8.5,75,0,0,0,0,1725,1324.45,1883.4,1725
NIFTY,18-Nov-2025,23400,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20,225
NIFTY,18-Nov-2025,23450,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23500,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,18.52,11,1200,8.05,14.1,375
NIFTY,18-Nov-2025,23550,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23600,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,20.1,1500,5,30,300
NIFTY,18-Nov-2025,23650,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23700,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,0,0
NIFTY,18-Nov-2025,23750,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,0,0
NIFTY,18-Nov-2025,23800,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23850,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.1,0,0
NIFTY,18-Nov-2025,23900,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,0,0
NIFTY,18-Nov-2025,23950,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,0,0
NIFTY,18-Nov-2025,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,80,30,16.78,18.95,225,16.65,19.1,375
NIFTY,18-Nov-2025,24050,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,30.45,1500,12,35.3,75
NIFTY,18-Nov-2025,24100,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,22.1,75,17.8,22,75
NIFTY,18-Nov-2025,24150,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,29,75,16.05,31.95,75
NIFTY,18-Nov-2025,24200,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,27,21,15.75,21.5,75,20.75,22.6,750
NIFTY,18-Nov-2025,24250,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,15.1,55.05,75
NIFTY,18-Nov-2025,24300,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,6,1,15.3,23.5,75,21.45,25.2,75
NIFTY,18-Nov-2025,24350,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,27.85,225,15.1,63.15,900
NIFTY,18-Nov-2025,24400,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,11,4,15.27,29.3,150,19.2,28.55,150
NIFTY,18-Nov-2025,24450,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,31,75,18.05,73.65,900
NIFTY,18-Nov-2025,24500,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,140,58,14.36,28,975,26.15,29.95,975
NIFTY,18-Nov-2025,24550,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.68,34.55,300,22.05,35.95,75
NIFTY,18-Nov-2025,24600,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,37.1,600,31.15,35.1,150
NIFTY,18-Nov-2025,24650,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,38.6,600,26.8,42.05,75
NIFTY,18-Nov-2025,24700,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,82,2,13.71,36.95,75,34.8,40.3,75
NIFTY,18-Nov-2025,24750,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.58,40,75,29.5,53.25,75
NIFTY,18-Nov-2025,24800,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,43,20,13.39,42.5,75,41.6,45.8,75
NIFTY,18-Nov-2025,24850,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,21,1,12.99,42.7,75,37.6,51,75
NIFTY,18-Nov-2025,24900,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,91,1,12.93,47.35,75,48.25,50,900
NIFTY,18-Nov-2025,24950,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,21,0,13.28,58.05,75,42.9,68,75
NIFTY,18-Nov-2025,25000,25868.6,0,0,0,0,900,707.25,1388.8,675,594,63,12.89,58.9,75,56.25,59.95,75
NIFTY,18-Nov-2025,25050,25868.6,0,0,0,0,0,0,1485.7,75,31,3,12.66,62.35,75,62.4,129.15,900
NIFTY,18-Nov-2025,25100,25868.6,1,0,0,528.6,375,563.2,1304.6,75,55,24,12.47,66.5,75,67.6,72.55,75
NIFTY,18-Nov-2025,25150,25868.6,0,0,0,0,0,0,1379.6,375,25,0,12.74,79.15,900,0.55,87.95,75
NIFTY,18-Nov-2025,25200,25868.6,0,0,0,0,525,641.5,1179.05,750,39,16,12.31,80,75,78.3,84.65,75
NIFTY,18-Nov-2025,25250,25868.6,1,0,0,505.3,75,473.75,1259.55,900,27,0,12.07,84.75,75,76.7,97,75
NIFTY,18-Nov-2025,25300,25868.6,0,0,0,0,450,392.4,1051.15,900,99,11,12.26,98.1,75,92.9,99.1,75
NIFTY,18-Nov-2025,25350,25868.6,0,0,0,0,375,418.8,1149.65,375,47,8,11.75,98.35,75,100.95,115.3,75
NIFTY,18-Nov-2025,25400,25868.6,24,0,0,708.6,75,654.75,1091.45,600,1,0,0,523.65,375,78.7,140.7,75
NIFTY,18-Nov-2025,25450,25868.6,0,0,0,0,75,348.65,951.35,900,48,1,11.37,113,75,120.95,131.65,75
NIFTY,18-Nov-2025,25500,25868.6,71,0,9.94,615,75,598.35,662.55,150,300,47,11.81,135.75,75,136,140.1,600
NIFTY,18-Nov-2025,25550,25868.6,4,0,0,602.3,900,358.55,622.7,75,19,3,11.44,140.9,75,142.55,157.2,75
NIFTY,18-Nov-2025,25600,25868.6,45,-2,10.4,552.1,150,524.05,557,450,124,10,11.39,154.35,75,156.8,165.1,300
NIFTY,18-Nov-2025,25650,25868.6,5,1,11.74,551.25,75,480.15,528.3,450,21,1,11.04,161.25,75,165.3,250.9,900
NIFTY,18-Nov-2025,25700,25868.6,59,-4,11.02,500,75,454.05,482.75,300,57,6,11.01,177,75,184.4,196.1,300
NIFTY,18-Nov-2025,25750,25868.6,16,0,0,470.1,150,186.2,709.15,150,34,5,11.22,200.35,75,198.25,214.4,75
NIFTY,18-Nov-2025,25800,25868.6,71,5,9.88,406.4,75,396.75,404.45,300,174,6,11.22,219.5,75,217.25,224.4,450
NIFTY,18-Nov-2025,25850,25868.6,29,10,9.78,373.75,75,362.65,380.6,600,57,14,11.12,237,75,233.5,245.5,300
NIFTY,18-Nov-2025,25900,25868.6,49,7,9.62,340.4,75,336.05,345,300,201,101,11.12,258.2,225,255.85,265.1,300
NIFTY,18-Nov-2025,25950,25868.6,30,2,9.72,315.9,75,304.25,315.4,300,27,3,10.91,275,150,261.15,297.25,75
NIFTY,18-Nov-2025,26000,25868.6,153,1,9.62,287,75,284,287.65,300,145,43,10.86,297.3,450,299.75,309.3,75
NIFTY,18-Nov-2025,26050,25868.6,20,-1,10.62,291.05,75,240.25,276.6,75,23,0,10.03,299,75,310.2,357.85,75
NIFTY,18-Nov-2025,26100,25868.6,67,-3,9.54,236.95,75,222.55,249.2,450,0,0,0,0,750,293.8,511.4,75
NIFTY,18-Nov-2025,26150,25868.6,26,0,9.5,214.25,150,2.4,252.75,450,0,0,0,0,900,249.85,563.75,75
NIFTY,18-Nov-2025,26200,25868.6,39,1,9.47,193.3,75,190.05,193,75,0,0,0,0,900,216.35,631,900
NIFTY,18-Nov-2025,26250,25868.6,39,3,9.93,186.9,75,156.6,213,900,0,0,0,0,75,257.35,665.1,75
NIFTY,18-Nov-2025,26300,25868.6,42,8,9.31,152.65,75,150.05,157.1,75,0,0,0,0,75,292.2,708.6,75
NIFTY,18-Nov-2025,26350,25868.6,28,0,9.39,138.6,75,115.75,196.2,900,0,0,0,0,900,311.65,753.65,75
NIFTY,18-Nov-2025,26400,25868.6,105,1,9.57,128.25,75,119.65,123.8,150,0,0,0,0,600,333.95,800.95,75
NIFTY,18-Nov-2025,26450,25868.6,0,0,0,0,900,34.75,156.8,900,0,0,0,0,75,359.6,849.5,75
NIFTY,18-Nov-2025,26500,25868.6,16,15,9.39,97.65,75,92.4,98.4,75,0,0,0,0,375,380.5,899.8,75
NIFTY,18-Nov-2025,26550,25868.6,0,0,0,0,900,59.6,130.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25868.6,252,3,9.41,76.45,75,72.75,76,150,1,0,0,850,75,395.4,916.8,75
NIFTY,18-Nov-2025,26650,25868.6,0,0,0,0,900,47.45,109.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25868.6,0,0,0,0,75,42.05,102.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25868.6,51,23,9.57,54,75,40.95,57.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25868.6,0,0,0,0,75,31.3,88.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25868.6,0,0,0,0,900,15.05,96.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25868.6,0,0,0,0,150,22.5,75.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25868.6,18,0,0,31.25,900,20.2,133.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25868.6,452,132,9.82,29.15,750,26.95,29.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25868.6,0,0,0,0,75,11.15,65.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25868.6,0,0,0,0,750,14.4,55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25868.6,0,0,0,0,75,10.05,79.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25868.6,0,0,0,0,75,31.15,46.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25868.6,0,0,0,0,1500,5,80.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25868.6,0,0,0,0,75,6.05,39.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25868.6,0,0,0,0,1500,3,83.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25868.6,0,0,0,0,1500,2,32.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25868.6,0,0,0,0,1500,2,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25868.6,0,0,0,0,75,3.05,83.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25868.6,0,0,0,0,1500,2,90,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25868.6,0,0,0,0,75,16.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,670,75,450,0,0
NIFTY,24-Dec-2029,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1150,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1499.95,75,1100,0,0
NIFTY,24-Dec-2029,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25868.6,0,0,0,0,75,3184.4,3350.25,75,4434,-4,20.97,9.2,75,8.75,9.25,1425
NIFTY,25-Nov-2025,22750,25868.6,0,0,0,0,75,3178.55,3332.95,75,81,-1,13.12,0.1,750,8.5,13.75,75
NIFTY,25-Nov-2025,22800,25868.6,29,0,0,3223.4,75,3161.1,3222,75,393,23,20.93,10.95,150,10.6,12,150
NIFTY,25-Nov-2025,22850,25868.6,0,0,0,0,75,3096.45,3196.8,75,36,0,0,13.75,750,10.5,14.75,75
NIFTY,25-Nov-2025,22900,25868.6,0,0,0,0,75,2968.85,3170.65,75,201,10,20.86,12.9,75,11.3,12.8,75
NIFTY,25-Nov-2025,22950,25868.6,0,0,0,0,1725,2643.05,3200.1,1725,23,0,0,13.9,900,10.5,14.75,150
NIFTY,25-Nov-2025,23000,25868.6,3701,24,0,3005,75,2977.7,2994.3,75,10269,98,19.99,11.85,825,11.6,13.15,75
NIFTY,25-Nov-2025,23050,25868.6,1,0,0,2837.7,75,2602.3,3095.2,1500,27,0,0,18.55,750,11.5,15.9,75
NIFTY,25-Nov-2025,23100,25868.6,0,0,0,0,75,2791.8,2982.4,75,149,-2,19.68,13,300,12.4,16.75,150
NIFTY,25-Nov-2025,23150,25868.6,0,0,0,0,1800,2486.1,2996.4,1050,7,0,0,16,750,12,15.55,75
NIFTY,25-Nov-2025,23200,25868.6,8,0,0,2692.15,75,2489,2940.25,1500,899,-39,19.22,13.6,300,13,15.7,150
NIFTY,25-Nov-2025,23250,25868.6,2,0,0,2643.55,1800,2400.3,2894.7,1125,15,0,0,55.2,900,12.1,16.3,75
NIFTY,25-Nov-2025,23300,25868.6,4,0,0,2596.1,75,2358.6,2839.05,975,1037,-1,18.57,13.35,225,13.35,16.8,600
NIFTY,25-Nov-2025,23350,25868.6,1,0,0,2547.45,75,2345.65,2791.7,1725,27,0,0,21,750,12.5,17.65,75
NIFTY,25-Nov-2025,23400,25868.6,0,0,0,0,1800,2305.05,2714.6,1500,872,-19,18.55,16.15,375,15.5,18.75,375
NIFTY,25-Nov-2025,23450,25868.6,30,0,0,2448.95,75,2256.6,2660.95,75,54,0,0,18.5,750,14,17.5,75
NIFTY,25-Nov-2025,23500,25868.6,292,8,0,2531,75,2487.85,2507.8,75,9765,182,18.18,17.5,300,16.5,18,825
NIFTY,25-Nov-2025,23550,25868.6,1,0,0,2351.85,75,2154.8,2561.9,75,37,9,18.08,18.7,750,16.5,20.1,300
NIFTY,25-Nov-2025,23600,25868.6,1,0,0,1819.75,1800,2111.15,2512.85,75,757,-20,17.88,19.35,150,17.85,20.4,150
NIFTY,25-Nov-2025,23650,25868.6,2,0,0,2255.7,1800,2060.2,2468.8,1725,45,0,0,26.25,750,18,23.15,75
NIFTY,25-Nov-2025,23700,25868.6,3,0,0,2292.25,1650,2019.05,2413.1,75,1653,20,17.54,21.2,150,20.1,21.85,750
NIFTY,25-Nov-2025,23750,25868.6,2,0,0,2158.7,75,1971.9,2364.9,75,27,-3,17.33,21.9,600,18.35,24.45,900
NIFTY,25-Nov-2025,23800,25868.6,14,0,0,2274.5,75,1915.15,2317.2,1200,3360,76,16.95,21.5,4800,21.5,23.2,2325
NIFTY,25-Nov-2025,23850,25868.6,7,0,0,2225.1,75,1885.85,2268.65,1050,63,4,16.8,22.7,150,20.95,25.1,150
NIFTY,25-Nov-2025,23900,25868.6,1,0,0,2173.7,75,1827.85,2224.45,75,2847,-16,16.78,24.85,75,24.65,25.8,750
NIFTY,25-Nov-2025,23950,25868.6,2,0,0,1968.35,75,1792.25,2167.1,75,79,0,16.46,24.9,900,21.3,25.65,300
NIFTY,25-Nov-2025,24000,25868.6,1320,34,0,2008.55,75,2006.7,2015.15,300,25307,53,16.38,26.9,450,26.4,27.65,750
NIFTY,25-Nov-2025,24050,25868.6,4,0,0,1873.5,75,1947.2,1986.25,75,77,7,15.96,26.2,75,26.2,27.95,150
NIFTY,25-Nov-2025,24100,25868.6,9,0,0,1942.15,75,1898.55,1936.25,75,1788,-157,15.94,28.75,300,27.15,28.75,1425
NIFTY,25-Nov-2025,24150,25868.6,3,0,0,1851.2,75,1840.6,1888.6,75,203,0,0,32.65,900,25.65,32.3,75
NIFTY,25-Nov-2025,24200,25868.6,144,0,0,1870,75,1799.7,1836.65,75,4364,-1,15.59,31.7,600,26.95,31.5,525
NIFTY,25-Nov-2025,24250,25868.6,3,0,0,1802.4,75,1751.6,1788.8,75,138,-15,15.17,30.9,1800,30.2,32.55,150
NIFTY,25-Nov-2025,24300,25868.6,73,0,0,1751,75,1707.4,1744.65,75,4570,-5,14.91,31.75,75,31.7,35.95,975
NIFTY,25-Nov-2025,24350,25868.6,4,0,0,1707,75,1655.45,1692.5,75,366,0,0,33.55,75,30.45,36.75,75
NIFTY,25-Nov-2025,24400,25868.6,70,0,0,1662.4,75,1610.8,1644.85,75,4836,8,14.59,35.45,825,34,37.65,1125
NIFTY,25-Nov-2025,24450,25868.6,11,0,0,1605.65,75,1562.9,1597.95,75,287,-40,14.48,38,300,35.9,39.85,300
NIFTY,25-Nov-2025,24500,25868.6,1412,5,0,1525.45,75,1525,1535.5,300,35139,243,14.27,39.7,150,39.7,40.5,600
NIFTY,25-Nov-2025,24550,25868.6,23,0,0,1500.5,75,1467.35,1500.85,75,381,0,14.17,42.75,75,40.35,44.2,300
NIFTY,25-Nov-2025,24600,25868.6,512,0,0,1461,75,1422.75,1452.5,75,5407,-28,13.94,44.4,75,41.25,45.8,75
NIFTY,25-Nov-2025,24650,25868.6,42,0,0,1405,75,1378.25,1405.75,75,538,45,13.83,47.65,75,46.15,48.6,75
