symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24850,26177.6,6,0,0,0,75,1328.15,1351.7,75,5424,-733,39.77,0.9,87150,0.85,0.9,112425
NIFTY,02-Dec-2025,24900,26177.6,90,-13,30.26,1288,75,1285.25,1290.65,600,14257,-11656,38.19,0.95,95700,0.9,0.95,171375
NIFTY,02-Dec-2025,24950,26177.6,9,0,0,0,75,1228.75,1250.95,75,6267,-2219,37.05,1,66525,0.95,1,126150
NIFTY,02-Dec-2025,25000,26177.6,721,-656,36.28,1190,75,1187.25,1189.8,150,96670,-33435,36.08,1.05,314700,1,1.05,430725
NIFTY,02-Dec-2025,25050,26177.6,8,0,90.11,1250.15,75,1129.5,1141.4,75,10100,-1827,34.71,0.95,169425,0.95,1,62550
NIFTY,02-Dec-2025,25100,26177.6,308,-480,0,1088.6,75,1087.95,1090.8,75,29837,-3447,33.5,1.05,397725,1.05,1.1,195975
NIFTY,02-Dec-2025,25150,26177.6,86,0,0,1038.15,150,1036.8,1042.2,375,11636,2096,32.28,1.05,173550,1.05,1.1,190350
NIFTY,02-Dec-2025,25200,26177.6,363,-95,31.89,988.55,375,987.5,990.8,300,51446,-20565,30.56,1.05,425025,1.05,1.1,408075
NIFTY,02-Dec-2025,25250,26177.6,131,-2,0,938.75,75,937.65,940.45,300,17406,1641,29.48,1.1,117075,1.1,1.15,227175
NIFTY,02-Dec-2025,25300,26177.6,542,-171,0,887.95,75,888.15,890.65,375,65911,-7126,27.92,1.15,437025,1.15,1.2,417225
NIFTY,02-Dec-2025,25350,26177.6,116,-50,0,838.2,300,837.8,840.9,300,19918,4268,26.8,1.2,297675,1.15,1.2,297600
NIFTY,02-Dec-2025,25400,26177.6,816,-1675,23.18,793.5,75,788.9,790.7,75,71133,-26402,25.5,1.2,586275,1.2,1.25,415350
NIFTY,02-Dec-2025,25450,26177.6,195,-48,0,740.5,75,738.3,740.5,375,30321,-915,24.19,1.25,280275,1.25,1.3,311775
NIFTY,02-Dec-2025,25500,26177.6,1662,-583,23.87,689.6,75,688.2,689.85,75,136785,27390,22.74,1.45,268650,1.45,1.5,296325
NIFTY,02-Dec-2025,25550,26177.6,151,-113,0,638.8,375,638.4,640.65,300,20544,1107,21.6,1.55,197025,1.5,1.55,199500
NIFTY,02-Dec-2025,25600,26177.6,1151,-299,20.71,590.45,300,588.75,590.25,450,83457,9664,20.48,1.7,206550,1.65,1.7,207300
NIFTY,02-Dec-2025,25650,26177.6,396,-97,0,538.85,75,538.95,540.8,300,41114,-3336,19.05,1.75,106575,1.75,1.8,99900
NIFTY,02-Dec-2025,25700,26177.6,1646,-1054,16.5,489.35,750,489.5,491.3,75,84981,3998,17.95,2.05,135750,2.05,2.1,151650
NIFTY,02-Dec-2025,25750,26177.6,892,-186,15.67,440.55,225,440.35,441.45,450,41948,-10462,16.86,2.5,173625,2.45,2.5,133500
NIFTY,02-Dec-2025,25800,26177.6,2709,-1321,15.42,391.85,225,390.95,391.75,150,90687,-5558,15.97,3.2,231150,3.15,3.2,36000
NIFTY,02-Dec-2025,25850,26177.6,1593,-301,14.48,341.25,150,341.7,342.45,450,59947,4973,15,4.1,106575,4.05,4.1,14250
NIFTY,02-Dec-2025,25900,26177.6,5863,-2309,14.2,294.1,225,293.25,293.9,225,120381,-532,14.28,5.95,77850,5.9,5.95,29025
NIFTY,02-Dec-2025,25950,26177.6,4361,-721,13.58,247.1,375,246.6,247.1,300,84868,9401,13.65,8.9,22275,8.85,8.9,7425
NIFTY,02-Dec-2025,26000,26177.6,51189,3499,13.08,201.55,675,201.2,201.65,225,243545,16833,13.15,13.55,600,13.5,13.55,22125
NIFTY,02-Dec-2025,26050,26177.6,14902,4830,12.53,157.95,150,158,158.25,150,92948,26026,12.5,19.85,600,19.8,19.85,5475
NIFTY,02-Dec-2025,26100,26177.6,59173,15890,12.03,118.5,525,118.3,118.55,675,191698,44540,12.1,30.6,975,30.6,30.65,2550
NIFTY,02-Dec-2025,26150,26177.6,87300,62719,11.6,83.8,825,83.75,83.95,825,165355,88160,11.74,46,900,46.05,46.15,2250
NIFTY,02-Dec-2025,26200,26177.6,320781,212141,11.43,56.1,2100,56.05,56.2,900,181373,35386,11.61,68.6,1950,68.4,68.6,2175
NIFTY,02-Dec-2025,26250,26177.6,226341,134458,11.69,37,1800,36.95,37.05,3300,56811,4374,11.68,98.9,1500,98.95,99.2,1050
NIFTY,02-Dec-2025,26300,26177.6,394816,231829,11.9,23.65,3375,23.65,23.7,600,57337,9229,11.89,135.05,525,135.2,135.5,450
NIFTY,02-Dec-2025,26350,26177.6,164170,91568,12.07,14.3,17925,14.3,14.35,22650,15629,5228,12.15,176.25,150,176.1,176.35,225
NIFTY,02-Dec-2025,26400,26177.6,221416,71009,12.36,8.6,8925,8.6,8.65,55350,19179,5566,12.57,220.8,750,220.1,220.55,375
NIFTY,02-Dec-2025,26450,26177.6,122433,59463,12.77,5.1,236250,5.1,5.15,19875,4503,1562,12.54,266.85,300,266.6,267.2,450
NIFTY,02-Dec-2025,26500,26177.6,244898,63721,13.63,3.7,174300,3.65,3.7,84000,14527,-1576,14.02,315.5,225,314.8,315.55,375
NIFTY,02-Dec-2025,26550,26177.6,90881,40582,14.59,2.8,241125,2.75,2.8,562050,787,-24,14.42,366.2,75,364.3,365.25,150
NIFTY,02-Dec-2025,26600,26177.6,136697,44293,15.58,2.2,239250,2.15,2.2,185550,1828,-328,14.82,413.3,75,413.5,414.55,75
NIFTY,02-Dec-2025,26650,26177.6,66113,7839,16.55,1.8,100500,1.8,1.85,140700,635,-41,15.86,462.95,300,462.65,464.1,150
NIFTY,02-Dec-2025,26700,26177.6,128797,29370,17.65,1.75,161325,1.7,1.75,193350,1006,-42,19.04,515.35,675,512.3,514,75
NIFTY,02-Dec-2025,26750,26177.6,50585,15622,18.91,1.55,354075,1.5,1.55,292650,467,143,24.92,563.8,300,562.15,564.4,375
NIFTY,02-Dec-2025,26800,26177.6,110112,25308,20.14,1.4,768600,1.4,1.45,374475,564,-125,22.05,610,600,611.65,613.9,150
NIFTY,02-Dec-2025,26850,26177.6,51198,19456,21.42,1.35,419325,1.3,1.35,261000,269,107,24.82,658.9,300,661.6,664.75,75
NIFTY,02-Dec-2025,26900,26177.6,95328,20143,22.68,1.25,457575,1.25,1.3,486975,302,77,22.84,713.55,600,711.2,714.3,675
NIFTY,02-Dec-2025,26950,26177.6,20814,-633,23.78,1.25,192000,1.2,1.25,198600,194,112,40.54,784.5,300,759.55,764.3,375
NIFTY,02-Dec-2025,27000,26177.6,168692,35826,24.98,1.15,518250,1.15,1.2,626700,982,-1380,29.67,813.3,375,811.7,813.55,75
NIFTY,02-Dec-2025,27050,26177.6,22592,4903,26,1.05,413925,1,1.05,200850,128,90,44.68,885.1,375,860.9,864.5,300
NIFTY,02-Dec-2025,27100,26177.6,51220,-5546,27.3,0.95,503925,0.95,1,266250,149,90,38.51,913.7,150,911.75,914.3,375
NIFTY,02-Dec-2025,27150,26177.6,18527,6647,28.24,0.95,324450,0.9,0.95,283200,34,29,50.34,989.05,300,959.65,969.5,600
NIFTY,02-Dec-2025,27200,26177.6,62867,-9878,29.5,0.9,544200,0.9,0.95,438675,115,13,41.34,1020.75,300,1008,1014.4,375
NIFTY,02-Dec-2025,27250,26177.6,13317,22,30.76,0.85,242550,0.85,0.9,193200,110,-1,48.73,1063.75,75,1060.35,1065.15,75
NIFTY,02-Dec-2025,27300,26177.6,42721,-1115,32.01,0.9,420450,0.9,0.95,481425,30,-3,0,1100,300,1107.15,1118.95,75
NIFTY,02-Dec-2025,27350,26177.6,6587,-332,33.04,0.9,71550,0.85,0.9,78000,0,0,0,1100,75,1159.5,1167.65,75
NIFTY,02-Dec-2025,27400,26177.6,35590,2846,34.48,0.9,185175,0.9,0.95,811050,1,0,0,0,750,1187.9,1224.65,150
NIFTY,02-Dec-2025,27450,26177.6,8533,2307,35.26,0.85,157425,0.8,0.85,137550,0,0,0,0,750,1236.6,1291.6,750
NIFTY,02-Dec-2025,27500,26177.6,74253,177,36.23,0.85,642525,0.8,0.85,404025,112,-14,60.47,1313.45,75,1309.7,1314.35,150
NIFTY,02-Dec-2025,27550,26177.6,13238,8173,37.16,0.7,198600,0.65,0.7,180150,1,0,0,0,750,1338.15,1375.55,75
NIFTY,02-Dec-2025,27600,26177.6,19628,-1038,38.34,0.75,179925,0.75,0.8,327150,3,0,0,0,750,1388,1427.3,750
NIFTY,02-Dec-2025,27650,26177.6,4155,753,39.23,0.75,61875,0.7,0.75,87675,0,0,0,0,750,1438.85,1482.7,750
NIFTY,02-Dec-2025,27700,26177.6,18894,-1296,40.08,0.6,345300,0.6,0.65,264300,10,0,66.45,1532.4,750,1475.05,1520.5,75
NIFTY,02-Dec-2025,27750,26177.6,3326,682,41.23,0.6,100725,0.6,0.65,54675,1,0,0,0,75,1286.5,1603.6,750
NIFTY,02-Dec-2025,27800,26177.6,31222,-1836,42.7,0.65,132600,0.6,0.65,380025,1,0,0,0,75,1558.4,1638.1,825
NIFTY,02-Dec-2025,27850,26177.6,2778,321,43.52,0.6,66150,0.55,0.6,67875,1,0,0,0,750,1468.65,1682.35,825
NIFTY,02-Dec-2025,27900,26177.6,38105,-7015,44.29,0.55,523575,0.5,0.55,158175,1,0,0,0,750,1695.8,1731.7,750
NIFTY,02-Dec-2025,27950,26177.6,22142,4290,46.13,0.7,297375,0.65,0.7,231000,1,0,0,0,750,1728.35,1777.8,750
NIFTY,09-Dec-2025,23750,26177.6,5,4,0,2465,75,2474.55,2507.3,75,7773,5193,27.02,2,1725,1.95,2,10875
NIFTY,09-Dec-2025,23800,26177.6,3,1,0,2401.05,750,2421.25,2446.2,75,7165,4162,26.65,2.05,8325,2.05,2.15,5550
NIFTY,09-Dec-2025,23850,26177.6,2,0,0,2363.25,750,2372.85,2409.15,750,49,-19,26.35,2.3,825,1.95,2.35,150
NIFTY,09-Dec-2025,23900,26177.6,1,0,0,2312.05,750,2321.35,2359.2,750,936,900,25.63,2.2,3225,2.15,2.2,3525
NIFTY,09-Dec-2025,23950,26177.6,1,0,0,2252.05,750,2272.2,2308.45,750,20,2,25.19,2.2,150,2,2.4,1050
NIFTY,09-Dec-2025,24000,26177.6,387,249,0,2235,300,2228.7,2234.85,75,11843,7394,24.61,2.15,15000,2.1,2.15,9300
NIFTY,09-Dec-2025,24050,26177.6,1,0,0,2155.95,750,2173.45,2207.55,750,22,2,24.36,2.35,2925,2,2.6,3000
NIFTY,09-Dec-2025,24100,26177.6,2,0,0,2103.35,750,2124,2158.7,750,559,343,24.03,2.5,300,2.4,2.5,1350
NIFTY,09-Dec-2025,24150,26177.6,1,0,0,2056.65,750,2073.35,2110.25,750,181,8,23.45,2.7,2100,2.35,2.7,375
NIFTY,09-Dec-2025,24200,26177.6,4,2,0,2003.2,750,2023.45,2044.65,150,1262,370,23.16,2.5,225,2.5,2.55,450
NIFTY,09-Dec-2025,24250,26177.6,2,0,0,1963.85,750,1971.4,2007.35,750,91,-13,22.79,2.65,225,2.5,2.85,3150
NIFTY,09-Dec-2025,24300,26177.6,8,5,0,1909.55,75,1928.9,1957.45,750,1149,460,22.22,2.7,600,2.65,2.75,825
NIFTY,09-Dec-2025,24350,26177.6,1,0,0,1858.7,750,1874.1,1909.5,750,86,50,21.89,2.55,675,2.75,2.9,225
NIFTY,09-Dec-2025,24400,26177.6,20,18,29.08,1855,225,1829.8,1849.7,75,2199,1030,21.36,2.85,6825,2.85,2.9,4200
NIFTY,09-Dec-2025,24450,26177.6,1,0,0,1755.3,750,1774.4,1808.3,750,250,95,21.02,3.05,450,2.85,3.1,5475
NIFTY,09-Dec-2025,24500,26177.6,89,72,24.44,1745,75,1732.35,1739.85,75,9315,3756,20.35,3,10800,2.95,3,3150
NIFTY,09-Dec-2025,24550,26177.6,1,0,0,1655.75,750,1674.75,1709.75,750,226,3,20.04,3.25,225,3.05,3.2,225
NIFTY,09-Dec-2025,24600,26177.6,26,18,30.36,1673.65,75,1630.6,1658,750,1369,-287,19.58,3.2,1275,3.2,3.25,600
NIFTY,09-Dec-2025,24650,26177.6,9,3,0,1560,150,1576.45,1596.4,150,292,212,19.23,3.45,900,3.45,3.6,5625
NIFTY,09-Dec-2025,24700,26177.6,51,19,0,1520,150,1529.85,1548.6,150,2510,855,18.76,3.55,2550,3.55,3.6,7050
NIFTY,09-Dec-2025,24750,26177.6,1,0,0,1456.45,75,1476.8,1507.6,750,466,-111,18.29,3.7,975,3.65,3.7,375
NIFTY,09-Dec-2025,24800,26177.6,71,63,14.21,1436,225,1431,1448.3,150,13894,10543,17.87,3.9,12450,3.85,3.95,19950
NIFTY,09-Dec-2025,24850,26177.6,2,0,0,1365.6,750,1375.85,1406.9,75,381,151,17.42,4,1425,3.9,4,450
NIFTY,09-Dec-2025,24900,26177.6,24,17,0,1335.8,150,1333.6,1344.9,75,3809,1015,16.89,4.15,2100,4.1,4.15,4950
NIFTY,09-Dec-2025,24950,26177.6,1,0,0,1261.9,75,1276.95,1308.7,750,629,152,16.51,4.25,1275,4.2,4.3,1200
NIFTY,09-Dec-2025,25000,26177.6,632,8,17.91,1237.75,75,1236.4,1241.55,75,34657,20762,16.05,4.6,5325,4.6,4.65,13575
NIFTY,09-Dec-2025,25050,26177.6,34,6,0,1190,150,1181.3,1197.4,150,709,175,15.64,4.8,1275,4.65,4.75,150
NIFTY,09-Dec-2025,25100,26177.6,833,772,0,1115.7,75,1136.4,1141.85,75,5141,1978,15.09,4.9,6525,4.9,4.95,900
NIFTY,09-Dec-2025,25150,26177.6,4,1,0,1073.55,150,1084.65,1102.25,225,1503,909,14.61,5.05,2325,5.05,5.1,1350
NIFTY,09-Dec-2025,25200,26177.6,482,256,0,1039.3,375,1037.15,1042.55,75,13615,8056,14.16,5.3,1425,5.3,5.35,7575
NIFTY,09-Dec-2025,25250,26177.6,2,1,0,974.8,75,988.1,996.5,150,2793,-248,13.76,5.65,1275,5.65,5.75,1800
NIFTY,09-Dec-2025,25300,26177.6,481,128,0,944.85,75,940.05,942,75,17066,8744,13.38,6.2,4800,6.2,6.25,2250
NIFTY,09-Dec-2025,25350,26177.6,4,-1,0,875.5,75,881.95,896.9,225,2087,1022,13,6.7,3075,6.7,6.75,3450
NIFTY,09-Dec-2025,25400,26177.6,461,-148,10.74,839.8,75,841.15,844.85,300,20071,5129,12.65,7.5,525,7.45,7.5,7575
NIFTY,09-Dec-2025,25450,26177.6,13,8,9.08,788.2,150,788.15,796.75,75,7097,4230,12.28,8.5,6300,8.5,8.55,225
NIFTY,09-Dec-2025,25500,26177.6,1771,6,10.79,746.1,150,744.05,745.7,300,50571,13985,12,9.75,14175,9.7,9.75,56850
NIFTY,09-Dec-2025,25550,26177.6,44,1,10.22,693.25,75,688.5,699.9,75,4978,1413,11.77,11.75,225,11.7,11.75,450
NIFTY,09-Dec-2025,25600,26177.6,1347,-58,11.37,651.05,150,648.4,650.95,150,29362,15723,11.56,13.9,1875,13.9,14,450
NIFTY,09-Dec-2025,25650,26177.6,29,3,0,602.15,75,602.2,605.85,75,5054,1783,11.36,17.1,900,17.05,17.15,1125
NIFTY,09-Dec-2025,25700,26177.6,1680,670,10.89,556.1,75,555.55,557.85,75,26598,11383,11.19,20.75,1050,20.75,20.85,1125
NIFTY,09-Dec-2025,25750,26177.6,139,14,10.15,512.45,75,510.75,513.35,75,5420,1977,11.02,24.85,600,24.95,25.05,975
NIFTY,09-Dec-2025,25800,26177.6,3270,-20,10.69,469.5,150,466.6,467.95,150,40145,21878,10.83,30.45,1275,30.5,30.55,1200
NIFTY,09-Dec-2025,25850,26177.6,242,15,10.1,425.15,75,423.75,425.7,75,6018,2240,10.73,37.5,675,37.5,37.65,1125
NIFTY,09-Dec-2025,25900,26177.6,3106,571,10.37,382.25,150,382.05,383,75,23491,6832,10.62,45.6,1350,45.75,45.95,1050
NIFTY,09-Dec-2025,25950,26177.6,839,-26,10.28,343.45,150,342.25,343.45,150,10707,1424,10.51,55.75,225,55.5,55.65,750
NIFTY,09-Dec-2025,26000,26177.6,14694,4216,10.29,304.3,300,304.05,304.7,150,34413,10476,10.42,67.75,975,67.55,67.75,750
NIFTY,09-Dec-2025,26050,26177.6,1287,240,10.28,270.05,150,269.25,269.9,150,5968,2164,10.38,81.7,450,81.7,81.9,375
NIFTY,09-Dec-2025,26100,26177.6,12549,4022,10.26,235.8,450,235.85,236.45,225,21850,6370,10.31,98.3,75,98.05,98.25,525
NIFTY,09-Dec-2025,26150,26177.6,6564,4097,10.21,204.7,600,204.4,204.9,75,7161,2840,10.25,116.6,825,116.3,116.6,150
NIFTY,09-Dec-2025,26200,26177.6,39982,19073,10.07,175.1,675,174.7,175.15,825,36493,14913,10.17,137.2,150,137,137.2,750
NIFTY,09-Dec-2025,26250,26177.6,14382,7673,10.06,148.9,600,148.7,149.1,900,6635,2158,10.07,160.4,150,160.4,160.75,75
NIFTY,09-Dec-2025,26300,26177.6,45244,22265,9.94,124.55,450,124.55,124.7,525,26477,11033,9.96,185.65,75,185.8,186.2,300
NIFTY,09-Dec-2025,26350,26177.6,12470,9267,9.88,103.4,450,103.15,103.4,975,3488,2084,9.95,215.25,225,215.1,215.6,75
NIFTY,09-Dec-2025,26400,26177.6,40508,18960,9.84,85.15,375,85.05,85.25,300,10706,5778,9.95,246.95,225,246.45,247.05,300
NIFTY,09-Dec-2025,26450,26177.6,6677,3722,9.78,68.95,750,68.8,69,750,803,282,9.85,278.2,300,279.85,280.85,450
NIFTY,09-Dec-2025,26500,26177.6,38020,13278,9.74,55.55,1725,55.4,55.55,450,9273,2992,9.8,317.15,225,315.45,316.35,300
NIFTY,09-Dec-2025,26550,26177.6,7594,4477,9.68,43.75,1050,43.6,43.75,975,428,70,9.47,354.45,75,354.55,355.8,150
NIFTY,09-Dec-2025,26600,26177.6,16835,7572,9.68,34.45,675,34.45,34.55,300,2843,1749,9.62,393.45,150,394.95,396,300
NIFTY,09-Dec-2025,26650,26177.6,11986,1676,9.7,26.85,375,26.95,27.05,375,139,16,10.06,434.15,75,436.3,438.35,75
NIFTY,09-Dec-2025,26700,26177.6,27887,14057,9.69,20.65,825,20.65,20.75,9300,1087,-563,9.55,479.55,225,481,482.6,75
NIFTY,09-Dec-2025,26750,26177.6,7933,3788,9.75,16.2,450,16.2,16.25,900,138,85,10.61,527.25,75,524.75,527.4,75
NIFTY,09-Dec-2025,26800,26177.6,34558,10669,9.85,12.7,1275,12.65,12.7,975,1681,-875,10.23,572,75,572.05,573.85,150
NIFTY,09-Dec-2025,26850,26177.6,9310,5840,9.88,9.8,1350,9.75,9.8,1650,18,7,10.95,625.15,150,617.2,621.45,150
NIFTY,09-Dec-2025,26900,26177.6,19741,6040,10.1,8,6075,8,8.05,750,86,-1,11.29,667,525,666,668.8,75
NIFTY,09-Dec-2025,26950,26177.6,6587,3089,10.25,6.55,2400,6.45,6.55,5100,8,3,11.64,721.75,150,713.35,720.9,75
NIFTY,09-Dec-2025,27000,26177.6,49221,17791,10.54,5.55,8850,5.55,5.6,1500,1822,1499,11.28,761.05,525,763,765.5,75
NIFTY,09-Dec-2025,27050,26177.6,4100,1004,10.75,4.55,1800,4.5,4.6,3675,1,0,0,695,75,808.85,830.15,750
NIFTY,09-Dec-2025,27100,26177.6,19824,11211,11.03,4,4725,3.95,4,6525,58,4,13.14,856,75,860.75,865.85,150
NIFTY,09-Dec-2025,27150,26177.6,4944,1526,11.26,3.4,7200,3.35,3.4,3450,13,12,16.77,935.05,375,903.25,915.9,75
NIFTY,09-Dec-2025,27200,26177.6,32422,22302,11.66,3.2,40500,3.2,3.25,14925,25,14,0,954,450,959,964.3,75
NIFTY,09-Dec-2025,27250,26177.6,2215,1522,11.89,2.7,2100,2.7,2.75,7500,1,-1,17.09,1029.25,225,1005.45,1015.45,75
NIFTY,09-Dec-2025,27300,26177.6,18830,2784,12.06,2.25,4725,2.25,2.3,2775,16,15,18.56,1083.55,300,1059.15,1068.4,300
NIFTY,09-Dec-2025,27350,26177.6,4892,58,12.3,2,1050,1.95,2,2175,2,-1,17.31,1124.25,150,1101.2,1116.6,150
NIFTY,09-Dec-2025,27400,26177.6,15261,489,12.59,1.75,11625,1.75,1.8,28725,1,0,19.48,1181.45,750,1146.45,1172.45,75
NIFTY,09-Dec-2025,27450,26177.6,1825,104,12.95,1.65,4050,1.6,1.7,1650,0,0,0,0,75,1213.7,1228.1,75
NIFTY,09-Dec-2025,27500,26177.6,31169,11775,13.24,1.45,28725,1.4,1.45,25950,27,0,0,1218.8,225,1255.6,1269,75
NIFTY,09-Dec-2025,27550,26177.6,251,-43,13.63,1.45,1725,1.35,1.5,2325,1,0,20.47,1327.05,75,1313.5,1328.45,750
NIFTY,09-Dec-2025,27600,26177.6,6500,4293,14.08,1.4,13950,1.4,1.45,3600,4,1,14.22,1360,150,1348.65,1366.55,150
NIFTY,09-Dec-2025,27650,26177.6,179,39,14.39,1.4,750,1.3,1.45,225,0,0,0,0,75,1412.55,1427.55,750
NIFTY,09-Dec-2025,27700,26177.6,2514,1768,14.76,1.25,5250,1.25,1.3,6525,2,0,0,0,75,1462.4,1476,75
NIFTY,09-Dec-2025,27750,26177.6,312,16,15.12,1.2,2100,1.15,1.25,750,0,0,0,0,75,1512.4,1527.15,750
NIFTY,09-Dec-2025,27800,26177.6,21684,19016,15.15,1.05,12000,1,1.05,528450,0,0,0,0,75,1561.8,1577.65,750
NIFTY,09-Dec-2025,27850,26177.6,120,61,15.48,0.9,1950,0.95,1,3975,0,0,0,0,75,1611.8,1627,75
NIFTY,09-Dec-2025,27900,26177.6,6806,6239,15.98,0.95,346725,0.9,0.95,77175,0,0,0,0,75,1661.65,1676.85,75
NIFTY,09-Dec-2025,27950,26177.6,1826,255,16.4,0.9,80400,0.9,0.95,30225,0,0,0,0,75,1712.75,1727.7,750
NIFTY,16-Dec-2025,23950,26177.6,2,0,0,2292.4,75,2291.75,2351.35,75,0,0,0,0,750,3.1,4.9,75
NIFTY,16-Dec-2025,24000,26177.6,14,13,0,2242.4,375,2258.75,2280.15,75,806,174,19.88,3.9,150,3.65,3.85,375
NIFTY,16-Dec-2025,24050,26177.6,1,0,0,2196.4,75,2192.65,2250.45,75,0,0,0,0,1500,3.3,7.45,75
NIFTY,16-Dec-2025,24100,26177.6,3,0,0,2146.35,75,2143.45,2200.35,75,0,0,0,0,1500,3.3,5.45,75
NIFTY,16-Dec-2025,24150,26177.6,0,0,0,0,75,2124.9,2150.25,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26177.6,1,0,0,0,75,2075.45,2100.2,75,6,3,18.47,4.45,375,3.65,5,750
NIFTY,16-Dec-2025,24250,26177.6,4,0,0,2005.6,75,1995.95,2050.15,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26177.6,1,0,0,1948,75,1946.85,2000.1,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24350,26177.6,0,0,0,0,75,1926.55,1950.1,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24400,26177.6,2,0,0,1845.15,75,1851.05,1897.2,75,20,16,16.97,4.65,75,4.75,5.65,75
NIFTY,16-Dec-2025,24450,26177.6,0,0,0,0,75,1827.9,1850.2,75,0,0,0,0,1500,4.2,6.8,75
NIFTY,16-Dec-2025,24500,26177.6,3,0,0,1749.8,75,1765.55,1794.25,75,2540,980,16.78,5.85,225,5.75,5.9,225
NIFTY,16-Dec-2025,24550,26177.6,1,1,0,1703.95,75,1724,1752.6,75,10,0,15.53,4.2,750,5.3,7.2,75
NIFTY,16-Dec-2025,24600,26177.6,1,0,0,1650.75,75,1649.4,1697.45,75,259,167,16.29,6.9,150,5.9,6.9,750
NIFTY,16-Dec-2025,24650,26177.6,1,1,0,1601.15,75,1603.9,1650.8,75,30,-1,16.18,7.8,1050,5.8,7.95,600
