symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,30.3,121.9,75
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,124.9,825
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.35,109.9,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,14.27,75,750,5.55,81.9,75
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.15,112.7,900
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,49.1,151.55,75
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,39,97.05,75
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.6,205.6,75
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.95,161.05,900
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,13.1,100,525,50.8,112.6,75
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,104.2,120.8,75
NIFTY,02-Dec-2025,25350,25971.5,0,0,0,0,75,930,1498.6,75,23,2,12.02,95.7,825,106.2,210,75
NIFTY,02-Dec-2025,25400,25971.5,0,0,0,0,75,414.05,1436.55,675,48,7,13.15,131.2,75,128.65,133.8,75
NIFTY,02-Dec-2025,25450,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,32,10,13.04,139.9,900,16.5,147.1,75
NIFTY,02-Dec-2025,25500,25971.5,5,1,10.65,820,75,829.05,853.8,75,49,4,12.88,147.95,75,148.35,153.1,75
NIFTY,02-Dec-2025,25550,25971.5,0,0,0,0,225,794.55,1294.2,375,28,7,13,163.85,75,158.25,164.1,75
NIFTY,02-Dec-2025,25600,25971.5,0,0,0,0,150,753.7,1024.05,75,1,0,12.98,176.65,75,168.55,177.6,75
NIFTY,02-Dec-2025,25650,25971.5,0,0,0,0,75,720.95,1087.1,75,4,0,12.88,188.45,75,179.6,187.7,75
NIFTY,02-Dec-2025,25700,25971.5,7,-3,12,706.1,225,690.85,706.45,75,49,11,12.52,200,75,195.85,199.35,300
NIFTY,02-Dec-2025,25750,25971.5,0,0,0,0,150,651.65,844.5,75,2,0,12.68,213.6,75,205.95,214.05,75
NIFTY,02-Dec-2025,25800,25971.5,0,0,0,0,300,620.35,639.8,150,69,-13,12.54,226.75,75,223.2,225.6,75
NIFTY,02-Dec-2025,25850,25971.5,0,0,0,0,150,585,912.25,75,3,0,12.49,242.15,150,236.85,243.75,75
NIFTY,02-Dec-2025,25900,25971.5,8,7,11.85,570.2,75,553.5,563.6,75,20,6,12.42,258.4,75,255.25,260.75,75
NIFTY,02-Dec-2025,25950,25971.5,1,0,0,0,75,514.65,779.5,75,18,4,12.41,277.2,75,272.3,278.3,75
NIFTY,02-Dec-2025,26000,25971.5,78,40,11.08,489.95,75,494.4,500.5,150,47,8,12.33,295,75,289.75,294.35,75
NIFTY,02-Dec-2025,26050,25971.5,0,0,0,0,375,157.2,704.25,75,8,3,12.13,309.6,300,307.8,313.4,75
NIFTY,02-Dec-2025,26100,25971.5,11,9,11.5,442.55,75,430.5,440.7,75,17,-2,12.26,335.75,75,327.6,333.2,75
NIFTY,02-Dec-2025,26150,25971.5,1,1,11.24,407.35,75,402.75,569.1,150,9,0,0,0,300,347.85,356.15,300
NIFTY,02-Dec-2025,26200,25971.5,1,1,11.38,386.3,75,373.45,383.8,75,22,-1,11.97,373.3,150,373.4,380.1,300
NIFTY,02-Dec-2025,26250,25971.5,1,0,10.25,325.15,75,351.6,360.85,75,8,0,0,0,75,393.6,408.25,75
NIFTY,02-Dec-2025,26300,25971.5,9,-2,11.17,331.45,75,326.75,334.25,75,8,1,11.84,420,75,420.15,433.45,75
NIFTY,02-Dec-2025,26350,25971.5,4,1,8.85,234.1,75,303.2,314.4,75,0,0,0,0,150,436.15,461.55,450
NIFTY,02-Dec-2025,26400,25971.5,27,4,10.99,281.9,75,280.8,291.1,75,0,0,0,0,150,461.35,880,75
NIFTY,02-Dec-2025,26450,25971.5,3,3,9.25,206.85,75,259.55,269.55,75,0,0,0,0,300,485.05,938.9,75
NIFTY,02-Dec-2025,26500,25971.5,61,14,11.26,251,75,241.75,249.45,225,0,0,0,0,75,511.75,550.65,750
NIFTY,02-Dec-2025,26550,25971.5,10,0,10.51,209.4,75,221,232.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25971.5,27,10,11.38,219,75,205,211.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25971.5,17,17,10.86,186.9,75,189.2,196.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25971.5,36,5,11.07,178,75,173.5,180.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25971.5,14,14,10.95,160.2,75,158.15,166,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25971.5,51,22,11.2,153.5,75,147.7,151.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25971.5,21,21,10.69,127.65,75,133.05,139.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25971.5,0,0,0,0,75,121.15,128.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25971.5,0,0,0,0,525,52.75,238.85,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25971.5,7,7,11.23,108.35,75,96.35,104.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25971.5,0,0,0,0,75,25.05,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25971.5,0,0,0,0,900,28.55,97,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25971.5,0,0,0,0,75,24.05,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25971.5,0,0,0,0,900,31.45,90.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25971.5,0,0,0,0,75,22.05,267,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25971.5,0,0,0,0,75,15.05,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25971.5,0,0,0,0,75,15.05,230,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25971.5,0,0,0,0,75,46.6,64.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25971.5,0,0,0,0,750,16,129.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25971.5,0,0,0,0,75,27.6,53.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25971.5,56,13,11.37,37,150,31,39.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25971.5,0,0,0,0,75,31.55,47,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25971.5,19,15,11.55,31.65,150,25.5,31.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25971.5,1,1,0,3125,150,3208.25,3237.1,75,6124,3549,35,2.4,2175,2.35,2.4,6900
NIFTY,04-Nov-2025,22900,25971.5,0,0,0,0,750,3153.85,3188.95,75,2453,2051,34.86,2.7,600,2.65,2.7,1650
NIFTY,04-Nov-2025,22950,25971.5,0,0,0,0,750,3096.75,3139.8,75,119,80,34.9,2.75,150,2.75,3,1875
NIFTY,04-Nov-2025,23000,25971.5,273,250,52.4,3069.8,75,3055.05,3077.4,75,5880,1484,34.09,2.8,1725,2.8,2.85,5625
NIFTY,04-Nov-2025,23050,25971.5,0,0,0,0,150,3003.75,3038.65,75,0,0,0,0,1800,2,4.65,150
NIFTY,04-Nov-2025,23100,25971.5,0,0,0,0,750,2948.95,2988.55,750,157,43,33.17,2.85,1650,2.7,2.85,750
NIFTY,04-Nov-2025,23150,25971.5,0,0,0,0,750,2887.65,2938.45,750,65,51,33.08,3.3,600,2.65,3.75,75
NIFTY,04-Nov-2025,23200,25971.5,4,4,51.65,2880,750,2850.5,2886.1,75,95,-39,32.1,2.95,1950,2.7,3.55,225
NIFTY,04-Nov-2025,23250,25971.5,0,0,0,0,750,2795.25,2838.25,75,40,-4,31.44,2.8,150,2.4,3.45,150
NIFTY,04-Nov-2025,23300,25971.5,0,0,0,0,750,2752.1,2793.65,750,125,3,31.34,3.4,225,3,3.2,150
NIFTY,04-Nov-2025,23350,25971.5,0,0,0,0,750,2689.55,2742.8,750,36,-13,30.11,3.8,600,2.65,3.8,525
NIFTY,04-Nov-2025,23400,25971.5,0,0,0,0,750,2639.7,2693.55,750,92,-13,30.15,3.1,150,3,3.45,225
NIFTY,04-Nov-2025,23450,25971.5,1,0,0,0,750,2590.55,2642.6,750,22,21,29.85,3.3,300,2.65,4.5,1875
NIFTY,04-Nov-2025,23500,25971.5,1,0,42.4,2560,75,2554,2583.05,75,4024,1349,29.53,3.5,600,3.45,3.5,2325
NIFTY,04-Nov-2025,23550,25971.5,1,0,0,0,750,2493.15,2538.55,75,21,8,29.19,3.7,225,2.95,4.65,750
NIFTY,04-Nov-2025,23600,25971.5,1,0,0,0,750,2444.35,2493.7,750,214,1,28.6,3.75,75,3.3,3.75,150
NIFTY,04-Nov-2025,23650,25971.5,1,0,0,0,750,2395.05,2443.1,750,73,-3,27.85,3.45,225,3.45,3.85,150
NIFTY,04-Nov-2025,23700,25971.5,1,0,0,0,750,2345.25,2392.7,750,356,49,27.89,4.05,225,3.45,3.9,375
NIFTY,04-Nov-2025,23750,25971.5,1,0,0,0,750,2303.4,2341.3,750,59,31,27.51,4.25,75,3.05,4.2,225
NIFTY,04-Nov-2025,23800,25971.5,2,0,0,0,150,2254.2,2290.25,750,730,203,26.75,4,150,3.8,3.95,300
NIFTY,04-Nov-2025,23850,25971.5,1,0,0,0,150,2204.2,2238,750,32,5,26.33,4.15,150,3.45,4.15,150
NIFTY,04-Nov-2025,23900,25971.5,1,0,37.64,2165,750,2153.4,2187.55,75,259,112,25.65,4.3,225,4.05,4.3,1725
NIFTY,04-Nov-2025,23950,25971.5,1,0,0,0,750,2104.6,2137.7,75,62,17,25.47,4,225,3.8,4.4,225
NIFTY,04-Nov-2025,24000,25971.5,265,127,35.92,2062,75,2064.9,2069,225,9563,2864,24.76,4.25,2550,4.25,4.3,4125
NIFTY,04-Nov-2025,24050,25971.5,2,0,0,0,750,2003.15,2037.55,75,322,-1,24.36,4.45,225,4.15,4.6,825
NIFTY,04-Nov-2025,24100,25971.5,4,2,40.02,1995,75,1955.55,1971.25,150,829,69,23.77,4.55,300,4.4,4.55,825
NIFTY,04-Nov-2025,24150,25971.5,2,0,0,0,150,1905.1,1938.4,75,0,0,0,0,1800,3.65,6.45,75
NIFTY,04-Nov-2025,24200,25971.5,13,4,38.38,1895,75,1859,1872.35,150,2563,790,23.01,5,2925,4.95,5,3225
NIFTY,04-Nov-2025,24250,25971.5,2,0,0,0,750,1807.9,1843.7,75,311,53,22.54,5.05,225,4.95,5.2,225
NIFTY,04-Nov-2025,24300,25971.5,19,10,31.61,1765,75,1761.2,1793.75,75,1365,269,22.13,5.25,525,5.2,5.3,1125
NIFTY,04-Nov-2025,24350,25971.5,2,0,0,0,150,1707.15,1742.35,750,263,126,21.83,5.35,75,5.4,5.55,225
NIFTY,04-Nov-2025,24400,25971.5,12,6,29.51,1662,75,1660.05,1675.35,150,1762,590,21.31,5.8,1050,5.75,5.85,675
NIFTY,04-Nov-2025,24450,25971.5,4,0,0,0,750,1607.7,1643.8,750,301,138,21.05,6.45,1125,5.85,6.4,1800
NIFTY,04-Nov-2025,24500,25971.5,272,144,28.92,1566,75,1568.3,1573.75,75,16951,5482,20.49,6.5,6750,6.4,6.45,900
NIFTY,04-Nov-2025,24550,25971.5,3,0,0,0,150,1508.35,1538.65,75,314,138,20.05,6.8,150,6.6,6.75,225
NIFTY,04-Nov-2025,24600,25971.5,39,10,27.94,1470,75,1464.95,1487.55,75,5133,3332,19.66,7.15,1425,7.15,7.2,5475
NIFTY,04-Nov-2025,24650,25971.5,5,0,0,0,750,1406.6,1443.3,750,486,109,19.28,7.5,225,7.35,7.5,150
NIFTY,04-Nov-2025,24700,25971.5,245,14,26.71,1367.75,75,1367.45,1382.35,75,4299,1220,18.74,7.85,4125,7.8,7.85,525
NIFTY,04-Nov-2025,24750,25971.5,43,0,0,0,750,1307.85,1337.1,75,939,526,18.2,8,300,8,8.1,300
NIFTY,04-Nov-2025,24800,25971.5,370,21,24.2,1266.25,75,1271,1277.15,75,8734,2587,17.77,8.55,975,8.55,8.65,2550
NIFTY,04-Nov-2025,24850,25971.5,59,-8,21.23,1204,75,1222,1231.65,75,1056,-2169,17.42,9.3,1575,9.25,9.3,1500
NIFTY,04-Nov-2025,24900,25971.5,442,139,23.59,1169.8,75,1173.35,1177.85,75,3941,-229,16.94,9.85,1950,9.85,9.9,3450
NIFTY,04-Nov-2025,24950,25971.5,45,0,0,0,750,1111.1,1142.95,375,1992,448,16.59,10.6,600,10.55,10.65,975
NIFTY,04-Nov-2025,25000,25971.5,1329,184,22.78,1080.6,75,1079.5,1084.85,75,21398,5331,16.23,11.6,1650,11.6,11.7,3000
NIFTY,04-Nov-2025,25050,25971.5,31,0,0,0,150,1016.5,1048.05,150,2289,1132,15.89,12.85,375,12.75,12.8,675
NIFTY,04-Nov-2025,25100,25971.5,1055,408,21.39,980,150,982.3,985.45,75,7330,2182,15.46,13.75,750,13.7,13.75,825
NIFTY,04-Nov-2025,25150,25971.5,58,23,23.48,955.2,75,934.15,940.3,75,1669,4,15.08,15.15,375,14.95,15.1,1500
NIFTY,04-Nov-2025,25200,25971.5,1603,292,20.48,886.45,150,882.2,885.45,75,12956,312,14.67,16.5,2100,16.45,16.5,75
NIFTY,04-Nov-2025,25250,25971.5,112,-4,21.63,855,75,838.8,843.8,75,1929,633,14.39,18.3,450,18.35,18.45,750
NIFTY,04-Nov-2025,25300,25971.5,1435,119,18.9,786,75,790.15,794.45,75,12704,2580,14.08,20.65,1275,20.6,20.75,1275
NIFTY,04-Nov-2025,25350,25971.5,298,3,18.12,738.95,75,740.55,747,75,2715,405,13.84,24.15,225,24,24.1,300
NIFTY,04-Nov-2025,25400,25971.5,1418,-29,18.34,692,75,695.05,697.85,75,16017,3735,13.58,27.65,150,27.5,27.6,1425
NIFTY,04-Nov-2025,25450,25971.5,308,14,17.4,650,75,648.5,653.35,75,7532,5481,13.23,31,600,30.85,31,300
NIFTY,04-Nov-2025,25500,25971.5,6169,-506,16.87,598.65,75,603.65,605.7,75,30225,10417,13.04,36.15,3975,36,36.1,525
NIFTY,04-Nov-2025,25550,25971.5,416,-92,17,567,75,563.05,566.5,75,4498,2083,12.82,41.4,300,40.95,41.1,600
NIFTY,04-Nov-2025,25600,25971.5,3241,234,15.93,515.5,150,517.1,519,150,16383,2847,12.61,48.55,150,48.4,48.55,600
NIFTY,04-Nov-2025,25650,25971.5,454,-11,16.01,470.75,75,477.6,479.95,450,4483,1897,12.38,54.9,150,55.15,55.35,450
NIFTY,04-Nov-2025,25700,25971.5,4930,286,15,432.75,75,434.85,435.8,150,15194,3622,12.2,65.2,750,65.15,65.4,825
NIFTY,04-Nov-2025,25750,25971.5,1131,-628,14.85,394.35,75,395.6,396.5,75,6032,1718,11.99,75.7,300,75.3,75.6,675
NIFTY,04-Nov-2025,25800,25971.5,8430,-1502,14.58,357.85,75,358.3,359,75,22258,9118,11.8,87.5,450,87.2,87.5,375
NIFTY,04-Nov-2025,25850,25971.5,3082,-1379,14.37,318.85,150,321.7,322.35,75,7593,4118,11.59,101.45,300,101,101.25,675
NIFTY,04-Nov-2025,25900,25971.5,11251,-329,14.06,286.4,525,287.5,288.2,150,23563,15253,11.44,117.65,1575,116.8,117.15,525
NIFTY,04-Nov-2025,25950,25971.5,7628,42,13.81,257.3,150,256.5,257.15,150,5747,3746,11.22,132.05,225,132.05,132.4,300
NIFTY,04-Nov-2025,26000,25971.5,33688,-908,13.63,226.5,75,226.1,226.45,150,31325,17219,11,151.7,825,151.35,151.8,75
NIFTY,04-Nov-2025,26050,25971.5,7250,3038,13.36,196,75,196.25,196.8,225,5983,4713,10.79,173.15,375,172.65,173.2,750
NIFTY,04-Nov-2025,26100,25971.5,22389,7177,13.24,170.55,375,170.75,170.95,75,11511,7096,10.65,196.8,75,196.75,196.8,825
NIFTY,04-Nov-2025,26150,25971.5,9268,764,13.14,149.4,150,149,149.35,75,2247,1336,10.44,226.85,300,223.65,224.2,150
NIFTY,04-Nov-2025,26200,25971.5,23342,-23,12.98,128.05,150,128.05,128.25,225,6485,1957,10.35,252.05,150,252.65,253.3,375
NIFTY,04-Nov-2025,26250,25971.5,6115,1353,12.86,109.6,75,109.25,109.6,1050,1209,441,9.97,287.45,75,285.6,286.3,375
NIFTY,04-Nov-2025,26300,25971.5,24686,3265,12.87,93.25,375,93.25,93.45,225,2858,1187,9.85,319.15,75,317.35,318.1,75
NIFTY,04-Nov-2025,26350,25971.5,5659,1526,12.74,78.1,75,77.9,78.1,600,209,40,9.34,358.85,75,352.1,353,75
NIFTY,04-Nov-2025,26400,25971.5,15976,4687,12.73,64.95,525,64.85,65,675,1003,524,8.9,392.45,75,391.3,392.35,150
NIFTY,04-Nov-2025,26450,25971.5,3935,-824,12.69,54.1,750,54.2,54.35,300,90,39,8.89,430,150,428.4,429.95,75
NIFTY,04-Nov-2025,26500,25971.5,42779,2063,12.67,44.75,975,44.6,44.75,750,2383,874,7.09,473.8,150,470.6,471.95,150
NIFTY,04-Nov-2025,26550,25971.5,3835,-599,12.6,36.9,900,36.8,37,750,20,6,0,512,150,511.95,515.5,150
NIFTY,04-Nov-2025,26600,25971.5,12499,2200,12.65,30.45,900,30.4,30.5,150,309,17,0,548.5,150,552.2,555.35,75
NIFTY,04-Nov-2025,26650,25971.5,2320,-1160,12.65,24.6,1425,24.7,24.85,375,16,0,0,571.75,525,592.95,602.05,75
NIFTY,04-Nov-2025,26700,25971.5,11546,2464,12.69,20.3,975,20.2,20.3,1050,163,8,0,640.95,75,640.8,644.95,150
NIFTY,04-Nov-2025,26750,25971.5,3199,127,12.73,16.35,1125,16.25,16.4,675,2,0,0,0,150,680.05,712.7,750
NIFTY,04-Nov-2025,26800,25971.5,16978,4136,12.74,13.2,2850,13.1,13.2,1275,165,93,0,733,225,733.25,737.8,75
NIFTY,04-Nov-2025,26850,25971.5,3981,1539,12.85,10.8,1200,10.8,10.9,600,2,0,0,0,75,772.7,802.95,750
NIFTY,04-Nov-2025,26900,25971.5,24766,14914,12.87,8.5,3750,8.5,8.55,2175,28,7,0,828,75,831.1,837,300
NIFTY,04-Nov-2025,26950,25971.5,1780,571,13.02,7.2,975,7.1,7.15,825,3,0,0,0,75,870,901.25,150
NIFTY,04-Nov-2025,27000,25971.5,31517,10400,13.2,6,4275,5.95,6,5175,242,75,0,928.7,75,924.95,929.7,75
NIFTY,04-Nov-2025,27050,25971.5,2412,986,13.29,4.7,27675,4.6,4.7,3300,3,0,0,0,75,967.5,997.75,750
NIFTY,04-Nov-2025,27100,25971.5,11861,4198,13.3,3.55,12300,3.5,3.55,1950,36,6,0,1018,75,1020.05,1027.95,75
NIFTY,04-Nov-2025,27150,25971.5,1123,537,13.48,3.05,2400,3,3.1,3525,3,0,0,1075,150,1067.4,1098.9,750
NIFTY,04-Nov-2025,27200,25971.5,14796,10509,13.62,2.5,14925,2.45,2.55,11175,12,0,0,0,75,1113.95,1151.2,750
NIFTY,04-Nov-2025,27250,25971.5,2769,2289,13.82,2.2,4725,2.2,2.25,4800,3,0,0,0,75,1163.75,1198.3,750
NIFTY,04-Nov-2025,27300,25971.5,13406,7321,14,1.9,14400,1.85,1.95,7950,4,0,0,0,150,1208.45,1242.8,150
NIFTY,04-Nov-2025,27350,25971.5,1581,516,14.42,1.8,1500,1.8,1.9,3450,3,0,0,0,150,1266.2,1296.9,150
NIFTY,04-Nov-2025,27400,25971.5,10367,2265,14.58,1.55,31350,1.55,1.6,22725,7,0,0,0,75,1312.95,1348.2,750
NIFTY,04-Nov-2025,27450,25971.5,1520,612,14.98,1.6,1050,1.55,1.65,2775,3,0,0,0,150,1365.5,1400.8,750
NIFTY,04-Nov-2025,27500,25971.5,20856,7753,15.37,1.55,38700,1.55,1.6,44775,1,0,0,0,75,1413,1441.9,750
NIFTY,04-Nov-2025,27550,25971.5,1478,629,15.87,1.55,2625,1.4,1.55,1575,1,0,0,0,150,1460.2,1491.8,750
NIFTY,04-Nov-2025,27600,25971.5,5404,2346,16.13,1.4,28125,1.4,1.45,18000,1,0,0,0,75,1513.75,1542.7,750
NIFTY,04-Nov-2025,27650,25971.5,1548,1074,16.57,1.45,2700,1.4,1.45,3975,1,0,0,0,75,1563.55,1592.55,150
NIFTY,11-Nov-2025,23300,25971.5,0,0,0,0,75,2764.4,2830.5,75,0,0,24.43,4.75,300,4.7,7.9,150
NIFTY,11-Nov-2025,23350,25971.5,0,0,0,0,75,2715.45,2780.35,75,2,0,0,0,150,3.7,7.25,75
NIFTY,11-Nov-2025,23400,25971.5,0,0,0,0,75,2665.55,2730.25,75,0,0,0,0,300,4.75,6.9,600
NIFTY,11-Nov-2025,23450,25971.5,0,0,0,0,75,2616.35,2680.15,75,0,0,0,0,225,3.65,7.4,600
NIFTY,11-Nov-2025,23500,25971.5,0,0,0,0,75,2567.25,2630.15,75,652,77,23.48,5.9,75,5.15,6.05,150
NIFTY,11-Nov-2025,23550,25971.5,0,0,0,0,75,2517.95,2579.95,75,0,0,0,0,1500,4.3,7.95,75
NIFTY,11-Nov-2025,23600,25971.5,0,0,0,0,75,2468.8,2529.9,75,10,6,23.21,7,300,5.7,7,75
NIFTY,11-Nov-2025,23650,25971.5,0,0,0,0,75,2419.65,2479.75,75,0,0,0,0,150,4.25,9.8,150
NIFTY,11-Nov-2025,23700,25971.5,0,0,0,0,75,2370.5,2429.7,75,41,0,21.92,6.1,300,5.2,8.85,300
NIFTY,11-Nov-2025,23750,25971.5,1,0,0,0,75,2321.95,2379.65,75,0,0,0,0,1500,4.5,9.7,150
NIFTY,11-Nov-2025,23800,25971.5,2,0,0,0,75,2272.2,2329.6,75,19,19,21.32,6.6,300,5.85,8.1,300
NIFTY,11-Nov-2025,23850,25971.5,3,0,0,0,75,2223.1,2279.55,75,25,0,0,0,150,4.8,9.4,150
NIFTY,11-Nov-2025,23900,25971.5,2,0,0,0,75,2174.7,2229.55,75,20,14,20.05,5.7,150,6,9.85,150
NIFTY,11-Nov-2025,23950,25971.5,3,0,0,0,75,2124.9,2179.55,75,0,0,0,0,1500,5.7,10.25,150
NIFTY,11-Nov-2025,24000,25971.5,2,0,0,0,75,2097.55,2131.8,75,1272,336,20,7.45,300,7.35,7.55,525
NIFTY,11-Nov-2025,24050,25971.5,2,0,0,0,75,2027.5,2079.6,75,12,5,19.3,6.8,1425,6.9,10.35,75
NIFTY,11-Nov-2025,24100,25971.5,2,0,0,0,75,1978.5,2029.65,75,15,8,19.28,7.8,300,7.35,10,300
NIFTY,11-Nov-2025,24150,25971.5,2,0,0,0,75,1929.45,1979.75,75,4,1,19.01,8.25,150,6.7,10.7,600
NIFTY,11-Nov-2025,24200,25971.5,2,0,0,0,75,1880.35,1929.85,75,384,40,18.87,9.1,300,8.55,9.45,150
NIFTY,11-Nov-2025,24250,25971.5,3,0,0,0,75,1831.65,1880,75,1,0,0,0,750,7.95,11.8,75
NIFTY,11-Nov-2025,24300,25971.5,2,0,0,0,75,1782.85,1830.2,75,114,14,18.8,11.8,75,9.2,11.55,75
NIFTY,11-Nov-2025,24350,25971.5,2,0,0,0,75,1733.3,1780.4,75,1,0,0,0,750,8.7,13.2,900
NIFTY,11-Nov-2025,24400,25971.5,2,0,0,0,75,1671.5,1730.7,75,216,42,17.89,11.8,300,10.5,11.95,300
NIFTY,11-Nov-2025,24450,25971.5,3,0,0,0,75,1621.95,1680.95,75,1,0,0,0,75,9.95,13.15,75
NIFTY,11-Nov-2025,24500,25971.5,40,0,0,0,75,1604.05,1621.85,75,1039,239,17.02,11.95,75,11.55,12.2,375
NIFTY,11-Nov-2025,24550,25971.5,3,0,0,0,75,1539.25,1581.8,75,24,0,0,0,750,11.3,14.3,75
NIFTY,11-Nov-2025,24600,25971.5,3,0,0,0,75,1490.95,1532.3,75,381,116,16.48,13.05,225,12.8,13.7,150
NIFTY,11-Nov-2025,24650,25971.5,8,0,0,0,75,1442.5,1483,75,41,-3,16.55,14.25,975,12.25,15.25,150
