symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26950,26106.7,495,343,10.39,14,675,13.85,13.95,300,0,0,0,0,75,762.6,789.85,375
NIFTY,02-Dec-2025,27000,26106.7,11577,1421,10.47,11.65,675,11.55,11.6,750,155,73,11.29,819,75,818.1,822.15,75
NIFTY,02-Dec-2025,27050,26106.7,1563,26,10.52,9.1,225,9.05,9.1,375,1,0,0,0,375,854.65,884.1,75
NIFTY,02-Dec-2025,27100,26106.7,3178,278,10.63,7.65,1125,7.7,7.8,1200,1,0,0,0,300,905.05,933.5,750
NIFTY,02-Dec-2025,27150,26106.7,318,-40,10.74,6.35,300,6.4,6.45,525,0,0,0,0,75,954.8,981.7,375
NIFTY,02-Dec-2025,27200,26106.7,5199,379,10.95,5.55,1950,5.5,5.6,975,1,0,0,0,75,1002,1029.2,75
NIFTY,02-Dec-2025,27250,26106.7,367,91,11.03,4.7,450,4.45,4.85,150,3,0,0,0,375,1048.75,1077.95,75
NIFTY,02-Dec-2025,27300,26106.7,1685,51,11.14,3.95,750,3.9,4,825,1,0,0,0,225,1100.9,1128.65,75
NIFTY,02-Dec-2025,27350,26106.7,212,-24,11.29,3.35,450,3.25,3.6,2625,0,0,0,0,75,1151,1177.55,75
NIFTY,02-Dec-2025,27400,26106.7,4809,23,11.35,2.75,750,2.7,2.75,375,1,0,0,0,225,1198.95,1227.8,75
NIFTY,02-Dec-2025,27450,26106.7,564,83,11.62,2.45,450,2.4,2.5,150,0,0,0,0,375,1247,1276.95,75
NIFTY,02-Dec-2025,27500,26106.7,6488,2057,11.77,2.15,18900,2.1,2.15,5025,4,0,19.64,1344.2,675,1302.55,1312.7,75
NIFTY,02-Dec-2025,27550,26106.7,1259,793,11.87,1.8,2625,1.8,1.85,1275,0,0,0,0,150,1347.95,1376.7,750
NIFTY,02-Dec-2025,27600,26106.7,3946,2171,12.2,1.75,65175,1.7,1.75,19575,0,0,0,0,150,1397.7,1426.55,75
NIFTY,02-Dec-2025,27650,26106.7,1158,710,12.43,1.6,2700,1.6,1.65,2925,1,0,0,0,375,1445.7,1475.55,75
NIFTY,02-Dec-2025,27700,26106.7,1926,954,12.79,1.65,23550,1.6,1.65,8700,0,0,0,0,375,1495.85,1525.35,75
NIFTY,02-Dec-2025,27750,26106.7,649,162,13.2,1.5,900,1.5,1.6,150,0,0,0,0,750,1542.6,1583.7,750
NIFTY,02-Dec-2025,27800,26106.7,3397,1632,13.51,1.6,21375,1.55,1.6,9825,1,0,0,0,375,1593.35,1634.6,750
NIFTY,09-Dec-2025,23750,26106.7,1,0,0,0,75,2428.55,2498.45,75,149,1,19.83,5.7,300,5,5.9,525
NIFTY,09-Dec-2025,23800,26106.7,1,0,0,0,75,2379.45,2447.8,75,142,0,19.64,5.8,75,5.8,8,600
NIFTY,09-Dec-2025,23850,26106.7,2,0,0,0,75,2330.75,2413.05,75,1,0,0,0,75,4.55,9,75
NIFTY,09-Dec-2025,23900,26106.7,1,0,0,0,75,2281.6,2348.75,75,0,0,0,0,75,3.85,9,75
NIFTY,09-Dec-2025,23950,26106.7,0,0,0,0,75,2231.8,2297.8,75,0,0,0,0,75,3.85,9,75
NIFTY,09-Dec-2025,24000,26106.7,1,0,0,0,75,2184.65,2248.3,75,375,1,18.67,7,150,6.25,7.85,150
NIFTY,09-Dec-2025,24050,26106.7,1,0,0,0,75,2135.85,2197.4,75,0,0,0,0,75,5.55,14.95,75
NIFTY,09-Dec-2025,24100,26106.7,0,0,0,0,75,2086.25,2148.45,75,0,0,0,0,75,5.55,12.9,75
NIFTY,09-Dec-2025,24150,26106.7,1,0,0,0,75,2037.9,2098.8,75,9,0,0,0,75,5.05,10.2,600
NIFTY,09-Dec-2025,24200,26106.7,0,0,0,0,75,1990.05,2067.1,75,245,0,0,0,75,6.55,10.55,75
NIFTY,09-Dec-2025,24250,26106.7,0,0,0,0,75,1940.05,1998.6,75,25,0,0,0,75,5.65,12.95,75
NIFTY,09-Dec-2025,24300,26106.7,0,0,0,0,75,1891,1948.8,75,33,0,0,0,75,5.75,14.85,75
NIFTY,09-Dec-2025,24350,26106.7,0,0,0,0,75,1843.1,1899.1,75,14,0,0,0,75,5.85,11.45,75
NIFTY,09-Dec-2025,24400,26106.7,0,0,0,0,75,1794.4,1849.3,75,149,1,16.86,11,300,8.2,10.85,300
NIFTY,09-Dec-2025,24450,26106.7,1,0,0,0,75,1745.8,1799.5,75,11,0,0,0,75,7.95,12.3,900
NIFTY,09-Dec-2025,24500,26106.7,1,0,0,0,150,1722,1740,150,1027,-16,16.16,11.25,375,11.1,11.35,450
NIFTY,09-Dec-2025,24550,26106.7,1,0,0,0,75,1648,1700.05,75,17,0,0,0,750,10.7,13.3,900
NIFTY,09-Dec-2025,24600,26106.7,1,0,0,0,75,1600.1,1649.7,75,183,76,15.46,11.85,1050,11.05,12.2,1500
NIFTY,09-Dec-2025,24650,26106.7,1,0,0,0,75,1547.8,1614.7,75,28,-8,15.37,13.25,150,11.85,14.35,75
NIFTY,09-Dec-2025,24700,26106.7,1,0,0,0,75,1502.55,1551.35,75,115,-40,15.11,13.5,300,13.3,13.95,75
NIFTY,09-Dec-2025,24750,26106.7,1,0,0,0,150,1442.15,1501.75,75,55,-3,14.71,14.1,450,13.95,14.9,75
NIFTY,09-Dec-2025,24800,26106.7,0,0,0,0,150,1393.7,1452.3,75,484,48,14.41,14.45,450,14.6,15.4,450
NIFTY,09-Dec-2025,24850,26106.7,1,0,0,0,150,1345.3,1403.15,75,120,0,14.49,17.55,450,15.9,17.15,450
NIFTY,09-Dec-2025,24900,26106.7,3,0,0,0,75,1307.2,1354.35,75,348,11,14.21,18.65,150,17.95,18.55,75
NIFTY,09-Dec-2025,24950,26106.7,2,0,0,0,75,1263.8,1305.3,75,113,-13,14.04,20.25,150,19.15,20.05,450
NIFTY,09-Dec-2025,25000,26106.7,28,0,0,1210.05,75,1240.25,1250.5,75,1909,-259,13.77,21.55,450,21.2,21.45,150
NIFTY,09-Dec-2025,25050,26106.7,0,0,0,0,75,1169.4,1208.25,75,103,-42,13.65,23.85,150,22.75,23.6,150
NIFTY,09-Dec-2025,25100,26106.7,3,0,0,0,375,1124.9,1160.05,75,697,-138,13.42,25.05,150,25.25,25.7,75
NIFTY,09-Dec-2025,25150,26106.7,1,0,0,0,75,1071.6,1111.95,75,105,1,13.26,28.25,150,27.25,28.05,450
NIFTY,09-Dec-2025,25200,26106.7,41,0,0,0,900,1031.45,1071.55,75,932,35,13.07,31,75,30,30.65,75
NIFTY,09-Dec-2025,25250,26106.7,0,0,0,0,75,979.5,1017.7,75,107,-2,12.92,34.1,75,33,33.7,75
NIFTY,09-Dec-2025,25300,26106.7,50,0,0,933,75,957.35,967.8,75,650,-19,12.76,37,150,36.5,37.1,75
NIFTY,09-Dec-2025,25350,26106.7,8,0,0,0,75,888.2,922.95,75,130,3,12.87,41.65,75,40.6,41.15,75
NIFTY,09-Dec-2025,25400,26106.7,41,0,10.57,860,75,864.45,874.1,75,1034,150,12.51,45.25,225,45.15,45.7,375
NIFTY,09-Dec-2025,25450,26106.7,6,0,0,0,75,802.35,833.6,75,106,-8,12.65,51.7,75,50.15,51.05,75
NIFTY,09-Dec-2025,25500,26106.7,160,0,10.31,768,75,779.35,785.9,75,1162,-23,12.17,56,525,56,56.4,225
NIFTY,09-Dec-2025,25550,26106.7,22,0,10.36,725,75,734.4,743.2,75,247,36,12.12,63,75,62.15,62.85,75
NIFTY,09-Dec-2025,25600,26106.7,99,-2,9.07,666,75,692.05,698.45,75,694,6,11.98,69.85,75,69.35,69.95,225
NIFTY,09-Dec-2025,25650,26106.7,21,2,10.51,642.9,75,652.45,656.95,75,200,16,11.93,79.55,75,77.6,78.8,150
NIFTY,09-Dec-2025,25700,26106.7,234,3,11.1,612,75,610.85,614.35,75,916,164,11.77,86.05,75,86.3,87.1,225
NIFTY,09-Dec-2025,25750,26106.7,73,0,11.19,575,75,572.6,576.3,75,181,-19,11.63,98.35,75,96.7,97.45,75
NIFTY,09-Dec-2025,25800,26106.7,285,-26,11.19,535,75,533.45,536.15,75,999,262,11.72,109.05,300,107.75,108.55,225
NIFTY,09-Dec-2025,25850,26106.7,61,-3,9.75,473.35,75,496.35,499.4,75,162,-1,11.62,122,75,120,120.85,75
NIFTY,09-Dec-2025,25900,26106.7,561,-62,10.85,460.95,75,459.75,462.05,75,1289,153,11.49,134.55,75,133.95,134.85,75
NIFTY,09-Dec-2025,25950,26106.7,266,-13,10.6,419.65,75,424.95,427.45,75,247,19,11.44,149.25,75,148.45,149.8,75
NIFTY,09-Dec-2025,26000,26106.7,2345,-32,10.73,392.05,75,392.1,393.8,825,2687,441,11.3,164.6,75,164.5,165.2,525
NIFTY,09-Dec-2025,26050,26106.7,241,-3,10.79,356.3,75,360.55,362.55,75,162,21,11.29,181.2,75,181.55,182.4,75
NIFTY,09-Dec-2025,26100,26106.7,1053,293,10.73,330,75,329.2,330.55,75,473,81,11.2,202,75,200.65,201.45,75
NIFTY,09-Dec-2025,26150,26106.7,388,87,10.68,300.7,75,299.6,301.4,75,99,23,11.12,223.25,75,220.45,221.9,75
NIFTY,09-Dec-2025,26200,26106.7,1008,183,10.64,272,75,271.25,272,1725,311,50,11.07,243.9,75,242.15,243.2,75
NIFTY,09-Dec-2025,26250,26106.7,209,-4,10.51,245.75,225,244.4,245.9,75,34,17,11.33,268.05,75,264.5,266.45,75
NIFTY,09-Dec-2025,26300,26106.7,847,-30,10.5,220,150,219.15,220.1,150,247,46,10.95,292.3,75,289.85,291.1,75
NIFTY,09-Dec-2025,26350,26106.7,136,-68,10.46,195.8,75,196,197.2,75,9,4,11.68,336.95,150,315.7,317.7,75
NIFTY,09-Dec-2025,26400,26106.7,543,38,10.39,174.7,225,174.5,175.6,75,39,10,10.95,346.2,300,345,346.2,75
NIFTY,09-Dec-2025,26450,26106.7,79,8,10.1,154.9,675,154.25,155.45,225,11,6,11.79,398.55,75,373.2,375.65,75
NIFTY,09-Dec-2025,26500,26106.7,2658,42,10.28,137.15,225,137.05,137.4,225,300,79,10.74,409.05,75,406.25,408.25,150
NIFTY,09-Dec-2025,26550,26106.7,75,10,10.22,120,225,119.15,120.1,150,3,1,10.89,443.7,75,436.05,442.05,75
NIFTY,09-Dec-2025,26600,26106.7,1026,88,10.19,101.8,225,104.1,104.7,150,4,0,0,0,150,466.1,480.85,75
NIFTY,09-Dec-2025,26650,26106.7,237,24,10,90.4,75,90.2,90.95,75,1,0,0,0,75,497.9,521.25,75
NIFTY,09-Dec-2025,26700,26106.7,806,440,10.04,77.7,225,77.5,78.15,75,2,0,0,0,225,533.55,556.25,150
NIFTY,09-Dec-2025,26750,26106.7,171,14,10.07,67.8,150,66.7,67.5,300,4,0,0,0,75,579.85,596.1,75
NIFTY,09-Dec-2025,26800,26106.7,940,43,9.98,56.4,450,57,57.7,150,8,0,0,0,75,606.7,645.05,75
NIFTY,09-Dec-2025,26850,26106.7,0,0,0,0,375,48.3,69.4,1875,3,0,0,0,75,660.55,691.55,75
NIFTY,09-Dec-2025,26900,26106.7,613,92,9.99,42.6,75,41.85,42.3,75,2,0,0,0,75,690.6,730.3,75
NIFTY,09-Dec-2025,26950,26106.7,0,0,0,0,450,34.6,57.25,2550,1,0,0,0,75,745.1,773.9,75
NIFTY,09-Dec-2025,27000,26106.7,2528,318,10.02,30.8,450,30.7,30.95,750,12,0,13.05,828,75,792.35,803,150
NIFTY,09-Dec-2025,27050,26106.7,382,-9,10.02,25.7,75,25.4,25.7,375,1,0,0,0,75,832.15,863.8,75
NIFTY,09-Dec-2025,27100,26106.7,0,0,0,0,450,20.85,42.3,3375,1,0,0,0,75,878,904.4,75
NIFTY,09-Dec-2025,27150,26106.7,0,0,0,0,450,17.7,38.1,3375,0,0,0,0,75,924.65,959.25,75
NIFTY,09-Dec-2025,27200,26106.7,271,33,10.22,15.95,75,15.75,16.45,75,1,0,0,0,75,971.15,1007.25,75
NIFTY,09-Dec-2025,27250,26106.7,44,2,10.09,13.4,75,13.45,14.25,525,2,0,0,0,75,1017.9,1060.4,75
NIFTY,09-Dec-2025,27300,26106.7,463,67,10.32,11.95,525,11.25,12,1800,1,0,0,0,75,1064.9,1104.2,75
NIFTY,09-Dec-2025,27350,26106.7,204,55,10.26,9.55,150,9.55,10.5,75,0,0,0,0,75,1105.35,1160.3,75
NIFTY,09-Dec-2025,27400,26106.7,0,0,0,0,75,6.05,16.5,2175,0,0,0,0,75,1160.3,1201.6,75
NIFTY,09-Dec-2025,27450,26106.7,0,0,0,0,75,6.7,12.5,2175,0,0,0,0,75,1208.6,1256,75
NIFTY,09-Dec-2025,27500,26106.7,920,53,10.79,7.6,150,7.1,7.55,150,16,0,0,0,225,1264,1280,225
NIFTY,09-Dec-2025,27550,26106.7,0,0,0,0,75,4.5,8.25,900,0,0,0,0,75,1304.95,1350,75
NIFTY,09-Dec-2025,27600,26106.7,72,36,11.07,5.7,750,4.6,5.7,300,0,0,0,0,75,1353.55,1399.8,75
NIFTY,09-Dec-2025,27650,26106.7,39,0,11.32,5.45,75,4.6,6,75,0,0,0,0,75,1402.3,1464.45,75
NIFTY,09-Dec-2025,27700,26106.7,5,1,11.79,5.9,75,5,5.4,1200,0,0,0,0,75,1451.05,1513.25,75
NIFTY,09-Dec-2025,27750,26106.7,3,3,11.71,4.5,300,4,4.5,1050,0,0,0,0,75,1499.75,1549.2,75
NIFTY,09-Dec-2025,27800,26106.7,0,0,0,0,1500,2.3,5.9,750,0,0,0,0,75,1548.45,1599.3,75
NIFTY,16-Dec-2025,23950,26106.7,0,0,0,0,1725,1964.3,2519.25,1725,0,0,0,0,75,4.55,17.95,75
NIFTY,16-Dec-2025,24000,26106.7,0,0,0,0,1725,1920.95,2529.75,1725,125,0,16.88,9,300,9.25,12.5,75
NIFTY,16-Dec-2025,24050,26106.7,0,0,0,0,75,1878.5,2415.05,75,0,0,0,0,75,8.05,22.95,75
NIFTY,16-Dec-2025,24100,26106.7,0,0,0,0,1725,1826.35,2362.05,1725,0,0,0,0,75,6.05,21.75,75
NIFTY,16-Dec-2025,24150,26106.7,0,0,0,0,75,1777.05,2369.35,1725,0,0,0,0,75,6.55,24.95,75
NIFTY,16-Dec-2025,24200,26106.7,0,0,0,0,1725,1730.2,2307.65,75,0,0,0,0,75,7.55,22.8,75
NIFTY,16-Dec-2025,24250,26106.7,0,0,0,0,1725,1685.35,2209.2,1725,0,0,0,0,75,6.05,29.95,75
NIFTY,16-Dec-2025,24300,26106.7,0,0,0,0,75,1630.75,2152.4,1725,0,0,0,0,75,6.15,24.6,75
NIFTY,16-Dec-2025,24350,26106.7,0,0,0,0,75,1603.75,2159.5,1725,0,0,0,0,75,6.55,27.95,75
NIFTY,16-Dec-2025,24400,26106.7,0,0,0,0,1725,1555.75,2055.7,1725,0,0,0,0,150,8.85,28.3,75
NIFTY,16-Dec-2025,24450,26106.7,0,0,0,0,1725,1503.1,1993.85,75,0,0,0,0,750,9,17.6,75
NIFTY,16-Dec-2025,24500,26106.7,0,0,0,0,1725,1441.65,1992.85,1725,152,4,15.11,16.5,1200,16,17.25,300
NIFTY,16-Dec-2025,24550,26106.7,0,0,0,0,1725,1411.15,1925.2,1725,0,0,0,0,75,15.5,22.2,75
NIFTY,16-Dec-2025,24600,26106.7,0,0,0,0,1725,1352,1881.4,1725,45,0,0,0,150,14.85,20.65,75
NIFTY,16-Dec-2025,24650,26106.7,0,0,0,0,1725,1311.25,1815.85,1725,50,0,0,0,75,18.45,21.45,450
NIFTY,16-Dec-2025,24700,26106.7,0,0,0,0,1725,1274.05,1736.45,1725,26,-1,14.21,20.1,150,17.9,22.4,150
NIFTY,16-Dec-2025,24750,26106.7,0,0,0,0,1725,1229.4,1678.45,1725,1,0,0,0,75,17.85,30.25,900
NIFTY,16-Dec-2025,24800,26106.7,0,0,0,0,1725,1170.95,1628.4,75,28,13,14.06,24.75,150,23.65,25.5,150
NIFTY,16-Dec-2025,24850,26106.7,0,0,0,0,1725,1125.1,1577.3,1725,1,0,0,0,75,21.8,34.45,75
NIFTY,16-Dec-2025,24900,26106.7,0,0,0,0,1725,1089.3,1524.35,1725,26,8,13.74,28.5,150,27.15,29.1,225
NIFTY,16-Dec-2025,24950,26106.7,0,0,0,0,1725,1027.55,1501.35,75,7,0,0,0,525,23.85,34.75,675
NIFTY,16-Dec-2025,25000,26106.7,0,0,0,0,1725,990.35,1438.6,75,697,7,13.42,33.3,75,32.2,33.2,75
NIFTY,16-Dec-2025,25050,26106.7,0,0,0,0,1725,945.25,1382.65,1725,3,2,13.38,37,900,26.9,46.3,2700
NIFTY,16-Dec-2025,25100,26106.7,0,0,0,0,75,902.75,1404.1,1725,0,0,0,0,150,31.15,49.2,150
NIFTY,16-Dec-2025,25150,26106.7,0,0,0,0,75,850.7,1376,1725,0,0,0,0,75,34.05,50.6,375
NIFTY,16-Dec-2025,25200,26106.7,0,0,0,0,1725,805.6,1228.3,75,139,-3,12.78,46.3,75,44.55,46.15,75
NIFTY,16-Dec-2025,25250,26106.7,0,0,0,0,1725,762.5,1305.15,1725,0,0,0,0,375,43.2,64.8,750
NIFTY,16-Dec-2025,25300,26106.7,0,0,0,0,1725,713.8,1128.4,75,122,4,12.69,54.45,75,53.45,54.8,75
NIFTY,16-Dec-2025,25350,26106.7,0,0,0,0,1725,670.4,1084.2,75,53,0,0,0,75,56.15,63.2,75
NIFTY,16-Dec-2025,25400,26106.7,0,0,0,0,375,604.05,1023.65,75,158,-1,12.39,65.75,75,63.55,64.85,75
NIFTY,16-Dec-2025,25450,26106.7,0,0,0,0,75,627.85,991.3,75,82,3,12.49,75,75,69.55,72.2,75
NIFTY,16-Dec-2025,25500,26106.7,0,0,0,0,150,711.6,847.25,150,464,50,12.16,78,75,76.3,77.7,75
NIFTY,16-Dec-2025,25550,26106.7,0,0,0,0,75,528.45,811.3,75,57,-306,12.16,87.05,75,84.75,87.15,75
NIFTY,16-Dec-2025,25600,26106.7,1,0,0,0,150,421.85,768,75,386,6,11.94,95.9,75,92.25,94.65,150
NIFTY,16-Dec-2025,25650,26106.7,0,0,0,0,450,417.6,727.1,150,39,0,12.2,109,75,99.9,104.3,75
NIFTY,16-Dec-2025,25700,26106.7,22,0,0,0,75,524.85,683.55,75,215,8,11.97,114.35,75,112.3,114.4,75
