symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26400,25597.55,334,29,10.5,78.4,75,78.6,79.95,75,86,-6,14.33,782.8,75,700.75,712.45,75
NIFTY,02-Dec-2025,26450,25597.55,9,-3,10.41,67.75,75,69.45,72.25,75,0,0,0,0,0,0,802.8,150
NIFTY,02-Dec-2025,26500,25597.55,857,250,10.68,65.9,75,65.25,66,225,134,1,11.01,793,75,784.75,799.65,75
NIFTY,02-Dec-2025,26550,25597.55,24,4,10.55,54.65,75,55.25,58.6,75,0,0,0,0,0,0,1089.45,75
NIFTY,02-Dec-2025,26600,25597.55,198,36,10.61,48.85,75,50.35,52.75,75,7,0,0,0,75,714.5,1131.95,75
NIFTY,02-Dec-2025,26650,25597.55,25,0,0,0,75,42.1,50.6,75,0,0,0,0,2700,677.65,1193,1725
NIFTY,02-Dec-2025,26700,25597.55,180,-7,10.95,40.45,75,41.25,42.85,75,1,0,0,0,75,775.2,1496.85,75
NIFTY,02-Dec-2025,26750,25597.55,43,1,10.8,34.75,75,35.7,39.95,75,0,0,0,0,75,820.9,1285.75,1725
NIFTY,02-Dec-2025,26800,25597.55,137,20,10.86,30.95,75,33.35,34.35,150,0,0,0,0,1725,776.3,1333.3,1725
NIFTY,02-Dec-2025,26850,25597.55,105,6,11.06,29,75,28.9,31.95,75,0,0,0,0,75,903.3,1370.65,1725
NIFTY,02-Dec-2025,26900,25597.55,74,14,11.2,26.6,75,27.15,28.7,150,0,0,0,0,75,950.8,1420.05,3450
NIFTY,02-Dec-2025,26950,25597.55,0,0,0,0,900,23,36.55,900,0,0,0,0,75,989.15,1475.05,3450
NIFTY,02-Dec-2025,27000,25597.55,1921,277,11.81,25.15,75,25.4,25.85,225,7,0,0,0,75,1053.55,1531,1725
NIFTY,02-Dec-2025,27050,25597.55,1,1,11.99,23.9,225,17.35,24.7,225,0,0,0,0,75,1099.3,1584.25,1725
NIFTY,02-Dec-2025,27100,25597.55,0,0,0,0,150,16.8,31.55,150,0,0,0,0,75,1109.05,1643.05,1725
NIFTY,02-Dec-2025,27150,25597.55,5,5,12.09,19,75,16.1,19.45,75,0,0,0,0,75,1158.55,1683.35,1725
NIFTY,02-Dec-2025,27200,25597.55,144,10,12.22,17.5,75,16.65,18.35,75,0,0,0,0,75,1233.9,1715.8,1725
NIFTY,02-Dec-2025,27250,25597.55,46,7,12.49,17.1,150,13.55,17.1,75,0,0,0,0,75,1286.8,1775.8,1725
NIFTY,02-Dec-2025,27300,25597.55,1,0,0,0,300,13,17.95,75,0,0,0,0,75,1328.8,1820.1,3450
NIFTY,02-Dec-2025,27350,25597.55,0,0,0,0,375,9.55,24.65,75,0,0,0,0,75,1379.4,1888.65,3450
NIFTY,02-Dec-2025,27400,25597.55,35,9,12.87,13.5,75,13.1,16.1,75,0,0,0,0,75,1427.05,1929.9,1725
NIFTY,02-Dec-2025,27450,25597.55,23,0,0,0,75,9.95,16.7,300,0,0,0,0,75,1474.05,1974.3,1725
NIFTY,02-Dec-2025,27500,25597.55,270,-17,13.21,12,150,10.9,12.05,75,0,0,0,0,75,1503.7,2026.2,1725
NIFTY,02-Dec-2025,27550,25597.55,74,-6,13.32,11.05,75,11.05,12.6,150,0,0,0,0,75,1569.6,2085.65,1725
NIFTY,02-Dec-2025,27600,25597.55,45,0,13.81,12,675,10,11.9,375,0,0,0,0,75,1605.95,2118.1,1725
NIFTY,02-Dec-2025,27650,25597.55,80,8,13.8,10.5,225,9.2,10.3,75,0,0,0,0,75,1659.5,2168.25,1725
NIFTY,02-Dec-2025,27700,25597.55,10,-3,13.43,7.8,300,7.35,8.5,75,0,0,0,0,1725,1697.25,2235.65,1725
NIFTY,02-Dec-2025,27750,25597.55,3,0,0,0,1500,6.1,9.85,75,0,0,0,0,75,1754.8,2293.25,1725
NIFTY,02-Dec-2025,27800,25597.55,56,2,13.88,7.4,375,7.1,7.35,150,0,0,0,0,1725,1797.4,2342.7,1725
NIFTY,09-Dec-2025,23850,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,44.9,225
NIFTY,09-Dec-2025,23900,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,49.9,225
NIFTY,09-Dec-2025,23950,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.6,47.9,225
NIFTY,09-Dec-2025,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,35,75
NIFTY,09-Dec-2025,24050,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.4,38.35,75
NIFTY,09-Dec-2025,24150,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.2,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,43.2,75
NIFTY,09-Dec-2025,24250,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.05,39.95,75
NIFTY,09-Dec-2025,24350,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.1,52.1,75
NIFTY,09-Dec-2025,24450,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,22.7,77,900
NIFTY,09-Dec-2025,24500,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.85,49.6,150
NIFTY,09-Dec-2025,24550,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,33.15,54.05,150
NIFTY,09-Dec-2025,24600,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,44.3,64.7,75
NIFTY,09-Dec-2025,24650,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,30.5,60.45,150
NIFTY,09-Dec-2025,24700,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,37.75,72.35,75
NIFTY,09-Dec-2025,24750,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,57.7,79.6,75
NIFTY,09-Dec-2025,24800,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60,83.5,75
NIFTY,09-Dec-2025,24850,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.25,92.3,75
NIFTY,09-Dec-2025,24900,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,36.6,96.9,75
NIFTY,09-Dec-2025,24950,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12.61,94.85,375,81.3,92.7,75
NIFTY,09-Dec-2025,25000,25597.55,0,0,0,0,75,673.55,1090.55,75,0,0,0,0,75,90.85,111.7,75
NIFTY,09-Dec-2025,25050,25597.55,0,0,0,0,0,0,0,0,0,0,0,0,600,94.55,121.4,75
NIFTY,09-Dec-2025,25100,25597.55,0,0,0,0,375,514.55,1192.8,75,0,0,0,0,75,106,129.2,525
NIFTY,09-Dec-2025,25150,25597.55,0,0,0,0,0,0,0,0,0,0,0,0,900,53.7,139.05,75
NIFTY,09-Dec-2025,25200,25597.55,0,0,0,0,525,379.05,1170.8,375,5,0,11.87,132.75,75,128.7,133.15,300
NIFTY,09-Dec-2025,25250,25597.55,0,0,0,0,375,362.95,1124.45,450,0,0,12.55,163.05,75,139.25,148.2,75
NIFTY,09-Dec-2025,25300,25597.55,0,0,0,0,375,530.3,680.2,75,0,0,12.51,176.35,75,151.1,159.7,300
NIFTY,09-Dec-2025,25350,25597.55,0,0,0,0,525,418.35,868.5,375,0,0,12.47,190.65,75,163.65,173.1,300
NIFTY,09-Dec-2025,25400,25597.55,0,0,0,0,900,328.4,634.75,75,0,0,12.29,201.9,75,178.05,185.4,450
NIFTY,09-Dec-2025,25450,25597.55,0,0,0,0,450,521.9,558.65,75,0,0,0,0,825,97.65,204.2,150
NIFTY,09-Dec-2025,25500,25597.55,58,0,10.61,507.4,75,500.2,519.85,75,118,0,11.91,226.15,75,207.2,212.45,75
NIFTY,09-Dec-2025,25550,25597.55,3,0,9.36,440,75,460.55,490.05,75,0,0,0,0,75,223.5,236,75
NIFTY,09-Dec-2025,25600,25597.55,0,0,0,0,75,432.95,455.8,75,85,0,11.26,245.6,150,242.25,252.7,75
NIFTY,09-Dec-2025,25650,25597.55,0,0,0,0,375,388.15,679.75,150,0,0,0,0,75,260.15,273.2,75
NIFTY,09-Dec-2025,25700,25597.55,0,0,0,0,450,266.55,393.05,75,0,0,0,0,75,280.2,294.9,75
NIFTY,09-Dec-2025,25750,25597.55,0,0,0,0,375,212.3,657.25,375,0,0,0,0,75,301.45,317.05,75
NIFTY,09-Dec-2025,25800,25597.55,60,0,10.57,335,75,324.2,340,300,0,0,0,0,900,196.65,344.15,1800
NIFTY,09-Dec-2025,25850,25597.55,0,0,9.78,286.2,75,293.85,315.75,75,0,0,0,0,375,308.15,372.9,900
NIFTY,09-Dec-2025,25900,25597.55,0,0,10,270,75,269.2,288.35,75,0,0,0,0,375,326.55,396.05,375
NIFTY,09-Dec-2025,25950,25597.55,0,0,0,0,75,246.8,265.2,75,0,0,0,0,525,317.9,433.45,525
NIFTY,09-Dec-2025,26000,25597.55,52,0,9.9,224.5,150,229.7,241.05,75,0,0,0,0,900,400.85,451.85,900
NIFTY,09-Dec-2025,26050,25597.55,0,0,9.9,205.2,75,205.65,223.3,75,0,0,0,0,0,0,502.7,150
NIFTY,09-Dec-2025,26100,25597.55,16,0,10.17,198.15,75,187.25,200,75,0,0,0,0,0,0,1025.45,75
NIFTY,09-Dec-2025,26150,25597.55,0,0,9.56,160.5,75,169.6,185.1,75,0,0,0,0,0,0,566.6,150
NIFTY,09-Dec-2025,26200,25597.55,0,0,10.01,157.35,75,153.95,168.45,75,0,0,0,0,0,0,597,75
NIFTY,09-Dec-2025,26250,25597.55,0,0,0,0,75,130.15,375.45,900,0,0,0,0,0,0,636.65,300
NIFTY,09-Dec-2025,26300,25597.55,0,0,0,0,75,119.15,325.95,1275,0,0,0,0,0,0,672.3,150
NIFTY,09-Dec-2025,26350,25597.55,0,0,0,0,825,49,325.9,675,0,0,0,0,0,0,711.2,150
NIFTY,09-Dec-2025,26400,25597.55,0,0,0,0,900,67.6,132.4,75,0,0,0,0,0,0,746.6,300
NIFTY,09-Dec-2025,26450,25597.55,0,0,0,0,900,81.95,124.2,75,0,0,0,0,0,0,792.35,150
NIFTY,09-Dec-2025,26500,25597.55,0,0,0,0,750,76.65,230.3,900,0,0,0,0,0,0,828.55,150
NIFTY,09-Dec-2025,26550,25597.55,0,0,0,0,75,66.25,226.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25597.55,0,0,0,0,975,58.8,169.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25597.55,0,0,0,0,900,28.8,202.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25597.55,0,0,0,0,1125,47.75,74.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25597.55,0,0,0,0,900,36.5,87.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25597.55,0,0,0,0,75,37.8,64.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25597.55,0,0,0,0,75,33.75,67.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25597.55,0,0,11.71,55.75,75,30.7,48.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25597.55,0,0,0,0,75,27,59.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25597.55,0,0,0,0,75,40,46.9,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25597.55,0,0,0,0,75,21.2,51.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25597.55,0,0,0,0,75,19.3,48.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25597.55,0,0,0,0,75,17.35,48.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25597.55,0,0,0,0,75,16.05,42.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25597.55,0,0,0,0,75,14.45,41.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25597.55,0,0,0,0,75,12.85,29,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25597.55,0,0,0,0,75,9.2,27,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25597.55,28,0,0,0,750,2285.4,2378.6,150,47136,22092,31.36,1.35,338625,1.3,1.35,327975
NIFTY,11-Nov-2025,23350,25597.55,3,0,0,0,75,2279.7,2310.85,750,1126,838,30.72,1.35,29325,1.35,1.4,20250
NIFTY,11-Nov-2025,23400,25597.55,7,0,0,0,750,2226.85,2278.05,750,6150,5301,30.21,1.4,105900,1.4,1.45,140175
NIFTY,11-Nov-2025,23450,25597.55,8,0,0,0,75,2182.05,2204.2,75,278,164,29.68,1.55,375,1.45,1.55,6525
NIFTY,11-Nov-2025,23500,25597.55,459,0,34.05,2126.2,75,2137.7,2142.15,75,45342,15700,29.26,1.55,253500,1.5,1.55,176175
NIFTY,11-Nov-2025,23550,25597.55,2,0,0,0,75,2083.85,2097.45,75,630,564,28.73,1.55,450,1.5,1.6,225
NIFTY,11-Nov-2025,23600,25597.55,4,0,0,0,750,2004.1,2052.45,75,4357,3430,27.98,1.6,70050,1.55,1.6,41400
NIFTY,11-Nov-2025,23650,25597.55,2,0,0,0,75,1983.7,2009.7,75,420,304,27.53,1.8,2625,1.65,1.8,7650
NIFTY,11-Nov-2025,23700,25597.55,4,0,0,0,75,1936.75,1952.35,75,1832,1229,27.07,1.75,40950,1.75,1.8,40575
NIFTY,11-Nov-2025,23750,25597.55,2,0,0,0,75,1883.9,1921.35,750,933,755,26.6,1.9,900,1.85,1.9,1125
NIFTY,11-Nov-2025,23800,25597.55,11,0,0,0,75,1832.55,1852.25,75,11520,4897,25.94,1.9,125100,1.85,1.9,159900
NIFTY,11-Nov-2025,23850,25597.55,8,0,0,0,75,1781.6,1806.15,75,580,320,25.53,2.1,600,2,2.1,10050
NIFTY,11-Nov-2025,23900,25597.55,7,0,0,0,75,1729.5,1748.85,75,2565,1482,24.95,2.05,38400,2.05,2.1,41625
NIFTY,11-Nov-2025,23950,25597.55,7,0,0,1632.15,75,1687.25,1705.45,75,573,251,24.36,2.2,1800,2.15,2.25,2925
NIFTY,11-Nov-2025,24000,25597.55,809,-111,0,1620,75,1639.65,1644.6,150,71788,27461,23.83,2.25,93825,2.25,2.3,180675
NIFTY,11-Nov-2025,24050,25597.55,10,0,0,1518.3,75,1588.3,1599.6,75,846,648,23.3,2.4,1725,2.35,2.4,1875
NIFTY,11-Nov-2025,24100,25597.55,12,0,0,1495,75,1539.75,1549.35,75,6878,5441,22.81,2.5,107625,2.45,2.5,106800
NIFTY,11-Nov-2025,24150,25597.55,10,0,0,0,75,1480.5,1495.7,75,1586,1294,22.14,2.5,43200,2.45,2.5,7050
NIFTY,11-Nov-2025,24200,25597.55,35,0,0,1362.05,75,1438.3,1446.65,75,29450,13136,21.68,2.6,225900,2.6,2.65,215175
NIFTY,11-Nov-2025,24250,25597.55,23,0,0,1330.8,75,1384.25,1398.05,75,9491,8781,20.95,2.65,134850,2.6,2.65,48675
NIFTY,11-Nov-2025,24300,25597.55,42,0,0,0,75,1333.7,1348.8,75,15646,5346,20.37,2.7,205200,2.7,2.75,99975
NIFTY,11-Nov-2025,24350,25597.55,16,0,0,0,75,1287.05,1295.55,150,3158,1948,19.83,2.9,33000,2.85,2.9,27300
NIFTY,11-Nov-2025,24400,25597.55,46,1,24.81,1236,75,1241.5,1248,75,22916,12379,19.27,2.95,202050,2.95,3,361950
NIFTY,11-Nov-2025,24450,25597.55,5,0,0,0,75,1184.65,1201.2,75,4818,3450,18.79,3.15,9075,3.15,3.2,2325
NIFTY,11-Nov-2025,24500,25597.55,485,-3,23.08,1132,75,1141.4,1146.1,75,86299,24392,18.24,3.45,8925,3.4,3.45,40800
NIFTY,11-Nov-2025,24550,25597.55,9,0,0,1033.8,75,1092.15,1096.5,75,6938,4954,17.64,3.65,6750,3.55,3.6,5850
NIFTY,11-Nov-2025,24600,25597.55,76,11,0,976.2,75,1042.55,1048.05,75,40078,23623,17.1,3.8,34650,3.8,3.85,11700
NIFTY,11-Nov-2025,24650,25597.55,15,0,22.97,975.15,150,992.55,1001.35,75,12779,9464,16.5,4,27150,3.95,4,2925
NIFTY,11-Nov-2025,24700,25597.55,89,-24,0,895.5,300,943.1,949,900,46739,25777,15.98,4.35,23400,4.3,4.35,15675
NIFTY,11-Nov-2025,24750,25597.55,44,5,0,832.75,300,893.6,897.75,375,31546,22597,15.4,4.65,11700,4.6,4.65,28875
NIFTY,11-Nov-2025,24800,25597.55,505,-86,0,820,375,844.25,847.35,375,50940,17944,14.7,4.75,13125,4.75,4.8,21750
NIFTY,11-Nov-2025,24850,25597.55,119,5,17.98,790,75,794.9,802,300,9651,3107,14.14,5.15,6000,5.1,5.15,11325
NIFTY,11-Nov-2025,24900,25597.55,593,85,16.45,733.65,75,746.75,749.8,1425,35936,10453,13.57,5.5,14475,5.45,5.5,17925
NIFTY,11-Nov-2025,24950,25597.55,95,65,17.57,697.8,75,696.75,700.4,150,26498,14865,13,6.05,12975,6,6.05,9525
NIFTY,11-Nov-2025,25000,25597.55,4570,194,14.57,647.5,600,647.15,647.5,375,101072,20361,12.58,7.05,25275,7,7.05,16650
NIFTY,11-Nov-2025,25050,25597.55,310,171,14.23,590.5,150,598.5,600.1,375,17874,7103,12.03,7.85,12000,7.8,7.85,9975
NIFTY,11-Nov-2025,25100,25597.55,1126,147,13.8,551,225,549.75,551,150,41237,18048,11.55,8.9,3000,8.9,8.95,11400
NIFTY,11-Nov-2025,25150,25597.55,324,189,12.82,501.8,150,501.85,503.2,450,20204,10140,11.16,10.85,8025,10.8,10.85,1725
NIFTY,11-Nov-2025,25200,25597.55,3877,2190,12.2,454.85,300,455.6,456.75,225,95722,26398,10.78,13.1,6675,13.05,13.1,1500
NIFTY,11-Nov-2025,25250,25597.55,487,317,11.55,407.05,225,409.3,410.6,225,59646,11544,10.5,16.45,19575,16.4,16.45,1350
NIFTY,11-Nov-2025,25300,25597.55,3623,1529,11.25,364,75,364.35,365,750,66386,19281,10.31,21.35,17175,21.35,21.4,600
NIFTY,11-Nov-2025,25350,25597.55,1661,887,10.86,319.5,150,319.4,320,675,30225,19763,10.09,27.45,3000,27.4,27.5,5775
NIFTY,11-Nov-2025,25400,25597.55,8527,5285,10.6,278.5,750,278.1,278.6,150,74271,43498,9.9,35.35,2850,35.35,35.45,5850
NIFTY,11-Nov-2025,25450,25597.55,5566,4326,10.37,238.05,300,237.85,238.3,300,44059,34091,9.77,45.85,4950,45.75,45.85,300
NIFTY,11-Nov-2025,25500,25597.55,47169,30961,10.32,201,375,200.6,201,1125,124377,84472,9.63,59,3600,59,59.05,1650
NIFTY,11-Nov-2025,25550,25597.55,48812,43153,10.1,168,975,167.7,168,225,79188,66150,9.48,74.4,300,74.4,74.55,1425
NIFTY,11-Nov-2025,25600,25597.55,130912,94519,10.01,137.05,1500,136.9,137.15,1050,125390,81123,9.34,93.75,1725,93.6,93.75,150
NIFTY,11-Nov-2025,25650,25597.55,81476,59654,9.88,109.85,300,109.7,109.85,1125,52011,36041,9.23,116.2,300,116.25,116.35,600
