symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25723.1,8,0,0,0,75,1667.1,1710,75,90,31,17.32,3.45,150,3.05,3.45,150
NIFTY,11-Nov-2025,24200,25723.1,8,0,26.6,1655,75,1617.05,1659.25,75,1018,413,16.82,3.35,2550,3.35,3.4,2925
NIFTY,11-Nov-2025,24250,25723.1,6,0,0,0,75,1568.4,1609.8,75,24,0,16.49,3.6,1875,2.75,4,75
NIFTY,11-Nov-2025,24300,25723.1,9,0,28.61,1580,75,1518.95,1559.65,75,1214,258,16.11,3.85,1875,3.8,3.85,2400
NIFTY,11-Nov-2025,24350,25723.1,6,0,0,0,1875,1463.55,1509.6,75,30,14,15.55,3.6,150,3.6,4.1,150
NIFTY,11-Nov-2025,24400,25723.1,12,0,0,0,150,1420.95,1456.2,75,1931,1286,15.38,4.2,2250,4.2,4.25,2025
NIFTY,11-Nov-2025,24450,25723.1,7,0,0,0,150,1371.7,1404.9,75,102,52,14.83,4,150,4,4.45,300
NIFTY,11-Nov-2025,24500,25723.1,54,5,20.75,1343.15,150,1337.45,1350.3,75,8064,1362,14.65,4.55,3075,4.5,4.6,3900
NIFTY,11-Nov-2025,24550,25723.1,9,0,0,0,225,1275.05,1305.15,75,203,84,14.3,4.9,225,4.6,5,225
NIFTY,11-Nov-2025,24600,25723.1,8,-1,21.4,1256.55,225,1220.15,1262.3,75,1927,635,13.85,5.05,2625,5.05,5.15,1875
NIFTY,11-Nov-2025,24650,25723.1,15,0,0,0,225,1175.35,1205.6,75,383,93,13.7,5.75,375,5.55,5.85,225
NIFTY,11-Nov-2025,24700,25723.1,45,31,16.21,1150.6,75,1136.4,1153.75,75,2157,938,13.32,6.25,2325,6.25,6.35,1350
NIFTY,11-Nov-2025,24750,25723.1,30,0,18.5,1100.25,225,1077,1106.6,150,627,118,12.99,6.8,225,6.75,6.95,825
NIFTY,11-Nov-2025,24800,25723.1,79,5,19.06,1060.1,150,1040.4,1055.2,150,7312,2015,12.69,7.6,2625,7.6,7.65,3375
NIFTY,11-Nov-2025,24850,25723.1,21,0,0,0,300,979.25,1008.35,75,655,176,12.38,8.65,150,8.35,8.55,600
NIFTY,11-Nov-2025,24900,25723.1,46,0,15.85,945.65,75,946.3,953.85,225,6156,3324,12.08,9.2,1575,9.2,9.25,600
NIFTY,11-Nov-2025,24950,25723.1,31,0,0,0,300,881.95,910.85,75,755,182,11.8,10.75,225,10.55,10.7,375
NIFTY,11-Nov-2025,25000,25723.1,1646,110,16.16,851.5,75,850.55,854.35,300,12504,657,11.67,12.65,975,12.55,12.6,450
NIFTY,11-Nov-2025,25050,25723.1,12,0,0,0,375,785.5,815.55,75,883,-50,11.41,14.25,600,14,14.3,450
NIFTY,11-Nov-2025,25100,25723.1,225,77,14.74,750.2,450,754.05,759.4,75,4918,1417,11.17,16.3,1050,16.35,16.45,150
NIFTY,11-Nov-2025,25150,25723.1,7,0,14.28,712.75,75,705.2,714.25,75,1205,494,10.94,19,375,18.85,18.95,300
NIFTY,11-Nov-2025,25200,25723.1,790,402,13.36,661.1,225,660.7,663.5,75,7920,1690,10.76,22.35,375,22.25,22.35,300
NIFTY,11-Nov-2025,25250,25723.1,26,4,13.45,615.95,75,614.75,619.7,75,2491,1042,10.57,26.05,150,26.05,26.15,225
NIFTY,11-Nov-2025,25300,25723.1,375,89,13,561.7,75,570.45,573.35,150,7723,1390,10.4,30.75,750,30.8,30.95,450
NIFTY,11-Nov-2025,25350,25723.1,40,11,12.59,522.6,75,525.95,532.95,225,2032,712,10.25,36.8,75,36.65,36.75,150
NIFTY,11-Nov-2025,25400,25723.1,818,112,12.57,481.7,75,483.7,485.7,225,7632,3564,10.13,43.4,75,43.4,43.55,300
NIFTY,11-Nov-2025,25450,25723.1,252,125,11.95,443.5,75,441.75,444.15,75,2405,795,10.01,51.7,375,51.45,51.65,600
NIFTY,11-Nov-2025,25500,25723.1,5238,2086,11.83,401,75,401.5,402,300,13463,5060,9.85,60.9,75,60.8,60.9,450
NIFTY,11-Nov-2025,25550,25723.1,125,49,11.86,361.15,75,363.85,365.55,75,3894,510,9.77,72.8,300,72.7,72.95,150
NIFTY,11-Nov-2025,25600,25723.1,2460,1079,11.28,328.2,75,327.35,328.2,150,10499,3746,9.64,85.55,300,85.1,85.35,450
NIFTY,11-Nov-2025,25650,25723.1,404,247,11.19,293.5,75,291.8,293,75,7604,1110,9.54,100.55,375,100.8,101.15,150
NIFTY,11-Nov-2025,25700,25723.1,3959,2398,11.14,260,450,260,260.75,150,9713,1058,9.46,117.2,150,117.15,117.5,300
NIFTY,11-Nov-2025,25750,25723.1,2370,1788,11.01,229.75,375,229.95,230.2,75,4168,1718,9.37,136.85,150,136.8,137.1,75
NIFTY,11-Nov-2025,25800,25723.1,13972,10447,10.9,201.4,75,201.3,201.75,1050,13729,5916,9.27,158.85,525,158.65,158.85,150
NIFTY,11-Nov-2025,25850,25723.1,6016,4380,10.79,175.5,75,174.95,175.4,225,7635,1231,9.17,181.85,300,181.4,181.9,75
NIFTY,11-Nov-2025,25900,25723.1,17745,8880,10.68,151.15,600,151,151.25,900,12138,5697,9.08,208.3,225,208.3,208.85,75
NIFTY,11-Nov-2025,25950,25723.1,6731,2486,10.61,130,150,129.7,130,375,1864,-299,8.98,238.2,75,236.25,236.85,75
NIFTY,11-Nov-2025,26000,25723.1,37557,11184,10.62,111.6,300,111.25,111.45,375,16998,1750,8.84,268.6,375,267.3,268.1,300
NIFTY,11-Nov-2025,26050,25723.1,4380,786,10.57,94.55,300,94.4,94.65,150,1083,-101,8.7,300,75,300.25,301.45,450
NIFTY,11-Nov-2025,26100,25723.1,21633,8777,10.53,79.3,75,79.35,79.5,225,7716,-637,8.51,336.5,75,336,336.65,75
NIFTY,11-Nov-2025,26150,25723.1,6859,3812,10.59,67.55,300,67.45,67.7,600,877,-50,8.12,374.8,75,372.65,374.1,225
NIFTY,11-Nov-2025,26200,25723.1,22108,7915,10.65,57.4,75,57.35,57.4,375,4800,-229,8.2,413,75,411.9,413.25,150
NIFTY,11-Nov-2025,26250,25723.1,6150,3012,10.65,47.7,150,47.45,47.6,300,686,142,7.75,453.95,75,451.3,454.15,75
NIFTY,11-Nov-2025,26300,25723.1,14158,2341,10.75,40,75,40.2,40.25,825,1520,527,7.56,495,75,494.55,497.2,75
NIFTY,11-Nov-2025,26350,25723.1,9794,2857,10.77,33.3,150,33.3,33.4,75,275,-25,5.72,532.5,75,537.5,541.7,75
NIFTY,11-Nov-2025,26400,25723.1,15691,-3334,10.91,28.35,300,28.35,28.45,225,853,-619,5.67,588.65,75,583.15,586.15,75
NIFTY,11-Nov-2025,26450,25723.1,3169,1131,11.05,24.1,225,24.05,24.1,300,81,-7,0,623,75,627.35,632.15,75
NIFTY,11-Nov-2025,26500,25723.1,24158,3798,11.24,21.05,600,20.95,21.05,525,1757,-133,0,675.5,75,674.3,677.25,75
NIFTY,11-Nov-2025,26550,25723.1,8836,1586,11.38,18.05,150,18,18.05,375,43,-2,0,687,75,718.3,731.2,75
NIFTY,11-Nov-2025,26600,25723.1,8500,942,11.49,15.25,1875,15.2,15.3,1200,241,-5,0,774.7,75,767.25,771.65,75
NIFTY,11-Nov-2025,26650,25723.1,2795,231,11.68,13.2,450,13.2,13.25,450,5,-1,0,809,75,810.3,823,75
NIFTY,11-Nov-2025,26700,25723.1,7684,2147,11.84,11.55,1275,11.45,11.55,750,139,-148,0,862.15,75,863.45,870.4,75
NIFTY,11-Nov-2025,26750,25723.1,3310,1191,12.09,10.4,2100,10.35,10.4,1425,12,0,0,0,75,904.25,933.25,300
NIFTY,11-Nov-2025,26800,25723.1,7132,2371,12.25,9.15,375,9.15,9.2,2325,32,-7,0,959.6,600,955.3,968.75,75
NIFTY,11-Nov-2025,26850,25723.1,1950,797,12.51,8.2,525,8.05,8.15,225,8,1,0,1008.3,75,1000.9,1026.5,75
NIFTY,11-Nov-2025,26900,25723.1,7086,3576,12.71,7.3,2775,7.25,7.3,2550,34,0,0,1015,75,1050.65,1079.9,225
NIFTY,11-Nov-2025,26950,25723.1,3129,1187,13.01,6.75,1050,6.75,6.8,2925,6,0,0,0,75,1099.65,1129,225
NIFTY,11-Nov-2025,27000,25723.1,17201,3449,13.24,6.05,5025,6,6.05,1425,136,19,0,1164,225,1155.8,1162.45,75
NIFTY,11-Nov-2025,27050,25723.1,1500,532,13.52,5.55,1275,5.65,5.7,2700,8,0,0,0,75,1197.85,1228.05,225
NIFTY,11-Nov-2025,27100,25723.1,4111,1208,13.7,4.95,2175,4.95,5,2175,28,0,0,0,75,1246.9,1277.6,225
NIFTY,11-Nov-2025,27150,25723.1,764,288,13.95,4.7,2025,4.65,4.7,825,7,0,0,0,75,1295.25,1326.85,225
NIFTY,11-Nov-2025,27200,25723.1,5746,1412,14.31,4.4,825,4.35,4.4,1875,20,-2,0,1350,75,1344.65,1377.75,150
NIFTY,11-Nov-2025,27250,25723.1,369,67,14.61,4.15,450,4.05,4.15,225,10,0,0,0,75,1393.15,1428.2,150
NIFTY,11-Nov-2025,27300,25723.1,4034,398,14.83,3.8,1875,3.75,3.8,1500,23,0,0,0,75,1442.15,1478.4,150
NIFTY,11-Nov-2025,27350,25723.1,393,78,15.22,3.6,300,3.6,3.7,150,17,0,0,0,75,1491.75,1528.05,150
NIFTY,11-Nov-2025,27400,25723.1,3318,262,15.38,3.35,2625,3.3,3.35,2100,11,0,0,0,75,1540.7,1578.4,150
NIFTY,11-Nov-2025,27450,25723.1,496,81,15.69,3.05,300,3.2,3.45,150,6,0,0,0,75,1589.3,1624,75
NIFTY,11-Nov-2025,27500,25723.1,12315,3460,16.05,3.15,6150,3.1,3.15,5025,8,0,0,1640.05,75,1648.5,1653.6,75
NIFTY,11-Nov-2025,27550,25723.1,1365,1285,16.19,2.65,3900,2.65,2.7,20850,4,0,0,0,75,1687.65,1724.45,75
NIFTY,11-Nov-2025,27600,25723.1,3888,2615,16.46,2.6,7350,2.55,2.6,29700,4,0,0,0,75,1735.85,1775.25,75
NIFTY,11-Nov-2025,27650,25723.1,661,342,16.53,2.15,450,2.15,2.35,2175,7,0,0,0,75,1784.8,1825.6,75
NIFTY,11-Nov-2025,27700,25723.1,3941,2775,16.96,2.3,11625,2.25,2.3,48900,2,0,0,0,75,1834.45,1880.05,75
NIFTY,11-Nov-2025,27750,25723.1,230,199,17.09,2.1,375,2,2.1,2400,3,0,0,0,75,1884,1930.3,75
NIFTY,11-Nov-2025,27800,25723.1,2550,1883,17.35,1.9,21375,1.85,1.9,19950,2,0,0,1940,75,1933.45,1980.45,75
NIFTY,18-Nov-2025,23400,25723.1,3,0,0,0,75,2439.2,2505.85,75,0,0,0,0,1200,3.1,6,75
NIFTY,18-Nov-2025,23450,25723.1,4,0,0,0,75,2390,2455.65,75,0,0,0,0,1800,3.05,6.95,75
NIFTY,18-Nov-2025,23500,25723.1,5,0,0,0,75,2340.8,2405.45,75,930,126,19.55,5.05,150,5.1,5.25,300
NIFTY,18-Nov-2025,23550,25723.1,3,0,0,0,75,2291.7,2355.25,75,0,0,0,0,1800,4.15,8.35,75
NIFTY,18-Nov-2025,23600,25723.1,5,0,0,0,75,2242.55,2305.1,75,29,6,18.85,5.15,3600,4.7,6.7,375
NIFTY,18-Nov-2025,23650,25723.1,4,0,0,0,75,2193.4,2254.95,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25723.1,5,0,0,0,75,2144.25,2204.75,75,4,3,18.71,6.5,225,4.8,6.3,300
NIFTY,18-Nov-2025,23750,25723.1,6,0,0,0,75,2095.15,2154.6,75,0,0,0,0,1500,4.3,9.65,75
NIFTY,18-Nov-2025,23800,25723.1,6,0,0,0,75,2046,2104.5,75,0,0,0,0,1500,4.6,7.95,75
NIFTY,18-Nov-2025,23850,25723.1,6,0,0,0,75,1996.95,2054.35,75,0,0,0,0,1500,4.3,8.95,75
NIFTY,18-Nov-2025,23900,25723.1,6,0,0,0,75,1947.85,2004.25,75,0,0,0,0,600,4.6,7.7,75
NIFTY,18-Nov-2025,23950,25723.1,5,0,0,0,75,1898.8,1954.15,75,0,0,0,0,75,4.55,9.95,75
NIFTY,18-Nov-2025,24000,25723.1,4,0,0,0,75,1849.75,1904.1,75,478,182,16.49,6.8,150,5.85,6.65,75
NIFTY,18-Nov-2025,24050,25723.1,5,0,0,0,75,1800.8,1854.05,75,6,0,16.83,9,300,6.05,9,75
NIFTY,18-Nov-2025,24100,25723.1,8,0,0,0,75,1752,1804.1,75,57,-3,16.06,7.85,75,6.4,8.4,300
NIFTY,18-Nov-2025,24150,25723.1,5,0,0,0,75,1702.95,1754.1,75,14,-5,15.79,8.25,150,6.7,10.95,75
NIFTY,18-Nov-2025,24200,25723.1,7,0,0,0,75,1654.1,1704.15,75,46,6,16.02,10.5,75,7.1,11,75
NIFTY,18-Nov-2025,24250,25723.1,7,0,0,0,75,1605.3,1654.25,75,0,0,0,0,75,6.55,10.15,75
NIFTY,18-Nov-2025,24300,25723.1,7,0,0,0,75,1556.55,1604.45,75,276,3,14.75,8.85,600,7.7,9.85,75
NIFTY,18-Nov-2025,24350,25723.1,3,0,0,0,75,1507.9,1554.7,75,1,0,0,0,900,7.05,11.95,900
NIFTY,18-Nov-2025,24400,25723.1,5,0,0,0,75,1459.2,1504.95,75,158,56,14.23,10,150,9.05,10.85,75
NIFTY,18-Nov-2025,24450,25723.1,1,0,0,0,75,1410.85,1455.4,75,50,46,13.94,10.5,750,9.75,12.15,750
NIFTY,18-Nov-2025,24500,25723.1,4,0,0,0,75,1362.45,1405.85,75,740,152,13.72,11.95,375,11.4,11.95,450
NIFTY,18-Nov-2025,24550,25723.1,2,0,0,0,75,1314.3,1356.55,75,15,6,13.81,13.9,375,12.5,13.8,375
NIFTY,18-Nov-2025,24600,25723.1,2,0,20.58,1340,75,1266.15,1307.25,75,183,31,13.29,13.9,225,13.45,14,225
NIFTY,18-Nov-2025,24650,25723.1,2,0,0,0,75,1218.35,1258.2,75,33,0,13.07,14.65,375,14.85,15.55,75
NIFTY,18-Nov-2025,24700,25723.1,4,0,19.82,1245.45,75,1171.4,1210.1,75,304,95,12.85,16.15,75,16.4,16.95,75
NIFTY,18-Nov-2025,24750,25723.1,2,0,0,0,75,1123.3,1160.75,75,46,-4,12.72,18,375,18.1,19.05,150
NIFTY,18-Nov-2025,24800,25723.1,3,0,26.22,1263.45,75,1076,1112.2,75,481,218,12.57,20.4,75,19.8,20.6,75
NIFTY,18-Nov-2025,24850,25723.1,2,0,0,0,75,1029,1064.1,75,65,16,12.34,21.95,75,22.1,22.9,75
NIFTY,18-Nov-2025,24900,25723.1,2,0,0,0,75,982.8,1016.5,75,287,50,12.25,25.55,75,24.7,25.35,150
NIFTY,18-Nov-2025,24950,25723.1,2,0,0,0,75,936.8,969.2,75,45,3,12.28,29.15,375,28,28.85,150
NIFTY,18-Nov-2025,25000,25723.1,7,1,13.62,900.05,75,904.3,915.1,75,2117,286,11.9,31.9,225,31.45,31.8,75
NIFTY,18-Nov-2025,25050,25723.1,1,0,19.81,964.7,75,845.95,870.8,75,60,15,11.78,36.9,75,35.6,36.3,75
NIFTY,18-Nov-2025,25100,25723.1,9,1,14.16,835.6,150,814.75,826,150,383,137,11.66,40,150,39.75,40.3,150
NIFTY,18-Nov-2025,25150,25723.1,2,0,0,0,75,757.7,785.05,75,128,47,11.48,46.25,75,45.25,45.8,75
NIFTY,18-Nov-2025,25200,25723.1,102,-1,14.77,764.85,75,718.05,744.15,75,885,221,11.45,51.45,75,51.2,51.4,75
NIFTY,18-Nov-2025,25250,25723.1,5,0,14.72,725.45,150,670.6,694.5,150,334,49,11.3,58.65,75,57.75,58.65,225
NIFTY,18-Nov-2025,25300,25723.1,9,6,12.82,640,75,641.7,648.3,75,766,-165,11.21,65.8,75,65.4,66.15,75
NIFTY,18-Nov-2025,25350,25723.1,2,0,14.14,640.45,75,594.65,612.15,150,295,125,11.12,75.25,75,74.25,75.05,75
NIFTY,18-Nov-2025,25400,25723.1,72,28,11.96,564,75,560.8,564.2,75,880,51,10.97,84.25,75,84.15,84.35,75
NIFTY,18-Nov-2025,25450,25723.1,3,0,14.92,585,150,511.7,527.9,75,414,146,10.94,93.9,75,94.1,95,75
NIFTY,18-Nov-2025,25500,25723.1,344,193,11.71,485.8,75,485.5,487.65,75,2786,73,10.83,106.05,75,105.8,106.25,375
NIFTY,18-Nov-2025,25550,25723.1,14,3,11.67,451.9,75,447.8,452.85,75,320,60,10.72,120.6,150,119.25,120.3,75
NIFTY,18-Nov-2025,25600,25723.1,113,12,11.49,418.45,75,413.8,415.75,75,1054,-93,10.78,134.65,450,133.85,134.65,75
NIFTY,18-Nov-2025,25650,25723.1,28,15,11.76,389,150,379.65,382.05,150,255,-5,10.59,153.7,75,149.95,150.8,75
NIFTY,18-Nov-2025,25700,25723.1,327,227,11.37,349.05,75,348.45,350,225,743,77,10.6,168.9,150,167.8,168.75,225
NIFTY,18-Nov-2025,25750,25723.1,320,263,11.26,318.75,225,318.05,319.35,150,891,640,10.45,188.2,75,185.55,186.8,75
NIFTY,18-Nov-2025,25800,25723.1,990,775,11.24,289.8,225,288.7,289.7,225,1404,416,10.48,208.65,300,207.65,208.75,525
NIFTY,18-Nov-2025,25850,25723.1,356,266,11.24,263.15,75,261.45,262.55,75,400,70,10.42,231.2,75,230.15,231.1,150
NIFTY,18-Nov-2025,25900,25723.1,1418,728,11.08,235.3,75,235.35,235.85,300,1008,-45,10.34,255.7,75,254.55,255.3,375
NIFTY,18-Nov-2025,25950,25723.1,688,236,11.15,215.25,75,213,213.8,75,180,19,10.2,282.65,75,280.4,281.9,75
NIFTY,18-Nov-2025,26000,25723.1,2439,615,11.04,191,225,190.25,190.5,75,1428,279,10.32,310,75,309.4,310.55,75
NIFTY,18-Nov-2025,26050,25723.1,269,59,10.91,170.3,75,170.45,171.55,75,303,137,10.06,332.5,75,337.05,338.75,150
NIFTY,18-Nov-2025,26100,25723.1,895,164,11.02,151.8,75,152.1,152.8,450,325,17,10.19,374,75,369.25,370.85,75
NIFTY,18-Nov-2025,26150,25723.1,285,112,11.02,136,75,135.25,136.25,225,63,-4,9.96,395.95,75,400.8,402.8,75
NIFTY,18-Nov-2025,26200,25723.1,1278,478,11.01,120.05,75,119.85,120.4,225,223,47,10.26,448,75,436.45,438.85,75
NIFTY,18-Nov-2025,26250,25723.1,325,31,10.95,105.8,75,105.15,105.95,75,58,3,9.79,479.55,75,471.35,473.75,75
NIFTY,18-Nov-2025,26300,25723.1,1329,484,10.97,92.85,225,92.45,93,450,254,44,9.99,508.45,75,508.2,511.15,75
NIFTY,18-Nov-2025,26350,25723.1,372,133,10.99,80.65,150,81.25,81.9,75,27,-14,9.29,534.5,75,546.15,548.9,75
NIFTY,18-Nov-2025,26400,25723.1,1287,358,10.97,71.35,525,70.75,71.45,75,80,-39,7.46,552.75,75,584.5,597.1,150
NIFTY,18-Nov-2025,26450,25723.1,161,-46,11,62.05,150,61.95,62.4,150,34,-7,9.76,624.3,75,625,631.35,75
NIFTY,18-Nov-2025,26500,25723.1,3417,409,11.07,54.35,75,54.25,54.75,750,132,-16,10.35,676.3,75,667.25,672.6,75
NIFTY,18-Nov-2025,26550,25723.1,238,93,11.02,47.65,75,47.25,47.5,75,1,0,0,0,75,695.7,728.6,75
NIFTY,18-Nov-2025,26600,25723.1,1951,568,11.13,42.4,375,41.75,41.95,75,54,-6,9.42,752.1,75,753.45,760.1,75
NIFTY,18-Nov-2025,26650,25723.1,371,115,11.22,35.85,150,35.85,36.45,75,10,0,8.89,793.55,150,783.6,819,75
NIFTY,18-Nov-2025,26700,25723.1,776,-349,11.22,31.6,150,31.25,31.6,525,8,-2,9,841.1,300,831.75,870.45,75
NIFTY,18-Nov-2025,26750,25723.1,288,34,11.29,27.5,75,27.45,27.9,75,4,0,0,0,75,879.05,910.35,75
NIFTY,18-Nov-2025,26800,25723.1,680,261,11.33,23.9,375,23.45,23.85,75,3,0,0,0,75,924.6,957.2,75
NIFTY,18-Nov-2025,26850,25723.1,216,56,11.44,21,150,20.85,21.6,150,2,0,0,0,75,970.8,1004.8,75
NIFTY,18-Nov-2025,26900,25723.1,805,224,11.54,18.7,225,18.1,18.7,675,2,0,0,0,75,1017.4,1052.65,75
NIFTY,18-Nov-2025,26950,25723.1,226,22,11.7,17.15,150,16.05,17.2,375,2,0,0,0,75,1064.45,1101,75
NIFTY,18-Nov-2025,27000,25723.1,3007,78,11.93,15.35,150,15.1,15.35,300,2,0,0,0,75,1112,1149.9,75
NIFTY,18-Nov-2025,27050,25723.1,367,-26,11.81,12.9,450,11.5,13,375,2,0,0,0,75,1159.2,1198.2,75
NIFTY,18-Nov-2025,27100,25723.1,242,41,11.96,11.7,150,10.65,11.6,900,2,0,0,0,75,1207,1247.2,75
NIFTY,18-Nov-2025,27150,25723.1,234,13,12.33,11.3,600,10.4,11.2,225,2,0,0,0,75,1255.3,1296.85,75
NIFTY,18-Nov-2025,27200,25723.1,312,99,12.33,9.05,225,9,9.05,75,2,0,0,0,75,1303.25,1345.85,75
NIFTY,18-Nov-2025,27250,25723.1,268,31,12.11,8.2,75,7.2,9.25,150,2,0,0,0,75,1351.5,1395.25,75
NIFTY,18-Nov-2025,27300,25723.1,100,4,12.49,8,525,7.05,8,2250,2,0,0,0,75,1400.05,1445,75
NIFTY,18-Nov-2025,27350,25723.1,34,2,12.83,7.2,825,5.75,8.45,1575,2,0,0,0,75,1448.65,1494.65,75
NIFTY,18-Nov-2025,27400,25723.1,96,-79,13.12,5.7,150,5.7,7.15,150,2,0,0,0,75,1497.55,1544.8,75
NIFTY,18-Nov-2025,27450,25723.1,14,0,0,0,225,5.2,7.25,75,2,0,0,0,75,1546,1594.25,75
NIFTY,18-Nov-2025,27500,25723.1,1211,115,13.18,5.25,75,5.25,6.05,150,2,0,0,0,75,1594.75,1644.15,75
NIFTY,18-Nov-2025,27550,25723.1,16,0,13.45,5,1800,4.15,6.25,600,2,0,0,0,75,1643.6,1694.05,75
NIFTY,18-Nov-2025,27600,25723.1,361,17,13.88,5.1,225,4.15,5.25,750,2,0,0,0,75,1692.45,1743.95,75
NIFTY,18-Nov-2025,27650,25723.1,77,-3,13.87,4.45,750,4.45,5.55,150,3,0,0,0,75,1741.35,1793.95,75
NIFTY,18-Nov-2025,27700,25723.1,48,5,14.59,5.4,75,4.5,5.05,150,4,0,0,0,75,1790.35,1844.15,75
NIFTY,18-Nov-2025,27750,25723.1,0,0,0,0,1200,3,5,75,3,0,0,0,75,1839.2,1894,75
NIFTY,18-Nov-2025,27800,25723.1,0,0,0,0,75,2.65,4.9,150,3,0,0,0,75,1888.2,1944.05,75
NIFTY,24-Dec-2029,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25723.1,106,0,0,0,150,3500,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25723.1,81,0,0,0,75,3157.2,3220.2,75,4499,-2,22.91,6.9,75,6.85,6.9,450
NIFTY,25-Nov-2025,22750,25723.1,6,0,0,0,75,3109.65,3194.45,75,112,-16,22.27,6.2,75,5.75,6.25,75
NIFTY,25-Nov-2025,22800,25723.1,293,0,0,0,75,3044.95,3162.95,75,449,39,21.92,6.1,750,5.9,6.15,75
NIFTY,25-Nov-2025,22850,25723.1,5,0,0,0,75,3000.25,3106.55,75,40,2,21.57,6.1,75,5.7,6.5,75
NIFTY,25-Nov-2025,22900,25723.1,4,0,0,0,75,2961.05,3035.4,75,279,83,21.43,6.5,1125,6.5,6.85,1575
NIFTY,25-Nov-2025,22950,25723.1,4,0,0,0,75,2902.3,2993.45,75,29,3,20.99,6.25,75,6.05,7.8,150
NIFTY,25-Nov-2025,23000,25723.1,8468,216,0,2895,75,2891.85,2900.25,75,17192,590,20.79,6.7,525,6.6,6.65,300
NIFTY,25-Nov-2025,23050,25723.1,4,0,0,0,75,2802.55,2890.95,75,13,-4,20.35,6.3,1350,6.25,7.95,600
NIFTY,25-Nov-2025,23100,25723.1,34,0,0,0,75,2764.7,2816,75,263,32,20.15,6.35,150,6.35,6.85,525
NIFTY,25-Nov-2025,23150,25723.1,4,0,0,0,75,2706.4,2792.4,75,6,0,0,0,750,6.2,8.7,600
NIFTY,25-Nov-2025,23200,25723.1,10,0,38.72,2870,75,2664.2,2736.55,75,448,-36,19.58,6.85,150,6.7,6.9,150
