symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,25596.45,0,0,0,0,1725,784.6,1344.95,1725,219,145,12.89,47.5,150,46.25,46.8,300
NIFTY,02-Dec-2025,24750,25596.45,0,0,0,0,1725,729.9,1288.35,1725,21,21,12.7,52.55,75,50.55,52.7,75
NIFTY,02-Dec-2025,24800,25596.45,0,0,0,0,1725,656.25,1238.25,1725,120,55,12.6,57.1,75,55.05,55.9,75
NIFTY,02-Dec-2025,24850,25596.45,0,0,0,0,1725,636.25,1188.55,1725,1,0,0,0,150,59.45,70.3,150
NIFTY,02-Dec-2025,24900,25596.45,0,0,0,0,1725,609.25,1128.95,1725,38,38,12.81,68.3,75,66.5,68.05,75
NIFTY,02-Dec-2025,24950,25596.45,0,0,0,0,3150,578.9,1082.05,1725,33,4,12.52,76,75,72.9,76.05,75
NIFTY,02-Dec-2025,25000,25596.45,0,0,0,0,825,430,988.35,75,387,144,12.27,81,75,81.1,82.05,75
NIFTY,02-Dec-2025,25050,25596.45,0,0,0,0,375,373.6,980.7,450,48,0,12.86,102.55,75,87.4,91.05,75
NIFTY,02-Dec-2025,25100,25596.45,25,11,11.65,740,75,736.95,748.45,75,92,5,12,96.5,75,95.7,97.9,75
NIFTY,02-Dec-2025,25150,25596.45,0,0,0,0,75,321.2,711.25,75,62,0,12.48,117.6,75,105.1,108.9,75
NIFTY,02-Dec-2025,25200,25596.45,100,79,11.43,658.6,75,648.1,660,75,196,61,11.71,120,75,114.2,115.9,75
NIFTY,02-Dec-2025,25250,25596.45,2,2,11.45,622,75,610.35,629.55,75,68,2,12.54,145,75,126.1,130.15,75
NIFTY,02-Dec-2025,25300,25596.45,53,45,10.79,588,75,578.05,586.45,75,165,25,11.48,138.4,75,136.15,139.35,75
NIFTY,02-Dec-2025,25350,25596.45,21,-2,10.25,523.05,75,539.85,551.8,75,66,-3,12.14,165.4,75,150.8,155.2,75
NIFTY,02-Dec-2025,25400,25596.45,63,16,9.86,504.7,75,508.65,510.7,75,305,105,11.55,170.15,150,163.2,166.65,75
NIFTY,02-Dec-2025,25450,25596.45,26,0,9.99,448.35,75,473.05,481.45,75,70,-3,11.34,179.05,75,177.85,184.5,75
NIFTY,02-Dec-2025,25500,25596.45,199,33,11.06,426.85,150,441.15,445.6,75,633,82,11.21,205.45,75,196.35,197.9,150
NIFTY,02-Dec-2025,25550,25596.45,39,1,11.19,405.7,75,408.05,415.6,75,48,1,11.12,217.8,75,210.4,218.6,75
NIFTY,02-Dec-2025,25600,25596.45,193,30,10.94,368.3,75,376.35,380.1,75,191,35,11.29,236.7,150,231.95,234.25,75
NIFTY,02-Dec-2025,25650,25596.45,54,0,10.93,340,75,346.5,355.6,75,62,2,11.74,269.55,75,248.8,257.9,75
NIFTY,02-Dec-2025,25700,25596.45,335,102,10.83,312.9,75,321.7,325.1,75,291,156,11.12,282.1,150,271.75,273.9,75
NIFTY,02-Dec-2025,25750,25596.45,55,-12,9.89,291.35,75,294.1,298.65,75,59,-6,11.18,297.95,75,293.2,302.75,75
NIFTY,02-Dec-2025,25800,25596.45,265,47,10.55,267,75,268.5,271.35,75,169,36,11.04,324.95,75,317.85,321.7,75
NIFTY,02-Dec-2025,25850,25596.45,39,-7,9.8,222.8,75,245.05,250.15,75,14,1,12.54,391.4,75,340.55,351.7,75
NIFTY,02-Dec-2025,25900,25596.45,269,105,10.59,220.65,75,221.95,224.45,75,99,47,11.84,400.3,75,369.6,376.6,75
NIFTY,02-Dec-2025,25950,25596.45,96,0,10.7,205.8,75,199.45,206.55,75,21,0,9.58,369.95,75,395.95,410.45,75
NIFTY,02-Dec-2025,26000,25584.7,833,150,10.75,184.05,75,185.95,187.7,75,356,53,10.63,449,150,429.6,439.3,75
NIFTY,02-Dec-2025,26050,25596.45,65,5,10.07,160.55,75,163.85,169.3,75,20,0,0,0,75,438.65,676.85,450
NIFTY,02-Dec-2025,26100,25596.45,482,123,10.53,143.9,75,149.55,151.4,75,123,52,10.3,509.95,75,495.7,498.25,75
NIFTY,02-Dec-2025,26150,25596.45,27,1,10.07,125.85,75,131.55,136.4,75,16,0,11.51,549.9,75,519.95,539.3,75
NIFTY,02-Dec-2025,26200,25596.45,341,134,10.62,116.55,75,120.5,122.5,75,119,0,12.6,611,75,560.95,577.5,150
NIFTY,02-Dec-2025,26250,25596.45,27,-5,10.6,109.2,75,106.05,109.9,75,36,0,0,0,75,587.75,624.15,1050
NIFTY,02-Dec-2025,26300,25596.45,415,84,10.74,95.35,75,97.7,99.75,75,172,1,10.94,645.9,75,635.8,650.95,75
NIFTY,02-Dec-2025,26350,25584.7,23,-1,10.27,81.15,75,84.05,87.15,75,26,0,0,0,75,380,732.55,75
NIFTY,02-Dec-2025,26400,25596.45,330,25,10.76,74.8,75,75.8,77.85,75,83,-9,13.77,731.9,75,717.4,725.35,75
NIFTY,02-Dec-2025,26450,25596.45,9,-3,10.57,67.75,75,67.5,70.05,75,0,0,0,0,0,0,998.35,1725
NIFTY,02-Dec-2025,26500,25584.7,843,236,10.86,61.05,75,63.2,64.3,75,134,1,10.17,793,75,801.4,814.6,75
NIFTY,02-Dec-2025,26550,25596.45,26,6,10.71,52.95,450,54.85,56.15,75,0,0,0,0,75,625.6,1085,1725
NIFTY,02-Dec-2025,26600,25596.45,196,34,10.76,48.65,75,50.2,51.55,75,7,0,0,0,1725,654.05,1121.3,1725
NIFTY,02-Dec-2025,26650,25596.45,25,0,0,0,75,41.4,50.7,75,0,0,0,0,75,680.15,1186.2,1725
NIFTY,02-Dec-2025,26700,25596.45,178,-9,10.99,40,75,40.8,41.75,75,1,0,0,0,1725,720.2,1509.45,75
NIFTY,02-Dec-2025,26750,25596.45,43,1,10.94,34.75,75,35.15,38.7,75,0,0,0,0,1725,753.9,1281.55,1725
NIFTY,02-Dec-2025,26800,25584.7,137,20,11,30.95,150,32.9,33.55,75,0,0,0,0,1725,795.25,1326.6,1725
NIFTY,02-Dec-2025,26850,25584.7,105,6,11.19,29,75,29,31.2,75,0,0,0,0,1725,834.6,1366.3,1725
NIFTY,02-Dec-2025,26900,25596.45,74,14,11.51,28.45,75,27.05,28.25,150,0,0,0,0,1725,878.35,1418.75,1725
NIFTY,02-Dec-2025,26950,25596.45,0,0,0,0,900,23.55,35.85,975,0,0,0,0,1725,989.1,1474.05,1725
NIFTY,02-Dec-2025,27000,25596.45,1921,277,11.83,24.35,150,24.85,25.3,375,7,0,0,0,1725,965.5,1523.8,1725
NIFTY,02-Dec-2025,27050,25596.45,1,1,12.12,23.9,225,17.95,24.8,75,0,0,0,0,75,1090.75,1579.4,75
NIFTY,02-Dec-2025,27100,25596.45,0,0,0,0,150,18.05,24.85,975,0,0,0,0,1725,1109,1635.7,1725
NIFTY,02-Dec-2025,27150,25584.7,5,5,12.21,19,75,15.9,23.95,75,0,0,0,0,75,1158.75,1675.05,1725
NIFTY,02-Dec-2025,27200,25596.45,148,14,12.45,18.35,450,16.55,18.05,150,0,0,0,0,1725,1233.85,1711.35,1725
NIFTY,02-Dec-2025,27250,25596.45,46,7,12.61,17.1,150,13.75,17.2,225,0,0,0,0,75,1274,1769.85,1725
NIFTY,02-Dec-2025,27300,25584.7,9,8,12.56,14.95,300,13.65,16.75,300,0,0,0,0,1725,1328.75,1818.6,1725
NIFTY,02-Dec-2025,27350,25596.45,16,16,0,13.95,300,12.6,16.2,300,0,0,0,0,1725,1379.35,1883.8,1725
NIFTY,02-Dec-2025,27400,25596.45,36,10,12.99,13.5,75,13.1,15,75,0,0,0,0,1725,1427,1924.7,1725
NIFTY,02-Dec-2025,27450,25596.45,23,0,0,0,300,10.85,14.25,75,0,0,0,0,1725,1474,1969.2,1725
NIFTY,02-Dec-2025,27500,25596.45,270,-17,13.32,12,150,11.05,11.95,75,0,0,0,0,75,1503.7,2020.45,1725
NIFTY,02-Dec-2025,27550,25596.45,75,-5,13.52,11.5,150,10.05,12.6,150,0,0,0,0,1725,1569.55,2079.55,1725
NIFTY,02-Dec-2025,27600,25584.7,45,0,13.92,12,150,10,11.9,75,0,0,0,0,1725,1605.9,2114.7,75
NIFTY,02-Dec-2025,27650,25596.45,80,8,13.9,10.5,225,9.2,10.3,75,0,0,0,0,1725,1659.45,2165.9,1725
NIFTY,02-Dec-2025,27700,25596.45,10,-3,13.53,7.8,300,7.3,8.5,75,0,0,0,0,75,1697.3,2229.2,1725
NIFTY,02-Dec-2025,27750,25596.45,3,0,0,0,1500,6.1,9.85,75,0,0,0,0,1725,1754.75,2287.8,75
NIFTY,02-Dec-2025,27800,25596.45,57,3,14,7.45,750,6.4,7.95,150,0,0,0,0,1725,1797.4,2337.3,1725
NIFTY,09-Dec-2025,23850,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,30,75
NIFTY,09-Dec-2025,23900,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,49.9,225
NIFTY,09-Dec-2025,23950,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.6,47.9,225
NIFTY,09-Dec-2025,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.55,34,75
NIFTY,09-Dec-2025,24050,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.3,39.5,75
NIFTY,09-Dec-2025,24150,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.09,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,43.6,75
NIFTY,09-Dec-2025,24250,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,40,300
NIFTY,09-Dec-2025,24350,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.6,53.05,75
NIFTY,09-Dec-2025,24450,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,114.95,900
NIFTY,09-Dec-2025,24500,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.73,51.35,75,41.45,49.35,75
NIFTY,09-Dec-2025,24550,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.95,55.3,150
NIFTY,09-Dec-2025,24600,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,39.4,66.35,75
NIFTY,09-Dec-2025,24650,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.35,173.05,75
NIFTY,09-Dec-2025,24700,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.85,74.7,75
NIFTY,09-Dec-2025,24750,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.55,81.3,1125
NIFTY,09-Dec-2025,24800,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,53.65,84.6,375
NIFTY,09-Dec-2025,24850,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,68,205.4,900
NIFTY,09-Dec-2025,24900,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.85,98.6,525
NIFTY,09-Dec-2025,24950,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12.46,94.85,375,82.1,94,75
NIFTY,09-Dec-2025,25000,25596.45,0,0,0,0,75,478.8,1296.3,75,0,0,0,0,75,92.75,110.7,375
NIFTY,09-Dec-2025,25050,25596.45,0,0,0,0,0,0,0,0,0,0,0,0,375,64.4,233.3,450
NIFTY,09-Dec-2025,25100,25596.45,0,0,0,0,375,462.7,980.7,75,0,0,0,0,75,105.6,131.5,75
NIFTY,09-Dec-2025,25150,25596.45,0,0,0,0,0,0,1228.9,75,0,0,0,0,75,116.85,141.8,75
NIFTY,09-Dec-2025,25200,25596.45,0,0,0,0,1500,398.45,989.6,900,9,0,11.7,132.75,75,132.05,136.4,300
NIFTY,09-Dec-2025,25250,25596.45,0,0,0,0,375,344.15,1141.45,375,0,0,12.38,163.05,75,143.95,153.55,75
NIFTY,09-Dec-2025,25300,25596.45,0,0,0,0,75,459.95,785.25,75,0,0,12.33,176.35,75,155.7,163.95,300
NIFTY,09-Dec-2025,25350,25596.45,0,0,0,0,75,311.9,757.85,75,0,0,12.28,190.65,75,168.7,179.8,75
NIFTY,09-Dec-2025,25400,25596.45,0,0,0,0,150,333.3,812.05,75,0,0,12.09,201.9,75,182.05,192.35,300
NIFTY,09-Dec-2025,25450,25596.45,0,0,0,0,975,400.5,769.25,150,0,0,0,0,75,195.95,209.15,75
NIFTY,09-Dec-2025,25500,25596.45,58,0,10.99,507.4,75,489.8,504.45,75,120,0,11.7,226.25,75,215.15,217.65,75
NIFTY,09-Dec-2025,25550,25596.45,3,0,9.73,440,75,449.25,474.95,75,0,0,0,0,75,228.4,243.9,75
NIFTY,09-Dec-2025,25600,25596.45,0,0,0,0,75,421.65,663.2,75,87,0,11.32,263.3,75,248.05,259.25,75
NIFTY,09-Dec-2025,25650,25596.45,0,0,0,0,75,330.9,436.55,75,0,0,0,0,75,266,282.1,75
NIFTY,09-Dec-2025,25700,25596.45,0,0,0,0,450,248.35,385.75,900,0,0,0,0,75,286.65,303.5,75
NIFTY,09-Dec-2025,25750,25596.45,0,0,0,0,75,196.1,462.3,75,0,0,0,0,75,308.95,326.55,75
NIFTY,09-Dec-2025,25800,25596.45,69,0,10.85,309.15,75,311.85,329.35,300,0,0,0,0,75,226.8,351.45,75
NIFTY,09-Dec-2025,25850,25596.45,0,0,10.04,286.2,75,287,309.65,75,0,0,0,0,525,231.8,381.2,900
NIFTY,09-Dec-2025,25900,25596.45,0,0,10.25,270,75,265.05,283.7,75,0,0,0,0,900,326.3,404.75,375
NIFTY,09-Dec-2025,25950,25596.45,0,0,0,0,75,244.55,261.9,75,0,0,0,0,75,247.75,905.7,450
NIFTY,09-Dec-2025,26000,25596.45,53,0,10.13,224.5,75,220.9,240.8,75,0,0,0,0,1800,420.05,835.1,75
NIFTY,09-Dec-2025,26050,25596.45,0,0,10.12,205.2,75,201.65,221.55,75,0,0,0,0,75,278.1,514.35,75
NIFTY,09-Dec-2025,26100,25596.45,15,0,10.56,200,150,186.2,199.75,150,0,0,0,0,0,0,541.55,150
NIFTY,09-Dec-2025,26150,25596.45,0,0,9.76,160.5,75,168.75,181.7,75,0,0,0,0,75,321.3,579.45,300
NIFTY,09-Dec-2025,26200,25596.45,1,0,10.23,158,75,151.25,167.75,75,0,0,0,0,0,0,611.25,75
NIFTY,09-Dec-2025,26250,25596.45,0,0,0,0,750,126.2,196.25,900,0,0,0,0,0,0,651.4,75
NIFTY,09-Dec-2025,26300,25596.45,0,0,0,0,150,115.8,152,150,0,0,0,0,0,0,686.1,150
NIFTY,09-Dec-2025,26350,25596.45,0,0,0,0,900,102.3,185.3,750,0,0,0,0,75,418.75,726.2,150
NIFTY,09-Dec-2025,26400,25596.45,0,0,0,0,900,35.65,129.75,450,0,0,0,0,75,445.45,763.5,300
NIFTY,09-Dec-2025,26450,25596.45,0,0,0,0,1800,82,118.6,375,0,0,0,0,75,473,808.75,150
NIFTY,09-Dec-2025,26500,25596.45,0,0,0,0,525,74.2,107.35,150,0,0,0,0,0,0,845.3,300
NIFTY,09-Dec-2025,26550,25596.45,0,0,0,0,900,42.1,100.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25596.45,0,0,0,0,450,31.4,92.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25596.45,0,0,0,0,900,36.95,175.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25596.45,0,0,0,0,75,47.05,80.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25596.45,0,0,0,0,900,38.8,78.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25596.45,0,0,0,0,75,37.55,64.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25596.45,0,0,0,0,1875,33.35,67.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25596.45,0,0,11.85,55.75,150,30.35,46.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25596.45,0,0,0,0,75,26.75,59.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25596.45,0,0,0,0,75,40,46.9,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25596.45,0,0,0,0,75,20.95,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25596.45,0,0,0,0,75,19,49.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25596.45,0,0,0,0,75,16.45,48.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25596.45,0,0,0,0,75,15.85,42.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25596.45,0,0,0,0,75,14.3,53.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25596.45,0,0,0,0,75,12.6,29,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25596.45,0,0,0,0,75,9.2,27,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25596.45,28,0,0,0,900,2279.2,2358.7,150,48334,23290,31.16,1.3,315375,1.3,1.35,222300
NIFTY,11-Nov-2025,23350,25596.45,3,0,0,0,75,2266.1,2284,75,960,672,30.53,1.4,5400,1.35,1.4,17925
NIFTY,11-Nov-2025,23400,25596.45,7,0,0,0,75,2213.4,2229.1,75,6149,5300,30.01,1.35,146325,1.35,1.4,115725
NIFTY,11-Nov-2025,23450,25584.7,8,0,0,0,75,2164.85,2180.3,75,290,176,29.49,1.45,4500,1.4,1.45,1725
NIFTY,11-Nov-2025,23500,25596.45,459,0,40.33,2120,75,2119.85,2124.4,75,44468,14826,28.96,1.5,249000,1.5,1.55,233400
NIFTY,11-Nov-2025,23550,25584.7,2,0,0,0,150,2068.15,2083.05,75,595,529,28.32,1.45,375,1.45,1.55,8400
NIFTY,11-Nov-2025,23600,25596.45,4,0,0,0,75,2016.4,2034.65,75,4352,3425,27.78,1.55,106650,1.5,1.55,56850
NIFTY,11-Nov-2025,23650,25596.45,2,0,0,0,75,1968.6,1978.45,75,397,281,27.61,1.6,3525,1.6,1.75,11625
NIFTY,11-Nov-2025,23700,25596.45,4,0,0,0,75,1913.65,1929.05,75,1773,1170,26.96,1.75,28050,1.7,1.75,57825
NIFTY,11-Nov-2025,23750,25596.45,2,0,0,0,75,1867.75,1881.7,75,930,752,26.48,1.7,525,1.75,1.85,6900
NIFTY,11-Nov-2025,23800,25596.45,11,0,0,0,75,1813.3,1867.9,750,11919,5296,25.74,1.8,149400,1.75,1.8,120000
NIFTY,11-Nov-2025,23850,25596.45,8,0,0,0,75,1766.35,1787.6,75,622,362,25.4,1.9,300,1.9,1.95,4275
NIFTY,11-Nov-2025,23900,25596.45,7,0,0,0,150,1716.35,1736.9,75,3276,2193,24.74,1.95,57225,1.9,1.95,70200
NIFTY,11-Nov-2025,23950,25596.45,7,0,0,1632.15,75,1664.8,1699.15,750,606,284,24.36,2,1650,2,2.15,15525
NIFTY,11-Nov-2025,24000,25596.45,809,-111,31.73,1620,75,1622.6,1628.2,75,71489,27162,23.69,2.1,303750,2.1,2.15,256425
NIFTY,11-Nov-2025,24050,25596.45,10,0,0,1518.3,75,1568.55,1583.15,75,985,787,23.09,2.2,7350,2.2,2.35,4350
NIFTY,11-Nov-2025,24100,25596.45,12,0,0,1495,75,1516.7,1532.7,75,6848,5411,22.54,2.4,135450,2.3,2.4,105375
NIFTY,11-Nov-2025,24150,25596.45,10,0,0,0,75,1464.2,1482.15,75,1493,1201,21.98,2.4,24075,2.4,2.45,31500
NIFTY,11-Nov-2025,24200,25596.45,35,0,0,1362.05,75,1418.8,1434.05,75,29889,13575,21.36,2.55,281625,2.5,2.55,87825
NIFTY,11-Nov-2025,24250,25596.45,23,0,0,1330.8,75,1367.9,1380.95,75,9132,8422,20.79,2.55,133725,2.55,2.6,86025
NIFTY,11-Nov-2025,24300,25584.7,42,0,0,0,75,1314.7,1336.15,150,15457,5157,20.2,2.65,220950,2.65,2.7,208575
NIFTY,11-Nov-2025,24350,25596.45,16,0,0,0,75,1264.85,1285.8,150,3224,2014,19.66,2.8,67200,2.75,2.8,18750
NIFTY,11-Nov-2025,24400,25596.45,46,1,29.22,1236,75,1215,1230.75,150,24762,14225,19.01,2.9,276300,2.9,2.95,263025
NIFTY,11-Nov-2025,24450,25596.45,5,0,0,0,75,1165.3,1185.55,150,4962,3594,18.48,3.1,7350,3.1,3.2,16050
NIFTY,11-Nov-2025,24500,25596.45,486,-2,25.68,1126.7,75,1123.55,1128.55,75,86529,24622,17.98,3.4,42900,3.35,3.4,45300
NIFTY,11-Nov-2025,24550,25596.45,9,0,0,1033.8,75,1073.6,1080.8,75,6975,4991,17.38,3.65,5625,3.55,3.65,7575
NIFTY,11-Nov-2025,24600,25596.45,76,11,0,976.2,600,1021.85,1031.1,150,41035,24580,16.83,3.8,20325,3.75,3.8,13500
NIFTY,11-Nov-2025,24650,25596.45,15,0,21.86,975.15,300,975.65,982.2,300,13198,9883,16.24,3.95,10950,3.95,4,13350
NIFTY,11-Nov-2025,24700,25596.45,89,-24,0,895.5,300,925.7,930.65,300,50339,29377,15.68,4.3,9000,4.3,4.35,16950
NIFTY,11-Nov-2025,24750,25596.45,39,0,19.13,866.75,300,876.65,880.6,300,32978,24029,15.11,4.6,20625,4.6,4.65,9450
NIFTY,11-Nov-2025,24800,25596.45,506,-85,19.31,810.6,375,828,830.5,75,52225,19229,14.43,4.8,7125,4.8,4.85,18825
NIFTY,11-Nov-2025,24850,25596.45,119,5,21.11,790,300,777.95,781.25,300,9436,2892,13.87,5.25,6750,5.2,5.25,6525
NIFTY,11-Nov-2025,24900,25596.45,589,81,17.28,730,75,728.8,731.3,750,34700,9217,13.29,5.6,21525,5.6,5.65,5100
NIFTY,11-Nov-2025,24950,25596.45,89,59,17.36,673,300,679.65,681.85,150,26094,14461,12.76,6.25,8775,6.25,6.3,10950
NIFTY,11-Nov-2025,25000,25596.45,4717,341,15.25,633.6,225,629.85,631.65,150,101379,20668,12.35,7.35,6150,7.3,7.35,15975
NIFTY,11-Nov-2025,25050,25596.45,284,145,14.58,583.85,150,580.85,582.45,300,17078,6307,11.77,8.1,11025,8.1,8.15,3225
NIFTY,11-Nov-2025,25100,25596.45,929,-50,13.97,536.35,225,532.7,534.15,225,43452,20263,11.3,9.5,7725,9.5,9.55,11400
NIFTY,11-Nov-2025,25150,25596.45,344,209,12.85,483.2,300,485.95,487.15,600,26515,16451,10.94,11.5,2100,11.45,11.5,7725
NIFTY,11-Nov-2025,25200,25596.45,1996,309,12.8,439.55,150,438.05,439.15,300,96575,27251,10.52,13.6,3225,13.65,13.7,5250
NIFTY,11-Nov-2025,25250,25596.45,506,336,11.81,393.25,150,392.45,393.25,525,59411,11309,10.23,17.3,675,17.3,17.35,6375
NIFTY,11-Nov-2025,25300,25596.45,3193,1099,11.42,347.75,150,347.4,348.1,225,70740,23635,10.03,22.5,225,22.45,22.5,3900
NIFTY,11-Nov-2025,25350,25596.45,1597,823,10.97,305.45,150,303.6,304.25,150,39375,28913,9.81,28.85,3075,28.85,28.95,3900
NIFTY,11-Nov-2025,25400,25596.45,7849,4607,10.67,262.55,750,262.15,262.7,300,74058,43285,9.63,37.35,1425,37.4,37.5,2175
NIFTY,11-Nov-2025,25450,25596.45,5502,4262,10.38,222.85,300,222.75,223,75,48339,38371,9.46,48.5,1200,48.55,48.65,825
NIFTY,11-Nov-2025,25500,25596.45,45252,29044,10.17,187.65,600,187.4,187.75,600,125874,85969,9.35,62.8,1125,62.75,62.9,3150
NIFTY,11-Nov-2025,25550,25596.45,51573,45914,10.01,154.45,600,154.4,154.65,150,80007,66969,9.19,79.1,1050,79.1,79.25,600
NIFTY,11-Nov-2025,25600,25596.45,132726,96333,9.85,125.25,1725,125,125.25,1200,120657,76390,9.06,99.4,3225,99.4,99.6,525
