symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.5,123.2,900
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,97.85,120.55,150
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.45,136.1,900
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.15,138.55,150
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,13.05,139.15,900,46.9,139.15,75
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,39,12.61,139.6,300,134.85,157.85,900
NIFTY,02-Dec-2025,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,12.23,141.75,1800,143.6,170.35,150
NIFTY,02-Dec-2025,25400,25797.5,0,0,0,0,0,0,0,0,27,27,12.78,169.1,300,155.65,178.5,75
NIFTY,02-Dec-2025,25450,25797.5,0,0,0,0,0,0,0,0,21,21,12.02,161.75,0,0,191.7,150
NIFTY,02-Dec-2025,25500,25797.5,0,0,9.44,684.4,300,670.55,1208.25,75,45,36,12.7,195.6,75,187.75,197.75,150
NIFTY,02-Dec-2025,25550,25797.5,0,0,0,0,0,0,0,0,20,20,11.85,185.45,1800,193.55,216,150
NIFTY,02-Dec-2025,25600,25797.5,0,0,0,0,75,209.95,618.35,75,1,0,0,0,1800,208.6,226.1,150
NIFTY,02-Dec-2025,25650,25797.5,0,0,0,0,900,545.1,0,0,4,0,0,0,900,0.6,471.1,900
NIFTY,02-Dec-2025,25700,25797.5,4,4,9.65,547.6,150,521.55,546.9,300,38,8,12.35,250,75,242.6,263.8,300
NIFTY,02-Dec-2025,25750,25797.5,0,0,0,0,900,352.8,522.5,1800,2,0,0,0,1800,252.25,285.85,900
NIFTY,02-Dec-2025,25800,25797.5,0,0,0,0,300,463.1,487.2,300,82,17,12.39,295.6,75,281.6,294.35,75
NIFTY,02-Dec-2025,25850,25797.5,0,0,0,0,900,127.95,462.55,75,3,0,0,0,1800,289.1,322.8,150
NIFTY,02-Dec-2025,25900,25797.5,1,1,10.42,448.35,75,401.65,431.85,900,14,9,12.87,346.35,75,1.5,340.45,2100
NIFTY,02-Dec-2025,25950,25797.5,1,0,0,0,900,65.35,718.35,900,15,10,12.82,367.2,75,330.25,365.6,900
NIFTY,02-Dec-2025,26000,25797.5,38,5,9.6,361.05,75,360.5,374.45,150,40,-84,12.81,381.85,75,85.05,383.5,1800
NIFTY,02-Dec-2025,26050,25797.5,0,0,0,0,900,78.65,352.6,1800,4,2,11.57,372.2,900,52.85,413.45,900
NIFTY,02-Dec-2025,26100,25797.5,0,0,8.84,290,75,69.05,330.8,75,20,5,11.07,380.3,900,57.55,438.15,825
NIFTY,02-Dec-2025,26150,25797.5,0,0,0,0,900,58.45,307.15,900,7,0,10.7,394,900,57.05,504.45,900
NIFTY,02-Dec-2025,26200,25797.5,0,0,0,0,900,50.1,287.7,900,24,1,10.34,408.8,900,64.3,874.45,900
NIFTY,02-Dec-2025,26250,25797.5,3,2,10.02,262.75,900,229.4,266.1,900,6,0,10.53,443.2,900,36.95,574.15,900
NIFTY,02-Dec-2025,26300,25797.5,12,9,9.88,238,900,213.5,246.5,1800,8,0,10.22,462.5,900,46.75,589.4,900
NIFTY,02-Dec-2025,26350,25797.5,4,0,9.51,207.25,900,3.85,230,900,0,0,0,0,900,425.25,660.6,900
NIFTY,02-Dec-2025,26400,25797.5,17,4,9.6,192.45,900,0.75,208.45,900,0,0,0,0,750,338.9,646.3,150
NIFTY,02-Dec-2025,26450,25797.5,0,0,0,0,900,15.55,196.15,900,0,0,0,0,0,0,1043.5,150
NIFTY,02-Dec-2025,26500,25797.5,43,35,9.88,178.1,75,161.15,167.6,75,0,0,0,0,900,383.3,717.9,75
NIFTY,02-Dec-2025,26550,25797.5,9,9,10.16,162.5,900,7.6,165.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25797.5,17,17,9.57,132,900,4,148.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25797.5,0,0,0,0,375,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25797.5,33,16,9.76,112.75,75,111.8,118.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25797.5,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25797.5,29,-3,9.38,83.1,75,83.1,94.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25797.5,0,0,0,0,375,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25797.5,0,0,0,0,900,1.75,195,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25797.5,0,0,0,0,75,49,150,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25797.5,0,0,0,0,375,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25797.5,0,0,0,0,900,27.05,197,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25797.5,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25797.5,0,0,0,0,225,15.1,139.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25797.5,0,0,0,0,750,15,84.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25797.5,0,0,0,0,750,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25797.5,0,0,0,0,750,16,60,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25797.5,43,42,11.15,26,300,20.65,36,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25797.5,0,0,0,0,750,10.5,42.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25797.5,3,0,11.56,26.65,300,14.7,25.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25797.5,0,0,0,0,1725,2620.15,3193.35,1725,2580,418,28.64,2.65,13425,2.35,2.65,525
NIFTY,04-Nov-2025,22900,25797.5,0,0,0,0,1725,2574.9,3142.75,1725,402,72,28.12,2.05,5400,2.05,2.3,1425
NIFTY,04-Nov-2025,22950,25797.5,0,0,0,0,1725,2645.15,3092.75,1725,39,16,27.87,3,1500,2,3,2925
NIFTY,04-Nov-2025,23000,25797.5,14,14,0,2860,1725,2590.5,3029.95,1725,4390,898,27.55,3,1050,2.3,2.9,75
NIFTY,04-Nov-2025,23050,25797.5,0,0,0,0,1725,2549.25,2992.7,1725,0,0,0,0,1800,2.15,4.65,225
NIFTY,04-Nov-2025,23100,25797.5,0,0,0,0,1725,2502.3,2940.45,1725,114,47,26.33,2.1,450,2.1,4.2,600
NIFTY,04-Nov-2025,23150,25797.5,0,0,0,0,1725,2457.4,2888.85,1725,13,0,0,3,150,2.7,5,300
NIFTY,04-Nov-2025,23200,25797.5,0,0,0,0,1725,2318.55,2837.85,1725,134,48,25.81,2.8,675,2.6,2.8,1650
NIFTY,04-Nov-2025,23250,25797.5,0,0,0,0,1725,2360.55,2788.15,1725,44,26,26.82,4.1,225,2.15,5.85,1800
NIFTY,04-Nov-2025,23300,25797.5,0,0,0,0,1725,2313.35,2736.35,1725,120,5,25.34,2.2,1800,2.1,3,300
NIFTY,04-Nov-2025,23350,25797.5,0,0,0,0,1725,2216.9,2686.35,1725,51,10,24.56,3.9,75,2.35,3.9,225
NIFTY,04-Nov-2025,23400,25797.5,0,0,0,0,1725,2219.4,2635.6,1725,106,31,24.17,2.75,75,2.75,3.9,1800
NIFTY,04-Nov-2025,23450,25797.5,0,0,0,2404.25,1725,2172.45,2584.5,1725,1,0,0,0,750,2.5,3.5,75
NIFTY,04-Nov-2025,23500,25797.5,0,0,0,2354,1725,2100.65,2534.95,1725,2675,1804,23.51,3.5,1875,3.5,4.9,75
NIFTY,04-Nov-2025,23550,25797.5,0,0,0,2304.35,1725,2077.6,2483.65,1725,0,0,0,2.75,1500,2.5,4.9,150
NIFTY,04-Nov-2025,23600,25797.5,0,0,0,2263.2,1725,2030.6,2431.85,1725,213,94,23.25,2.5,8850,2.5,4,600
NIFTY,04-Nov-2025,23650,25797.5,0,0,0,2207.75,1725,1983.1,2381.25,1725,76,5,22.19,2.3,1350,2.3,3.9,375
NIFTY,04-Nov-2025,23700,25797.5,0,0,0,2159.15,1725,1936.75,2330.5,1725,311,-44,22.28,4.1,375,2.85,4.15,300
NIFTY,04-Nov-2025,23750,25797.5,1,1,0,2117.85,1725,1872.7,2277.8,1725,28,-4,21.73,2.9,1725,2.9,4.3,150
NIFTY,04-Nov-2025,23800,25797.5,1,1,0,2064.6,1725,1839.5,2228.5,1725,528,252,21.27,3,600,3,3.95,1425
NIFTY,04-Nov-2025,23850,25797.5,0,0,0,2017.1,1725,1818.35,2178.45,1725,26,1,21.4,4.45,1800,3.05,4.45,375
NIFTY,04-Nov-2025,23900,25797.5,0,0,0,1964.2,1725,1742.45,2127.75,1725,147,46,20.59,3.15,1575,3.15,3.9,750
NIFTY,04-Nov-2025,23950,25797.5,0,0,0,1914.45,1725,1701.25,2076.6,1725,37,11,20.19,4.05,750,3.2,14.8,1725
NIFTY,04-Nov-2025,24000,25797.5,139,53,0,1856,1725,1610.55,2038.95,1725,6698,1846,19.82,4.4,1950,4.35,4.4,450
NIFTY,04-Nov-2025,24050,25797.5,1,0,0,1821.1,1725,1605.95,1976.65,1725,323,260,19.68,3.85,825,3.85,10.9,300
NIFTY,04-Nov-2025,24100,25797.5,2,1,0,1729.1,1725,1540.5,1927.2,1725,760,493,19.2,4.1,450,4.1,5.85,600
NIFTY,04-Nov-2025,24150,25797.5,1,0,0,1705.7,1725,1512.5,1876.7,1725,0,0,0,0,1800,3.65,7.4,150
NIFTY,04-Nov-2025,24200,25797.5,8,5,0,1645,1725,1426.65,1822.35,1725,1773,755,18.56,3.65,2175,3.65,5.5,150
NIFTY,04-Nov-2025,24250,25797.5,1,0,0,1625.75,1725,1399.65,1837.7,1725,253,132,17.91,5.5,375,4.2,5.5,75
NIFTY,04-Nov-2025,24300,25797.5,7,6,18.17,1587,1725,1339.05,1723.1,1725,1096,499,17.65,5.2,750,4.7,6.5,75
NIFTY,04-Nov-2025,24350,25797.5,1,0,0,1528.55,1725,1308.75,1675.65,1725,135,-4,17.61,5.8,975,4.9,6.9,75
NIFTY,04-Nov-2025,24400,25797.5,6,5,0,1433.4,1725,1251.15,1648.85,1725,1172,55,17.05,5.6,300,5.7,7.2,450
NIFTY,04-Nov-2025,24450,25797.5,3,0,0,1429.85,1725,1215.3,1573.15,1725,165,109,16.81,6.5,750,5.8,6.95,150
NIFTY,04-Nov-2025,24500,25797.5,127,88,0,1366.95,75,1315,1385,75,11691,3064,16.45,8.25,375,7.7,8.25,675
NIFTY,04-Nov-2025,24550,25797.5,2,0,0,1331.1,1725,1122,1477.6,1725,176,-161,16.01,9.05,600,6.5,9.1,75
NIFTY,04-Nov-2025,24600,25797.5,28,15,0,1235.8,1725,1061.95,1429.35,1725,1814,428,15.71,7.5,975,7.5,10,300
NIFTY,04-Nov-2025,24650,25797.5,5,0,0,1183.8,1725,1050.9,1396.95,1725,374,198,15.25,6.9,975,6.95,9.55,150
NIFTY,04-Nov-2025,24700,25797.5,231,197,0,1165,150,1140,1347.5,1725,3148,1016,14.92,9.15,225,9,10,600
NIFTY,04-Nov-2025,24750,25797.5,37,27,0,1065,1725,967.45,1284.1,1725,405,181,14.68,12.8,150,8.7,11.5,1425
NIFTY,04-Nov-2025,24800,25797.5,348,110,0,1063.8,1725,882.95,1075,75,6157,2715,14.3,10.05,300,10,12,600
NIFTY,04-Nov-2025,24850,25797.5,67,55,17.39,1063.15,1725,835.2,1165.8,1725,3186,2686,13.97,11.35,75,10.75,12.55,3675
NIFTY,04-Nov-2025,24900,25797.5,303,52,0,974,1725,789,978,375,4172,1991,13.75,14.95,75,12.15,14.95,75
NIFTY,04-Nov-2025,24950,25797.5,46,10,0,867.1,1725,743.15,1088.65,1725,1542,1031,13.59,17.05,150,14.3,17.05,75
NIFTY,04-Nov-2025,25000,25797.5,1126,399,0,868.55,150,869.1,875.6,525,16086,3949,13.28,16.7,450,16.55,16.7,75
NIFTY,04-Nov-2025,25050,25797.5,32,-1,19.72,911.05,1725,679.5,983.55,675,1152,599,13.01,15.15,750,18.35,19.9,1500
NIFTY,04-Nov-2025,25100,25797.5,650,184,0,770,1725,625.65,791.05,225,5196,1683,12.75,20.3,75,20.15,21.2,900
NIFTY,04-Nov-2025,25150,25797.5,37,-5,14.07,769.3,1725,571.45,895,1725,1655,-193,12.56,24.2,750,23.45,24.95,300
NIFTY,04-Nov-2025,25200,25797.5,1311,251,6.78,681.9,75,630,697.2,225,12592,3585,12.28,25.5,300,25.3,26.7,75
NIFTY,04-Nov-2025,25250,25797.5,117,7,9.63,646.1,1725,478.85,806.95,750,1292,195,12.17,28.5,750,29.1,31,75
NIFTY,04-Nov-2025,25300,25797.5,1316,323,8.67,597.85,75,545.05,605.15,150,10115,4471,11.91,32.95,75,32.95,35.5,75
NIFTY,04-Nov-2025,25350,25797.5,294,21,9.69,554.45,3450,373.25,560.25,675,2324,1159,11.81,40.3,600,40.3,43.95,750
NIFTY,04-Nov-2025,25400,25797.5,1448,517,9.23,506.55,75,499.15,521.2,75,12240,4849,11.67,46.05,450,46.05,47.5,225
NIFTY,04-Nov-2025,25450,25797.5,294,67,9.74,476,0,0,476,75,2058,-274,11.54,53,225,51.75,57.8,1425
NIFTY,04-Nov-2025,25500,25797.5,6675,2579,9.48,424.25,75,424.2,427.95,75,19836,5927,11.43,64.4,75,61.25,64.5,750
NIFTY,04-Nov-2025,25550,25797.5,510,355,9.59,385.2,75,385.35,387.55,75,2393,237,11.31,74.3,375,72.05,74.35,375
NIFTY,04-Nov-2025,25600,25797.5,3015,1225,9.57,349.95,150,347.45,349.95,225,13594,3628,11.24,86.35,1050,85,86.6,75
NIFTY,04-Nov-2025,25650,25797.5,465,203,9.68,314.95,75,310.75,314.95,75,2585,890,11.16,100.25,75,99.1,100.3,75
NIFTY,04-Nov-2025,25700,25797.5,4666,2263,9.65,279.4,75,278.45,279.4,1275,11525,2561,11.08,116,75,114.5,116,225
NIFTY,04-Nov-2025,25750,25797.5,1763,1398,9.7,248,75,245.05,248,300,4308,2063,11.06,134.75,150,132,134.7,75
NIFTY,04-Nov-2025,25800,25797.5,9955,5767,9.71,217.3,150,215.1,217.3,225,13175,4225,11.02,152.7,150,150.05,152.7,225
NIFTY,04-Nov-2025,25850,25797.5,4463,3472,9.7,188.5,225,188,190,150,3605,864,11.05,176.3,150,174.4,176.55,225
NIFTY,04-Nov-2025,25900,25797.5,11755,7091,9.76,164.8,75,164.05,165,825,8463,1371,11.07,200.95,150,198.45,200.95,225
NIFTY,04-Nov-2025,25950,25797.5,7556,5444,9.78,138.75,975,138.7,142.75,225,2018,189,11.12,228.35,75,226.25,229.4,225
NIFTY,04-Nov-2025,26000,25797.5,34676,16344,9.87,124,75,122,124,3675,14179,3189,11.24,260,150,253.95,260.25,150
NIFTY,04-Nov-2025,26050,25797.5,4211,1058,9.94,103.4,300,103.65,106,75,1274,-629,11.31,292.15,300,250.05,294.95,300
NIFTY,04-Nov-2025,26100,25797.5,15223,4629,10.04,90.25,300,90.25,92,300,4433,-1249,11.44,323.8,150,321.7,327,75
NIFTY,04-Nov-2025,26150,25797.5,8507,5992,10.15,78.4,150,78,78.6,75,926,-151,11.6,363.45,75,265,365,75
NIFTY,04-Nov-2025,26200,25797.5,23751,9649,10.24,67,75,65,67.6,1350,4531,735,11.76,403.3,150,387.6,403.4,75
NIFTY,04-Nov-2025,26250,25797.5,4774,2028,10.34,57.5,300,55.5,58,600,774,8,11.91,442.15,300,160,444,75
NIFTY,04-Nov-2025,26300,25797.5,21419,1859,10.44,48.5,975,47.65,48.5,450,1635,-318,12.27,492.65,300,473.2,489.1,150
NIFTY,04-Nov-2025,26350,25797.5,4117,1213,10.55,41.05,300,39.2,41.5,75,169,12,12.77,532.5,75,522.35,594,75
NIFTY,04-Nov-2025,26400,25797.5,11363,-5531,10.7,35.45,75,33.55,35.85,525,480,-462,12.59,568.45,150,470.1,624.9,150
NIFTY,04-Nov-2025,26450,25797.5,4770,2352,10.78,29.95,150,29.05,30.25,75,55,-37,12.58,611.65,1725,448.1,736.65,900
NIFTY,04-Nov-2025,26500,25797.5,41048,20641,11.02,26.2,225,26,26.4,150,1509,-240,13.17,659.1,225,577.85,658.5,375
NIFTY,04-Nov-2025,26550,25797.5,4446,1594,11.11,19.5,300,19.5,22.95,450,14,0,16.65,741.9,1725,546.1,832,1725
NIFTY,04-Nov-2025,26600,25797.5,10817,3101,11.32,18.4,300,18.05,19,1800,292,-109,13.63,752.25,1725,589.95,878.7,1725
NIFTY,04-Nov-2025,26650,25797.5,3483,1748,11.44,14.65,75,16.1,16.9,75,16,0,18.09,841.1,1725,668.45,927.7,1725
NIFTY,04-Nov-2025,26700,25797.5,9155,3375,11.64,14.1,1650,14.1,14.75,375,155,4,14.49,849.65,1725,713.6,979.1,1725
NIFTY,04-Nov-2025,26750,25797.5,3207,1327,11.87,10.6,1425,10.6,14,3525,1,0,18.75,932.05,1725,713.6,1030.6,1725
NIFTY,04-Nov-2025,26800,25797.5,12904,4712,12.12,10.55,225,10.6,11.4,1425,73,-9,15.13,942.05,1725,795.4,1081.15,1725
NIFTY,04-Nov-2025,26850,25797.5,2430,1515,12.34,9.55,75,9.55,10.25,75,3,0,21.05,1041.7,1725,812.55,1131.55,1725
NIFTY,04-Nov-2025,26900,25797.5,9924,1197,12.52,8.25,2700,8.25,9.2,1275,21,15,15.68,1037.3,1725,839.4,1170.95,1725
NIFTY,04-Nov-2025,26950,25797.5,1217,195,12.87,7.9,750,5.75,8.9,75,2,-1,21.31,1129.9,1725,892.15,1236.9,1725
NIFTY,04-Nov-2025,27000,25797.5,21162,5802,13.13,7.7,450,7.05,7.55,1425,159,21,16.46,1136.7,825,1125.05,1174.95,825
NIFTY,04-Nov-2025,27050,25797.5,1424,260,13.34,6.85,600,6.25,7.5,75,2,0,22.51,1228.5,1725,1027.05,1337.45,1725
NIFTY,04-Nov-2025,27100,25797.5,7665,2868,13.48,6.15,1500,4.55,6.15,150,28,0,23.05,1277.35,1725,1081.4,1385.7,1725
NIFTY,04-Nov-2025,27150,25797.5,584,9,13.74,5.4,1650,5.4,6.6,300,2,0,23.65,1326.8,1725,1120.55,1440.2,1725
NIFTY,04-Nov-2025,27200,25797.5,4282,1891,13.95,5.5,75,3.65,6.45,1500,12,0,23.97,1373.85,1725,1169.25,1492.45,1725
NIFTY,04-Nov-2025,27250,25797.5,481,32,14.29,5.2,600,3.8,7,1200,2,0,25.57,1432.6,1725,1218.7,1546.4,1725
NIFTY,04-Nov-2025,27300,25797.5,6097,768,14.5,3.95,600,3.95,4.95,600,3,0,24.79,1469.9,1725,1259.15,1597.3,1725
NIFTY,04-Nov-2025,27350,25797.5,1082,286,14.79,4.4,300,3.7,5.6,1200,2,0,26.11,1525.9,1725,1310.8,1649.6,1725
NIFTY,04-Nov-2025,27400,25797.5,8163,88,14.92,3.2,150,3.2,3.7,1125,6,0,27.26,1580.55,1725,1354.95,1699.3,1725
NIFTY,04-Nov-2025,27450,25797.5,911,187,15.3,3.05,225,3.1,4.4,525,2,0,27.07,1623.4,1725,1403.55,1750.65,1725
NIFTY,04-Nov-2025,27500,25797.5,13103,4491,15.3,2.8,85875,2.7,2.8,225,0,0,24.83,1651.65,1725,1444.55,1800.95,1725
NIFTY,04-Nov-2025,27550,25797.5,849,388,16.21,2.3,4275,2.3,3.9,1500,0,0,17.38,1665.55,1725,1490.65,1826.9,1725
NIFTY,04-Nov-2025,27600,25797.5,3098,835,16.05,2.15,1425,2.15,2.4,750,0,0,19.66,1720.3,1725,1540.95,1903.65,1725
NIFTY,04-Nov-2025,27650,25797.5,481,0,16.44,2.85,900,2.85,4.25,75,0,0,20.02,1769.85,1725,1587.5,1965.9,1725
NIFTY,11-Nov-2025,23300,25797.5,0,0,0,0,1725,2348.45,2767.4,1725,0,0,0,0,1500,3,7,150
NIFTY,11-Nov-2025,23350,25797.5,0,0,0,0,1725,2273.5,2717.95,1725,2,0,0,0,1500,2.65,9.9,225
NIFTY,11-Nov-2025,23400,25797.5,0,0,0,0,1725,2233.9,2662.7,1725,0,0,0,0,1500,3.4,6.5,150
NIFTY,11-Nov-2025,23450,25797.5,0,0,0,0,1725,2110.65,2611.2,1725,0,0,0,0,1500,2.8,6.9,150
NIFTY,11-Nov-2025,23500,25797.5,0,0,0,0,1725,2066.25,2556.85,1725,574,46,19.87,5,300,4.6,4.95,75
NIFTY,11-Nov-2025,23550,25797.5,0,0,0,0,1725,2023.45,2510.3,1725,0,0,0,0,1500,4,9.9,300
NIFTY,11-Nov-2025,23600,25797.5,0,0,0,0,1725,2048.45,2460.5,1725,0,0,0,4.75,750,4.7,10,225
NIFTY,11-Nov-2025,23650,25797.5,0,0,0,0,1725,1933.8,2408.9,1725,0,0,0,0,1500,4.2,12.8,150
NIFTY,11-Nov-2025,23700,25797.5,0,0,0,0,1725,1887.85,2356.75,1725,30,3,18.96,5.5,750,5.2,10,75
NIFTY,11-Nov-2025,23750,25797.5,1,0,0,0,1725,1848.35,2309.7,1725,0,0,0,0,1500,4.6,16.9,225
NIFTY,11-Nov-2025,23800,25797.5,2,0,0,0,1725,1843.85,2252.15,1725,0,0,0,0,750,4.8,11.7,150
NIFTY,11-Nov-2025,23850,25797.5,3,0,0,0,1725,1790.35,2202.2,1725,24,-3,17.63,13.9,300,4.65,13.8,225
NIFTY,11-Nov-2025,23900,25797.5,2,0,0,0,1725,1716.6,2146,1725,5,3,18.53,9,1500,5,9.8,75
NIFTY,11-Nov-2025,23950,25797.5,3,0,0,0,1725,1644.9,2100.35,1725,0,0,0,0,1500,5.3,15.9,150
NIFTY,11-Nov-2025,24000,25797.5,2,0,0,0,1725,1613.3,2041.05,1725,936,352,17.66,7.3,75,7.45,8.7,75
NIFTY,11-Nov-2025,24050,25797.5,2,0,0,0,1725,1556.65,1996.55,1725,7,5,16.69,7.1,750,7.2,13.85,150
NIFTY,11-Nov-2025,24100,25797.5,2,0,0,0,1725,1506.35,1943.85,1725,7,5,16.35,7.3,750,7.2,14.8,150
NIFTY,11-Nov-2025,24150,25797.5,2,0,0,0,1725,1466.4,1889.45,1725,1,0,17.88,14.25,150,7.15,13,150
NIFTY,11-Nov-2025,24200,25797.5,2,0,0,0,1725,1423.95,1837,1725,344,48,16.4,9.25,525,9.25,12.8,75
NIFTY,11-Nov-2025,24250,25797.5,2,0,0,1654.95,1725,1385.15,1791.15,1725,1,0,0,0,750,7.8,17.75,150
NIFTY,11-Nov-2025,24300,25797.5,2,0,0,0,1725,1341.9,1735.3,1725,104,-11,16.75,10.6,750,9.3,14.95,75
NIFTY,11-Nov-2025,24350,25797.5,2,0,0,0,1725,1296.6,1687.15,1725,1,0,0,0,750,9.2,18.9,75
NIFTY,11-Nov-2025,24400,25797.5,2,0,0,0,1725,1250,1725.15,1725,174,137,15.66,12.1,300,11.4,19.6,75
NIFTY,11-Nov-2025,24450,25797.5,2,0,0,1458.5,1725,1151.3,1581.7,1725,1,0,0,0,750,11,17.8,900
NIFTY,11-Nov-2025,24500,25797.5,4,0,19.32,1474.05,150,1390.1,1553.55,1725,799,-58,14.92,14.95,150,13,14.9,675
NIFTY,11-Nov-2025,24550,25797.5,3,0,0,0,1725,1132.45,1511.65,1725,30,-1,14.55,14.9,1800,12.5,23.3,900
NIFTY,11-Nov-2025,24600,25797.5,2,0,0,1312.1,150,1085.4,1428.65,150,266,42,14.08,14.15,75,15.05,20.9,150
NIFTY,11-Nov-2025,24650,25797.5,7,5,13.95,1262.05,1725,1038.55,1412.55,1725,49,19,14.43,17.35,75,17,28.85,900
NIFTY,11-Nov-2025,24700,25797.5,14,0,0,1200.2,1725,992.55,1353.2,1725,352,84,14.46,19.7,75,17,25.95,75
NIFTY,11-Nov-2025,24750,25797.5,7,5,0,1171.05,1725,940.35,1278,1725,95,5,13.9,22.05,375,20,25.85,900
