symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25200,25885.35,131,0,0,0,75,839.45,857,150,1141,50,12.6,55.7,75,54.85,55.6,75
NIFTY,11-Nov-2025,25250,25885.35,18,0,0,0,75,789.6,816.75,75,104,21,12.45,60.75,75,59.5,61,75
NIFTY,11-Nov-2025,25300,25885.35,137,-8,9.6,769.7,75,754.75,761.7,75,473,30,12.26,66.25,75,66,67.05,75
NIFTY,11-Nov-2025,25350,25885.35,34,0,0,0,300,700.95,735.1,300,139,7,12.26,72.75,75,72.5,74.25,75
NIFTY,11-Nov-2025,25400,25885.35,104,0,9.78,685,75,669.1,674.3,75,299,-8,12.05,80.55,75,80.1,81,75
NIFTY,11-Nov-2025,25450,25885.35,21,0,9.78,643,75,628.2,638.5,75,167,6,11.87,89.45,75,89.05,90.35,75
NIFTY,11-Nov-2025,25500,25885.35,581,-15,9.66,587.75,75,590.55,593.2,75,1433,213,11.79,99.6,75,98.55,99.05,75
NIFTY,11-Nov-2025,25550,25885.35,23,-11,9.75,561.65,75,543.3,553.4,75,48,9,11.82,108,450,108.4,109.9,75
NIFTY,11-Nov-2025,25600,25885.35,162,-5,9.75,520,150,513.05,515.1,375,553,125,11.56,120.4,75,119.4,120.8,75
NIFTY,11-Nov-2025,25650,25885.35,42,1,9.13,473.35,75,474.1,485.1,75,149,-5,11.65,130.8,450,132.75,134.4,75
NIFTY,11-Nov-2025,25700,25885.35,178,-10,9.69,439.55,225,439.25,441.55,75,533,152,11.45,145.7,225,145.8,146.8,75
NIFTY,11-Nov-2025,25750,25885.35,169,-3,9.69,407,225,403.95,406.25,75,133,27,11.4,159.1,450,160.7,162.4,75
NIFTY,11-Nov-2025,25800,25885.35,882,132,9.65,374,75,372.05,373.95,525,1481,70,11.34,180,75,177.55,178.9,75
NIFTY,11-Nov-2025,25850,25885.35,286,169,9.7,340.7,225,339.85,342,75,169,53,11.19,195,150,194.15,196.05,75
NIFTY,11-Nov-2025,25900,25885.35,651,48,9.47,308,75,307.3,308,75,461,211,11.15,215.1,75,212.9,214.55,225
NIFTY,11-Nov-2025,25950,25885.35,84,8,9.59,278.7,225,277.75,280.3,75,121,39,11.04,228.45,450,232.75,234.7,75
NIFTY,11-Nov-2025,26000,25885.35,1609,185,9.51,252.15,300,250.75,252.35,300,960,161,10.96,256.7,75,255.1,256.75,75
NIFTY,11-Nov-2025,26050,25885.35,106,11,9.38,228.65,225,223.85,226.35,75,70,31,10.79,275,450,277.45,280.1,75
NIFTY,11-Nov-2025,26100,25885.35,501,-1,9.44,200.5,75,199.9,201.45,75,92,10,10.89,304.4,450,302.4,305.05,75
NIFTY,11-Nov-2025,26150,25885.35,109,-3,9.36,183.9,75,176.6,179,75,1,0,0,0,75,318.35,340.1,300
NIFTY,11-Nov-2025,26200,25885.35,657,-105,9.24,159.3,75,156.55,158.3,75,35,-2,10.85,360.4,450,358.55,361,75
NIFTY,11-Nov-2025,26250,25885.35,26,-5,9.27,138.45,75,136.6,138.55,75,42,17,0,391.85,450,389.15,391.65,75
NIFTY,11-Nov-2025,26300,25885.35,456,296,9.15,120.5,225,119.5,120.45,225,8,0,0,421,75,420.25,428.05,75
NIFTY,11-Nov-2025,26350,25885.35,0,0,0,0,450,55.1,138.2,75,5,0,0,0,300,444.75,465.55,300
NIFTY,11-Nov-2025,26400,25885.35,910,362,9.18,92.25,75,91.7,92.1,150,11,0,10.62,478,75,491.25,500.6,75
NIFTY,11-Nov-2025,26450,25885.35,69,10,9.24,81,75,78.85,80.8,75,2,0,0,0,75,518.2,539.15,75
NIFTY,11-Nov-2025,26500,25885.35,1543,121,9.21,68.95,150,68.9,69.15,225,10,7,11.09,560.25,75,567.5,573.25,75
NIFTY,11-Nov-2025,26550,25885.35,0,0,0,0,1800,31.5,99.3,75,2,0,0,0,75,596.55,620.35,75
NIFTY,11-Nov-2025,26600,25885.35,531,17,9.36,51.85,75,51.75,52.95,75,5,0,0,0,75,638.05,663.2,75
NIFTY,11-Nov-2025,26650,25885.35,296,24,9.33,45,75,44.95,45.8,225,2,0,0,0,75,680.05,706.65,75
NIFTY,11-Nov-2025,26700,25885.35,0,0,0,0,150,30.7,77.3,75,10,0,0,0,225,725.7,750.9,75
NIFTY,11-Nov-2025,26750,25885.35,2,0,0,0,1800,22.85,47.25,75,2,0,0,0,75,768,797.1,75
NIFTY,11-Nov-2025,26800,25885.35,0,0,0,0,150,22.4,66,150,4,0,0,0,150,811.95,842,75
NIFTY,11-Nov-2025,26850,25885.35,0,0,0,0,75,19.3,60.35,75,5,3,12.01,857.1,150,871.45,882.05,75
NIFTY,11-Nov-2025,26900,25885.35,0,0,0,0,750,15,55.1,75,1,0,0,0,225,900.75,935.85,150
NIFTY,11-Nov-2025,26950,25885.35,199,33,9.98,21.4,300,20.95,21.65,300,2,0,0,0,75,949.85,984.8,75
NIFTY,11-Nov-2025,27000,25885.35,2089,417,10.19,20,375,19.45,19.9,750,2,0,0,0,150,997.35,1031.5,150
NIFTY,11-Nov-2025,27050,25885.35,50,10,10.21,17,300,16.2,17.05,150,2,0,0,0,75,1043.4,1080.9,75
NIFTY,11-Nov-2025,27100,25885.35,0,0,0,0,75,11.05,37.55,75,2,0,0,0,75,1090.5,1129.5,75
NIFTY,11-Nov-2025,27150,25885.35,48,3,10.82,13,75,12.4,13.5,525,2,0,0,0,75,1137.7,1178.1,75
NIFTY,11-Nov-2025,27200,25885.35,0,0,0,0,75,8.05,30.7,75,2,0,0,0,75,1185.1,1226.6,75
NIFTY,11-Nov-2025,27250,25885.35,61,29,10.67,10.5,300,9.35,10.35,600,3,0,0,0,75,1232.45,1275.5,75
NIFTY,11-Nov-2025,27300,25885.35,0,0,0,0,1500,6.2,21.55,75,2,0,0,0,75,1280.6,1324.9,75
NIFTY,11-Nov-2025,27350,25885.35,0,0,0,0,75,6.1,17.35,75,3,0,0,0,75,1328.9,1374.3,75
NIFTY,11-Nov-2025,27400,25885.35,32,21,10.97,7.3,75,6.75,7.45,150,1,0,0,0,75,1377.05,1423.95,75
NIFTY,11-Nov-2025,27450,25885.35,0,0,0,0,75,3.45,10.85,900,1,0,0,0,75,1425.35,1473.55,75
NIFTY,11-Nov-2025,27500,25885.35,0,0,0,0,75,2.25,11.85,75,0,0,0,0,75,1473.9,1523.35,75
NIFTY,11-Nov-2025,27550,25885.35,0,0,0,0,75,2.05,12,600,0,0,0,0,75,1522.5,1573.2,75
NIFTY,11-Nov-2025,27600,25885.35,0,0,0,0,75,2.05,11,75,0,0,0,0,75,1571.55,1623.2,75
NIFTY,18-Nov-2025,23400,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20,225
NIFTY,18-Nov-2025,23450,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23500,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1200,8.05,12,150
NIFTY,18-Nov-2025,23550,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23600,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,5,30,300
NIFTY,18-Nov-2025,23650,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23700,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,0,0
NIFTY,18-Nov-2025,23750,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,0,0
NIFTY,18-Nov-2025,23800,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23850,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.1,0,0
NIFTY,18-Nov-2025,23900,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,0,0
NIFTY,18-Nov-2025,23950,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,0,0
NIFTY,18-Nov-2025,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,77,27,17.23,18.95,300,17.05,18.85,300
NIFTY,18-Nov-2025,24050,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1500,12,24,600
NIFTY,18-Nov-2025,24100,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,17.8,21.75,150
NIFTY,18-Nov-2025,24150,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,16.05,31.95,75
NIFTY,18-Nov-2025,24200,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16.08,21.5,75,20.75,22.75,750
NIFTY,18-Nov-2025,24250,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,32.95,75
NIFTY,18-Nov-2025,24300,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,19,23.2,150
NIFTY,18-Nov-2025,24350,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,15,30.95,75
NIFTY,18-Nov-2025,24400,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15.76,29.3,1800,18.4,32.45,900
NIFTY,18-Nov-2025,24450,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,18.05,33.5,75
NIFTY,18-Nov-2025,24500,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,124,42,14.56,27.5,975,26.25,29.55,75
NIFTY,18-Nov-2025,24550,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15.18,34.55,300,22.05,35.95,75
NIFTY,18-Nov-2025,24600,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,30.6,33.35,75
NIFTY,18-Nov-2025,24650,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,30.05,42.05,75
NIFTY,18-Nov-2025,24700,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,82,2,14.35,36.95,75,35.35,36.9,75
NIFTY,18-Nov-2025,24750,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,35.1,42,75
NIFTY,18-Nov-2025,24800,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,39,16,13.88,41.95,75,41.05,42.65,75
NIFTY,18-Nov-2025,24850,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,825,10.05,45.5,75
NIFTY,18-Nov-2025,24900,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,90,0,13.65,48.55,75,46.9,48.65,75
NIFTY,18-Nov-2025,24950,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,750,10.45,59.15,75
NIFTY,18-Nov-2025,25000,25885.35,0,0,0,0,900,634.05,1491.65,675,582,51,13.14,56.35,75,55.7,56.4,525
NIFTY,18-Nov-2025,25050,25885.35,0,0,0,0,0,0,1508.55,375,28,0,12.56,59.4,75,58.15,62.45,75
NIFTY,18-Nov-2025,25100,25885.35,1,0,0,0,375,602.5,1281.3,75,36,5,13.04,67.55,75,64.75,67.5,75
NIFTY,18-Nov-2025,25150,25885.35,0,0,0,0,0,0,1409.5,375,25,0,13.38,79.15,75,62.25,80.25,75
NIFTY,18-Nov-2025,25200,25885.35,0,0,0,0,450,456.6,1290.65,450,24,1,12.8,76.85,75,76.4,78.9,75
NIFTY,18-Nov-2025,25250,25885.35,1,0,0,0,375,450.9,1294.05,375,29,2,12.73,84.75,75,76.1,92.4,75
NIFTY,18-Nov-2025,25300,25885.35,0,0,0,0,75,738.55,1192.55,75,95,7,12.47,91,75,89.9,91.8,75
NIFTY,18-Nov-2025,25350,25885.35,0,0,0,0,375,395.8,1178,375,47,8,12.45,98.35,75,97.65,100.85,75
NIFTY,18-Nov-2025,25400,25885.35,24,0,0,0,75,727.15,1069,375,1,0,0,0,75,98.85,205.85,75
NIFTY,18-Nov-2025,25450,25885.35,0,0,0,0,900,388.25,1076.35,375,47,0,12.1,113,75,115.55,119.6,75
NIFTY,18-Nov-2025,25500,25885.35,71,0,0,0,75,647.85,663.3,75,291,38,12.01,130,75,127.75,129.6,75
NIFTY,18-Nov-2025,25550,25885.35,4,0,0,0,75,600,973.4,375,20,4,12.08,137.5,75,136.1,141.05,75
NIFTY,18-Nov-2025,25600,25885.35,50,3,9.9,591.9,75,579,586.35,75,123,9,11.94,147.9,75,148.35,152.45,75
NIFTY,18-Nov-2025,25650,25885.35,5,1,9.42,551.25,75,537.5,550.15,300,20,0,11.88,161.25,75,159.95,166.7,75
NIFTY,18-Nov-2025,25700,25885.35,59,-4,9.72,515,75,503.1,509.75,75,55,4,11.82,175.45,75,173.55,179.65,75
NIFTY,18-Nov-2025,25750,25885.35,16,0,0,0,75,460.95,483.75,75,29,0,12.08,198.95,75,188.2,195.45,75
NIFTY,18-Nov-2025,25800,25885.35,67,1,9.71,447,75,436.2,443.95,75,227,59,11.71,209.5,75,205.6,211.05,75
NIFTY,18-Nov-2025,25850,25885.35,25,6,9.45,407.9,150,404.05,408.55,75,43,0,0,0,75,221.15,229.1,75
NIFTY,18-Nov-2025,25900,25885.35,46,4,9.42,377.7,75,371.35,377.7,300,143,43,11.52,243.9,75,240.45,246,75
NIFTY,18-Nov-2025,25950,25885.35,28,0,9.54,350,75,341.7,345.7,75,28,4,11.15,251.5,75,257.9,266.15,75
NIFTY,18-Nov-2025,26000,25885.35,159,7,9.63,315,75,312,318.8,75,124,22,11.42,286,75,281,284.95,75
NIFTY,18-Nov-2025,26050,25885.35,21,0,9.38,291.05,75,284.95,294.5,75,23,0,11.22,299,75,295.15,308.75,75
NIFTY,18-Nov-2025,26100,25885.35,70,0,9.63,273.05,75,262,265.05,75,0,0,0,0,75,317.25,337.5,75
NIFTY,18-Nov-2025,26150,25885.35,26,0,9.54,246.9,75,235.9,243.85,75,0,0,0,0,750,227.05,563.75,75
NIFTY,18-Nov-2025,26200,25885.35,39,1,9.38,220,75,213.6,218.4,75,0,0,0,0,900,365.6,541.05,675
NIFTY,18-Nov-2025,26250,25885.35,39,3,9.41,200,75,192.35,198.7,75,0,0,0,0,75,234.65,665.1,75
NIFTY,18-Nov-2025,26300,25885.35,41,7,9.24,175.9,75,172.95,177.95,75,0,0,0,0,525,269.85,708.6,75
NIFTY,18-Nov-2025,26350,25885.35,28,0,9.43,163.2,75,155,160.4,75,0,0,0,0,375,289.05,753.65,75
NIFTY,18-Nov-2025,26400,25885.35,105,1,9.32,143.5,150,137.7,139.85,75,0,0,0,0,375,311.15,800.95,75
NIFTY,18-Nov-2025,26450,25885.35,0,0,0,0,375,43.75,188.35,750,0,0,0,0,375,336.85,849.5,75
NIFTY,18-Nov-2025,26500,25885.35,7,6,9.37,110.5,75,109.35,112.7,75,0,0,0,0,900,358.2,899.8,75
NIFTY,18-Nov-2025,26550,25885.35,0,0,0,0,900,26.75,146.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25885.35,250,1,9.31,85.85,150,86.15,87.5,75,1,0,0,0,75,395.4,1033.95,75
NIFTY,18-Nov-2025,26650,25885.35,0,0,0,0,900,23.6,118.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25885.35,0,0,0,0,900,21.8,111.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25885.35,45,17,9.36,60.05,75,58.05,60.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25885.35,0,0,0,0,1500,33.4,95.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25885.35,0,0,0,0,1800,18.4,105.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25885.35,0,0,0,0,2700,22.45,82.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25885.35,18,0,0,0,900,18.35,139.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25885.35,347,27,9.51,30.3,75,31.8,32.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25885.35,0,0,0,0,75,10.05,65.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25885.35,0,0,0,0,750,14.4,60.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25885.35,0,0,0,0,75,10.05,83,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25885.35,0,0,0,0,75,31.15,51.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25885.35,0,0,0,0,1500,5,85,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25885.35,0,0,0,0,75,6.05,43.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25885.35,0,0,0,0,1500,3,83.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25885.35,0,0,0,0,1650,2,36.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25885.35,0,0,0,0,1500,2,33.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25885.35,0,0,0,0,75,3.05,30.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25885.35,0,0,0,0,1500,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25885.35,0,0,0,0,75,16.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25885.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25885.35,0,0,0,0,75,3278.15,3376.7,75,4421,-17,21.2,9.15,675,8.8,9.1,300
NIFTY,25-Nov-2025,22750,25885.35,0,0,0,0,75,3230.75,3387.35,75,82,0,13.36,0.1,750,8.5,14,600
NIFTY,25-Nov-2025,22800,25885.35,29,0,0,0,75,3160.85,3296.7,75,364,-6,21.43,11.3,75,11,11.3,75
NIFTY,25-Nov-2025,22850,25885.35,0,0,0,0,75,3114.45,3240.8,75,36,0,0,0,750,10.5,14.85,75
NIFTY,25-Nov-2025,22900,25885.35,0,0,0,0,75,3098.3,3198.05,75,192,1,21.49,11.75,300,11.4,13.8,750
NIFTY,25-Nov-2025,22950,25885.35,0,0,0,0,75,3038,3152.65,75,23,0,0,0,750,10.3,14.85,150
NIFTY,25-Nov-2025,23000,25885.35,3697,20,0,3030,75,3030.95,3039.95,75,10145,-26,20.37,12.3,75,12.05,12.25,375
NIFTY,25-Nov-2025,23050,25885.35,1,0,0,0,75,2940,3050.45,75,27,0,0,0,750,11.5,15.4,600
NIFTY,25-Nov-2025,23100,25885.35,0,0,0,0,150,2908.1,2989.8,75,147,-4,20.04,13,300,12.4,13.55,525
NIFTY,25-Nov-2025,23150,25885.35,0,0,0,0,75,2845.55,2952.9,75,7,0,0,0,750,12,15.9,600
NIFTY,25-Nov-2025,23200,25885.35,8,0,0,0,75,2801,2907.05,75,934,-4,19.83,14,75,13.1,14.15,525
NIFTY,25-Nov-2025,23250,25885.35,2,0,0,0,75,2749.15,2852.8,75,15,0,0,0,900,12.1,17.2,75
NIFTY,25-Nov-2025,23300,25885.35,4,0,0,0,75,2701.3,2803.2,75,1037,-1,18.9,13.2,900,13.25,15.6,300
NIFTY,25-Nov-2025,23350,25885.35,1,0,0,0,75,2653.05,2753.25,75,27,0,0,0,900,13.1,18,150
NIFTY,25-Nov-2025,23400,25885.35,0,0,0,0,75,2605.35,2703.4,75,883,-8,18.75,15.35,150,15.35,16.8,600
NIFTY,25-Nov-2025,23450,25885.35,30,0,0,0,75,2556.4,2664.9,75,54,0,0,0,1050,14.1,18.7,1200
NIFTY,25-Nov-2025,23500,25885.35,289,5,0,2555,75,2541,2556.3,75,9679,96,18.66,16.15,300,16.4,17.5,375
NIFTY,25-Nov-2025,23550,25885.35,1,0,0,0,75,2461.25,2553.85,75,28,0,18.83,18.65,750,16.5,19,525
NIFTY,25-Nov-2025,23600,25885.35,1,0,0,0,75,2412.35,2503.25,75,763,-14,18.27,19.3,375,19.2,19.6,900
NIFTY,25-Nov-2025,23650,25885.35,2,0,0,0,75,2364.55,2466.45,75,45,0,0,0,1650,18,22.3,75
NIFTY,25-Nov-2025,23700,25885.35,3,0,0,0,75,2319.65,2407.4,75,1646,13,17.85,20.9,300,20.75,21.1,525
NIFTY,25-Nov-2025,23750,25885.35,2,0,0,0,75,2269.2,2367.95,75,31,1,17.73,21.9,900,19.3,21.65,525
NIFTY,25-Nov-2025,23800,25885.35,14,0,0,0,75,2226.75,2311.55,75,3324,40,17.42,21.9,300,21.7,22.1,225
NIFTY,25-Nov-2025,23850,25885.35,7,0,0,0,75,2178.7,2261.4,75,60,1,17.21,22.7,150,20.95,23.25,525
NIFTY,25-Nov-2025,23900,25885.35,1,0,0,0,75,2127.85,2208.35,75,2865,2,17.12,24.65,150,24.5,24.95,75
NIFTY,25-Nov-2025,23950,25885.35,2,0,0,0,75,2077.2,2155.55,75,80,1,16.82,24.55,900,23.55,24.55,225
NIFTY,25-Nov-2025,24000,25885.35,1309,23,0,2056.1,75,2056.35,2066.5,75,25398,144,16.67,26.15,300,25.95,26.1,1425
NIFTY,25-Nov-2025,24050,25885.35,4,0,0,0,75,1981.6,2073.8,75,73,3,16.53,26.15,300,26.3,26.7,525
NIFTY,25-Nov-2025,24100,25885.35,9,0,0,0,75,1940.6,1994.45,75,1779,-166,16.29,28.1,150,27.7,28.25,150
NIFTY,25-Nov-2025,24150,25885.35,3,0,0,0,75,1893.15,1976.3,75,203,0,0,0,900,27.15,29.85,75
NIFTY,25-Nov-2025,24200,25885.35,144,0,0,0,150,1853.55,1892.9,75,4345,-20,15.7,29.6,150,28.45,29.65,525
NIFTY,25-Nov-2025,24250,25885.35,3,0,0,0,75,1798.3,1849.85,75,139,-14,15.71,30.9,300,30.7,31.1,750
NIFTY,25-Nov-2025,24300,25885.35,73,0,0,0,75,1760.9,1793.15,75,4620,45,15.42,31.05,1050,31.1,32.25,825
NIFTY,25-Nov-2025,24350,25885.35,4,0,0,0,75,1701,1761.6,75,366,0,0,0,3600,30.45,35.15,75
NIFTY,25-Nov-2025,24400,25885.35,70,0,0,0,75,1640.8,1692.1,75,4837,9,14.87,34.95,150,33.45,34.9,525
NIFTY,25-Nov-2025,24450,25885.35,11,0,0,0,75,1602.25,1656.65,75,300,-27,14.87,37.2,300,37,37.4,525
NIFTY,25-Nov-2025,24500,25885.35,1413,6,0,1584,75,1575.55,1587.3,75,35105,209,14.61,38.5,1650,38.5,38.65,900
NIFTY,25-Nov-2025,24550,25885.35,23,0,0,0,75,1524.25,1550.5,75,395,14,14.5,41.55,450,41.45,41.75,150
NIFTY,25-Nov-2025,24600,25885.35,512,0,0,0,75,1473.65,1497.4,75,5389,-46,14.26,43.05,300,42.95,43.15,150
NIFTY,25-Nov-2025,24650,25885.35,42,0,0,0,75,1421.85,1464,75,520,27,14.17,47,300,46.35,46.7,525
NIFTY,25-Nov-2025,24700,25885.35,687,-1,0,1400.65,75,1384,1400.35,75,4764,-62,13.95,48.4,375,48.15,48.5,750
NIFTY,25-Nov-2025,24750,25885.35,68,0,0,0,75,1270.4,1379.25,75,701,32,13.93,53.05,150,52.35,53.15,75
NIFTY,25-Nov-2025,24800,25885.35,1209,4,0,1304.35,75,1291.7,1303.05,75,8758,134,13.68,55,75,54.85,55.2,600
NIFTY,25-Nov-2025,24850,25885.35,23,0,0,0,75,1242.45,1270.5,75,432,7,13.66,59.1,75,59.35,59.85,150
NIFTY,25-Nov-2025,24900,25885.35,861,0,0,0,75,1200.3,1219,75,4143,55,13.44,63.8,75,63.5,63.9,75
NIFTY,25-Nov-2025,24950,25885.35,124,0,0,0,75,1152.15,1177.15,75,628,81,13.37,68.5,150,68.3,68.8,225
