symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24200,25783.2,8,0,0,0,900,1644.05,1685,900,614,9,17.27,3.3,450,3.25,3.4,300
NIFTY,11-Nov-2025,24250,25783.2,6,0,0,0,750,1597.15,1641.25,750,24,0,0,0,75,3.2,4.5,150
NIFTY,11-Nov-2025,24300,25783.2,9,0,22.48,1580,900,1547.75,1584.6,900,1012,56,16.7,4.05,525,3.9,4,150
NIFTY,11-Nov-2025,24350,25783.2,6,0,0,0,150,1498.1,1535.15,750,14,-2,16.26,4.15,750,3.35,4.5,750
NIFTY,11-Nov-2025,24400,25783.2,12,0,0,0,150,1449.75,1483.15,150,785,140,15.94,4.4,1425,4.4,4.5,450
NIFTY,11-Nov-2025,24450,25783.2,7,0,0,0,150,1400,1432.35,150,74,24,15.73,5,150,4.6,5.05,1800
NIFTY,11-Nov-2025,24500,25783.2,53,4,0,1345.85,225,1357.55,1372.55,75,7040,338,15.36,5.1,525,5.1,5.15,2550
NIFTY,11-Nov-2025,24550,25783.2,9,0,0,0,150,1302.55,1333.35,75,126,7,15.1,5.8,225,5.5,5.7,525
NIFTY,11-Nov-2025,24600,25783.2,9,0,0,1255,75,1255.8,1281.8,75,1671,379,14.66,5.8,75,5.8,5.9,750
NIFTY,11-Nov-2025,24650,25783.2,15,0,0,0,150,1203.35,1232.85,225,267,-23,14.43,6.7,150,6.3,6.55,375
NIFTY,11-Nov-2025,24700,25783.2,43,29,0,1150.4,75,1158.85,1170.25,150,1549,330,14.06,7.05,525,6.95,7.05,675
NIFTY,11-Nov-2025,24750,25783.2,30,0,0,0,150,1105.5,1134.55,225,498,-11,13.95,7.7,150,7.65,7.95,225
NIFTY,11-Nov-2025,24800,25783.2,77,3,12.66,1064.65,75,1061.9,1074.9,75,6665,1368,13.55,8.7,1125,8.55,8.65,2400
NIFTY,11-Nov-2025,24850,25783.2,21,0,0,0,150,1007.5,1036.5,225,553,74,13.31,9.6,150,9.55,9.75,375
NIFTY,11-Nov-2025,24900,25783.2,46,0,0,0,750,964.75,982.4,750,3858,1026,12.99,10.85,975,10.7,10.8,900
NIFTY,11-Nov-2025,24950,25783.2,31,0,0,0,150,911,939.65,75,822,249,12.78,12.3,375,12.15,12.3,150
NIFTY,11-Nov-2025,25000,25783.2,1518,-18,11.39,874.85,75,873.7,875,75,12343,496,12.58,14.25,900,14.1,14.2,825
NIFTY,11-Nov-2025,25050,25783.2,12,0,0,0,300,815.25,843.45,300,1004,71,12.36,16.1,150,16.1,16.25,600
NIFTY,11-Nov-2025,25100,25783.2,200,52,13.79,785.7,525,777.15,781.75,75,4364,863,12.13,18.5,150,18.45,18.55,600
NIFTY,11-Nov-2025,25150,25783.2,6,-1,11.06,725.6,75,727.9,738.45,150,996,285,11.98,21.8,375,21.4,21.55,150
NIFTY,11-Nov-2025,25200,25783.2,496,108,12.21,690,375,685.35,688.4,75,7314,1084,11.77,25,375,24.85,25,600
NIFTY,11-Nov-2025,25250,25783.2,24,2,11.89,642,225,637.3,643.65,75,1995,546,11.65,29.1,450,28.95,29.15,450
NIFTY,11-Nov-2025,25300,25783.2,350,64,11.43,594.85,525,594.4,597.65,75,7006,673,11.37,33.65,375,33.55,33.7,750
NIFTY,11-Nov-2025,25350,25783.2,29,0,9.69,534.95,75,548.8,559.3,75,1698,378,11.28,40,900,39.45,39.65,900
NIFTY,11-Nov-2025,25400,25783.2,803,97,11.03,507.25,375,507.7,510.6,75,6544,2476,11.11,46.3,150,46.15,46.3,825
NIFTY,11-Nov-2025,25450,25783.2,140,13,11.06,462.55,300,465.5,468.9,75,2167,557,11.05,54.7,300,54.05,54.25,1200
NIFTY,11-Nov-2025,25500,25783.2,4266,1114,11.06,425.8,150,426.25,427.4,150,10508,2105,10.87,63.4,300,63.2,63.4,525
NIFTY,11-Nov-2025,25550,25783.2,100,24,10.67,390,150,387.25,389.35,75,3852,468,10.77,74.75,375,74.3,74.55,1050
NIFTY,11-Nov-2025,25600,25783.2,1516,135,10.93,350.7,150,351.05,352.15,150,8379,1626,10.63,86.95,675,86.25,86.5,75
NIFTY,11-Nov-2025,25650,25783.2,246,89,10.71,314.65,150,314.8,316.1,75,6948,454,10.6,102.15,150,100.9,101.15,75
NIFTY,11-Nov-2025,25700,25783.2,2012,451,10.72,281.35,225,281.55,282.4,150,8332,-323,10.48,117.95,225,116.45,116.8,450
NIFTY,11-Nov-2025,25750,25783.2,1291,709,10.62,250.2,150,249.7,250.2,525,2569,119,10.42,136.6,300,134.6,135,375
NIFTY,11-Nov-2025,25800,25783.2,7402,3877,10.59,220.2,450,220.15,220.75,450,10918,3105,10.35,155.55,525,155.3,155.65,75
NIFTY,11-Nov-2025,25850,25783.2,4011,2375,10.49,192.35,450,192.85,193.5,300,7361,957,10.25,179.1,225,177.35,177.85,600
NIFTY,11-Nov-2025,25900,25783.2,12727,3862,10.44,168,750,167.7,168.1,150,8914,2473,10.23,204.05,300,202.5,202.95,300
NIFTY,11-Nov-2025,25950,25783.2,5560,1315,10.39,144.45,1125,145.05,145.45,300,2093,-70,10.18,231.75,75,229.35,230,450
NIFTY,11-Nov-2025,26000,25783.2,31187,4814,10.37,125,1200,124.75,125,1800,15600,352,10.14,259.7,75,259.25,260,225
NIFTY,11-Nov-2025,26050,25783.2,3819,225,10.37,106.5,225,106.85,107.15,300,1297,113,10.14,292.95,225,290.75,291.7,450
NIFTY,11-Nov-2025,26100,25783.2,15509,2653,10.38,90.6,75,90.75,91,1050,7932,-421,10.15,327.1,225,324.45,325.6,300
NIFTY,11-Nov-2025,26150,25783.2,5622,2575,10.38,76.6,1275,76.85,77.1,225,898,-29,10.48,361.35,75,360.25,361.6,150
NIFTY,11-Nov-2025,26200,25783.2,18017,3824,10.43,64.9,450,65.25,65.4,75,4284,-745,10.56,400,150,398.05,399.35,150
NIFTY,11-Nov-2025,26250,25783.2,4426,1288,10.47,54.35,225,54.75,54.95,450,531,-13,10.21,439.05,75,435.65,439.3,450
NIFTY,11-Nov-2025,26300,25783.2,11961,144,10.52,45.9,450,45.9,46.1,375,1255,262,10.23,472.75,75,477.55,479.9,75
NIFTY,11-Nov-2025,26350,25783.2,9778,2841,10.54,37.8,225,37.95,38.1,525,288,-12,10.23,522.65,75,517.65,524.35,75
NIFTY,11-Nov-2025,26400,25783.2,14247,-4778,10.62,32.05,750,32.1,32.25,1125,1213,-259,10.94,561.35,75,563.15,566.25,75
NIFTY,11-Nov-2025,26450,25783.2,2909,871,10.74,27.05,375,27.1,27.2,225,76,-12,10.36,610.15,75,608.75,613.6,75
NIFTY,11-Nov-2025,26500,25783.2,21851,1491,10.91,23.1,675,23.15,23.25,1275,1845,-45,10.73,657.8,75,656.05,657.85,75
NIFTY,11-Nov-2025,26550,25783.2,8488,1238,11.03,19.65,450,19.75,19.8,150,41,-4,11.93,712.5,75,700.7,707,75
NIFTY,11-Nov-2025,26600,25783.2,8321,763,11.14,16.4,1050,16.35,16.45,1125,240,-6,11.68,755.95,75,742.8,753.4,75
NIFTY,11-Nov-2025,26650,25783.2,2810,246,11.28,13.9,825,13.9,14,1200,6,0,0,665,75,785.95,809.85,300
NIFTY,11-Nov-2025,26700,25783.2,7344,1807,11.42,11.8,1050,11.8,11.9,1575,201,-86,11.32,848,300,847,848.25,75
NIFTY,11-Nov-2025,26750,25783.2,2943,824,11.64,10.4,825,10.4,10.5,750,12,0,0,0,150,878.95,905.7,300
NIFTY,11-Nov-2025,26800,25783.2,6564,1803,11.83,9.05,1350,9.05,9.1,2100,31,-8,0,886.1,75,938.15,949.5,75
NIFTY,11-Nov-2025,26850,25783.2,1260,107,12.05,7.85,975,7.85,7.95,750,7,0,0,977.3,150,985.7,997,75
NIFTY,11-Nov-2025,26900,25783.2,5567,2057,12.24,6.95,3675,6.95,7,2175,34,0,0,0,750,1020.85,1052.1,225
NIFTY,11-Nov-2025,26950,25783.2,2857,915,12.54,6.45,1350,6.4,6.45,1725,6,0,0,0,150,1075.05,1101.35,225
NIFTY,11-Nov-2025,27000,25783.2,16483,2731,12.76,5.7,1050,5.65,5.7,3450,123,6,13.57,1143,75,1133.1,1143.4,75
NIFTY,11-Nov-2025,27050,25783.2,1245,277,13.05,5.35,750,5.25,5.35,225,8,0,0,0,150,1171.6,1200.6,225
NIFTY,11-Nov-2025,27100,25783.2,3968,1065,13.31,4.75,3675,4.7,4.75,1800,28,0,0,0,750,1221.95,1250.2,225
NIFTY,11-Nov-2025,27150,25783.2,819,343,13.59,4.55,225,4.45,4.55,525,7,0,0,0,750,1270.3,1299.5,225
NIFTY,11-Nov-2025,27200,25783.2,5389,1055,13.93,4.25,6675,4.2,4.3,2625,22,0,0,1161.65,150,1316.7,1351.3,150
NIFTY,11-Nov-2025,27250,25783.2,373,71,14.26,4,825,3.95,4.1,225,10,0,0,0,750,1367.2,1400,150
NIFTY,11-Nov-2025,27300,25783.2,3809,173,14.53,3.7,1350,3.7,3.75,525,23,0,0,0,150,1422.35,1449.65,150
NIFTY,11-Nov-2025,27350,25783.2,395,80,14.83,3.55,375,3.45,3.6,2325,17,0,0,0,750,1465.5,1499.85,150
NIFTY,11-Nov-2025,27400,25783.2,3259,203,15.09,3.35,5025,3.3,3.35,4725,11,0,0,0,750,1514.55,1550.2,150
NIFTY,11-Nov-2025,27450,25783.2,461,46,15.47,3.3,300,3.25,3.35,225,6,0,0,0,150,1573.75,1602.15,150
NIFTY,11-Nov-2025,27500,25783.2,10905,2050,15.78,3.15,4950,3.15,3.2,24600,8,0,0,0,150,1623.15,1653.6,150
NIFTY,11-Nov-2025,27550,25783.2,369,289,15.93,2.8,4200,2.75,2.8,29100,4,0,0,0,750,1669.45,1704.05,750
NIFTY,11-Nov-2025,27600,25783.2,2799,1526,16.25,2.65,5400,2.65,2.7,19500,4,0,0,0,750,1716.15,1752.8,750
NIFTY,11-Nov-2025,27650,25783.2,450,131,16.48,2.5,300,2.3,2.5,2100,7,0,0,0,750,1765.45,1802.9,750
NIFTY,11-Nov-2025,27700,25783.2,3036,1870,16.73,2.3,9375,2.25,2.3,20850,2,0,0,0,150,1804.05,1856.15,150
NIFTY,11-Nov-2025,27750,25783.2,106,75,17.12,2.35,225,2.05,2.2,5550,3,0,0,0,750,1853.1,1906.4,750
NIFTY,11-Nov-2025,27800,25783.2,1993,1326,17.26,2,6075,1.95,2,16125,2,0,0,0,150,1920.75,1955.5,900
NIFTY,18-Nov-2025,23400,25783.2,3,0,0,0,75,2464.65,2532.2,75,0,0,0,0,1200,2.75,6.5,75
NIFTY,18-Nov-2025,23450,25783.2,4,0,0,0,75,2415.5,2482,75,0,0,0,0,75,2.75,7.95,75
NIFTY,18-Nov-2025,23500,25783.2,5,0,0,0,75,2366.35,2431.8,75,830,26,20.56,4.7,150,4.8,5.5,75
NIFTY,18-Nov-2025,23550,25783.2,3,0,0,0,75,2317.25,2381.7,75,0,0,0,0,900,4.05,8.85,75
NIFTY,18-Nov-2025,23600,25783.2,5,0,0,0,75,2268.15,2331.55,75,22,-1,19.22,5.3,750,4.45,7,150
NIFTY,18-Nov-2025,23650,25783.2,4,0,0,0,75,2219.05,2281.4,75,0,0,0,0,75,4.25,8.85,75
NIFTY,18-Nov-2025,23700,25783.2,5,0,0,0,75,2169.95,2231.25,75,2,1,18.8,6,75,5.1,6.5,300
NIFTY,18-Nov-2025,23750,25783.2,6,0,0,0,75,2120.9,2181.15,75,0,0,0,0,75,4.35,9.85,75
NIFTY,18-Nov-2025,23800,25783.2,6,0,0,0,75,2071.85,2131.05,75,0,0,0,0,75,4.55,9,150
NIFTY,18-Nov-2025,23850,25783.2,6,0,0,0,75,2022.8,2080.95,75,0,0,0,0,75,4.35,9.85,75
NIFTY,18-Nov-2025,23900,25783.2,6,0,0,0,75,1973.8,2030.9,75,0,0,0,0,75,4.35,8.9,150
NIFTY,18-Nov-2025,23950,25783.2,5,0,0,0,75,1924.8,1980.85,75,0,0,0,0,75,4.55,10.45,75
NIFTY,18-Nov-2025,24000,25783.2,4,0,0,0,75,1875.8,1930.8,75,408,112,17.02,6.5,75,6.65,7.3,75
NIFTY,18-Nov-2025,24050,25783.2,5,0,0,0,75,1826.95,1880.85,75,6,0,0,0,75,5.95,9,75
NIFTY,18-Nov-2025,24100,25783.2,8,0,0,0,75,1778.1,1830.9,75,60,0,16.15,7.15,75,7.2,9.25,300
NIFTY,18-Nov-2025,24150,25783.2,5,0,0,0,75,1729.25,1781,75,18,-1,16.22,8.6,150,6.85,10.75,150
NIFTY,18-Nov-2025,24200,25783.2,7,0,0,0,75,1680.5,1731.15,75,40,0,15.94,9,150,7.35,11.1,75
NIFTY,18-Nov-2025,24250,25783.2,7,0,0,0,75,1631.8,1681.3,75,0,0,0,0,75,7,13.65,75
NIFTY,18-Nov-2025,24300,25783.2,7,0,0,0,75,1583.15,1631.55,75,276,3,15,8.55,300,7.25,12.5,75
NIFTY,18-Nov-2025,24350,25783.2,3,0,0,0,75,1534.6,1581.9,75,1,0,0,0,75,6.7,13.15,75
NIFTY,18-Nov-2025,24400,25783.2,5,0,0,0,75,1486.1,1532.25,75,142,40,14.87,11.2,300,9.15,12.15,75
NIFTY,18-Nov-2025,24450,25783.2,1,0,0,0,75,1437.8,1482.75,75,4,0,14.05,9.55,1125,10.45,14.15,1125
NIFTY,18-Nov-2025,24500,25783.2,4,0,0,0,75,1389.5,1433.35,75,728,140,14.32,12,375,12.05,13.3,75
NIFTY,18-Nov-2025,24550,25783.2,2,0,0,0,75,1341.5,1384.1,75,9,0,14.32,14.7,375,13.1,14.2,375
NIFTY,18-Nov-2025,24600,25783.2,2,0,0,0,75,1293.55,1334.9,75,177,25,13.92,14.9,375,14.25,15.3,375
NIFTY,18-Nov-2025,24650,25783.2,2,0,0,0,75,1245.7,1285.95,75,20,-13,13.76,16.5,75,16.25,16.8,375
NIFTY,18-Nov-2025,24700,25783.2,4,0,16.35,1245.45,75,1198.85,1237.95,75,227,18,13.71,19,525,17.65,18.65,375
NIFTY,18-Nov-2025,24750,25783.2,2,0,0,0,75,1150.65,1188.55,75,46,-4,13.44,20.25,75,19.35,19.75,375
NIFTY,18-Nov-2025,24800,25783.2,3,0,24.14,1263.45,75,1103.65,1151.5,75,289,26,13.2,21.55,150,21.5,21.85,375
NIFTY,18-Nov-2025,24850,25783.2,2,0,0,0,75,1056.95,1092.25,75,52,3,13.09,24.7,300,24,24.45,375
NIFTY,18-Nov-2025,24900,25783.2,2,0,0,0,75,1010.5,1044.45,75,229,-8,12.88,27,75,26.6,27,75
NIFTY,18-Nov-2025,24950,25783.2,2,0,0,0,75,964.35,997.15,75,42,0,12.92,29.85,150,29.55,30.2,375
NIFTY,18-Nov-2025,25000,25783.2,6,0,0,0,600,911.85,949.7,75,1909,78,12.7,33.35,75,33.55,33.85,225
NIFTY,18-Nov-2025,25050,25783.2,1,0,17.69,964.7,75,873.6,903.65,75,46,1,12.55,37.95,75,36.9,37.75,300
NIFTY,18-Nov-2025,25100,25783.2,11,3,13.09,858.6,75,835.95,848,150,329,83,12.28,41.35,75,41.35,41.95,75
NIFTY,18-Nov-2025,25150,25783.2,2,0,0,0,75,785,812.55,75,111,30,12.29,47.75,75,46.5,47.45,75
NIFTY,18-Nov-2025,25200,25783.2,103,0,0,0,600,665.3,765.65,75,830,166,12.13,53.05,75,51.8,53,75
NIFTY,18-Nov-2025,25250,25783.2,5,0,12.52,725.45,75,699.15,728.15,75,297,12,12.04,59.2,75,58.95,60.3,75
NIFTY,18-Nov-2025,25300,25783.2,3,0,0,0,75,657,679.8,375,1137,206,11.94,66.25,75,65.75,66.6,75
NIFTY,18-Nov-2025,25350,25783.2,2,0,12.2,640.45,75,614.8,636.35,75,268,98,11.97,74.4,225,74.5,75.15,75
NIFTY,18-Nov-2025,25400,25783.2,62,18,10.87,579.65,75,580.7,586.8,75,930,101,11.7,85,75,83.45,84.3,75
NIFTY,18-Nov-2025,25450,25783.2,3,0,13.31,585,75,533.5,554.2,225,343,75,11.77,94.25,75,93.85,95.05,150
NIFTY,18-Nov-2025,25500,25783.2,162,11,10.92,513.8,75,506.05,510.95,75,2861,148,11.61,105.3,525,104.65,105.5,75
NIFTY,18-Nov-2025,25550,25783.2,12,1,10.85,466.65,75,468.1,473.35,150,325,65,11.68,118.65,75,117.9,119.05,75
NIFTY,18-Nov-2025,25600,25783.2,95,-6,10.97,433,75,431.9,437.25,75,1155,8,11.37,133.35,450,131.3,132.4,525
NIFTY,18-Nov-2025,25650,25783.2,20,7,10.78,402.45,75,400.5,402.6,75,285,25,11.45,146.8,75,146.75,148.2,75
NIFTY,18-Nov-2025,25700,25783.2,160,60,10.76,369.75,75,368.1,369.9,75,905,239,11.37,164.75,300,163.75,164.8,525
NIFTY,18-Nov-2025,25750,25783.2,197,140,10.74,336,75,336.55,338.6,225,465,214,11.25,180.95,75,181.8,182.4,375
NIFTY,18-Nov-2025,25800,25783.2,713,498,10.84,305.85,150,307,308.35,525,1178,190,11.22,203.2,75,202.25,202.8,75
NIFTY,18-Nov-2025,25850,25783.2,302,212,10.55,278.4,75,278.65,280.5,75,419,89,11.32,226.45,300,223.95,225.85,150
NIFTY,18-Nov-2025,25900,25783.2,1082,392,10.71,250,450,251.2,252.4,75,1016,-37,11.17,248.1,375,246.85,247.95,525
NIFTY,18-Nov-2025,25950,25783.2,634,182,10.67,226.45,150,227.5,229.3,75,148,-13,11.25,272.55,75,271.45,273.3,75
NIFTY,18-Nov-2025,26000,25783.2,2142,318,10.67,202.95,75,204.15,205.15,75,1232,83,11.2,299.35,300,300.1,301.3,75
NIFTY,18-Nov-2025,26050,25783.2,257,47,10.62,182,150,182.5,184.2,150,289,123,11.24,332.2,225,326.2,328.1,75
NIFTY,18-Nov-2025,26100,25783.2,807,76,10.71,162.7,300,163,164.15,150,312,4,11.29,355.55,75,357.25,358.8,75
NIFTY,18-Nov-2025,26150,25783.2,236,63,10.62,144,75,145,146.2,75,76,9,11.26,394.15,75,387.65,394.55,75
NIFTY,18-Nov-2025,26200,25783.2,1055,255,10.66,127.95,375,128.45,129.15,225,236,60,11.34,428.8,75,422.55,428.1,75
NIFTY,18-Nov-2025,26250,25783.2,305,11,10.58,112.35,75,112.55,113.6,225,59,4,11.31,462.5,75,455.45,462.95,75
NIFTY,18-Nov-2025,26300,25783.2,1157,312,10.64,98.75,75,99,99.7,375,216,6,11.66,504.8,75,491.95,496.9,75
NIFTY,18-Nov-2025,26350,25783.2,463,224,10.65,86,225,86.25,86.85,150,41,0,0,0,150,520.1,539.35,150
NIFTY,18-Nov-2025,26400,25783.2,1305,376,10.59,75.25,600,74.75,75.65,75,88,-31,11.36,573.6,75,566,571.95,75
NIFTY,18-Nov-2025,26450,25783.2,156,-51,10.53,65.35,75,64.95,66.15,75,40,-1,9.56,584.7,75,602.45,619.15,75
NIFTY,18-Nov-2025,26500,25783.2,3468,460,10.68,56.8,225,56.65,57.2,675,140,-8,11.5,646.85,75,643.65,654.1,75
NIFTY,18-Nov-2025,26550,25783.2,191,46,10.67,49.15,150,49.25,49.85,150,1,0,0,0,75,672.15,704,75
NIFTY,18-Nov-2025,26600,25783.2,1699,316,10.78,43.5,525,43.15,43.7,75,60,0,0,0,75,720.7,747.55,75
NIFTY,18-Nov-2025,26650,25783.2,362,106,10.7,37.15,75,36.55,37.4,300,10,0,0,0,75,764.7,792.75,75
NIFTY,18-Nov-2025,26700,25783.2,650,-475,10.8,32.3,75,32.15,32.45,75,10,0,0,0,75,801.15,838.5,75
NIFTY,18-Nov-2025,26750,25783.2,280,26,10.88,27.75,75,28,28.65,75,4,0,0,0,75,853.95,884.8,75
NIFTY,18-Nov-2025,26800,25783.2,535,116,10.94,24.15,75,24.15,24.55,75,3,0,0,0,75,899.45,931.4,75
NIFTY,18-Nov-2025,26850,25783.2,212,52,11,20.75,75,21.1,21.95,75,2,0,0,0,75,945.5,979,75
NIFTY,18-Nov-2025,26900,25783.2,434,-147,11.18,19.1,150,18.4,18.95,150,2,0,0,0,75,991.95,1026.55,75
NIFTY,18-Nov-2025,26950,25783.2,238,34,11.31,16.65,375,16.5,17.7,75,2,0,0,0,75,1038.85,1075.1,75
NIFTY,18-Nov-2025,27000,25783.2,3229,300,11.46,15.75,225,15.1,15.55,75,2,0,0,0,75,1086.45,1123.95,75
NIFTY,18-Nov-2025,27050,25783.2,392,-1,11.32,11.8,375,12.25,13.45,375,2,0,0,0,75,1133.5,1172.15,75
NIFTY,18-Nov-2025,27100,25783.2,175,-26,11.6,11.25,150,11.25,11.6,75,2,0,0,0,75,1181.1,1221.15,75
NIFTY,18-Nov-2025,27150,25783.2,183,-38,11.94,11,75,10.35,11.05,75,2,0,0,0,75,1229.15,1270.4,75
NIFTY,18-Nov-2025,27200,25783.2,241,28,11.97,9.4,150,9.05,9.9,150,2,0,0,0,75,1277.25,1319.75,75
NIFTY,18-Nov-2025,27250,25783.2,199,-38,11.92,7.7,450,7.6,9.15,75,2,0,0,0,75,1325.5,1369.05,75
NIFTY,18-Nov-2025,27300,25783.2,89,-7,12.28,7.7,525,7,8,450,2,0,0,0,75,1374,1418.7,75
NIFTY,18-Nov-2025,27350,25783.2,34,2,12.5,7.2,825,5.8,8.35,675,2,0,0,0,75,1422.5,1468.35,75
NIFTY,18-Nov-2025,27400,25783.2,108,-67,12.75,6.85,675,5.8,7.3,150,2,0,0,0,75,1471.25,1518.25,75
NIFTY,18-Nov-2025,27450,25783.2,14,0,0,0,750,5.15,7.25,75,2,0,0,0,75,1519.9,1567.95,75
NIFTY,18-Nov-2025,27500,25783.2,1176,80,13.08,5.75,3525,5.45,5.75,600,2,0,0,0,75,1568.75,1618.05,75
NIFTY,18-Nov-2025,27550,25783.2,16,0,13.59,6.25,1800,4.15,5.95,375,2,0,0,0,75,1617.5,1667.8,75
NIFTY,18-Nov-2025,27600,25783.2,360,16,13.47,5,1800,4.2,5.5,525,2,0,0,0,75,1666.4,1717.8,75
NIFTY,18-Nov-2025,27650,25783.2,78,-2,13.93,5.35,300,4.15,6.25,150,3,0,0,0,75,1715.35,1767.85,75
NIFTY,18-Nov-2025,27700,25783.2,46,3,13.59,3.8,1500,3.3,5.75,900,4,0,0,0,75,1764.35,1817.9,75
NIFTY,18-Nov-2025,27750,25783.2,0,0,0,0,75,2.9,5.85,300,3,0,0,0,75,1813.35,1868,75
NIFTY,18-Nov-2025,27800,25783.2,0,0,0,0,600,2.35,4.9,75,3,0,0,0,75,1862.4,1918.1,75
NIFTY,24-Dec-2029,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1100,75
NIFTY,24-Dec-2029,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25783.2,106,0,0,0,150,3000,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25783.2,81,0,0,0,75,3192.8,3271.15,75,4536,35,23.18,7,675,6.9,7,1425
NIFTY,25-Nov-2025,22750,25783.2,6,0,0,0,75,3135.8,3212,75,115,-13,22.3,5.75,75,6,6.5,75
NIFTY,25-Nov-2025,22800,25783.2,293,0,0,0,75,3088.75,3145.1,75,427,17,22.34,6.5,150,6.35,6.5,75
NIFTY,25-Nov-2025,22850,25783.2,5,0,0,0,75,3037.85,3108.7,75,38,0,21.7,5.85,75,6,6.85,375
NIFTY,25-Nov-2025,22900,25783.2,4,0,0,0,75,2981.7,3077.8,750,216,20,21.68,6.5,75,6.35,6.65,900
NIFTY,25-Nov-2025,22950,25783.2,4,0,0,0,75,2929.1,3021.2,75,26,0,0,0,75,5.95,7.65,75
NIFTY,25-Nov-2025,23000,25783.2,8306,54,0,2925,75,2920,2929.4,75,17028,426,21.24,7.05,1650,7,7.05,1500
NIFTY,25-Nov-2025,23050,25783.2,4,0,0,0,750,2817.05,2918.8,75,17,0,0,0,900,6.3,8.9,600
NIFTY,25-Nov-2025,23100,25783.2,34,0,0,0,750,2784.65,2846.9,75,244,13,20.6,7.05,5250,7,7.35,900
NIFTY,25-Nov-2025,23150,25783.2,4,0,0,0,750,2733.4,2820.2,75,6,0,0,0,900,6.05,9.8,600
NIFTY,25-Nov-2025,23200,25783.2,10,0,35.77,2870,750,2681.4,2746.55,75,489,5,20.02,7.35,150,7.1,7.95,150
NIFTY,25-Nov-2025,23250,25783.2,6,0,0,0,750,2623.25,2719.8,75,15,0,0,0,1800,6.25,10.2,600
NIFTY,25-Nov-2025,23300,25783.2,91,0,0,0,75,2589.1,2645.5,75,443,17,19.61,7.95,900,7.05,7.9,750
