symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24750,26027.45,0,0,0,0,750,1344.7,1374.6,75,340,245,15.5,9.75,375,9.65,9.75,150
NIFTY,02-Dec-2025,24800,26027.45,3,0,0,1182,750,1299.6,1332.3,75,3452,1521,15.14,10.2,1125,10.15,10.25,975
NIFTY,02-Dec-2025,24850,26027.45,1,0,0,0,750,1250,1276.05,75,342,247,14.89,11.1,450,11.05,11.2,225
NIFTY,02-Dec-2025,24900,26027.45,25,0,13.18,1215,75,1203.9,1226.55,75,1786,413,14.58,12,450,12,12.05,675
NIFTY,02-Dec-2025,24950,26027.45,0,0,0,0,750,1149.6,1178.55,75,530,237,14.33,13.2,825,13.05,13.2,525
NIFTY,02-Dec-2025,25000,26027.45,474,112,16.24,1109.95,150,1117.15,1120.95,75,7300,2299,14.07,14.65,300,14.45,14.5,825
NIFTY,02-Dec-2025,25050,26027.45,1,0,0,0,750,1055.9,1081.8,75,408,191,13.82,15.85,375,15.75,15.8,225
NIFTY,02-Dec-2025,25100,26027.45,137,3,13.44,1025.5,75,1020.45,1027.1,75,2359,717,13.61,17.65,750,17.5,17.6,600
NIFTY,02-Dec-2025,25150,26027.45,8,0,0,845.3,150,969.65,986.1,75,731,334,13.36,19.6,450,19.45,19.55,450
NIFTY,02-Dec-2025,25200,26027.45,205,13,12.94,919.2,75,924.1,932.45,75,4618,896,13.19,21.8,600,21.75,21.9,1350
NIFTY,02-Dec-2025,25250,26027.45,6,0,0,0,750,862,890.35,75,852,391,12.95,24.7,150,24.35,24.5,600
NIFTY,02-Dec-2025,25300,26027.45,361,208,13.22,825.45,75,832.6,836.15,75,4697,1410,12.81,27.75,375,27.6,27.7,375
NIFTY,02-Dec-2025,25350,26027.45,32,0,0,0,375,768.1,800,75,881,168,12.6,31.55,150,31.35,31.45,75
NIFTY,02-Dec-2025,25400,26027.45,330,121,12.89,733.65,75,740.2,744.8,75,6138,1624,12.45,35.55,600,35.4,35.55,75
NIFTY,02-Dec-2025,25450,26027.45,28,4,0,624.8,75,695.95,702.2,75,962,412,12.33,40.45,225,40.4,40.6,600
NIFTY,02-Dec-2025,25500,26027.45,1998,450,12.04,646.35,75,652.35,654.75,225,6843,2546,12.19,46.05,450,46.05,46.2,675
NIFTY,02-Dec-2025,25550,26027.45,56,7,11.93,611.85,75,608.65,612.4,75,796,327,12.02,52.6,75,52.4,52.65,75
NIFTY,02-Dec-2025,25600,26027.45,1213,381,11.17,562.05,75,566.2,568.65,75,4921,1815,11.93,60.05,300,59.85,60.05,300
NIFTY,02-Dec-2025,25650,26027.45,78,16,12.41,520.55,75,526.05,528.35,75,1461,969,11.8,69.05,75,68.2,68.35,150
NIFTY,02-Dec-2025,25700,26027.45,1190,358,11.35,481.05,75,485.7,487.45,150,5230,2421,11.69,77.95,75,77.75,78,975
NIFTY,02-Dec-2025,25750,26027.45,314,103,11.59,444.45,150,447.15,448.95,75,1270,517,11.57,89.45,525,88.6,88.9,150
NIFTY,02-Dec-2025,25800,26027.45,2561,533,11,411,75,410.55,411.25,75,6892,3129,11.52,101.15,675,101.1,101.3,300
NIFTY,02-Dec-2025,25850,26027.45,825,202,11.05,372,75,374.05,375.1,75,2157,1404,11.43,114.9,300,114.75,115.05,375
NIFTY,02-Dec-2025,25900,26027.45,5268,1370,10.95,340.2,75,339.7,340.7,225,9722,4969,11.35,131.1,750,130.2,130.4,225
NIFTY,02-Dec-2025,25950,26027.45,2192,753,10.86,305.8,300,306.5,307.4,150,2800,1876,11.24,146.9,300,146.75,147.05,75
NIFTY,02-Dec-2025,26000,26027.45,16993,4889,10.76,275.05,75,275.15,275.8,450,16507,7821,11.18,165.05,525,165,165.3,75
NIFTY,02-Dec-2025,26050,26027.45,1429,616,10.72,246.1,150,246,246.45,75,1283,668,11.11,186,75,185.5,185.95,375
NIFTY,02-Dec-2025,26100,26027.45,8137,2799,10.67,219,75,218.65,219,150,6193,2734,10.98,207.9,150,207.5,207.95,300
NIFTY,02-Dec-2025,26150,26027.45,1156,608,10.62,192.7,375,192.65,193.15,75,776,221,10.91,234.4,75,231.75,232.35,150
NIFTY,02-Dec-2025,26200,26027.45,12043,7238,10.55,169.55,150,169.55,169.95,450,3140,1774,10.94,258.8,75,258.05,258.8,75
NIFTY,02-Dec-2025,26250,26027.45,1256,732,10.47,147.35,150,147.35,147.55,150,161,90,10.89,290.45,225,286.05,286.95,375
NIFTY,02-Dec-2025,26300,26027.45,7236,1093,10.42,128.35,75,127.95,128.2,150,606,202,10.82,319.8,75,316.25,317.15,150
NIFTY,02-Dec-2025,26350,26027.45,1773,881,10.34,107.7,150,109.5,109.7,300,129,77,9.93,355,300,347.85,349.2,300
NIFTY,02-Dec-2025,26400,26027.45,3726,1043,10.33,92.3,75,93.65,93.9,300,538,343,10.33,384,75,381.6,383,225
NIFTY,02-Dec-2025,26450,26027.45,1176,678,10.3,79.3,525,79.3,79.55,225,48,36,10.34,423.5,225,416.9,418.5,225
NIFTY,02-Dec-2025,26500,26027.45,10804,2885,10.24,67.15,300,67,67.2,600,1444,780,10.7,455,150,454.15,455.45,75
NIFTY,02-Dec-2025,26550,26027.45,1130,337,10.23,56.15,150,55.95,56.15,150,7,4,10.35,492.25,375,493.15,495.65,75
NIFTY,02-Dec-2025,26600,26027.45,3704,1192,10.22,46.75,975,46.7,46.85,225,423,406,10.21,537.35,75,532.2,534.8,75
NIFTY,02-Dec-2025,26650,26027.45,959,143,10.24,38.85,150,38.7,38.75,75,3,0,16.8,585,75,572.9,578.5,75
NIFTY,02-Dec-2025,26700,26027.45,3594,831,10.19,31.9,900,31.85,32,675,9,8,10.45,628.8,150,617.45,621,225
NIFTY,02-Dec-2025,26750,26027.45,1630,635,10.22,26.25,750,26.2,26.3,150,0,0,0,0,75,654.65,681.7,750
NIFTY,02-Dec-2025,26800,26027.45,5978,2929,10.26,21.05,225,21.4,21.5,225,14,4,11.57,718,300,707,710,225
NIFTY,02-Dec-2025,26850,26027.45,582,167,10.26,17.45,450,17.45,17.6,600,0,0,0,0,75,744.5,772.55,150
NIFTY,02-Dec-2025,26900,26027.45,3019,796,10.31,14.25,525,14.35,14.45,825,0,0,11.98,811,225,799,803,225
NIFTY,02-Dec-2025,26950,26027.45,23,23,10.4,11.9,225,11.9,12.05,150,1,0,0,0,75,840.05,868,750
NIFTY,02-Dec-2025,27000,26027.45,10057,3997,10.45,9.7,675,9.7,9.8,1425,61,13,11.56,906,75,891.8,898.75,75
NIFTY,02-Dec-2025,27050,26027.45,251,136,10.55,7.95,525,8.05,8.15,150,2,0,0,0,75,936.8,963.55,750
NIFTY,02-Dec-2025,27100,26027.45,2423,1690,10.66,6.7,1050,6.7,6.8,2100,1,0,0,0,75,984.8,1014.6,750
NIFTY,02-Dec-2025,27150,26027.45,301,188,10.78,5.7,600,5.65,5.75,600,1,0,0,0,75,1033.45,1062.25,750
NIFTY,02-Dec-2025,27200,26027.45,4465,2011,10.97,4.95,1800,4.9,5.05,1800,0,0,0,0,75,1082.2,1107.95,75
NIFTY,02-Dec-2025,27250,26027.45,269,22,11.06,4.2,1350,3.85,4.4,300,1,0,25,1258.45,150,1126.05,1156.7,150
NIFTY,02-Dec-2025,27300,26027.45,1549,994,11.2,3.45,1500,3.45,3.55,450,1,0,0,0,75,1180.5,1207.8,75
NIFTY,02-Dec-2025,27350,26027.45,199,99,11.37,3.15,225,2.7,3.2,1275,1,0,0,0,75,1230.9,1256.4,75
NIFTY,02-Dec-2025,27400,26027.45,2842,2340,11.33,2.4,3000,2.35,2.4,3675,1,0,0,0,75,1279.3,1310.45,750
NIFTY,02-Dec-2025,27450,26027.45,163,99,11.69,2.4,525,2.3,2.4,225,1,0,0,0,150,1325.35,1360.1,750
NIFTY,02-Dec-2025,27500,26027.45,3409,740,11.86,2.05,17175,2.05,2.15,7500,2,0,24.12,1460,75,1378.45,1392.15,75
NIFTY,02-Dec-2025,27550,26027.45,254,-13,12.18,2.05,225,1.85,2,3750,0,0,0,0,150,1425.45,1466.6,750
NIFTY,02-Dec-2025,27600,26027.45,814,376,12.29,1.75,11175,1.7,1.8,1350,1,0,0,0,75,1477.5,1520.6,750
NIFTY,02-Dec-2025,27650,26027.45,390,138,12.55,1.65,300,1.65,1.7,4200,0,0,31.88,1679.2,75,1526.15,1559.6,750
NIFTY,02-Dec-2025,27700,26027.45,409,116,12.8,1.55,75,1.6,1.65,6450,0,0,0,0,750,1566.65,1614.75,750
NIFTY,02-Dec-2025,27750,26027.45,424,234,13.15,1.55,1650,1.55,1.6,7200,0,0,0,0,150,1624.95,1662.75,750
NIFTY,02-Dec-2025,27800,26027.45,1281,409,13.54,1.55,22200,1.55,1.6,10125,0,0,0,0,750,1664.65,1712.9,750
NIFTY,09-Dec-2025,23750,26027.45,1,0,0,0,75,2354,2421.8,75,137,22,19.38,6.65,300,5.6,6.65,75
NIFTY,09-Dec-2025,23800,26027.45,1,0,0,0,75,2305.15,2371.75,75,140,23,19.2,7.1,75,5.3,8.45,600
NIFTY,09-Dec-2025,23850,26027.45,2,0,0,0,75,2256.3,2321.75,75,1,0,0,0,75,5.15,11.45,75
NIFTY,09-Dec-2025,23900,26027.45,1,0,0,0,75,2207.5,2271.8,75,0,0,0,0,75,4.85,10.7,75
NIFTY,09-Dec-2025,23950,26027.45,1,0,0,0,75,2157.9,2220.95,75,0,0,0,0,75,4.45,10.95,75
NIFTY,09-Dec-2025,24000,26027.45,1,0,0,0,75,2109.95,2171.95,75,338,54,18.19,8.4,75,8.15,8.55,225
NIFTY,09-Dec-2025,24050,26027.45,2,0,0,0,75,2061.05,2121.85,75,0,0,0,0,75,6.75,16.95,75
NIFTY,09-Dec-2025,24100,26027.45,0,0,0,0,75,2012.05,2071.65,75,0,0,0,0,600,7.8,12.2,75
NIFTY,09-Dec-2025,24150,26027.45,1,0,0,0,75,1963.7,2022.25,75,15,7,17.41,9.5,300,6.65,12.75,300
NIFTY,09-Dec-2025,24200,26027.45,0,0,0,0,75,1915.55,1989.95,75,224,10,16.98,9.35,300,9,10.4,150
NIFTY,09-Dec-2025,24250,26027.45,0,0,0,0,75,1866.2,1922.4,75,25,0,0,0,75,8.45,13,75
NIFTY,09-Dec-2025,24300,26027.45,0,0,0,0,75,1817.45,1872.45,75,30,0,17.32,13.75,300,9.7,12,75
NIFTY,09-Dec-2025,24350,26027.45,0,0,0,0,75,1768.85,1822.8,75,14,0,0,0,75,9.25,14.45,900
NIFTY,09-Dec-2025,24400,26027.45,0,0,0,0,75,1720.25,1773.05,75,147,50,16.09,11.85,300,10.7,11.85,75
NIFTY,09-Dec-2025,24450,26027.45,1,0,0,0,75,1671.7,1723.3,75,10,0,16.64,16.3,300,10.4,14.65,900
NIFTY,09-Dec-2025,24500,26027.45,1,0,0,1649,75,1642.1,1660,150,1012,193,15.63,13.35,375,12.9,13.3,525
NIFTY,09-Dec-2025,24550,26027.45,1,0,0,0,75,1574.8,1624.05,75,25,12,15.34,13.85,150,12.8,15.8,75
NIFTY,09-Dec-2025,24600,26027.45,1,0,0,0,75,1526.5,1588.35,75,95,-9,15.09,14.65,75,14.2,14.9,150
NIFTY,09-Dec-2025,24650,26027.45,1,0,0,0,75,1478.7,1532.6,75,40,-3,14.92,15.95,150,13.85,16.3,150
NIFTY,09-Dec-2025,24700,26027.45,1,0,0,0,75,1430.1,1489.9,75,144,31,14.52,16,75,15.7,16.5,525
NIFTY,09-Dec-2025,24750,26027.45,1,0,0,0,75,1382.25,1426.5,75,58,21,14.33,17.3,150,16.6,18.05,150
NIFTY,09-Dec-2025,24800,26027.45,0,0,0,0,75,1334.35,1377.3,75,467,87,14.05,17.8,75,17.85,18.95,150
NIFTY,09-Dec-2025,24850,26027.45,1,0,0,0,75,1286.9,1328.6,75,91,27,13.93,20.2,150,19.75,20.9,150
NIFTY,09-Dec-2025,24900,26027.45,2,0,0,1113.9,75,1237,1280,75,398,168,13.74,21.95,75,21.7,22.35,75
NIFTY,09-Dec-2025,24950,26027.45,2,0,0,0,75,1192.45,1231.6,75,118,7,13.57,23.95,150,23.6,24.6,450
NIFTY,09-Dec-2025,25000,26027.45,28,2,10.68,1165,150,1162.05,1175.75,75,2019,332,13.4,26.5,75,26.15,26.4,1050
NIFTY,09-Dec-2025,25050,26027.45,2,0,0,0,75,1099.3,1135.65,75,120,16,13.26,29,75,28.35,29,75
NIFTY,09-Dec-2025,25100,26027.45,4,0,0,0,375,1049.8,1091.65,75,924,167,13.01,30.9,75,30.95,31.4,225
NIFTY,09-Dec-2025,25150,26027.45,3,0,0,0,75,1007.45,1041.05,75,110,2,13.19,37.55,75,34.55,35.6,75
NIFTY,09-Dec-2025,25200,26027.45,38,0,0,900,75,965.85,998.15,75,820,44,12.8,39,75,38.3,38.9,75
NIFTY,09-Dec-2025,25250,26027.45,2,0,0,0,75,917.3,948.25,75,113,-19,12.6,43.15,150,42.6,43.5,75
NIFTY,09-Dec-2025,25300,26027.45,56,0,0,0,375,872.5,901.9,75,681,12,12.56,47.25,75,46.75,47.4,75
NIFTY,09-Dec-2025,25350,26027.45,13,0,0,0,75,822.05,863,75,133,3,12.35,53.55,150,52.5,53.4,75
NIFTY,09-Dec-2025,25400,26027.45,30,0,0,728.6,75,798.95,816.6,75,650,268,12.31,59.6,225,58.6,59.2,75
NIFTY,09-Dec-2025,25450,26027.45,12,0,0,0,375,739.85,775.3,75,106,-11,12.29,66.3,75,65.3,66,75
NIFTY,09-Dec-2025,25500,26027.45,190,41,10.4,706,75,715.55,721.9,75,1158,17,12.15,73,300,72.65,72.9,150
NIFTY,09-Dec-2025,25550,26027.45,23,0,0,0,450,657.65,687.1,75,298,8,12.04,82.1,225,80.7,81.45,75
NIFTY,09-Dec-2025,25600,26027.45,64,0,11.69,629.85,75,634.3,637.85,75,633,142,12,91.8,75,90.05,90.8,450
NIFTY,09-Dec-2025,25650,26027.45,19,2,11.87,591.2,75,595.5,598.75,75,194,-193,11.83,102.45,225,100.6,101.5,150
NIFTY,09-Dec-2025,25700,26027.45,240,59,11.72,551.65,75,555.8,558.5,150,612,136,11.78,112.45,225,111.25,112.15,75
NIFTY,09-Dec-2025,25750,26027.45,77,2,10.45,516.25,75,519.85,522.9,75,150,67,11.9,126.3,75,124.15,125.1,75
NIFTY,09-Dec-2025,25800,26027.45,294,42,10.87,478,75,482.95,485,75,725,296,11.7,139.25,600,137.25,138.1,675
NIFTY,09-Dec-2025,25850,26027.45,73,4,11.27,448.35,75,449.25,451.25,75,194,106,11.66,155.45,300,151.75,152.85,150
NIFTY,09-Dec-2025,25900,26027.45,664,98,10.78,412.75,75,414.45,415.9,225,1093,566,11.58,168.85,75,167.45,167.95,150
NIFTY,09-Dec-2025,25950,26027.45,191,22,10.93,383.15,150,381.55,383.15,75,217,114,11.49,187.25,225,184.55,185.75,75
NIFTY,09-Dec-2025,26000,26027.45,2382,525,10.68,349,75,350.7,351.7,525,1971,1154,11.46,204.2,225,202.6,203.35,75
NIFTY,09-Dec-2025,26050,26027.45,194,51,10.73,315.1,150,321.2,322.45,225,98,24,11.38,225.95,225,222.2,223.5,75
NIFTY,09-Dec-2025,26100,26027.45,624,146,10.66,289.15,225,291.6,292.75,75,343,83,11.33,245.05,150,243.4,244,75
NIFTY,09-Dec-2025,26150,26027.45,294,23,10.55,263,300,265.1,266.5,75,61,17,10.92,268.35,150,266.15,267.5,75
NIFTY,09-Dec-2025,26200,26027.45,834,-64,10.56,238.65,225,239.25,240.2,225,235,82,10.81,292,150,290.25,291.55,75
NIFTY,09-Dec-2025,26250,26027.45,193,60,10.52,211.6,75,215.2,216.3,75,9,1,10.66,320.65,150,316.1,317.55,75
NIFTY,09-Dec-2025,26300,26027.45,856,259,10.37,190.45,225,192.35,193.1,75,163,79,11.11,348,75,342.7,344.05,150
NIFTY,09-Dec-2025,26350,26027.45,112,1,10.57,169.05,225,171.85,172.95,300,4,2,11.09,376.3,75,372.25,374.15,75
NIFTY,09-Dec-2025,26400,26027.45,561,144,10.35,153.15,75,152.4,153.1,75,20,10,9.8,408,75,402.45,404.25,75
NIFTY,09-Dec-2025,26450,26027.45,73,8,10.25,135,300,134.75,135.45,75,5,0,10.59,439.4,75,434.3,436.5,75
NIFTY,09-Dec-2025,26500,26027.45,2364,172,10.26,117.2,75,119.2,119.85,225,149,32,10.69,476,75,468.05,469.8,75
NIFTY,09-Dec-2025,26550,26027.45,44,14,10.4,101.85,75,103.55,104.25,75,1,1,13.74,509.05,150,500.5,506.55,75
NIFTY,09-Dec-2025,26600,26027.45,809,266,10.15,89.6,450,90.25,90.85,75,2,-2,10.54,544.75,75,538.1,542.05,75
NIFTY,09-Dec-2025,26650,26027.45,202,17,10.15,76.8,75,78.25,78.85,75,2,0,12.58,609.5,150,573.25,580.9,75
NIFTY,09-Dec-2025,26700,26027.45,387,23,10.15,66.4,150,67.45,68.2,150,1,0,12.59,647,75,611.05,620.5,75
NIFTY,09-Dec-2025,26750,26027.45,142,10,10.07,57.05,75,58,58.7,75,1,0,0,0,75,647.15,671.6,75
NIFTY,09-Dec-2025,26800,26027.45,592,-248,10.23,49.85,150,49.85,50.45,75,1,0,0,0,75,689,714.85,75
NIFTY,09-Dec-2025,26850,26027.45,0,0,0,0,375,42.4,52.3,75,1,0,0,0,75,729.85,757.05,75
NIFTY,09-Dec-2025,26900,26027.45,594,197,10.04,36.05,1125,36.3,36.7,225,2,0,0,0,75,768.8,801.2,75
NIFTY,09-Dec-2025,26950,26027.45,0,0,0,0,450,30.45,42.85,675,2,1,18.78,956.2,75,816.15,846.2,75
NIFTY,09-Dec-2025,27000,26027.45,2063,647,10.09,26.5,450,26.75,27,75,8,0,11.88,880,150,872.05,879.4,75
NIFTY,09-Dec-2025,27050,26027.45,388,60,10.07,22,525,21.85,22.15,75,1,0,0,0,75,904.5,937.25,75
NIFTY,09-Dec-2025,27100,26027.45,0,0,0,0,450,18.45,31.3,3375,3,0,0,0,75,950.2,984.4,75
NIFTY,09-Dec-2025,27150,26027.45,0,0,0,0,450,15.75,26.8,3300,1,0,0,0,75,997.7,1033.45,75
NIFTY,09-Dec-2025,27200,26027.45,201,36,10.32,14.4,75,13.95,14.5,75,1,0,0,0,75,1044.6,1081.8,75
NIFTY,09-Dec-2025,27250,26027.45,22,22,10.21,11.5,450,11.65,12.75,450,1,0,0,0,75,1091.5,1130.1,75
NIFTY,09-Dec-2025,27300,26027.45,335,92,10.34,10.5,150,10.2,10.8,75,0,0,0,0,75,1139,1179,75
NIFTY,09-Dec-2025,27350,26027.45,142,-34,10.52,9.3,300,8.9,9.6,525,1,0,0,0,75,1186.7,1228,75
NIFTY,09-Dec-2025,27400,26027.45,0,0,0,0,450,7.6,8.5,75,0,0,0,0,75,1235.8,1277.45,75
NIFTY,09-Dec-2025,27450,26027.45,0,0,0,0,75,5.95,8.5,75,0,0,0,0,75,1283.1,1326.95,75
NIFTY,09-Dec-2025,27500,26027.45,723,134,10.92,6.85,375,6.5,6.7,75,16,16,14.13,1355.5,75,1342.45,1357.95,150
NIFTY,09-Dec-2025,27550,26027.45,0,0,0,0,75,4.4,6.8,600,0,0,0,0,75,1365.85,1426.3,75
NIFTY,09-Dec-2025,27600,26027.45,38,26,11.23,5.45,300,4.9,5.55,600,0,0,0,0,75,1428.55,1476.1,75
NIFTY,09-Dec-2025,27650,26027.45,33,8,11.21,4.45,600,4.45,5.7,225,0,0,0,0,75,1464.4,1526,75
NIFTY,09-Dec-2025,27700,26027.45,0,0,0,4.95,750,3.1,4.95,225,0,0,0,0,75,1526.05,1576,75
NIFTY,09-Dec-2025,27750,26027.45,0,0,0,0,75,4.3,5.8,75,0,0,0,0,75,1574.9,1626,75
NIFTY,16-Dec-2025,23950,26027.45,0,0,0,0,1725,1897.3,2407.1,1725,0,0,0,0,75,7.45,17.95,75
NIFTY,16-Dec-2025,24000,26027.45,0,0,0,0,1725,1855.1,2359.55,75,77,42,16.63,10.9,75,10.5,11.65,150
NIFTY,16-Dec-2025,24050,26027.45,0,0,0,0,75,1808.45,2306.6,1725,0,0,0,0,75,9.15,20.95,75
NIFTY,16-Dec-2025,24100,26027.45,0,0,0,0,75,1761.3,2277.5,75,0,0,0,0,75,9.25,22.2,75
NIFTY,16-Dec-2025,24150,26027.45,0,0,0,0,75,1714.7,2202.15,1725,0,0,0,0,75,9.75,22.95,75
NIFTY,16-Dec-2025,24200,26027.45,0,0,0,0,1725,1653.65,2162.4,1725,0,0,0,0,75,9.7,20.85,75
NIFTY,16-Dec-2025,24250,26027.45,0,0,0,0,1725,1616.15,2121.15,1725,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24300,26027.45,0,0,0,0,1725,1574.25,2059.35,1725,0,0,0,0,75,10.75,21.85,75
NIFTY,16-Dec-2025,24350,26027.45,0,0,0,0,1725,1527.3,2004.6,1725,0,0,0,0,75,10.05,25.75,75
NIFTY,16-Dec-2025,24400,26027.45,0,0,0,0,1725,1480.8,1942.6,1725,0,0,0,0,75,12.3,22.35,75
NIFTY,16-Dec-2025,24450,26027.45,0,0,0,0,1725,1434.5,1886.9,1725,0,0,0,0,75,13.7,23.95,75
NIFTY,16-Dec-2025,24500,26027.45,0,0,0,0,1725,1380.45,1817.75,1725,126,86,14.64,18.45,150,17.95,18.45,300
NIFTY,16-Dec-2025,24550,26027.45,0,0,0,0,1725,1331.15,1797.2,75,0,0,0,0,75,17.05,27.95,75
NIFTY,16-Dec-2025,24600,26027.45,0,0,0,0,1725,1291.95,1750.8,1725,28,28,14.36,21.5,150,17.5,21.5,150
NIFTY,16-Dec-2025,24650,26027.45,0,0,0,0,1725,1245.35,1691,1725,37,35,14.19,23,75,21.3,23.45,300
NIFTY,16-Dec-2025,24700,26027.45,0,0,0,0,1725,1200.55,1634.85,1725,10,10,13.94,24,300,22.8,25.4,300
NIFTY,16-Dec-2025,24750,26027.45,0,0,0,0,1725,1154.25,1593.2,75,0,0,13.9,26.85,75,22.9,36.95,1725
NIFTY,16-Dec-2025,24800,26027.45,0,0,0,0,1725,1108.6,1545.75,75,7,7,13.66,28.25,75,26.15,28.9,75
NIFTY,16-Dec-2025,24850,26027.45,0,0,0,0,1725,1059.8,1496.85,1725,0,0,0,0,75,24.85,40.15,75
NIFTY,16-Dec-2025,24900,26027.45,0,0,0,0,1725,1011.3,1452.7,1725,0,0,0,40,150,30.4,36.05,150
NIFTY,16-Dec-2025,24950,26027.45,0,0,0,0,1725,965.9,1406.7,1725,2,2,14.17,46.35,150,32.9,44.85,75
NIFTY,16-Dec-2025,25000,26027.45,0,0,0,0,1725,919.85,1348.85,1725,680,24,13.05,38.15,150,37.75,38.85,75
NIFTY,16-Dec-2025,25050,26027.45,0,0,0,0,1725,872.05,1304.55,75,1,0,0,0,150,35.35,52.5,75
NIFTY,16-Dec-2025,25100,26027.45,0,0,0,0,1725,826.35,1253.05,1725,0,0,0,0,150,38.5,55.95,150
NIFTY,16-Dec-2025,25150,26027.45,0,0,0,0,1725,780.05,1241.9,1725,0,0,0,0,150,43.05,60.05,150
NIFTY,16-Dec-2025,25200,26027.45,0,0,0,0,3000,615.3,1150.55,1725,145,83,12.54,56.65,75,53.3,55.05,75
NIFTY,16-Dec-2025,25250,26027.45,0,0,0,0,3450,590.2,1168.1,1725,0,0,0,0,75,53.75,68.15,150
NIFTY,16-Dec-2025,25300,26027.45,0,0,0,0,1725,662.4,1130.75,1725,96,28,12.34,65,75,64.1,66.5,75
NIFTY,16-Dec-2025,25350,26027.45,0,0,0,0,75,612,1101.6,1725,50,1,12.37,72.5,75,70.75,75.3,75
NIFTY,16-Dec-2025,25400,26027.45,0,0,0,0,1725,566.05,973.7,1725,199,85,12.05,77.55,75,76.65,79.8,75
NIFTY,16-Dec-2025,25450,26027.45,0,0,0,0,1725,494.8,936.85,1725,62,12,12.09,85,75,85.2,89.1,75
NIFTY,16-Dec-2025,25500,26027.45,1,1,0,668.05,150,757.85,782.9,150,232,-1,12.05,95.15,75,92.4,94.8,75
NIFTY,16-Dec-2025,25550,26027.45,0,0,0,0,900,701.95,748.05,75,352,321,11.88,101.1,75,100.75,104.85,75
NIFTY,16-Dec-2025,25600,26027.45,0,0,0,604.9,75,683.55,694.85,75,422,-7,11.8,115.5,75,113.05,114.8,75
NIFTY,16-Dec-2025,25650,26027.45,0,0,0,0,900,246.25,665.15,75,24,1,12.78,128.95,75,124,128.5,75
