symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23400,25839.95,0,0,0,0,75,2518.15,2742.2,75,0,0,0,0,75,6.1,14.95,75
NIFTY,11-Nov-2025,23450,25839.95,0,0,0,0,75,2469.5,2711.25,1725,0,0,0,0,1500,5.6,16.45,75
NIFTY,11-Nov-2025,23500,25839.95,0,0,0,0,75,2420.95,2637.55,1725,325,-25,20.63,10.55,75,8.35,11.25,75
NIFTY,11-Nov-2025,23550,25839.95,0,0,0,0,75,2372.35,2591.45,1725,0,0,0,0,750,8,21.95,75
NIFTY,11-Nov-2025,23600,25839.95,0,0,0,0,75,2323.85,2542.25,1725,0,0,0,0,750,8,20,225
NIFTY,11-Nov-2025,23650,25839.95,0,0,0,0,75,2275.35,2481.55,1725,0,0,0,0,75,7.25,22.75,75
NIFTY,11-Nov-2025,23700,25839.95,0,0,0,0,75,2226.9,2432.4,1725,24,0,0,0,75,7.25,18.6,75
NIFTY,11-Nov-2025,23750,25839.95,1,0,0,0,75,2178.25,2381.15,75,0,0,0,0,75,6.75,23.75,75
NIFTY,11-Nov-2025,23800,25839.95,1,0,0,0,75,2129.9,2328.95,75,0,0,0,0,75,7.75,20.85,75
NIFTY,11-Nov-2025,23850,25839.95,1,0,0,0,75,2081.45,2271.35,75,7,1,18.74,13.25,75,12,18.65,75
NIFTY,11-Nov-2025,23900,25839.95,1,0,0,0,75,2033.25,2224.95,75,0,0,0,0,75,10.15,19.85,75
NIFTY,11-Nov-2025,23950,25839.95,1,0,0,0,75,1984.9,2171.65,75,0,0,0,0,750,10,19.85,900
NIFTY,11-Nov-2025,24000,25839.95,1,0,0,0,75,1936.4,2115.5,75,280,24,17.88,14.5,300,14.75,16.35,75
NIFTY,11-Nov-2025,24050,25839.95,1,0,0,0,75,1888.15,2066.55,75,1,0,18.6,20.15,900,13.1,24.95,900
NIFTY,11-Nov-2025,24100,25839.95,1,0,0,0,75,1839.9,2019.55,1725,0,0,0,0,750,12.5,23,600
NIFTY,11-Nov-2025,24150,25839.95,1,0,0,0,75,1791.55,1972.15,75,1,0,0,0,750,13,26.85,900
NIFTY,11-Nov-2025,24200,25839.95,1,0,0,0,75,1743.3,1917.15,75,55,8,16.73,16.5,75,16.5,24.9,75
NIFTY,11-Nov-2025,24250,25839.95,1,0,0,0,75,1694.95,1870.55,75,1,0,0,0,75,15.55,26.45,900
NIFTY,11-Nov-2025,24300,25839.95,1,0,0,0,75,1647.1,1810.65,75,61,9,16.68,20.8,75,18.05,22.3,300
NIFTY,11-Nov-2025,24350,25839.95,1,0,0,0,75,1598.7,1768.85,75,1,0,0,0,750,16.5,31,600
NIFTY,11-Nov-2025,24400,25839.95,1,0,0,0,75,1550.65,1719.2,1725,1,0,0,0,600,18,31.85,1725
NIFTY,11-Nov-2025,24450,25839.95,1,0,0,0,75,1502.7,1659.95,1725,1,0,0,0,600,18,26.25,75
NIFTY,11-Nov-2025,24500,25839.95,1,0,0,0,75,1454.95,1612.75,1725,447,110,15.57,24.95,75,24.1,25.6,675
NIFTY,11-Nov-2025,24550,25839.95,1,0,0,0,75,1407,1571.25,1725,6,0,0,0,900,22.55,32.2,75
NIFTY,11-Nov-2025,24600,25839.95,1,0,0,0,75,1359.5,1518.65,1725,181,13,15.05,27.05,75,26.65,27.85,75
NIFTY,11-Nov-2025,24650,25839.95,1,0,0,0,75,1311.95,1466.5,75,29,2,14.98,31.5,75,25.8,31.1,75
NIFTY,11-Nov-2025,24700,25839.95,13,0,0,0,75,1250,1414,75,137,-7,14.63,30.8,75,29.85,31.2,150
NIFTY,11-Nov-2025,24750,25839.95,1,0,0,0,75,1217.75,1374.2,1725,27,0,14.46,33.25,75,27,37.05,75
NIFTY,11-Nov-2025,24800,25839.95,1,0,0,0,75,1171.65,1319.7,75,234,19,14.25,35.6,300,34.45,36,75
NIFTY,11-Nov-2025,24850,25839.95,1,0,0,0,75,1124.6,1273.7,1725,82,12,13.98,37.5,75,37.4,40.1,75
NIFTY,11-Nov-2025,24900,25839.95,25,0,12.38,1125,375,1084.1,1115.1,75,128,36,13.78,40.35,75,40.2,41.45,75
NIFTY,11-Nov-2025,24950,25839.95,36,0,10.59,1064.4,75,1037.7,1065.25,75,50,-6,14.09,49.35,75,43.25,46.65,75
NIFTY,11-Nov-2025,25000,25839.95,140,72,7.82,1000,75,995.75,1006.3,75,2335,999,13.35,47.8,150,46.85,47.3,375
NIFTY,11-Nov-2025,25050,25839.95,8,0,0,0,75,941.9,1081.9,75,64,-20,13.28,52.75,75,51.1,52.6,75
NIFTY,11-Nov-2025,25100,25839.95,40,0,6.18,901,225,898.35,922.9,225,686,544,13.04,55.05,150,55.25,56.65,75
NIFTY,11-Nov-2025,25150,25839.95,9,0,0,0,75,852.4,920.45,75,156,64,13.01,61.8,75,60.85,62.2,450
NIFTY,11-Nov-2025,25200,25839.95,136,-1,9.4,823.7,75,818.15,833.6,150,1036,59,12.76,68.1,75,66.4,67.7,675
NIFTY,11-Nov-2025,25250,25839.95,20,0,7.27,760,375,766.1,792.7,75,70,5,12.62,72.1,75,72,74.35,75
NIFTY,11-Nov-2025,25300,25839.95,152,-1,10.48,748.8,75,732.8,743.5,75,505,77,12.43,80.05,75,78.5,79.65,75
NIFTY,11-Nov-2025,25350,25839.95,59,-1,9.56,693.35,150,682.25,707,75,133,-1,12.41,87.35,75,86.35,89,75
NIFTY,11-Nov-2025,25400,25839.95,102,-14,10.06,652.15,75,651.85,656.4,150,194,22,12.16,97.6,75,94.65,96.35,450
NIFTY,11-Nov-2025,25450,25839.95,23,0,9.84,614.65,75,599.3,622.05,75,140,17,12.04,102.65,75,104.4,108.4,150
NIFTY,11-Nov-2025,25500,25839.95,634,151,10.17,567.65,75,573.3,578.7,75,1094,55,11.99,115.8,150,113.9,115.2,150
NIFTY,11-Nov-2025,25550,25839.95,33,-4,11.1,561.3,75,524.05,539.3,75,31,28,11.84,124,75,124.65,127.3,75
NIFTY,11-Nov-2025,25600,25839.95,169,-24,9.7,496.25,75,496.15,499.9,75,314,-77,12,142,75,136.85,139.4,75
NIFTY,11-Nov-2025,25650,25839.95,41,-11,9.23,450,75,457.25,467.45,75,98,19,11.61,148.7,75,149.9,155.8,75
NIFTY,11-Nov-2025,25700,25839.95,227,-4,9.45,421,75,425.4,430.35,75,373,107,11.66,166.5,75,164.6,166.95,75
NIFTY,11-Nov-2025,25750,25839.95,150,-25,9.62,390,75,387.55,394.95,75,85,24,11.72,185.5,75,180.3,185.55,75
NIFTY,11-Nov-2025,25800,25839.95,486,85,9.74,359.9,75,358.9,361.85,75,1194,485,11.39,203.2,75,201,202.2,75
NIFTY,11-Nov-2025,25850,25839.95,100,56,9.87,333.9,450,328.45,331.8,75,87,83,11.31,215,75,216.45,221.25,75
NIFTY,11-Nov-2025,25900,25839.95,571,211,9.87,295.05,300,297.85,301.6,75,438,387,11.44,240.25,75,237.75,240.3,75
NIFTY,11-Nov-2025,25950,25839.95,117,77,9.82,275.35,75,270.35,274,75,66,64,11.14,261,75,255.05,261.65,75
NIFTY,11-Nov-2025,26000,25839.95,1396,271,9.69,244.35,750,245.65,247.15,525,562,369,11.2,286.55,75,280.55,283.8,75
NIFTY,11-Nov-2025,26050,25839.95,71,71,9.43,217.35,75,215.8,222.4,75,21,20,11.44,312.8,75,299.7,312.1,75
NIFTY,11-Nov-2025,26100,25839.95,752,414,9.67,196.55,75,197.1,199.9,75,54,53,11.21,333.95,75,331.8,336.8,75
NIFTY,11-Nov-2025,26150,25839.95,130,45,9.47,175.25,75,173.85,177.55,75,1,0,0,0,300,99.75,385.05,75
NIFTY,11-Nov-2025,26200,25839.95,713,6,9.53,155.4,75,154.45,157.2,75,22,21,11.33,395,75,390.1,398.8,75
NIFTY,11-Nov-2025,26250,25839.95,57,57,9.53,140,75,135.8,139.1,75,2,1,9.46,381.65,75,416.25,433.95,75
NIFTY,11-Nov-2025,26300,25839.95,125,124,9.45,121.9,75,120,122.45,75,1,0,0,0,375,140.25,595.75,75
NIFTY,11-Nov-2025,26350,25839.95,0,0,0,0,900,95.05,132.55,150,2,0,0,0,75,158.6,513.65,75
NIFTY,11-Nov-2025,26400,25839.95,564,339,9.47,94.6,75,93.95,95.6,75,1,0,0,0,375,185.45,674.4,525
NIFTY,11-Nov-2025,26450,25839.95,61,-12,9.41,81.25,75,79.5,83.3,75,1,0,10.05,536,75,510.3,578.4,75
NIFTY,11-Nov-2025,26500,25839.95,915,354,9.48,71.8,75,71.35,72.85,75,1,0,0,0,75,216.65,750.1,150
NIFTY,11-Nov-2025,26550,25839.95,0,0,0,0,900,28.1,97.3,75,1,0,0,0,75,484.5,660.05,75
NIFTY,11-Nov-2025,26600,25839.95,439,121,9.52,52.95,75,53.15,54.4,300,1,0,0,0,1725,515.85,702.15,75
NIFTY,11-Nov-2025,26650,25839.95,243,191,9.48,45.85,75,46.15,48.3,75,1,0,0,0,75,585.8,746,75
NIFTY,11-Nov-2025,26700,25839.95,0,0,0,0,150,32.05,75.9,75,1,0,0,0,75,746.45,790.5,75
NIFTY,11-Nov-2025,26750,25839.95,1,0,0,0,900,26.05,69.7,150,1,0,0,0,1725,685.5,836,75
NIFTY,11-Nov-2025,26800,25839.95,0,0,0,0,150,27.05,63.85,225,1,0,0,0,75,718.15,892.3,75
NIFTY,11-Nov-2025,26850,25839.95,0,0,0,0,75,23.25,58.4,75,1,0,0,0,1725,753.15,928.8,75
NIFTY,11-Nov-2025,26900,25839.95,0,0,0,0,75,31,53.35,225,1,0,0,0,75,793.95,976.1,75
NIFTY,11-Nov-2025,26950,25839.95,152,47,10.12,22.1,300,21.15,24.45,600,1,0,0,0,1725,847.65,1023.35,75
NIFTY,11-Nov-2025,27000,25839.95,855,209,10.28,20.5,1125,20.05,20.4,150,1,0,0,0,75,881.05,1071.4,75
NIFTY,11-Nov-2025,27050,25839.95,30,26,10.61,19.6,300,16.75,19.65,225,1,0,0,0,75,941.85,1119.75,75
NIFTY,11-Nov-2025,27100,25839.95,0,0,0,0,225,12.45,35.9,150,1,0,0,0,1725,988.35,1168.1,75
NIFTY,11-Nov-2025,27150,25839.95,39,34,10.5,13.35,150,13.85,17.4,75,1,0,0,0,1725,1035.6,1216.8,75
NIFTY,11-Nov-2025,27200,25839.95,0,0,0,0,150,9.45,26.95,150,1,0,0,0,1725,1081.7,1265.7,75
NIFTY,11-Nov-2025,27250,25839.95,15,5,11.43,14.75,150,11,13.95,75,1,0,0,0,1725,1129.25,1329.65,75
NIFTY,11-Nov-2025,27300,25839.95,0,0,0,0,225,4.65,20.75,150,1,0,0,0,1725,1174.55,1364,75
NIFTY,11-Nov-2025,27350,25839.95,0,0,0,0,75,3.55,18.8,150,1,0,0,0,75,1222.9,1413.5,75
NIFTY,11-Nov-2025,27400,25839.95,0,0,0,0,150,4.05,18.95,150,0,0,0,0,75,1270,1462.8,75
NIFTY,11-Nov-2025,27450,25839.95,0,0,0,0,75,3.55,13.9,1725,0,0,0,0,1725,1317.15,1512.5,75
NIFTY,18-Nov-2025,23400,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,21.95,75
NIFTY,18-Nov-2025,23450,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,23.95,75
NIFTY,18-Nov-2025,23500,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,35,16,19.46,15.6,150,14,16.5,225
NIFTY,18-Nov-2025,23550,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,24.95,75
NIFTY,18-Nov-2025,23600,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.65,20.1,300,13.35,26,600
NIFTY,18-Nov-2025,23650,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,0,0
NIFTY,18-Nov-2025,23700,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,24.95,75
NIFTY,18-Nov-2025,23750,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,0,0
NIFTY,18-Nov-2025,23800,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,26.25,75
NIFTY,18-Nov-2025,23850,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,0,0
NIFTY,18-Nov-2025,23900,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.85,24.5,75
NIFTY,18-Nov-2025,23950,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,38,600
NIFTY,18-Nov-2025,24000,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,29,29,17.04,21.25,150,21.4,22.35,375
NIFTY,18-Nov-2025,24050,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,18.5,30.55,75
NIFTY,18-Nov-2025,24100,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,23.2,27,75
NIFTY,18-Nov-2025,24150,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,18,42.6,300
NIFTY,18-Nov-2025,24200,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,2,2,16.54,28,150,24.25,28,225
NIFTY,18-Nov-2025,24250,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,64.95,900
NIFTY,18-Nov-2025,24300,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.63,26.6,450,27.8,32.35,150
NIFTY,18-Nov-2025,24350,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.41,27.85,300,24.65,74.5,300
NIFTY,18-Nov-2025,24400,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,5,5,15.49,31.75,450,31.6,33.25,75
NIFTY,18-Nov-2025,24450,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15.03,31,300,26.95,40.7,600
NIFTY,18-Nov-2025,24500,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,19,7,15.17,36.05,375,34.5,36.65,150
NIFTY,18-Nov-2025,24550,25839.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.64,34.55,300,30.65,44.75,300
