symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26200,25922.15,93,14,0,245,75,243.35,249.65,75,52,20,0,360,75,359.4,361.15,75
NIFTY,16-Dec-2025,26250,25922.15,7,0,0,202.45,75,217.8,224.95,75,0,0,0,0,450,325.6,401.5,75
NIFTY,16-Dec-2025,26300,25922.15,43,18,0,206.4,75,199.85,203.5,75,0,0,0,0,150,359.95,559.2,150
NIFTY,16-Dec-2025,26350,25922.15,23,4,0,179.5,75,177.55,183.9,75,0,0,0,0,375,272.1,479.9,375
NIFTY,16-Dec-2025,26400,25922.15,125,54,0,161.65,75,163.35,165.75,75,21,-1,0,492.55,75,472.1,480.5,75
NIFTY,16-Dec-2025,26450,25922.15,10,3,0,146.05,75,142.65,149.9,75,0,0,0,0,450,393.7,739.9,75
NIFTY,16-Dec-2025,26500,25922.15,426,45,0,132,75,130.75,132.95,75,33,11,0,573,75,538.15,548.2,75
NIFTY,16-Dec-2025,26550,25922.15,2,0,0,125.1,75,113.05,117.95,75,0,0,0,0,450,327.55,827,75
NIFTY,16-Dec-2025,26600,25922.15,124,6,0,102.9,75,102.05,103.95,75,0,0,0,0,75,354.35,878.2,1725
NIFTY,16-Dec-2025,26650,25922.15,0,0,0,0,900,58.55,140.85,900,0,0,0,0,0,0,1050.55,1725
NIFTY,16-Dec-2025,26700,25922.15,215,-11,0,80.5,75,78.45,80.8,75,0,0,0,0,0,0,947.1,1725
NIFTY,16-Dec-2025,26750,25922.15,0,0,0,0,675,48.3,141.7,1725,0,0,0,0,75,575.85,1028.9,75
NIFTY,16-Dec-2025,26800,25922.15,108,1,0,59.55,75,59.45,61.2,75,0,0,0,0,75,610.65,1018.35,1725
NIFTY,16-Dec-2025,26850,25922.15,0,0,0,0,3600,40.35,79.45,900,0,0,0,0,75,674.35,1209.55,1725
NIFTY,16-Dec-2025,26900,25922.15,0,0,0,0,150,35.6,73.3,900,0,0,0,0,75,701.65,1135.95,1725
NIFTY,16-Dec-2025,26950,25922.15,0,0,0,0,1800,23.35,67.5,900,0,0,0,0,75,740.55,1194.45,1725
NIFTY,16-Dec-2025,27000,25922.15,605,3,0,35.1,150,34.7,35.55,75,0,0,0,0,75,787.3,1206.55,1725
NIFTY,16-Dec-2025,27050,25922.15,0,0,0,0,75,21,57.1,1875,0,0,0,0,75,836.2,1291.2,1725
NIFTY,16-Dec-2025,27100,25922.15,0,0,0,0,150,17.65,52.4,1950,0,0,0,0,75,883,1361.25,1725
NIFTY,16-Dec-2025,27150,25922.15,21,0,0,0,375,17.75,32,75,0,0,0,0,75,917.8,1410.9,1725
NIFTY,16-Dec-2025,27200,25922.15,17,0,0,20,75,19.55,20.95,75,0,0,0,0,75,970.25,1453.65,75
NIFTY,16-Dec-2025,27250,25922.15,1,0,0,0,600,11,31.95,75,0,0,0,0,75,1019.9,1509.35,75
NIFTY,16-Dec-2025,27300,25922.15,0,0,0,0,75,30,36.7,1950,0,0,0,0,75,1059.2,1564.4,1725
NIFTY,16-Dec-2025,27350,25922.15,0,0,0,0,75,8.05,33.45,1875,0,0,0,0,75,1107.55,1589.55,1725
NIFTY,16-Dec-2025,27400,25922.15,0,0,0,0,75,7.55,30.4,1950,0,0,0,0,75,1157.3,1684.3,1725
NIFTY,16-Dec-2025,27450,25922.15,194,9,0,11.7,375,10.65,11.5,300,0,0,0,0,75,1200.35,1690.55,1725
NIFTY,16-Dec-2025,27500,25922.15,0,0,0,0,75,6.9,21.8,3375,0,0,0,0,75,1247.5,1696.55,1725
NIFTY,16-Dec-2025,27550,25922.15,0,0,0,0,75,2.35,17.85,1500,0,0,0,0,75,1283.15,1749.3,1800
NIFTY,16-Dec-2025,27600,25922.15,45,0,0,0,75,4.55,8.6,150,0,0,0,0,75,1336.65,1825.7,1725
NIFTY,16-Dec-2025,27650,25922.15,0,0,0,0,75,3.4,11.95,75,0,0,0,0,75,1385.15,1877.8,1725
NIFTY,16-Dec-2025,27700,25922.15,0,0,0,0,75,2.05,11.95,75,0,0,0,0,75,1427.35,1951.45,1800
NIFTY,16-Dec-2025,27750,25922.15,0,0,0,0,75,2.05,9.95,75,0,0,0,0,75,1472.75,1953.15,1725
NIFTY,23-Dec-2025,24150,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,1,0,0
NIFTY,23-Dec-2025,24200,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,24.55,1800
NIFTY,23-Dec-2025,24250,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,0,0
NIFTY,23-Dec-2025,24300,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,9.95,26.75,3600
NIFTY,23-Dec-2025,24350,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.3,29.95,900
NIFTY,23-Dec-2025,24400,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,12.95,30.45,1800
NIFTY,23-Dec-2025,24450,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,13.65,31.6,1800
NIFTY,23-Dec-2025,24500,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,19.6,32.55,1800
NIFTY,23-Dec-2025,24550,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.65,46.9,900
NIFTY,23-Dec-2025,24600,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,20.1,40.65,900
NIFTY,23-Dec-2025,24650,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,8.35,56.15,900
NIFTY,23-Dec-2025,24700,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,13.35,40,225
NIFTY,23-Dec-2025,24750,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,27.35,45.65,900
NIFTY,23-Dec-2025,24800,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,30.4,47.5,900
NIFTY,23-Dec-2025,24850,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,32.65,52.15,2100
NIFTY,23-Dec-2025,24900,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,35.7,0,0
NIFTY,23-Dec-2025,24950,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,39.95,60.4,900
NIFTY,23-Dec-2025,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.1,65,75
NIFTY,23-Dec-2025,25050,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,48.95,0,0
NIFTY,23-Dec-2025,25100,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,53.8,0,0
NIFTY,23-Dec-2025,25150,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,59.85,0,0
NIFTY,23-Dec-2025,25200,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,65.35,0,0
NIFTY,23-Dec-2025,25250,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.45,0,0
NIFTY,23-Dec-2025,25300,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,79.05,0,0
NIFTY,23-Dec-2025,25350,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,88.7,0,0
NIFTY,23-Dec-2025,25400,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,96.9,0,0
NIFTY,23-Dec-2025,25450,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,102.85,0,0
NIFTY,23-Dec-2025,25500,25922.15,0,0,0,0,300,726.65,748.35,150,0,0,0,0,150,117.2,145.15,75
NIFTY,23-Dec-2025,25550,25922.15,0,0,0,0,525,677.75,711.7,300,0,0,0,0,300,127.9,151.05,525
NIFTY,23-Dec-2025,25600,25922.15,2,0,0,662.4,600,649.25,671.2,150,105,0,0,163.4,225,149.7,155.55,150
NIFTY,23-Dec-2025,25650,25922.15,0,0,0,0,300,611.95,637.7,300,0,0,0,0,150,153.4,171.1,300
NIFTY,23-Dec-2025,25700,25922.15,0,0,0,0,300,579.55,600.9,150,89,0,0,187.2,150,176.75,182.35,300
NIFTY,23-Dec-2025,25750,25922.15,0,0,0,0,900,535.05,567.4,300,0,0,0,0,150,182.35,199.75,450
NIFTY,23-Dec-2025,25800,25922.15,0,0,0,0,600,512.75,534,300,0,0,0,0,150,205.25,214.9,450
NIFTY,23-Dec-2025,25850,25922.15,0,0,0,0,300,477.25,501.1,300,30,0,0,233.4,75,215.25,232.05,150
NIFTY,23-Dec-2025,25900,25922.15,8,0,0,443.1,75,449.25,469.1,150,17,0,0,247.65,75,242.55,250.5,150
NIFTY,23-Dec-2025,25950,25922.15,0,0,0,0,300,417.6,438.95,300,0,0,0,0,1350,246.4,271.7,300
NIFTY,23-Dec-2025,26000,25922.15,30,0,0,403.85,75,397.3,404.3,300,16,0,0,295.95,300,274.35,286.8,300
NIFTY,23-Dec-2025,26050,25922.15,0,0,0,0,300,357,380.75,300,0,0,0,0,75,297.05,314.85,300
NIFTY,23-Dec-2025,26100,25922.15,0,0,0,0,300,330.8,356.45,150,6,0,0,335,75,318.8,335.25,150
NIFTY,23-Dec-2025,26150,25922.15,0,0,0,0,75,311.35,340.35,450,0,0,0,0,2700,331.15,362.9,300
NIFTY,23-Dec-2025,26200,25922.15,0,0,0,0,75,287.05,306.75,675,2,0,0,390.55,150,372.3,387.3,150
NIFTY,23-Dec-2025,26250,25922.15,0,0,0,0,75,264,279.4,300,0,0,0,0,300,389.9,416.5,300
NIFTY,23-Dec-2025,26300,25922.15,1,0,0,243.2,75,240.9,258.8,150,0,0,0,0,300,417.15,443.15,300
NIFTY,23-Dec-2025,26350,25922.15,0,0,0,0,75,221.7,236.7,300,0,0,0,0,300,446.25,475.15,300
NIFTY,23-Dec-2025,26400,25922.15,0,0,0,0,75,202.45,215.85,150,0,0,0,0,300,476.4,504.15,300
NIFTY,23-Dec-2025,26450,25922.15,0,0,0,0,75,184.4,198.1,300,0,0,0,0,300,505.8,538.7,300
NIFTY,23-Dec-2025,26500,25922.15,64,0,0,164.85,75,172.6,176.95,300,0,0,0,0,300,536.75,567.4,300
NIFTY,23-Dec-2025,26550,25922.15,0,0,0,0,75,151.95,164.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25922.15,0,0,0,0,900,120.55,153.7,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,25922.15,0,0,0,0,300,104.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25922.15,0,0,0,0,150,35.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25922.15,0,0,0,0,1800,69.5,114.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,25922.15,0,0,0,0,900,58.15,107.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25922.15,0,0,0,0,900,48.85,100.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25922.15,0,0,0,0,450,44.8,93.35,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25922.15,24,0,0,51,75,50.65,53.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25922.15,0,0,0,0,2400,39.15,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25922.15,0,0,0,0,1650,34.1,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25922.15,0,0,0,0,900,27.75,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25922.15,0,0,0,0,3600,25.3,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25922.15,0,0,0,0,3300,21,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25922.15,0,0,0,0,3600,18.05,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25922.15,0,0,0,0,900,0.55,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25922.15,0,0,0,0,3600,10.6,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25922.15,0,0,0,0,1800,0.5,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25922.15,0,0,0,0,3600,9.5,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25922.15,0,0,0,0,1800,0.5,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25922.15,0,0,0,0,7200,1,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25922.15,0,0,0,0,1800,0.5,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25922.15,80,0,0,3250,225,3244.35,3259.8,75,28418,11229,0,1.1,218775,1.1,1.15,436950
NIFTY,25-Nov-2025,22750,25922.15,4,0,0,0,750,3145.6,3220.85,75,772,638,0,1.25,150,1.2,1.25,3000
NIFTY,25-Nov-2025,22800,25922.15,274,0,0,0,75,3141.25,3168.85,75,2951,984,0,1.3,28725,1.3,1.35,95175
NIFTY,25-Nov-2025,22850,25922.15,3,0,0,0,75,3091.7,3116.05,75,125,59,0,1.35,1200,1.3,1.4,1200
NIFTY,25-Nov-2025,22900,25922.15,3,0,0,0,75,3041.95,3069.05,75,2214,519,0,1.4,37875,1.4,1.45,45450
NIFTY,25-Nov-2025,22950,25922.15,3,0,0,0,75,2991.75,3010.5,75,258,115,0,1.55,1875,1.45,1.55,9525
NIFTY,25-Nov-2025,23000,25922.15,6325,-203,0,2953,150,2951.15,2955.8,75,25345,792,0,1.5,47025,1.45,1.5,171975
NIFTY,25-Nov-2025,23050,25922.15,3,0,0,0,75,2892.35,2919.3,75,180,71,0,1.55,2175,1.5,1.65,7575
NIFTY,25-Nov-2025,23100,25922.15,31,0,0,0,75,2842.7,2866.05,75,1041,338,0,1.6,7275,1.6,1.65,13725
NIFTY,25-Nov-2025,23150,25922.15,2,0,0,0,75,2792.25,2821.15,75,174,59,0,1.65,6300,1.55,1.7,150
NIFTY,25-Nov-2025,23200,25922.15,8,0,0,0,75,2742.7,2768.85,75,1266,726,0,1.7,33375,1.65,1.7,17325
NIFTY,25-Nov-2025,23250,25922.15,4,0,0,0,75,2693.3,2719.85,75,138,82,0,1.7,375,1.7,1.85,7725
NIFTY,25-Nov-2025,23300,25922.15,84,0,0,0,75,2643.6,2663.75,75,3126,575,0,1.8,29175,1.8,1.85,43050
NIFTY,25-Nov-2025,23350,25922.15,2,0,0,0,75,2593.2,2619.65,75,209,141,0,1.8,300,1.8,1.85,300
NIFTY,25-Nov-2025,23400,25922.15,7,0,0,0,75,2543.85,2571,75,1369,514,0,1.9,39150,1.85,1.9,14625
NIFTY,25-Nov-2025,23450,25922.15,15,0,0,0,75,2493.9,2521.2,75,157,65,0,1.9,375,1.9,1.95,150
NIFTY,25-Nov-2025,23500,25922.15,3079,-8,0,2410,150,2452.1,2458.5,75,31871,5168,0,1.95,136275,1.95,2,253575
NIFTY,25-Nov-2025,23550,25922.15,5,0,0,0,75,2394,2413.55,75,1218,825,0,2.05,24825,2,2.05,32100
NIFTY,25-Nov-2025,23600,25922.15,25,0,0,0,75,2343.85,2371.15,75,1927,844,0,2.1,33600,2.05,2.1,62925
NIFTY,25-Nov-2025,23650,25922.15,2,0,0,0,75,2294.5,2318.95,75,519,328,0,2.1,825,2.05,2.1,75
NIFTY,25-Nov-2025,23700,25922.15,29,0,0,2263.7,75,2245.15,2258,75,4440,2643,0,2.1,60375,2.05,2.1,85200
NIFTY,25-Nov-2025,23750,25922.15,4,0,0,0,75,2194.4,2219.1,75,448,256,0,2.15,4275,2.05,2.2,4425
NIFTY,25-Nov-2025,23800,25922.15,38,0,0,0,75,2144.6,2164.05,75,5381,1040,0,2.25,85800,2.15,2.25,98550
NIFTY,25-Nov-2025,23850,25922.15,9,0,0,0,75,2094.1,2119.2,75,816,45,0,2.25,2025,2.2,2.25,75
NIFTY,25-Nov-2025,23900,25922.15,66,-5,0,2055.75,75,2044.2,2058.45,75,4839,740,0,2.3,73875,2.3,2.35,94275
NIFTY,25-Nov-2025,23950,25922.15,3,0,0,0,75,1994.95,2019.95,75,698,136,0,2.35,3375,2.35,2.45,2475
NIFTY,25-Nov-2025,24000,25922.15,6338,-171,0,1945,75,1954.75,1959.95,75,65827,6874,0,2.5,334800,2.5,2.55,324975
NIFTY,25-Nov-2025,24050,25922.15,9,0,0,0,75,1895.5,1916.2,75,811,174,0,2.55,4125,2.5,2.55,2250
NIFTY,25-Nov-2025,24100,25922.15,53,0,0,0,75,1845.75,1865.6,75,5391,164,0,2.6,87900,2.6,2.65,108375
NIFTY,25-Nov-2025,24150,25922.15,12,0,0,0,75,1795.3,1818.35,75,1196,384,0,2.65,19500,2.65,2.7,38250
NIFTY,25-Nov-2025,24200,25922.15,173,0,0,1715,75,1753.5,1763.15,75,17086,3608,0,2.75,169575,2.7,2.75,252975
NIFTY,25-Nov-2025,24250,25922.15,9,0,0,0,75,1695.7,1718.35,75,2906,1594,0,2.85,50400,2.85,2.9,57675
NIFTY,25-Nov-2025,24300,25922.15,92,0,0,0,75,1646.55,1665.7,75,19846,5425,0,2.95,259650,2.9,2.95,262575
NIFTY,25-Nov-2025,24350,25922.15,16,0,0,0,75,1596.55,1616.55,75,2299,1004,0,3.1,8250,3.05,3.1,9075
NIFTY,25-Nov-2025,24400,25922.15,125,0,0,1558,75,1554.75,1561,75,17530,6176,0,3.2,7500,3.15,3.2,217500
NIFTY,25-Nov-2025,24450,25922.15,11,0,0,0,75,1496.2,1516.65,75,2195,505,0,3.3,6900,3.3,3.35,8775
NIFTY,25-Nov-2025,24500,25922.15,2695,-9,0,1455.6,75,1456.95,1460.15,75,90273,-267,0,3.6,52950,3.55,3.6,143550
NIFTY,25-Nov-2025,24550,25922.15,28,0,0,0,75,1396.65,1415.95,75,2695,1071,0,3.7,4800,3.7,3.75,4350
NIFTY,25-Nov-2025,24600,25922.15,445,3,0,1310,75,1356.35,1363.25,75,15044,1211,0,3.9,15750,3.85,3.9,5775
NIFTY,25-Nov-2025,24650,25922.15,48,0,0,0,75,1298.05,1316,75,5411,3660,0,4.15,9900,4.1,4.15,8700
NIFTY,25-Nov-2025,24700,25922.15,561,-28,0,1261,150,1258.3,1262.7,75,27110,9558,0,4.2,75,4.25,4.3,25875
NIFTY,25-Nov-2025,24750,25922.15,42,0,0,0,75,1198.55,1216.3,75,7611,2172,0,4.55,11100,4.5,4.55,10575
NIFTY,25-Nov-2025,24800,25922.15,772,-37,0,1116.65,75,1157.9,1167.85,75,41881,7243,0,4.8,4650,4.8,4.85,30150
NIFTY,25-Nov-2025,24850,25922.15,57,0,0,0,75,1099.45,1119.15,75,7782,2659,0,5.1,4350,5.1,5.15,4575
NIFTY,25-Nov-2025,24900,25922.15,740,-6,0,1065.4,75,1059.45,1069.95,1575,44552,8352,0,5.5,17775,5.45,5.5,5325
NIFTY,25-Nov-2025,24950,25922.15,176,0,0,1012.55,300,1009.4,1014.6,300,7799,1503,0,5.85,7425,5.8,5.85,14250
NIFTY,25-Nov-2025,25000,25922.15,15046,-590,0,959.5,150,961.15,963.65,150,105883,9858,0,6.35,22200,6.3,6.35,4500
NIFTY,25-Nov-2025,25050,25922.15,89,-3,0,892.35,300,911.9,916.05,300,9833,3901,0,6.8,380775,6.8,6.85,26925
NIFTY,25-Nov-2025,25100,25922.15,1444,-16,0,861.45,75,861.65,864.8,75,32610,3891,0,7.25,5325,7.25,7.3,14925
NIFTY,25-Nov-2025,25150,25922.15,149,-1,0,806.6,75,814.1,817.75,300,14516,3410,0,8.05,12000,8,8.05,3300
NIFTY,25-Nov-2025,25200,25922.15,6574,-34,0,764,75,765.25,767.25,375,64112,6924,0,8.95,375,8.95,9,14100
NIFTY,25-Nov-2025,25250,25922.15,183,4,0,715,450,716.4,719.65,300,14076,2012,0,10.2,3300,10.2,10.25,4875
NIFTY,25-Nov-2025,25300,25922.15,5642,-2,0,667.45,75,668.7,670.65,75,52044,6441,0,11.75,5100,11.75,11.8,4050
NIFTY,25-Nov-2025,25350,25922.15,481,5,0,583.6,375,620.25,623.05,375,23549,7622,0,13.8,5325,13.75,13.85,3300
NIFTY,25-Nov-2025,25400,25922.15,3941,-454,0,572.65,375,573.15,574.45,150,62327,7948,0,16.6,8025,16.5,16.55,3375
NIFTY,25-Nov-2025,25450,25922.15,865,34,0,523.55,150,526.85,528.6,375,24562,6465,0,19.7,2850,19.7,19.75,900
NIFTY,25-Nov-2025,25500,25922.15,20800,317,0,480.7,225,480.75,481.95,300,104718,11956,0,24.15,11625,24,24.1,1800
NIFTY,25-Nov-2025,25550,25922.15,1454,-7,0,435.6,150,436.4,437.5,225,22388,10771,0,29.2,1125,29.25,29.35,3900
NIFTY,25-Nov-2025,25600,25922.15,12866,-57,0,391.85,225,392.55,393.4,300,63103,19670,0,35.9,3900,35.75,35.85,1200
NIFTY,25-Nov-2025,25650,25922.15,2804,415,0,350.65,150,350.75,351.5,300,26527,9346,0,44.25,1725,44.15,44.25,300
NIFTY,25-Nov-2025,25700,25922.15,20075,2145,0,312.35,300,311.4,312.1,225,78144,21535,0,54,975,54.05,54.15,375
NIFTY,25-Nov-2025,25750,25922.15,7244,3364,0,274.9,225,274.1,274.75,525,42422,16858,0,66.2,1500,66,66.15,1200
NIFTY,25-Nov-2025,25800,25922.15,48970,12523,0,238.95,150,238.55,239,5250,121553,56332,0,80.5,3225,80.5,80.7,2400
NIFTY,25-Nov-2025,25850,25922.15,36581,28952,0,205.85,525,205.5,205.85,150,65210,51796,0,97.55,225,97.35,97.55,1500
NIFTY,25-Nov-2025,25900,25922.15,138420,74196,0,175.55,300,175.25,175.55,9675,167034,98030,0,116.75,900,116.8,117,300
NIFTY,25-Nov-2025,25950,25922.15,68395,41031,0,147.2,825,147.2,147.5,900,47166,29271,0,138.9,225,138.65,138.8,75
NIFTY,25-Nov-2025,26000,25922.15,234873,57504,0,122.6,75,122.4,122.6,1575,149762,24354,0,164.05,75,164.1,164.15,75
NIFTY,25-Nov-2025,26050,25922.15,41081,24851,0,100.05,1725,99.85,100.1,825,13058,4398,0,192.15,525,191.8,192.2,525
NIFTY,25-Nov-2025,26100,25922.15,93154,34769,0,81.35,150,81.2,81.35,525,25044,5171,0,222.45,300,222.6,223,600
NIFTY,25-Nov-2025,26150,25922.15,34940,11933,0,64.75,450,64.55,64.7,3375,3472,1053,0,255.9,150,256.05,256.55,150
NIFTY,25-Nov-2025,26200,25922.15,111038,28826,0,51.2,300,51.15,51.2,150,22522,3284,0,292.3,300,292.3,292.95,375
NIFTY,25-Nov-2025,26250,25922.15,31765,14910,0,39.75,600,39.7,39.8,4275,1573,316,0,334.65,300,330.65,331.4,150
NIFTY,25-Nov-2025,26300,25922.15,86559,25106,0,30.55,1650,30.5,30.55,1200,10008,400,0,371.3,225,371.3,372.05,150
NIFTY,25-Nov-2025,26350,25922.15,30384,6842,0,23.4,9825,23.3,23.4,2175,633,91,0,417.65,150,414.85,416.75,450
NIFTY,25-Nov-2025,26400,25922.15,69572,18296,0,18.05,525,18.05,18.1,4800,2528,172,0,460.55,150,458.95,460.05,225
NIFTY,25-Nov-2025,26450,25922.15,20995,2145,0,13.9,6225,13.8,13.9,4875,262,134,0,509.05,75,503.45,505.35,450
NIFTY,25-Nov-2025,26500,25922.15,115086,18288,0,10.95,7200,10.9,10.95,9000,13275,148,0,553,150,551.25,552.3,150
