symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25500,25570.8,126,113,9.75,456,75,454.15,460.1,75,120,107,11,206.3,75,203.5,207.35,75
NIFTY,18-Nov-2025,25550,25570.8,1,1,9.27,426,75,410.3,426.55,75,0,0,0,0,900,161.05,384.35,900
NIFTY,18-Nov-2025,25600,25570.8,0,0,0,0,900,295.2,394.55,300,36,36,10.85,240.85,75,235.9,241.95,75
NIFTY,18-Nov-2025,25650,25570.8,2,2,6.77,291.8,150,345.95,362.75,75,14,0,10.8,261.6,75,254.95,261.9,75
NIFTY,18-Nov-2025,25700,25570.8,35,11,9.37,341,75,325.5,331.7,75,0,0,0,0,75,273.45,282.9,75
NIFTY,18-Nov-2025,25750,25570.8,2,2,8.94,289.35,75,291.25,305.25,75,0,0,0,0,75,296.8,304.45,75
NIFTY,18-Nov-2025,25800,25570.8,20,20,9.09,280.3,75,272.7,276.7,75,0,0,0,0,75,166.1,527.25,900
NIFTY,18-Nov-2025,25850,25570.8,8,6,8.75,246.1,75,248.1,254.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25570.8,6,6,9.29,240,75,224.85,230.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25570.8,29,25,8.86,205.9,75,203.55,208.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25570.8,0,0,0,0,600,185.1,207.25,675,0,0,0,0,1800,276,657.4,1800
NIFTY,18-Nov-2025,26050,25570.8,0,0,0,0,900,64.95,219.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25570.8,0,0,0,0,900,111.2,184.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25570.8,0,0,0,0,3600,121.95,193,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25570.8,0,0,0,0,900,69.75,163.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25570.8,0,0,0,0,75,93.9,237.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25570.8,0,0,0,0,900,30.25,144.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25570.8,0,0,0,0,75,70.25,147.95,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25570.8,0,0,0,0,75,62.05,118.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25570.8,0,0,0,0,675,37.6,107.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25570.8,0,0,0,0,75,46.05,85.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25570.8,0,0,0,0,75,39.85,96.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25570.8,187,180,9.07,44.05,75,44.05,44.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25570.8,0,0,0,0,3600,22.5,85.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25570.8,0,0,0,0,75,26.05,75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25570.8,0,0,0,0,750,11,92,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25570.8,0,0,0,0,75,14.35,73.15,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25570.8,0,0,0,0,750,11,65,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25570.8,0,0,0,0,450,12.55,58,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25570.8,3,0,8.65,13.3,75,14.25,23.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25570.8,34,0,9.18,15.15,150,14.6,18.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25570.8,0,0,0,0,900,7.1,36.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25570.8,90,0,0,2727.3,75,2737.45,2768.2,75,61325,16993,41.3,1.4,100125,1.4,1.45,65625
NIFTY,20-Oct-2025,22900,25570.8,1,0,0,0,750,2686.95,2726.4,75,29682,3630,40.59,1.45,21675,1.45,1.5,72975
NIFTY,20-Oct-2025,22950,25570.8,0,0,0,0,750,2637.2,2691.9,750,1728,141,39.87,1.5,3900,1.5,1.55,5700
NIFTY,20-Oct-2025,23000,25570.8,211,-4,61.68,2601.25,75,2601.3,2605,75,44827,10292,39.3,1.6,40050,1.6,1.65,99900
NIFTY,20-Oct-2025,23050,25570.8,0,0,0,0,750,2505.65,2602.4,750,1973,1133,38.59,1.55,5850,1.5,1.55,1425
NIFTY,20-Oct-2025,23100,25570.8,1,0,0,0,750,2487.95,2545.8,750,14671,9874,38.15,1.7,34650,1.65,1.7,88800
NIFTY,20-Oct-2025,23150,25570.8,1,0,0,0,750,2437.7,2483.65,750,1340,727,37.29,1.65,9525,1.65,1.7,3525
NIFTY,20-Oct-2025,23200,25570.8,5,0,0,0,150,2388.35,2418.1,75,14938,8302,36.96,1.8,4200,1.75,1.8,9750
NIFTY,20-Oct-2025,23250,25570.8,1,0,0,0,150,2338.4,2381.65,750,1510,-986,35.99,1.7,2625,1.65,1.75,900
NIFTY,20-Oct-2025,23300,25570.8,0,0,0,0,750,2272.5,2340.35,750,5930,-3391,35.39,1.75,13950,1.75,1.8,18225
NIFTY,20-Oct-2025,23350,25570.8,2,0,0,0,750,2238.45,2269.15,150,1605,97,34.55,1.8,5625,1.8,1.85,9525
NIFTY,20-Oct-2025,23400,25570.8,1,0,0,0,750,2188.6,2247.45,750,4462,-1131,34.07,1.85,16800,1.8,1.85,12150
NIFTY,20-Oct-2025,23450,25570.8,1,0,0,0,750,2138.9,2183.15,750,1158,-166,33.23,1.8,2100,1.8,1.85,9600
NIFTY,20-Oct-2025,23500,25570.8,241,5,41.12,2106,150,2102.1,2108.4,75,52863,14266,32.51,1.8,28650,1.8,1.85,12525
NIFTY,20-Oct-2025,23550,25570.8,0,0,0,0,750,2014.5,2096.35,750,3584,1494,32.12,2,9450,2,2.05,12150
NIFTY,20-Oct-2025,23600,25570.8,7,0,0,0,150,1989.2,2013.5,75,8054,-4990,31.29,1.9,8175,1.9,1.95,23475
NIFTY,20-Oct-2025,23650,25570.8,3,0,0,0,150,1939.6,1964.8,75,1958,-895,30.76,1.95,6525,1.95,2,14325
NIFTY,20-Oct-2025,23700,25570.8,13,-1,0,1866,75,1897,1921.6,150,16168,-1976,30.13,2.05,18900,2,2.05,7950
NIFTY,20-Oct-2025,23750,25570.8,2,0,0,0,150,1839.85,1866.95,75,2017,-617,29.59,2.15,7275,2.1,2.15,13125
NIFTY,20-Oct-2025,23800,25570.8,46,0,0,0,150,1790.05,1808.15,150,22196,-3285,28.94,2.25,4650,2.2,2.25,3750
NIFTY,20-Oct-2025,23850,25570.8,5,0,0,0,150,1740.85,1761.15,75,4263,-1584,28.45,2.35,9900,2.3,2.35,10725
NIFTY,20-Oct-2025,23900,25570.8,22,0,0,0,150,1691.25,1714.75,75,16090,-3050,27.79,2.35,13875,2.3,2.35,13950
NIFTY,20-Oct-2025,23950,25570.8,3,0,0,0,150,1640.9,1661.15,75,1797,-1114,27.2,2.45,10950,2.4,2.45,11550
NIFTY,20-Oct-2025,24000,25570.8,1129,-113,33.65,1608.8,75,1605,1609.05,75,108389,16938,26.66,2.6,27525,2.6,2.65,96525
NIFTY,20-Oct-2025,24050,25570.8,9,0,0,0,150,1548.15,1563.9,150,4812,1672,25.98,2.6,12450,2.55,2.6,13575
NIFTY,20-Oct-2025,24100,25570.8,44,-2,40.12,1532.6,150,1498.65,1509.85,75,18968,-4198,25.35,2.65,23850,2.65,2.7,36000
NIFTY,20-Oct-2025,24150,25570.8,4,0,0,0,150,1447.9,1464.8,150,5552,559,24.71,2.75,11775,2.75,2.8,12825
NIFTY,20-Oct-2025,24200,25570.8,140,-1,34.43,1420.4,150,1398.4,1409,75,42257,-10569,24.12,2.85,54825,2.85,2.9,20925
NIFTY,20-Oct-2025,24250,25570.8,18,-6,32.55,1367.8,150,1349.4,1361.35,150,13695,-1687,23.35,2.95,6300,2.9,2.95,5775
NIFTY,20-Oct-2025,24300,25570.8,180,-6,35.93,1333.15,150,1299.6,1309.85,75,52502,8127,22.94,3.15,4950,3.15,3.2,9375
NIFTY,20-Oct-2025,24350,25570.8,51,31,31.87,1272.1,150,1251.05,1260.1,75,19300,-3542,22.26,3.3,2475,3.35,3.4,6600
NIFTY,20-Oct-2025,24400,25570.8,451,-29,21.45,1207.95,75,1205.8,1209.95,75,51437,10345,21.56,3.4,13725,3.4,3.45,3300
NIFTY,20-Oct-2025,24450,25570.8,91,5,26.33,1157,75,1155.6,1161.25,75,9441,303,20.9,3.55,1650,3.55,3.6,3750
NIFTY,20-Oct-2025,24500,25570.8,1958,-124,24.39,1108.75,75,1107,1110.35,75,153746,64139,20.39,3.85,12825,3.8,3.85,11775
NIFTY,20-Oct-2025,24550,25570.8,126,10,23.07,1058.1,75,1057.4,1061.05,75,13146,-697,19.62,3.9,3525,3.9,3.95,3450
NIFTY,20-Oct-2025,24600,25570.8,1340,-291,21.66,1007.95,375,1007.55,1010.85,75,42498,2930,18.95,4,6000,4,4.05,5700
NIFTY,20-Oct-2025,24650,25570.8,269,21,21.25,958.25,75,957.85,961.3,300,17108,-919,18.23,4.25,1500,4.2,4.25,5025
NIFTY,20-Oct-2025,24700,25570.8,1950,-59,21.31,911,75,907.95,910.7,150,72636,17586,17.63,4.5,3825,4.45,4.5,39000
NIFTY,20-Oct-2025,24750,25570.8,548,-45,20.23,860.7,75,858.35,861.05,75,41136,-10611,16.88,4.6,3075,4.6,4.65,6150
NIFTY,20-Oct-2025,24800,25570.8,2486,-582,19.02,807.45,375,808.6,809.95,900,73358,10744,16.33,5.05,5400,5.05,5.1,21750
NIFTY,20-Oct-2025,24850,25570.8,478,-63,18.97,762.15,375,759.4,762.1,75,33579,-17676,15.7,5.5,4875,5.45,5.5,2700
NIFTY,20-Oct-2025,24900,25570.8,3358,-554,17.49,710.3,150,710.2,712.6,150,59515,3992,15.02,5.95,8250,5.9,5.95,825
NIFTY,20-Oct-2025,24950,25570.8,696,-139,16.96,663.1,75,660.95,663.1,75,26944,-10379,14.38,6.5,3000,6.45,6.5,4500
NIFTY,20-Oct-2025,25000,25570.8,10236,-3205,15.69,610.85,150,611.4,613.3,150,117564,22150,13.75,7.05,18525,7.05,7.1,12825
NIFTY,20-Oct-2025,25050,25570.8,1189,-504,15.15,563.35,150,562.8,564.3,75,34049,-22350,13.19,8.15,6450,8.1,8.2,10575
NIFTY,20-Oct-2025,25100,25570.8,8118,-5744,14.08,514.2,75,514.3,515.6,75,89868,8528,12.61,9.3,3975,9.3,9.35,5925
NIFTY,20-Oct-2025,25150,25570.8,9888,-4241,13.3,466.35,75,466.65,467.15,75,49928,-3293,12.09,11.25,4725,11.2,11.3,6825
NIFTY,20-Oct-2025,25200,25570.8,20874,-18028,12.92,419,150,419.05,419.8,225,116203,-6628,11.62,13.5,2175,13.5,13.55,4875
NIFTY,20-Oct-2025,25250,25570.8,11676,-6865,12.14,373.1,75,372.65,373.15,375,76371,2549,11.13,16.65,5400,16.6,16.65,4050
NIFTY,20-Oct-2025,25300,25570.8,35256,-30503,11.55,325.7,150,325.7,326.35,675,147037,13034,10.67,20.6,6900,20.55,20.65,15000
NIFTY,20-Oct-2025,25350,25570.8,12531,-27695,10.9,280.75,150,280.85,281.2,75,67737,18364,10.15,25.3,1650,25.2,25.3,8700
NIFTY,20-Oct-2025,25400,25570.8,42825,-31124,10.42,237.85,900,237.8,238.15,150,147458,91476,9.71,31.95,1425,31.95,32.05,13050
NIFTY,20-Oct-2025,25450,25570.8,22454,-16130,9.86,197,150,196.65,197,300,80219,68042,9.3,41.15,1200,41.05,41.15,2700
NIFTY,20-Oct-2025,25500,25570.8,57931,-45497,9.44,158.65,225,158.7,159.05,300,166163,143586,8.92,52.75,975,52.75,52.85,1350
NIFTY,20-Oct-2025,25550,25570.8,41985,-2391,9.09,124.5,225,124.5,124.65,1200,63569,59890,8.56,68.3,1425,68.2,68.35,675
NIFTY,20-Oct-2025,25600,25570.8,97941,27112,8.75,94.35,1425,94.1,94.35,1800,91835,85801,8.21,87.6,2175,87.6,87.75,600
NIFTY,20-Oct-2025,25650,25570.8,62952,20021,8.49,69.25,225,69.15,69.25,975,22955,22227,7.96,112.35,975,112.35,112.6,150
NIFTY,20-Oct-2025,25700,25570.8,100336,16383,8.37,49.45,1950,49.35,49.45,525,22112,18961,7.76,142.7,375,142.5,142.85,675
NIFTY,20-Oct-2025,25750,25570.8,55962,7713,8.27,34.1,2550,34,34.1,1275,3570,3346,7.63,177.2,225,177.05,177.4,300
NIFTY,20-Oct-2025,25800,25570.8,114845,45186,8.26,23.05,75,22.95,23,1275,4787,4264,7.45,216.35,150,215.95,216.4,225
NIFTY,20-Oct-2025,25850,25570.8,50905,23432,8.29,14.85,9450,14.85,14.95,9375,879,742,7.12,258,525,257.9,258.7,375
NIFTY,20-Oct-2025,25900,25570.8,65405,25865,8.47,10.1,3975,10.05,10.1,2325,1831,1490,6.54,303.45,225,302.6,303.25,225
NIFTY,20-Oct-2025,25950,25570.8,37604,12266,8.69,6.7,4650,6.7,6.75,3975,526,483,6.59,350.55,75,349.65,350.65,75
NIFTY,20-Oct-2025,26000,25570.8,138879,22044,9.05,4.95,9450,4.9,4.95,2400,6266,4553,0,397.85,150,396.9,397.65,225
NIFTY,20-Oct-2025,26050,25570.8,29108,11861,9.35,3.45,4725,3.4,3.45,4500,132,103,0,445.9,75,445.85,447.45,450
NIFTY,20-Oct-2025,26100,25570.8,62415,4494,9.68,2.45,87600,2.4,2.45,123825,230,114,0,496.8,75,495.4,496.9,450
NIFTY,20-Oct-2025,26150,25570.8,18538,2873,10.15,1.95,97875,1.95,2,53100,94,87,0,544,75,544.05,546.25,75
NIFTY,20-Oct-2025,26200,25570.8,67451,-211,10.76,1.75,67500,1.7,1.75,77775,200,44,0,593.65,150,593.8,595.55,75
NIFTY,20-Oct-2025,26250,25570.8,11990,2790,11.15,1.45,29025,1.4,1.45,41250,1,0,0,0,300,641.45,659.8,300
NIFTY,20-Oct-2025,26300,25570.8,60605,9689,11.78,1.3,257775,1.3,1.35,116175,75,29,0,692.45,75,693.75,695.9,300
NIFTY,20-Oct-2025,26350,25570.8,10839,-323,12.26,1.2,123750,1.15,1.2,42825,1,0,0,0,300,742.25,760.55,300
NIFTY,20-Oct-2025,26400,25570.8,30410,728,12.76,1.05,131025,1.05,1.1,120300,31,7,0,792.5,375,792.25,795.8,300
NIFTY,20-Oct-2025,26450,25570.8,8004,6049,13.51,1.05,53850,1.05,1.1,28650,1,0,0,0,300,834.8,860.65,300
NIFTY,20-Oct-2025,26500,25570.8,112823,27343,13.97,1,128550,1,1.05,367050,278,234,9.78,892.5,75,892.15,894.95,375
NIFTY,20-Oct-2025,26550,25570.8,4970,4036,14.47,0.95,107025,0.95,1,41325,4,0,0,0,300,939.55,960.3,300
NIFTY,20-Oct-2025,26600,25570.8,20765,2550,14.76,0.85,208950,0.85,0.9,774525,2,0,0,0,450,986.05,1010.2,900
NIFTY,20-Oct-2025,26650,25570.8,1604,174,15.29,0.8,96975,0.75,0.8,19575,2,1,0,1010,75,1035,1060.05,150
NIFTY,20-Oct-2025,26700,25570.8,9599,-5920,15.68,0.7,113925,0.7,0.75,282075,1,0,0,0,75,1084.8,1111.05,750
NIFTY,20-Oct-2025,26750,25570.8,2222,8,16.3,0.7,154500,0.7,0.75,22275,3,0,0,0,75,1134.15,1161.05,750
NIFTY,20-Oct-2025,26800,25570.8,20273,2900,17.04,0.6,607500,0.6,0.65,141525,5,0,0,0,75,1183.95,1210.95,750
NIFTY,20-Oct-2025,26850,25570.8,738,115,17.52,0.8,9300,0.65,0.75,1350,5,-1,25.55,1260,75,1232.9,1258.9,75
NIFTY,20-Oct-2025,26900,25570.8,2183,94,17.98,0.6,121950,0.6,0.65,15375,1,0,0,0,75,1283.7,1311.25,825
NIFTY,20-Oct-2025,26950,25570.8,917,436,18.73,0.6,6075,0.6,0.65,28425,1,0,0,0,75,1334.5,1361.15,750
NIFTY,20-Oct-2025,27000,25570.8,51726,5052,18.85,0.55,1433850,0.55,0.6,1038375,22,18,0,1390,75,1389.5,1408.55,750
NIFTY,20-Oct-2025,27050,25570.8,1171,-252,19.61,0.55,15750,0.55,0.6,24450,1,0,0,0,150,1433.65,1461.25,750
NIFTY,20-Oct-2025,27100,25570.8,3733,716,20.2,0.55,343875,0.5,0.55,90000,1,0,28.65,1508.05,675,1479.55,1511.5,750
NIFTY,20-Oct-2025,27150,25570.8,4784,-837,20.78,0.55,86475,0.55,0.6,107325,101,-2,36.12,1574.95,675,1532.3,1560.55,150
NIFTY,24-Dec-2029,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.45,0,0
NIFTY,24-Dec-2029,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.95,0,0
NIFTY,24-Dec-2029,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,130.05,0,0
NIFTY,24-Dec-2029,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,380.05,690,225
NIFTY,24-Dec-2029,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,24-Dec-2029,29000,25570.8,0,0,0,0,1500,4000,0,0,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25570.8,0,0,0,3681,0,0,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131.75,0,0
NIFTY,25-Jun-2030,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,198.35,0,0
NIFTY,25-Jun-2030,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,28000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,31000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,10800,3.05,0,0
NIFTY,25-Nov-2025,22700,25570.8,0,0,0,0,75,3010.1,3131.8,75,2833,271,19.66,13.2,225,13.15,13.2,300
NIFTY,25-Nov-2025,22750,25570.8,0,0,0,0,75,2961.2,3084.1,75,80,-6,19.93,15.85,75,13,18.45,600
NIFTY,25-Nov-2025,22800,25570.8,22,22,0,2955.55,75,2926.55,3019.8,75,341,23,19.49,17.35,375,14.5,17.15,150
NIFTY,25-Nov-2025,22850,25570.8,0,0,0,0,75,2885.3,3009.3,75,30,-3,19.15,14.85,750,12.5,20.85,75
NIFTY,25-Nov-2025,22900,25570.8,0,0,0,0,75,2815.9,2950.1,75,216,31,19.01,15.1,75,14.95,18.35,450
NIFTY,25-Nov-2025,22950,25570.8,0,0,0,0,75,2767.9,2881.9,75,23,0,18.58,14.9,600,14.2,18,450
NIFTY,25-Nov-2025,23000,25570.8,1540,582,0,2765,225,2765.25,2768,75,9252,102,18.51,16.05,300,15.95,16.1,675
NIFTY,25-Nov-2025,23050,25570.8,1,0,0,0,75,2670.45,2801,75,30,24,18.69,18.55,750,15.3,22.7,600
NIFTY,25-Nov-2025,23100,25570.8,0,0,0,0,75,2624.1,2732.1,75,176,16,18.43,18.75,150,16.5,19.95,600
NIFTY,25-Nov-2025,23150,25570.8,0,0,0,0,75,2576.2,2682.25,75,9,0,18.17,19,750,15.3,25.05,900
NIFTY,25-Nov-2025,23200,25570.8,8,0,0,0,75,2531.75,2650.55,75,1053,-212,17.89,23.35,675,18.05,22,525
NIFTY,25-Nov-2025,23250,25570.8,1,0,0,0,75,2480.55,2582.55,75,15,0,0,0,900,16.2,21.95,900
NIFTY,25-Nov-2025,23300,25570.8,3,0,0,0,75,2432.45,2532.5,75,947,-46,17.6,20.7,675,18.15,20.45,300
NIFTY,25-Nov-2025,23350,25570.8,0,0,0,0,75,2384.9,2482.9,75,27,0,17.3,21,900,16.05,22.3,900
NIFTY,25-Nov-2025,23400,25570.8,0,0,0,0,75,2337.4,2433.35,75,1201,-206,17.03,20.75,750,20.8,21.15,600
NIFTY,25-Nov-2025,23450,25570.8,30,0,0,0,75,2288.9,2382.7,75,41,0,17,23.1,600,20.6,23.7,900
NIFTY,25-Nov-2025,23500,25570.8,303,52,0,2280.25,75,2278.8,2290.25,75,9710,-240,16.64,22.5,675,22.4,22.5,375
NIFTY,25-Nov-2025,23550,25570.8,0,0,0,0,75,2194.75,2284.55,75,43,0,16.44,23.45,750,22.5,25.95,1800
NIFTY,25-Nov-2025,23600,25570.8,1,0,0,0,75,2146.75,2234.45,75,1044,-29,16.35,24.9,150,24.85,25.05,225
NIFTY,25-Nov-2025,23650,25570.8,1,0,0,0,75,2099.1,2184.75,75,32,0,0,0,1800,23.95,28.1,1800
NIFTY,25-Nov-2025,23700,25570.8,3,0,0,0,75,2054.55,2148.65,75,1834,-26,15.99,27.05,150,27.05,27.15,225
NIFTY,25-Nov-2025,23750,25570.8,1,0,0,0,75,2005.2,2086.8,75,38,-3,15.92,29.3,750,26.9,29.15,750
NIFTY,25-Nov-2025,23800,25570.8,7,0,0,0,75,1963.35,2043.65,75,3710,-1164,15.64,29.6,2700,29.55,29.7,1200
NIFTY,25-Nov-2025,23850,25570.8,5,0,0,0,150,1915.6,2003.9,75,51,-14,15.5,31.35,750,29.7,32,750
NIFTY,25-Nov-2025,23900,25570.8,2,0,0,0,75,1866.35,1941.85,75,3646,-203,15.37,32.8,1800,32.8,32.85,600
NIFTY,25-Nov-2025,23950,25570.8,1,0,0,1856.55,75,1816.45,1889.7,75,102,-15,15.31,34.6,900,32.45,35.1,750
NIFTY,25-Nov-2025,24000,25570.8,970,191,0,1797.55,150,1797.8,1800.85,75,22739,1236,14.94,35.1,75,34.95,35.05,75
NIFTY,25-Nov-2025,24050,25570.8,2,0,0,1766.7,75,1744.15,1768,150,103,-8,14.85,37.95,75,35.4,37.3,750
NIFTY,25-Nov-2025,24100,25570.8,5,0,12.08,1749.4,150,1696.15,1712.95,75,3145,-62,14.47,37.2,75,37.2,37.55,75
NIFTY,25-Nov-2025,24150,25570.8,2,0,12.64,1706.7,150,1651,1675.45,150,223,59,14.32,40.55,150,38.95,40.55,225
NIFTY,25-Nov-2025,24200,25570.8,92,10,0,1630,75,1603.9,1619.85,75,5743,342,14.14,41,150,40.8,41,1725
NIFTY,25-Nov-2025,24250,25570.8,2,0,7.44,1586.2,150,1555.05,1578.8,150,121,-40,14.14,43.05,225,43.1,44.45,75
NIFTY,25-Nov-2025,24300,25570.8,74,-27,0,1512.4,75,1508.1,1522.3,75,5355,-368,13.83,45.7,1125,45.7,46.05,75
NIFTY,25-Nov-2025,24350,25570.8,4,0,9.45,1494.65,150,1459.85,1484.5,150,291,-41,13.68,49.3,75,48.35,49.2,75
NIFTY,25-Nov-2025,24400,25570.8,68,-2,11.89,1467.7,75,1415.1,1436.65,75,5702,-305,13.51,50.8,450,50.65,50.85,525
NIFTY,25-Nov-2025,24450,25570.8,13,-1,10.7,1409.15,150,1365.65,1399.05,75,329,-9,13.31,54.85,75,53.4,54.45,75
NIFTY,25-Nov-2025,24500,25570.8,1358,-125,0,1334.45,150,1331.15,1336.65,75,26000,653,13.23,57.3,300,57.3,57.5,825
NIFTY,25-Nov-2025,24550,25570.8,25,0,9.25,1302.95,75,1272.75,1297.55,75,384,-13,13.09,60.5,75,60.25,61.15,75
NIFTY,25-Nov-2025,24600,25570.8,531,-8,11.71,1232,75,1230.8,1244.3,75,5364,-147,12.9,63.85,225,63.7,63.8,600
NIFTY,25-Nov-2025,24650,25570.8,35,0,9.48,1211.65,150,1187.35,1204.35,75,380,65,12.81,68.55,1200,68.25,68.6,150
NIFTY,25-Nov-2025,24700,25570.8,705,-34,9.35,1164.25,75,1142,1149.45,75,4772,-288,12.61,72.15,375,72.05,72.1,1500
NIFTY,25-Nov-2025,24750,25570.8,64,-1,9.19,1116.75,150,1097.35,1110.85,75,401,30,12.49,78.05,75,78,78.35,75
NIFTY,25-Nov-2025,24800,25570.8,1206,-24,8.22,1060,150,1053.2,1062.4,75,7886,300,12.39,82.15,75,82.1,82.25,1050
NIFTY,25-Nov-2025,24850,25570.8,38,15,9.08,1015.5,75,1015.55,1021.8,450,325,-27,12.33,89.95,750,89.55,89.95,75
NIFTY,25-Nov-2025,24900,25570.8,868,-13,8.78,975.95,150,972.05,975.4,75,3419,814,12.2,95.05,150,95.2,95.3,900
NIFTY,25-Nov-2025,24950,25570.8,125,-3,9.56,945.1,75,926.9,936.3,75,592,46,12.11,104.45,525,104,104.45,225
NIFTY,25-Nov-2025,25000,25570.8,10750,-344,8.84,890,75,888.85,891.45,525,26018,1274,12.08,112,375,111.9,112.1,750
NIFTY,25-Nov-2025,25050,25570.8,114,17,8.96,849,75,847.25,851.7,75,281,-38,11.93,119.2,225,119.05,119.45,375
NIFTY,25-Nov-2025,25100,25570.8,1036,-37,9.1,810.65,150,808,810.45,150,4720,2124,11.93,130,1500,130,130.2,75
