symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26205.6,1,1,0,1592.35,75,1570.05,1593.7,150,14,0,14.75,7.3,300,6.25,8.2,600
NIFTY,16-Dec-2025,24800,26205.6,1,0,0,1514.25,75,1507.45,1554.55,75,1587,1307,14.1,7.5,225,7.55,7.75,1725
NIFTY,16-Dec-2025,24850,26205.6,0,0,0,0,75,1484.8,1504.2,75,16,0,13.72,8.55,900,7.55,11.95,900
NIFTY,16-Dec-2025,24900,26205.6,3,1,0,1421.1,75,1405.35,1445.85,75,218,24,13.33,8.55,900,8.15,8.5,525
NIFTY,16-Dec-2025,24950,26205.6,0,0,0,0,75,1386.2,1531.55,75,19,0,12.87,8.35,900,7.25,13.45,900
NIFTY,16-Dec-2025,25000,26205.6,10,0,0,1317.75,75,1329.15,1338.75,75,2741,1017,12.79,9,150,8.75,9,825
NIFTY,16-Dec-2025,25050,26205.6,0,0,0,1269.1,75,1263.05,1305.2,75,12,-3,12.54,10,75,9.15,10.5,225
NIFTY,16-Dec-2025,25100,26205.6,0,0,0,1220.25,75,1225,1246,75,782,529,12.35,10.65,300,10.55,10.65,75
NIFTY,16-Dec-2025,25150,26205.6,0,0,0,1171.6,75,1166,1203.5,75,29,1,12.28,12.55,300,11.7,12.4,675
NIFTY,16-Dec-2025,25200,26205.6,86,0,0,1124.25,75,1128.45,1149.6,75,1071,186,12,12.85,150,13.1,13.4,150
NIFTY,16-Dec-2025,25250,26205.6,0,0,0,1074.95,75,1071.45,1108.35,75,0,0,0,0,300,14.3,24.2,75
NIFTY,16-Dec-2025,25300,26205.6,1,0,7.31,1027.5,75,1035.1,1052.05,75,1112,302,11.62,16.6,150,16.25,16.6,300
NIFTY,16-Dec-2025,25350,26205.6,1,0,9.33,983.8,75,991.75,999.8,150,188,134,11.48,18.3,75,18.1,18.55,300
NIFTY,16-Dec-2025,25400,26205.6,1,0,10.36,941.95,75,942.1,950.5,75,1486,313,11.28,20.85,225,20.45,20.75,150
NIFTY,16-Dec-2025,25450,26205.6,1,0,9.91,892.2,75,896.15,904.2,75,340,138,11.34,23.8,225,23.75,24.3,300
NIFTY,16-Dec-2025,25500,26205.6,13,0,11.44,859.8,75,844.45,858.5,75,3424,1525,11.12,27.7,450,27.45,27.65,225
NIFTY,16-Dec-2025,25550,26205.6,1,0,9.9,800,75,805.6,811.35,75,318,117,11.08,30.95,225,30.95,31.45,300
NIFTY,16-Dec-2025,25600,26205.6,17,1,10.13,757.25,75,759.1,767.55,150,1413,193,10.86,35.75,75,35.35,35.75,1350
NIFTY,16-Dec-2025,25650,26205.6,3,0,9.76,709.1,150,712.95,721.45,150,197,103,10.87,40.6,1800,39.85,40.55,2025
NIFTY,16-Dec-2025,25700,26205.6,52,-2,9.72,673.45,225,667.3,675,225,1521,261,10.62,46.1,225,46.1,46.45,225
NIFTY,16-Dec-2025,25750,26205.6,2,0,9.89,624.7,225,619.5,636.35,225,237,80,10.5,52.85,225,51.65,52.5,225
NIFTY,16-Dec-2025,25800,26205.6,116,24,9.75,585,225,585,589.55,75,1841,582,10.33,58.85,375,58.75,58.85,900
NIFTY,16-Dec-2025,25850,26205.6,19,-2,12.58,590,75,537.05,549.85,75,208,56,10.4,68,1800,67.35,68.25,1800
NIFTY,16-Dec-2025,25900,26205.6,140,3,9.47,496.8,75,503.6,507.25,75,1316,249,10.2,77.9,225,77.1,77.7,225
NIFTY,16-Dec-2025,25950,26205.6,39,2,9.54,460,75,464.75,468.7,75,394,77,10.21,87.7,225,87.75,88.85,75
NIFTY,16-Dec-2025,26000,26205.6,1332,-45,9.77,429.2,75,427.75,429.5,75,4108,393,10.09,101.15,150,100.7,101.2,150
NIFTY,16-Dec-2025,26050,26205.6,98,21,9.78,394.7,75,392.1,394.6,150,483,-27,9.96,113.05,1725,111.4,113,1800
NIFTY,16-Dec-2025,26100,26205.6,1252,611,9.51,355.95,75,355.6,356.15,300,2156,808,9.86,127.35,150,126.5,127.25,225
NIFTY,16-Dec-2025,26150,26205.6,190,59,9.52,323,150,321.45,323.55,75,398,77,9.83,143.35,1800,142.5,144.1,1800
NIFTY,16-Dec-2025,26200,26205.6,3018,1253,9.48,291.9,225,291.35,292.45,750,2825,1640,9.67,161,375,160.45,161.3,225
NIFTY,16-Dec-2025,26250,26205.6,487,143,9.37,258.95,1800,259.3,261.15,1275,967,690,9.55,180.35,75,179.05,180.45,1800
NIFTY,16-Dec-2025,26300,26205.6,2872,1069,9.22,232.2,75,231.3,232,375,2353,1329,9.55,201.6,150,201.2,201.85,225
NIFTY,16-Dec-2025,26350,26205.6,186,5,9.2,205.65,225,204.3,205.65,75,133,55,9.58,223.95,2025,224.05,225.05,450
NIFTY,16-Dec-2025,26400,26205.6,3398,1875,9.14,181.95,225,181,182,825,993,517,9.35,249.85,225,250,251.45,1800
NIFTY,16-Dec-2025,26450,26205.6,117,10,9.08,158.45,150,157.1,159.55,225,60,7,9.64,280.15,525,277.3,278.95,525
NIFTY,16-Dec-2025,26500,26205.6,2680,203,9.04,138.75,75,138.75,138.95,525,710,313,9.35,308.15,75,306.6,308.25,75
NIFTY,16-Dec-2025,26550,26205.6,481,65,9,119.15,1800,118.55,119.85,1800,26,-15,9.42,339.9,75,337.2,339.4,75
NIFTY,16-Dec-2025,26600,26205.6,1427,115,8.93,102.85,225,102.3,102.95,75,125,16,9.23,373.8,75,370.15,372.55,75
NIFTY,16-Dec-2025,26650,26205.6,112,-29,8.89,87,1800,86.45,87.7,1800,24,0,9.73,419.85,75,403.4,407.2,75
NIFTY,16-Dec-2025,26700,26205.6,2622,976,8.79,72.95,75,72.3,72.55,150,82,42,10.19,441.6,75,439.5,443.05,75
NIFTY,16-Dec-2025,26750,26205.6,193,70,8.82,61.8,75,61.9,62.3,375,18,-1,9.51,490,150,476.65,482.3,150
NIFTY,16-Dec-2025,26800,26205.6,2103,480,8.8,51.9,225,51.5,52.1,825,5,-1,9.84,534.6,75,513.05,522.5,150
NIFTY,16-Dec-2025,26850,26205.6,349,111,8.89,43.95,225,43.3,43.7,1800,1,0,9.9,575.65,150,551.15,566.35,225
NIFTY,16-Dec-2025,26900,26205.6,0,0,0,0,225,35,74.4,975,1,0,9.75,614.55,150,598.35,607.75,150
NIFTY,16-Dec-2025,26950,26205.6,486,78,8.9,30.95,375,30.05,30.7,75,0,0,9.73,656.65,150,642.65,651.55,225
NIFTY,16-Dec-2025,27000,26205.6,5687,1444,8.9,24.5,17700,24.5,24.85,525,15,8,9.56,698,150,687.6,694.1,150
NIFTY,16-Dec-2025,27050,26205.6,168,4,8.92,20.8,300,20.25,20.8,225,0,0,10.29,750.45,150,732.75,741.7,150
NIFTY,16-Dec-2025,27100,26205.6,1416,91,8.94,17.5,450,16.95,17.45,375,1,1,10.17,793.5,150,778.25,787.9,150
NIFTY,16-Dec-2025,27150,26205.6,289,167,8.96,13.75,1050,13.7,13.9,300,1,0,10.57,842.55,150,826.4,834.15,150
NIFTY,16-Dec-2025,27200,26205.6,1208,244,9.09,12.35,150,11.95,12.45,150,1,1,11.32,895.2,150,873.65,883.15,225
NIFTY,16-Dec-2025,27250,26205.6,3,0,0,0,75,8.75,36.55,3600,1,0,10.36,932.2,75,908.35,942.9,75
NIFTY,16-Dec-2025,27300,26205.6,867,155,9.3,8.3,300,8.15,8.9,75,1,0,11.92,991.6,150,968.75,979,150
NIFTY,16-Dec-2025,27350,26205.6,0,0,0,0,75,5.85,28.7,3675,0,0,9.96,1023.75,150,1014.3,1031.15,150
NIFTY,16-Dec-2025,27400,26205.6,314,215,9.53,6.3,225,6.25,6.3,3375,1,0,0,0,75,1076.05,1090.75,75
NIFTY,16-Dec-2025,27450,26205.6,250,0,9.68,5.8,900,5.05,6.4,75,2,0,12.41,1134.05,150,1111.55,1129.85,150
NIFTY,16-Dec-2025,27500,26205.6,1673,379,10.04,5.8,150,5.65,5.9,75,1,0,0,1179.35,150,1164.7,1175.6,150
NIFTY,16-Dec-2025,27550,26205.6,22,20,9.94,4.4,75,4.4,5.6,75,0,0,0,1226.35,75,1198.4,1216.6,75
NIFTY,16-Dec-2025,27600,26205.6,399,108,10.24,5.25,300,4.65,5.15,75,0,0,0,1275.75,75,1247.25,1266,75
NIFTY,16-Dec-2025,27650,26205.6,10,5,10.65,4.5,2400,3.8,5.5,600,15,0,0,0,75,1323.35,1339.75,75
NIFTY,16-Dec-2025,27700,26205.6,1591,1444,10.94,4.65,150,4.65,4.7,75,1,0,0,0,75,1373.3,1390.05,75
NIFTY,16-Dec-2025,27750,26205.6,11,0,10.7,3.05,150,3.05,4.8,75,0,0,0,0,75,1421.85,1440.15,75
NIFTY,16-Dec-2025,27800,26205.6,834,6,11.18,3.4,375,3.2,3.4,225,4,0,0,0,75,1469.55,1487.85,75
NIFTY,16-Dec-2025,27850,26205.6,8,0,11.5,3.4,225,2.5,4.45,525,0,0,0,0,75,1520.85,1539.7,75
NIFTY,16-Dec-2025,27900,26205.6,89,11,11.18,2.6,1575,2.35,2.65,75,0,0,0,0,75,1570.2,1589.65,75
NIFTY,16-Dec-2025,27950,26205.6,71,27,11.55,2.7,150,2.3,2.7,75,0,0,0,0,75,1619.9,1800.15,1725
NIFTY,23-Dec-2025,24150,26205.6,0,0,0,0,3450,1944.7,2346.5,1725,7,0,17.37,11.2,900,7,8,75
NIFTY,23-Dec-2025,24200,26205.6,0,0,0,0,75,1898.55,2276.9,1725,136,-1,16.14,8,75,7.4,7.9,75
NIFTY,23-Dec-2025,24250,26205.6,0,0,0,0,3450,1848.3,2242.6,1725,0,0,0,0,75,6.55,13.9,150
NIFTY,23-Dec-2025,24300,26205.6,0,0,0,0,75,1802.4,2157.75,1725,29,-4,15.63,8.5,150,7.05,8.5,75
NIFTY,23-Dec-2025,24350,26205.6,0,0,0,0,75,1743.25,2113.45,1725,0,0,0,0,900,7.1,12.9,600
NIFTY,23-Dec-2025,24400,26205.6,0,0,0,0,75,1699.9,2064.65,75,196,0,15.1,9.75,75,7.8,9.65,450
NIFTY,23-Dec-2025,24450,26205.6,0,0,0,0,3450,1662.6,2017.05,1725,2,0,0,0,75,8.45,12.75,900
NIFTY,23-Dec-2025,24500,26205.6,0,0,0,0,3450,1617.4,1955.8,1725,375,70,14.67,9.3,75,9.35,9.6,225
NIFTY,23-Dec-2025,24550,26205.6,0,0,0,0,75,1569.35,1919.05,1725,4,0,0,0,750,9.7,13.05,75
NIFTY,23-Dec-2025,24600,26205.6,0,0,0,0,3450,1523.05,1899.15,1725,0,0,0,0,825,10,12.6,75
NIFTY,23-Dec-2025,24650,26205.6,0,0,0,0,3450,1478.3,1807.75,1725,1,0,0,0,75,10.35,14.5,75
NIFTY,23-Dec-2025,24700,26205.6,0,0,0,0,75,1431.3,1779.35,1725,34,6,13.94,13,75,10.7,13.75,75
NIFTY,23-Dec-2025,24750,26205.6,0,0,0,0,3450,1384,1711.15,1725,0,0,0,0,75,11.2,18.9,900
NIFTY,23-Dec-2025,24800,26205.6,0,0,0,0,3450,1336.9,1657.65,1725,148,8,13.46,14.2,300,13.65,15.2,150
NIFTY,23-Dec-2025,24850,26205.6,0,0,0,0,3450,1289.8,1610.7,1725,0,0,0,0,900,12.6,16.95,75
NIFTY,23-Dec-2025,24900,26205.6,0,0,0,0,3450,1243.15,1568.2,1725,116,24,13.16,16.05,900,15.35,16.7,525
NIFTY,23-Dec-2025,24950,26205.6,0,0,0,0,3450,1191.85,1527.15,1725,0,0,0,0,75,15.25,24.25,900
NIFTY,23-Dec-2025,25000,26205.6,1,0,0,0,75,1165,1468.8,1725,1157,696,12.91,19.35,75,19.15,19.6,375
NIFTY,23-Dec-2025,25050,26205.6,0,0,0,0,1725,1034.25,1426.85,75,1,0,0,0,900,17.75,26.45,75
NIFTY,23-Dec-2025,25100,26205.6,0,0,0,0,75,1003.95,1374.25,1725,579,385,12.48,22.65,75,22.45,22.8,75
NIFTY,23-Dec-2025,25150,26205.6,0,0,0,0,1725,942.5,1447.8,1725,0,0,0,0,900,21.05,64.2,900
NIFTY,23-Dec-2025,25200,26205.6,0,0,0,0,1725,896.75,1271.45,1725,249,92,12.12,26.1,525,25.5,26.5,225
NIFTY,23-Dec-2025,25250,26205.6,0,0,0,0,1725,850.7,1237,75,0,0,0,0,75,26.15,41.95,75
NIFTY,23-Dec-2025,25300,26205.6,0,0,0,0,1725,805.9,1178.3,1725,131,33,11.8,30.7,225,30.45,32.75,375
NIFTY,23-Dec-2025,25350,26205.6,0,0,0,0,1725,754.8,1213.5,1725,0,0,0,0,900,30.3,63.5,900
NIFTY,23-Dec-2025,25400,26205.6,0,0,0,0,1725,726.85,1083.8,1725,51,9,11.81,42.1,300,36.85,39.45,75
NIFTY,23-Dec-2025,25450,26205.6,0,0,0,0,1725,686.15,1038.35,1725,22,-9,11.47,40.5,75,38.7,44.85,75
NIFTY,23-Dec-2025,25500,26205.6,0,0,0,0,825,684.5,926.3,375,641,84,11.3,46.2,825,46.2,47.95,600
NIFTY,23-Dec-2025,25550,26205.6,0,0,0,0,900,601.05,881.85,75,47,15,11.32,54.3,900,43.6,58,75
NIFTY,23-Dec-2025,25600,26205.6,7,0,8.75,803,675,792.95,836.05,525,504,1,11.29,56.8,450,55.6,60,150
NIFTY,23-Dec-2025,25650,26205.6,0,0,0,0,525,593.3,859.95,75,33,-1,11.03,65.15,900,55.35,69.95,900
NIFTY,23-Dec-2025,25700,26205.6,26,-18,9.7,729,150,729,735,1050,535,86,11.08,70.8,300,68.4,73.2,300
NIFTY,23-Dec-2025,25750,26205.6,3,0,0,0,900,550.75,709.75,75,90,51,10.88,82.1,150,76.7,83.3,150
NIFTY,23-Dec-2025,25800,26205.6,70,-6,9.02,634.7,900,634.1,663.6,75,581,51,10.82,86,300,86.75,86.95,75
NIFTY,23-Dec-2025,25850,26205.6,0,0,0,615,675,593.55,625.1,75,77,5,10.91,100.5,75,93.9,101.55,75
NIFTY,23-Dec-2025,25900,26205.6,92,0,9.17,558,900,554.2,582.75,75,740,44,10.68,107.2,150,107.5,107.6,75
NIFTY,23-Dec-2025,25950,26205.6,10,0,0,0,600,516.65,547.25,75,110,18,10.77,123,150,119.05,123.1,375
NIFTY,23-Dec-2025,26000,26205.6,512,-8,9.63,495,75,494.2,495.75,225,1100,-33,10.49,132.85,150,132.2,132.75,450
NIFTY,23-Dec-2025,26050,26205.6,24,0,0,0,75,447.55,470,75,106,34,10.51,150.55,150,144.9,150.85,150
NIFTY,23-Dec-2025,26100,26205.6,128,-69,9.52,426,75,425.15,426.15,75,685,144,10.36,162.55,75,158.6,161.5,150
NIFTY,23-Dec-2025,26150,26205.6,30,-15,9.39,395.7,75,387.9,395.85,150,125,32,10.25,183.65,75,175.9,182.45,150
NIFTY,23-Dec-2025,26200,26205.6,275,-112,9.4,357.9,225,357.15,360.25,75,465,15,10.24,196.45,150,194.15,196.1,375
NIFTY,23-Dec-2025,26250,26205.6,63,-10,8.96,330,75,322.75,333.25,150,104,27,10.46,221.5,75,209.2,219.4,150
NIFTY,23-Dec-2025,26300,26205.6,389,-5,9.13,300,75,295.05,300,150,338,60,10.08,233.55,150,231.2,236.65,75
NIFTY,23-Dec-2025,26350,26205.6,41,6,9.15,270,600,262.6,276.4,450,53,24,10.28,253.45,75,252.95,260,75
NIFTY,23-Dec-2025,26400,26205.6,266,23,9.06,239.8,75,239.8,249.6,75,273,57,10,282.5,150,276.75,286.2,150
NIFTY,23-Dec-2025,26450,26205.6,50,-5,9.12,225.05,75,218.15,224.5,75,31,30,9.24,288.2,975,292.2,315.6,75
NIFTY,23-Dec-2025,26500,26205.6,1052,40,9.14,193,75,193.8,195.5,75,242,48,9.98,334.8,300,328.2,332,225
NIFTY,23-Dec-2025,26550,26205.6,41,7,8.71,176,75,169.8,178.85,300,0,0,0,0,900,340.7,374.05,75
NIFTY,23-Dec-2025,26600,26205.6,288,91,8.98,154.4,300,151.1,155.45,75,59,3,9.88,393.05,900,371.2,400.35,75
NIFTY,23-Dec-2025,26650,26205.6,31,2,8.99,136.55,150,129.4,137,300,0,0,0,0,900,307.5,513.3,900
NIFTY,23-Dec-2025,26700,26205.6,543,166,8.83,117.25,75,117.65,119.25,300,0,0,0,0,900,346.8,469.7,75
NIFTY,23-Dec-2025,26750,26205.6,42,8,8.6,111.1,3600,94.05,111.15,1800,0,0,0,0,150,266,611.9,75
NIFTY,23-Dec-2025,26800,26205.6,800,178,8.77,90.3,75,88.05,89.8,225,19,-7,9.86,528.2,75,510,727.5,75
NIFTY,23-Dec-2025,26850,26205.6,0,0,0,0,75,70.7,122.55,900,0,0,0,0,0,0,841.45,1725
NIFTY,23-Dec-2025,26900,26205.6,239,28,8.67,65.7,300,64.75,68.55,150,0,0,0,0,0,0,817.9,1725
NIFTY,23-Dec-2025,26950,26205.6,0,0,0,0,900,52.55,99.95,900,1,1,8.66,620,1725,519.15,858.35,1725
NIFTY,23-Dec-2025,27000,26205.6,1958,705,8.83,51,75,50.15,51.15,225,6,2,10.29,690.85,75,650.9,711.3,150
NIFTY,23-Dec-2025,27050,26205.6,0,0,0,0,900,30.1,85.35,1800,0,0,0,0,75,605.2,965.5,1725
NIFTY,23-Dec-2025,27100,26205.6,270,-139,8.76,36.05,150,35.75,37.6,375,0,0,0,0,1725,658.65,988.3,75
NIFTY,23-Dec-2025,27150,26205.6,0,0,0,0,900,23.3,72.4,1800,0,0,0,0,1725,708.4,1043.2,75
NIFTY,23-Dec-2025,27200,26205.6,325,-65,8.75,26.7,300,25.1,26.8,300,3,0,0,0,1725,732.45,1073.45,1725
NIFTY,23-Dec-2025,27250,26205.6,0,0,0,0,900,17.05,61.05,1875,0,0,0,0,1725,778.85,1147.25,1725
NIFTY,23-Dec-2025,27300,26205.6,167,11,8.95,21.05,4500,19.1,20.95,600,0,0,0,0,0,0,1170.3,1725
NIFTY,23-Dec-2025,27350,26205.6,0,0,0,0,75,14.55,51.25,1875,0,0,0,0,1725,868.95,1244.85,1725
NIFTY,23-Dec-2025,27400,26205.6,121,10,9.04,15.35,375,13.35,16.1,375,0,0,0,0,1725,917.85,1264.4,1725
NIFTY,23-Dec-2025,27450,26205.6,59,-1,9.34,14.4,150,12.3,15.1,75,0,0,0,0,1725,966.55,1313.1,1725
NIFTY,23-Dec-2025,27500,26205.6,46,43,9.37,12.1,600,11.05,13.15,75,0,0,0,0,1725,1013.3,1369.3,1725
NIFTY,23-Dec-2025,27550,26205.6,2,0,0,0,900,8.55,35.4,4350,0,0,0,0,1725,1060.1,1437.1,1725
NIFTY,23-Dec-2025,27600,26205.6,245,50,9.6,9.1,225,8.6,9.4,75,0,0,0,0,1725,1106.5,1471,1725
NIFTY,23-Dec-2025,27650,26205.6,0,0,0,0,75,6.1,28.55,1875,0,0,0,0,75,1153.8,1521.2,75
NIFTY,23-Dec-2025,27700,26205.6,0,0,0,0,75,5.4,24,1875,0,0,0,0,75,1196.65,1575.05,75
NIFTY,23-Dec-2025,27750,26205.6,0,0,0,0,75,5.05,19.8,1800,0,0,0,0,75,1237.95,1627.35,75
NIFTY,23-Dec-2025,27800,26205.6,69,17,9.86,5.05,75,5.3,5.4,525,0,0,0,0,1725,1294.1,1677.55,1725
NIFTY,23-Dec-2025,27850,26205.6,0,0,0,0,1500,4.2,12.4,1800,0,0,0,0,1725,1340.5,1729.5,1725
NIFTY,23-Dec-2025,27900,26205.6,99,6,10.52,6.15,75,5.85,6.45,600,0,0,0,0,1725,1383,1754.05,1725
NIFTY,23-Dec-2025,27950,26205.6,36,8,10.34,4.3,75,4.3,5.6,750,0,0,0,0,1725,1427.55,1812.6,1725
NIFTY,24-Dec-2029,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.05,0,0
NIFTY,24-Dec-2029,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.75,0,0
NIFTY,24-Dec-2029,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,189.15,0,0
NIFTY,24-Dec-2029,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,973.15,0,0
NIFTY,24-Dec-2029,27000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26205.6,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26205.6,0,0,0,0,65,2112.85,2689.5,1495,36,7,13.51,39,195,36.1,49,390
NIFTY,24-Feb-2026,24200,26205.6,0,0,0,0,65,2105.7,2675.2,1495,0,0,0,0,260,25,101.3,1755
NIFTY,24-Feb-2026,24250,26205.6,0,0,0,0,1560,1969.05,2648.2,1495,0,0,0,0,260,27.25,109.3,1755
NIFTY,24-Feb-2026,24300,26205.6,0,0,0,0,1560,1979.15,2632.95,1495,0,0,0,0,1755,30.2,101.4,1755
NIFTY,24-Feb-2026,24350,26205.6,0,0,0,0,1560,1915.3,2517.9,1495,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26205.6,0,0,0,0,1560,1841.7,2473.05,1495,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26205.6,0,0,0,0,1560,1793,2457.6,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26205.6,2,0,0,2200,130,2197.15,2245.45,65,1060,387,13.6,66.15,65,65.7,66.25,65
NIFTY,24-Feb-2026,24550,26205.6,0,0,0,0,1560,1737.4,2392.55,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26205.6,0,0,0,0,1560,1671.35,2298.35,1495,0,0,0,0,1755,57.3,85.9,1755
NIFTY,24-Feb-2026,24650,26205.6,0,0,0,0,1560,1667.9,2321.65,1495,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26205.6,0,0,0,0,1560,1627.7,2290.4,1495,0,0,0,0,260,65.1,163.5,910
NIFTY,24-Feb-2026,24750,26205.6,0,0,0,0,1560,1563.3,2187.85,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26205.6,0,0,0,0,1560,1558.7,2061.75,1495,45,33,13.21,85,65,84.35,87.95,130
NIFTY,24-Feb-2026,24850,26205.6,0,0,0,0,1560,1473.4,2143.5,1495,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26205.6,0,0,0,0,1560,1435.4,2054.05,65,0,0,0,0,260,86.5,109.85,1755
NIFTY,24-Feb-2026,24950,26205.6,0,0,0,0,1560,1407.25,2033.85,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26205.6,16,1,0,1774.15,65,1779.3,1795.1,65,3480,321,13.06,110.7,130,109.05,111.1,195
NIFTY,24-Feb-2026,25050,26205.6,0,0,0,0,1560,1275.3,1966.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26205.6,0,0,0,0,130,1648.1,1748.5,65,78,16,12.64,124.95,260,109.8,119.35,65
NIFTY,24-Feb-2026,25150,26205.6,0,0,0,0,1560,1186.4,1777.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26205.6,0,0,0,0,130,1557.05,1656.7,65,580,335,12.55,128.25,390,125.8,128.45,65
NIFTY,24-Feb-2026,25250,26205.6,0,0,0,0,0,0,1701.8,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26205.6,0,0,0,0,130,1482.8,1590.25,910,687,449,12.5,137.3,65,137.4,140.55,65
NIFTY,24-Feb-2026,25350,26205.6,0,0,0,0,0,0,1608.1,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26205.6,0,0,0,0,910,1391.25,1488.65,65,309,191,12.37,151,65,150.9,165,65
NIFTY,24-Feb-2026,25450,26205.6,0,0,0,0,0,0,1525.1,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26205.6,6,4,7.32,1341.3,130,1342,1367.25,65,1533,548,12.52,176.95,130,174.6,177,130
NIFTY,24-Feb-2026,25550,26205.6,0,0,0,0,0,0,1428.5,975,0,0,0,0,130,169.75,480.9,910
NIFTY,24-Feb-2026,25600,26205.6,0,0,0,0,130,1248.8,1326.95,65,112,107,12.22,186.5,260,186.5,202.3,65
NIFTY,24-Feb-2026,25650,26205.6,0,0,0,0,390,998.7,1441.15,975,0,0,14.09,272.5,130,189.65,285.55,910
NIFTY,24-Feb-2026,25700,26205.6,0,0,0,0,130,1179.7,1283.1,910,35,10,12.21,210.35,260,208.7,222.2,130
NIFTY,24-Feb-2026,25750,26205.6,0,0,0,0,0,0,1403.95,975,0,0,0,0,130,210.6,569.6,1820
NIFTY,24-Feb-2026,25800,26205.6,5,0,0,0,2730,1105.8,1175.95,65,48,12,12.15,232.9,325,230,232.05,130
NIFTY,24-Feb-2026,25850,26205.6,0,0,0,0,910,780.75,1151.4,910,0,0,0,0,130,228.35,265.95,975
NIFTY,24-Feb-2026,25900,26205.6,0,0,0,0,260,1037.25,1152.65,325,43,9,12.1,257.25,65,255.45,257.95,130
NIFTY,24-Feb-2026,25950,26205.6,0,0,0,0,130,882.4,1101.35,910,1,0,0,0,130,261.35,278.2,65
NIFTY,24-Feb-2026,26000,26205.6,497,160,9.42,995,455,995,995.05,195,1186,145,12.31,292.6,65,290.8,292.95,65
NIFTY,24-Feb-2026,26050,26205.6,0,0,0,0,1820,865,1031.3,910,0,0,0,0,130,288.85,306.55,65
NIFTY,24-Feb-2026,26100,26205.6,2,0,0,0,130,905.7,1014.15,65,98,33,12.05,307.9,650,308.05,317.4,130
NIFTY,24-Feb-2026,26150,26205.6,0,0,0,0,130,652.05,933.8,910,0,0,0,0,130,304.2,336.1,65
NIFTY,24-Feb-2026,26200,26205.6,33,15,9.29,859,260,839,863.95,65,37,18,12.02,344.95,130,336.2,344.55,65
NIFTY,24-Feb-2026,26250,26205.6,1,0,9.58,828.5,130,688.3,913.75,975,11,0,11.82,355,130,343.65,355,65
NIFTY,24-Feb-2026,26300,26205.6,33,3,9.32,784,260,770.65,801.65,130,25,23,11.95,379,65,371,374.75,130
NIFTY,24-Feb-2026,26350,26205.6,0,0,0,0,910,652.35,795.9,1820,0,0,0,0,650,369.85,404.6,65
NIFTY,24-Feb-2026,26400,26205.6,1,0,9.19,714.7,325,706.3,738.45,130,71,17,11.86,412.65,65,401.85,414.9,65
NIFTY,24-Feb-2026,26450,26205.6,0,0,0,0,910,598.8,804.7,910,0,0,0,0,585,406.5,442.95,65
