symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26650,26026.95,0,0,0,0,1755,75,401.8,975,0,0,0,0,65,201.25,1145.75,65
NIFTY,06-Jan-2026,26700,26026.95,10,10,8.69,110.05,65,108.4,113.65,65,0,0,0,0,65,221.4,1189,65
NIFTY,06-Jan-2026,26750,26026.95,0,0,0,0,585,46.2,135.6,1755,0,0,0,0,65,242.55,0,0
NIFTY,06-Jan-2026,26800,26026.95,0,0,0,0,975,47.45,179.9,65,0,0,0,0,65,264.75,1277.2,65
NIFTY,06-Jan-2026,26850,26026.95,0,0,0,0,975,46.05,118.6,1755,0,0,0,0,65,287.9,1322.05,65
NIFTY,06-Jan-2026,26900,26026.95,0,0,13.86,194.5,975,55.2,118.9,2665,0,0,0,0,65,313.3,1368.55,65
NIFTY,06-Jan-2026,26950,26026.95,0,0,0,0,975,30.15,103.35,2665,0,0,0,0,65,337.45,0,0
NIFTY,06-Jan-2026,27000,26026.95,71,13,8.9,55.95,65,52,57.6,65,0,0,0,0,65,363.65,1459.5,65
NIFTY,06-Jan-2026,27050,26026.95,0,0,0,0,975,27.75,84.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26026.95,0,0,0,0,975,27.7,78.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26026.95,0,0,0,0,975,25.9,72.45,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26026.95,0,0,0,0,975,14.4,67.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26026.95,0,0,0,0,1690,22.7,62.2,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26026.95,0,0,0,0,975,12.8,57.45,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26026.95,0,0,0,0,1560,17.65,53.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26026.95,0,0,0,0,975,11.2,48.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26026.95,0,0,0,0,1365,13.5,45.1,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26026.95,0,0,0,0,975,13.35,41.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26026.95,3,1,9.96,19,130,11.1,24.95,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26026.95,0,0,0,0,975,9.05,35.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26026.95,0,0,0,0,1170,8.25,32.1,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26026.95,0,0,0,0,975,8.65,15.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26026.95,0,0,0,0,1170,6.15,24.85,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26026.95,60,55,10.19,10.35,780,7.55,10.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26026.95,9,0,0,0,75,2293.4,2333.95,750,23752,3429,30.47,1.25,179100,1.25,1.3,185925
NIFTY,09-Dec-2025,23800,26026.95,7,0,0,0,75,2247.25,2267.05,75,25914,2271,29.72,1.25,52500,1.2,1.25,222225
NIFTY,09-Dec-2025,23850,26026.95,2,0,0,0,75,2195.7,2220.15,75,2312,819,29.36,1.3,41850,1.3,1.35,81075
NIFTY,09-Dec-2025,23900,26026.95,1,0,0,0,75,2142.65,2201,750,7639,4108,28.61,1.25,58500,1.2,1.25,103125
NIFTY,09-Dec-2025,23950,26026.95,2,0,0,0,75,2096.25,2118.9,75,2281,943,28.23,1.4,46275,1.3,1.35,29850
NIFTY,09-Dec-2025,24000,26026.95,1014,-162,30.89,2068.6,75,2051.4,2058.5,150,35742,2946,27.72,1.45,199050,1.4,1.45,225675
NIFTY,09-Dec-2025,24050,26026.95,5,0,0,0,75,1999.15,2036.6,750,1588,208,27.2,1.45,22350,1.45,1.5,31500
NIFTY,09-Dec-2025,24100,26026.95,1,0,0,0,750,1910.4,1963.05,75,4558,1078,26.58,1.45,50850,1.45,1.5,96300
NIFTY,09-Dec-2025,24150,26026.95,1,0,0,0,75,1897.95,1931.65,750,2001,843,26.05,1.5,40500,1.5,1.55,41550
NIFTY,09-Dec-2025,24200,26026.95,4,0,0,0,75,1849.1,1869.35,75,4866,170,25.52,1.5,48000,1.5,1.55,109800
NIFTY,09-Dec-2025,24250,26026.95,2,0,0,0,75,1799.6,1813.7,75,1696,255,24.79,1.6,37650,1.5,1.55,23700
NIFTY,09-Dec-2025,24300,26026.95,17,0,0,0,75,1742.8,1762.25,75,4346,196,24.26,1.6,54450,1.55,1.6,92025
NIFTY,09-Dec-2025,24350,26026.95,2,0,0,0,75,1702.3,1710.1,75,1295,284,23.8,1.6,16200,1.6,1.65,22050
NIFTY,09-Dec-2025,24400,26026.95,37,0,30.19,1676.3,75,1649.05,1662.35,75,8044,-1280,23.16,1.6,102075,1.6,1.65,163875
NIFTY,09-Dec-2025,24450,26026.95,11,0,0,0,750,1591.25,1630.05,750,2492,1227,22.69,1.7,42150,1.7,1.75,59775
NIFTY,09-Dec-2025,24500,26026.95,238,4,35.67,1597.7,75,1550.9,1558.65,525,42293,5107,22.05,1.75,217725,1.75,1.8,266025
NIFTY,09-Dec-2025,24550,26026.95,5,0,0,0,750,1492.1,1511.8,75,2317,424,21.48,1.8,39675,1.8,1.85,59100
NIFTY,09-Dec-2025,24600,26026.95,36,0,0,0,75,1443.5,1460.6,75,7215,317,20.98,1.85,115800,1.8,1.9,110100
NIFTY,09-Dec-2025,24650,26026.95,29,0,0,0,75,1392.25,1412.2,75,2859,1141,20.4,1.9,80175,1.9,1.95,44025
NIFTY,09-Dec-2025,24700,26026.95,72,0,0,0,75,1344.55,1361.45,75,25636,7805,19.75,1.95,226725,1.9,1.95,118125
NIFTY,09-Dec-2025,24750,26026.95,4,0,0,0,75,1296.45,1312.95,75,7554,2610,19.22,2.05,145425,2,2.05,103125
NIFTY,09-Dec-2025,24800,26026.95,64,-7,0,1252,150,1253.25,1260.5,75,34158,9170,18.68,2.1,133875,2.1,2.15,210300
NIFTY,09-Dec-2025,24850,26026.95,15,0,0,1190,225,1201.65,1210.55,75,4670,793,18.13,2.2,68700,2.2,2.25,73500
NIFTY,09-Dec-2025,24900,26026.95,87,-3,32.48,1220,75,1153.2,1160.45,750,15435,-1896,17.57,2.3,141150,2.3,2.35,184950
NIFTY,09-Dec-2025,24950,26026.95,3,0,0,0,75,1096.6,1110.7,75,7444,946,17.09,2.5,76425,2.5,2.55,92625
NIFTY,09-Dec-2025,25000,26026.95,916,-60,18.51,1057.2,75,1056.3,1059.45,75,90061,-8809,16.55,2.7,280125,2.7,2.75,369375
NIFTY,09-Dec-2025,25050,26026.95,52,1,28.81,1066.75,300,1005.4,1009.7,300,7747,370,16.03,2.85,105075,2.85,2.9,90750
NIFTY,09-Dec-2025,25100,26026.95,889,11,0,957.3,375,956.95,959.9,300,36082,18316,15.49,3.1,44325,3.05,3.1,39900
NIFTY,09-Dec-2025,25150,26026.95,5,0,0,899.35,300,905.75,912.75,300,17073,6754,14.9,3.3,12150,3.25,3.3,18750
NIFTY,09-Dec-2025,25200,26026.95,625,-6,13.4,869,75,856.3,860.75,750,59265,19018,14.39,3.55,29025,3.5,3.55,27300
NIFTY,09-Dec-2025,25250,26026.95,45,38,0,801.5,75,807.7,810.2,75,13814,2658,13.82,3.8,17700,3.75,3.8,6975
NIFTY,09-Dec-2025,25300,26026.95,583,30,13.65,771.8,300,758.8,761.35,375,47892,9286,13.29,4.1,19650,4.1,4.15,33600
NIFTY,09-Dec-2025,25350,26026.95,103,50,0,706.3,150,709.55,711.5,375,17388,4186,12.72,4.45,15150,4.4,4.45,4275
NIFTY,09-Dec-2025,25400,26026.95,865,-22,0,657.25,450,659.95,661.95,150,56580,8736,12.2,4.95,28050,4.95,5,17325
NIFTY,09-Dec-2025,25450,26026.95,242,120,0,600.65,150,610.85,612.85,450,21272,-1920,11.67,5.55,3000,5.55,5.6,11925
NIFTY,09-Dec-2025,25500,26026.95,4296,611,9.61,560.1,300,562,563.35,300,129944,11144,11.19,6.45,19200,6.4,6.45,24000
NIFTY,09-Dec-2025,25550,26026.95,352,104,0,508.95,750,512.85,514.85,225,25748,625,10.82,7.75,4500,7.75,7.8,17100
NIFTY,09-Dec-2025,25600,26026.95,2040,206,0,464.65,225,465.5,466.75,225,90088,14971,10.5,9.7,225,9.7,9.75,18450
NIFTY,09-Dec-2025,25650,26026.95,581,22,9.79,416.4,300,418.25,419.25,225,35717,10612,10.19,12.35,7725,12.3,12.35,3450
NIFTY,09-Dec-2025,25700,26026.95,4509,-799,7.59,370.3,225,372.3,372.8,75,74473,8018,9.94,16,11550,16,16.1,22800
NIFTY,09-Dec-2025,25750,26026.95,1343,101,7.94,326.4,225,327,327.7,375,53246,17381,9.72,20.95,975,20.95,21,2700
NIFTY,09-Dec-2025,25800,26026.95,12111,-344,8.05,284.7,300,284.05,284.65,300,92517,26524,9.57,28,5550,27.9,28,10650
NIFTY,09-Dec-2025,25850,26026.95,5079,42,8.13,243.85,450,243.45,243.95,150,56499,22888,9.46,37,4800,37,37.05,225
NIFTY,09-Dec-2025,25900,26026.95,32636,1122,8.24,205.55,525,205.35,205.6,75,132295,51626,9.38,48.8,4650,48.8,48.95,1425
NIFTY,09-Dec-2025,25950,26026.95,30229,-3090,8.28,170.5,600,170.2,170.55,450,85202,39193,9.32,63.7,375,63.6,63.65,75
NIFTY,09-Dec-2025,26000,26026.95,148027,22243,8.35,138.9,1950,138.7,138.9,1275,190330,97962,9.29,82.3,1350,82.3,82.5,3675
NIFTY,09-Dec-2025,26050,26026.95,83842,39262,8.39,111.6,2325,111.55,111.8,750,66317,51172,9.34,104.75,150,104.75,104.9,1800
NIFTY,09-Dec-2025,26100,26026.95,165326,60971,8.47,87.75,3075,87.7,87.8,75,79407,31471,9.4,131.55,150,131.3,131.5,4350
NIFTY,09-Dec-2025,26150,26026.95,70658,24931,8.51,67.85,1425,67.8,67.95,1125,17615,10291,9.47,161.45,450,161.05,161.35,600
NIFTY,09-Dec-2025,26200,26026.95,138141,19174,8.57,51.6,1575,51.6,51.7,450,39369,9268,9.56,195,150,194.75,194.95,675
NIFTY,09-Dec-2025,26250,26026.95,61572,12278,8.63,38.65,1800,38.55,38.65,1425,9039,2066,9.82,231.9,375,231.65,232.15,375
NIFTY,09-Dec-2025,26300,26026.95,112309,7593,8.74,28.85,6375,28.75,28.85,3975,15180,1830,10.05,272.45,75,271.5,271.95,375
NIFTY,09-Dec-2025,26350,26026.95,48845,-3747,8.86,21.2,2700,21.25,21.35,9225,2524,135,10.32,315.95,300,313.7,314.35,225
NIFTY,09-Dec-2025,26400,26026.95,91705,2297,9.04,15.7,7800,15.65,15.7,2250,12540,-2279,10.74,359.8,375,358.05,358.85,675
NIFTY,09-Dec-2025,26450,26026.95,35987,3016,9.24,11.7,31050,11.65,11.75,37950,902,-42,11.48,405,225,404.35,405.5,525
NIFTY,09-Dec-2025,26500,26026.95,127214,2023,9.47,8.85,12825,8.85,8.9,20100,8004,613,11.08,454.05,300,451.4,452.45,225
NIFTY,09-Dec-2025,26550,26026.95,32747,6660,9.76,6.8,10575,6.8,6.85,8700,217,-81,12,503.2,225,498.8,500.25,450
NIFTY,09-Dec-2025,26600,26026.95,59943,2297,10.06,5.45,12900,5.4,5.45,27975,1312,-200,9.77,555.2,150,547.5,548.9,375
NIFTY,09-Dec-2025,26650,26026.95,29237,-2481,10.41,4.4,18825,4.4,4.45,17925,132,-88,12.44,592.05,75,596.25,599.45,450
NIFTY,09-Dec-2025,26700,26026.95,69214,-382,10.79,3.6,25800,3.6,3.65,27750,983,96,13.5,650.8,675,645.05,647,75
NIFTY,09-Dec-2025,26750,26026.95,21346,-1011,11.16,3.05,41625,3.05,3.1,16725,231,-67,16.21,701.05,300,695,697.7,300
NIFTY,09-Dec-2025,26800,26026.95,70038,-5777,11.61,2.65,124200,2.65,2.7,99975,1336,-71,14.23,746.25,375,743.8,746.2,75
NIFTY,09-Dec-2025,26850,26026.95,21877,924,11.91,2.3,61050,2.25,2.3,203625,150,-17,19.27,807.45,300,791.9,796.25,300
NIFTY,09-Dec-2025,26900,26026.95,34298,-13351,12.38,2.05,260025,2.05,2.1,236775,218,7,16.04,840.55,300,842.9,846.75,600
NIFTY,09-Dec-2025,26950,26026.95,10738,310,12.82,1.85,158400,1.85,1.9,171750,89,-2,0,843.3,375,893.25,897.2,300
NIFTY,09-Dec-2025,27000,26026.95,135599,-15355,13.34,1.7,288900,1.7,1.75,459975,1652,-189,17.14,939.3,75,942.3,945.2,75
NIFTY,09-Dec-2025,27050,26026.95,13031,3270,13.61,1.45,141900,1.45,1.5,118275,2,0,0,0,300,990.85,997.25,300
NIFTY,09-Dec-2025,27100,26026.95,50666,1429,14.07,1.35,325875,1.3,1.35,452550,50,-2,18.15,1038.1,75,1040.6,1049.2,300
NIFTY,09-Dec-2025,27150,26026.95,11759,4103,14.51,1.25,149550,1.25,1.3,181950,13,0,0,0,75,1090.75,1107.1,150
NIFTY,09-Dec-2025,27200,26026.95,71085,-2661,14.86,1.15,371250,1.15,1.2,544650,120,-1,0,1079,75,1137.7,1156.95,75
NIFTY,09-Dec-2025,27250,26026.95,9650,-543,15.34,1.05,150300,1,1.05,179100,2,0,0,1171.8,75,1190.5,1207.8,75
NIFTY,09-Dec-2025,27300,26026.95,53223,-314,15.72,0.95,638625,0.95,1,745875,11,-2,0,1179.75,75,1235.7,1253.55,150
NIFTY,09-Dec-2025,27350,26026.95,7760,-180,16.26,0.95,79725,0.9,0.95,151875,106,0,0,0,75,1288.45,1308.9,150
NIFTY,09-Dec-2025,27400,26026.95,42308,1640,16.81,0.95,465375,0.9,0.95,430650,1,0,0,0,75,1336.1,1358,75
NIFTY,09-Dec-2025,27450,26026.95,4982,846,17.25,0.9,98400,0.9,0.95,78525,0,0,0,0,150,1379.7,1410.15,750
NIFTY,09-Dec-2025,27500,26026.95,95324,2010,17.68,0.9,811575,0.85,0.9,1383900,122,3,0,1400,75,1440.05,1451.7,150
NIFTY,09-Dec-2025,27550,26026.95,3653,612,18.32,0.95,60075,0.9,0.95,46800,1,0,0,0,75,1483.75,1525.4,750
NIFTY,09-Dec-2025,27600,26026.95,22817,476,18.86,0.9,119325,0.9,0.95,282300,5,1,38.25,1587.4,75,1536.7,1561.8,750
NIFTY,09-Dec-2025,27650,26026.95,1955,-217,19.27,0.8,56025,0.8,0.85,31350,0,0,0,0,750,1547.8,1631.2,750
NIFTY,09-Dec-2025,27700,26026.95,21866,-109,19.67,0.8,189675,0.75,0.8,279300,1,0,0,0,750,1624.65,1676.5,750
NIFTY,09-Dec-2025,27750,26026.95,3711,-115,20.19,0.75,30525,0.75,0.8,40125,0,0,0,0,750,1657.9,1714.1,750
NIFTY,09-Dec-2025,27800,26026.95,30251,60,20.57,0.7,235800,0.7,0.75,609225,1,0,0,0,750,1725.65,1773.6,750
NIFTY,09-Dec-2025,27850,26026.95,3747,1124,21.08,0.7,154725,0.7,0.75,75225,1,0,0,0,750,1762.75,1811.35,750
NIFTY,09-Dec-2025,27900,26026.95,10834,-479,21.59,0.7,112650,0.7,0.75,291825,1,0,0,0,75,1832.45,1888.45,750
NIFTY,09-Dec-2025,27950,26026.95,16942,1395,22.1,0.75,526125,0.7,0.75,318150,0,0,0,0,750,1844.1,1917.25,750
NIFTY,16-Dec-2025,23950,26026.95,3,0,0,0,75,2130.65,2160.1,75,263,71,20.42,2.9,150,2.6,3,150
NIFTY,16-Dec-2025,24000,26026.95,22,1,30.58,2149.35,75,2086.65,2101.35,75,2732,184,19.9,2.85,750,2.85,2.9,4650
NIFTY,16-Dec-2025,24050,26026.95,2,0,0,0,75,2017.35,2073.35,750,0,0,0,0,1800,2.55,3.85,75
NIFTY,16-Dec-2025,24100,26026.95,2,0,0,0,75,1986.35,2012.45,75,92,36,19.24,3.15,150,2.85,3.25,150
NIFTY,16-Dec-2025,24150,26026.95,2,0,0,0,750,1932.9,1959.2,75,0,0,0,0,1500,2.7,3.95,75
NIFTY,16-Dec-2025,24200,26026.95,1,0,0,0,75,1880.55,1917.65,75,176,3,18.41,3.1,225,3.1,3.25,600
NIFTY,16-Dec-2025,24250,26026.95,3,0,28.76,1907.45,75,1831.1,1858.95,75,0,0,0,0,1500,2.8,5.35,75
NIFTY,16-Dec-2025,24300,26026.95,2,0,0,0,75,1787.25,1811.4,75,232,114,18.01,3.9,300,3.4,3.8,2400
NIFTY,16-Dec-2025,24350,26026.95,1,0,0,0,75,1736.8,1763.85,75,1,1,17.47,3.75,750,3.05,4.1,2250
NIFTY,16-Dec-2025,24400,26026.95,4,0,0,0,75,1677.8,1711.3,75,87,18,17.02,3.75,375,3.7,3.85,825
NIFTY,16-Dec-2025,24450,26026.95,2,0,0,0,750,1635.95,1669,75,55,24,16.58,3.75,525,3.65,4.2,2475
NIFTY,16-Dec-2025,24500,26026.95,5,0,0,0,750,1587.7,1610.55,75,4565,301,16.34,4.05,62175,4.05,4.1,11550
NIFTY,16-Dec-2025,24550,26026.95,2,0,0,0,75,1538.85,1563.6,75,97,24,15.97,4.3,375,4.2,4.35,600
NIFTY,16-Dec-2025,24600,26026.95,1,0,0,0,750,1488.15,1510.9,150,456,-39,15.67,4.55,300,4.45,4.55,675
NIFTY,16-Dec-2025,24650,26026.95,3,0,0,0,75,1437.45,1459.85,150,121,-21,15.34,4.8,525,4.75,4.95,150
NIFTY,16-Dec-2025,24700,26026.95,4,0,0,0,750,1389.5,1410.95,75,817,156,14.97,5.05,75,4.95,5,900
NIFTY,16-Dec-2025,24750,26026.95,3,0,0,0,750,1338.25,1361.25,150,105,30,14.65,5.35,375,5.3,5.45,675
NIFTY,16-Dec-2025,24800,26026.95,18,15,0,1305,75,1290.85,1308,75,3536,276,14.31,5.75,225,5.65,5.7,1050
NIFTY,16-Dec-2025,24850,26026.95,3,0,0,0,750,1239.55,1261.85,225,144,50,13.97,6,150,6.05,6.15,300
NIFTY,16-Dec-2025,24900,26026.95,23,0,0,0,75,1190.9,1212.65,75,1202,203,13.58,6.4,600,6.35,6.45,1650
NIFTY,16-Dec-2025,24950,26026.95,1,0,0,0,750,1141.05,1162.5,225,280,38,13.32,7.05,225,6.9,7.05,300
NIFTY,16-Dec-2025,25000,26026.95,105,43,16.39,1091,600,1100.05,1105.35,75,8416,1098,12.99,7.6,675,7.45,7.55,1125
NIFTY,16-Dec-2025,25050,26026.95,1,0,0,0,750,1040.9,1063.95,225,399,103,12.63,8.05,225,7.95,8.05,825
NIFTY,16-Dec-2025,25100,26026.95,17,1,17.78,1057.8,225,1001.25,1007.6,75,2900,637,12.32,8.8,3675,8.6,8.7,900
NIFTY,16-Dec-2025,25150,26026.95,2,0,0,0,750,943.2,966.65,75,443,6,12.05,10,600,9.75,9.85,825
NIFTY,16-Dec-2025,25200,26026.95,198,5,0,913.1,225,904.9,911.45,75,5087,569,11.77,10.95,1725,10.8,10.95,2550
NIFTY,16-Dec-2025,25250,26026.95,2,0,0,0,750,843.45,868.5,75,704,119,11.5,12.3,600,12.1,12.2,825
NIFTY,16-Dec-2025,25300,26026.95,74,14,0,811,75,809.2,814.3,75,6624,1292,11.33,14.15,600,14,14.1,975
NIFTY,16-Dec-2025,25350,26026.95,4,0,0,0,75,750.35,772.6,75,1013,122,11.08,16.25,525,15.9,16.05,375
NIFTY,16-Dec-2025,25400,26026.95,318,6,0,719.2,225,715,717.95,75,5805,113,10.85,18.45,900,18.3,18.45,1125
NIFTY,16-Dec-2025,25450,26026.95,7,0,0,0,75,655.55,678.15,75,2364,438,10.71,21.45,300,21.3,21.4,75
NIFTY,16-Dec-2025,25500,26026.95,494,70,8.8,618.2,75,622.3,625,225,10818,996,10.61,25.5,150,25.35,25.45,525
NIFTY,16-Dec-2025,25550,26026.95,12,1,5.26,567.05,75,576.1,581.65,75,1696,297,10.33,29.9,375,29.55,29.75,150
NIFTY,16-Dec-2025,25600,26026.95,3276,70,9.88,524,225,533,534.8,75,8355,2111,10.19,35,750,34.85,35,750
NIFTY,16-Dec-2025,25650,26026.95,84,5,8.56,490.65,75,489.25,493.15,75,2447,1017,10.1,41.6,300,41.4,41.55,300
NIFTY,16-Dec-2025,25700,26026.95,566,-43,9.63,448.5,225,447.55,449.5,225,7600,1906,10.09,49.35,600,49.1,49.3,825
NIFTY,16-Dec-2025,25750,26026.95,123,-12,9.34,407,150,408.05,409.45,75,2488,447,10.01,58.85,150,58.5,58.65,750
NIFTY,16-Dec-2025,25800,26026.95,2323,446,8.84,368.85,75,369.1,370,225,10397,1378,9.93,69.4,600,68.9,69.1,450
