symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25614.5,30759,17736,7.35,176.65,1125,176.45,176.85,150,246512,140370,7.4,1.8,500625,1.75,1.8,586125
NIFTY,11-Nov-2025,25500,25614.5,121021,64213,6.18,124.95,750,124.95,125.25,450,549133,366786,6.39,3,373650,2.95,3,192375
NIFTY,11-Nov-2025,25550,25614.5,135143,93064,5.7,81.6,750,81.35,81.55,375,484404,379997,5.74,6.95,39150,6.9,6.95,63825
NIFTY,11-Nov-2025,25600,25614.5,410825,267315,5.47,41.1,825,41.1,41.2,1575,431311,302738,5.43,18.8,20850,18.7,18.8,33300
NIFTY,11-Nov-2025,25650,25614.5,367847,226018,5.49,16.65,24375,16.6,16.65,1350,114314,61210,5.53,45.05,525,44.95,45.05,300
NIFTY,11-Nov-2025,25700,25614.5,350586,142583,5.71,5.7,55650,5.65,5.7,106200,68247,31865,5.98,83.45,825,83.45,83.6,75
NIFTY,11-Nov-2025,25750,25614.5,167137,77852,6.16,2.05,536475,2.05,2.1,82350,14798,8547,6.53,126.9,375,126.65,126.9,375
NIFTY,11-Nov-2025,25800,25614.5,158566,3485,6.99,0.85,1921425,0.8,0.85,1118325,11715,-105,6.73,178.85,375,178.5,178.85,75
NIFTY,11-Nov-2025,25850,25614.5,83526,-15699,7.91,0.5,1142100,0.5,0.55,1375950,2733,-70,8.66,225.4,450,225.05,225.6,150
NIFTY,11-Nov-2025,25900,25614.5,159931,26336,9.07,0.4,2269275,0.4,0.45,1851225,5259,-2336,8.33,279.1,150,277.85,278.5,225
NIFTY,11-Nov-2025,25950,25614.5,63760,-5136,10.43,0.35,1812600,0.3,0.35,1018725,535,-255,0,327.05,375,327.75,328.75,75
NIFTY,11-Nov-2025,26000,25614.5,232959,53549,11.59,0.35,2546625,0.3,0.35,1627500,13312,785,11.02,375.85,150,374.65,375.75,150
NIFTY,11-Nov-2025,26050,25614.5,65597,14616,12.68,0.3,1356750,0.25,0.3,897375,503,-128,0,424.25,150,424.05,425.65,150
NIFTY,11-Nov-2025,26100,25614.5,107148,-17259,13.68,0.3,1734300,0.25,0.3,1666875,3119,-833,0,474.9,75,474.3,475.9,300
NIFTY,11-Nov-2025,26150,25614.5,52603,21618,15.21,0.3,1044075,0.25,0.3,435825,622,-122,0,533.4,75,523.75,526,75
NIFTY,11-Nov-2025,26200,25614.5,102398,2813,16.14,0.2,1921575,0.2,0.25,1922625,2965,-365,0,583,450,573.75,575.55,150
NIFTY,11-Nov-2025,26250,25614.5,46068,15969,17.68,0.25,2285925,0.2,0.25,451050,487,-155,0,625,300,626.75,628.55,75
NIFTY,11-Nov-2025,26300,25614.5,75604,3445,18.56,0.2,1226850,0.2,0.25,1222350,807,-158,0,678,75,674.55,675.85,150
NIFTY,11-Nov-2025,26350,25614.5,31112,2243,19.75,0.25,1077000,0.2,0.25,392775,231,-8,0,733,75,723.3,728.45,675
NIFTY,11-Nov-2025,26400,25614.5,56699,-11811,20.94,0.25,1694175,0.2,0.25,816225,306,-85,0,783.4,75,773.3,776.4,150
NIFTY,11-Nov-2025,26450,25614.5,28205,8520,21.08,0.2,1587525,0.15,0.2,345975,216,1,0,832.2,75,818.7,827.75,75
NIFTY,11-Nov-2025,26500,25614.5,103477,-4287,22.2,0.15,1604250,0.15,0.2,1710525,1532,-855,0,891.55,150,876.2,879.25,450
NIFTY,11-Nov-2025,26550,25614.5,17903,6032,23.94,0.2,204000,0.2,0.25,201450,68,-4,0,931.2,75,917.2,927.45,75
NIFTY,11-Nov-2025,26600,25614.5,46789,10046,25.07,0.15,1048650,0.15,0.2,1264275,195,-38,0,980.7,75,966.45,977,75
NIFTY,11-Nov-2025,26650,25614.5,26125,5415,25.53,0.15,1057125,0.15,0.2,351900,4,0,0,1022.55,75,1022.55,1038.4,300
NIFTY,11-Nov-2025,26700,25614.5,29415,-223,27.32,0.2,623100,0.15,0.2,666150,125,-31,39.4,1090,75,1073.05,1082.4,75
NIFTY,11-Nov-2025,26750,25614.5,18830,-484,28.44,0.15,594975,0.15,0.2,444825,5,0,0,0,75,1119.15,1144.95,750
NIFTY,11-Nov-2025,26800,25614.5,63193,29173,28.81,0.1,1738950,0.1,0.15,1527375,70,-4,52.13,1200,75,1168.6,1177.95,75
NIFTY,11-Nov-2025,26850,25614.5,14697,-1562,29.89,0.1,1431525,0.1,0.15,458400,3,-2,68.76,1277.65,75,1218.4,1235.25,75
NIFTY,11-Nov-2025,26900,25614.5,14015,-2586,30.96,0.1,1357425,0.1,0.15,305400,66,0,76.97,1342.95,75,1268.45,1279.1,75
NIFTY,11-Nov-2025,26950,25614.5,4643,-2640,32.84,0.2,145125,0.15,0.2,57750,6,0,0,0,75,1319.55,1345.2,750
NIFTY,11-Nov-2025,27000,25614.5,55498,-1119,32.01,0.1,3363525,0.1,0.15,1564650,164,-55,0,1380,1125,1375.85,1379.65,75
NIFTY,11-Nov-2025,27050,25614.5,5338,126,34.16,0.15,748575,0.1,0.15,205950,5,0,0,0,75,1419.65,1444.75,150
NIFTY,11-Nov-2025,27100,25614.5,13078,72,35.21,0.15,1834425,0.1,0.15,462300,13,0,107.89,1609.7,750,1458,1483.85,75
NIFTY,11-Nov-2025,27150,25614.5,2949,-329,36.26,0.15,404775,0.1,0.15,113550,4,0,0,0,75,1519.6,1541,75
NIFTY,11-Nov-2025,27200,25614.5,23046,-6298,37.31,0.15,298425,0.1,0.15,598350,18,0,0,1585,75,1571.1,1589.25,300
NIFTY,11-Nov-2025,27250,25614.5,2490,-3493,37.12,0.1,242625,0.1,0.15,76200,5,0,0,0,750,1607.15,1649.5,750
NIFTY,11-Nov-2025,27300,25614.5,14961,-523,39.39,0.15,835575,0.1,0.15,161850,17,0,0,0,75,1668.35,1691.2,150
NIFTY,11-Nov-2025,27350,25614.5,1729,-2830,39.14,0.1,88425,0.1,0.15,37125,14,0,0,0,75,1719.15,1741.6,75
NIFTY,11-Nov-2025,27400,25614.5,24951,1984,41.45,0.15,144975,0.15,0.2,158550,9,0,0,0,750,1752.6,1794.15,750
NIFTY,11-Nov-2025,27450,25614.5,1128,61,42.48,0.15,32400,0.15,0.2,25800,4,0,0,0,750,1804.95,1842.1,75
NIFTY,11-Nov-2025,27500,25614.5,39253,-6495,42.13,0.1,2653125,0.05,0.1,1391325,27,0,62.57,1890,75,1872.2,1877.7,75
NIFTY,11-Nov-2025,27550,25614.5,1606,360,43.12,0.1,24075,0.1,0.15,51900,5,0,0,0,750,1900.7,1941.7,75
NIFTY,11-Nov-2025,27600,25614.5,4639,-164,44.11,0.1,38250,0.1,0.15,159450,2,0,0,0,75,1968.45,2002.4,750
NIFTY,11-Nov-2025,27650,25614.5,1068,-580,46.54,0.1,168075,0.1,0.15,25875,10,0,0,0,750,2004.55,2067.4,750
NIFTY,11-Nov-2025,27700,25614.5,3913,-2,46.07,0.1,1148850,0.05,0.1,225750,7,1,121.69,2174.9,750,2046.7,2095.2,750
NIFTY,11-Nov-2025,27750,25614.5,2533,-108,48.56,0.1,54150,0.1,0.15,119100,7,0,67.39,2139.05,750,1919.95,2168.6,900
NIFTY,11-Nov-2025,27800,25614.5,28822,-4890,48.02,0.05,2455350,0.05,0.1,841950,7,0,0,0,750,1902.3,2217,750
NIFTY,18-Nov-2025,23400,25614.5,23,12,0,2215,750,2277.95,2292.95,75,18592,6122,26.91,2.05,5925,2,2.05,6225
NIFTY,18-Nov-2025,23450,25614.5,4,0,0,0,75,2220.1,2249.35,75,534,128,26.58,2,3000,1.95,2.1,150
NIFTY,18-Nov-2025,23500,25614.5,398,274,0,2130.6,75,2179.9,2191.55,75,22088,4048,26.23,2.25,31125,2.2,2.25,38925
NIFTY,18-Nov-2025,23550,25614.5,3,0,0,1999.8,75,2120.5,2149.1,75,159,30,25.6,2.25,3825,2.15,2.35,300
NIFTY,18-Nov-2025,23600,25614.5,5,0,0,0,150,2065.15,2105.5,750,1155,264,25.3,2.4,3075,2.4,2.45,3600
NIFTY,18-Nov-2025,23650,25614.5,4,0,0,0,150,2008.35,2054.75,750,174,32,24.2,2.55,6975,2.3,2.5,1200
NIFTY,18-Nov-2025,23700,25614.5,5,0,0,0,75,1969.1,2004.6,750,826,309,24.28,2.6,750,2.5,2.6,600
NIFTY,18-Nov-2025,23750,25614.5,6,0,0,0,75,1921.1,1948.3,75,707,555,23.41,2.3,2925,2.45,2.6,150
NIFTY,18-Nov-2025,23800,25614.5,8,0,0,0,150,1871.4,1905,75,2252,938,23.31,2.7,4425,2.65,2.7,750
NIFTY,18-Nov-2025,23850,25614.5,6,0,0,0,750,1821,1849.1,75,523,338,22.85,2.85,150,2.65,2.75,300
NIFTY,18-Nov-2025,23900,25614.5,25,19,21.49,1755,75,1778.45,1789.1,75,4320,2727,22.42,2.85,6150,2.8,2.9,2400
NIFTY,18-Nov-2025,23950,25614.5,4,0,0,0,150,1723.05,1754.8,750,722,494,21.89,3,375,2.95,3.05,2250
NIFTY,18-Nov-2025,24000,25614.5,557,-63,30.09,1677,75,1683.35,1689.95,75,33673,11818,21.59,3.2,18525,3.2,3.25,11025
NIFTY,18-Nov-2025,24050,25614.5,5,0,0,0,750,1619.9,1656.25,750,636,345,20.96,3.3,2250,3.2,3.3,300
NIFTY,18-Nov-2025,24100,25614.5,16,0,0,1473.55,75,1569.85,1593.9,75,4757,2197,20.58,3.45,2700,3.45,3.5,2850
NIFTY,18-Nov-2025,24150,25614.5,5,0,0,0,750,1520.75,1558.25,750,661,20,20.07,3.55,525,3.55,3.75,6000
NIFTY,18-Nov-2025,24200,25614.5,27,0,0,0,750,1469.85,1491.65,225,10936,6823,19.62,3.8,4500,3.8,3.85,900
NIFTY,18-Nov-2025,24250,25614.5,7,0,0,0,75,1424.55,1456,750,1367,786,19.17,3.95,2325,3.95,4,2700
NIFTY,18-Nov-2025,24300,25614.5,26,3,0,1248,75,1373.75,1395.15,75,11554,5438,18.7,4.2,4875,4.15,4.2,900
NIFTY,18-Nov-2025,24350,25614.5,3,0,0,0,75,1321.1,1358.8,750,1951,1372,18.28,4.4,8100,4.4,4.5,5325
NIFTY,18-Nov-2025,24400,25614.5,33,12,0,1234.2,150,1282.7,1297.35,150,11637,1655,17.75,4.7,12525,4.7,4.75,1500
NIFTY,18-Nov-2025,24450,25614.5,0,0,0,0,750,1221,1245.2,225,2629,1525,17.35,4.95,4425,4.9,5,1650
NIFTY,18-Nov-2025,24500,25614.5,942,65,24.3,1191,75,1188.05,1191.8,75,50747,22535,16.93,5.4,39300,5.4,5.45,17400
NIFTY,18-Nov-2025,24550,25614.5,2,2,0,1058,75,1125.95,1147.15,75,2623,210,16.45,5.65,1200,5.65,5.7,3000
NIFTY,18-Nov-2025,24600,25614.5,162,53,22.09,1090.3,75,1088.15,1092.7,75,21912,5787,16.05,6.15,2475,6.15,6.2,8250
NIFTY,18-Nov-2025,24650,25614.5,6,1,0,995,75,1034.25,1046.45,75,4920,1562,15.55,6.6,2400,6.55,6.6,1725
NIFTY,18-Nov-2025,24700,25614.5,386,94,20.61,991.75,75,989.6,993,225,18721,4680,15.12,7.15,6450,7.15,7.25,4725
NIFTY,18-Nov-2025,24750,25614.5,29,0,0,0,750,925.75,964.65,750,5989,3368,14.68,7.75,825,7.7,7.75,2400
NIFTY,18-Nov-2025,24800,25614.5,415,61,19.42,888,75,891.5,894.95,75,24930,5835,14.23,8.55,4125,8.45,8.55,6750
NIFTY,18-Nov-2025,24850,25614.5,36,2,16.91,828.15,75,842.75,847.65,75,6809,-2,13.87,9.55,2400,9.45,9.55,2775
NIFTY,18-Nov-2025,24900,25614.5,637,138,17.98,795.05,225,794.4,797.4,75,19928,6146,13.47,10.7,1500,10.6,10.65,3150
NIFTY,18-Nov-2025,24950,25614.5,17,0,0,0,750,730.55,763.6,75,5100,1343,13.16,12.2,2325,12.2,12.3,3000
NIFTY,18-Nov-2025,25000,25614.5,3008,872,16.58,701.5,75,699.95,700.3,75,48339,11800,12.86,14.25,1950,14.15,14.25,7350
NIFTY,18-Nov-2025,25050,25614.5,57,2,15.73,643.1,150,649.65,654.1,150,5895,1252,12.52,16.35,1875,16.3,16.35,525
NIFTY,18-Nov-2025,25100,25614.5,1424,322,15.66,596.1,150,603.7,605.95,150,17274,2253,12.23,19.15,4575,19.15,19.25,1800
NIFTY,18-Nov-2025,25150,25614.5,120,7,15.04,558.05,375,557.15,559.95,75,8766,4113,11.97,22.95,750,22.75,22.85,2100
NIFTY,18-Nov-2025,25200,25614.5,3843,512,14.58,513.05,75,512.2,513.55,150,25130,9681,11.71,27.1,30375,27,27.05,1575
NIFTY,18-Nov-2025,25250,25614.5,615,252,14.03,468.25,75,467.5,469.35,75,9553,5239,11.48,32.3,1200,32.25,32.35,525
NIFTY,18-Nov-2025,25300,25614.5,3719,-24,13.58,425.5,150,424.6,425.7,300,29340,10525,11.28,38.95,1425,38.8,38.95,975
NIFTY,18-Nov-2025,25350,25614.5,1023,210,13.35,384.95,75,382.75,384,300,11982,5555,11.08,46.75,675,46.65,46.8,1950
NIFTY,18-Nov-2025,25400,25614.5,8309,2452,12.85,344.1,300,343.45,344.15,150,37164,16866,10.9,56.4,1200,56.2,56.4,525
NIFTY,18-Nov-2025,25450,25614.5,3410,2122,12.57,304.75,75,304.25,305.1,300,13148,8598,10.73,67.55,1200,67.45,67.65,600
NIFTY,18-Nov-2025,25500,25614.5,28739,11653,12.29,267.1,675,266.8,267.5,225,44737,20608,10.56,80.6,1125,80.6,80.8,150
NIFTY,18-Nov-2025,25550,25614.5,9687,5481,12.07,232.55,450,232.7,233.2,225,15260,9404,10.41,96.25,600,96.35,96.55,225
NIFTY,18-Nov-2025,25600,25614.5,42807,18243,11.83,201.2,300,200.95,201.25,450,45471,19185,10.23,114.2,975,114.15,114.5,750
NIFTY,18-Nov-2025,25650,25614.5,13235,3573,11.67,172.05,150,171.5,171.85,150,8509,2587,10.02,134.65,150,134.6,134.95,225
NIFTY,18-Nov-2025,25700,25614.5,38013,12302,11.44,144.45,1425,144.4,144.75,375,21041,6707,9.84,157.6,75,157.2,157.55,1050
NIFTY,18-Nov-2025,25750,25614.5,12049,5498,11.3,121.35,375,121.25,121.55,75,2767,413,9.68,183.55,75,183.15,183.6,150
NIFTY,18-Nov-2025,25800,25614.5,47784,15125,11.18,99.75,1800,99.45,99.75,2100,10205,2119,9.4,211.3,300,211.4,211.95,375
NIFTY,18-Nov-2025,25850,25614.5,10288,1492,11.11,81.6,375,81.5,81.65,150,1395,401,9.26,243.45,375,243,243.6,525
NIFTY,18-Nov-2025,25900,25614.5,23722,2513,10.99,65.55,600,65.55,65.7,975,5394,1380,8.96,277.1,150,277.15,277.85,150
NIFTY,18-Nov-2025,25950,25614.5,8733,2050,10.94,52.1,1800,52.2,52.25,2475,438,-4,8.52,315.7,150,314.05,315.2,150
NIFTY,18-Nov-2025,26000,25614.5,58180,17095,10.89,41.1,2325,41,41.15,525,10422,3105,8.11,352.8,75,352.9,353.75,150
NIFTY,18-Nov-2025,26050,25614.5,10126,4535,10.86,32.3,225,32.3,32.35,375,183,45,6.96,392.65,150,393.35,395.1,300
NIFTY,18-Nov-2025,26100,25614.5,25104,8914,10.88,25.3,300,25.25,25.35,2475,993,-163,4.54,436.25,75,436.3,437.95,75
NIFTY,18-Nov-2025,26150,25614.5,7234,1783,10.9,19.55,450,19.6,19.7,3525,101,59,0,482.35,150,480.45,482.7,150
NIFTY,18-Nov-2025,26200,25614.5,30681,7218,10.96,15.3,5400,15.2,15.3,2775,1351,157,0,528,75,525.45,527.95,75
NIFTY,18-Nov-2025,26250,25614.5,8237,2554,11.05,11.9,2325,11.85,11.95,2100,81,45,0,592.4,75,572.05,575.25,75
NIFTY,18-Nov-2025,26300,25614.5,33603,6174,11.16,9.25,1725,9.25,9.3,4275,662,38,0,628.95,75,620.05,622,225
NIFTY,18-Nov-2025,26350,25614.5,7412,1565,11.32,7.5,5175,7.4,7.5,4500,17,2,0,680.4,150,667.45,670.9,150
NIFTY,18-Nov-2025,26400,25614.5,18212,5709,11.52,6.1,2250,6.05,6.1,5025,169,-24,0,723,75,716.25,717.95,75
NIFTY,18-Nov-2025,26450,25614.5,5573,2295,11.74,5,4125,4.95,5,75,30,0,0,0,75,754.05,781.75,75
NIFTY,18-Nov-2025,26500,25614.5,52921,21995,12.01,4.2,56850,4.2,4.25,13425,2737,88,0,829,75,813.05,816.6,75
NIFTY,18-Nov-2025,26550,25614.5,6438,4189,12.16,3.35,3525,3.35,3.4,5625,1,0,21.99,943.85,75,850,876.5,75
NIFTY,18-Nov-2025,26600,25614.5,18718,3660,12.45,2.9,5475,2.85,2.95,15000,128,93,0,910,75,911.25,914.7,75
NIFTY,18-Nov-2025,26650,25614.5,1955,749,12.7,2.5,3675,2.5,2.55,4350,4,0,0,0,75,955.4,979.35,75
NIFTY,18-Nov-2025,26700,25614.5,16350,5860,13,2.2,30675,2.15,2.2,37050,48,-1,0,1032,75,1010.15,1014,225
NIFTY,18-Nov-2025,26750,25614.5,2327,941,13.39,2.05,2400,2.05,2.1,12600,1,0,34.17,1220,150,1047.5,1077.85,75
NIFTY,18-Nov-2025,26800,25614.5,16087,5013,13.63,1.75,41775,1.7,1.75,29775,68,-1,32.18,1242.75,225,1109,1112.65,75
NIFTY,18-Nov-2025,26850,25614.5,3561,543,13.92,1.55,23250,1.5,1.55,4125,2,0,37.07,1330,75,1143.75,1179.2,75
NIFTY,18-Nov-2025,26900,25614.5,9381,3137,14.36,1.5,19725,1.5,1.55,7800,31,0,38,1380,75,1203.55,1215.05,75
NIFTY,18-Nov-2025,26950,25614.5,1773,244,14.79,1.45,750,1.45,1.5,6300,1,0,0,0,75,1253.4,1280,750
NIFTY,18-Nov-2025,27000,25614.5,71276,14047,15.14,1.4,97350,1.35,1.4,50850,398,23,0,1325.7,150,1308.1,1313.7,75
NIFTY,18-Nov-2025,27050,25614.5,3773,279,15.33,1.15,14175,1.1,1.2,4800,1,0,0,0,75,1352.45,1380.45,750
NIFTY,18-Nov-2025,27100,25614.5,20524,12004,15.64,1.05,122775,1.05,1.1,26325,1,0,0,0,750,1392.25,1429.65,150
NIFTY,18-Nov-2025,27150,25614.5,592,-93,16.11,1.05,2025,1,1.15,4950,1,0,0,0,75,1452.55,1481.9,750
NIFTY,18-Nov-2025,27200,25614.5,17877,8625,16.39,0.95,400275,0.9,0.95,108900,2,0,0,0,150,1496.15,1529.4,750
NIFTY,18-Nov-2025,27250,25614.5,219,94,16.85,0.9,10050,0.9,1,675,1,0,0,0,75,1549.95,1580.2,750
NIFTY,18-Nov-2025,27300,25614.5,14592,3978,17.09,0.85,283425,0.85,0.9,241350,6,0,41.65,1750,75,1592.15,1627.2,75
NIFTY,18-Nov-2025,27350,25614.5,345,173,17.54,0.85,1500,0.85,0.9,1425,2,0,0,0,750,1641.85,1679.8,750
NIFTY,18-Nov-2025,27400,25614.5,4066,459,17.99,0.85,237150,0.8,0.85,24600,1,0,0,0,750,1692.65,1731.9,750
NIFTY,18-Nov-2025,27450,25614.5,556,344,18.43,0.85,14175,0.8,0.9,13650,1,0,0,0,750,1741.3,1782.7,750
NIFTY,18-Nov-2025,27500,25614.5,48200,10800,18.76,0.8,1427175,0.8,0.85,151050,11,1,34.46,1881.3,750,1794.6,1819.85,75
NIFTY,18-Nov-2025,27550,25614.5,680,44,19.31,0.85,4725,0.85,0.9,2550,1,0,41.5,1969,75,1839.1,1880.75,75
NIFTY,18-Nov-2025,27600,25614.5,2347,-704,19.75,0.8,84900,0.8,0.85,24375,13,1,40.01,2004.5,150,1896.3,1926.15,75
NIFTY,18-Nov-2025,27650,25614.5,344,-134,20.31,0.9,2700,0.9,1,6600,2,0,0,0,150,1946.9,1981.3,900
NIFTY,18-Nov-2025,27700,25614.5,2233,115,20.75,0.9,19275,0.85,0.9,14250,3,0,0,0,150,1996.4,2028.8,750
NIFTY,18-Nov-2025,27750,25614.5,202,-30,21.18,0.9,675,0.9,0.95,75,3,0,0,0,750,2039,2081.75,150
NIFTY,18-Nov-2025,27800,25614.5,7293,3893,21.62,0.85,62925,0.85,0.9,43500,3,0,0,0,150,2096.6,2136.9,150
NIFTY,24-Dec-2029,19000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25614.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25614.5,84,0,0,0,75,2997.25,3039.3,75,5714,68,27.25,4.3,1050,4.25,4.3,150
NIFTY,25-Nov-2025,22750,25614.5,6,0,0,0,75,2946.5,3008.05,75,120,6,27.2,4.8,75,4.1,4.75,900
NIFTY,25-Nov-2025,22800,25614.5,280,0,0,0,75,2903.15,2936.85,75,501,-2,26.28,4.15,1275,4.15,4.75,150
NIFTY,25-Nov-2025,22850,25614.5,5,0,0,0,75,2835.75,2903,75,102,0,25.93,4.3,1800,3.75,4.4,75
NIFTY,25-Nov-2025,22900,25614.5,4,0,0,0,75,2790.45,2849.3,75,340,-8,25.58,4.5,750,4.3,4.9,900
NIFTY,25-Nov-2025,22950,25614.5,4,0,0,0,75,2739,2802.95,75,58,0,0,0,750,4.3,5.5,900
NIFTY,25-Nov-2025,23000,25614.5,7975,-115,30.15,2715,75,2719.6,2725,150,19494,-46,25.02,4.7,750,4.7,4.75,1500
NIFTY,25-Nov-2025,23050,25614.5,3,0,0,0,75,2645.15,2706.95,75,97,0,0,0,750,4.3,5.4,75
NIFTY,25-Nov-2025,23100,25614.5,33,0,0,2498.75,75,2599.95,2654.9,75,687,5,24.2,4.8,150,4.8,5,75
NIFTY,25-Nov-2025,23150,25614.5,4,0,0,0,750,2237.75,2654,750,61,0,0,0,750,4.3,6.45,75
NIFTY,25-Nov-2025,23200,25614.5,11,0,0,2425,75,2507.7,2565.35,75,708,-12,23.24,4.65,900,4.65,5.15,225
NIFTY,25-Nov-2025,23250,25614.5,5,0,0,0,750,2443.35,2502.05,75,22,-4,22.78,4.6,75,4.6,5.7,75
NIFTY,25-Nov-2025,23300,25614.5,90,0,0,0,75,2402.95,2454.55,75,403,-77,22.73,5.2,1725,4.85,5.2,450
NIFTY,25-Nov-2025,23350,25614.5,5,0,0,0,750,2351.15,2407.85,75,39,12,22.56,5.65,900,4.25,5.9,600
NIFTY,25-Nov-2025,23400,25614.5,4,0,0,0,75,2305.2,2357.65,75,563,0,21.75,5,825,4.75,5.3,75
NIFTY,25-Nov-2025,23450,25614.5,15,0,0,0,750,2252.1,2307.75,75,42,0,21.55,5.4,750,4.8,5.9,600
NIFTY,25-Nov-2025,23500,25614.5,3160,-31,22.34,2205,75,2223.2,2232.9,75,12222,1596,21.28,5.65,525,5.65,5.7,2175
NIFTY,25-Nov-2025,23550,25614.5,6,0,0,0,750,1890.25,2306.1,750,87,-47,21.14,6.3,75,5.05,6.5,75
NIFTY,25-Nov-2025,23600,25614.5,28,0,0,0,75,2095.4,2150.55,75,704,-45,20.41,6.4,300,5.85,6.3,375
NIFTY,25-Nov-2025,23650,25614.5,2,0,0,0,750,2054.8,2106.4,75,38,-3,20.71,7.3,750,5.2,7,825
NIFTY,25-Nov-2025,23700,25614.5,31,0,0,0,75,2006.5,2059.05,75,2414,-79,19.89,6.5,225,6.5,6.6,675
NIFTY,25-Nov-2025,23750,25614.5,5,0,0,1820,75,1956.45,2006.4,75,68,4,19.88,7.45,75,5.85,7,75
NIFTY,25-Nov-2025,23800,25614.5,40,0,0,0,75,1911.6,1959.65,75,7259,-426,19.13,6.8,750,6.75,6.85,450
NIFTY,25-Nov-2025,23850,25614.5,9,0,0,0,750,1587.15,1937.05,750,556,-5,18.91,7.3,450,7.15,7.55,750
NIFTY,25-Nov-2025,23900,25614.5,69,0,0,0,75,1804.6,1848.75,75,3331,-47,18.5,7.4,600,7.4,7.55,225
NIFTY,25-Nov-2025,23950,25614.5,5,0,0,0,750,1754.3,1800.6,75,170,-13,18.44,8.45,750,6.85,8.2,750
NIFTY,25-Nov-2025,24000,25614.5,6971,-39,22.93,1732,75,1729.75,1736.2,75,27456,-119,17.8,7.95,225,7.9,7.95,1650
NIFTY,25-Nov-2025,24050,25614.5,14,0,0,0,75,1673.35,1696.75,75,235,9,17.58,8.65,450,8.45,8.85,450
NIFTY,25-Nov-2025,24100,25614.5,25,0,0,1542,75,1620.1,1644.95,75,2386,48,17.22,8.9,150,8.9,9,375
