symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27300,25509.75,30,0,0,0,600,9.55,14.35,600,0,0,0,0,1725,1392.2,1879.9,1725
NIFTY,02-Dec-2025,27350,25509.75,24,0,0,0,1500,8,19.5,1725,0,0,0,0,1725,1430.9,1935.1,1725
NIFTY,02-Dec-2025,27400,25509.75,113,73,13.06,10.2,375,9.75,13.4,375,0,0,0,0,1725,1476.65,1976.85,1725
NIFTY,02-Dec-2025,27450,25509.75,23,0,0,0,600,9,12.95,300,0,0,0,0,1725,1520.25,2029.5,1725
NIFTY,02-Dec-2025,27500,25509.75,350,82,0,9.1,900,8.05,9.35,300,0,0,0,0,1725,1565.55,2081.35,1725
NIFTY,02-Dec-2025,27550,25509.75,98,23,0,9.25,75,9.1,9.85,150,0,0,0,0,1725,1612.4,2128.35,1725
NIFTY,02-Dec-2025,27600,25509.75,48,0,0,0,225,7.6,9.8,600,0,0,0,0,1725,1658.4,2184.8,1725
NIFTY,02-Dec-2025,27650,25509.75,77,-2,0,6.4,375,6.7,9.45,600,0,0,0,0,1725,1705.7,2230.05,1725
NIFTY,02-Dec-2025,27700,25509.75,22,2,0,6,1425,5.25,6.25,150,0,0,0,0,1725,1750.2,2279.2,1725
NIFTY,02-Dec-2025,27750,25509.75,9,1,0,6.75,1500,4.9,8.45,600,0,0,0,0,1725,1796.65,2330.4,1725
NIFTY,02-Dec-2025,27800,25509.75,180,43,13.97,5.25,75,4.9,5.3,75,0,0,0,0,1725,1843,2381.5,1725
NIFTY,09-Dec-2025,23750,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.5,59.9,225
NIFTY,09-Dec-2025,23800,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.43,20,900,7.5,54.9,150
NIFTY,09-Dec-2025,23850,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,10.55,54,150
NIFTY,09-Dec-2025,23900,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,8.65,63.9,300
NIFTY,09-Dec-2025,23950,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,12.15,79.9,225
NIFTY,09-Dec-2025,24000,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.6,35,150
NIFTY,09-Dec-2025,24050,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.1,103.9,300
NIFTY,09-Dec-2025,24100,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.25,39.9,525
NIFTY,09-Dec-2025,24150,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,22,36,225
NIFTY,09-Dec-2025,24200,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.6,49.35,900
NIFTY,09-Dec-2025,24250,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,72.4,900
NIFTY,09-Dec-2025,24300,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23,54.9,900
NIFTY,09-Dec-2025,24350,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.85,107.3,900
NIFTY,09-Dec-2025,24400,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.1,56.05,2700
NIFTY,09-Dec-2025,24450,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,26.6,110.25,900
NIFTY,09-Dec-2025,24500,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,179,171,13.48,52.2,75,45.3,55,150
NIFTY,09-Dec-2025,24550,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,57.9,1800,33.3,71.5,900
NIFTY,09-Dec-2025,24600,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,35.85,70.2,1800
NIFTY,09-Dec-2025,24650,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.15,75.95,900
NIFTY,09-Dec-2025,24700,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.45,84.7,900
NIFTY,09-Dec-2025,24750,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.6,92.4,900
NIFTY,09-Dec-2025,24800,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,83,83,12.93,85.25,75,66.55,86.5,1800
NIFTY,09-Dec-2025,24850,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,78,108.5,150
NIFTY,09-Dec-2025,24900,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.05,107.95,1800
NIFTY,09-Dec-2025,24950,25509.75,NA,NA,NA,NA,NA,NA,NA,NA,13,3,12.37,102,900,63.4,102,75
NIFTY,09-Dec-2025,25000,25509.75,0,0,0,0,675,417.15,957.2,1950,53,53,12.41,113.35,75,99.3,120.45,75
NIFTY,09-Dec-2025,25050,25509.75,0,0,0,0,900,206.85,1226.15,900,0,0,0,0,900,100.55,137.6,900
NIFTY,09-Dec-2025,25100,25509.75,0,0,0,0,450,506.1,920.05,75,16,16,12.11,130,375,117.7,135,75
NIFTY,09-Dec-2025,25150,25509.75,0,0,0,0,900,408.5,1054.65,900,0,0,0,0,900,106.35,155.25,1800
NIFTY,09-Dec-2025,25200,25509.75,0,0,0,0,900,372.6,865.65,900,45,25,11.95,152.35,75,140.85,158.1,75
NIFTY,09-Dec-2025,25250,25509.75,0,0,0,0,900,132.95,662.65,900,1,0,11.76,161.9,900,140.8,177.15,1800
NIFTY,09-Dec-2025,25300,25509.75,10,10,9.86,558.5,75,540,576.55,75,30,29,11.88,180.3,75,169.1,186.45,75
NIFTY,09-Dec-2025,25350,25509.75,0,0,0,0,900,506.4,549.35,75,1,0,0,190,900,166.25,206.4,2700
NIFTY,09-Dec-2025,25400,25509.75,38,38,10.08,496,75,486.15,496,75,102,97,11.77,211,75,197.9,213.65,75
NIFTY,09-Dec-2025,25450,25509.75,1,1,9.88,458,75,452,478.05,900,2,2,11.36,217.9,1800,199.55,242.25,900
NIFTY,09-Dec-2025,25500,25509.75,76,11,10.31,439.15,150,424.15,438.35,150,89,-25,0,239.05,150,234.75,241.5,75
NIFTY,09-Dec-2025,25550,25509.75,19,4,0,375,75,380.3,403.95,75,0,0,0,0,2700,195.35,274.55,2700
NIFTY,09-Dec-2025,25600,25509.75,7,7,9.55,358.45,900,350.4,379.75,150,105,24,0,278.95,75,270.05,281.4,75
NIFTY,09-Dec-2025,25650,25509.75,4,4,9.53,330.55,75,330,363.45,900,16,16,0,302.45,900,261,317.95,75
NIFTY,09-Dec-2025,25700,25509.75,38,38,0,327.8,75,300.25,324.3,75,0,0,0,0,2700,194.1,342.9,2700
NIFTY,09-Dec-2025,25750,25509.75,1,0,0,0,900,268.6,305.75,900,0,0,0,0,900,279.55,374.15,900
NIFTY,09-Dec-2025,25800,25509.75,75,4,0,260.5,75,244.95,280.25,75,60,60,11.99,395.3,900,336.75,396.65,900
NIFTY,09-Dec-2025,25850,25509.75,1,0,0,0,1800,221.8,262.8,1800,0,0,0,0,900,321.05,456.35,900
NIFTY,09-Dec-2025,25900,25509.75,84,82,9.8,221.45,150,205,236.5,75,0,0,0,0,900,288.1,928.75,825
NIFTY,09-Dec-2025,25950,25509.75,0,0,0,0,900,182.6,222,1800,0,0,0,0,900,398.95,516.4,150
NIFTY,09-Dec-2025,26000,25509.75,168,130,10,189.2,150,182.45,202.7,900,0,0,0,0,900,453.1,557.75,75
NIFTY,09-Dec-2025,26050,25509.75,1,0,0,171.5,75,147.6,193.7,900,0,0,0,0,0,0,626.45,150
NIFTY,09-Dec-2025,26100,25509.75,147,125,9.89,153.1,75,148.9,162.6,150,0,0,0,0,0,0,668.35,150
NIFTY,09-Dec-2025,26150,25509.75,4,2,0,145,1800,20.1,163.6,900,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26200,25509.75,66,62,9.94,125.9,300,121.55,142.25,1800,0,0,0,0,0,0,676.45,150
NIFTY,09-Dec-2025,26250,25509.75,0,0,0,0,900,14.65,276.65,1800,0,0,0,0,0,0,849.35,150
NIFTY,09-Dec-2025,26300,25509.75,0,0,0,0,900,35.1,126.4,900,0,0,0,0,0,0,845.65,150
NIFTY,09-Dec-2025,26350,25509.75,0,0,0,0,1800,26.2,201.7,825,0,0,0,0,0,0,942.15,150
NIFTY,09-Dec-2025,26400,25509.75,0,0,0,0,525,23.5,204.9,900,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26450,25509.75,0,0,0,0,2700,31.2,101.4,900,0,0,16.55,937.35,0,0,1249.9,150
NIFTY,09-Dec-2025,26500,25509.75,0,0,0,0,150,71.8,92.85,1800,0,0,16.75,978.65,0,0,894.25,150
NIFTY,09-Dec-2025,26550,25509.75,0,0,0,0,900,39.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25509.75,0,0,0,0,600,37.55,118.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25509.75,0,0,0,0,900,25.05,131.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25509.75,0,0,0,0,900,30.05,72.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25509.75,0,0,0,52.55,900,22.95,52.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25509.75,0,0,0,0,900,24.85,60,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25509.75,0,0,0,0,750,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25509.75,43,37,0,32.55,75,30.45,36.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25509.75,0,0,0,0,750,19,54.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25509.75,74,74,0,28,975,28,29.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25509.75,0,0,0,0,750,15,56.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25509.75,0,0,0,0,2700,12.55,35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25509.75,0,0,0,0,150,9.6,48,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25509.75,0,0,0,0,900,9.15,31.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25509.75,0,0,0,0,750,9,42,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25509.75,0,0,0,0,2700,8.7,26.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25509.75,0,0,0,0,900,6.2,27.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25509.75,27,-1,0,2214.35,75,2218.75,2231.85,75,90401,42737,32.53,0.85,29175,0.8,0.85,3450
NIFTY,11-Nov-2025,23350,25509.75,3,0,0,0,150,2145.9,2216.8,150,5573,4668,0,0.8,975,0.8,0.9,6000
NIFTY,11-Nov-2025,23400,25509.75,7,0,0,0,150,2085.6,2165.05,75,5913,1190,30.97,0.85,20100,0.8,0.95,900
NIFTY,11-Nov-2025,23450,25509.75,6,0,0,0,150,2040.7,2114.45,75,933,692,30.1,0.85,3000,0.8,1.15,225
NIFTY,11-Nov-2025,23500,25509.75,460,-1,0,2025.45,375,2020.4,2030,75,52254,12318,30.42,0.95,900,0.95,1,30000
NIFTY,11-Nov-2025,23550,25509.75,0,0,0,0,150,1934.45,2007.55,150,761,141,29.1,0.9,2175,0.9,1.05,3450
NIFTY,11-Nov-2025,23600,25509.75,4,0,0,0,150,1888.2,1961.5,75,3480,1492,28.73,1,1125,1,1.1,1350
NIFTY,11-Nov-2025,23650,25509.75,2,0,0,0,150,1847.4,1911.9,75,737,282,28.32,0.9,1875,0.9,1.15,600
NIFTY,11-Nov-2025,23700,25509.75,4,0,0,0,75,1790.8,1859.75,75,3619,1762,27.49,1.05,225,1.05,1.15,900
NIFTY,11-Nov-2025,23750,25509.75,1,-1,0,1620,75,1741.8,1806.7,75,2518,1228,26.65,1,825,1,1.15,1725
NIFTY,11-Nov-2025,23800,25509.75,9,0,0,1570,75,1712.05,1755.7,75,15965,4938,0,1.2,75,1.15,1.2,1575
NIFTY,11-Nov-2025,23850,25509.75,5,0,0,0,150,1647.85,1696.45,75,2561,2222,25.53,1.1,7800,1.1,1.2,1725
NIFTY,11-Nov-2025,23900,25509.75,6,0,0,0,75,1594.5,1654.15,75,7995,4735,24.83,1.15,4125,1.1,1.2,1725
NIFTY,11-Nov-2025,23950,25509.75,4,0,0,0,150,1547.35,1605.45,75,3967,3347,24.25,1.15,9000,1.1,1.2,3375
NIFTY,11-Nov-2025,24000,25509.75,866,-104,0,1523.95,75,1525.25,1531.75,75,88571,21821,23.88,1.35,8400,1.3,1.35,1725
NIFTY,11-Nov-2025,24050,25509.75,8,0,0,0,150,1463.6,1487.8,75,2891,1570,22.95,1.25,675,1.1,1.45,900
NIFTY,11-Nov-2025,24100,25509.75,12,-2,0,1428.2,75,1422.95,1437.45,75,10729,6239,22.75,1.3,6300,1.35,1.45,675
NIFTY,11-Nov-2025,24150,25509.75,9,-1,0,1347.25,150,1362.8,1386.45,75,6351,5491,0,1.4,3750,1.3,1.45,2700
NIFTY,11-Nov-2025,24200,25509.75,35,2,0,1317.15,75,1323.75,1335.6,75,52778,30019,0,1.6,13800,1.5,1.6,2025
NIFTY,11-Nov-2025,24250,25509.75,24,0,0,0,75,1264.4,1286.2,75,14140,5376,20.75,1.4,900,1.35,1.55,1275
NIFTY,11-Nov-2025,24300,25509.75,39,-4,28.52,1251.2,75,1215.4,1233.8,75,38357,20304,0,1.55,2700,1.55,1.75,1050
NIFTY,11-Nov-2025,24350,25509.75,10,-2,0,1148.65,75,1175.35,1187.45,75,6235,3937,0,1.7,1350,1.65,1.95,750
NIFTY,11-Nov-2025,24400,25509.75,51,5,0,1126.05,75,1123.05,1136.3,75,46261,20591,18.48,1.55,825,1.6,1.75,975
NIFTY,11-Nov-2025,24450,25509.75,3,0,0,0,75,1065.65,1087.65,75,19012,13878,0,1.9,2550,1.85,2,4500
NIFTY,11-Nov-2025,24500,25509.75,909,8,0,1030.15,75,1021.9,1031.8,75,127771,40861,17.67,2.05,750,2.05,2.1,4350
NIFTY,11-Nov-2025,24550,25509.75,12,5,0,967.85,75,976.95,985.85,75,8579,2867,0,2,3600,2.05,2.1,2250
NIFTY,11-Nov-2025,24600,25509.75,121,54,0,921.2,75,926.65,936.8,75,42348,16927,16.32,2.15,1500,2.15,2.2,1275
NIFTY,11-Nov-2025,24650,25509.75,32,17,0,877.15,75,877.15,887.35,75,19077,7791,15.65,2.1,300,2.15,2.25,1125
NIFTY,11-Nov-2025,24700,25509.75,1092,1002,0,831.2,150,829.7,832.85,75,58448,8577,14.92,2.3,4875,2.3,2.45,1350
NIFTY,11-Nov-2025,24750,25509.75,98,55,0,772.15,300,776.7,785.5,75,20961,-5510,14.36,2.5,375,2.5,2.6,900
NIFTY,11-Nov-2025,24800,25509.75,519,36,0,728.45,300,729.8,732.95,75,64898,5689,13.65,2.7,675,2.7,2.8,4125
NIFTY,11-Nov-2025,24850,25509.75,197,78,0,682.25,150,680.3,684.95,75,17875,5770,13.03,2.9,75,2.95,3,1500
NIFTY,11-Nov-2025,24900,25509.75,607,48,0,629.35,300,630.55,634,75,50347,15003,12.5,3.3,1200,3.25,3.4,300
NIFTY,11-Nov-2025,24950,25509.75,216,127,0,582.9,75,581.05,584.25,75,32593,6853,11.89,3.75,4425,3.65,3.75,150
NIFTY,11-Nov-2025,25000,25509.75,4152,-189,0,534.7,300,532.1,534.15,300,150666,35789,11.48,4.75,975,4.65,4.75,750
NIFTY,11-Nov-2025,25050,25509.75,454,187,0,485.4,375,482.9,485.05,300,42116,22253,10.9,5.55,2250,5.4,5.55,1125
NIFTY,11-Nov-2025,25100,25509.75,1137,190,0,434.95,450,434.4,436.3,300,75713,30007,0,6.55,1800,6.4,6.5,1200
NIFTY,11-Nov-2025,25150,25509.75,732,412,0,386.55,300,385.85,388.2,300,44402,21385,9.91,8.15,975,8.15,8.25,825
NIFTY,11-Nov-2025,25200,25509.75,7454,5880,7.15,338.25,450,338.25,339.65,525,129598,28613,9.46,10.3,75,10.3,10.35,150
NIFTY,11-Nov-2025,25250,25509.75,2881,2487,7.04,292.45,300,292.2,293.3,225,95242,36512,9.08,13.9,825,13.8,13.9,600
NIFTY,11-Nov-2025,25300,25509.75,15197,11791,0,248.35,300,248.2,249.05,300,166037,92764,8.92,19.8,1800,19.65,19.8,1275
NIFTY,11-Nov-2025,25350,25509.75,15260,13115,7.49,206.05,300,205.75,206.6,150,93170,62051,0,27.75,150,27.65,27.8,2250
NIFTY,11-Nov-2025,25400,25509.75,50113,40759,7.56,167.3,525,167,167.4,300,150120,73763,0,38.45,150,38.45,38.65,1425
NIFTY,11-Nov-2025,25450,25509.75,26963,20643,7.68,131.9,450,132,132.55,150,69484,40875,8.48,53.3,75,53.15,53.25,1350
NIFTY,11-Nov-2025,25500,25509.75,112553,52873,7.61,101.95,900,101.4,101.85,150,101736,15420,0,72.6,375,72.6,73,2700
NIFTY,11-Nov-2025,25550,25509.75,63433,13520,0,76.95,525,76.55,76.85,150,25772,-15096,0,97.2,75,97.2,97.6,1500
