symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23850,25579.95,0,0,0,0,75,1613.45,1870.7,75,0,0,0,0,750,9.8,17.4,900
NIFTY,04-Nov-2025,23900,25579.95,0,0,0,0,75,1567.35,1821,75,53,-13,17.75,12.7,750,10.8,12.65,450
NIFTY,04-Nov-2025,23950,25579.95,0,0,0,0,75,1520.15,1771.4,75,1,0,0,0,750,10.4,15.85,900
NIFTY,04-Nov-2025,24000,25579.95,2,0,0,0,150,1692,1707.45,150,1588,301,17.29,13.4,150,13.35,13.45,225
NIFTY,04-Nov-2025,24050,25579.95,0,0,0,0,150,1600.35,1687.45,75,0,0,0,0,1725,12.8,17.15,75
NIFTY,04-Nov-2025,24100,25579.95,0,0,0,0,150,1550.2,1636.85,75,105,25,16.89,15.3,600,13.5,15.15,75
NIFTY,04-Nov-2025,24150,25579.95,0,0,0,0,150,1501.5,1588.1,75,0,0,0,0,600,13.9,19.95,900
NIFTY,04-Nov-2025,24200,25579.95,1,0,0,0,150,1452.9,1523.85,75,434,228,16.16,17.05,150,16.05,16.95,75
NIFTY,04-Nov-2025,24250,25579.95,0,0,0,0,150,1404.2,1474.5,75,69,5,16.37,18.3,300,17,18.85,150
NIFTY,04-Nov-2025,24300,25579.95,0,0,0,0,150,1355.8,1424.9,75,756,10,15.67,17.95,225,17.8,18.05,75
NIFTY,04-Nov-2025,24350,25579.95,0,0,0,0,225,1307.55,1376,75,0,0,0,0,75,18.6,21.25,1800
NIFTY,04-Nov-2025,24400,25579.95,0,0,0,0,225,1258.95,1326.35,75,430,14,15.15,21.3,225,20.25,20.75,150
NIFTY,04-Nov-2025,24450,25579.95,1,0,0,0,225,1211.15,1277.8,75,21,7,14.93,23.2,150,21.6,24.05,900
NIFTY,04-Nov-2025,24500,25579.95,18,1,0,1213.15,75,1204.35,1215.15,75,1600,144,14.7,24.2,750,24.2,24.25,375
NIFTY,04-Nov-2025,24550,25579.95,0,0,0,0,225,1115.4,1180.3,75,27,-1,14.37,26.2,900,24.4,27.15,900
NIFTY,04-Nov-2025,24600,25579.95,9,0,0,0,225,1066.75,1130.45,75,912,-52,14.05,27.15,300,26.85,27.25,525
NIFTY,04-Nov-2025,24650,25579.95,5,0,0,0,225,1019.55,1081.9,75,99,-264,13.92,29.9,75,28.7,29.3,75
NIFTY,04-Nov-2025,24700,25579.95,27,-22,0,970,75,999.25,1034.2,75,651,-215,13.6,31.55,225,30.85,31.55,75
NIFTY,04-Nov-2025,24750,25579.95,3,0,0,960.5,75,941.45,989.45,75,106,-26,13.46,34.85,75,33.7,34.5,75
NIFTY,04-Nov-2025,24800,25579.95,142,60,0,925.05,75,916.85,925.95,75,2250,191,13.11,36.85,750,36.15,36.55,150
NIFTY,04-Nov-2025,24850,25579.95,7,0,0,0,300,835.6,892.1,75,151,-10,13.01,41.75,150,39.95,40.6,150
NIFTY,04-Nov-2025,24900,25579.95,119,-11,7.85,856,75,823.7,836.9,75,832,195,12.72,44.9,150,43.85,44.25,75
NIFTY,04-Nov-2025,24950,25579.95,36,0,0,0,300,764.3,804.75,75,243,-52,12.51,49,75,47.8,48.3,75
NIFTY,04-Nov-2025,25000,25579.95,633,-46,9.41,740.05,75,739.7,745.85,150,3392,1357,12.33,53.9,1800,53.4,53.65,750
NIFTY,04-Nov-2025,25050,25579.95,28,6,10.01,698.65,75,693.1,701.65,75,273,98,12.14,58.2,300,57.75,58.7,75
NIFTY,04-Nov-2025,25100,25579.95,183,-40,9.28,684.65,75,650.2,656.6,75,1085,305,11.93,65.9,75,64.45,64.95,375
NIFTY,04-Nov-2025,25150,25579.95,123,-42,9.5,607.7,75,607.35,614.1,75,308,-130,11.76,72,150,71.05,71.85,75
NIFTY,04-Nov-2025,25200,25579.95,815,257,9.6,566.05,150,565.25,570,75,2225,1100,11.58,79.55,75,78.55,79,525
NIFTY,04-Nov-2025,25250,25579.95,211,-55,9.16,525.65,75,523.85,529.05,75,521,127,11.41,88.4,75,87.3,88.55,75
NIFTY,04-Nov-2025,25300,25579.95,747,-143,9.47,483.95,75,484.45,488.55,75,1632,488,11.23,97.35,300,96.9,97.35,450
NIFTY,04-Nov-2025,25350,25579.95,336,7,9.34,445.55,75,444.9,449.1,75,530,300,11.07,109.25,150,107.45,108.25,150
NIFTY,04-Nov-2025,25400,25579.95,940,229,9.32,407.95,225,408.65,410.75,300,1778,1270,10.91,120.1,75,120.1,120.35,525
NIFTY,04-Nov-2025,25450,25579.95,227,53,9.2,367.2,75,371.5,374.7,75,588,431,10.73,132.2,150,131.65,133.15,75
NIFTY,04-Nov-2025,25500,25579.95,1902,722,9.29,335.45,75,337.3,338.85,75,2684,1783,10.62,148.1,75,147.05,147.65,375
NIFTY,04-Nov-2025,25550,25579.95,213,140,9.24,302.65,75,303.2,306.8,75,628,567,10.56,163.55,450,163.35,164.75,300
NIFTY,04-Nov-2025,25600,25579.95,1334,611,9.18,272.75,75,272.75,273.85,300,1582,1374,10.38,181.35,450,181.35,182,75
NIFTY,04-Nov-2025,25650,25579.95,147,126,8.83,242.35,150,242.85,244.35,75,214,175,10.35,201.1,75,200.4,202.55,300
NIFTY,04-Nov-2025,25700,25579.95,1725,118,8.99,215.3,375,215.45,216.45,225,531,374,10.28,227.95,300,223.35,224.45,300
NIFTY,04-Nov-2025,25750,25579.95,334,171,8.93,190.15,75,189.05,191,75,143,143,10.19,252,75,246.55,249.05,75
NIFTY,04-Nov-2025,25800,25579.95,1530,723,8.9,166.65,300,166.5,167.35,600,343,276,10.28,277,525,274.4,276.85,300
NIFTY,04-Nov-2025,25850,25579.95,396,276,8.83,142.6,300,145.25,146.4,450,30,30,10.24,305.45,300,300.45,305.7,75
NIFTY,04-Nov-2025,25900,25579.95,1590,470,8.87,126.4,300,126.3,127,525,166,160,10.27,334.6,150,332.4,335,300
NIFTY,04-Nov-2025,25950,25579.95,0,0,0,0,150,101.05,140.95,1950,4,4,0,368.35,300,362.95,369.4,75
NIFTY,04-Nov-2025,26000,25579.95,3675,610,8.82,94.15,75,93.65,94,75,353,349,10.38,403,75,399.05,400.95,75
NIFTY,04-Nov-2025,26050,25579.95,0,0,0,0,75,87.1,119.05,900,0,0,0,0,75,420.3,461.25,75
NIFTY,04-Nov-2025,26100,25579.95,387,387,8.7,69.1,75,68.6,69.45,75,0,0,0,0,150,463.65,499.1,150
NIFTY,04-Nov-2025,26150,25579.95,0,0,0,0,225,54.7,90.1,900,0,0,0,0,75,502.4,542.05,75
NIFTY,04-Nov-2025,26200,25579.95,1782,696,8.85,49.8,225,50.05,50.35,300,0,0,0,0,75,542.7,596.4,450
NIFTY,04-Nov-2025,26250,25579.95,278,145,8.81,41.8,375,41.8,42.6,75,1,0,12.04,595,225,586.25,614.3,225
NIFTY,04-Nov-2025,26300,25579.95,0,0,0,0,75,41,54.6,600,0,0,0,0,75,626.7,683.9,375
NIFTY,04-Nov-2025,26350,25579.95,74,73,8.97,31,75,30.05,31.5,75,0,0,0,0,75,670.4,729,375
NIFTY,04-Nov-2025,26400,25579.95,731,455,8.98,25.9,75,25.5,25.85,75,0,0,0,0,75,714.85,774.9,375
NIFTY,04-Nov-2025,26450,25579.95,133,110,9.11,22.55,75,22.2,22.75,75,0,0,0,0,75,760.1,811.6,75
NIFTY,04-Nov-2025,26500,25579.95,989,314,9.24,19.25,300,19.5,19.85,300,6,4,11.2,785,150,820.15,828,375
NIFTY,04-Nov-2025,26550,25579.95,110,11,9.56,21.15,150,16.35,18.4,1800,0,0,0,0,75,852.5,915.95,300
NIFTY,04-Nov-2025,26600,25579.95,388,278,9.37,14,75,12.7,14.6,75,0,0,0,0,75,899.4,964.05,300
NIFTY,04-Nov-2025,26650,25579.95,33,2,9.66,15,600,10.3,14.25,600,15,15,20.2,940,150,965.15,991.2,75
NIFTY,04-Nov-2025,26700,25579.95,172,121,9.5,11.2,75,10.5,11.05,75,0,0,0,0,75,994.4,1060.75,225
NIFTY,04-Nov-2025,26750,25579.95,28,20,9.5,11,600,8.05,10.95,450,0,0,0,0,75,1042.3,1108.75,225
NIFTY,04-Nov-2025,26800,25579.95,194,96,10.23,8.8,150,8.1,10.05,525,1,0,0,0,75,1090.3,1157.7,225
NIFTY,04-Nov-2025,26850,25579.95,36,1,9.87,9,600,6.55,10.2,150,0,0,0,0,75,1138.55,1206.95,75
NIFTY,04-Nov-2025,26900,25579.95,577,21,10.36,6.65,300,6.7,7.75,450,0,0,0,0,75,1187.05,1256.15,225
NIFTY,04-Nov-2025,26950,25579.95,1,0,0,0,75,6.5,8.7,75,0,0,0,0,75,1235.5,1306.05,225
NIFTY,04-Nov-2025,27000,25579.95,648,171,10.51,6,75,5.85,6,600,10,9,16.31,1285.8,225,1302.05,1315.75,150
NIFTY,04-Nov-2025,27050,25579.95,39,8,11.16,6.5,300,5.55,6.9,450,0,0,0,0,75,1333.25,1405,150
NIFTY,11-Nov-2025,23300,25579.95,0,0,0,0,75,2129.3,2452.15,75,0,0,0,0,225,6.5,14.2,75
NIFTY,11-Nov-2025,23350,25579.95,0,0,0,0,75,2082.85,2402.6,75,2,0,0,0,225,6.7,16.5,600
NIFTY,11-Nov-2025,23400,25579.95,0,0,0,0,75,2037.7,2353.1,75,0,0,0,0,75,7.5,16.95,75
NIFTY,11-Nov-2025,23450,25579.95,0,0,0,0,75,1990,2303.6,75,0,0,0,0,225,7.75,17.9,150
NIFTY,11-Nov-2025,23500,25579.95,0,0,0,0,75,1943.1,2255.15,75,268,93,18.61,12.5,150,11.75,13.7,600
NIFTY,11-Nov-2025,23550,25579.95,0,0,0,0,75,1894.55,2204.6,75,0,0,0,0,75,9.6,24.9,225
NIFTY,11-Nov-2025,23600,25579.95,0,0,0,0,75,1848.35,2155.1,75,0,0,0,0,750,10.5,21.7,75
NIFTY,11-Nov-2025,23650,25579.95,0,0,0,0,75,1799.4,2105.55,75,0,0,0,0,75,10.1,24.9,150
NIFTY,11-Nov-2025,23700,25579.95,0,0,0,0,75,1752.7,2056.2,75,36,-2,17.6,16,975,14.5,17.75,75
NIFTY,11-Nov-2025,23750,25579.95,0,0,0,0,75,1706.15,2006.4,75,0,0,0,0,750,12,24.9,150
NIFTY,11-Nov-2025,23800,25579.95,0,0,0,0,75,1660.55,1956.9,75,0,0,0,0,750,13,22.5,375
NIFTY,11-Nov-2025,23850,25579.95,0,0,0,0,75,1613.15,1907.35,75,6,0,0,0,150,12.6,18.9,450
NIFTY,11-Nov-2025,23900,25579.95,0,0,0,0,75,1567.5,1857.85,75,0,0,0,0,750,13.3,24.5,375
NIFTY,11-Nov-2025,23950,25579.95,0,0,0,0,75,1519.85,1808.45,75,0,0,0,0,150,13.1,34.95,900
NIFTY,11-Nov-2025,24000,25579.95,0,0,0,0,75,1467.95,1759.4,75,198,75,16.33,21.5,750,18.2,20.85,75
NIFTY,11-Nov-2025,24050,25579.95,0,0,0,0,75,1426.1,1709.65,75,0,0,0,0,900,16.55,31,600
NIFTY,11-Nov-2025,24100,25579.95,0,0,0,0,75,1379.05,1660.35,75,0,0,0,0,750,16.5,31.6,75
NIFTY,11-Nov-2025,24150,25579.95,0,0,0,0,75,1329.5,1611.15,75,0,0,0,0,750,16.7,34.75,900
NIFTY,11-Nov-2025,24200,25579.95,0,0,0,0,75,1285.95,1562,75,43,32,15.4,25.9,150,20.75,33.85,150
NIFTY,11-Nov-2025,24250,25579.95,0,0,0,0,75,1236.55,1512.95,75,0,0,0,0,900,19.1,87.9,900
NIFTY,11-Nov-2025,24300,25579.95,0,0,0,0,75,1191.65,1464,75,43,22,14.75,27.05,75,27,29.4,150
NIFTY,11-Nov-2025,24350,25579.95,0,0,0,0,75,1142.75,1415.2,75,0,0,0,0,75,26.4,76.7,900
NIFTY,11-Nov-2025,24400,25579.95,0,0,0,0,75,1094.65,1366.55,75,0,0,0,0,3600,23.5,131.05,2250
NIFTY,11-Nov-2025,24450,25579.95,0,0,0,0,75,1050.4,1318.1,75,0,0,0,0,2700,24.4,42.1,900
NIFTY,11-Nov-2025,24500,25579.95,0,0,0,0,75,983.35,1270.05,75,167,50,13.89,36.1,300,33.7,36.15,75
NIFTY,11-Nov-2025,24550,25579.95,0,0,0,0,1725,910.1,1222,75,0,0,0,0,900,29,44.9,450
NIFTY,11-Nov-2025,24600,25579.95,0,0,0,0,75,904.5,1174.2,75,224,37,13.54,40,75,38.65,39.55,75
NIFTY,11-Nov-2025,24650,25579.95,0,0,0,0,75,820.4,1126.85,75,26,2,13.73,46.5,75,40.35,46.05,75
NIFTY,11-Nov-2025,24700,25579.95,13,-19,0,1085.05,150,1044.45,1066.65,75,120,27,13.33,46.5,75,45.45,46.5,75
NIFTY,11-Nov-2025,24750,25579.95,0,0,0,0,75,767.25,1033.1,75,0,0,0,0,450,42.55,60.1,75
NIFTY,11-Nov-2025,24800,25579.95,0,0,0,0,75,717.15,987.25,75,182,-6,12.95,54.45,75,53.2,54,75
NIFTY,11-Nov-2025,24850,25579.95,0,0,0,0,75,687,940.85,75,66,51,12.76,58,75,55.85,58.55,75
NIFTY,11-Nov-2025,24900,25579.95,15,-1,0,874.6,75,875.8,885.45,75,83,50,12.63,64.15,75,62.4,64.05,75
NIFTY,11-Nov-2025,24950,25579.95,15,11,8.9,825.45,75,832.15,842.35,75,58,46,12.33,70.05,75,67.8,70.65,75
NIFTY,11-Nov-2025,25000,25579.95,82,-7,8.95,797.75,75,787.3,797.85,75,943,381,12.33,75,525,74.25,74.8,75
NIFTY,11-Nov-2025,25050,25579.95,9,0,0,613.5,150,736,761.6,150,93,28,12.25,82.6,75,79.25,81.55,75
NIFTY,11-Nov-2025,25100,25579.95,51,1,0,715,75,699.85,712.65,75,106,20,12.07,85,75,87.45,89.3,75
NIFTY,11-Nov-2025,25150,25579.95,10,0,0,603,75,653.4,678.9,75,31,14,12.06,99,75,95.05,97.15,75
NIFTY,11-Nov-2025,25200,25579.95,125,-82,8.38,620.85,75,621.75,627.85,75,538,176,11.76,106.55,75,104.85,106.25,600
NIFTY,11-Nov-2025,25250,25579.95,24,-2,8.83,608.35,75,570.1,586.5,300,50,6,11.64,112.5,75,113.25,115.5,75
NIFTY,11-Nov-2025,25300,25579.95,223,-24,8.99,544.75,75,542.5,548.9,300,373,190,11.45,126.75,225,124.8,126.65,75
NIFTY,11-Nov-2025,25350,25579.95,62,-21,8.49,522.5,1050,497.4,510.55,75,126,76,11.3,138.65,75,135.25,137.9,75
NIFTY,11-Nov-2025,25400,25579.95,124,-33,8.75,472,75,463.9,471.8,75,0,0,0,0,75,143.15,165.3,75
NIFTY,11-Nov-2025,25450,25579.95,23,1,8.86,456.2,75,425.1,436.7,75,144,123,11.12,165.85,225,162.35,165.4,75
NIFTY,11-Nov-2025,25500,25579.95,378,65,9.08,398.75,75,400.3,401.75,75,619,420,11.07,180.2,75,176.7,177.8,75
NIFTY,11-Nov-2025,25550,25579.95,32,2,8.67,364.15,75,361,367.5,75,0,0,0,0,900,184.2,261.15,600
NIFTY,11-Nov-2025,25600,25579.95,219,107,8.74,331.7,150,331.7,334.9,75,146,133,10.71,215.4,75,210.05,212.9,75
NIFTY,11-Nov-2025,25650,25579.95,69,16,8.85,298.8,75,299.5,304.8,75,0,0,0,0,75,221.35,367.9,750
NIFTY,11-Nov-2025,25700,25579.95,105,105,8.75,267.55,75,271.05,276.1,75,3,1,8.47,182.4,300,186.95,253.8,300
NIFTY,11-Nov-2025,25750,25579.95,21,21,9.13,276.95,75,241,249.25,75,8,8,10.61,277.6,75,272.55,277.3,75
NIFTY,11-Nov-2025,25800,25579.95,174,174,8.64,222.25,75,220.3,224.05,75,665,637,10.63,302.3,75,298.9,302.35,75
NIFTY,11-Nov-2025,25850,25579.95,0,0,0,0,375,140.7,265.9,675,0,0,0,0,75,313.6,335.8,150
NIFTY,11-Nov-2025,25900,25579.95,343,163,8.7,176.05,75,174.15,177.4,75,0,0,0,0,75,344.25,362.9,300
NIFTY,11-Nov-2025,25950,25579.95,32,32,8.62,160.25,75,152.15,158.25,75,0,0,0,0,300,370.75,397.9,150
NIFTY,11-Nov-2025,26000,25579.95,1062,255,8.72,138.55,75,139.5,140.05,375,1,1,10.66,423,75,412.4,418.7,75
NIFTY,11-Nov-2025,26050,25579.95,0,0,0,0,525,105.1,160.35,900,0,0,0,0,75,433.5,694.65,900
NIFTY,11-Nov-2025,26100,25579.95,238,168,8.66,111.2,75,106.5,108.65,75,0,0,0,0,300,468.35,695.35,900
NIFTY,11-Nov-2025,26150,25579.95,0,0,0,0,900,71.45,139.35,75,0,0,0,0,75,504.8,635.65,75
NIFTY,11-Nov-2025,26200,25579.95,458,330,8.61,83.9,75,82.65,84.5,75,0,0,0,0,300,542.5,698.05,75
NIFTY,11-Nov-2025,26250,25579.95,0,0,0,0,75,56.35,119.2,1500,0,0,0,0,75,581.45,834,900
NIFTY,11-Nov-2025,26300,25579.95,0,0,0,0,150,48.9,103.45,900,0,0,0,0,300,621.6,818.75,75
NIFTY,11-Nov-2025,26350,25579.95,0,0,0,0,375,36.9,95.9,900,0,0,0,0,300,663.15,925.8,1725
NIFTY,11-Nov-2025,26400,25579.95,169,85,8.77,49.3,75,47.2,49.4,75,0,0,0,0,300,705.45,916.1,75
NIFTY,11-Nov-2025,26450,25579.95,0,0,0,0,900,26.3,84.95,75,0,0,0,0,300,748.95,969.7,75
NIFTY,11-Nov-2025,26500,25579.95,168,82,8.9,38.9,75,36.8,37.85,75,0,0,0,0,225,793.35,1008.65,75
NIFTY,11-Nov-2025,26550,25579.95,0,0,0,0,900,24.15,77.8,900,0,0,0,0,75,837.65,1096.8,75
NIFTY,11-Nov-2025,26600,25579.95,246,70,9.02,27.95,300,26.85,28.35,75,0,0,0,0,75,882.4,1103.5,75
NIFTY,11-Nov-2025,26650,25579.95,23,18,9.66,26,150,23.4,39.8,150,0,0,0,0,75,928,1156.9,75
NIFTY,11-Nov-2025,26700,25579.95,0,0,0,0,75,8.05,42.4,900,0,0,0,0,75,973.85,1258.85,75
NIFTY,11-Nov-2025,26750,25579.95,1,0,0,0,750,8,38.7,900,0,0,0,0,75,1020.05,1310.75,75
NIFTY,11-Nov-2025,26800,25579.95,0,0,0,0,1800,8.5,35.3,4500,0,0,0,0,75,1066.55,1363.7,1725
NIFTY,11-Nov-2025,26850,25579.95,0,0,0,0,750,8,32.15,4500,0,0,0,0,75,1113.35,1387.3,1725
NIFTY,11-Nov-2025,26900,25579.95,0,0,0,0,750,9.5,28.7,4500,0,0,0,0,75,1160.35,1438.3,75
NIFTY,11-Nov-2025,26950,25579.95,116,22,9.97,14,75,15.4,16.45,375,0,0,0,0,75,1208.55,1451.9,75
NIFTY,11-Nov-2025,27000,25579.95,130,92,9.62,9.1,300,10.05,11.3,75,0,0,0,0,75,1254.7,1498.75,1725
NIFTY,11-Nov-2025,27050,25579.95,4,0,0,0,75,6.05,13,600,0,0,0,0,75,1302.4,1553.35,1725
NIFTY,18-Nov-2025,23400,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.2,18,75
NIFTY,18-Nov-2025,23450,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,28,600
NIFTY,18-Nov-2025,23500,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,9,2,17.55,18,75,14.05,19,75
NIFTY,18-Nov-2025,23550,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,34.9,225
NIFTY,18-Nov-2025,23600,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,7,4,17.25,20.1,300,14.2,26.25,900
NIFTY,18-Nov-2025,23650,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.7,51.9,225
NIFTY,18-Nov-2025,23700,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.3,39.7,900
NIFTY,18-Nov-2025,23750,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,59.9,225
NIFTY,18-Nov-2025,23800,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.85,28.75,75
NIFTY,18-Nov-2025,23850,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,73.9,225
NIFTY,18-Nov-2025,23900,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.85,55.95,900
NIFTY,18-Nov-2025,23950,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,14.5,88.1,900
NIFTY,18-Nov-2025,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.1,29.9,150
NIFTY,18-Nov-2025,24050,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.56,30.45,750,19,57.8,1800
NIFTY,18-Nov-2025,24100,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,96.6,900
NIFTY,18-Nov-2025,24150,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.72,39.05,75,29.65,45.9,900
NIFTY,18-Nov-2025,24200,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,24.7,127.7,900
NIFTY,18-Nov-2025,24250,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22.5,86.9,900
NIFTY,18-Nov-2025,24300,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.05,87.05,525
NIFTY,18-Nov-2025,24350,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,25.8,97.9,900
NIFTY,18-Nov-2025,24400,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,29.6,122.4,900
NIFTY,18-Nov-2025,24450,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,25.65,140.9,375
NIFTY,18-Nov-2025,24500,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,35.75,75.6,900
NIFTY,18-Nov-2025,24550,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.7,77.85,450
NIFTY,18-Nov-2025,24600,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.55,151.55,900
NIFTY,18-Nov-2025,24650,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,35.8,107.15,450
NIFTY,18-Nov-2025,24700,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.2,89,900
NIFTY,18-Nov-2025,24750,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.2,0,0
NIFTY,18-Nov-2025,24800,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.15,156.45,900
NIFTY,18-Nov-2025,24850,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.05,138.65,675
NIFTY,18-Nov-2025,24900,25579.95,0,0,0,0,900,560.4,1424.9,75,0,0,0,0,75,67,113.1,900
NIFTY,18-Nov-2025,24950,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,54.5,0,0
NIFTY,18-Nov-2025,25000,25579.95,0,0,0,0,450,497.5,1025.3,900,158,158,12.32,94.65,75,90.55,94.6,150
NIFTY,18-Nov-2025,25050,25579.95,0,0,0,0,375,578.2,1004.05,525,2,0,0,0,675,85.95,361.85,600
NIFTY,18-Nov-2025,25100,25579.95,1,0,0,0,75,640.75,1076.35,1350,0,0,0,0,825,57.6,125.4,150
NIFTY,18-Nov-2025,25150,25579.95,0,0,0,0,525,380,1062.6,375,0,0,0,0,600,22.15,0,0
NIFTY,18-Nov-2025,25200,25579.95,0,0,0,0,900,629.4,987.9,900,0,0,0,0,900,95.6,143.95,150
NIFTY,18-Nov-2025,25250,25579.95,1,0,0,505.3,450,511.2,868.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25579.95,0,0,0,0,600,286.05,791.25,675,1,0,0,0,75,149,228,150
NIFTY,18-Nov-2025,25350,25579.95,0,0,0,0,600,450.2,910.7,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25579.95,0,0,0,440.05,75,522.65,532.9,75,0,0,23.86,523.65,900,122.3,262.4,75
NIFTY,18-Nov-2025,25450,25579.95,0,0,0,0,525,333.85,845.55,750,0,0,0,0,2700,118.85,326.7,75
