symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,13.87,63.9,75,46.45,58.6,75
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,9,13.21,57.5,300,57,57.7,75
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,23.2,134.75,900
NIFTY,02-Dec-2025,25100,25960,14,0,0,0,75,867.6,1742.5,75,0,0,0,0,900,38.35,81.05,900
NIFTY,02-Dec-2025,25150,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,38.5,147.05,75
NIFTY,02-Dec-2025,25200,25960,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,12.99,85.05,900,2.95,79.25,75
NIFTY,02-Dec-2025,25250,25960,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,78.1,90.05,75
NIFTY,02-Dec-2025,25300,25960,NA,NA,NA,NA,NA,NA,NA,NA,53,1,12.84,93.3,75,90.2,92.45,75
NIFTY,02-Dec-2025,25350,25960,1,0,0,0,75,337.5,1119.85,75,20,0,0,0,900,60.75,108.65,75
NIFTY,02-Dec-2025,25400,25960,0,0,0,0,900,311.4,872.8,75,48,6,12.43,111,75,106.55,110.15,75
NIFTY,02-Dec-2025,25450,25960,0,0,0,0,375,287.35,1073.45,75,32,2,12.6,118.75,75,114.3,118,75
NIFTY,02-Dec-2025,25500,25960,8,0,8.8,739.1,0,0,793.9,75,84,0,12.36,131.75,75,124.8,127.45,75
NIFTY,02-Dec-2025,25550,25960,0,0,0,0,375,242.55,1238.55,75,29,0,0,0,75,134,141.7,75
NIFTY,02-Dec-2025,25600,25960,0,0,0,0,600,302.85,712.95,75,39,0,0,0,75,145,151.25,300
NIFTY,02-Dec-2025,25650,25960,0,0,0,0,600,646.2,675.55,75,27,0,0,0,75,155.9,164.65,75
NIFTY,02-Dec-2025,25700,25960,9,2,9.57,599.25,75,620.6,632.9,75,69,-2,12.23,183.15,75,168.6,173.65,75
NIFTY,02-Dec-2025,25750,25960,5,5,9.33,556.9,75,579.65,600.95,75,25,-1,12.56,208.25,75,183.15,188.65,75
NIFTY,02-Dec-2025,25800,25960,21,18,9.64,554.45,225,554.45,561.8,75,100,18,11.88,200,75,198,200.7,75
NIFTY,02-Dec-2025,25850,25960,5,2,9.76,522,75,518.55,528.05,75,36,1,12.11,230,75,212.5,221.5,75
NIFTY,02-Dec-2025,25900,25960,61,17,9.89,490,75,488.7,494.8,75,82,25,12.47,259.4,75,229.95,232.9,75
NIFTY,02-Dec-2025,25950,25960,12,9,9.84,438.25,75,454.65,463.25,75,25,-10,11.7,255.95,75,246.15,251.8,75
NIFTY,02-Dec-2025,26000,25972.55,278,33,10.31,429.7,75,428.55,432.5,75,221,18,11.81,273.6,75,264.5,269.7,75
NIFTY,02-Dec-2025,26050,25972.55,33,0,9.18,398.35,75,395.1,402.4,75,18,-7,11.46,290.95,75,284.8,292.1,75
NIFTY,02-Dec-2025,26100,25960,116,3,9.45,340.3,75,369.05,375.1,75,60,19,11.9,310,75,304.7,312.2,75
NIFTY,02-Dec-2025,26150,25960,29,1,9.63,319.6,75,340.4,346.15,75,15,0,12.86,339.45,75,327.95,338.8,75
NIFTY,02-Dec-2025,26200,25960,89,-10,9.8,320,225,317.05,321.25,75,47,0,12.42,391.7,75,349.1,362.85,75
NIFTY,02-Dec-2025,26250,25960,33,3,9.59,270,75,291.6,303.6,75,46,16,12.42,417.8,75,375.9,409.3,900
NIFTY,02-Dec-2025,26300,25960,196,7,9.72,251.9,225,268.95,276.3,75,114,17,12.5,447.05,900,143.5,418.65,75
NIFTY,02-Dec-2025,26350,25960,4,0,0,0,75,241.75,256.1,75,20,10,13.34,500.85,75,415.45,447.4,75
NIFTY,02-Dec-2025,26400,25960,171,7,10.02,220,75,229.4,235.95,75,60,33,11.82,482.8,75,454.35,473.3,75
NIFTY,02-Dec-2025,26450,25960,5,0,0,0,75,202.1,214.95,75,0,0,0,0,75,341,661.15,75
NIFTY,02-Dec-2025,26500,25972.55,304,24,9.95,181.85,75,192.4,197.15,75,46,8,12.53,565,75,511.7,535.95,225
NIFTY,02-Dec-2025,26550,25960,25,1,10,166.8,75,173.85,180.1,75,0,0,0,0,150,546.55,579.7,75
NIFTY,02-Dec-2025,26600,25972.55,50,7,9.94,150,75,158.2,161.95,75,3,2,12.97,642.05,75,590,605.7,75
NIFTY,02-Dec-2025,26650,25960,24,-7,9.91,134.8,75,143.7,149.5,75,0,0,0,0,0,0,1100.5,75
NIFTY,02-Dec-2025,26700,25960,68,-2,9.9,132,225,131.25,133.4,75,1,0,0,0,0,0,1172,75
NIFTY,02-Dec-2025,26750,25960,45,-3,9.98,111.4,75,117.35,121.65,75,0,0,0,0,75,669.3,738.2,150
NIFTY,02-Dec-2025,26800,25960,66,-5,9.99,106,75,106.85,108.65,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25960,103,1,9.98,90,75,95.15,98.9,75,0,0,0,0,0,0,820.8,75
NIFTY,02-Dec-2025,26900,25960,0,0,0,0,900,66.8,103.45,75,0,0,0,0,0,0,1387.05,75
NIFTY,02-Dec-2025,26950,25960,0,0,0,0,825,45.5,137.1,75,0,0,0,0,75,820.75,906.55,75
NIFTY,02-Dec-2025,27000,25960,1232,300,10.4,73.75,75,73.95,74.75,75,1,1,14.2,960,75,528.2,929.7,75
NIFTY,02-Dec-2025,27050,25960,0,0,0,0,900,45.4,144.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25960,0,0,0,0,900,43.8,78.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25960,0,0,0,0,450,32.55,84.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25960,3,3,10.57,48,150,45,48.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25960,0,0,0,0,75,31.25,82.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25972.55,0,0,0,0,75,28,58.1,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25972.55,0,0,0,0,75,22.55,58.2,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25972.55,0,0,0,0,75,21.85,49.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25960,0,0,0,0,75,23.7,50,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25972.55,47,15,10.71,24.2,75,24.7,26.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25960,79,-5,10.84,22.45,150,21.75,24.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25972.55,0,0,0,0,150,14.05,37.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25960,59,1,11.46,22.7,75,18,22.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25960,0,0,12.81,33.3,75,8.1,22.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25972.55,0,0,0,0,75,6.05,73.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25960,0,0,0,0,75,5.55,73.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25960,84,0,0,0,75,2856.15,3341.6,150,43822,-1179,39.91,0.95,381000,0.95,1,610500
NIFTY,04-Nov-2025,22900,25960,4,0,0,0,75,3055.8,3273.95,750,9097,-381,39.48,1.05,71175,1,1.05,197325
NIFTY,04-Nov-2025,22950,25960,1,0,0,0,750,2986.8,3222.65,750,453,144,39.05,1.1,1050,1.1,1.2,4200
NIFTY,04-Nov-2025,23000,25960,290,-9,0,2930,225,3001.8,3015.2,75,20471,598,38.6,1.1,339375,1.05,1.15,177450
NIFTY,04-Nov-2025,23050,25960,1,0,0,0,750,2897.85,3115.7,750,223,47,38.3,1.15,1950,1.1,1.2,5700
NIFTY,04-Nov-2025,23100,25972.55,1,0,0,0,75,2857.15,3084.6,750,729,275,37.52,1.15,5175,1.15,1.2,12075
NIFTY,04-Nov-2025,23150,25960,1,0,0,0,75,2793.6,3024.45,750,759,286,36.74,1.15,600,1.15,1.3,6900
NIFTY,04-Nov-2025,23200,25960,6,0,0,0,750,2756.15,2844,750,696,-22,36.12,1.15,2550,1.1,1.25,6450
NIFTY,04-Nov-2025,23250,25960,2,0,0,0,75,2697.6,2910.1,750,320,66,35.66,1.2,75,1.15,1.35,7500
NIFTY,04-Nov-2025,23300,25960,2,0,0,0,75,2656.05,2865.65,750,1408,-114,35.33,1.25,34125,1.2,1.25,26775
NIFTY,04-Nov-2025,23350,25960,1,0,0,0,750,2590.3,2793.55,750,316,141,34.84,1.35,150,1.25,1.3,1950
NIFTY,04-Nov-2025,23400,25960,1,0,0,0,750,2555.7,2764.5,750,6416,-210,34.08,1.2,103950,1.2,1.25,109725
NIFTY,04-Nov-2025,23450,25960,3,0,0,0,750,2499.85,2613.45,750,479,238,33.85,1.35,300,1.3,1.4,9000
NIFTY,04-Nov-2025,23500,25960,232,0,0,0,750,2455.2,2559.65,75,21801,-1819,32.97,1.3,143850,1.3,1.35,139800
NIFTY,04-Nov-2025,23550,25960,4,0,0,0,75,2400.75,2513.3,750,393,-75,32.83,1.4,750,1.35,1.45,3150
NIFTY,04-Nov-2025,23600,25960,2,0,0,0,75,2356,2445.9,75,3036,771,32.08,1.35,60600,1.35,1.45,49950
NIFTY,04-Nov-2025,23650,25960,3,0,0,0,750,2297.45,2410.45,750,789,294,31.78,1.55,1125,1.45,1.55,4575
NIFTY,04-Nov-2025,23700,25960,2,0,0,0,750,2254.2,2362.1,750,5264,1127,30.93,1.5,96300,1.45,1.5,59625
NIFTY,04-Nov-2025,23750,25960,3,0,51.26,2280,75,2254.95,2283.25,75,790,506,30.3,1.45,150,1.45,1.55,8025
NIFTY,04-Nov-2025,23800,25960,5,0,0,0,75,2155.7,2249.35,75,10388,-227,29.77,1.55,159225,1.5,1.6,151275
NIFTY,04-Nov-2025,23850,25960,3,0,0,0,750,2097.4,2205.65,750,520,303,29.14,1.7,300,1.55,1.6,75
NIFTY,04-Nov-2025,23900,25960,7,0,0,0,750,2059.95,2149.45,750,1891,774,28.7,1.6,67650,1.55,1.65,44550
NIFTY,04-Nov-2025,23950,25960,7,0,0,0,750,2005.5,2092.25,75,1119,356,28.06,1.6,26775,1.6,1.65,24450
NIFTY,04-Nov-2025,24000,25960,875,-18,25.99,2010,75,2006.75,2013,75,77694,15749,27.7,1.75,427800,1.7,1.75,341850
NIFTY,04-Nov-2025,24050,25960,4,0,0,0,75,1942.1,1975.15,150,762,235,26.97,1.7,450,1.65,1.85,20850
NIFTY,04-Nov-2025,24100,25972.55,20,0,0,1842.65,75,1906.6,1920.6,75,4280,504,26.33,1.75,114150,1.7,1.75,85350
NIFTY,04-Nov-2025,24150,25960,10,0,0,0,750,1841.55,1871.05,150,815,275,25.77,1.8,1350,1.7,1.85,9300
NIFTY,04-Nov-2025,24200,25960,51,-1,0,1744.95,75,1806.05,1825.95,75,10474,-54,25.12,1.8,174225,1.75,1.8,128025
NIFTY,04-Nov-2025,24250,25960,11,0,0,0,750,1743.55,1770.6,150,1593,306,24.56,1.8,48000,1.75,1.85,41100
NIFTY,04-Nov-2025,24300,25960,29,0,0,1642.6,75,1706.85,1720.35,75,6778,341,23.91,1.85,86400,1.85,1.9,128625
NIFTY,04-Nov-2025,24350,25972.55,5,0,0,0,750,1645.5,1699.05,900,1862,128,23.41,1.95,29850,1.9,1.95,49200
NIFTY,04-Nov-2025,24400,25960,23,-2,0,1545.6,75,1606.85,1626.25,75,14482,-556,22.76,1.95,177450,1.9,1.95,144675
NIFTY,04-Nov-2025,24450,25960,10,0,0,1494.45,75,1558.45,1568.95,75,2504,104,22.31,2.05,64425,2,2.1,43800
NIFTY,04-Nov-2025,24500,25960,642,-8,0,1469,75,1507.25,1517.5,75,54589,-1521,21.78,2.2,350700,2.15,2.25,348000
NIFTY,04-Nov-2025,24550,25972.55,4,0,0,1395.95,75,1459,1467.25,75,2160,-2,21.24,2.25,44100,2.25,2.3,45825
NIFTY,04-Nov-2025,24600,25972.55,94,-2,0,1352,75,1407.75,1417.75,75,17580,1559,20.64,2.35,210375,2.25,2.35,147825
NIFTY,04-Nov-2025,24650,25960,13,0,0,1295.5,75,1352.05,1376.95,75,2969,-302,20.02,2.4,55125,2.35,2.45,66375
NIFTY,04-Nov-2025,24700,25960,303,-4,0,1310.45,75,1308.4,1318.7,75,15760,344,19.46,2.5,93525,2.45,2.5,83175
NIFTY,04-Nov-2025,24750,25972.55,26,-17,21.34,1260.2,75,1258.7,1277.25,75,6784,1307,18.93,2.6,96300,2.6,2.65,94425
NIFTY,04-Nov-2025,24800,25960,547,-2,0,1184.35,75,1208.1,1225.7,150,60259,3972,18.39,2.75,181050,2.75,2.8,285675
NIFTY,04-Nov-2025,24850,25960,57,-7,0,1112,75,1159.5,1177.55,75,7170,984,17.88,3,84675,2.95,3,92475
NIFTY,04-Nov-2025,24900,25972.55,708,-74,0,1109.65,75,1108.45,1119.6,75,25199,2836,17.35,3.25,12450,3.2,3.25,18375
NIFTY,04-Nov-2025,24950,25972.55,96,-2,0,1036.5,75,1060.25,1070.45,75,8287,599,16.91,3.5,10500,3.5,3.55,12675
NIFTY,04-Nov-2025,25000,25960,4301,-324,18.36,1009.15,450,1012.25,1016.05,300,99242,-15830,16.46,3.95,7650,3.95,4,65550
NIFTY,04-Nov-2025,25050,25960,48,-2,0,936.9,300,961.75,966.6,300,12721,1735,15.92,4.2,31425,4.2,4.3,13650
NIFTY,04-Nov-2025,25100,25960,1105,-173,15.77,911.45,75,913.1,916.9,300,34675,9484,15.39,4.5,7200,4.55,4.6,15525
NIFTY,04-Nov-2025,25150,25960,123,1,12.3,839.95,75,864.25,867.65,300,14562,3633,14.95,5.1,13575,5.05,5.1,150
NIFTY,04-Nov-2025,25200,25960,1873,-377,12.34,812.35,75,814.7,818.3,375,46701,783,14.41,5.55,8325,5.55,5.6,7950
NIFTY,04-Nov-2025,25250,25960,205,37,0,763.5,75,766.1,768.95,300,15461,2360,13.91,6.05,6225,6.1,6.15,4875
NIFTY,04-Nov-2025,25300,25972.55,1826,-54,12.22,713,150,716.85,719.85,300,48545,6372,13.5,7,6675,7,7.05,10425
NIFTY,04-Nov-2025,25350,25960,260,-27,13.07,663.65,150,668,671.05,300,27025,2692,13.04,7.95,4875,7.95,8,10050
NIFTY,04-Nov-2025,25400,25960,1705,-81,12.43,619.3,75,618.85,621.4,300,71395,12840,12.69,9.3,12450,9.25,9.35,14850
NIFTY,04-Nov-2025,25450,25960,528,50,10.18,571.55,150,571.45,574.25,525,26347,7687,12.35,11.25,1575,11.2,11.25,4650
NIFTY,04-Nov-2025,25500,25972.55,7903,-302,12.67,526.4,225,524.5,525.45,150,94157,9700,12.14,13.85,600,13.85,13.9,7650
NIFTY,04-Nov-2025,25550,25960,649,91,12.05,480.6,225,477.65,479.35,375,31353,-387,11.91,17.25,5625,17.25,17.35,3900
NIFTY,04-Nov-2025,25600,25960,5397,383,12.41,432.45,150,431.85,432.75,225,60509,13632,11.68,21.55,1800,21.55,21.6,2325
NIFTY,04-Nov-2025,25650,25960,1384,298,12.11,388.55,225,387.85,388.75,225,24654,6418,11.48,27.1,1650,27.05,27.1,150
NIFTY,04-Nov-2025,25700,25972.55,10272,3904,11.63,345.05,525,345.05,345.85,225,58262,-5466,11.29,34,2025,34,34.05,75
NIFTY,04-Nov-2025,25750,25960,3852,2069,11.51,304.65,75,303.8,304.35,450,37916,695,11.13,42.5,2925,42.55,42.7,4200
NIFTY,04-Nov-2025,25800,25960,26656,13782,11.22,264.95,750,264.3,264.9,225,90898,20960,10.99,53.4,4275,53.25,53.4,2325
NIFTY,04-Nov-2025,25850,25960,14714,9683,11.05,227.65,525,227.7,228,75,49764,17812,10.84,66.3,375,66.3,66.45,2925
NIFTY,04-Nov-2025,25900,25960,69951,50755,10.95,193.45,600,193.45,193.8,300,120197,47168,10.71,81.95,2025,81.95,82.15,1500
NIFTY,04-Nov-2025,25950,25960,67800,56533,10.8,161.7,600,161.8,162.15,1275,68078,22458,10.6,100.4,225,100.45,100.65,2025
NIFTY,04-Nov-2025,26000,25960,227022,135326,10.74,133.95,975,133.95,134.15,450,128177,-11895,10.53,122.2,600,122.25,122.5,2025
NIFTY,04-Nov-2025,26050,25972.55,77568,46298,10.66,109.55,750,109.5,109.75,1500,30648,-9345,10.47,147.45,1275,147.45,147.75,1275
NIFTY,04-Nov-2025,26100,25960,140617,73368,10.7,88.55,375,88.55,88.75,1500,45123,-10722,10.43,176.55,1275,176.5,176.9,150
NIFTY,04-Nov-2025,26150,25972.55,64432,33645,10.68,70.8,1575,70.65,70.8,675,14066,-4273,10.47,208.6,375,208.65,209.1,150
NIFTY,04-Nov-2025,26200,25972.55,141861,55955,10.77,56.3,1650,56.25,56.4,2400,25534,-8574,10.54,244.5,600,243.9,244.45,300
NIFTY,04-Nov-2025,26250,25972.55,48664,20975,10.83,44,1725,44,44.15,2700,5423,-1764,10.53,281.2,375,281.55,282.2,225
NIFTY,04-Nov-2025,26300,25960,100138,35191,10.91,34.4,450,34.35,34.4,300,8025,-783,10.45,322.7,300,322.3,323,300
NIFTY,04-Nov-2025,26350,25972.55,62793,40644,11.01,26.55,1350,26.5,26.55,1050,678,-391,10.88,363.3,225,364.1,364.95,150
NIFTY,04-Nov-2025,26400,25960,72968,12579,11.2,20.95,1050,20.9,20.95,4950,1892,-367,11.15,408.2,225,408.3,409.2,150
NIFTY,04-Nov-2025,26450,25960,32215,12161,11.41,16.35,5325,16.35,16.45,6225,657,-77,11.32,453.55,525,453.9,455.4,150
NIFTY,04-Nov-2025,26500,25972.55,124092,28069,11.68,13.35,10575,13.25,13.35,6450,5636,-188,10.86,501.75,225,500.2,501.3,150
NIFTY,04-Nov-2025,26550,25960,49264,30102,11.9,10.55,7650,10.5,10.55,675,378,77,11.19,548.2,525,546,548.4,150
NIFTY,04-Nov-2025,26600,25960,64315,26333,12.12,8.3,12000,8.3,8.35,16275,1788,-77,13.13,594.95,375,594.25,596.2,150
NIFTY,04-Nov-2025,26650,25972.55,29836,14443,12.42,6.75,6750,6.7,6.75,7875,294,79,13.57,643.85,150,642.9,644.85,150
NIFTY,04-Nov-2025,26700,25960,61759,12559,12.73,5.6,17100,5.55,5.6,6300,441,17,13.88,696.4,300,690.15,693.9,375
NIFTY,04-Nov-2025,26750,25960,36292,9621,13.08,4.7,8025,4.65,4.7,9225,116,67,14.83,750.9,375,739.65,742.9,375
NIFTY,04-Nov-2025,26800,25960,72321,23101,13.47,4,10275,4,4.05,21225,446,1,14.86,799.85,75,789.75,792.25,75
NIFTY,04-Nov-2025,26850,25960,25571,12523,13.85,3.5,6300,3.5,3.55,20475,81,53,15.62,866.35,300,837.95,842.05,300
NIFTY,04-Nov-2025,26900,25960,75410,24843,14.15,2.95,188700,2.95,3,192375,122,3,0,904.15,300,887.35,891.65,300
NIFTY,04-Nov-2025,26950,25960,16175,4432,14.61,2.75,204000,2.7,2.75,218400,23,-4,23.95,943.15,300,936.45,941.3,300
NIFTY,04-Nov-2025,27000,25972.55,196082,50470,15.08,2.5,390675,2.5,2.55,258975,1294,36,0,997.2,375,987,989.95,75
NIFTY,04-Nov-2025,27050,25972.55,28340,12164,15.39,2.15,253125,2.1,2.15,269775,19,0,0,0,750,1023.95,1073.45,750
NIFTY,04-Nov-2025,27100,25960,75123,20330,15.69,1.9,438150,1.85,1.9,384975,56,0,20.77,1120,75,1075.3,1092.85,75
NIFTY,04-Nov-2025,27150,25960,23160,10658,16.23,1.75,273000,1.75,1.8,202950,3,0,0,0,750,1110.55,1182.9,2550
NIFTY,04-Nov-2025,27200,25960,73307,3103,16.58,1.65,336525,1.6,1.65,195225,21,1,29.99,1251.4,75,1178.2,1191.05,75
NIFTY,04-Nov-2025,27250,25960,11709,1083,17.16,1.55,192225,1.55,1.6,136725,6,0,0,0,750,1211.85,1279.1,2550
NIFTY,04-Nov-2025,27300,25960,51521,2516,17.54,1.45,400200,1.45,1.5,167625,6,0,0,0,750,1261.8,1322.85,750
NIFTY,04-Nov-2025,27350,25972.55,10785,414,18.1,1.45,165600,1.45,1.5,115125,5,0,0,0,750,1309.6,1374.7,750
NIFTY,04-Nov-2025,27400,25960,37846,-789,18.52,1.35,307125,1.35,1.4,139650,10,0,0,0,750,1370.2,1422.05,750
NIFTY,04-Nov-2025,27450,25960,6942,2386,19,1.3,116250,1.3,1.35,160200,5,0,0,0,750,1413.95,1474.2,750
NIFTY,04-Nov-2025,27500,25960,114904,18840,19.38,1.25,754950,1.25,1.3,694650,24,-2,20.16,1510,75,1481.7,1489.95,75
NIFTY,04-Nov-2025,27550,25960,5953,355,19.93,1.25,133425,1.2,1.25,104700,3,0,0,0,750,1494.25,1594.2,750
NIFTY,04-Nov-2025,27600,25960,22639,1774,20.47,1.25,337875,1.2,1.25,357675,3,0,0,0,750,1407.05,1644.35,750
NIFTY,04-Nov-2025,27650,25960,6604,184,20.82,1.2,165525,1.15,1.2,121950,4,0,0,0,750,1441,1701.55,750
NIFTY,04-Nov-2025,27700,25960,26664,3341,21.36,1.1,519600,1.1,1.15,334950,78,0,0,0,750,1639.1,1744.6,750
NIFTY,04-Nov-2025,27750,25972.55,478,0,22,1.3,5775,1.2,1.3,1725,0,0,0,0,750,1419.2,1853.25,750
NIFTY,04-Nov-2025,27800,25960,12666,0,22.53,1.15,106125,1.15,1.2,90375,0,0,0,0,750,1463.3,1905,750
NIFTY,11-Nov-2025,23300,25960,6,0,0,0,750,2713.3,2774.95,750,563,47,25.08,2.65,825,2.65,2.75,525
NIFTY,11-Nov-2025,23350,25960,3,0,0,0,750,2624.9,2828.7,75,37,35,24.81,2.8,300,2.65,2.8,525
NIFTY,11-Nov-2025,23400,25960,5,0,0,0,750,2614.5,2674.6,750,106,-26,24.22,2.75,375,2.65,2.75,600
NIFTY,11-Nov-2025,23450,25960,3,0,0,0,750,2565.15,2624.45,750,0,0,0,0,1500,2.2,4.3,150
NIFTY,11-Nov-2025,23500,25960,4,0,0,0,750,2516,2574.35,750,1437,221,23.61,2.9,3225,2.9,3,600
NIFTY,11-Nov-2025,23550,25960,2,0,0,0,75,2467.45,2524.25,750,22,0,0,0,75,2.65,3.95,150
NIFTY,11-Nov-2025,23600,25960,3,0,0,0,750,2418.15,2474.15,750,168,28,22.84,2.95,375,2.85,2.95,1800
NIFTY,11-Nov-2025,23650,25960,3,0,0,0,750,2367.45,2423.6,750,17,17,22.12,2.7,450,2.7,2.85,525
NIFTY,11-Nov-2025,23700,25960,4,0,0,0,750,2102.8,2456.15,75,163,17,21.93,3,6375,3,3.05,900
NIFTY,11-Nov-2025,23750,25960,3,0,0,0,750,2268.45,2310,75,13,12,21.36,2.8,450,2.8,2.95,525
NIFTY,11-Nov-2025,23800,25960,7,0,0,0,750,2219.3,2273.4,750,127,17,21.19,3.1,675,3.1,3.15,600
NIFTY,11-Nov-2025,23850,25960,6,0,0,0,750,2169.9,2223.25,750,27,0,0,3.1,150,3.1,3.2,300
NIFTY,11-Nov-2025,23900,25960,6,0,0,0,75,2121.95,2173.15,750,24,6,20.4,3.2,375,3.15,3.3,525
NIFTY,11-Nov-2025,23950,25960,5,0,0,0,750,2072.7,2123.1,750,0,0,0,0,1875,2.75,5.45,75
NIFTY,11-Nov-2025,24000,25960,26,20,0,2040,75,2040.85,2054.95,75,3626,800,19.87,3.6,3150,3.6,3.65,3225
NIFTY,11-Nov-2025,24050,25960,5,0,0,0,75,1974.1,2022.6,75,26,0,0,0,1875,3.35,4.8,150
NIFTY,11-Nov-2025,24100,25960,5,0,0,0,750,1923.6,1972.75,750,121,32,19.09,3.85,675,3.7,3.8,600
NIFTY,11-Nov-2025,24150,25960,5,0,0,0,750,1874.35,1922.7,750,19,-35,18.8,4.05,375,3.85,4,525
NIFTY,11-Nov-2025,24200,25960,7,0,25.22,1860,750,1825.25,1873.15,750,561,74,18.48,4.45,375,4.05,4.4,300
NIFTY,11-Nov-2025,24250,25960,5,0,0,0,750,1777.15,1822.65,75,12,0,0,0,75,3.65,6.05,75
NIFTY,11-Nov-2025,24300,25960,7,0,0,0,750,1728.15,1772.85,750,856,104,17.96,4.7,75,4.75,4.9,300
NIFTY,11-Nov-2025,24350,25960,5,0,0,0,750,1677.55,1723.15,750,1,0,0,0,1800,4.35,6.25,75
