symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23850,25708.85,0,0,0,0,75,1950.7,1973.65,75,0,0,0,0,75,8.55,13.25,75
NIFTY,04-Nov-2025,23900,25708.85,0,0,0,0,75,1900.9,1924,75,54,7,18.5,11.25,1800,10.8,12.9,600
NIFTY,04-Nov-2025,23950,25708.85,0,0,0,0,75,1852.95,1874.35,75,1,0,0,0,75,10.25,13.75,75
NIFTY,04-Nov-2025,24000,25708.85,11,8,0,1795,75,1772.8,1805.9,75,2122,401,18.21,13.7,1500,13.55,13.7,225
NIFTY,04-Nov-2025,24050,25708.85,0,0,0,1755.1,75,1725.15,1775.15,75,0,0,0,0,1800,12.7,16.8,900
NIFTY,04-Nov-2025,24100,25708.85,0,0,0,1721.35,75,1676.75,1725.55,75,130,38,17.35,13.9,600,13.4,15.25,600
NIFTY,04-Nov-2025,24150,25708.85,0,0,0,1672.65,75,1628.4,1676.1,75,0,0,0,0,75,12.9,17.15,75
NIFTY,04-Nov-2025,24200,25708.85,1,0,0,1621.4,75,1580.1,1626.7,75,441,51,16.84,15.8,300,15.3,17.15,600
NIFTY,04-Nov-2025,24250,25708.85,0,0,0,1571.25,75,1517.7,1577.3,75,127,63,16.21,16.35,150,15.65,18,600
NIFTY,04-Nov-2025,24300,25708.85,0,0,0,1523.65,75,1476.05,1528.55,75,933,82,16.37,17.9,75,17.25,17.85,675
NIFTY,04-Nov-2025,24350,25708.85,0,0,0,1468.8,75,1425.8,1478.75,75,0,0,0,0,75,16.6,21.2,900
NIFTY,04-Nov-2025,24400,25708.85,0,0,0,1428.05,75,1394.45,1431.65,75,310,-113,16.1,20.45,75,20.2,20.5,1800
NIFTY,04-Nov-2025,24450,25708.85,0,-1,0,1324.5,75,1339.65,1380.55,75,30,6,15.43,19.3,300,20.4,22.95,300
NIFTY,04-Nov-2025,24500,25708.85,38,21,12.52,1340,75,1303.65,1315.95,75,2121,500,15.68,23.6,2325,23.6,23.85,375
NIFTY,04-Nov-2025,24550,25708.85,0,0,0,1275.1,75,1244.3,1282.9,75,24,5,15.66,25,1800,23.35,26.75,150
NIFTY,04-Nov-2025,24600,25708.85,12,3,0,1140,75,1189.45,1232.65,75,789,-78,15.03,26.4,75,26.45,26.65,150
NIFTY,04-Nov-2025,24650,25708.85,5,0,0,1152.55,75,1148.1,1184.3,75,95,-5,14.88,28.65,150,27.45,28.9,225
NIFTY,04-Nov-2025,24700,25708.85,30,3,0,1116.05,150,1112.7,1125.7,75,965,370,14.66,30.9,150,30.4,30.95,75
NIFTY,04-Nov-2025,24750,25708.85,3,0,0,1023.55,75,1052.3,1089,75,165,60,14.36,33.9,75,33,34.15,450
NIFTY,04-Nov-2025,24800,25708.85,227,60,12.37,1054.6,75,1015,1030.45,75,1757,-546,14.17,35.5,75,35.45,35.7,975
NIFTY,04-Nov-2025,24850,25708.85,10,2,0,958.4,75,966.7,999.75,75,204,47,13.88,38.5,75,38.35,39.1,75
NIFTY,04-Nov-2025,24900,25708.85,118,0,7.64,936.75,75,925.6,938,75,899,79,13.79,42,225,42.05,42.3,525
NIFTY,04-Nov-2025,24950,25708.85,36,0,0,820,75,877.05,903.85,75,208,-25,13.57,46.5,75,46,46.5,150
NIFTY,04-Nov-2025,25000,25708.85,548,-81,8.07,835.05,75,835.7,840.4,75,5127,1618,13.41,50.5,75,50.2,50.5,1875
NIFTY,04-Nov-2025,25050,25708.85,30,2,0,755.8,75,791,798.25,75,210,-76,13.17,55.15,75,54.85,55.25,75
NIFTY,04-Nov-2025,25100,25708.85,406,223,8.9,746.2,75,745.55,748.35,450,1472,444,13.04,60.4,75,60.4,60.55,300
NIFTY,04-Nov-2025,25150,25708.85,49,-73,8.41,702.1,75,701.7,707.15,75,567,261,12.82,66.95,150,66.15,66.8,75
NIFTY,04-Nov-2025,25200,25708.85,1051,381,9.41,665.1,75,658.4,662.5,75,2418,309,12.67,72.6,600,72.5,72.55,1125
NIFTY,04-Nov-2025,25250,25708.85,128,-81,9.67,625.65,75,616.05,620.75,75,544,28,12.48,79.7,1875,79.4,80.15,1800
NIFTY,04-Nov-2025,25300,25708.85,1072,297,9.57,576.05,75,575.1,576.25,75,2468,875,12.33,87.7,2550,87.85,88.2,150
NIFTY,04-Nov-2025,25350,25708.85,366,44,9.56,535.35,75,534.25,536,75,486,135,12.17,96.25,1875,96.05,96.7,75
NIFTY,04-Nov-2025,25400,25708.85,1204,181,9.3,495.5,75,494.5,496.2,225,1871,96,11.99,106.3,1875,106.2,106.65,750
NIFTY,04-Nov-2025,25450,25708.85,269,44,9.81,459.4,75,457.15,458.25,75,570,9,11.69,116.75,1800,116.9,117.65,150
NIFTY,04-Nov-2025,25500,25708.85,2358,509,9.49,420.7,75,419.5,420.6,975,4387,1971,11.71,129.9,225,129.3,129.8,150
NIFTY,04-Nov-2025,25550,25708.85,239,-43,9.54,389.5,75,383,384.3,75,963,377,11.5,143.95,225,143.1,144,75
NIFTY,04-Nov-2025,25600,25708.85,1482,68,9.35,348,75,347.4,348.6,75,2695,1163,11.49,158.05,150,157.35,157.75,75
NIFTY,04-Nov-2025,25650,25708.85,355,182,9.38,316.3,75,315.1,316.1,75,331,129,11.38,174.2,525,173.3,174.15,525
NIFTY,04-Nov-2025,25700,25708.85,2189,593,9.34,283.8,225,284.5,284.8,150,1733,1207,11.27,191.8,525,191.15,191.45,525
NIFTY,04-Nov-2025,25750,25708.85,584,214,9.23,253.55,75,253.6,254.85,1875,424,288,11.19,212.8,150,211.65,212.8,1800
NIFTY,04-Nov-2025,25800,25708.85,2442,1172,9.19,226.35,75,225.7,226.25,225,1854,1480,11.09,233,75,232.3,233.35,75
NIFTY,04-Nov-2025,25850,25708.85,413,105,9.21,199.85,1875,199.4,200.6,75,202,171,11.07,256.7,1800,256.35,257.4,300
NIFTY,04-Nov-2025,25900,25708.85,1867,110,9.15,176.45,75,175.55,176.4,225,618,431,10.9,283,75,282.15,285.3,75
NIFTY,04-Nov-2025,25950,25708.85,204,204,9.15,154.3,75,153.15,154.3,75,48,47,10.73,310.7,1800,309.55,310.9,1800
NIFTY,04-Nov-2025,26000,25708.85,4338,784,9.1,134,75,133.9,134,300,908,562,10.96,339.7,75,338.8,340,75
NIFTY,04-Nov-2025,26050,25708.85,91,91,8.97,115.25,75,114.45,115.25,150,23,23,10.99,371.75,75,370.75,372.1,75
NIFTY,04-Nov-2025,26100,25708.85,2250,1813,9.03,99.3,1425,99.1,99.25,375,398,398,11.11,402.8,75,402.95,404.5,75
NIFTY,04-Nov-2025,26150,25708.85,0,0,0,0,900,39.7,121.9,150,3,0,10.41,424.45,75,430.15,448.6,75
NIFTY,04-Nov-2025,26200,25708.85,4087,2311,8.93,69.75,300,69.8,70.35,75,766,766,11.13,474.4,75,472.85,474.35,75
NIFTY,04-Nov-2025,26250,25708.85,564,295,8.92,59.8,75,59.25,59.85,1875,1,-1,11.46,516.55,150,504.35,524.1,150
NIFTY,04-Nov-2025,26300,25708.85,311,311,8.97,50.3,75,49.85,50.3,225,293,293,11.45,553.55,75,552.45,557.15,75
NIFTY,04-Nov-2025,26350,25708.85,518,431,8.93,41.5,75,41.55,42,1875,5,5,11.7,596.3,75,590.05,601.15,75
NIFTY,04-Nov-2025,26400,25708.85,2653,1611,8.97,34.6,900,34.7,34.9,225,9,6,11.79,637,150,635.8,643.05,150
NIFTY,04-Nov-2025,26450,25708.85,459,-20,9.01,28.9,75,28.9,29.9,75,3,3,12.18,683.3,75,677,697.4,300
NIFTY,04-Nov-2025,26500,25708.85,2162,1092,9.13,25.5,1425,25.2,25.45,375,13,5,11.66,716.4,75,724.65,731.9,150
NIFTY,04-Nov-2025,26550,25708.85,105,2,9.27,21.95,75,21.2,22.95,75,0,0,13.7,788.1,75,758.9,788,75
NIFTY,04-Nov-2025,26600,25708.85,758,377,9.26,18.25,75,17.2,18.6,375,0,0,14.09,834.95,75,795.9,831.9,75
NIFTY,04-Nov-2025,26650,25708.85,83,52,9.37,16.5,150,14.55,18,150,15,0,14.53,882.95,75,866.7,884.2,75
NIFTY,04-Nov-2025,26700,25708.85,440,238,9.58,14.15,300,13.7,14.15,75,0,0,14.75,927.8,75,898.65,938.05,75
NIFTY,04-Nov-2025,26750,25708.85,74,41,9.85,12.65,300,10.95,14.45,450,0,0,15.32,978,75,945.6,980.15,75
NIFTY,04-Nov-2025,26800,25708.85,824,638,9.89,11.5,75,11.2,11.55,225,1,0,0,925,75,992.9,1029.25,75
NIFTY,04-Nov-2025,26850,25708.85,48,13,9.99,10.45,975,9.15,11.25,450,0,0,16.18,1074.7,75,1041.35,1081.8,75
NIFTY,04-Nov-2025,26900,25708.85,513,-64,9.9,9.15,75,8.2,9.25,900,0,0,16.44,1121.1,75,1088,1126.4,75
NIFTY,04-Nov-2025,26950,25708.85,1,0,0,0,75,8,13,600,0,0,15.58,1154.65,75,1137.45,1176.7,75
NIFTY,04-Nov-2025,27000,25708.85,2615,1953,10.41,6.85,75,6.85,6.95,1350,14,2,13.36,1179,75,1198.65,1206,75
NIFTY,04-Nov-2025,27050,25708.85,217,178,10.4,5.4,75,5.6,5.95,1050,0,0,15.11,1239.85,75,1234.05,1275.7,75
NIFTY,04-Nov-2025,27100,25708.85,0,0,0,0,900,4.05,9.1,900,0,0,15.53,1289.3,75,1282.85,1325.55,75
NIFTY,04-Nov-2025,27150,25708.85,0,0,0,0,1500,3.2,9.35,75,0,0,15.64,1336.15,75,1331.5,1375.35,75
NIFTY,04-Nov-2025,27200,25708.85,3,0,10.6,5.4,75,3.45,5.4,75,0,0,16.98,1393.85,75,1376.6,1432.25,75
NIFTY,04-Nov-2025,27250,25708.85,0,0,0,0,75,3,8.1,675,0,0,17.4,1443.35,75,1429.05,1475.1,75
NIFTY,04-Nov-2025,27300,25708.85,0,0,0,0,75,3,7.65,75,0,0,18.05,1494.95,75,1477.95,1540.1,75
NIFTY,04-Nov-2025,27350,25708.85,19,0,12.32,2.5,5400,2.2,2.5,1125,0,0,18.62,1545.85,75,1526.75,1574.9,75
NIFTY,11-Nov-2025,23300,25708.85,0,0,0,0,75,2523.25,2558.2,75,0,0,0,0,225,6.25,13.95,600
NIFTY,11-Nov-2025,23350,25708.85,0,0,0,0,75,2472,2529.2,150,2,0,0,0,75,6.3,15.95,75
NIFTY,11-Nov-2025,23400,25708.85,0,0,0,0,75,2424.7,2458.5,75,0,0,0,0,150,7,14.95,300
NIFTY,11-Nov-2025,23450,25708.85,0,0,0,0,75,2375.35,2408.7,75,0,0,0,0,75,6.35,17.95,75
NIFTY,11-Nov-2025,23500,25708.85,0,0,0,0,75,2327.1,2358.95,75,351,38,18.97,11.8,75,10.25,13.9,600
NIFTY,11-Nov-2025,23550,25708.85,0,0,0,0,75,2276.15,2309.2,75,0,0,0,0,1500,8.2,21.95,75
NIFTY,11-Nov-2025,23600,25708.85,0,0,0,0,75,2228.5,2259.55,75,0,0,0,0,75,9.65,19.7,75
NIFTY,11-Nov-2025,23650,25708.85,0,0,0,0,75,2179.7,2209.95,75,0,0,0,0,75,8.65,23.45,75
NIFTY,11-Nov-2025,23700,25708.85,0,0,0,0,75,2129.1,2160.4,75,24,0,18.2,14.55,375,9.7,18.9,75
NIFTY,11-Nov-2025,23750,25708.85,0,0,0,2086.6,75,2044.45,2110.85,75,0,0,0,0,150,9.1,26.45,75
NIFTY,11-Nov-2025,23800,25708.85,0,0,0,2038.65,75,1996.4,2061.4,75,0,0,0,0,75,10.9,22.45,300
NIFTY,11-Nov-2025,23850,25708.85,0,0,0,1986.15,75,1948.5,2011.95,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25708.85,0,0,0,1939.75,75,1900.6,1962.6,75,0,0,0,0,600,13.55,22.75,300
NIFTY,11-Nov-2025,23950,25708.85,0,0,0,1894.75,75,1852.7,1913.3,75,0,0,0,0,750,12.5,23.8,900
NIFTY,11-Nov-2025,24000,25708.85,0,0,0,1847.45,75,1804.95,1864.1,75,241,30,16.83,21.2,150,18.8,21.25,150
NIFTY,11-Nov-2025,24050,25708.85,0,0,0,1799.4,75,1757.25,1814.85,75,1,0,0,0,300,17.45,29.95,300
NIFTY,11-Nov-2025,24100,25708.85,0,0,0,1751.9,75,1709.6,1765.75,75,0,0,0,0,1800,16.9,28.65,300
NIFTY,11-Nov-2025,24150,25708.85,0,0,0,1703.35,75,1662.05,1716.75,75,0,0,16.4,23.65,300,17.15,31.45,900
NIFTY,11-Nov-2025,24200,25708.85,0,0,0,1657.25,75,1614.6,1667.8,75,54,11,16.2,20.3,75,23.55,26.6,75
NIFTY,11-Nov-2025,24250,25708.85,0,0,0,1609.2,75,1567.2,1618.95,75,1,1,16.11,27.35,900,20.85,34.4,900
NIFTY,11-Nov-2025,24300,25708.85,0,0,0,1562.8,75,1520,1570.2,75,52,7,15.99,29.6,150,27.25,30.05,75
NIFTY,11-Nov-2025,24350,25708.85,0,0,0,1514.65,75,1472.85,1521.65,75,0,0,15.64,30.1,900,23.75,42.85,900
NIFTY,11-Nov-2025,24400,25708.85,0,0,0,1466.8,75,1425.85,1473.15,75,0,0,15.43,31.85,300,26.1,39.75,300
NIFTY,11-Nov-2025,24450,25708.85,0,0,0,1419.95,75,1379,1424.85,75,0,0,15.25,34,300,25.95,42.85,900
NIFTY,11-Nov-2025,24500,25708.85,0,0,0,1372.4,75,1332.35,1376.75,75,319,145,15.18,38.6,150,36.05,39.1,150
NIFTY,11-Nov-2025,24550,25708.85,0,0,0,1325.05,75,1285.8,1328.65,75,7,7,14.66,39.5,225,37.1,43,375
NIFTY,11-Nov-2025,24600,25708.85,0,0,0,1277.9,75,1239.5,1280.85,75,170,-52,14.64,41,75,41.6,42,75
NIFTY,11-Nov-2025,24650,25708.85,0,0,8.41,1232.8,75,1193.45,1233.35,75,27,1,14.63,45.6,75,42.2,47.5,75
NIFTY,11-Nov-2025,24700,25708.85,12,0,0,1058.75,225,1148.65,1184.45,75,139,17,14.41,46.85,75,46.85,48,225
NIFTY,11-Nov-2025,24750,25708.85,0,0,6.04,1131.25,75,1102.2,1139.15,75,28,28,14.38,53.6,75,48.9,54.8,75
NIFTY,11-Nov-2025,24800,25708.85,0,0,0,1060.2,75,1057.65,1093.2,75,198,15,14,56.15,600,55.55,56.4,225
NIFTY,11-Nov-2025,24850,25708.85,0,0,8.71,1039.95,75,1012.45,1046.5,75,73,3,13.74,58.25,75,58.95,60.7,75
NIFTY,11-Nov-2025,24900,25708.85,26,11,11.3,1014.75,75,979.2,992.8,75,96,13,13.65,63.15,75,63.8,64.85,75
NIFTY,11-Nov-2025,24950,25708.85,37,21,0,949.9,75,931.05,941.6,75,58,-2,13.43,68.05,75,68.1,69.95,75
NIFTY,11-Nov-2025,25000,25708.85,65,-15,11.69,931.5,75,885.15,903.05,75,1344,369,13.53,75.8,75,75,76.05,225
NIFTY,11-Nov-2025,25050,25708.85,7,0,10.87,877.05,75,837.9,873.7,75,83,-9,12.99,81.75,75,80.15,82.3,75
NIFTY,11-Nov-2025,25100,25708.85,43,-5,0,742.6,75,801.55,818.5,75,140,33,13.07,86.15,75,87.1,87.85,75
NIFTY,11-Nov-2025,25150,25708.85,9,0,10.07,779.7,75,754.45,773.45,75,88,54,13.05,93.8,75,93.15,95.3,75
NIFTY,11-Nov-2025,25200,25708.85,142,24,9.1,727.25,75,722.55,726,75,995,474,12.82,102.55,1800,102.65,103.9,75
NIFTY,11-Nov-2025,25250,25708.85,19,-4,8.01,664.8,150,674.55,689.8,75,60,13,12.82,112.6,1800,110.35,111.85,75
NIFTY,11-Nov-2025,25300,25708.85,159,-19,9.77,650,150,638.95,642.45,75,426,47,12.55,120.15,75,119.1,120.25,150
NIFTY,11-Nov-2025,25350,25708.85,59,-5,6.92,563.05,75,594.5,610.35,75,133,-1,12.48,130.7,75,129.25,131.35,75
NIFTY,11-Nov-2025,25400,25708.85,119,-6,9.24,565,1725,560,561.95,75,168,168,12.37,141.55,75,138.75,140.95,75
NIFTY,11-Nov-2025,25450,25708.85,25,-7,9.58,530,1800,522.95,525.95,75,122,-24,12.27,154.6,75,152,154.15,75
NIFTY,11-Nov-2025,25500,25708.85,497,112,9.62,492.45,150,486.6,489.5,1800,1049,427,12.11,164.45,150,164.2,165.5,75
NIFTY,11-Nov-2025,25550,25708.85,38,5,9.04,445.65,75,445.05,453.75,75,1,1,11.8,177.05,75,178,180.5,75
NIFTY,11-Nov-2025,25600,25708.85,194,-48,9.27,415.65,75,413.95,416.05,75,390,235,11.99,193.6,75,193,195.2,75
NIFTY,11-Nov-2025,25650,25708.85,51,3,9.27,384.2,1800,381.4,383.55,75,81,81,11.68,212,75,210.1,212,75
NIFTY,11-Nov-2025,25700,25708.85,228,110,9.46,352.75,225,351.25,352.6,75,272,268,11.67,228.75,825,227.1,229.15,75
NIFTY,11-Nov-2025,25750,25708.85,145,116,9.24,321,75,319,320.4,225,62,19,11.47,243,150,246.1,249.6,75
NIFTY,11-Nov-2025,25800,25708.85,395,215,9.27,287.95,450,290.9,292.9,75,719,59,11.54,269.7,75,268.05,268.85,75
NIFTY,11-Nov-2025,25850,25708.85,34,34,9.18,265.15,1800,262.85,265.75,75,2,2,11.32,288.8,1800,288.9,291.9,75
NIFTY,11-Nov-2025,25900,25708.85,367,-12,8.94,239,1875,236.25,239.05,75,43,43,11.26,314.05,1800,312.2,315.1,75
NIFTY,11-Nov-2025,25950,25708.85,39,0,9.23,218.75,1800,212,215.3,75,1,1,11.53,341.5,75,330.9,345.55,75
NIFTY,11-Nov-2025,26000,25708.85,1105,321,9.12,190.25,1875,190.3,191.8,75,192,181,11.46,365.65,225,365.5,366.5,75
NIFTY,11-Nov-2025,26050,25708.85,0,0,0,0,75,155.65,185.1,75,0,0,11.89,406.7,525,125.25,663.85,375
NIFTY,11-Nov-2025,26100,25708.85,323,82,9.07,149.55,525,149.45,150.95,75,0,0,11.93,437.4,75,136.65,633.4,75
NIFTY,11-Nov-2025,26150,25708.85,25,25,9.25,135.3,1800,131.45,133.35,75,0,0,11.98,469.4,300,445.55,463.9,75
NIFTY,11-Nov-2025,26200,25708.85,683,214,8.94,117.75,150,115.8,117.35,75,0,0,12.05,503,375,167.75,810.9,675
NIFTY,11-Nov-2025,26250,25708.85,0,0,0,0,900,56.4,141.35,900,0,0,12.07,536.5,75,172.6,872.75,450
NIFTY,11-Nov-2025,26300,25708.85,0,0,0,0,900,53.2,131.55,150,0,0,12.17,573.05,300,550.6,572.95,300
NIFTY,11-Nov-2025,26350,25708.85,0,0,0,0,900,37.85,122.4,75,0,0,12.38,612.85,75,587.9,611.3,75
NIFTY,11-Nov-2025,26400,25708.85,236,59,8.96,68.95,900,66.55,67.4,75,0,0,12.46,650.6,75,626.4,651.3,75
NIFTY,11-Nov-2025,26450,25708.85,73,73,8.98,59.45,75,56.3,58.15,75,0,0,12.72,693.2,75,666.15,692.65,75
NIFTY,11-Nov-2025,26500,25708.85,522,328,8.96,50.55,75,49.55,50.5,525,0,0,12.98,736.05,75,707.1,735.2,75
NIFTY,11-Nov-2025,26550,25708.85,0,0,0,0,450,34.45,80.9,900,0,0,11.19,738.85,75,749.1,778.85,75
NIFTY,11-Nov-2025,26600,25708.85,326,97,8.97,37.55,75,36.65,37.1,300,0,0,11.6,786.9,75,792.05,823.4,75
NIFTY,11-Nov-2025,26650,25708.85,53,24,9.14,31.75,225,31.75,33.65,75,0,0,12.3,840.4,75,835.9,868.95,75
NIFTY,11-Nov-2025,26700,25708.85,0,0,0,0,75,19.55,63.25,1275,0,0,12.54,885.6,75,880.4,915.1,75
NIFTY,11-Nov-2025,26750,25708.85,1,0,0,0,750,15,53,600,0,0,11.78,915,75,925.75,962.1,75
NIFTY,11-Nov-2025,26800,25708.85,0,0,0,0,750,15,53.3,1425,0,0,12.18,963.85,75,971.6,1009.6,75
NIFTY,11-Nov-2025,26850,25708.85,0,0,0,0,75,14.55,48.85,1500,0,0,12.24,1008.05,75,1017.95,1057.5,75
NIFTY,11-Nov-2025,26900,25708.85,0,0,0,0,75,13.05,44.65,1950,0,0,13.56,1070.75,75,1064.7,1105.85,75
NIFTY,11-Nov-2025,26950,25708.85,107,-9,9.53,14.8,75,15,16.9,225,0,0,13.89,1118.7,75,1111.8,1154.5,75
NIFTY,11-Nov-2025,27000,25708.85,648,461,9.87,14.1,1350,13.7,14.05,75,0,0,14.43,1170,75,1159.2,1203.45,75
NIFTY,11-Nov-2025,27050,25708.85,4,0,0,0,75,9.75,26.65,2625,0,0,14.69,1217.15,75,1206.9,1252.6,75
NIFTY,11-Nov-2025,27100,25708.85,0,0,0,0,750,9.3,22.3,900,0,0,15.3,1269.5,75,1254.75,1301.95,75
NIFTY,11-Nov-2025,27150,25708.85,3,0,10.29,11,375,11,14,75,0,0,15.76,1319.55,75,1302.85,1351.5,75
NIFTY,11-Nov-2025,27200,25708.85,0,0,0,0,750,5.5,22,600,0,0,17.18,1383.75,75,1350.95,1400.95,75
NIFTY,11-Nov-2025,27250,25708.85,10,0,10.17,7.25,150,8.15,11,75,0,0,16.93,1423.5,75,1399.15,1450.6,75
NIFTY,11-Nov-2025,27300,25708.85,0,0,0,0,750,6.2,14.65,900,0,0,17.55,1476.05,75,1447.5,1500.35,75
NIFTY,11-Nov-2025,27350,25708.85,0,0,0,0,1500,5.5,15,900,0,0,17.87,1524.35,75,1495.9,1550.2,75
NIFTY,18-Nov-2025,23400,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.85,150
NIFTY,18-Nov-2025,23450,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.9,150
NIFTY,18-Nov-2025,23500,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,16,6,17.74,19.9,300,14.05,22.55,300
NIFTY,18-Nov-2025,23550,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.15,0,0
NIFTY,18-Nov-2025,23600,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,900,13.05,28,75
NIFTY,18-Nov-2025,23650,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.15,0,0
NIFTY,18-Nov-2025,23700,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11.45,30,900
NIFTY,18-Nov-2025,23750,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,39,600
NIFTY,18-Nov-2025,23800,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.7,36.15,900
NIFTY,18-Nov-2025,23850,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,48,600
NIFTY,18-Nov-2025,23900,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.55,49.1,900
NIFTY,18-Nov-2025,23950,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,55,600
NIFTY,18-Nov-2025,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.5,32.5,150
NIFTY,18-Nov-2025,24050,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,17,64,600
NIFTY,18-Nov-2025,24100,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.8,39.5,75
NIFTY,18-Nov-2025,24150,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.47,29,1800,23.6,41.75,75
NIFTY,18-Nov-2025,24200,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.35,43.35,75
NIFTY,18-Nov-2025,24250,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.6,59.15,900
NIFTY,18-Nov-2025,24300,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.7,48.35,75
NIFTY,18-Nov-2025,24350,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.5,85.15,375
NIFTY,18-Nov-2025,24400,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.4,52.05,75
NIFTY,18-Nov-2025,24450,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.61,42.6,75,35.65,55.2,75
NIFTY,18-Nov-2025,24500,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,12,12,14.82,49.95,75,45.05,54,75
NIFTY,18-Nov-2025,24550,25708.85,0,0,0,0,0,0,2039.05,75,0,0,14.26,47.8,75,45.25,61.8,75
