symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24900,25910.6,3,0,15.65,1135.5,75,1105.1,1118.05,225,1046,-25,14.3,18.4,300,18.4,18.55,900
NIFTY,02-Dec-2025,24950,25910.6,0,0,0,0,75,1048.6,1081.5,75,269,105,14.13,21.25,75,20.45,21.25,450
NIFTY,02-Dec-2025,25000,25910.6,358,0,11.96,1020,75,1011.7,1017.15,75,4238,589,14.02,23.45,300,23.4,23.5,525
NIFTY,02-Dec-2025,25050,25910.6,1,0,0,0,75,954.9,985.65,75,193,15,13.73,24.95,75,25.45,26.15,450
NIFTY,02-Dec-2025,25100,25910.6,133,0,0,0,75,859.3,938.6,75,1330,5,13.62,29,75,28.9,29.1,525
NIFTY,02-Dec-2025,25150,25910.6,8,0,16.25,919.8,225,868.1,896.25,225,348,13,13.33,32.1,150,31.8,32.7,450
NIFTY,02-Dec-2025,25200,25910.6,177,-3,14.76,860.55,75,825.1,833.6,225,2518,73,13.29,36.3,225,36.35,36.45,975
NIFTY,02-Dec-2025,25250,25910.6,6,0,0,0,75,773.65,800.05,75,317,63,13.13,40.55,375,41,41.55,75
NIFTY,02-Dec-2025,25300,25910.6,151,0,0,0,675,730.55,747.5,750,2271,175,13,46.35,375,46.3,46.5,1050
NIFTY,02-Dec-2025,25350,25910.6,32,0,0,0,75,684.4,710.9,75,450,113,12.95,52.95,75,52.6,53.1,150
NIFTY,02-Dec-2025,25400,25910.6,115,-1,11.89,658,75,649.75,655.5,225,3165,516,12.81,59.45,525,59.6,59.9,225
NIFTY,02-Dec-2025,25450,25910.6,24,0,0,0,75,600.55,629.4,150,428,118,12.72,67.8,75,67.25,67.9,75
NIFTY,02-Dec-2025,25500,25910.6,1126,277,11.74,569,300,568,570.85,75,3552,374,12.57,76.25,75,76.25,76.45,150
NIFTY,02-Dec-2025,25550,25910.6,49,0,0,0,150,521.75,538.75,150,455,167,12.48,86,75,85.65,86.35,150
NIFTY,02-Dec-2025,25600,25910.6,392,25,11.73,491.2,75,489.4,492.7,75,3110,435,12.4,97.25,225,97.3,97.75,75
NIFTY,02-Dec-2025,25650,25910.6,61,1,11.53,456.2,75,451.35,454.95,75,358,65,12.29,108.4,150,109.1,109.95,75
NIFTY,02-Dec-2025,25700,25910.6,636,80,11.61,416.85,75,415.25,417.95,75,2571,83,12.24,123,375,122.95,123.45,75
NIFTY,02-Dec-2025,25750,25909.25,147,1,11.77,388.6,75,379.15,384.05,75,620,237,12.15,139,75,138.1,138.9,225
NIFTY,02-Dec-2025,25800,25910.6,1633,392,11.36,348.5,225,347.95,348.7,75,3145,566,12.1,154.95,75,154.9,155.4,225
NIFTY,02-Dec-2025,25850,25909.25,399,98,11.39,319,75,316.05,319.2,75,492,48,12.05,173,75,172.8,173.7,525
NIFTY,02-Dec-2025,25900,25910.6,2540,481,11.36,287.25,300,287.05,287.7,75,2987,-192,12,194.15,525,193.3,194.15,75
NIFTY,02-Dec-2025,25950,25910.6,1306,756,11.41,260.5,225,260.25,260.95,75,644,-147,11.97,215,525,214.15,215.05,75
NIFTY,02-Dec-2025,26000,25910.6,7886,1879,11.28,232.8,75,231.9,232.6,375,5753,823,11.87,237.95,450,237.65,238.5,600
NIFTY,02-Dec-2025,26050,25909.25,547,139,11.34,208,75,208.3,208.8,75,295,30,11.87,263.45,75,262.1,264,75
NIFTY,02-Dec-2025,26100,25909.25,3353,402,11.28,185.7,75,185.2,185.65,75,1854,-23,11.85,289.95,75,288.95,290.05,525
NIFTY,02-Dec-2025,26150,25910.6,422,145,11.22,166.55,525,164.25,165.2,525,215,108,11.65,315.25,75,316.85,318.9,75
NIFTY,02-Dec-2025,26200,25909.25,3516,693,11.24,144.5,225,144.65,144.95,150,559,18,11.69,348.65,75,347.1,348.8,75
NIFTY,02-Dec-2025,26250,25909.25,318,53,11.18,128.2,75,126.9,127.75,75,62,1,11.62,380,75,379.15,384.65,75
NIFTY,02-Dec-2025,26300,25910.6,2335,352,11.14,111.2,375,110.65,111.05,225,377,20,11.71,410.4,75,412.65,415.55,75
NIFTY,02-Dec-2025,26350,25909.25,369,89,11.17,96.65,75,96.25,96.95,75,36,0,11.53,440,75,447.65,457.5,150
NIFTY,02-Dec-2025,26400,25910.6,1998,-3,11.11,83.45,300,83.15,83.4,75,213,7,11.8,481,75,485.1,490.75,75
NIFTY,02-Dec-2025,26450,25910.6,403,79,11.09,72,75,71.65,72.25,75,12,0,0,0,150,511.25,530.95,150
NIFTY,02-Dec-2025,26500,25910.6,6262,475,11.13,62,150,61.95,62.1,150,329,39,11.65,561.75,75,562.55,565.85,75
NIFTY,02-Dec-2025,26550,25909.25,302,28,11.08,52.9,150,52.3,52.55,150,3,0,0,0,75,590.05,618.25,75
NIFTY,02-Dec-2025,26600,25909.25,1783,-56,11.13,44.85,75,44.55,44.75,75,19,0,7,592.7,75,645.2,655.4,75
NIFTY,02-Dec-2025,26650,25909.25,559,72,11.07,37.4,150,37.3,37.7,150,1,0,8.65,650,75,683.3,696.25,225
NIFTY,02-Dec-2025,26700,25910.6,2087,89,11.08,31.75,75,31.55,31.75,150,1,0,0,0,75,717.05,743.1,75
NIFTY,02-Dec-2025,26750,25909.25,539,16,11.18,27.25,75,26.6,27.15,75,0,0,0,0,75,761.2,793.8,75
NIFTY,02-Dec-2025,26800,25910.6,1783,217,11.15,22.55,525,22.55,22.65,300,10,0,0,0,75,806.15,834.6,75
NIFTY,02-Dec-2025,26850,25910.6,318,32,11.11,19,150,18.6,19.15,450,0,0,0,0,75,851.55,881.35,75
NIFTY,02-Dec-2025,26900,25909.25,1612,-27,11.28,15.95,150,15.6,16,675,0,0,0,0,75,897.8,928.8,75
NIFTY,02-Dec-2025,26950,25910.6,0,0,0,0,450,12.4,19.95,1875,1,0,0,0,75,944.6,976.8,75
NIFTY,02-Dec-2025,27000,25910.6,5499,236,11.36,11.55,525,11.6,11.7,675,46,-1,0,964,75,1007.6,1017.95,75
NIFTY,02-Dec-2025,27050,25910.6,73,3,11.45,9.75,150,9.05,10,225,3,0,12.9,1053.7,75,1039.25,1073.5,75
NIFTY,02-Dec-2025,27100,25910.6,705,7,11.6,8.55,300,8.45,8.95,225,1,0,0,0,75,1087.75,1122.95,75
NIFTY,02-Dec-2025,27150,25910.6,80,0,0,0,225,6.5,8.3,300,1,0,0,0,75,1134.95,1171.35,75
NIFTY,02-Dec-2025,27200,25910.6,1621,53,11.89,6.6,1125,6.65,6.7,900,0,0,0,0,75,1184.05,1221.55,75
NIFTY,02-Dec-2025,27250,25910.6,242,-8,12.17,6.15,75,6.15,6.8,900,1,0,0,0,75,1233.1,1271.05,75
NIFTY,02-Dec-2025,27300,25910.6,349,32,12.17,5.5,300,5.05,5.5,1800,1,0,0,0,75,1281.4,1324.15,75
NIFTY,02-Dec-2025,27350,25910.6,95,7,12.71,5.4,75,4.65,5.65,750,1,0,0,0,75,1330.55,1370.7,75
NIFTY,02-Dec-2025,27400,25910.6,232,-23,12.78,4.8,150,4.2,4.7,750,1,0,0,0,75,1379.15,1419.85,75
NIFTY,02-Dec-2025,27450,25910.6,65,0,0,0,1800,3.7,4.85,75,1,0,0,0,75,1428.2,1470.25,75
NIFTY,02-Dec-2025,27500,25910.6,1557,36,12.96,3.4,150,3.45,4,150,16,0,0,1469.95,225,1497.7,1509.9,75
NIFTY,02-Dec-2025,27550,25910.6,265,0,0,0,225,2.7,4.25,675,0,0,0,0,75,1525.35,1569.15,75
NIFTY,02-Dec-2025,27600,25910.6,440,2,13.2,2.6,675,2.6,3.45,225,1,0,0,0,75,1575.45,1620.25,75
NIFTY,02-Dec-2025,27650,25910.6,169,1,13.81,3,300,3.1,3.75,75,0,0,0,0,75,1624.65,1670.2,75
NIFTY,02-Dec-2025,27700,25909.25,138,21,13.92,2.6,300,2.45,2.8,75,0,0,0,0,75,1673.65,1720.15,75
NIFTY,02-Dec-2025,27750,25910.6,130,-4,14.51,3,75,2.6,3.1,450,0,0,0,0,75,1723.05,1770.25,75
NIFTY,02-Dec-2025,27800,25910.6,593,24,14.29,2.3,150,2.35,2.75,75,0,0,0,0,75,1772.05,1820.3,75
NIFTY,09-Dec-2025,23750,25910.6,1,0,0,0,75,2248.7,2315.65,75,102,0,0,0,75,5.7,9.15,225
NIFTY,09-Dec-2025,23800,25910.6,1,0,0,0,75,2199.85,2265.95,75,70,12,18.59,8.5,600,7.05,9,900
NIFTY,09-Dec-2025,23850,25910.6,2,0,0,0,75,2151.2,2215.85,75,1,0,0,0,1500,3.5,18,600
NIFTY,09-Dec-2025,23900,25910.6,1,0,0,0,75,2102.35,2165.75,75,0,0,0,0,75,3.55,20.35,75
NIFTY,09-Dec-2025,23950,25910.6,1,0,0,0,75,2053,2115.1,75,0,0,0,0,75,4.25,14.95,75
NIFTY,09-Dec-2025,24000,25910.6,1,0,0,0,75,2005,2066.15,75,134,11,17.57,10,75,9.4,10,75
NIFTY,09-Dec-2025,24050,25910.6,1,0,22.1,2038.55,75,1959.75,2033.7,75,0,0,0,0,75,7.05,20.35,75
NIFTY,09-Dec-2025,24100,25909.25,0,0,0,0,75,1907.55,1966.25,75,0,0,0,0,75,7.05,20.35,75
NIFTY,09-Dec-2025,24150,25909.25,1,0,0,0,75,1859.4,1916.65,75,8,0,0,0,75,7.05,14.4,75
NIFTY,09-Dec-2025,24200,25910.6,0,0,0,0,75,1811.6,1867.6,75,205,0,0,0,675,10.85,13.5,1125
NIFTY,09-Dec-2025,24250,25910.6,0,0,0,0,75,1762.4,1817.3,75,31,0,0,0,75,9.9,17.6,75
NIFTY,09-Dec-2025,24300,25910.6,0,0,0,0,75,1714.1,1767.9,75,17,0,0,0,75,8.05,22.5,75
NIFTY,09-Dec-2025,24350,25910.6,0,0,0,0,75,1665.95,1718.15,75,25,0,0,0,75,8.05,17.55,75
NIFTY,09-Dec-2025,24400,25910.6,0,0,0,0,75,1617.6,1668.85,75,26,0,15.48,14.15,150,13.15,16.15,300
NIFTY,09-Dec-2025,24450,25910.6,1,0,0,0,75,1569.4,1619.65,75,19,0,0,0,75,11.55,18.6,75
NIFTY,09-Dec-2025,24500,25910.6,1,0,0,0,75,1521.8,1570.45,75,691,10,15.39,17.75,225,17.1,18.15,75
NIFTY,09-Dec-2025,24550,25910.6,1,0,0,0,75,1473.65,1521.15,75,10,-10,14.76,16.75,375,17.55,18.8,375
NIFTY,09-Dec-2025,24600,25910.6,1,0,0,0,75,1425.85,1472,75,82,-18,14.6,18.2,375,18.55,19.65,75
NIFTY,09-Dec-2025,24650,25910.6,1,0,0,0,75,1378.65,1423.45,75,36,-5,14.42,19.7,375,20.2,21.4,375
NIFTY,09-Dec-2025,24700,25910.6,1,0,0,0,75,1330.65,1374.25,75,76,15,14.33,22,225,21.85,23.05,375
NIFTY,09-Dec-2025,24750,25910.6,1,0,0,0,75,1283.25,1325.4,75,23,0,0,24.7,375,23.75,24.95,375
NIFTY,09-Dec-2025,24800,25910.6,0,0,0,0,75,1236.05,1277.05,75,264,3,13.9,26,375,25.4,26.45,375
NIFTY,09-Dec-2025,24850,25910.6,1,0,0,0,75,1189.25,1228.7,75,54,2,13.79,28,150,28,28.95,375
NIFTY,09-Dec-2025,24900,25910.6,2,0,0,0,75,1142.55,1180.7,75,163,24,13.56,31,150,30.4,31.35,375
NIFTY,09-Dec-2025,24950,25910.6,2,0,0,0,75,1096.4,1133.4,75,79,4,13.34,32.2,375,33.6,34.75,375
NIFTY,09-Dec-2025,25000,25910.6,25,0,0,0,75,1044.4,1082.65,300,869,81,13.32,38,150,37.3,38.2,75
NIFTY,09-Dec-2025,25050,25910.6,2,0,0,0,75,1004.85,1039.15,75,85,1,13.15,40.3,75,40.6,41.55,150
NIFTY,09-Dec-2025,25100,25910.6,2,0,0,0,75,960,992.65,150,608,43,12.95,43.7,75,43.7,44.35,75
NIFTY,09-Dec-2025,25150,25910.6,3,0,0,0,75,915.55,947,75,89,11,12.95,49.35,450,49.6,50.45,75
NIFTY,09-Dec-2025,25200,25910.6,38,0,0,0,150,867.3,899.65,300,595,43,12.75,54.5,300,53.95,54.5,75
NIFTY,09-Dec-2025,25250,25910.6,2,0,0,0,75,828.6,857.25,75,92,10,12.18,53.15,75,60.45,61.65,75
NIFTY,09-Dec-2025,25300,25910.6,48,0,13.57,800,75,787.1,813,75,427,7,12.59,67.2,75,67.1,67.3,150
NIFTY,09-Dec-2025,25350,25910.6,13,0,0,0,75,743.35,769.3,75,133,18,12.61,74,300,74.7,76.15,75
NIFTY,09-Dec-2025,25400,25910.6,24,-1,12.68,745,75,709.8,720.6,150,317,12,12.48,81.95,75,82.2,84.3,75
NIFTY,09-Dec-2025,25450,25909.25,12,0,0,0,75,663.6,687,75,88,5,11.68,79,75,90.95,92.9,75
NIFTY,09-Dec-2025,25500,25910.6,151,5,10.95,636.2,75,631.8,638.3,75,1059,0,12.22,100.25,75,101.05,102.2,75
NIFTY,09-Dec-2025,25550,25910.6,22,0,11.1,600,75,585.95,609.75,75,241,0,12.14,109.9,75,111.7,113.6,75
NIFTY,09-Dec-2025,25600,25910.6,76,11,10.98,559,75,553.3,561.55,75,579,11,12.06,124.55,75,123.9,125.8,75
NIFTY,09-Dec-2025,25650,25909.25,17,0,0,0,75,515.55,533.75,300,111,18,11.98,137.25,75,137.55,139.45,75
NIFTY,09-Dec-2025,25700,25910.6,141,4,10.97,489,75,485.4,487.75,75,407,20,11.88,151.8,75,152.6,153,75
NIFTY,09-Dec-2025,25750,25910.6,75,0,11.07,456.1,75,452.4,455.3,75,72,3,11.15,146.9,75,166.9,169.35,75
NIFTY,09-Dec-2025,25800,25909.25,211,5,10.75,414.1,75,419.05,421.55,75,329,-14,12.05,185.85,225,184.9,186.25,75
NIFTY,09-Dec-2025,25850,25910.6,56,9,11.03,391.25,75,387.1,390.4,150,94,-2,11.62,194.8,75,202.1,204.4,75
NIFTY,09-Dec-2025,25900,25910.6,453,110,10.95,358.5,225,357.4,359.75,75,354,-16,11.85,222.05,225,222.55,224.1,150
NIFTY,09-Dec-2025,25950,25909.25,161,33,11.18,330.5,75,328,330.5,225,93,-57,11.84,241.55,75,242.4,244.35,75
NIFTY,09-Dec-2025,26000,25910.6,1346,136,10.99,302,150,301.05,303.2,75,646,-331,11.87,264.8,225,265.55,267.15,75
NIFTY,09-Dec-2025,26050,25910.6,124,6,10.94,277.6,75,274.05,276.9,75,68,1,11.67,287.25,75,287.55,289.75,75
NIFTY,09-Dec-2025,26100,25910.6,395,31,10.85,251,75,249.4,251.2,75,222,-21,11.64,309.3,75,313.3,314.5,75
NIFTY,09-Dec-2025,26150,25910.6,258,12,10.83,227.85,150,226.8,229.45,225,27,-7,11.58,333.05,75,338.75,341.05,75
NIFTY,09-Dec-2025,26200,25910.6,766,16,10.77,203.75,225,204,205.7,75,168,9,11.5,359.3,75,366.5,368.55,75
NIFTY,09-Dec-2025,26250,25909.25,56,4,10.84,185.7,150,184.45,186.6,75,19,1,11.47,398.15,75,395.35,398.45,75
NIFTY,09-Dec-2025,26300,25910.6,593,90,10.79,165.5,75,165.45,167.15,75,104,12,11.72,428.6,75,426.2,428.7,75
NIFTY,09-Dec-2025,26350,25910.6,94,-45,10.84,148.1,75,147.65,149.85,75,2,0,0,0,150,450.75,474.45,300
NIFTY,09-Dec-2025,26400,25909.25,340,33,10.75,133.05,75,132.35,133.05,75,10,0,0,0,75,483.25,509.75,300
NIFTY,09-Dec-2025,26450,25910.6,46,0,10.98,123.65,75,114.7,121.45,75,5,0,0,0,300,517.05,537.8,300
NIFTY,09-Dec-2025,26500,25910.6,1825,185,10.73,104.4,75,104.45,105.35,75,108,-13,11.61,558,300,561.45,571.25,75
NIFTY,09-Dec-2025,26550,25910.6,0,0,0,0,375,18.9,122.35,1275,0,0,0,0,75,585.5,611.25,75
NIFTY,09-Dec-2025,26600,25910.6,225,-2,10.62,80.1,75,79.15,80.55,150,15,-37,11.54,631.3,75,637.55,651.3,75
NIFTY,09-Dec-2025,26650,25910.6,54,0,0,0,300,69.3,70.55,300,2,0,0,0,75,666.35,690.5,75
NIFTY,09-Dec-2025,26700,25910.6,277,-33,10.64,60.4,300,60.25,61.25,75,1,0,0,0,75,706.3,731.7,75
NIFTY,09-Dec-2025,26750,25910.6,115,-20,10.62,53.5,75,52.2,53.2,75,1,0,0,0,75,747.25,774.3,75
NIFTY,09-Dec-2025,26800,25910.6,714,51,10.56,45.55,75,44.85,45.15,225,1,0,0,0,75,785,818.1,75
NIFTY,09-Dec-2025,26850,25910.6,0,0,0,0,375,38.5,58.1,900,1,0,0,0,75,832,861.95,75
NIFTY,09-Dec-2025,26900,25910.6,436,1,10.56,33.8,75,33.55,34.45,75,3,1,9.13,851.6,75,878.1,906.5,150
NIFTY,09-Dec-2025,26950,25910.6,0,0,0,0,375,28.2,47.55,1050,1,0,0,0,75,919.95,953,75
NIFTY,09-Dec-2025,27000,25910.6,1146,-23,10.67,25.5,150,25.45,26.3,150,4,0,0,0,75,968.7,1000.9,150
NIFTY,09-Dec-2025,27050,25910.6,142,-4,10.89,23,375,22.5,23,225,1,0,0,0,75,1009.25,1045.4,75
NIFTY,09-Dec-2025,27100,25909.25,0,0,0,0,375,17.7,35.25,1050,3,0,0,0,75,1055.45,1092.95,75
NIFTY,09-Dec-2025,27150,25909.25,0,0,0,0,375,15.2,31.75,975,1,0,0,0,75,1103.35,1142.6,75
NIFTY,09-Dec-2025,27200,25910.6,91,4,11.01,15.6,375,14.95,15.95,300,1,0,0,0,75,1150.35,1191,75
NIFTY,09-Dec-2025,27250,25910.6,0,0,0,0,375,11.6,22.7,975,1,0,0,0,75,1197.6,1239.75,75
NIFTY,09-Dec-2025,27300,25909.25,212,6,11.33,10.8,300,10.85,13.25,825,0,0,0,0,75,1245,1288.45,75
NIFTY,09-Dec-2025,27350,25910.6,205,2,10.99,9.3,600,8.7,11.15,75,1,0,0,0,75,1292.95,1337.8,75
NIFTY,09-Dec-2025,27400,25910.6,0,0,0,0,75,6.35,12.65,150,0,0,0,0,75,1341.05,1387,75
NIFTY,09-Dec-2025,27450,25910.6,0,0,0,0,900,6.5,11.5,300,0,0,0,0,75,1389,1436.4,75
NIFTY,09-Dec-2025,27500,25910.6,361,19,11.67,7.5,75,7.05,7.95,675,0,0,0,0,75,1437.45,1486.25,75
NIFTY,09-Dec-2025,27550,25910.6,0,0,0,0,75,4.15,8.2,75,0,0,0,0,75,1484.9,1535.15,75
NIFTY,09-Dec-2025,27600,25910.6,0,0,0,0,75,3.15,8.75,225,0,0,0,0,75,1533.25,1584.65,75
NIFTY,09-Dec-2025,27650,25909.25,4,0,0,0,150,3.3,7.35,150,0,0,0,0,75,1581.35,1634.25,75
NIFTY,09-Dec-2025,27700,25910.6,0,0,0,0,75,3.1,8,300,0,0,0,0,75,1629.85,1683.95,75
NIFTY,09-Dec-2025,27750,25910.6,0,0,0,0,75,2.1,8,300,0,0,0,0,75,1678.3,1733.55,75
NIFTY,16-Dec-2025,23950,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,24.95,75
NIFTY,16-Dec-2025,24000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,15,1,16.69,15.4,75,12.8,17,375
NIFTY,16-Dec-2025,24050,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,27.95,75
NIFTY,16-Dec-2025,24100,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,23,75
NIFTY,16-Dec-2025,24150,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,29.95,75
NIFTY,16-Dec-2025,24200,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,24.1,75
NIFTY,16-Dec-2025,24250,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,33.75,75
NIFTY,16-Dec-2025,24300,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,26.2,75
NIFTY,16-Dec-2025,24350,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.65,61.25,900
NIFTY,16-Dec-2025,24400,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.4,29.35,75
NIFTY,16-Dec-2025,24450,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,32.35,75
NIFTY,16-Dec-2025,24500,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,21,9,14.62,25.1,75,21.25,26.15,75
NIFTY,16-Dec-2025,24550,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,35.2,75
NIFTY,16-Dec-2025,24600,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.85,33.45,75
NIFTY,16-Dec-2025,24650,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.05,38.65,75
NIFTY,16-Dec-2025,24700,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.35,36.8,75
NIFTY,16-Dec-2025,24750,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.25,40.8,75
NIFTY,16-Dec-2025,24800,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.9,40.95,75
NIFTY,16-Dec-2025,24850,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.9,45.6,75
NIFTY,16-Dec-2025,24900,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.8,46.65,75
NIFTY,16-Dec-2025,24950,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.25,51.55,75
NIFTY,16-Dec-2025,25000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,361,58,13.02,52,75,51.25,52.45,75
NIFTY,16-Dec-2025,25050,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,46.05,60.95,75
NIFTY,16-Dec-2025,25100,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.2,65.2,75
NIFTY,16-Dec-2025,25150,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.15,72.6,75
NIFTY,16-Dec-2025,25200,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,12.59,71.6,75,68.65,76.8,75
NIFTY,16-Dec-2025,25250,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,65.15,86.85,75
NIFTY,16-Dec-2025,25300,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,62,6,11.94,76.3,75,84.3,89.3,75
NIFTY,16-Dec-2025,25350,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,35,0,0,0,75,88.5,104.5,150
NIFTY,16-Dec-2025,25400,25910.6,0,0,0,0,525,561.7,1145.95,900,104,20,11.88,94,75,100.85,105.55,75
NIFTY,16-Dec-2025,25450,25910.6,0,0,0,0,900,445.95,1283.25,75,8,0,0,0,75,110.8,123.95,75
NIFTY,16-Dec-2025,25500,25910.6,0,0,0,0,300,678.3,702.95,1800,198,26,12.24,125,75,124.05,126.7,75
NIFTY,16-Dec-2025,25550,25910.6,0,0,0,0,75,622.8,673,75,24,6,12.17,134.95,75,135.15,140.2,75
NIFTY,16-Dec-2025,25600,25909.25,0,0,0,0,375,602.15,628,75,443,11,12.1,147,75,148.3,150,150
NIFTY,16-Dec-2025,25650,25909.25,0,0,0,0,150,558.15,591.7,150,1,0,11.3,142,75,158.9,168.15,150
NIFTY,16-Dec-2025,25700,25910.6,2,0,0,0,150,539.8,556,75,195,5,11.54,162.8,75,174,180.2,75
NIFTY,16-Dec-2025,25750,25909.25,0,0,0,0,75,497.05,522.65,75,5,1,11.83,186.65,75,188.9,196.65,75
NIFTY,16-Dec-2025,25800,25910.6,40,0,10.49,477.6,150,474.65,485,75,71,-9,11.91,213,75,209.85,212.9,75
NIFTY,16-Dec-2025,25850,25910.6,9,0,11.24,467.4,75,440.75,448.25,75,17,1,11.94,225.5,75,223.5,231.55,75
