symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26085.7,0,0,0,0,75,702.4,1102.35,1725,49,0,0,60.8,75,64.05,65.65,75
NIFTY,16-Dec-2025,25400,26085.7,0,0,0,0,75,321.5,1037.85,75,329,-8,12.54,69.9,75,70.8,72.4,75
NIFTY,16-Dec-2025,25450,26085.7,0,0,0,0,375,308.8,1012.45,1725,79,1,12.21,75,75,76.3,78.8,75
NIFTY,16-Dec-2025,25500,26085.7,0,0,0,0,150,782,834.25,1725,542,-37,12.45,83,75,83.4,84.95,75
NIFTY,16-Dec-2025,25550,26085.7,0,0,0,0,900,524.2,905.1,900,65,12,12.33,90.1,75,91.1,94.45,75
NIFTY,16-Dec-2025,25600,26085.7,1,0,0,0,150,658,795.2,150,589,17,12.3,100,75,99.7,101.75,75
NIFTY,16-Dec-2025,25650,26085.7,0,0,0,0,375,314.75,777.95,900,46,0,12.16,108.3,75,110.6,113.45,75
NIFTY,16-Dec-2025,25700,26085.7,21,0,0,0,75,597.35,668.45,150,279,36,12.07,121,75,119.3,122.35,75
NIFTY,16-Dec-2025,25750,26085.7,0,0,0,0,375,327.4,634.25,75,35,0,11.97,129.15,75,132.4,135.4,75
NIFTY,16-Dec-2025,25800,26085.7,14,3,12.16,588.15,75,582.45,590.45,75,528,8,12.07,146,75,143.55,145.7,75
NIFTY,16-Dec-2025,25850,26085.7,9,0,0,0,75,528.7,553.7,75,53,0,0,0,75,153.6,159.85,75
NIFTY,16-Dec-2025,25900,26085.7,89,0,0,0,150,501.25,517.7,150,294,74,11.8,171.25,75,172.35,175.45,75
NIFTY,16-Dec-2025,25950,26085.7,13,0,0,0,75,464.65,488.1,75,49,1,11.86,183.7,75,185.25,189.2,75
NIFTY,16-Dec-2025,26000,26085.7,634,11,11.05,442.45,75,439.6,444.65,150,1477,-62,11.8,202.45,75,201.35,203.45,75
NIFTY,16-Dec-2025,26050,26085.7,27,1,12.34,419.8,75,407.4,416.15,75,86,-29,11.72,224.5,75,219.5,226.6,75
NIFTY,16-Dec-2025,26100,26085.7,174,24,11.02,380,75,377.45,381.6,75,236,12,11.57,238.8,150,239.85,244.75,75
NIFTY,16-Dec-2025,26150,26085.7,56,13,11.27,367.55,75,348.15,358.3,75,47,-5,11.57,265.5,75,256.8,266.9,75
NIFTY,16-Dec-2025,26200,26085.7,715,457,10.99,327,75,325,327.3,150,232,9,11.48,280.85,75,283.3,287.45,75
NIFTY,16-Dec-2025,26250,26085.7,31,0,10.72,300,75,293.6,303.6,75,26,3,10.93,289.65,75,302.3,311.65,75
NIFTY,16-Dec-2025,26300,26085.7,304,35,10.68,273.85,75,268.2,272.05,75,266,20,11.34,325.85,75,329.25,334.2,75
NIFTY,16-Dec-2025,26350,26085.7,30,1,10.99,260.05,75,244.2,252.3,75,14,0,0,0,75,341.6,359.4,75
NIFTY,16-Dec-2025,26400,26085.7,363,84,10.53,222,75,221.05,223.15,75,35,5,10.66,380.35,75,379.7,388.2,75
NIFTY,16-Dec-2025,26450,26085.7,10,0,0,0,75,192.55,205.8,75,0,0,0,0,375,223.7,547.3,525
NIFTY,16-Dec-2025,26500,26085.7,487,-55,10.58,183,75,183.05,183.8,75,77,18,10.65,434.85,75,437.25,445.3,75
NIFTY,16-Dec-2025,26550,26085.7,5,0,0,0,75,154.35,167.15,75,0,0,0,0,75,192.7,701.05,1725
NIFTY,16-Dec-2025,26600,26085.7,218,-1,10.34,148.1,75,143.5,146.5,75,0,0,0,0,0,0,717.65,1725
NIFTY,16-Dec-2025,26650,26085.7,0,0,0,0,900,104.45,147.45,375,0,0,0,0,75,238.1,826.1,1725
NIFTY,16-Dec-2025,26700,26085.7,414,-3,10.31,118,75,114.1,115.7,75,0,0,0,0,375,252.1,777.15,75
NIFTY,16-Dec-2025,26750,26085.7,0,0,0,0,375,28.35,120.2,1350,0,0,0,0,0,0,946.1,1725
NIFTY,16-Dec-2025,26800,26085.7,204,-3,10.49,90,75,89.15,90.9,75,0,0,0,0,0,0,859.75,75
NIFTY,16-Dec-2025,26850,26085.7,0,0,0,0,525,0.5,110.7,525,0,0,0,0,0,0,920.9,75
NIFTY,16-Dec-2025,26900,26085.7,0,0,0,0,900,59.75,133.55,1725,0,0,0,0,1725,530.7,961.7,75
NIFTY,16-Dec-2025,26950,26085.7,19,3,10.11,60.5,75,59.9,62.05,75,0,0,0,0,1725,571.6,988.95,75
NIFTY,16-Dec-2025,27000,26085.7,913,120,10.17,53.25,75,53.5,53.85,150,0,0,0,0,1725,617.25,1026.1,75
NIFTY,16-Dec-2025,27050,26085.7,0,0,0,0,75,39.9,69.85,975,0,0,0,0,1725,667,1094.45,75
NIFTY,16-Dec-2025,27100,26085.7,0,0,0,0,1200,34.1,64.15,1050,0,0,0,0,1725,699.75,1147.65,75
NIFTY,16-Dec-2025,27150,26085.7,117,92,10.23,37.05,75,35.35,37.05,75,0,0,0,0,1725,742.05,1186.15,1725
NIFTY,16-Dec-2025,27200,26085.7,111,8,10.15,31.15,75,30.25,31.55,75,0,0,0,0,75,789.55,1255,75
NIFTY,16-Dec-2025,27250,26085.7,1,0,0,0,75,23.5,49.3,975,0,0,0,0,75,834.65,1281.1,1725
NIFTY,16-Dec-2025,27300,26085.7,54,14,10.38,25.3,600,23.1,24,150,0,0,0,0,75,881.4,1345.35,1725
NIFTY,16-Dec-2025,27350,26085.7,0,0,0,0,75,15.05,41.05,975,0,0,0,0,1725,925.75,1386.65,1725
NIFTY,16-Dec-2025,27400,26085.7,0,0,0,0,225,13.05,37.35,1650,0,0,0,0,1725,972.4,1443.45,1725
NIFTY,16-Dec-2025,27450,26085.7,204,4,10.52,15.3,75,14.6,16.5,300,0,0,0,0,3450,1019.2,1454.25,1725
NIFTY,16-Dec-2025,27500,26085.7,368,56,10.39,13,150,12.5,13,150,0,0,0,0,75,1064.05,1486.55,75
NIFTY,16-Dec-2025,27550,26085.7,0,0,0,0,75,8.55,26.55,1575,0,0,0,0,1725,1107.3,1547.85,75
NIFTY,16-Dec-2025,27600,26085.7,103,1,10.27,10,600,9.35,11.6,150,0,0,0,0,1725,1149.45,1610.25,1725
NIFTY,16-Dec-2025,27650,26085.7,0,0,0,0,75,6.55,18.1,975,0,0,0,0,1725,1201.6,1662.15,1725
NIFTY,16-Dec-2025,27700,26085.7,3,0,0,0,300,7.65,11.55,150,0,0,0,0,75,1245.55,1713,75
NIFTY,16-Dec-2025,27750,26085.7,0,0,0,0,75,5.55,13.45,75,0,0,0,0,1725,1282.45,1742.7,75
NIFTY,16-Dec-2025,27800,26085.7,14,11,11.22,8,150,6.9,9.25,525,0,0,0,0,1725,1318.85,1825.9,1725
NIFTY,16-Dec-2025,27850,26085.7,0,0,0,0,75,3.75,10.95,75,0,0,0,0,1725,1368.9,1879.45,1725
NIFTY,16-Dec-2025,27900,26085.7,0,0,0,0,75,2.85,9.95,75,0,0,0,0,1725,1410.7,1908.15,1725
NIFTY,16-Dec-2025,27950,26085.7,0,0,0,0,75,1.3,8,150,0,0,0,0,75,1475.2,1987.3,75
NIFTY,23-Dec-2025,24150,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,27.9,150
NIFTY,23-Dec-2025,24200,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.6,19.5,75
NIFTY,23-Dec-2025,24250,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,30.95,75
NIFTY,23-Dec-2025,24300,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.2,22.95,75
NIFTY,23-Dec-2025,24350,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,34.95,75
NIFTY,23-Dec-2025,24400,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,19.25,24.25,75
NIFTY,23-Dec-2025,24450,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,28.9,75
NIFTY,23-Dec-2025,24500,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,88,2,14.77,23.5,150,24.05,25.8,150
NIFTY,23-Dec-2025,24550,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.55,56.9,900
NIFTY,23-Dec-2025,24600,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,26.15,29.8,300
NIFTY,23-Dec-2025,24650,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.05,55.9,900
NIFTY,23-Dec-2025,24700,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,27,0,14.17,30.3,225,30.75,32,150
NIFTY,23-Dec-2025,24750,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,104.45,900
NIFTY,23-Dec-2025,24800,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.65,32.2,150,34.2,36.35,75
NIFTY,23-Dec-2025,24850,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.2,91.8,900
NIFTY,23-Dec-2025,24900,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.95,42.9,75
NIFTY,23-Dec-2025,24950,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.35,107.3,1800
NIFTY,23-Dec-2025,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,84,18,13.47,48,450,47.5,49,300
NIFTY,23-Dec-2025,25050,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,44.5,58,75
NIFTY,23-Dec-2025,25100,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,53.25,57.6,75
NIFTY,23-Dec-2025,25150,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,53.6,68.5,75
NIFTY,23-Dec-2025,25200,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,27,5,12.86,61.7,75,63.8,66.25,75
NIFTY,23-Dec-2025,25250,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,62.8,78.5,75
NIFTY,23-Dec-2025,25300,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,18,17,12.75,73.9,75,74.75,76.75,75
NIFTY,23-Dec-2025,25350,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,76.9,205.25,450
NIFTY,23-Dec-2025,25400,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,82.7,98,525
NIFTY,23-Dec-2025,25450,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.12,86.95,75,91.1,102.95,75
NIFTY,23-Dec-2025,25500,26085.7,0,0,0,0,150,786.4,885.95,300,15,15,12.53,104.8,1500,104.8,106.2,75
NIFTY,23-Dec-2025,25550,26085.7,0,0,0,0,75,494.55,1394.9,375,0,0,0,0,75,107.9,120.8,75
NIFTY,23-Dec-2025,25600,26085.7,5,0,0,0,600,599.5,830.4,150,170,16,12.18,123,75,121.95,124.95,75
NIFTY,23-Dec-2025,25650,26085.7,0,0,0,0,900,637.3,1005.3,450,0,0,0,0,75,127.5,140.9,75
NIFTY,23-Dec-2025,25700,26085.7,14,0,0,0,600,620.75,725.2,75,249,-5,12.28,145,75,142.4,146.75,75
NIFTY,23-Dec-2025,25750,26085.7,0,0,12.77,733,75,667.35,682.1,75,0,0,0,0,150,148.95,164.85,75
NIFTY,23-Dec-2025,25800,26085.7,1,0,0,0,75,629.95,647.4,150,137,9,12.07,168.15,75,167.65,171.55,75
NIFTY,23-Dec-2025,25850,26085.7,0,0,0,0,1350,565.85,907.8,525,18,0,11.92,178.55,75,179.95,187.25,75
NIFTY,23-Dec-2025,25900,26085.7,15,0,0,0,75,555.75,571.35,150,166,7,11.98,191.95,75,198.3,200.65,75
NIFTY,23-Dec-2025,25950,26085.7,0,0,0,0,450,522.35,846.7,150,2,0,0,0,75,205.85,220.35,75
NIFTY,23-Dec-2025,26000,26085.7,138,-7,10.58,501.75,75,497.65,504,75,497,-21,11.91,228.1,75,228.4,229.85,75
NIFTY,23-Dec-2025,26050,26085.7,2,0,0,0,75,456.9,473.25,75,3,0,11.36,231.8,75,244.2,252.55,75
NIFTY,23-Dec-2025,26100,26085.7,56,4,10.71,440,75,434.95,442.55,75,152,-5,11.79,265.45,75,264.55,269.5,75
NIFTY,23-Dec-2025,26150,26085.7,2,2,11.97,410,75,402.8,411.8,75,0,0,0,0,825,276.7,294.35,75
NIFTY,23-Dec-2025,26200,26085.7,92,-8,10.59,376.85,75,375,380.65,75,64,-27,11.56,301,75,304.75,312.65,75
NIFTY,23-Dec-2025,26250,26085.7,23,0,11.97,352.35,75,346.15,356.1,75,5,-7,11.46,320.55,75,323.85,334.45,75
NIFTY,23-Dec-2025,26300,26085.7,53,-5,10.52,332.55,75,323.8,329.15,75,16,11,11.33,340.9,75,349.55,355.15,75
NIFTY,23-Dec-2025,26350,26085.7,0,0,10.67,312.75,75,293.95,302.35,75,0,0,0,0,75,367.1,394.75,525
NIFTY,23-Dec-2025,26400,26085.7,31,-1,10.35,280,75,273.4,280.05,75,7,7,10.65,371.5,75,397.2,406.7,75
NIFTY,23-Dec-2025,26450,26085.7,0,-1,10.95,276.45,75,247.1,257.3,75,0,0,0,0,600,223,584.2,1800
NIFTY,23-Dec-2025,26500,26085.7,288,-10,10.3,230,75,229.55,232.35,150,33,33,11.06,440.4,75,452,461.55,75
NIFTY,23-Dec-2025,26550,26085.7,1,0,9.89,204.25,75,206.85,214.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26085.7,79,-7,10.21,195.5,75,190.95,194.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26085.7,0,0,0,0,75,162.45,182.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26085.7,102,-5,10.64,159.4,75,155.6,159.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26085.7,0,0,0,0,900,46.75,208.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26085.7,114,20,9.98,129.6,75,126.7,129.65,75,27,0,0,0,0,0,1102.85,75
NIFTY,23-Dec-2025,26850,26085.7,0,0,0,0,75,97.6,164.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26085.7,47,0,0,100.95,75,99.2,102.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26085.7,0,0,0,0,375,76.4,111.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26085.7,444,122,9.9,80.2,75,80.05,81.2,75,3,0,0,0,75,248.45,1000.65,150
NIFTY,23-Dec-2025,27050,26085.7,0,0,0,0,75,56.1,97.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26085.7,16,1,9.96,65.75,75,62.05,64.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26085.7,0,0,0,0,900,43.1,84.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26085.7,15,4,10.03,52.75,150,48.5,51,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26085.7,0,0,0,0,75,34.1,72.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26085.7,0,0,0,0,75,31.35,67.3,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26085.7,0,0,0,0,75,21.85,62.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26085.7,0,0,0,0,75,22.25,57.6,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26085.7,13,0,10.22,30,300,15.55,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26085.7,0,0,0,0,75,16.3,49.1,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26085.7,0,0,12.6,52.85,375,15.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26085.7,23,2,9.93,17.45,150,17.9,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26085.7,0,0,0,0,75,8.05,38.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26085.7,0,0,0,0,75,6.05,35.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26085.7,0,0,0,0,75,2.35,32.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26085.7,0,0,0,0,75,2.35,29.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26085.7,0,0,0,0,75,2.2,25.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26085.7,0,0,0,0,75,2.55,21.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26085.7,0,0,0,0,75,2.2,17.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,409.05,0,0
NIFTY,24-Dec-2029,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1011,1300,75
NIFTY,24-Dec-2029,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26085.7,73,0,0,0,75,3387.35,3418.6,75,50653,1210,47.16,0.75,637050,0.75,0.8,707550
NIFTY,25-Nov-2025,22750,26085.7,4,0,0,0,750,3298.25,3365.95,750,6143,1114,46.48,0.75,201825,0.75,0.8,111225
NIFTY,25-Nov-2025,22800,26085.7,222,0,0,3293.4,75,3289.95,3314.2,75,4456,153,46.07,0.9,266100,0.85,0.9,62100
NIFTY,25-Nov-2025,22850,26085.7,3,0,0,0,750,3202.55,3268.2,75,475,219,45.88,1,2100,0.95,1,1500
NIFTY,25-Nov-2025,22900,26085.7,3,0,0,0,750,3156.2,3218.2,75,4545,-161,45.2,0.95,42600,0.95,1,54075
NIFTY,25-Nov-2025,22950,26085.7,3,0,0,0,750,3104.7,3168.3,75,549,302,44.96,1.05,7575,1.05,1.15,5700
NIFTY,25-Nov-2025,23000,26085.7,4798,-84,0,3098,525,3095,3097.8,75,34354,2375,44.27,1.15,344850,1.1,1.15,381375
NIFTY,25-Nov-2025,23050,26085.7,3,0,0,0,750,2995.35,3066.5,750,255,78,43.37,1.05,6825,1.05,1.15,300
NIFTY,25-Nov-2025,23100,26085.7,31,0,0,0,750,2970.55,3015.65,750,12188,472,43.48,1.2,116850,1.15,1.2,97725
NIFTY,25-Nov-2025,23150,26085.7,2,0,0,0,750,2900.45,2968.05,75,511,26,42.6,1.15,5325,1.1,1.2,7800
NIFTY,25-Nov-2025,23200,26085.7,8,0,0,0,75,2882.65,2915.8,750,11367,169,42.09,1.2,107850,1.2,1.25,70575
NIFTY,25-Nov-2025,23250,26085.7,4,0,0,0,750,2828,2866.15,750,434,53,41.4,1.2,7050,1.15,1.25,5250
NIFTY,25-Nov-2025,23300,26085.7,77,0,0,0,750,2765.6,2815.75,750,13488,-3,40.88,1.25,180375,1.25,1.3,149325
NIFTY,25-Nov-2025,23350,26085.7,2,0,0,0,750,2709.15,2765.8,750,460,199,40.19,1.25,3900,1.2,1.3,300
NIFTY,25-Nov-2025,23400,26085.7,7,0,0,0,750,2647.6,2715.85,750,12017,321,39.66,1.25,108075,1.25,1.3,100050
NIFTY,25-Nov-2025,23450,26085.7,15,0,0,0,75,2637.1,2665.75,750,480,-17,38.96,1.35,6300,1.25,1.35,1350
NIFTY,25-Nov-2025,23500,26085.7,2710,-12,0,2602,75,2586.45,2597.75,75,34078,-4774,38.27,1.25,214950,1.25,1.3,307725
NIFTY,25-Nov-2025,23550,26085.7,8,0,0,0,750,2511.9,2565.2,750,1053,-209,37.57,1.3,12150,1.3,1.35,46650
NIFTY,25-Nov-2025,23600,26085.7,17,0,0,0,750,2460.4,2517.35,75,4518,-292,36.73,1.25,124425,1.2,1.25,76125
NIFTY,25-Nov-2025,23650,26085.7,2,0,0,0,750,2414.65,2465.75,750,802,-55,36.19,1.3,4725,1.25,1.35,8700
NIFTY,25-Nov-2025,23700,26085.7,14,0,0,0,75,2386.1,2415.4,750,6680,407,35.35,1.3,104400,1.25,1.3,108900
NIFTY,25-Nov-2025,23750,26085.7,4,0,0,0,750,2304.15,2366.2,750,1317,-43,34.8,1.35,19050,1.3,1.35,28350
NIFTY,25-Nov-2025,23800,26085.7,31,0,0,0,750,2271.9,2314.75,750,7717,-635,34.11,1.3,120000,1.3,1.35,95925
NIFTY,25-Nov-2025,23850,26085.7,9,0,0,0,75,2235.6,2265.35,750,1667,81,33.42,1.4,48750,1.35,1.4,42075
NIFTY,25-Nov-2025,23900,26085.7,51,0,0,0,75,2191.05,2216.85,75,5736,134,32.72,1.35,78975,1.3,1.35,76125
NIFTY,25-Nov-2025,23950,26085.7,3,0,0,0,75,2139.6,2165.3,750,1132,276,32.16,1.4,18225,1.35,1.4,39225
NIFTY,25-Nov-2025,24000,26085.7,4723,-38,0,2100,75,2093.55,2099.8,75,63948,-7094,31.6,1.4,542775,1.35,1.4,318300
NIFTY,25-Nov-2025,24050,26085.7,9,0,0,0,150,2036.95,2065.55,750,1910,622,30.78,1.4,29325,1.35,1.4,43125
NIFTY,25-Nov-2025,24100,26085.7,44,-2,45.1,2035,75,1987.85,2001.75,75,4690,-345,30.2,1.45,47850,1.4,1.45,88350
NIFTY,25-Nov-2025,24150,26085.7,12,0,0,0,75,1941.4,1967.55,75,1243,340,29.51,1.45,15900,1.45,1.5,31800
NIFTY,25-Nov-2025,24200,26085.7,127,-2,45.02,1940,75,1892.95,1902.3,75,18155,-6265,29.04,1.5,225750,1.45,1.5,127425
NIFTY,25-Nov-2025,24250,26085.7,9,0,0,0,75,1841.25,1866.65,75,1874,503,28.34,1.5,42300,1.5,1.55,29775
NIFTY,25-Nov-2025,24300,26085.7,83,-2,0,1805,75,1790.75,1801.1,75,14346,1476,27.63,1.5,204675,1.45,1.5,80925
NIFTY,25-Nov-2025,24350,26085.7,16,0,0,0,75,1741.2,1764.7,750,2020,-142,27.13,1.6,40125,1.55,1.6,44400
NIFTY,25-Nov-2025,24400,26085.7,114,-5,0,1712,75,1694.05,1698.6,75,13881,22,26.43,1.65,97350,1.6,1.65,247050
NIFTY,25-Nov-2025,24450,26085.7,11,0,0,0,750,1641.3,1667.4,75,2466,30,25.81,1.7,20025,1.7,1.75,70200
NIFTY,25-Nov-2025,24500,26085.7,2397,-12,0,1605.95,75,1591.9,1602,75,106054,-1314,25.28,1.8,396225,1.75,1.8,435900
NIFTY,25-Nov-2025,24550,26085.7,19,0,0,0,75,1541.75,1566.75,75,2987,-118,24.74,1.9,28200,1.85,1.9,64875
NIFTY,25-Nov-2025,24600,26085.7,424,-5,26.01,1505,75,1493.4,1500.65,75,34756,-1529,24.17,1.95,415875,1.9,1.95,415575
NIFTY,25-Nov-2025,24650,26085.7,46,0,0,0,75,1442.65,1465.5,750,5206,432,23.53,2,44025,2,2.05,81975
NIFTY,25-Nov-2025,24700,26085.7,522,1,0,1405,75,1394.9,1402.45,75,32020,378,22.87,2.05,125325,2,2.05,103275
NIFTY,25-Nov-2025,24750,26085.7,39,-1,0,1363.05,75,1343.75,1352.1,75,8020,1051,22.28,2.15,97800,2.1,2.15,49725
NIFTY,25-Nov-2025,24800,26085.7,613,-1,0,1300,75,1293.25,1304.6,75,57580,6268,21.74,2.3,59775,2.25,2.3,276675
NIFTY,25-Nov-2025,24850,26085.7,28,0,0,0,75,1242.85,1267.15,75,5875,372,21.06,2.4,113400,2.35,2.45,122625
NIFTY,25-Nov-2025,24900,26085.7,658,-3,0,1205,75,1201.2,1208.45,75,46746,-4885,20.54,2.55,341175,2.5,2.55,221100
NIFTY,25-Nov-2025,24950,26085.7,160,0,0,0,75,1143.25,1165.2,750,8491,862,19.94,2.7,100125,2.65,2.7,130800
NIFTY,25-Nov-2025,25000,26085.7,14480,-232,0,1103,75,1096.3,1100.1,75,157335,8734,19.43,2.9,143925,2.9,2.95,337875
NIFTY,25-Nov-2025,25050,26085.7,82,0,0,1063.9,75,1045.65,1059.3,75,9543,-641,18.71,3,94125,3,3.05,75675
NIFTY,25-Nov-2025,25100,26085.7,1284,-23,0,1000,75,997.55,1000.85,75,46800,-1307,18.11,3.2,19200,3.2,3.25,29475
NIFTY,25-Nov-2025,25150,26085.7,228,13,0,959.45,300,954.1,957.05,75,22497,3261,17.53,3.5,8100,3.45,3.5,27450
NIFTY,25-Nov-2025,25200,26085.7,3355,-274,13.67,907,375,904.45,907.3,150,68578,-11493,16.85,3.65,38775,3.6,3.65,23400
NIFTY,25-Nov-2025,25250,26085.7,239,0,0,859.8,300,854.75,857.55,75,35735,326,16.19,3.75,45450,3.75,3.85,20025
NIFTY,25-Nov-2025,25300,26085.7,4883,-58,0,800,75,805.1,807.55,75,79973,-2157,15.7,4.3,11925,4.25,4.3,38175
NIFTY,25-Nov-2025,25350,26085.7,501,11,0,757,300,755.95,758.3,75,48755,3710,15.04,4.65,10425,4.6,4.65,17250
