symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27150,25980.25,1681,-359,12.64,1.5,3150,1.45,1.5,7050,3,0,26.53,1158.3,150,1126.75,1152,75
NIFTY,02-Dec-2025,27200,25980.25,27474,8460,12.96,1.3,201075,1.25,1.3,60000,76,41,19.88,1184.65,150,1183.4,1191.7,75
NIFTY,02-Dec-2025,27250,25980.25,2571,1253,13.31,1.2,4575,1.2,1.25,41850,110,0,0,0,975,1229.3,1246.85,150
NIFTY,02-Dec-2025,27300,25980.25,9192,-1147,13.72,1.2,188175,1.15,1.2,54375,5,2,21.04,1261.8,150,1281.95,1298.2,150
NIFTY,02-Dec-2025,27350,25980.25,2048,264,14.33,1.25,5625,1.2,1.25,10650,0,0,0,0,1125,1320.6,1355.7,375
NIFTY,02-Dec-2025,27400,25980.25,15474,2019,14.51,1.05,57450,1.05,1.1,65325,2,0,0,0,750,1369.75,1395.6,150
NIFTY,02-Dec-2025,27450,25980.25,692,101,14.89,1,7200,1,1.2,2400,0,0,0,0,1125,1418.9,1454.45,150
NIFTY,02-Dec-2025,27500,25980.25,30994,3003,15.43,1.1,248475,1.05,1.1,246375,20,5,28.94,1471,75,1475.75,1493.5,75
NIFTY,02-Dec-2025,27550,25980.25,10279,42,15.62,0.85,226350,0.85,0.9,155925,1,0,0,0,750,1522.3,1545.5,150
NIFTY,02-Dec-2025,27600,25980.25,19672,203,15.98,0.85,290700,0.85,0.9,283275,3,0,0,0,375,1572.8,1594.25,150
NIFTY,02-Dec-2025,27650,25980.25,9687,92,16.42,0.85,155625,0.8,0.85,102525,1,0,0,0,375,1623.15,1655.2,75
NIFTY,02-Dec-2025,27700,25980.25,7059,-11,16.64,0.75,658575,0.75,0.8,200325,4,3,25.43,1658.85,1125,1665.2,1705.95,375
NIFTY,02-Dec-2025,27750,25980.25,723,80,17.2,0.8,9000,0.8,0.85,3300,1,0,0,0,1125,1715.3,1756,375
NIFTY,02-Dec-2025,27800,25980.25,27025,7971,17.52,0.8,1759950,0.75,0.8,324375,1,0,0,0,375,1772.05,1800.85,75
NIFTY,02-Dec-2025,27850,25980.25,513,69,17.95,0.75,9000,0.75,0.8,2700,1,0,0,0,750,1815.05,1855.45,150
NIFTY,02-Dec-2025,27900,25980.25,3415,2159,18.38,0.75,79350,0.75,0.8,107925,1,0,0,0,375,1872.15,1905.35,75
NIFTY,02-Dec-2025,27950,25980.25,4309,3482,18.81,0.8,90600,0.75,0.8,99675,1,0,0,0,750,1913.65,1956.1,375
NIFTY,09-Dec-2025,23750,25980.25,1,0,0,0,75,2267.05,2322.25,75,237,-3,20.73,3.4,600,3.2,3.85,600
NIFTY,09-Dec-2025,23800,25980.25,1,0,0,0,75,2217.85,2272,75,225,-56,20.36,3.45,375,3.05,3.9,75
NIFTY,09-Dec-2025,23850,25980.25,2,0,0,0,75,2166.6,2223.2,75,1,0,0,0,1500,2.6,5.35,75
NIFTY,09-Dec-2025,23900,25980.25,1,0,0,0,75,2117.95,2173.15,75,0,0,0,0,1200,3.05,4.7,75
NIFTY,09-Dec-2025,23950,25980.25,1,0,0,0,75,2069.5,2120.95,75,0,0,0,0,1500,2.5,5.35,75
NIFTY,09-Dec-2025,24000,25980.25,4,3,0,2060,150,2040.65,2056.55,75,987,110,19.23,4.2,75,3.75,4.2,1350
NIFTY,09-Dec-2025,24050,25980.25,1,0,0,0,75,1970.35,2021.7,75,0,0,0,0,1500,3,6.95,75
NIFTY,09-Dec-2025,24100,25980.25,1,0,0,0,75,1922.45,1972.6,75,0,0,0,0,750,3.6,5.6,75
NIFTY,09-Dec-2025,24150,25980.25,1,0,0,0,75,1873.55,1920.55,75,9,0,0,0,75,3.25,6.9,75
NIFTY,09-Dec-2025,24200,25980.25,2,0,0,0,75,1825.1,1873.5,75,502,80,17.63,4.85,300,4.75,5,1200
NIFTY,09-Dec-2025,24250,25980.25,2,0,0,0,75,1774,1822.1,75,32,0,0,0,1500,3.5,6.9,75
NIFTY,09-Dec-2025,24300,25980.25,2,0,0,0,75,1726.15,1772,75,62,7,17.6,5.3,600,4,5.9,450
NIFTY,09-Dec-2025,24350,25980.25,1,0,0,0,75,1676.35,1722.15,75,26,0,0,0,75,3.7,6.9,75
NIFTY,09-Dec-2025,24400,25980.25,2,0,0,0,75,1626,1672.9,75,207,48,16.82,5.75,75,5.45,6.2,225
NIFTY,09-Dec-2025,24450,25980.25,1,0,0,0,75,1578.1,1620.6,75,11,0,0,0,1575,4.8,7.15,900
NIFTY,09-Dec-2025,24500,25980.25,2,0,0,0,150,1546.2,1561.75,75,2794,789,16.04,6.25,2700,6.1,6.35,1425
NIFTY,09-Dec-2025,24550,25980.25,1,0,0,0,75,1478.45,1521.95,75,16,0,0,0,1725,5.5,7.5,300
NIFTY,09-Dec-2025,24600,25980.25,3,0,0,0,75,1432.75,1472.45,75,2301,1826,15.48,7.25,1050,7.1,7.35,675
NIFTY,09-Dec-2025,24650,25980.25,2,0,0,0,75,1383.9,1422.45,75,33,4,15.2,7.8,900,6.05,8.3,600
NIFTY,09-Dec-2025,24700,25980.25,3,0,0,0,75,1324.15,1371.7,75,724,70,14.81,8,750,7.95,8.05,600
NIFTY,09-Dec-2025,24750,25980.25,1,0,0,0,75,1274.6,1321.45,75,66,4,14.46,8.5,1200,7.55,9.35,150
NIFTY,09-Dec-2025,24800,25980.25,2,0,0,0,75,1235.6,1271.65,75,1029,216,14.16,8.85,150,8.3,8.9,1200
NIFTY,09-Dec-2025,24850,25980.25,1,0,0,0,75,1191.05,1222.4,75,199,57,13.87,9.75,1800,9.7,9.8,225
NIFTY,09-Dec-2025,24900,25980.25,4,0,0,0,75,1136.95,1172.85,75,1204,519,13.62,10.4,225,10.2,10.5,150
NIFTY,09-Dec-2025,24950,25980.25,2,0,0,0,75,1093.3,1124.9,75,169,38,13.44,11.75,150,11.35,11.75,225
NIFTY,09-Dec-2025,25000,25980.25,242,21,0,1088.45,75,1056.45,1061.8,75,4485,824,13.17,12.8,675,12.75,12.9,225
NIFTY,09-Dec-2025,25050,25980.25,0,0,0,0,75,996.5,1027.5,75,249,46,12.93,15,525,14.1,14.9,75
NIFTY,09-Dec-2025,25100,25980.25,18,0,0,995,450,952.85,978.25,450,1648,443,12.84,16.7,450,16.4,16.6,225
NIFTY,09-Dec-2025,25150,25980.25,1,0,0,945,450,906.45,931.15,450,354,137,12.5,18.9,75,18.1,18.7,150
NIFTY,09-Dec-2025,25200,25980.25,48,0,8.57,903,525,863.2,880.5,75,2595,744,12.45,20.8,375,20.8,20.95,300
NIFTY,09-Dec-2025,25250,25980.25,2,0,0,0,75,805.75,833.95,75,319,65,12.3,23.25,75,23.75,24.45,75
NIFTY,09-Dec-2025,25300,25980.25,81,24,0,795.4,75,770.4,780.85,75,4189,2245,12.1,27.15,225,27.2,27.35,75
NIFTY,09-Dec-2025,25350,25980.25,7,0,0,0,75,714.8,741.95,75,468,218,11.93,31.85,75,31.85,32.3,225
NIFTY,09-Dec-2025,25400,25980.25,59,-5,10.57,724.15,75,682.7,695.2,225,2810,414,11.95,36.75,375,36.65,36.85,150
NIFTY,09-Dec-2025,25450,25980.25,6,0,0,0,75,629.85,652.45,75,459,152,11.82,43,150,42.35,42.7,150
NIFTY,09-Dec-2025,25500,25980.25,2460,1960,8.65,598,75,597.15,599.45,225,5837,1653,11.79,49.5,225,49.1,49.5,1200
NIFTY,09-Dec-2025,25550,25980.25,21,0,8.32,570,150,547.55,563.15,225,631,193,11.61,57.35,300,56.85,57.2,300
NIFTY,09-Dec-2025,25600,25980.25,854,43,10.54,514.8,75,514.85,517.8,75,3125,738,11.57,66.2,300,65.95,66.4,375
NIFTY,09-Dec-2025,25650,25980.25,19,1,10.06,503.95,75,476,479.45,75,426,155,11.54,76.35,150,75.9,76.5,825
NIFTY,09-Dec-2025,25700,25980.25,505,163,10.65,447,75,437.3,439.25,75,4259,2120,11.54,87.45,600,87.15,87.55,150
NIFTY,09-Dec-2025,25750,25980.25,85,16,10.5,433.05,75,400.45,403.2,75,522,92,11.44,100.5,75,100.4,101.25,225
NIFTY,09-Dec-2025,25800,25980.25,711,400,9.69,369,150,367.05,368.45,150,4298,1462,11.5,114.9,525,115.05,115.55,450
NIFTY,09-Dec-2025,25850,25980.25,81,37,10.51,333.05,75,332.9,334.7,75,506,108,11.44,131.25,300,131.65,132.35,525
NIFTY,09-Dec-2025,25900,25980.25,1130,343,10.01,301,225,301.45,302.9,150,3221,1509,11.32,149.7,600,149.55,149.95,75
NIFTY,09-Dec-2025,25950,25980.25,619,323,9.99,272,225,271.5,272.6,225,1350,810,11.43,169.05,225,168.75,169.4,150
NIFTY,09-Dec-2025,26000,25980.25,8705,2657,10,243.35,75,243.25,244.05,225,7531,2153,11.44,191,375,190.7,191,750
NIFTY,09-Dec-2025,26050,25980.25,1713,736,9.98,216.8,600,215.75,216.75,225,1778,1202,11.46,213.8,300,213.25,214.15,525
NIFTY,09-Dec-2025,26100,25980.25,4740,1090,9.92,192.1,225,191.45,192.3,225,3180,606,11.38,237.55,150,238.15,239.05,75
NIFTY,09-Dec-2025,26150,25980.25,1621,246,10.15,169.1,75,169,169.6,300,487,104,11.31,265.3,75,264.6,266,75
NIFTY,09-Dec-2025,26200,25980.25,5102,1157,9.87,147.2,225,147.05,147.6,450,3548,1475,11.44,294,225,293.55,294,75
NIFTY,09-Dec-2025,26250,25980.25,705,153,9.99,127.95,150,128.05,128.7,300,355,73,11.48,321,75,322.95,324.6,75
NIFTY,09-Dec-2025,26300,25980.25,3043,839,9.87,111.1,1275,110.4,110.95,525,1145,62,11.16,355.95,150,355.4,357.2,75
NIFTY,09-Dec-2025,26350,25980.25,693,193,9.86,95.15,75,94.7,95.15,300,117,-2,10.78,387.85,75,388.5,390.85,75
NIFTY,09-Dec-2025,26400,25980.25,4610,2156,9.81,80.5,75,80.1,80.4,75,472,77,11.47,427,225,423.7,426,75
NIFTY,09-Dec-2025,26450,25980.25,431,61,9.86,67.65,225,68.1,68.45,75,28,0,12.37,462,150,460.9,468.85,225
NIFTY,09-Dec-2025,26500,25980.25,5659,1188,9.81,57.5,150,57.5,57.7,225,1483,577,10.65,504.05,225,500.45,502.85,225
NIFTY,09-Dec-2025,26550,25980.25,516,219,9.79,48.1,225,47.95,48.2,225,17,2,11.43,520.6,450,539.75,545.2,150
NIFTY,09-Dec-2025,26600,25980.25,3328,-107,9.77,39.85,450,39.85,40.05,75,363,2,11.63,580,450,581.2,587.9,75
NIFTY,09-Dec-2025,26650,25980.25,585,145,9.77,32.8,600,32.9,33.2,375,1,0,0,0,75,618.85,640.05,75
NIFTY,09-Dec-2025,26700,25980.25,3598,1405,9.79,27.4,1200,27.3,27.45,150,179,166,11.76,646.4,450,668,674.75,75
NIFTY,09-Dec-2025,26750,25980.25,611,-112,9.79,22.5,75,22.35,22.5,75,3,0,12.06,692.2,75,712.85,733.35,675
NIFTY,09-Dec-2025,26800,25980.25,3658,-34,9.8,18.25,750,18.2,18.4,525,37,11,13.49,752,75,758.3,766.9,75
NIFTY,09-Dec-2025,26850,25980.25,481,185,9.99,15,150,14.95,15.4,75,4,0,0,0,75,798.2,824.85,75
NIFTY,09-Dec-2025,26900,25980.25,2970,-531,9.94,12.65,600,12.65,12.8,525,3,0,0,0,75,845.25,869.95,75
NIFTY,09-Dec-2025,26950,25980.25,0,0,0,0,450,10.05,21.35,900,1,0,0,0,75,890.75,918.25,75
NIFTY,09-Dec-2025,27000,25980.25,7408,1888,10.11,9.25,675,9.05,9.2,825,27,5,13.87,925.5,300,946.15,957.25,75
NIFTY,09-Dec-2025,27050,25980.25,841,102,10.17,7.2,150,7.15,7.35,525,1,0,0,0,75,984.35,1019.7,75
NIFTY,09-Dec-2025,27100,25980.25,1607,1607,10.2,6.05,1050,6,6.1,150,2,0,10.46,999.7,300,1033.95,1063.25,300
NIFTY,09-Dec-2025,27150,25980.25,1469,1459,10.3,5.1,600,5,5.1,450,0,0,0,0,75,1081.35,1127.05,75
NIFTY,09-Dec-2025,27200,25980.25,2414,1246,10.54,4.65,1575,4.6,4.75,1350,1,0,0,0,75,1132.6,1163.85,75
NIFTY,09-Dec-2025,27250,25980.25,178,-8,10.96,4.8,3600,3.55,5,1500,2,0,0,0,75,1179.95,1213.3,75
NIFTY,09-Dec-2025,27300,25980.25,2992,1484,10.97,3.9,75,3.9,3.95,1500,1,0,0,0,75,1229.45,1268.65,75
NIFTY,09-Dec-2025,27350,25980.25,327,-1,11.26,3.65,1500,2.85,3.85,150,1,0,0,0,75,1279.4,1317.25,75
NIFTY,09-Dec-2025,27400,25980.25,253,246,11.57,3.1,75,2.75,3.45,900,1,0,0,0,75,1328.1,1365.9,75
NIFTY,09-Dec-2025,27450,25980.25,139,63,11.57,2.9,900,2.55,3.4,1350,0,0,0,0,75,1375.65,1417.85,75
NIFTY,09-Dec-2025,27500,25980.25,4898,1657,12.05,3.1,375,3.1,3.2,1125,18,0,0,0,225,1434,1450,225
NIFTY,09-Dec-2025,27550,25980.25,7,7,12.17,2.6,975,2.15,2.6,225,1,0,0,0,75,1473.55,1517.35,75
NIFTY,09-Dec-2025,27600,25980.25,429,74,12.52,2.6,1200,1.9,2.55,150,1,0,0,0,75,1525.15,1566.15,75
NIFTY,09-Dec-2025,27650,25980.25,78,1,12.64,2.25,150,2.2,3.3,75,1,0,0,0,75,1573.9,1617.1,75
NIFTY,09-Dec-2025,27700,25980.25,94,40,12.67,1.85,150,1.8,2.45,75,1,0,0,0,75,1622.45,1667.6,75
NIFTY,09-Dec-2025,27750,25980.25,118,27,13.13,2,1500,1.45,2.8,600,1,0,0,0,75,1670.4,1717.15,75
NIFTY,09-Dec-2025,27800,25980.25,119,18,13.25,1.75,750,1.7,1.75,1200,1,0,0,0,75,1721.45,1767.5,75
NIFTY,09-Dec-2025,27850,25980.25,0,0,0,0,1500,1.1,2.7,600,1,0,0,0,75,1770.85,1816.65,75
NIFTY,09-Dec-2025,27900,25980.25,0,0,0,0,1800,1.25,2.6,600,1,0,0,0,75,1818.1,1866.8,75
NIFTY,09-Dec-2025,27950,25980.25,313,70,13.99,1.85,75,1.5,1.95,75,1,0,0,0,75,1868.6,1916.9,75
NIFTY,16-Dec-2025,23950,25980.25,0,0,0,0,1725,1877.2,2272.7,75,0,0,0,0,75,4.85,10,75
NIFTY,16-Dec-2025,24000,25980.25,0,0,0,0,1725,1832.7,2218.9,75,442,136,17.21,7,600,6.65,7.35,75
NIFTY,16-Dec-2025,24050,25980.25,0,0,0,0,1725,1785.25,2182.4,1725,0,0,0,0,75,6.05,15.95,75
NIFTY,16-Dec-2025,24100,25980.25,0,0,0,0,75,1742.85,2155.65,1725,0,0,0,0,750,6.5,13.45,75
NIFTY,16-Dec-2025,24150,25980.25,0,0,0,0,1725,1694.2,2111.15,1725,0,0,0,0,75,6.05,15.95,75
NIFTY,16-Dec-2025,24200,25980.25,0,0,0,0,1725,1648.2,2050.65,1725,0,0,0,0,750,6,12.1,300
NIFTY,16-Dec-2025,24250,25980.25,0,0,0,0,75,1603.65,2006.5,1725,0,0,0,0,75,5.05,20.8,150
NIFTY,16-Dec-2025,24300,25980.25,0,0,0,0,1725,1555.3,1952.85,1725,0,0,0,0,75,5.05,19.35,75
NIFTY,16-Dec-2025,24350,25980.25,0,0,0,0,1725,1510.05,1900.65,1725,0,0,0,0,75,4.15,20.8,150
NIFTY,16-Dec-2025,24400,25980.25,0,0,0,0,75,1460.3,1847.75,1725,0,0,0,0,225,6.5,15.5,150
NIFTY,16-Dec-2025,24450,25980.25,0,0,0,0,75,1417.75,1921.2,1725,0,0,0,0,75,6.55,19.9,75
NIFTY,16-Dec-2025,24500,25980.25,0,0,0,0,75,1373.9,1740.6,1725,637,125,14.7,11.45,375,11.45,12.4,150
NIFTY,16-Dec-2025,24550,25980.25,0,0,0,0,1725,1319.55,1708.8,1725,0,0,0,0,75,9.55,27,150
NIFTY,16-Dec-2025,24600,25980.25,0,0,0,0,75,1276.45,1682,1725,31,0,0,0,75,10.5,16.9,150
NIFTY,16-Dec-2025,24650,25980.25,0,0,0,0,1725,1227.1,1592.2,1725,39,0,14.51,16,75,12.3,15.95,225
NIFTY,16-Dec-2025,24700,25980.25,0,0,0,0,1725,1180.75,1547.55,1725,82,17,14.19,16.5,75,14.95,16.9,150
NIFTY,16-Dec-2025,24750,25980.25,0,0,0,0,1725,1135.15,1503.5,1725,3,0,0,0,75,13.95,22.4,75
NIFTY,16-Dec-2025,24800,25980.25,0,0,0,0,1725,1090.1,1448.25,1725,180,62,13.61,18.45,75,17.15,18.45,150
NIFTY,16-Dec-2025,24850,25980.25,0,0,0,0,75,1043.75,1426.7,1725,1,0,0,0,75,14.7,26.6,75
NIFTY,16-Dec-2025,24900,25980.25,0,0,0,0,1725,997,1338.95,1725,70,10,13.28,21.75,300,21.3,23.4,75
NIFTY,16-Dec-2025,24950,25980.25,0,0,0,0,1725,949.45,1303.5,1725,10,2,14.19,22.2,150,22.9,25.25,75
NIFTY,16-Dec-2025,25000,25980.25,0,0,0,1100,75,921.35,1199.95,75,1399,141,13.03,27,75,26.65,28.2,75
NIFTY,16-Dec-2025,25050,25980.25,0,0,0,0,1725,857.5,1190.1,75,17,0,0,0,75,26.55,37.75,825
