symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25750,25401.7,68,-6,10.32,187,75,193.35,199.85,75,56,-5,12.26,434.2,75,200.7,400.05,75
NIFTY,02-Dec-2025,25800,25401.7,350,71,10.08,174,75,176.65,179.85,75,163,-38,11.39,442.4,75,411.55,423.1,75
NIFTY,02-Dec-2025,25850,25401.7,43,2,10.24,150,75,157.25,164.2,75,13,-1,11.5,456.55,75,433.3,458.9,75
NIFTY,02-Dec-2025,25900,25401.7,313,30,10.27,142.25,150,143.8,145,75,93,-21,11.48,510,75,478.45,490.95,75
NIFTY,02-Dec-2025,25950,25401.7,98,3,10.39,125,75,126.65,131.5,75,21,0,12.53,568.95,375,290.7,529.25,75
NIFTY,02-Dec-2025,26000,25401.7,1069,239,10.39,118,75,117.4,118.4,375,326,-37,11.93,589.9,225,547.85,562.7,75
NIFTY,02-Dec-2025,26050,25401.7,62,1,10.53,100.7,75,100.55,104.95,75,20,0,0,0,75,569.8,609.65,225
NIFTY,02-Dec-2025,26100,25401.7,667,168,10.55,89.5,75,93.7,95.6,225,119,0,0,0,75,623.1,642.15,75
NIFTY,02-Dec-2025,26150,25401.7,38,8,10.41,76.85,75,79.85,84.05,75,15,0,11.88,700,75,455.8,686.6,75
NIFTY,02-Dec-2025,26200,25401.7,438,52,10.58,75,75,73.75,75.25,75,111,-7,11.67,733.5,75,702.35,725.2,75
NIFTY,02-Dec-2025,26250,25401.7,51,23,10.76,65.1,75,65.1,67.3,75,36,0,0,0,75,411,996,1725
NIFTY,02-Dec-2025,26300,25401.7,644,216,10.73,60,75,60,62,75,148,-21,13.05,840.95,75,789.85,808.05,150
NIFTY,02-Dec-2025,26350,25401.7,33,10,10.66,55.4,75,51.5,53.45,75,26,0,0,0,75,629.4,863.5,150
NIFTY,02-Dec-2025,26400,25401.7,439,91,10.88,47.75,150,48.45,49.15,75,72,-6,13.38,928.05,75,867,896.3,75
NIFTY,02-Dec-2025,26450,25401.7,23,3,10.92,40.65,75,41.55,43.85,75,0,0,0,0,1725,682.5,958,75
NIFTY,02-Dec-2025,26500,25401.7,1223,297,11.13,40,75,39.65,40.5,75,127,1,14.54,1030.85,75,959.1,986.3,150
NIFTY,02-Dec-2025,26550,25401.7,28,1,11.39,36.2,900,27.7,44.85,375,0,0,0,0,75,797.55,1289.25,1725
NIFTY,02-Dec-2025,26600,25401.7,223,44,11.32,30.9,450,31.75,32.4,75,7,0,0,0,75,849.1,1635.75,75
NIFTY,02-Dec-2025,26650,25401.7,24,0,0,0,900,21.6,73.85,900,0,0,0,0,1725,889.25,1398.3,1725
NIFTY,02-Dec-2025,26700,25401.7,304,56,11.66,28.5,75,27.05,28.6,75,1,0,0,0,75,934.95,1772.95,75
NIFTY,02-Dec-2025,26750,25401.7,44,0,11.95,25.7,75,22.4,35.2,75,0,0,0,0,75,983.45,1497.3,1725
NIFTY,02-Dec-2025,26800,25401.7,178,13,11.94,23,75,22.4,23.95,75,0,0,0,0,75,1022.2,1531.55,1725
NIFTY,02-Dec-2025,26850,25401.7,103,0,0,0,75,17.9,23.5,75,0,0,0,0,1725,1074.45,1598.95,1725
NIFTY,02-Dec-2025,26900,25401.7,69,-6,12.25,19.2,75,19.05,20.5,75,0,0,0,0,75,1123.3,1631.6,1725
NIFTY,02-Dec-2025,26950,25401.7,0,0,0,0,900,13.4,20,75,0,0,0,0,1725,1166.05,1705.5,1725
NIFTY,02-Dec-2025,27000,25401.7,1891,-17,12.62,17.6,750,17.3,18.15,75,7,0,0,1400.15,75,1413,1709.9,1725
NIFTY,02-Dec-2025,27050,25401.7,5,0,0,0,300,13.3,23.3,600,0,0,0,0,75,1250.65,1780.2,1725
NIFTY,02-Dec-2025,27100,25401.7,19,0,0,0,1200,13,16.85,75,0,0,0,0,75,1298.4,1836.65,1725
NIFTY,02-Dec-2025,27150,25401.7,12,7,13.21,14.45,150,12.2,14.5,300,0,0,0,0,75,1349.5,1883.25,75
NIFTY,02-Dec-2025,27200,25401.7,141,-15,13.23,12.75,75,12.8,14.45,75,0,0,0,0,75,1398.25,1938,1725
NIFTY,02-Dec-2025,27250,25401.7,45,0,13.5,12.5,75,10.75,13.95,75,0,0,0,0,75,1433.45,1985.6,1725
NIFTY,02-Dec-2025,27300,25401.7,30,0,0,0,300,10.35,13.9,75,0,0,0,0,75,1487.4,2039.85,1725
NIFTY,02-Dec-2025,27350,25401.7,24,0,0,0,75,9.05,14.75,75,0,0,0,0,75,1524.6,2088.45,1725
NIFTY,02-Dec-2025,27400,25401.7,40,0,13.76,9.45,150,9.15,11.95,300,0,0,0,0,75,1577.6,2139.65,1725
NIFTY,02-Dec-2025,27450,25401.7,23,0,0,0,75,8.05,12.4,75,0,0,0,0,75,1622.05,2196.25,1800
NIFTY,02-Dec-2025,27500,25401.7,354,86,14.22,8.9,300,8.25,9,75,0,0,0,0,75,1664.75,2235.95,1725
NIFTY,02-Dec-2025,27550,25401.7,80,5,14.6,9.25,225,8.15,9.8,600,0,0,0,0,75,1716.9,2280.5,1725
NIFTY,02-Dec-2025,27600,25401.7,48,0,0,0,75,7.65,9.3,600,0,0,0,0,75,1764.9,2348.25,1725
NIFTY,02-Dec-2025,27650,25401.7,78,-1,14.5,6.85,75,7.05,8.45,600,0,0,0,0,75,1807.35,2399.85,1725
NIFTY,02-Dec-2025,27700,25401.7,20,0,14.88,7.15,150,5.65,7.05,150,0,0,0,0,1725,1839.5,2449.45,1725
NIFTY,02-Dec-2025,27750,25401.7,8,0,0,0,600,4.65,7.5,75,0,0,0,0,75,1892.45,2497,1725
NIFTY,02-Dec-2025,27800,25401.7,142,5,14.82,5.4,150,5.2,5.85,1800,0,0,0,0,1725,1937.75,2555.05,75
NIFTY,09-Dec-2025,23750,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,63,300
NIFTY,09-Dec-2025,23800,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,63.8,225
NIFTY,09-Dec-2025,23850,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,9.05,63.9,150
NIFTY,09-Dec-2025,23900,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.15,63.9,150
NIFTY,09-Dec-2025,23950,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.4,79.9,225
NIFTY,09-Dec-2025,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,34.95,75
NIFTY,09-Dec-2025,24050,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,103.9,300
NIFTY,09-Dec-2025,24100,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.75,39.8,75
NIFTY,09-Dec-2025,24150,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,22.3,36,225
NIFTY,09-Dec-2025,24200,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.5,44,75
NIFTY,09-Dec-2025,24250,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.65,113.95,900
NIFTY,09-Dec-2025,24300,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.2,49.4,75
NIFTY,09-Dec-2025,24350,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,35.2,57.35,75
NIFTY,09-Dec-2025,24400,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.9,55.15,75
NIFTY,09-Dec-2025,24450,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2775,41.75,96.25,900
NIFTY,09-Dec-2025,24500,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,31,23,12.75,56.55,75,50.6,56,75
NIFTY,09-Dec-2025,24550,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.75,74.1,1800
NIFTY,09-Dec-2025,24600,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,76.65,75
NIFTY,09-Dec-2025,24650,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,84.75,2700
NIFTY,09-Dec-2025,24700,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,67.45,90.15,75
NIFTY,09-Dec-2025,24750,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.75,97.45,75
NIFTY,09-Dec-2025,24800,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,5,5,12.2,94.05,75,81.4,92.8,300
NIFTY,09-Dec-2025,24850,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,88.2,132.75,525
NIFTY,09-Dec-2025,24900,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,96.05,267.25,375
NIFTY,09-Dec-2025,24950,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,7,-3,11.91,120,75,112.7,121,75
NIFTY,09-Dec-2025,25000,25401.7,0,0,0,0,900,555.75,780,825,20,20,11.93,132.6,75,121.2,125.25,300
NIFTY,09-Dec-2025,25050,25401.7,0,0,0,0,375,230,1223.4,375,0,0,0,0,375,119.9,152.5,75
NIFTY,09-Dec-2025,25100,25401.7,0,0,0,0,675,417.95,682,1050,11,11,11.76,155.6,300,140.35,154.05,150
NIFTY,09-Dec-2025,25150,25401.7,0,0,0,0,675,201.3,1107.5,375,0,0,0,0,900,146.9,177.15,75
NIFTY,09-Dec-2025,25200,25401.7,0,0,0,0,450,331.7,576.3,75,62,42,11.84,188.6,300,166.55,180.15,75
NIFTY,09-Dec-2025,25250,25401.7,0,0,0,0,1200,281.85,554.45,150,1,0,11.82,205,75,186.15,197.85,75
NIFTY,09-Dec-2025,25300,25401.7,5,5,10.23,488.65,75,490,506.1,150,1,0,0,0,150,195,211,75
NIFTY,09-Dec-2025,25350,25401.7,0,0,0,0,75,455.5,480.6,75,1,0,0,0,75,215.55,230.1,75
NIFTY,09-Dec-2025,25400,25401.7,17,17,10.12,420,75,425,443.5,150,5,0,11.39,250,75,227.45,249.15,75
NIFTY,09-Dec-2025,25450,25401.7,0,0,9.75,372,75,387.6,414.35,75,0,0,0,0,75,247.6,269.3,75
NIFTY,09-Dec-2025,25500,25401.7,58,-7,10.21,375,75,371.85,379.95,150,43,-71,11.64,300.65,300,273.35,285.9,150
NIFTY,09-Dec-2025,25550,25401.7,18,3,9.67,315.25,450,193.25,366.05,975,0,0,0,0,75,292.95,312.3,75
NIFTY,09-Dec-2025,25600,25401.7,4,4,9.81,294.35,75,317.25,331.6,75,66,-15,11.99,359.15,450,302.45,334.25,75
NIFTY,09-Dec-2025,25650,25401.7,0,0,10.24,283.35,75,290.1,308.95,900,0,0,0,0,900,252.9,365.6,750
NIFTY,09-Dec-2025,25700,25401.7,21,21,10.24,260.85,75,269.15,284.25,150,0,0,0,0,525,345.7,388.35,450
NIFTY,09-Dec-2025,25750,25401.7,1,0,0,0,75,244.85,261.5,75,0,0,0,0,675,200.9,422.3,900
NIFTY,09-Dec-2025,25800,25401.7,22,-49,10.09,222,75,226,238.7,75,0,0,11.54,455,75,409.5,447.6,900
NIFTY,09-Dec-2025,25850,25401.7,1,0,0,0,75,205.5,218.5,75,0,0,0,0,375,421.9,482.05,375
NIFTY,09-Dec-2025,25900,25401.7,10,8,10.22,182.05,75,189.35,198.3,75,0,0,0,0,825,456.7,513.25,900
NIFTY,09-Dec-2025,25950,25401.7,0,0,0,0,75,172.5,184,75,0,0,0,0,75,274.45,553,150
NIFTY,09-Dec-2025,26000,25401.7,93,55,10.3,158.8,75,156.95,161.6,75,0,0,0,0,600,483.9,581.4,1125
NIFTY,09-Dec-2025,26050,25401.7,1,0,0,0,1350,125.3,149.55,75,0,0,0,0,0,0,631.65,150
NIFTY,09-Dec-2025,26100,25401.7,154,132,10.38,132,75,131.45,136.05,150,0,0,0,0,0,0,1283.5,75
NIFTY,09-Dec-2025,26150,25401.7,5,3,10.5,116,75,113.15,122.05,75,0,0,0,0,0,0,707.5,150
NIFTY,09-Dec-2025,26200,25401.7,23,19,10.25,105,150,101.85,109.2,75,0,0,0,0,0,0,748.05,150
NIFTY,09-Dec-2025,26250,25401.7,0,0,0,0,75,83.25,216.65,375,0,0,0,0,0,0,790.75,150
NIFTY,09-Dec-2025,26300,25401.7,0,0,0,0,450,73.8,100.9,75,0,0,0,0,0,0,828.95,150
NIFTY,09-Dec-2025,26350,25401.7,0,0,0,0,900,65.05,157.3,525,0,0,0,0,0,0,873.55,75
NIFTY,09-Dec-2025,26400,25401.7,0,0,0,0,1800,52.3,88.1,75,0,0,0,0,0,0,914.4,150
NIFTY,09-Dec-2025,26450,25401.7,0,0,0,0,1425,16.45,166.65,900,0,0,12.31,937.35,0,0,958.5,75
NIFTY,09-Dec-2025,26500,25401.7,0,0,0,0,75,50.15,74.55,75,0,0,12.33,978.65,300,549.5,1000.4,150
NIFTY,09-Dec-2025,26550,25401.7,0,0,0,0,75,40.95,72.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25401.7,0,0,0,0,75,39.3,64.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25401.7,0,0,0,0,75,34.6,84.55,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25401.7,0,0,0,0,75,32.7,55.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25401.7,0,0,0,0,75,27.1,52.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25401.7,0,0,0,0,75,28.05,47.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25401.7,0,0,0,0,75,21.8,45.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25401.7,13,7,11.3,27.45,75,27.5,28.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25401.7,0,0,0,0,75,18.05,39.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25401.7,0,0,0,0,75,24,31.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25401.7,0,0,0,0,75,15,37.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25401.7,0,0,0,0,75,13.65,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25401.7,0,0,0,0,75,12,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25401.7,0,0,0,0,75,12,31.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25401.7,0,0,0,0,150,8.1,44.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25401.7,0,0,0,0,75,8.05,27.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25401.7,0,0,0,0,75,5.55,27.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25401.7,28,0,0,2070.65,75,2121.05,2133.3,75,69849,22185,31.05,1,311250,0.95,1,343875
NIFTY,11-Nov-2025,23350,25401.7,3,0,0,0,750,2056.15,2102.8,750,3139,2234,30.52,1.1,70425,1.1,1.15,46725
NIFTY,11-Nov-2025,23400,25401.7,7,0,0,0,750,1997.4,2048.35,150,6249,1526,30.12,1.15,101400,1.15,1.2,111750
NIFTY,11-Nov-2025,23450,25401.7,6,0,0,0,150,1914.55,1999.85,150,1197,956,29.42,1.2,50775,1.15,1.2,17775
NIFTY,11-Nov-2025,23500,25401.7,460,-1,0,1881.15,75,1926.65,1932.6,75,42852,2916,28.99,1.25,271050,1.25,1.3,195825
NIFTY,11-Nov-2025,23550,25401.7,0,0,0,0,750,1811.3,1895.2,750,486,-134,28.41,1.25,2625,1.25,1.3,7125
NIFTY,11-Nov-2025,23600,25401.7,4,0,0,0,750,1799.4,1872.25,150,4835,2847,27.58,1.3,86850,1.3,1.35,78375
NIFTY,11-Nov-2025,23650,25401.7,2,0,0,0,150,1743.95,1889.95,150,613,158,27.11,1.35,2625,1.3,1.4,16425
NIFTY,11-Nov-2025,23700,25401.7,4,0,0,0,750,1700.4,1769.2,750,4176,2319,26.51,1.4,71925,1.4,1.45,87675
NIFTY,11-Nov-2025,23750,25401.7,1,-1,0,1620,750,1664.65,1716.65,750,2198,908,26.01,1.45,40425,1.4,1.45,27150
NIFTY,11-Nov-2025,23800,25401.7,9,0,0,1570,75,1617.15,1634.65,75,14755,3728,25.39,1.5,101475,1.5,1.55,168975
NIFTY,11-Nov-2025,23850,25401.7,5,0,0,0,150,1559.75,1620.6,150,4509,4170,24.76,1.55,32850,1.55,1.6,95325
NIFTY,11-Nov-2025,23900,25401.7,6,0,0,0,900,1498.95,1537.35,150,8841,5581,24.03,1.6,141150,1.55,1.6,87825
NIFTY,11-Nov-2025,23950,25401.7,4,0,0,0,900,1454,1496.9,750,2793,2173,23.48,1.65,82800,1.65,1.7,35700
NIFTY,11-Nov-2025,24000,25401.7,781,-189,0,1425,75,1429.45,1437.85,75,75524,8774,22.83,1.7,222150,1.7,1.75,319575
NIFTY,11-Nov-2025,24050,25401.7,8,0,0,0,900,1362.1,1385.7,150,3542,2221,22.17,1.8,40425,1.8,1.85,82350
NIFTY,11-Nov-2025,24100,25401.7,14,0,0,1285.5,75,1324.45,1338.1,75,10564,6074,21.58,1.9,73200,1.85,1.9,132300
NIFTY,11-Nov-2025,24150,25401.7,10,0,0,0,750,1256.95,1285.95,150,3385,2525,21.05,2.05,32625,2,2.05,79875
NIFTY,11-Nov-2025,24200,25401.7,32,-1,0,1181.85,75,1228.5,1237.25,75,41555,18796,20.42,2.15,159600,2.1,2.15,349650
NIFTY,11-Nov-2025,24250,25401.7,24,0,0,0,750,1160.8,1184.6,150,11020,2256,19.73,2.15,65250,2.15,2.2,150000
NIFTY,11-Nov-2025,24300,25401.7,43,0,0,1096.15,75,1125.9,1139.9,75,34078,16025,19.08,2.35,147075,2.3,2.35,246000
NIFTY,11-Nov-2025,24350,25401.7,12,0,0,0,750,1054.95,1092.05,150,6912,4614,18.48,2.4,35175,2.4,2.45,113775
NIFTY,11-Nov-2025,24400,25401.7,50,4,0,1001.85,75,1030.2,1038.15,75,40009,14339,17.81,2.6,118275,2.55,2.6,231225
NIFTY,11-Nov-2025,24450,25401.7,3,0,0,0,300,965.6,985.95,300,22555,17421,17.17,2.75,59100,2.7,2.75,178050
NIFTY,11-Nov-2025,24500,25401.7,884,-17,0,924.2,675,931.95,935.95,75,104070,17160,16.38,2.85,350550,2.8,2.85,186150
NIFTY,11-Nov-2025,24550,25401.7,7,0,0,0,300,866.15,882.55,300,11028,5316,15.72,2.9,186600,2.85,2.9,147150
NIFTY,11-Nov-2025,24600,25401.7,145,78,0,831,75,832.3,835.85,75,34714,9293,15.03,3.05,89475,3,3.05,76500
NIFTY,11-Nov-2025,24650,25401.7,29,14,0,745.7,75,781.1,787.15,300,15820,4534,14.37,3.2,19500,3.15,3.25,18075
NIFTY,11-Nov-2025,24700,25401.7,129,39,0,720,75,732.55,735.4,75,60586,10715,13.72,3.35,26700,3.35,3.4,45825
NIFTY,11-Nov-2025,24750,25401.7,34,-9,0,663,75,682.55,688.45,75,32877,6406,13.1,3.7,12825,3.65,3.7,4500
NIFTY,11-Nov-2025,24800,25401.7,458,-25,0,627.4,75,634.6,636.95,150,77988,18779,12.41,4,16950,3.95,4,19200
NIFTY,11-Nov-2025,24850,25401.7,128,9,0,579.15,150,585.95,588.45,225,20004,7899,11.84,4.4,11775,4.4,4.45,8025
NIFTY,11-Nov-2025,24900,25401.7,662,103,0,533,150,535.85,537.45,150,58283,22939,11.31,5.15,12150,5.1,5.15,5250
NIFTY,11-Nov-2025,24950,25401.7,125,36,7.36,483.1,150,486.7,488.1,150,42450,16710,10.77,6.1,11850,6.05,6.1,8475
NIFTY,11-Nov-2025,25000,25401.7,7904,3563,8.67,438.85,300,439.05,439.95,225,136039,21162,10.4,7.7,25575,7.65,7.7,10500
NIFTY,11-Nov-2025,25050,25401.7,557,290,7.32,390.3,150,390.5,391.5,150,31537,11674,9.99,9.8,33600,9.75,9.8,13425
NIFTY,11-Nov-2025,25100,25401.7,3248,2301,8.74,343.95,300,342.75,343.6,300,75892,30186,9.63,12.75,11475,12.75,12.8,17550
NIFTY,11-Nov-2025,25150,25401.7,1492,1172,8.49,299.1,75,297.65,298.45,525,53583,30566,9.35,16.9,4350,16.9,16.95,2025
NIFTY,11-Nov-2025,25200,25401.7,17060,15486,8.47,253.15,300,253,253.6,375,154485,53500,9.08,22.75,6900,22.75,22.8,75
NIFTY,11-Nov-2025,25250,25401.7,12150,11756,8.36,212.05,225,212.15,212.6,375,140595,81865,8.91,30.75,675,30.7,30.75,900
NIFTY,11-Nov-2025,25300,25401.7,72631,69225,8.43,175.55,525,175.15,175.55,225,231928,158655,8.9,42.9,2250,42.9,43,2025
NIFTY,11-Nov-2025,25350,25401.7,102192,100047,8.38,140.1,75,139.8,140.05,1275,162646,131527,8.83,57.95,525,57.95,58.1,1725
NIFTY,11-Nov-2025,25400,25401.7,210233,200879,8.37,109.4,1575,109.05,109.35,450,182996,106639,8.83,77.15,3000,77.15,77.35,2625
NIFTY,11-Nov-2025,25450,25401.7,90593,84273,8.41,82.65,1200,82.45,82.65,975,46420,17811,8.89,102,975,101.75,102,1800
NIFTY,11-Nov-2025,25500,25401.7,201863,142183,8.48,61.8,1275,61.65,61.75,5475,69149,-17167,8.99,130.25,600,130.15,130.4,150
