symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27750,25806.6,0,0,0,0,75,5.85,14.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25806.6,0,0,12.28,13.3,75,10,13.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25806.6,84,0,61.11,2988.35,225,2982.9,2994.95,75,55602,2797,39.94,0.55,1011000,0.5,0.55,434025
NIFTY,04-Nov-2025,22900,25806.6,4,0,0,0,75,2883.35,3091.6,150,20291,8077,39.29,0.55,635175,0.5,0.55,420450
NIFTY,04-Nov-2025,22950,25806.6,1,0,0,0,75,2663.95,3082.85,1725,5078,3574,38.97,0.55,74850,0.55,0.6,271800
NIFTY,04-Nov-2025,23000,25806.6,270,-19,0,2819.95,75,2835.25,2846.4,75,22758,2614,38.91,0.65,356400,0.6,0.65,356775
NIFTY,04-Nov-2025,23050,25806.6,1,0,0,0,75,2553.1,3037.25,2625,420,189,38.51,0.7,20550,0.65,0.75,5925
NIFTY,04-Nov-2025,23100,25806.6,1,0,0,0,75,2499.55,2969.6,2625,1204,511,38.1,0.75,46200,0.7,0.75,14850
NIFTY,04-Nov-2025,23150,25806.6,1,0,0,0,75,2450.25,2922.95,2625,783,331,37.88,0.75,4800,0.75,0.85,1725
NIFTY,04-Nov-2025,23200,25806.6,6,0,0,0,75,2576.05,2814.9,75,869,214,36.99,0.8,13950,0.75,0.8,10275
NIFTY,04-Nov-2025,23250,25806.6,2,0,0,0,75,2364.75,2832,1725,353,75,36.53,0.8,5250,0.8,0.9,1350
NIFTY,04-Nov-2025,23300,25806.6,2,0,0,0,75,2298,2588,150,2868,1552,35.85,0.85,57375,0.8,0.85,54000
NIFTY,04-Nov-2025,23350,25806.6,1,0,0,0,75,2327.25,2697.95,1725,419,259,35.57,0.95,5100,0.9,0.95,1950
NIFTY,04-Nov-2025,23400,25806.6,1,0,0,0,75,2218.65,2623.6,1725,1912,188,35.07,1,39900,0.95,1,37500
NIFTY,04-Nov-2025,23450,25806.6,3,0,0,0,75,2192.25,2618.55,1725,885,459,34.56,1.05,3225,1,1.05,1650
NIFTY,04-Nov-2025,23500,25806.6,232,0,0,0,75,2304.3,2357.1,75,19949,72,33.7,1,222600,1,1.05,164400
NIFTY,04-Nov-2025,23550,25806.6,4,0,0,0,75,2085.45,2461.3,150,638,174,33.18,1,10125,1,1.1,1500
NIFTY,04-Nov-2025,23600,25806.6,2,0,0,0,75,2081.95,2374.15,75,2166,500,32.49,1.1,39825,1.1,1.15,7200
NIFTY,04-Nov-2025,23650,25806.6,3,0,0,0,75,1979.15,2358.15,75,378,30,31.96,1.1,6225,1.1,1.15,600
NIFTY,04-Nov-2025,23700,25806.6,2,0,0,0,75,1938.3,2331.15,1725,4412,235,31.27,1.15,55425,1.1,1.15,81450
NIFTY,04-Nov-2025,23750,25806.6,2,0,0,0,75,1891.45,2256.95,75,465,59,30.58,1.1,2775,1.15,1.2,1350
NIFTY,04-Nov-2025,23800,25806.6,5,0,0,0,75,1864.95,2207.8,75,8499,-1612,30.31,1.25,93600,1.2,1.25,143250
NIFTY,04-Nov-2025,23850,25806.6,3,0,0,0,75,1931.6,2036.5,75,694,428,29.48,1.25,1950,1.2,1.3,1500
NIFTY,04-Nov-2025,23900,25806.6,7,0,0,0,75,1883.95,1983.7,75,2301,-39,28.91,1.3,60225,1.3,1.35,40125
NIFTY,04-Nov-2025,23950,25806.6,7,0,0,0,75,1827.2,1922.85,75,921,29,28.34,1.3,9225,1.25,1.3,8550
NIFTY,04-Nov-2025,24000,25806.6,860,-5,41.55,1843.55,75,1838.85,1845.8,75,70507,2425,27.75,1.4,310950,1.35,1.4,309675
NIFTY,04-Nov-2025,24050,25806.6,4,0,0,0,75,1760.85,1828.5,150,4062,732,27.05,1.4,80100,1.3,1.4,63525
NIFTY,04-Nov-2025,24100,25806.6,20,0,0,0,75,1712,1757.55,75,4781,277,26.35,1.35,108975,1.3,1.35,67275
NIFTY,04-Nov-2025,24150,25806.6,10,0,0,0,75,1661.75,1711.55,75,971,262,25.64,1.45,5850,1.4,1.5,12600
NIFTY,04-Nov-2025,24200,25806.6,44,-1,45.2,1669.15,75,1631.25,1646.5,75,8397,-1012,24.94,1.45,136950,1.4,1.45,125850
NIFTY,04-Nov-2025,24250,25806.6,11,0,0,0,75,1560.45,1608.8,75,2878,347,24.44,1.55,41475,1.5,1.55,67125
NIFTY,04-Nov-2025,24300,25806.6,29,0,37.82,1550,75,1537.3,1549.8,75,7329,370,23.91,1.65,135825,1.6,1.65,92475
NIFTY,04-Nov-2025,24350,25806.6,5,0,0,0,75,1462.25,1510.75,75,3373,2108,23.37,1.7,76125,1.65,1.7,70125
NIFTY,04-Nov-2025,24400,25806.6,24,0,30.24,1435,75,1438.4,1447.6,75,10880,2393,22.65,1.7,129150,1.65,1.7,140925
NIFTY,04-Nov-2025,24450,25806.6,10,0,0,0,75,1360.95,1413.8,75,4453,2114,22.01,1.8,74400,1.75,1.85,104475
NIFTY,04-Nov-2025,24500,25806.6,588,-26,0,1321.7,225,1340.8,1346.85,150,70331,9383,21.44,1.9,168375,1.85,1.9,72000
NIFTY,04-Nov-2025,24550,25806.6,4,0,0,0,75,1261.15,1308.7,75,4409,2549,20.92,2,82575,1.95,2,83025
NIFTY,04-Nov-2025,24600,25806.6,85,-8,31.35,1249,75,1237.8,1246.65,75,23642,4254,20.32,2.1,207075,2.1,2.15,189150
NIFTY,04-Nov-2025,24650,25806.6,13,0,0,0,75,1163.15,1208.6,75,4723,2272,19.76,2.25,69525,2.2,2.25,71625
NIFTY,04-Nov-2025,24700,25806.6,265,-39,0,1119.4,75,1141.4,1147,75,30198,9900,19.12,2.3,123075,2.25,2.3,144900
NIFTY,04-Nov-2025,24750,25806.6,23,2,0,1066.85,75,1092,1098.6,75,6151,409,18.42,2.4,89475,2.4,2.45,125400
NIFTY,04-Nov-2025,24800,25806.6,532,-12,22.25,1041.85,75,1042.35,1047.1,75,77313,16405,17.92,2.65,349500,2.6,2.65,251550
NIFTY,04-Nov-2025,24850,25806.6,51,4,17.82,977.35,300,992.45,997.2,300,12703,5413,17.24,2.7,208725,2.7,2.8,150375
NIFTY,04-Nov-2025,24900,25806.6,675,-26,20.92,935.05,300,943.15,947.15,375,49086,15292,16.64,2.95,246000,2.9,2.95,215850
NIFTY,04-Nov-2025,24950,25806.6,98,8,0,871.15,300,893.7,897.45,300,15197,3579,16.01,3.1,34800,3.05,3.1,16050
NIFTY,04-Nov-2025,25000,25806.6,3709,-248,19,845,375,844,845.85,75,141536,22539,15.44,3.4,19200,3.35,3.4,38850
NIFTY,04-Nov-2025,25050,25806.6,51,4,14.71,777.7,300,792.85,797.8,300,22375,8781,14.77,3.6,5175,3.6,3.65,22575
NIFTY,04-Nov-2025,25100,25806.6,888,-159,16.38,738.6,75,745.6,747.8,75,63700,24071,14.07,3.8,14625,3.75,3.8,27900
NIFTY,04-Nov-2025,25150,25806.6,121,-8,16.55,686.4,300,695.55,698.65,300,14171,779,13.42,4.05,6600,4.05,4.1,9150
NIFTY,04-Nov-2025,25200,25806.6,1393,-169,15.49,642,75,646.25,648.05,75,58776,4379,12.81,4.45,16650,4.4,4.45,15900
NIFTY,04-Nov-2025,25250,25806.6,177,-14,14.78,587.2,300,596.45,599.05,375,23695,8427,12.16,4.85,9975,4.8,4.85,8400
NIFTY,04-Nov-2025,25300,25806.6,1895,63,13.92,546.85,150,548.05,549.45,150,64543,13691,11.56,5.45,10050,5.45,5.5,20325
NIFTY,04-Nov-2025,25350,25806.6,367,64,12.72,498.15,150,499.2,500.4,150,36797,6492,11.05,6.4,4200,6.4,6.45,10875
NIFTY,04-Nov-2025,25400,25806.6,1617,68,12.08,451.4,150,450.7,451.75,150,87492,19146,10.61,7.9,11175,7.9,7.95,13200
NIFTY,04-Nov-2025,25450,25806.6,606,100,11.02,402.45,225,402.75,403.85,450,47578,17043,10.25,10.1,46125,10.05,10.1,5700
NIFTY,04-Nov-2025,25500,25806.6,10086,1867,10.54,357.4,225,356.15,357,300,118583,14822,9.95,13.5,44400,13.5,13.55,150
NIFTY,04-Nov-2025,25550,25806.6,1383,732,10.33,310.05,450,311.15,311.85,300,71180,28499,9.71,18.15,16800,18.05,18.15,7275
NIFTY,04-Nov-2025,25600,25806.6,9588,4845,10.26,267.3,225,267.7,268.3,225,91084,24508,9.51,24.75,20475,24.65,24.75,8550
NIFTY,04-Nov-2025,25650,25806.6,5543,3999,9.97,227.35,2175,227,227.5,675,55254,28244,9.4,33.65,3525,33.65,33.75,3000
NIFTY,04-Nov-2025,25700,25806.6,35473,26434,9.89,189.6,300,189.25,189.6,225,164108,94024,9.25,45.85,5550,45.65,45.8,1350
NIFTY,04-Nov-2025,25750,25806.6,30611,26391,9.8,155.6,750,155.2,155.55,1125,112754,84171,9.27,62,2475,62,62.15,2775
NIFTY,04-Nov-2025,25800,25806.6,172774,150317,9.72,125.6,750,125.25,125.5,1050,224570,151659,9.3,82.05,3300,81.9,82.05,675
NIFTY,04-Nov-2025,25850,25806.6,131426,112043,9.76,99,825,98.95,99,2250,82562,38583,9.18,105.1,525,105.1,105.2,75
NIFTY,04-Nov-2025,25900,25806.6,270728,172645,9.74,77.1,1575,77.1,77.25,825,100992,15834,9.31,134,1050,133.75,134.05,1800
NIFTY,04-Nov-2025,25950,25806.6,156301,90880,9.93,59.9,6675,59.75,59.9,2025,30875,2484,9.27,166.1,675,166.3,166.65,525
NIFTY,04-Nov-2025,26000,25806.6,376424,158526,10.07,46.45,5025,46.3,46.45,7500,73934,-16209,9.58,202.85,975,202.4,202.85,1875
NIFTY,04-Nov-2025,26050,25806.6,124244,64862,10.25,35.25,3450,35.15,35.25,2175,14518,-1696,9.57,241.55,300,241.15,241.7,225
NIFTY,04-Nov-2025,26100,25806.6,215378,79867,10.47,26.95,1275,26.9,26.95,6225,26674,-3227,9.83,282.6,525,282.6,283.25,225
NIFTY,04-Nov-2025,26150,25806.6,94702,38123,10.71,20.6,9525,20.6,20.7,20550,7114,-1415,10.32,326.4,75,326.35,327.05,150
NIFTY,04-Nov-2025,26200,25806.6,192270,51651,11.02,16,4125,15.95,16,16500,16562,-2929,10.6,371.6,300,372.1,372.8,225
NIFTY,04-Nov-2025,26250,25806.6,75572,20508,11.3,12.35,14550,12.35,12.4,75,3517,-611,10.16,419.8,150,417.8,418.9,150
NIFTY,04-Nov-2025,26300,25806.6,147941,23028,11.66,9.85,17625,9.8,9.85,12825,5917,-206,10.77,465.9,450,465.15,466.45,150
NIFTY,04-Nov-2025,26350,25806.6,69168,3972,12.03,8,8550,8,8.05,21150,529,-12,7.67,515.9,225,513.25,514.7,150
NIFTY,04-Nov-2025,26400,25806.6,109911,9941,12.44,6.5,23325,6.5,6.55,30825,1683,5,11.55,568,150,561.85,563.4,525
NIFTY,04-Nov-2025,26450,25806.6,52687,9972,12.94,5.6,8550,5.55,5.6,8025,449,-18,0,613.1,150,611.15,613.05,150
NIFTY,04-Nov-2025,26500,25806.6,178084,39444,13.46,4.95,24225,4.9,4.95,21525,5342,-28,10.29,660,150,660.05,661.4,75
NIFTY,04-Nov-2025,26550,25806.6,67619,14534,13.99,4.3,21375,4.3,4.35,15675,327,-41,0,719.3,75,709.25,711.8,75
NIFTY,04-Nov-2025,26600,25806.6,121248,41275,14.48,3.95,9750,3.9,3.95,51075,1490,-211,0,768.2,75,758.6,760.8,150
NIFTY,04-Nov-2025,26650,25806.6,60356,22044,15.09,3.6,39825,3.55,3.6,11925,257,-18,0,820.2,75,807.95,810.9,300
NIFTY,04-Nov-2025,26700,25806.6,153736,68720,15.55,3.3,32100,3.25,3.3,29025,355,-47,0,870.95,75,857.8,860.9,375
NIFTY,04-Nov-2025,26750,25806.6,42184,11615,16.05,2.85,316350,2.85,2.9,266850,130,2,0,896,300,905.95,914.05,300
NIFTY,04-Nov-2025,26800,25806.6,130660,36349,16.6,2.65,242625,2.65,2.7,239550,381,-72,16.28,976.25,75,955.05,960.05,300
NIFTY,04-Nov-2025,26850,25806.6,34316,-3187,17.12,2.55,216600,2.5,2.55,176325,103,3,0,1009.8,300,1005.15,1010,300
NIFTY,04-Nov-2025,26900,25806.6,115398,-718,17.72,2.35,240000,2.35,2.4,59325,123,-20,0,1071.4,75,1054.85,1061.2,75
NIFTY,04-Nov-2025,26950,25806.6,20973,1808,18.25,2.2,225525,2.2,2.25,207825,26,-1,16.43,1124.7,75,1101,1112.9,75
NIFTY,04-Nov-2025,27000,25806.6,300177,52551,18.88,2.25,326475,2.2,2.25,411000,1490,-41,0,1160,75,1154.4,1159.35,75
NIFTY,04-Nov-2025,27050,25806.6,30231,2789,19.31,2.1,142200,2.05,2.1,242625,19,0,0,0,75,1181.65,1244.9,75
NIFTY,04-Nov-2025,27100,25806.6,87240,3681,19.78,1.95,153825,1.9,1.95,200100,56,0,0,1252.05,75,1249.2,1289.65,75
NIFTY,04-Nov-2025,27150,25806.6,24776,3513,20.3,1.8,180225,1.75,1.8,121875,3,0,0,0,1875,1272.4,1355.65,1875
NIFTY,04-Nov-2025,27200,25806.6,87209,10428,20.87,1.7,251400,1.65,1.7,94275,20,-1,0,1340,75,1351.3,1375.25,75
NIFTY,04-Nov-2025,27250,25806.6,17229,1898,21.36,1.65,79500,1.6,1.65,213225,6,0,0,0,75,1377.25,1443.3,1875
NIFTY,04-Nov-2025,27300,25806.6,68201,11394,21.82,1.55,312000,1.5,1.55,328350,6,0,0,0,1875,1421.4,1506.15,1875
NIFTY,04-Nov-2025,27350,25806.6,17686,6975,22.36,1.5,194250,1.45,1.5,124800,5,0,0,0,75,1284,1611.2,225
NIFTY,04-Nov-2025,27400,25806.6,52021,7503,22.99,1.5,257925,1.45,1.5,339000,10,0,0,0,75,1515.05,1620.45,75
NIFTY,04-Nov-2025,27450,25806.6,9694,1600,23.42,1.35,158700,1.35,1.4,160875,5,0,0,0,75,1578.15,1660.75,75
NIFTY,04-Nov-2025,27500,25806.6,148896,14437,23.82,1.3,202875,1.25,1.3,305325,25,0,0,1653.35,75,1651.7,1659.8,75
NIFTY,04-Nov-2025,27550,25806.6,9875,1510,24.43,1.3,49200,1.25,1.3,140550,3,0,0,0,150,1667.5,1761.45,150
NIFTY,04-Nov-2025,27600,25806.6,29620,5865,24.92,1.25,231000,1.2,1.25,241950,3,0,0,0,150,1718.05,1813.85,150
NIFTY,04-Nov-2025,27650,25806.6,9758,943,25.52,1.25,57300,1.2,1.25,116850,4,0,0,0,150,1553.2,1904.3,150
NIFTY,04-Nov-2025,27700,25806.6,39688,6850,25.74,1.05,272025,1.05,1.1,261300,78,0,0,0,150,1607.45,1991.4,1725
NIFTY,04-Nov-2025,27750,25806.6,4262,2886,26.33,1.1,91650,1.05,1.1,35700,0,0,0,0,1725,1683.5,1978.4,150
NIFTY,04-Nov-2025,27800,25806.6,40918,16049,26.63,1,203700,0.95,1,514200,0,0,0,0,1725,1729.05,2068.85,1725
NIFTY,11-Nov-2025,23300,25806.6,10,0,0,0,75,2548.4,2606.2,75,1991,1061,24,1.95,3000,1.95,2.05,1275
NIFTY,11-Nov-2025,23350,25806.6,8,0,0,0,75,2499.15,2556.1,75,109,0,0,0,300,1.8,2.8,75
NIFTY,11-Nov-2025,23400,25806.6,6,0,0,0,75,2449.8,2506,75,204,75,23.57,2.3,1050,2.3,2.4,750
NIFTY,11-Nov-2025,23450,25806.6,8,0,0,0,75,2400.3,2455.75,75,19,4,22.95,2.15,150,2.15,2.35,450
NIFTY,11-Nov-2025,23500,25806.6,5,0,0,0,75,2350.95,2405.65,75,1682,-170,22.8,2.4,2250,2.4,2.5,1575
NIFTY,11-Nov-2025,23550,25806.6,5,0,0,0,75,2301.4,2355.4,75,22,0,0,0,1500,2.1,3.25,750
NIFTY,11-Nov-2025,23600,25806.6,4,0,0,0,75,2251.85,2305.15,75,302,19,21.85,2.4,525,2.35,2.65,75
NIFTY,11-Nov-2025,23650,25806.6,6,0,0,0,75,2202.35,2255.05,75,19,0,0,0,1875,2.05,3.4,150
NIFTY,11-Nov-2025,23700,25806.6,4,0,0,0,75,2151.5,2203.2,75,207,6,20.79,2.2,3825,2.25,2.85,225
NIFTY,11-Nov-2025,23750,25806.6,6,0,0,0,75,2101.85,2152.75,75,16,0,0,0,375,2.15,2.85,300
NIFTY,11-Nov-2025,23800,25806.6,9,0,0,0,75,2054.25,2104.55,75,162,20,20.32,2.5,150,2.5,2.9,600
NIFTY,11-Nov-2025,23850,25806.6,9,0,0,0,75,2004.75,2054.4,75,41,0,19.52,2.25,300,2.25,2.75,300
NIFTY,11-Nov-2025,23900,25806.6,7,0,0,0,75,1955.35,2004.15,75,92,29,19.32,2.5,1575,2.55,2.9,75
NIFTY,11-Nov-2025,23950,25806.6,8,0,0,0,75,1905.85,1953.95,75,15,15,18.92,2.55,1650,2.2,3.45,750
NIFTY,11-Nov-2025,24000,25806.6,83,25,17.24,1870.4,75,1875.5,1885.35,75,4694,964,18.98,3.15,10050,3.1,3.15,4650
NIFTY,11-Nov-2025,24050,25806.6,8,0,0,0,75,1807.25,1853.85,75,34,0,18.32,2.9,225,2.55,3.45,750
NIFTY,11-Nov-2025,24100,25806.6,6,0,0,0,75,1757.9,1803.7,75,165,36,18.13,3.25,300,3.05,3.15,525
