symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44,216.35,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,0,0,75,76.75,167.75,675
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,58.4,116.8,900
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,51.9,108.9,75
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,69,115.6,75
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,51.85,124.6,75
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,94.75,131.65,900
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,79.75,142.25,1800
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,78.95,150.15,150
NIFTY,02-Dec-2025,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,147.75,75,148.35,156,75
NIFTY,02-Dec-2025,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.17,144.65,75,159.25,165.4,75
NIFTY,02-Dec-2025,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,12.04,153.95,75,169.85,176,75
NIFTY,02-Dec-2025,25500,25829.15,0,0,0,0,900,530.2,1231.2,750,37,28,12.07,168,75,183.05,188.75,75
NIFTY,02-Dec-2025,25550,25829.15,NA,NA,NA,NA,NA,NA,NA,NA,8,8,11.88,177,75,194.35,205.6,75
NIFTY,02-Dec-2025,25600,25829.15,0,0,0,0,525,482.75,1154,1500,1,0,0,0,300,197.5,217.9,150
NIFTY,02-Dec-2025,25650,25829.15,0,0,0,0,525,377.15,1108.25,75,4,0,0,0,900,1.8,233,225
NIFTY,02-Dec-2025,25700,25829.15,0,0,0,620,75,464.25,602.15,75,30,0,11.67,239.1,75,238.55,245.05,75
NIFTY,02-Dec-2025,25750,25829.15,0,0,0,0,600,315.9,1035.25,375,2,0,0,0,675,17.2,264.15,150
NIFTY,02-Dec-2025,25800,25829.15,0,0,0,0,75,338.5,721.75,75,75,10,11.98,272.15,75,272,278.25,75
NIFTY,02-Dec-2025,25850,25829.15,0,0,0,0,525,286.5,959.65,900,3,0,0,0,75,211.7,298.4,150
NIFTY,02-Dec-2025,25900,25829.15,0,0,0,0,900,367.4,766.75,75,10,5,11.77,308.45,75,307.7,315.6,75
NIFTY,02-Dec-2025,25950,25829.15,1,0,0,0,75,200.45,821.85,900,9,4,11.49,308.7,75,329.25,337.55,75
NIFTY,02-Dec-2025,26000,25829.15,34,1,11.77,456.7,75,401.05,409.7,75,61,-63,12,355.2,75,350.65,356.05,75
NIFTY,02-Dec-2025,26050,25829.15,0,0,0,0,900,209.65,784.6,900,2,0,11.06,339.75,75,370.85,382.5,75
NIFTY,02-Dec-2025,26100,25829.15,0,0,0,0,150,343.35,364.25,150,19,4,11.33,373,525,66.8,405.05,75
NIFTY,02-Dec-2025,26150,25829.15,0,0,0,0,150,319.05,337.5,75,7,0,11.2,394,375,68.15,434.55,75
NIFTY,02-Dec-2025,26200,25829.15,0,0,0,0,75,298.3,314.15,75,24,1,10.86,408.8,900,47.2,461.3,75
NIFTY,02-Dec-2025,26250,25829.15,4,3,10.72,300.5,75,276.9,288.15,75,6,0,11.07,443.2,75,29.8,495.9,75
NIFTY,02-Dec-2025,26300,25829.15,5,2,10.97,287.55,75,255.3,266.6,75,8,0,10.8,462.5,900,497.6,526.5,75
NIFTY,02-Dec-2025,26350,25829.15,6,2,11.23,276.2,75,237.95,246.25,75,0,0,0,0,375,329.35,568.05,525
NIFTY,02-Dec-2025,26400,25829.15,12,-1,11.04,250.85,75,219.3,226.95,75,0,0,0,0,450,343.05,608.75,150
NIFTY,02-Dec-2025,26450,25829.15,0,0,0,0,150,196.9,213.5,75,0,0,0,0,450,364.3,644.65,600
NIFTY,02-Dec-2025,26500,25829.15,11,3,10.96,212.9,75,184.75,191.65,75,0,0,0,0,75,393.45,694.35,75
NIFTY,02-Dec-2025,26550,25829.15,3,3,10.71,189.15,75,169,177.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25829.15,14,14,10.84,178,75,153.3,162.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25829.15,0,0,0,0,750,93.3,360.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25829.15,31,14,10.85,150.8,75,130.45,133.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25829.15,0,0,0,0,750,75,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25829.15,35,3,10.51,111.95,75,107.65,111,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25829.15,0,0,0,0,75,47.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25829.15,0,0,0,0,900,44.15,121.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25829.15,0,0,0,0,900,60.45,107.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25829.15,0,0,0,0,900,38.3,97.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25829.15,0,0,0,0,75,9.2,110,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25829.15,0,0,0,0,750,18,110,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25829.15,0,0,0,0,750,21,54.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25829.15,3,2,11.24,31.75,150,19.4,40.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25829.15,0,0,0,0,1500,6,49,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25829.15,0,0,0,0,1500,4,46.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25829.15,0,0,0,0,375,3036.35,3099.2,375,2298,136,28.6,2.15,300,2.05,2.15,375
NIFTY,04-Nov-2025,22900,25829.15,0,0,0,0,375,2987.2,3048.6,375,342,12,28.65,2.5,225,2.15,2.5,75
NIFTY,04-Nov-2025,22950,25829.15,0,0,0,0,375,2937.9,2999.35,375,25,2,28.51,2.75,225,2.15,3,3000
NIFTY,04-Nov-2025,23000,25829.15,0,0,0,0,375,2888.45,2948.45,375,3491,-1,28,2.75,600,2.7,2.75,675
NIFTY,04-Nov-2025,23050,25829.15,0,0,0,0,375,2839.05,2898.2,375,0,0,0,0,1500,2.1,4.65,300
NIFTY,04-Nov-2025,23100,25829.15,0,0,0,0,375,2789.65,2848.15,375,63,-4,27.15,2.75,675,2.65,3.1,375
NIFTY,04-Nov-2025,23150,25829.15,0,0,0,0,375,2740.25,2798,375,13,0,0,0,225,2.1,4.35,675
NIFTY,04-Nov-2025,23200,25829.15,0,0,0,0,375,2690.85,2747.75,375,86,0,26.57,3.05,450,2.8,3.1,375
NIFTY,04-Nov-2025,23250,25829.15,0,0,0,0,375,2641.45,2697.6,375,18,0,26.11,3.15,300,2.25,4.5,375
NIFTY,04-Nov-2025,23300,25829.15,0,0,0,0,375,2592.05,2647.65,375,115,0,25.76,3.1,375,2.95,3.3,1050
NIFTY,04-Nov-2025,23350,25829.15,0,0,0,0,375,2542.7,2598.15,375,44,3,25.59,3.2,1875,2.75,3.5,300
NIFTY,04-Nov-2025,23400,25829.15,0,0,0,0,375,2493.15,2547.85,375,74,-1,24.79,3.1,150,2.85,3.2,150
NIFTY,04-Nov-2025,23450,25829.15,0,0,0,0,375,2443.8,2497.1,375,1,0,0,0,1800,2.4,3.5,75
NIFTY,04-Nov-2025,23500,25829.15,0,0,0,0,375,2394.4,2446.95,375,1633,762,24.11,3.4,37875,3.35,3.4,8550
NIFTY,04-Nov-2025,23550,25829.15,0,0,0,0,375,2344.95,2397.5,375,0,0,0,0,1800,2.35,5.9,225
NIFTY,04-Nov-2025,23600,25829.15,0,0,0,0,375,2295.5,2347.3,375,119,0,23.23,3.4,2250,3.35,3.85,150
NIFTY,04-Nov-2025,23650,25829.15,0,0,0,0,375,2246.1,2296.4,375,58,-13,22.81,3.45,975,3.1,3.55,150
NIFTY,04-Nov-2025,23700,25829.15,0,0,0,0,375,2196.7,2246.35,375,355,0,22.31,3.65,675,3.4,3.95,225
NIFTY,04-Nov-2025,23750,25829.15,0,0,0,0,375,2147.3,2196.85,375,32,0,22.01,3.6,1875,3.05,4.45,675
NIFTY,04-Nov-2025,23800,25829.15,0,0,0,0,375,2097.95,2145.95,375,454,178,21.77,3.8,150,3.85,4.1,225
NIFTY,04-Nov-2025,23850,25829.15,0,0,0,0,375,2048.55,2095.75,375,25,0,0,0,225,3.1,4.45,75
NIFTY,04-Nov-2025,23900,25829.15,0,0,0,0,375,1999.5,2045.75,375,123,22,20.84,3.85,75,3.8,4.3,150
NIFTY,04-Nov-2025,23950,25829.15,0,0,0,0,375,1949.7,1995.65,375,26,0,0,0,1575,3.3,4.35,75
NIFTY,04-Nov-2025,24000,25829.15,92,6,24.25,1916.6,75,1917.5,1920,75,4967,115,19.97,4.1,1650,4.05,4.1,600
NIFTY,04-Nov-2025,24050,25829.15,1,0,0,0,375,1851.05,1896.25,375,79,16,19.82,4.35,750,4.2,4.35,7050
NIFTY,04-Nov-2025,24100,25829.15,1,0,0,0,375,1801.75,1846.15,375,350,83,19.34,4.4,150,4.3,4.4,525
NIFTY,04-Nov-2025,24150,25829.15,1,0,0,0,375,1752.5,1796.25,75,0,0,0,0,1575,3.7,8,600
NIFTY,04-Nov-2025,24200,25829.15,3,0,0,0,375,1703.15,1746.15,375,1219,201,18.61,5,675,4.95,5,225
NIFTY,04-Nov-2025,24250,25829.15,1,0,0,0,375,1654,1695.5,375,186,65,18.24,5.15,375,5.1,5.15,4500
NIFTY,04-Nov-2025,24300,25829.15,1,0,0,0,375,1604.9,1645.6,375,908,311,17.9,5.45,450,5.3,5.45,150
NIFTY,04-Nov-2025,24350,25829.15,1,0,0,0,375,1555.9,1595.5,75,139,0,17.51,6,150,5.55,6,300
NIFTY,04-Nov-2025,24400,25829.15,1,0,0,0,375,1506.85,1546.4,375,1328,211,17.15,6.15,450,6.05,6.15,450
NIFTY,04-Nov-2025,24450,25829.15,3,0,0,0,375,1446.8,1506.5,375,95,39,16.91,6.5,150,6.5,7,825
NIFTY,04-Nov-2025,24500,25829.15,44,5,30.28,1425,75,1422.85,1425,1050,9361,734,16.59,7.3,825,7.3,7.35,1800
NIFTY,04-Nov-2025,24550,25829.15,2,0,0,0,375,1358.8,1396.45,75,180,-157,16.27,7.45,825,7.5,7.95,150
NIFTY,04-Nov-2025,24600,25829.15,13,0,0,0,375,1310.25,1344.9,75,1385,-1,15.95,8.3,150,8.35,8.4,450
NIFTY,04-Nov-2025,24650,25829.15,5,0,0,0,375,1261.05,1295.4,75,194,18,15.61,8.95,375,8.9,9,375
NIFTY,04-Nov-2025,24700,25829.15,34,0,0,0,375,1212,1257.1,375,2448,316,15.35,9.65,600,9.65,9.7,150
NIFTY,04-Nov-2025,24750,25829.15,9,-1,22.42,1221.4,75,1170.05,1193.05,75,549,325,14.97,10.65,225,10.65,10.75,150
NIFTY,04-Nov-2025,24800,25829.15,297,59,20.35,1136,75,1125.8,1132.95,75,3487,45,14.64,11.35,1725,11.35,11.45,2325
NIFTY,04-Nov-2025,24850,25829.15,12,0,0,0,375,1064.95,1098.3,75,521,21,14.42,12.65,300,12.6,12.8,75
NIFTY,04-Nov-2025,24900,25829.15,263,12,17.95,1042.05,525,1031,1035.9,75,2526,345,14.08,13.75,525,13.8,13.85,525
NIFTY,04-Nov-2025,24950,25829.15,36,0,21.4,1040,75,975.75,999.05,75,515,4,13.79,15.5,150,15.2,15.45,375
NIFTY,04-Nov-2025,25000,25829.15,735,8,16.07,935.05,150,936.1,939.55,75,13289,1152,13.58,17.05,600,17.05,17.15,675
NIFTY,04-Nov-2025,25050,25829.15,33,0,20.31,945,75,878.75,894.15,75,586,33,13.29,18.9,300,18.85,19,150
NIFTY,04-Nov-2025,25100,25829.15,477,11,20.93,911.3,375,841,844.9,75,3855,342,13.1,21.55,750,21.5,21.65,1575
NIFTY,04-Nov-2025,25150,25829.15,40,-2,16.65,822.4,75,792.85,798.95,75,1970,122,12.84,24,675,24.1,24.25,300
NIFTY,04-Nov-2025,25200,25829.15,1096,36,14.46,746.05,225,747,749.75,75,9734,727,12.62,27.5,300,27.55,27.65,225
NIFTY,04-Nov-2025,25250,25829.15,97,-13,14.59,716.7,150,702.45,705.95,150,1211,114,12.42,31.6,225,31.55,31.7,525
NIFTY,04-Nov-2025,25300,25829.15,1022,29,13.8,655.45,75,657.05,659.1,150,5994,350,12.24,35.95,600,35.9,36,2100
NIFTY,04-Nov-2025,25350,25829.15,268,-5,13.34,612,75,611.95,615,150,1486,321,12.04,40.5,1200,40.9,41.1,375
NIFTY,04-Nov-2025,25400,25829.15,934,3,13.49,567.9,75,569.15,570.7,150,11354,3963,11.94,47.85,375,47.85,48,300
NIFTY,04-Nov-2025,25450,25829.15,223,-4,14.18,532,75,525.05,528.2,75,2979,647,11.73,54.3,750,54.6,54.85,600
NIFTY,04-Nov-2025,25500,25829.15,4259,163,12.67,485.85,300,484.9,486.3,75,15262,1353,11.55,62.45,600,62.55,62.7,75
NIFTY,04-Nov-2025,25550,25829.15,163,8,12.58,444.35,300,444.05,445.45,75,3390,1234,11.39,71.7,375,71.6,71.8,450
NIFTY,04-Nov-2025,25600,25829.15,2158,368,12.3,405.4,75,404.75,405.75,150,11525,1559,11.24,82.15,1425,82.2,82.45,150
NIFTY,04-Nov-2025,25650,25829.15,281,19,12.83,365.65,150,367.3,368.3,75,3437,1742,11.12,94.75,525,94.65,94.95,525
NIFTY,04-Nov-2025,25700,25829.15,2607,204,11.89,331.15,525,330.9,331.7,150,10098,1134,10.95,107.7,375,107.7,107.95,900
NIFTY,04-Nov-2025,25750,25829.15,511,146,11.78,297.9,150,296.85,297.4,150,2910,665,10.79,122.95,150,123.35,123.65,150
NIFTY,04-Nov-2025,25800,25829.15,5589,1401,11.6,265,450,264.4,264.7,75,12335,3385,10.7,140.7,1200,140.5,140.7,75
NIFTY,04-Nov-2025,25850,25829.15,2205,1214,11.43,233.8,150,233.6,234.05,150,5751,3010,10.57,159.75,675,159.6,160,825
NIFTY,04-Nov-2025,25900,25829.15,8434,3770,11.28,205.55,225,205.65,206.1,75,9866,2774,10.49,181.2,225,180.65,181.1,75
NIFTY,04-Nov-2025,25950,25829.15,2913,801,11.19,179.55,300,179.05,179.5,300,2555,726,10.33,203.65,525,204.7,205,975
NIFTY,04-Nov-2025,26000,25829.15,25063,6731,11.09,155.25,225,155.05,155.35,75,15458,4468,10.23,231,75,230.75,231.3,75
NIFTY,04-Nov-2025,26050,25829.15,4262,1109,10.98,133.25,150,133.3,133.65,600,2327,424,10.07,257.75,375,258.55,259.15,150
NIFTY,04-Nov-2025,26100,25829.15,13244,2650,10.93,114.55,75,114.05,114.35,975,5767,85,9.99,289.75,150,289.5,290.1,150
NIFTY,04-Nov-2025,26150,25829.15,3502,987,10.91,97.5,300,97.1,97.4,675,1241,164,9.77,321.6,75,321.8,322.5,300
NIFTY,04-Nov-2025,26200,25829.15,17464,3362,10.86,82.65,225,82.4,82.65,1050,4151,355,9.84,358.55,450,357.2,357.95,75
NIFTY,04-Nov-2025,26250,25829.15,3945,1199,10.84,69.45,675,69.1,69.35,225,834,68,9.19,394.25,75,392.85,393.95,75
NIFTY,04-Nov-2025,26300,25829.15,23859,4299,10.84,58.45,900,58.25,58.45,825,2184,231,9.63,432,150,431.65,432.85,75
NIFTY,04-Nov-2025,26350,25829.15,5331,2427,10.8,48.15,300,47.9,48,1050,155,-2,9.33,471.35,150,470.45,473.45,75
NIFTY,04-Nov-2025,26400,25829.15,19223,2329,10.78,39.65,375,39.5,39.65,1275,753,-189,9.32,515.9,75,513,514,225
NIFTY,04-Nov-2025,26450,25829.15,4343,1925,10.84,32.95,750,32.95,33.1,900,87,-5,6.34,534,75,554.6,559,150
NIFTY,04-Nov-2025,26500,25829.15,21678,1271,10.9,27.7,900,27.7,27.85,525,1719,-30,9.04,604.55,75,599.65,601.8,75
NIFTY,04-Nov-2025,26550,25829.15,3103,251,10.99,23.35,450,23.35,23.45,675,14,0,0,0,75,634.65,656.9,75
NIFTY,04-Nov-2025,26600,25829.15,8346,630,11.06,19.1,75,19.1,19.15,1800,375,-26,0,684.25,75,691.05,693.9,150
NIFTY,04-Nov-2025,26650,25829.15,3170,1435,11.2,16.45,1500,16.35,16.45,1425,16,0,0,0,75,732.05,752.8,75
NIFTY,04-Nov-2025,26700,25829.15,7059,1279,11.26,13.6,2550,13.5,13.6,750,153,2,0,791.95,75,784.05,787,225
NIFTY,04-Nov-2025,26750,25829.15,2136,256,11.39,11.3,900,11.25,11.35,975,1,0,0,0,375,814.2,853.55,375
NIFTY,04-Nov-2025,26800,25829.15,9165,973,11.52,9.65,900,9.6,9.65,1875,81,-1,0,880,150,880.15,883.95,150
NIFTY,04-Nov-2025,26850,25829.15,1688,773,11.71,8.5,1350,8.5,8.55,2625,3,0,0,0,375,915.9,951.4,375
NIFTY,04-Nov-2025,26900,25829.15,8216,-511,11.84,7.5,1200,7.35,7.4,2325,9,3,0,975,150,977.05,981,225
NIFTY,04-Nov-2025,26950,25829.15,836,-186,12.11,6.7,450,6.55,6.75,750,3,0,0,0,375,1006.25,1049.95,375
NIFTY,04-Nov-2025,27000,25829.15,15427,67,12.37,6.05,3750,6,6.05,2400,137,-1,0,1076,75,1074.85,1078,225
NIFTY,04-Nov-2025,27050,25829.15,1251,87,12.59,5.2,1350,5.2,5.25,225,2,0,0,0,375,1105.2,1148.55,375
NIFTY,04-Nov-2025,27100,25829.15,4802,5,12.76,4.5,14325,4.45,4.5,4050,28,0,0,0,225,1173,1178,225
NIFTY,04-Nov-2025,27150,25829.15,1503,928,13.05,4.2,300,4.25,4.3,3150,2,0,0,0,375,1202.9,1247.3,375
NIFTY,04-Nov-2025,27200,25829.15,3195,804,13.25,3.85,975,3.8,3.85,2925,12,0,0,0,375,1255.3,1297.15,375
NIFTY,04-Nov-2025,27250,25829.15,545,96,13.47,3.4,750,3.35,3.45,225,2,0,0,0,375,1303.6,1346.75,375
NIFTY,04-Nov-2025,27300,25829.15,5469,140,13.77,3.2,2550,3.2,3.3,2400,3,0,0,0,375,1357.9,1396.4,375
NIFTY,04-Nov-2025,27350,25829.15,927,131,13.91,2.95,225,2.9,3.05,900,2,0,0,0,375,1404.65,1446.15,375
NIFTY,04-Nov-2025,27400,25829.15,8384,309,13.92,2.4,5250,2.3,2.4,3750,6,0,0,0,375,1455.45,1495.85,375
NIFTY,04-Nov-2025,27450,25829.15,760,36,14.36,2.4,750,2.25,2.4,450,2,0,0,0,375,1502.95,1542.3,75
NIFTY,04-Nov-2025,27500,25829.15,9756,1144,14.51,2.1,10950,2.05,2.1,41700,0,0,0,0,375,1551.85,1592.1,375
NIFTY,04-Nov-2025,27550,25829.15,565,104,14.85,2.1,300,2,2.1,1950,0,0,0,0,375,1601.5,1642.45,375
NIFTY,04-Nov-2025,27600,25829.15,2340,77,15.14,2,2775,1.95,2,3150,0,0,0,0,375,1650.85,1692.55,375
NIFTY,04-Nov-2025,27650,25829.15,105,0,15.47,2.15,300,1.95,2.35,2250,0,0,0,0,375,1700.4,1742.65,375
NIFTY,11-Nov-2025,23300,25829.15,0,0,0,0,75,2614.7,2684.6,75,0,0,0,0,300,2.95,6.7,75
NIFTY,11-Nov-2025,23350,25829.15,0,0,0,0,75,2565.45,2634.35,75,2,0,0,0,225,2.6,7.9,75
NIFTY,11-Nov-2025,23400,25829.15,0,0,0,0,75,2516.25,2584.1,75,0,0,0,0,300,3.5,7.9,75
NIFTY,11-Nov-2025,23450,25829.15,0,0,0,0,75,2467.05,2533.85,75,0,0,0,0,1500,2.8,7.9,600
NIFTY,11-Nov-2025,23500,25829.15,0,0,0,0,75,2417.25,2483.25,75,531,3,20.28,5.2,375,5.15,5.25,75
NIFTY,11-Nov-2025,23550,25829.15,0,0,0,0,75,2368.7,2433.9,75,0,0,0,0,1500,4,13.4,225
NIFTY,11-Nov-2025,23600,25829.15,0,0,0,0,75,2319.6,2383.35,75,0,0,0,0,750,5,11.75,75
NIFTY,11-Nov-2025,23650,25829.15,0,0,0,0,75,2270.55,2333.2,75,0,0,0,0,150,3.55,13.4,225
NIFTY,11-Nov-2025,23700,25829.15,0,0,0,0,75,2221.5,2283.1,75,27,0,18.73,5.05,900,5.15,9.8,150
NIFTY,11-Nov-2025,23750,25829.15,1,0,0,0,75,2172.5,2233.05,75,0,0,0,0,225,4.2,12.9,225
NIFTY,11-Nov-2025,23800,25829.15,2,0,0,0,75,2123.55,2183,75,0,0,0,0,300,4.6,12.6,150
NIFTY,11-Nov-2025,23850,25829.15,3,0,0,0,75,2074.6,2133,75,27,0,0,0,150,4.15,11,600
NIFTY,11-Nov-2025,23900,25829.15,2,0,0,0,75,2026.2,2083.05,75,2,0,0,0,150,4.4,11.35,75
NIFTY,11-Nov-2025,23950,25829.15,3,0,0,0,75,1977.25,2033.2,75,0,0,0,0,900,4.6,13.9,225
NIFTY,11-Nov-2025,24000,25829.15,2,0,0,0,75,1928.1,1983.15,75,686,102,17.87,8.3,300,7.85,8.3,225
NIFTY,11-Nov-2025,24050,25829.15,2,0,0,0,75,1879.25,1933.45,75,6,4,18.72,13.15,750,7,13.5,600
NIFTY,11-Nov-2025,24100,25829.15,2,0,0,0,75,1830.55,1883.65,75,2,0,0,0,150,6.75,14.4,75
NIFTY,11-Nov-2025,24150,25829.15,2,0,0,0,75,1781.9,1833.85,75,1,0,0,0,150,6.4,14.5,600
NIFTY,11-Nov-2025,24200,25829.15,2,0,0,0,75,1733.3,1784.15,75,296,0,16.59,9.8,75,9.3,15.35,300
NIFTY,11-Nov-2025,24250,25829.15,2,0,0,0,75,1684.75,1734.5,75,1,0,0,0,1500,7.5,17,600
NIFTY,11-Nov-2025,24300,25829.15,2,0,0,0,75,1636.65,1684.9,75,115,0,16.09,11,150,10.05,14.55,75
NIFTY,11-Nov-2025,24350,25829.15,2,0,0,0,75,1587.8,1635.35,75,1,0,0,0,750,8.7,16.5,600
NIFTY,11-Nov-2025,24400,25829.15,2,0,0,0,75,1539.35,1585.55,75,82,45,15.72,13,750,10.7,15,750
NIFTY,11-Nov-2025,24450,25829.15,2,0,0,0,75,1491.3,1536.3,75,1,0,0,0,75,12.2,15.9,75
NIFTY,11-Nov-2025,24500,25829.15,4,0,0,0,225,1456,1474,225,828,-29,15.31,15.5,150,14.95,15.45,75
NIFTY,11-Nov-2025,24550,25829.15,3,0,0,0,75,1395,1437.8,75,31,0,0,0,75,14.5,19.95,75
NIFTY,11-Nov-2025,24600,25829.15,2,0,0,0,75,1346.6,1388.65,75,226,2,14.85,17.5,225,17.5,18.8,300
NIFTY,11-Nov-2025,24650,25829.15,2,0,0,0,75,1298.9,1340.05,75,30,0,0,0,75,16.85,21.25,900
NIFTY,11-Nov-2025,24700,25829.15,14,0,0,0,75,1249.65,1288.7,75,266,-2,14.34,19.5,150,19.75,20.65,150
NIFTY,11-Nov-2025,24750,25829.15,2,0,0,0,75,1204,1242.05,75,90,0,0,0,75,19.7,24.15,75
NIFTY,11-Nov-2025,24800,25829.15,2,0,0,0,75,1156.9,1193.95,75,426,24,13.85,23.35,75,23.7,24.15,75
NIFTY,11-Nov-2025,24850,25829.15,2,0,0,0,75,1109.4,1145.2,75,127,40,13.43,27.15,150,25.55,27.1,600
NIFTY,11-Nov-2025,24900,25829.15,22,0,0,0,75,1063.1,1083.4,75,238,-3,13.33,28.1,150,27.85,28.95,150
NIFTY,11-Nov-2025,24950,25829.15,34,0,0,0,75,1016.3,1049.5,75,109,5,12.96,30.75,75,29.85,31.65,150
NIFTY,11-Nov-2025,25000,25829.15,155,2,18.28,980,300,980,987.8,75,2866,152,13.11,34.2,75,34.25,34.45,300
NIFTY,11-Nov-2025,25050,25829.15,8,0,0,0,75,923.6,954.5,75,125,21,12.74,36.55,150,37.15,38.85,150
NIFTY,11-Nov-2025,25100,25829.15,29,-8,16.34,950,75,880.6,898.4,75,883,56,12.41,40.65,75,40.95,41.7,75
NIFTY,11-Nov-2025,25150,25829.15,8,0,17.51,927.85,75,833.55,856.9,75,511,51,12.31,47.1,75,46.35,47.35,75
NIFTY,11-Nov-2025,25200,25829.15,225,101,16.04,865,75,795.4,806.95,75,1083,30,12.52,52.3,150,52,52.65,75
