symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,25492.4,152,63,9.61,475.35,150,492.95,499.45,150,862,659,11.67,157,75,157,158.55,75
NIFTY,02-Dec-2025,25350,25492.4,59,37,10.14,453.2,225,460.65,464.85,75,69,6,11.8,180.25,75,171.85,176.2,75
NIFTY,02-Dec-2025,25400,25492.4,173,102,10.16,431.75,75,424.4,430.35,75,237,-91,11.55,188.25,75,187.65,189.9,75
NIFTY,02-Dec-2025,25450,25492.4,49,22,10.07,387.25,75,394.55,399.85,75,95,25,11.71,210.35,75,204.15,209.85,75
NIFTY,02-Dec-2025,25500,25492.4,600,373,9.87,363.25,75,362.4,365.25,75,500,-96,11.58,228.45,75,225.35,228.35,75
NIFTY,02-Dec-2025,25550,25492.4,82,7,10.16,330.75,75,335.25,343.2,900,58,15,11.85,260.85,75,241.25,250.25,75
NIFTY,02-Dec-2025,25600,25492.4,392,133,10.09,305.85,75,306.25,309.45,75,173,-16,11.19,266.1,75,264.65,268.25,75
NIFTY,02-Dec-2025,25650,25492.4,58,0,10.5,275.65,75,279.8,284.8,75,52,-3,11.44,296.95,75,284.95,294.45,75
NIFTY,02-Dec-2025,25700,25492.4,510,159,10.15,255.85,75,255.75,258.85,75,288,-9,11.43,314.85,75,311.3,315.9,75
NIFTY,02-Dec-2025,25750,25492.4,73,-1,10.18,231.45,75,230.95,235.85,75,40,-21,12.01,364,150,175.75,347.85,75
NIFTY,02-Dec-2025,25800,25492.4,384,105,9.91,211,75,210.4,213.35,75,166,-35,11.46,373.3,75,366.9,371.85,75
NIFTY,02-Dec-2025,25850,25492.4,47,6,10.05,186,75,189.6,197.7,75,10,-4,11.32,402.95,75,393.9,404.9,75
NIFTY,02-Dec-2025,25900,25492.4,349,66,10.15,170.8,75,172.25,174.15,75,96,-18,11.44,436.4,75,427.35,434.7,75
NIFTY,02-Dec-2025,25950,25492.4,98,3,10.08,155.25,75,154.55,160.3,300,21,0,15.4,568.95,75,457,472.85,150
NIFTY,02-Dec-2025,26000,25492.4,1033,203,10.22,141.6,300,141.3,142.3,150,318,-45,11.49,502.05,150,488.65,497.7,75
NIFTY,02-Dec-2025,26050,25492.4,66,5,9.98,118.85,225,124.1,128.1,75,20,0,0,0,75,310.15,547.15,150
NIFTY,02-Dec-2025,26100,25492.4,623,124,10.24,114.2,75,113.8,116.05,75,111,-8,13.47,574.5,75,562.35,572.85,75
NIFTY,02-Dec-2025,26150,25492.4,42,12,10.2,98,75,98.85,103.25,75,15,0,15.47,700,75,256.8,617.45,75
NIFTY,02-Dec-2025,26200,25492.4,394,8,10.19,90.5,75,90.2,91.55,75,109,-9,13.1,679.7,75,641,649.75,75
NIFTY,02-Dec-2025,26250,25492.4,51,23,10.28,78,75,79.3,82.35,75,36,0,0,0,75,367.15,699.85,75
NIFTY,02-Dec-2025,26300,25492.4,648,220,10.44,74,75,73,74.65,75,144,-25,13.57,763.95,150,718.7,734.15,75
NIFTY,02-Dec-2025,26350,25492.4,110,87,10.5,65.5,75,63.85,66,75,26,0,0,0,0,0,783.3,150
NIFTY,02-Dec-2025,26400,25492.4,842,494,10.64,59.8,75,59.75,61.15,75,69,-9,13.93,848.2,75,799.2,821,75
NIFTY,02-Dec-2025,26450,25492.4,129,109,10.7,52.95,75,51.65,53.35,75,0,0,0,0,1725,617.2,871,150
NIFTY,02-Dec-2025,26500,25492.4,1270,344,10.85,48.75,75,48.45,49.25,225,113,-13,12.39,900.85,150,894.35,908.65,75
NIFTY,02-Dec-2025,26550,25492.4,59,32,10.77,42.55,75,41.7,42.8,300,0,0,0,0,1725,717.75,1181.65,1725
NIFTY,02-Dec-2025,26600,25492.4,261,82,11.01,38.7,150,38.6,39.25,75,7,0,0,0,1725,771.4,1099,150
NIFTY,02-Dec-2025,26650,25492.4,24,0,11.78,43,900,24.15,45.9,900,0,0,0,0,1725,819,1290.4,1725
NIFTY,02-Dec-2025,26700,25492.4,245,-3,11.27,32,75,31.5,32.8,150,1,0,0,0,1725,860.05,1618,75
NIFTY,02-Dec-2025,26750,25492.4,44,0,11.05,25.7,150,26.15,31.7,75,0,0,0,0,1725,910.15,1384.5,1725
NIFTY,02-Dec-2025,26800,25492.4,189,24,11.55,26.95,75,26.15,27,150,0,0,0,0,1725,953.9,1425.1,1725
NIFTY,02-Dec-2025,26850,25492.4,101,-2,11.66,24.45,150,22.35,25.65,75,0,0,0,0,1725,1002.55,1475.25,1725
NIFTY,02-Dec-2025,26900,25492.4,73,-2,11.74,22,75,21.65,23,225,0,0,0,0,1725,1044.6,1524.9,1725
NIFTY,02-Dec-2025,26950,25492.4,0,0,0,0,900,18.1,23,600,0,0,0,0,1725,1087.5,1576.65,1725
NIFTY,02-Dec-2025,27000,25492.4,1934,26,12.21,20,75,20.1,20.8,75,7,0,17.05,1400.15,1725,1151.1,1594,1725
NIFTY,02-Dec-2025,27050,25492.4,5,0,0,0,75,14.55,20.4,75,0,0,0,0,1725,1180.25,1678.6,1725
NIFTY,02-Dec-2025,27100,25492.4,28,9,12.54,17.45,600,15.05,17.05,150,0,0,0,0,1725,1227,1726.05,1725
NIFTY,02-Dec-2025,27150,25492.4,13,8,12.51,15,300,13.05,18.35,1050,0,0,0,0,1725,1268.1,1780.85,1725
NIFTY,02-Dec-2025,27200,25492.4,142,-14,12.77,15,600,12.7,14.95,225,0,0,0,0,1725,1317.65,1829.25,1725
NIFTY,02-Dec-2025,27250,25492.4,45,0,12.72,12.5,300,10.25,15.5,75,0,0,0,0,1725,1333.45,1881,1725
NIFTY,02-Dec-2025,27300,25492.4,30,0,0,0,300,10.85,14.4,75,0,0,0,0,1725,1378.95,1932.7,1725
NIFTY,02-Dec-2025,27350,25492.4,24,0,0,0,75,8.45,15.25,75,0,0,0,0,1725,1383.5,1985.9,1725
NIFTY,02-Dec-2025,27400,25492.4,41,1,13.32,10.8,300,9.1,12.55,600,0,0,0,0,1725,1440.8,2035.55,1725
NIFTY,02-Dec-2025,27450,25492.4,23,0,0,0,600,8.5,12.85,75,0,0,0,0,1725,1616.9,2087.5,1725
NIFTY,02-Dec-2025,27500,25492.4,355,87,13.52,9,150,8.55,10.05,150,0,0,0,0,1725,1662.9,2135.75,1725
NIFTY,02-Dec-2025,27550,25492.4,87,12,14.06,10.05,300,8.6,10.1,150,0,0,0,0,1725,1712.15,2188.3,3450
NIFTY,02-Dec-2025,27600,25492.4,48,0,0,0,225,7.5,10.95,75,0,0,0,0,1725,1758.65,2242.4,1725
NIFTY,02-Dec-2025,27650,25492.4,77,-2,13.66,6.4,150,6.7,9.5,450,0,0,0,0,1725,1801.85,2291.65,3450
NIFTY,02-Dec-2025,27700,25492.4,20,0,14.4,7.95,300,5.9,7.9,150,0,0,0,0,1725,1839.5,2341.45,1725
NIFTY,02-Dec-2025,27750,25492.4,8,0,14.72,8.05,300,5,6.45,75,0,0,0,0,1725,1892.4,2393.65,1725
NIFTY,02-Dec-2025,27800,25492.4,142,5,14.41,6.15,150,5.25,5.95,75,0,0,0,0,1725,1937.75,2444.6,1725
NIFTY,09-Dec-2025,23750,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.35,61.9,300
NIFTY,09-Dec-2025,23800,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.45,63.8,225
NIFTY,09-Dec-2025,23850,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19,54.9,75
NIFTY,09-Dec-2025,23900,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.3,63.9,150
NIFTY,09-Dec-2025,23950,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,79.9,225
NIFTY,09-Dec-2025,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,34.95,75
NIFTY,09-Dec-2025,24050,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,103.9,300
NIFTY,09-Dec-2025,24100,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.7,38.25,75
NIFTY,09-Dec-2025,24150,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,24.7,36,225
NIFTY,09-Dec-2025,24200,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.7,41.35,75
NIFTY,09-Dec-2025,24250,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,48.3,75
NIFTY,09-Dec-2025,24300,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.7,45.85,75
NIFTY,09-Dec-2025,24350,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.55,108.5,900
NIFTY,09-Dec-2025,24400,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.7,51.65,75
NIFTY,09-Dec-2025,24450,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3150,28.25,59.65,75
NIFTY,09-Dec-2025,24500,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,36,28,13.33,52.25,900,42.05,51.9,75
NIFTY,09-Dec-2025,24550,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.45,69.2,75
NIFTY,09-Dec-2025,24600,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.4,66.3,75
NIFTY,09-Dec-2025,24650,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.05,72.65,75
NIFTY,09-Dec-2025,24700,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.15,77.35,75
NIFTY,09-Dec-2025,24750,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.55,83.95,75
NIFTY,09-Dec-2025,24800,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,90,90,12.84,84,75,74.3,89.9,75
NIFTY,09-Dec-2025,24850,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,76.45,98.15,75
NIFTY,09-Dec-2025,24900,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,85,105.6,75
NIFTY,09-Dec-2025,24950,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12.18,100,75,99.45,104.7,75
NIFTY,09-Dec-2025,25000,25492.4,0,0,0,0,75,482.3,855.45,75,27,27,12.32,115.55,75,110.1,115.6,150
NIFTY,09-Dec-2025,25050,25492.4,0,0,0,0,450,296.55,1175.2,900,0,0,0,0,2250,103.85,133.9,150
NIFTY,09-Dec-2025,25100,25492.4,0,0,0,0,525,619.8,766.55,75,12,12,12.5,143.95,150,128.35,136.65,150
NIFTY,09-Dec-2025,25150,25492.4,0,0,0,0,375,254.15,1027.1,375,0,0,0,0,750,69.6,154.55,150
NIFTY,09-Dec-2025,25200,25492.4,0,0,0,0,75,604.1,636.05,75,61,41,12.12,152.4,75,152.05,155.2,75
NIFTY,09-Dec-2025,25250,25492.4,0,0,0,0,750,345.75,605,450,1,0,13.17,205,75,163.35,173.2,75
NIFTY,09-Dec-2025,25300,25492.4,7,7,10.08,550,225,545.9,559.05,75,4,3,11.58,179.8,75,177.9,180.15,75
NIFTY,09-Dec-2025,25350,25492.4,0,0,0,0,300,510.8,531.05,150,1,0,0,0,75,191.6,203,75
NIFTY,09-Dec-2025,25400,25492.4,41,41,10.35,490.25,75,484.4,493.7,150,17,12,12.22,230.75,75,207.95,218.55,75
NIFTY,09-Dec-2025,25450,25492.4,0,0,7.21,372,75,445.7,462.9,75,0,0,0,0,75,224.3,237.3,75
NIFTY,09-Dec-2025,25500,25492.4,63,-2,9.79,412,75,416.4,429.15,150,44,-70,11.44,247,75,242.8,247.35,75
NIFTY,09-Dec-2025,25550,25492.4,18,3,7.48,315.25,1350,224.25,402.55,75,0,0,0,0,75,261.4,274.1,900
NIFTY,09-Dec-2025,25600,25492.4,3,3,8.4,313.2,150,357.4,369.35,75,35,-46,11.91,304,75,282.1,292.95,975
NIFTY,09-Dec-2025,25650,25492.4,0,0,8.32,283.35,75,69.95,346.2,900,11,11,10.97,298.8,75,303.75,315.1,75
NIFTY,09-Dec-2025,25700,25492.4,22,22,10.18,313.6,75,308.55,318.65,75,0,0,0,0,2025,240.55,340.4,900
NIFTY,09-Dec-2025,25750,25492.4,1,0,0,0,75,283.85,295.35,75,0,0,0,0,825,205.8,367.05,900
NIFTY,09-Dec-2025,25800,25492.4,30,-41,9.74,253.45,225,260.75,267.8,150,1,1,11.46,389.55,75,363.3,395.35,900
NIFTY,09-Dec-2025,25850,25492.4,1,0,0,0,75,238.95,249.4,75,0,0,0,0,600,279,423.5,75
NIFTY,09-Dec-2025,25900,25492.4,9,7,10.17,224,75,218.95,230.2,150,0,0,0,0,900,328.9,453.95,900
NIFTY,09-Dec-2025,25950,25492.4,0,0,0,0,75,198.55,210.2,75,0,0,0,0,375,277,490.35,150
NIFTY,09-Dec-2025,26000,25492.4,125,87,9.97,184.3,75,183.9,189.35,75,0,0,0,0,900,361.5,519.4,75
NIFTY,09-Dec-2025,26050,25492.4,1,0,0,176.85,150,149.25,176.8,225,0,0,0,0,0,0,556.2,300
NIFTY,09-Dec-2025,26100,25492.4,154,132,10.01,149.95,150,152.25,157.6,75,0,0,0,0,0,0,587.45,300
NIFTY,09-Dec-2025,26150,25492.4,8,6,9.83,130.95,75,137.15,141.35,150,0,0,0,0,0,0,627.5,300
NIFTY,09-Dec-2025,26200,25492.4,46,42,10.12,125,75,121.65,132.95,75,0,0,0,0,0,0,659.75,300
NIFTY,09-Dec-2025,26250,25492.4,0,0,0,0,900,15.15,187.05,750,0,0,0,0,0,0,699.35,300
NIFTY,09-Dec-2025,26300,25492.4,0,0,0,0,2025,89.4,232.15,750,0,0,0,0,0,0,738.7,300
NIFTY,09-Dec-2025,26350,25492.4,0,0,0,0,900,77.7,125.55,900,0,0,0,0,0,0,780.85,300
NIFTY,09-Dec-2025,26400,25492.4,0,0,0,0,900,52.5,160,150,0,0,0,0,0,0,820.05,300
NIFTY,09-Dec-2025,26450,25492.4,0,0,0,0,450,57.1,0,0,0,0,16.01,937.35,0,0,863.45,300
NIFTY,09-Dec-2025,26500,25492.4,0,0,0,0,75,58.85,102.3,900,0,0,16.19,978.65,0,0,905.55,75
NIFTY,09-Dec-2025,26550,25492.4,0,0,0,0,900,26.65,116.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25492.4,0,0,0,0,75,45.9,84.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25492.4,0,0,0,0,75,33.75,77.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25492.4,0,0,0,0,75,34.2,65.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25492.4,0,0,11.41,52.55,75,26.15,121.35,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25492.4,0,0,0,0,75,29.25,55.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25492.4,0,0,0,0,75,22.05,51.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25492.4,23,17,11.07,33.05,75,32.6,33.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25492.4,0,0,0,0,75,19.05,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25492.4,48,48,11.48,30.1,375,27.95,28.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25492.4,0,0,0,0,75,13.05,38.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25492.4,0,0,0,0,75,12,34.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25492.4,0,0,0,0,150,9,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25492.4,0,0,0,0,75,10.15,31.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25492.4,0,0,0,0,150,8.6,43,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25492.4,0,0,0,0,150,8.25,27.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25492.4,0,0,0,0,225,5.8,27.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25492.4,28,0,0,2070.65,75,2205.7,2225.75,75,80485,32821,32.8,1.05,410025,1,1.05,238800
NIFTY,11-Nov-2025,23350,25492.4,3,0,0,0,900,2144.3,2190,750,6133,5228,31.94,1,122250,1,1.05,57000
NIFTY,11-Nov-2025,23400,25492.4,7,0,0,0,750,2066.15,2149.2,750,7416,2693,31.72,1.15,113850,1.1,1.15,152325
NIFTY,11-Nov-2025,23450,25492.4,6,0,0,0,75,2051,2069.95,75,1568,1327,31.16,1.25,42600,1.2,1.25,9450
NIFTY,11-Nov-2025,23500,25492.4,460,-1,0,1951.95,75,2000.25,2008.8,75,53307,13371,30.59,1.2,190425,1.2,1.25,288075
NIFTY,11-Nov-2025,23550,25492.4,0,0,0,0,900,1915.6,1979.85,750,577,-43,30.01,1.25,4800,1.25,1.35,6975
NIFTY,11-Nov-2025,23600,25492.4,4,0,0,0,75,1897.75,1922.55,75,4107,2119,29.3,1.3,40125,1.3,1.35,74025
NIFTY,11-Nov-2025,23650,25492.4,2,0,0,0,900,1837.35,1868.5,75,796,341,28.71,1.35,5025,1.3,1.4,4125
NIFTY,11-Nov-2025,23700,25492.4,4,0,0,0,75,1804.55,1817.2,75,5713,3856,28.12,1.4,105075,1.35,1.4,110775
NIFTY,11-Nov-2025,23750,25492.4,1,-1,0,1620,75,1750.05,1797.05,825,2505,1215,27.4,1.4,38325,1.4,1.45,63450
NIFTY,11-Nov-2025,23800,25492.4,9,0,0,1570,75,1701.7,1711.25,75,16518,5491,27,1.5,113550,1.5,1.55,212850
NIFTY,11-Nov-2025,23850,25492.4,5,0,0,0,75,1652.1,1670.4,75,4094,3755,26.28,1.55,53175,1.5,1.55,88725
NIFTY,11-Nov-2025,23900,25492.4,6,0,0,0,75,1600.05,1618.9,75,9079,5819,25.56,1.6,141450,1.6,1.65,170625
NIFTY,11-Nov-2025,23950,25492.4,4,0,0,0,75,1549.4,1572.25,75,5589,4969,24.93,1.6,94725,1.6,1.65,76350
NIFTY,11-Nov-2025,24000,25492.4,759,-211,0,1485.8,75,1508.45,1514.7,75,88279,21529,24.47,1.75,186000,1.75,1.8,249900
NIFTY,11-Nov-2025,24050,25492.4,8,0,0,0,75,1448.9,1468.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,24100,25492.4,13,-1,0,1380,75,1407.4,1420.3,75,14886,10396,23.16,1.85,139500,1.85,1.9,223425
NIFTY,11-Nov-2025,24150,25492.4,9,-1,0,1347.25,75,1353.95,1366.25,75,6697,5837,22.49,1.9,90675,1.9,1.95,114525
NIFTY,11-Nov-2025,24200,25492.4,39,6,0,1279.5,75,1309.05,1317.65,75,49210,26451,21.89,2.05,157425,2.05,2.1,342075
NIFTY,11-Nov-2025,24250,25492.4,24,0,0,0,75,1252.25,1268.45,75,11873,3109,21.21,2.1,169875,2.1,2.15,188025
NIFTY,11-Nov-2025,24300,25492.4,42,-1,0,1179,75,1207.95,1218.85,75,39771,21718,20.59,2.15,188700,2.2,2.25,429525
NIFTY,11-Nov-2025,24350,25492.4,10,-2,0,1148.65,75,1159.05,1167,75,7890,5592,20.07,2.35,91950,2.35,2.4,44850
NIFTY,11-Nov-2025,24400,25492.4,53,7,0,1096,75,1109.5,1117.85,75,52511,26841,19.42,2.5,114000,2.5,2.55,221625
NIFTY,11-Nov-2025,24450,25492.4,3,0,0,0,75,1048.7,1070.6,75,30644,25510,18.86,2.7,128175,2.65,2.7,347700
NIFTY,11-Nov-2025,24500,25492.4,960,59,0,1008.7,75,1011.05,1014.05,75,120524,33614,18.12,2.75,276450,2.7,2.75,229275
NIFTY,11-Nov-2025,24550,25492.4,7,0,16.41,968.75,75,958.35,966.3,75,18583,12871,17.48,2.9,280800,2.85,2.9,104175
NIFTY,11-Nov-2025,24600,25492.4,106,39,0,911,75,911.9,915.05,75,41567,16146,16.77,3.05,96375,3,3.05,80550
NIFTY,11-Nov-2025,24650,25492.4,42,27,0,844.25,450,861.15,869.95,75,17537,6251,16.1,3.2,21225,3.15,3.2,13575
NIFTY,11-Nov-2025,24700,25492.4,1078,988,0,810.55,75,812.4,816.3,75,66586,16715,15.48,3.4,41925,3.35,3.4,83250
NIFTY,11-Nov-2025,24750,25492.4,73,30,0,762.9,75,763.25,766.05,75,34983,8512,14.83,3.65,12750,3.65,3.7,31125
NIFTY,11-Nov-2025,24800,25492.4,442,-41,0,710.15,75,713.3,715.9,75,83247,24038,14.19,3.9,27675,3.85,3.9,25725
NIFTY,11-Nov-2025,24850,25492.4,166,47,0,642.95,75,663.9,666.55,300,21776,9671,13.52,4.2,16200,4.15,4.2,2625
NIFTY,11-Nov-2025,24900,25492.4,497,-62,0,617,75,614.4,616.4,75,62016,26672,12.84,4.6,22650,4.55,4.6,11400
NIFTY,11-Nov-2025,24950,25492.4,177,88,0,560.3,150,564.9,566.4,75,42463,16723,12.25,5.15,10575,5.15,5.2,20700
NIFTY,11-Nov-2025,25000,25492.4,5742,1401,0,515.9,300,515.9,516.9,600,142857,27980,11.73,6.05,38325,6.05,6.1,64575
NIFTY,11-Nov-2025,25050,25492.4,606,339,0,465.85,150,464.95,466.1,375,52895,33032,11.21,7.2,1725,7.15,7.2,26925
NIFTY,11-Nov-2025,25100,25492.4,1858,911,0,415.15,225,415.95,417.05,225,73778,28072,10.67,8.4,44175,8.4,8.45,15375
NIFTY,11-Nov-2025,25150,25492.4,897,577,0,369.4,150,368.6,369.45,150,54400,31383,10.25,10.6,450,10.6,10.65,34650
NIFTY,11-Nov-2025,25200,25492.4,12732,11158,0,324,450,323.7,324.35,225,156281,55296,9.85,13.7,52950,13.65,13.75,61425
NIFTY,11-Nov-2025,25250,25492.4,5433,5039,6.29,277.3,375,276.6,277.3,300,121687,62957,9.6,18.4,15525,18.3,18.4,21225
NIFTY,11-Nov-2025,25300,25492.4,29791,26385,7.15,236.1,225,236.15,236.6,75,233084,159811,9.44,25.3,975,25.25,25.3,12900
NIFTY,11-Nov-2025,25350,25492.4,32621,30476,7.43,194,375,194,194.35,825,172125,141006,9.29,35.25,3675,35.2,35.3,6150
NIFTY,11-Nov-2025,25400,25492.4,93509,84155,7.53,158.95,1725,158.6,158.95,225,300663,224306,9.28,48.05,14925,48,48.15,5925
