symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25100,25938.1,128,0,17.3,1010,75,990.05,999.25,75,1568,836,13.15,26.7,225,25.65,25.8,600
NIFTY,02-Dec-2025,25150,25938.1,7,0,0,0,75,925.3,959.75,75,287,-10,13.04,29.05,75,28.25,28.75,450
NIFTY,02-Dec-2025,25200,25938.1,167,0,15.57,904.85,75,899.75,906.15,75,1680,187,12.84,32.8,75,31.95,32.15,675
NIFTY,02-Dec-2025,25250,25938.1,6,0,0,0,75,828.85,874.75,75,151,7,12.84,37.7,75,35.45,35.95,75
NIFTY,02-Dec-2025,25300,25938.1,137,5,13.67,797.7,75,808.45,814.55,75,1365,456,12.47,40,225,39.65,39.9,750
NIFTY,02-Dec-2025,25350,25938.1,33,4,14.5,756.3,75,763.65,770.45,75,106,18,12.38,46.45,150,44.5,44.95,75
NIFTY,02-Dec-2025,25400,25938.1,118,7,13.69,715,150,719.5,723.9,75,2011,392,12.17,50.2,300,50.15,50.4,525
NIFTY,02-Dec-2025,25450,25938.1,23,0,15.6,704.15,75,675.55,681.7,75,294,-17,12.26,56.75,75,56.25,56.7,75
NIFTY,02-Dec-2025,25500,25938.1,881,100,13.36,625.1,75,634.4,637.75,75,2465,638,11.87,63.8,75,63.65,64,750
NIFTY,02-Dec-2025,25550,25938.1,49,-1,12.88,584.6,75,592.05,597.85,75,190,2,11.77,75.6,75,71.3,71.95,150
NIFTY,02-Dec-2025,25600,25938.1,351,-34,12.5,542.05,75,551.6,554.5,75,1577,397,11.61,85,75,80.55,80.85,150
NIFTY,02-Dec-2025,25650,25938.1,66,-8,12.86,514.45,75,512.4,515.4,75,236,7,11.66,94.35,75,90.8,91.35,75
NIFTY,02-Dec-2025,25700,25938.1,555,-41,12.9,474,75,474.5,476.35,75,1353,355,11.35,103.2,525,102.1,102.5,225
NIFTY,02-Dec-2025,25750,25938.1,148,-5,12.61,437,75,437.25,438,75,361,18,11.35,116,225,115.05,116,75
NIFTY,02-Dec-2025,25800,25938.1,1253,20,12.5,402,300,402.1,403.3,525,1420,68,11.14,130.05,1950,128.9,129.6,600
NIFTY,02-Dec-2025,25850,25938.1,351,75,12.37,367.95,75,368.35,370.4,75,840,643,11.13,148.15,225,145.4,146.15,75
NIFTY,02-Dec-2025,25900,25938.1,1967,759,12.07,335,75,334.65,336,150,2193,964,10.99,163,375,162.05,162.8,525
NIFTY,02-Dec-2025,25950,25938.1,524,146,12.06,306.25,525,305.25,306.45,525,472,267,10.85,181,225,180.4,181.1,75
NIFTY,02-Dec-2025,26000,25938.1,4977,802,11.91,275.3,375,276.1,276.8,525,2971,882,10.82,201,450,200.35,201.1,300
NIFTY,02-Dec-2025,26050,25938.1,320,107,11.88,245.2,225,247.55,248.85,150,223,96,10.67,231.45,75,222.3,223.65,150
NIFTY,02-Dec-2025,26100,25938.1,1872,640,11.81,221,375,221.35,222.15,75,1169,845,10.7,248.3,75,245.55,246.55,150
NIFTY,02-Dec-2025,26150,25938.1,293,120,11.69,197,75,197.2,198.3,225,80,13,10.85,280.7,150,271.45,272.8,75
NIFTY,02-Dec-2025,26200,25938.1,2553,-38,11.5,175,825,174.4,175,375,380,199,10.24,299.6,150,298.75,299.6,75
NIFTY,02-Dec-2025,26250,25938.1,236,45,11.48,152.5,300,153.8,155,150,52,-6,10.81,337.9,75,327.55,330.55,75
NIFTY,02-Dec-2025,26300,25938.1,1716,172,11.37,135,375,134.85,135.45,450,301,3,9.95,373.95,525,357.95,360.25,75
NIFTY,02-Dec-2025,26350,25938.1,261,31,11.17,114.95,150,117.7,118.6,150,27,-3,9.99,395,75,390.6,393.6,75
NIFTY,02-Dec-2025,26400,25938.1,1769,358,11.25,102,75,102.15,102.7,225,106,33,10.21,435.35,75,424.7,427.75,75
NIFTY,02-Dec-2025,26450,25938.1,283,14,11.21,88.35,225,88.4,89,75,15,0,9.09,455.8,75,458.65,469.7,75
NIFTY,02-Dec-2025,26500,25938.1,4781,26,11.21,76.9,300,76.85,77.15,75,166,1,9.67,504.55,75,498.05,501.95,75
NIFTY,02-Dec-2025,26550,25938.1,365,181,11.07,64.3,75,65.15,65.75,75,3,0,10.41,555.7,75,532.55,541.35,150
NIFTY,02-Dec-2025,26600,25938.1,1827,499,11.12,55.65,450,55.8,56,300,18,6,10.25,595,75,575.9,581.5,75
NIFTY,02-Dec-2025,26650,25938.1,287,85,11.05,46.1,150,47.1,47.4,75,1,0,10.44,640,75,615.6,623.2,75
NIFTY,02-Dec-2025,26700,25938.1,2117,3,11.05,40.1,150,40,40.15,225,1,0,0,0,75,655.6,686.7,75
NIFTY,02-Dec-2025,26750,25938.1,373,98,10.97,33.5,525,33.8,34.1,225,1,0,0,0,75,699,728.35,75
NIFTY,02-Dec-2025,26800,25938.1,1250,254,11.05,28.05,675,28.2,28.35,75,0,0,0,0,75,742.4,769.5,75
NIFTY,02-Dec-2025,26850,25938.1,195,89,11.1,23.7,150,23.85,24.2,150,0,0,0,0,75,788.05,822.85,75
NIFTY,02-Dec-2025,26900,25938.1,1215,112,11.05,19.9,750,19.8,19.95,675,0,0,0,0,75,831.15,868.05,75
NIFTY,02-Dec-2025,26950,25938.1,0,0,0,0,450,16.55,27.9,3000,1,0,0,0,75,878.7,914,75
NIFTY,02-Dec-2025,27000,25938.1,4893,229,11.24,14.65,600,14.55,14.65,1950,42,7,7.47,950.15,225,936.7,939.55,75
NIFTY,02-Dec-2025,27050,25938.1,53,2,11.36,12.85,450,12.25,12.85,75,1,0,0,0,75,970.35,1007.7,75
NIFTY,02-Dec-2025,27100,25938.1,404,119,11.43,10.6,450,10.5,10.6,375,1,0,0,0,75,1012.1,1066.5,75
NIFTY,02-Dec-2025,27150,25938.1,49,1,11.87,11,600,9.1,11.3,1500,1,0,0,0,75,1064.2,1115.1,75
NIFTY,02-Dec-2025,27200,25938.1,1298,495,11.62,7.75,675,7.75,7.85,675,1,0,0,0,75,1112.6,1175.6,225
NIFTY,02-Dec-2025,27250,25938.1,62,-17,12.25,9,150,6.65,8.2,150,1,0,0,0,75,1160.3,1224.55,225
NIFTY,02-Dec-2025,27300,25938.1,189,13,11.87,6.15,450,5.95,6.95,150,1,0,0,0,75,1210.2,1251.25,75
NIFTY,02-Dec-2025,27350,25938.1,58,7,12.3,6.3,75,5.65,6.3,1500,1,0,0,0,75,1258.4,1299.45,75
NIFTY,02-Dec-2025,27400,25938.1,231,5,12.38,5.4,75,5.4,5.45,225,1,0,0,0,75,1307.6,1364.6,75
NIFTY,02-Dec-2025,27450,25938.1,66,52,12.5,4.75,600,4.4,5.45,1050,1,0,0,0,75,1353.95,1396.35,75
NIFTY,02-Dec-2025,27500,25938.1,1184,270,12.85,4.75,975,4.65,4.8,1425,1,0,0,1400,150,1418.7,1429.9,75
NIFTY,02-Dec-2025,27550,25938.1,285,22,13.3,4.9,75,4.25,4.75,600,1,0,0,0,75,1456.6,1494.15,75
NIFTY,02-Dec-2025,27600,25938.1,224,77,13.26,4.1,75,3.8,4.05,150,1,0,0,0,75,1505.95,1576.1,150
NIFTY,02-Dec-2025,27650,25938.1,148,26,14.12,5.15,150,3.5,4.2,600,0,0,0,0,75,1555.1,1601.6,75
NIFTY,02-Dec-2025,27700,25938.1,89,9,13.97,3.5,300,3.5,3.75,1200,0,0,0,0,75,1604.7,1651.55,75
NIFTY,02-Dec-2025,27750,25938.1,115,55,14.11,3.6,150,3.55,3.6,1125,0,0,0,0,75,1653.85,1701.25,75
NIFTY,02-Dec-2025,27800,25938.1,531,80,14.17,3.1,150,2.9,3.1,975,0,0,0,0,75,1702.8,1751.55,75
NIFTY,09-Dec-2025,23750,25938.1,1,0,0,0,75,2314.4,2385.05,75,83,0,18.58,8,150,4.05,9.7,375
NIFTY,09-Dec-2025,23800,25938.1,1,0,0,0,75,2266.1,2335.3,75,34,4,18.77,9.7,300,6.8,9.8,75
NIFTY,09-Dec-2025,23850,25938.1,2,0,0,0,75,2217.3,2285.3,75,1,0,0,0,75,5.65,13.95,75
NIFTY,09-Dec-2025,23900,25938.1,1,0,0,0,75,2168,2234.75,75,0,0,0,0,75,5.55,16.45,75
NIFTY,09-Dec-2025,23950,25938.1,1,0,0,0,75,2119.2,2184.2,75,0,0,0,0,75,6.35,14.95,75
NIFTY,09-Dec-2025,24000,25938.1,0,0,0,0,75,2071.05,2135.05,75,106,25,17.62,10.8,75,10.5,11,75
NIFTY,09-Dec-2025,24050,25938.1,1,0,0,0,75,2022.15,2084.95,75,0,0,0,0,750,9.5,20,150
NIFTY,09-Dec-2025,24100,25938.1,1,0,0,0,75,1973.8,2035.55,75,0,0,0,0,75,8.85,19.95,75
NIFTY,09-Dec-2025,24150,25938.1,0,0,0,0,75,1925.55,2005.05,75,8,0,0,0,75,8.75,16.95,75
NIFTY,09-Dec-2025,24200,25938.1,1,0,0,0,75,1877.55,1953.4,75,68,-5,16.66,11.65,150,11.65,13,300
NIFTY,09-Dec-2025,24250,25938.1,1,0,0,0,75,1828.6,1886.2,75,31,0,0,0,750,11.4,17.95,900
NIFTY,09-Dec-2025,24300,25938.1,1,0,0,0,75,1780.2,1836.9,75,19,0,16.32,15,300,12,15.95,75
NIFTY,09-Dec-2025,24350,25938.1,1,0,0,0,75,1731.95,1787.4,75,14,0,16.47,17.9,300,11.5,18.85,75
NIFTY,09-Dec-2025,24400,25938.1,1,0,0,0,75,1682.95,1737.15,75,17,1,16.18,15.45,75,11.8,18.45,75
NIFTY,09-Dec-2025,24450,25938.1,1,0,0,0,75,1634.8,1687.6,75,18,0,15.9,19.25,75,11.55,19.5,75
NIFTY,09-Dec-2025,24500,25938.1,1,0,0,0,75,1587.15,1638.65,75,635,83,15.41,16.95,225,17.15,18.8,75
NIFTY,09-Dec-2025,24550,25938.1,1,0,0,0,75,1539.2,1601.7,75,25,-5,15.02,18.8,375,17.95,19.15,150
NIFTY,09-Dec-2025,24600,25938.1,1,0,0,0,75,1491.2,1539.55,75,105,44,14.85,20.3,375,18.7,20.05,375
NIFTY,09-Dec-2025,24650,25938.1,1,0,0,0,75,1443.7,1491.4,75,45,9,14.47,20.5,375,20.15,21.25,375
NIFTY,09-Dec-2025,24700,25938.1,1,0,0,0,75,1394.95,1442,75,68,0,14.18,21.35,75,21.4,22.3,375
NIFTY,09-Dec-2025,24750,25938.1,1,0,0,0,75,1348.05,1401.85,75,37,0,14.05,23.5,375,23.1,24.25,375
NIFTY,09-Dec-2025,24800,25938.1,1,0,0,0,75,1300.25,1344.1,75,244,33,13.94,26,75,24.45,25.4,375
NIFTY,09-Dec-2025,24850,25938.1,1,0,0,0,75,1253.5,1295.85,75,45,-5,13.78,28.25,375,26.65,27.75,375
NIFTY,09-Dec-2025,24900,25938.1,2,0,0,0,75,1193.25,1247.4,75,68,0,13.45,29.25,375,28.85,29.75,375
NIFTY,09-Dec-2025,24950,25938.1,2,0,0,0,75,1147.05,1199.5,75,80,0,13.45,33.4,375,31.4,32.35,375
NIFTY,09-Dec-2025,25000,25938.1,5,0,0,1150,150,1124.6,1143.4,75,927,-8,13.08,35.1,150,33.95,34.2,75
NIFTY,09-Dec-2025,25050,25938.1,2,0,0,0,75,1068.05,1116.2,75,72,2,13.04,38.75,75,37.05,38,75
NIFTY,09-Dec-2025,25100,25938.1,1,0,0,0,150,1016.9,1054.95,150,147,16,12.9,41.1,75,40.25,41.2,75
NIFTY,09-Dec-2025,25150,25938.1,2,0,0,0,75,966.15,1010.35,75,81,0,0,0,375,44.2,45.15,375
NIFTY,09-Dec-2025,25200,25938.1,38,0,0,0,375,846.45,963.4,150,388,193,12.4,50,75,47.75,48.55,75
NIFTY,09-Dec-2025,25250,25938.1,2,0,0,0,75,888.7,919.55,75,82,3,12.36,54.45,75,53.4,54.25,375
NIFTY,09-Dec-2025,25300,25938.1,48,0,0,0,750,855,873,150,364,118,12.22,59.85,75,58.15,59.05,75
NIFTY,09-Dec-2025,25350,25938.1,15,0,0,0,75,793.6,829.7,75,96,5,12.21,67.7,75,64.75,65.85,300
NIFTY,09-Dec-2025,25400,25938.1,18,-1,12.2,769.35,75,767.8,782.15,150,325,-8,11.94,72,75,71.4,72,150
NIFTY,09-Dec-2025,25450,25938.1,6,0,0,0,75,719.3,746.85,75,63,-21,11.88,80.5,75,79.35,82.1,75
NIFTY,09-Dec-2025,25500,25938.1,139,-22,11.65,685,75,688.55,699.15,150,1190,489,11.72,88,150,87.75,88.75,75
NIFTY,09-Dec-2025,25550,25938.1,22,0,0,0,75,641.1,662.9,75,66,-2,11.87,102,75,96.9,99.25,75
NIFTY,09-Dec-2025,25600,25938.1,62,-22,12.19,607.85,75,608.05,619.45,75,210,11,11.69,111.8,75,107.75,108.95,75
NIFTY,09-Dec-2025,25650,25938.1,20,0,13.21,601,75,567.25,581.45,75,94,4,11.71,124.45,75,117.45,123.35,75
NIFTY,09-Dec-2025,25700,25938.1,170,-5,12,532.35,75,537.5,543.45,75,253,89,11.46,139,75,132.25,133.25,225
NIFTY,09-Dec-2025,25750,25938.1,71,13,11.77,501,75,498.15,507.05,75,44,3,11.2,150.3,150,145.1,147.2,75
NIFTY,09-Dec-2025,25800,25938.1,199,-3,11.44,462.35,75,464.75,472.45,75,258,-19,11.32,161.05,75,159.8,161.1,225
NIFTY,09-Dec-2025,25850,25938.1,51,-4,12.04,443,75,430.15,441.65,75,69,16,11.32,180,75,175.8,178,75
NIFTY,09-Dec-2025,25900,25938.1,335,-2,11.6,401.3,75,404.2,406.85,150,285,53,11.11,202,75,193.2,194.85,300
NIFTY,09-Dec-2025,25950,25938.1,145,63,11.43,368.45,75,372.15,374.7,150,99,49,11.02,217.8,75,211.05,213.2,75
NIFTY,09-Dec-2025,26000,25938.1,1031,200,11.28,343.55,75,343.45,345.25,75,624,87,11.09,232.55,75,231.65,233.25,150
NIFTY,09-Dec-2025,26050,25938.1,105,4,11.27,310,75,313.45,316.35,75,42,8,11,256.35,75,250.85,258.5,75
NIFTY,09-Dec-2025,26100,25938.1,380,34,11.1,282,75,286.95,289.75,75,186,58,11.36,282.6,75,274.15,276.55,75
NIFTY,09-Dec-2025,26150,25938.1,238,5,11.08,256.4,75,260.25,263.75,75,13,0,0,0,75,292.95,311.8,75
NIFTY,09-Dec-2025,26200,25938.1,498,-4,11.13,234.55,150,236.25,238.45,75,69,11,10.83,329.9,75,323.1,326.45,75
NIFTY,09-Dec-2025,26250,25938.1,42,2,10.97,213,75,213.45,216.55,75,18,0,10.81,358.05,75,346.45,361.8,75
NIFTY,09-Dec-2025,26300,25938.1,517,73,10.85,188,75,192.55,194.3,75,67,6,11.22,389.05,75,378.75,382.35,75
NIFTY,09-Dec-2025,26350,25938.1,122,4,11.04,173.75,75,167.9,177.75,75,6,0,0,0,300,404.75,426.95,375
NIFTY,09-Dec-2025,26400,25938.1,237,6,10.92,151.1,75,154.45,156.5,75,3,0,0,0,150,433.75,451.3,150
NIFTY,09-Dec-2025,26450,25938.1,44,28,10.69,136.05,75,137.65,139.55,75,9,0,0,0,300,468.55,496.3,75
NIFTY,09-Dec-2025,26500,25938.1,1302,418,10.88,123,75,123.3,124.65,75,78,3,10.94,518.85,75,507.25,516.5,75
NIFTY,09-Dec-2025,26550,25938.1,0,0,0,0,450,96.95,116.35,75,4,0,0,0,300,538.55,553.95,300
NIFTY,09-Dec-2025,26600,25938.1,196,62,10.55,91,75,94.4,95.75,75,44,14,10.47,589.2,150,574.15,590.45,75
NIFTY,09-Dec-2025,26650,25938.1,20,0,10.59,81,75,80.05,85.6,75,2,0,9.38,609,75,612.2,636.8,75
NIFTY,09-Dec-2025,26700,25938.1,200,137,10.66,72.4,75,72,72.65,225,1,0,0,0,75,650.65,675.1,75
NIFTY,09-Dec-2025,26750,25938.1,110,19,10.43,59.8,75,62.75,63.55,150,2,0,0,0,75,690.6,714.4,75
NIFTY,09-Dec-2025,26800,25938.1,764,85,10.54,53.5,300,54.05,54.6,75,0,0,0,0,150,731.3,767.3,75
NIFTY,09-Dec-2025,26850,25938.1,0,0,0,0,375,46.7,64.2,75,1,0,0,0,75,772.6,802.05,75
NIFTY,09-Dec-2025,26900,25938.1,213,-65,10.55,40.8,75,40.8,41.35,75,2,0,0,0,150,815.6,845.8,150
NIFTY,09-Dec-2025,26950,25938.1,0,0,0,0,375,34.65,53.4,975,1,0,0,0,75,859.05,901.8,75
NIFTY,09-Dec-2025,27000,25938.1,827,-63,10.66,30.9,225,30.95,31.25,150,1,0,0,0,75,894.15,937.5,75
NIFTY,09-Dec-2025,27050,25938.1,26,26,10.72,26.7,375,26.45,27.35,375,4,0,0,0,75,948.5,983.9,75
NIFTY,09-Dec-2025,27100,25938.1,0,0,0,0,150,22.3,40.05,1725,2,0,6.6,998.3,75,994.7,1020.2,150
NIFTY,09-Dec-2025,27150,25938.1,0,0,0,0,375,19.25,36.25,1500,1,0,0,0,75,1040.35,1079.25,75
NIFTY,09-Dec-2025,27200,25938.1,57,13,10.82,18,375,18.05,19.1,375,1,0,0,0,75,1086.95,1126.9,75
NIFTY,09-Dec-2025,27250,25938.1,0,0,0,0,375,14.6,29.25,1500,0,0,0,0,75,1133.6,1188.55,75
NIFTY,09-Dec-2025,27300,25938.1,131,10,11.07,14.6,1800,14.3,14.6,225,0,0,0,0,75,1180.8,1223.75,75
NIFTY,09-Dec-2025,27350,25938.1,189,11,11.04,12.25,600,11.7,12.8,75,1,0,0,0,75,1228,1272.35,75
NIFTY,09-Dec-2025,27400,25938.1,0,0,0,0,150,8.45,15.8,1800,0,0,0,0,75,1276.4,1321.55,75
NIFTY,09-Dec-2025,27450,25938.1,0,0,0,0,75,7.75,12.95,75,0,0,0,0,75,1323.6,1370.75,75
NIFTY,09-Dec-2025,27500,25938.1,139,23,11.33,8.55,150,8.05,9.15,75,0,0,0,0,75,1371.45,1420.5,75
NIFTY,09-Dec-2025,27550,25938.1,0,0,0,0,75,5.05,10.5,975,0,0,0,0,75,1419.8,1469.6,75
NIFTY,09-Dec-2025,27600,25938.1,0,0,0,0,75,5.55,9.45,150,0,0,0,0,75,1468.45,1519.25,75
NIFTY,09-Dec-2025,27650,25938.1,0,0,0,0,75,7,9.45,150,0,0,0,0,75,1516.5,1568.95,75
NIFTY,16-Dec-2025,23950,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.05,18,75
NIFTY,16-Dec-2025,24000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,17,17.5,300,10.35,16.95,75
NIFTY,16-Dec-2025,24050,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9,30,600
NIFTY,16-Dec-2025,24100,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,29,600
NIFTY,16-Dec-2025,24150,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.65,35,600
NIFTY,16-Dec-2025,24200,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,11.05,30.4,75
NIFTY,16-Dec-2025,24250,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,40,600
NIFTY,16-Dec-2025,24300,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,12.35,33,600
NIFTY,16-Dec-2025,24350,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,35,600
NIFTY,16-Dec-2025,24400,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,34.9,75
NIFTY,16-Dec-2025,24450,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,15.3,37,600
NIFTY,16-Dec-2025,24500,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.2,30,75
NIFTY,16-Dec-2025,24550,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,17.65,39.95,75
NIFTY,16-Dec-2025,24600,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.55,36,75
NIFTY,16-Dec-2025,24650,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,22.1,40,75
NIFTY,16-Dec-2025,24700,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,40.35,75
NIFTY,16-Dec-2025,24750,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,44.35,900
NIFTY,16-Dec-2025,24800,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.35,45.05,75
NIFTY,16-Dec-2025,24850,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.1,49,75
NIFTY,16-Dec-2025,24900,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.35,52.05,75
NIFTY,16-Dec-2025,24950,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.25,55.1,75
NIFTY,16-Dec-2025,25000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,231,39,12.85,47.05,75,44.85,46.55,150
NIFTY,16-Dec-2025,25050,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,62.9,75,43.65,62.9,75
NIFTY,16-Dec-2025,25100,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.95,66.85,75
NIFTY,16-Dec-2025,25150,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.9,72.45,75
NIFTY,16-Dec-2025,25200,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,26,19,12.5,68.3,75,64.05,66.15,150
NIFTY,16-Dec-2025,25250,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1650,23.35,82.95,75
NIFTY,16-Dec-2025,25300,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,71.05,84,75
NIFTY,16-Dec-2025,25350,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,34,2,11.95,83.4,75,76.9,94.1,75
NIFTY,16-Dec-2025,25400,25938.1,0,0,0,0,900,651.95,1211.5,825,100,72,11.9,91.8,75,88,93.6,75
NIFTY,16-Dec-2025,25450,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11.79,99.85,75,97.15,104.25,75
NIFTY,16-Dec-2025,25500,25938.1,0,0,0,0,150,733.1,765.8,150,95,7,11.93,111.2,75,106.45,111.6,75
NIFTY,16-Dec-2025,25550,25938.1,0,0,0,0,900,357.7,727.55,75,10,10,11.5,116.3,75,115.8,121.35,75
NIFTY,16-Dec-2025,25600,25938.1,0,0,0,0,150,656.6,681.75,450,423,16,11.51,129,75,128.5,133.55,75
NIFTY,16-Dec-2025,25650,25938.1,0,0,0,0,825,391.6,643.3,150,0,0,11.61,144.9,75,140.2,149.55,75
NIFTY,16-Dec-2025,25700,25938.1,0,0,0,0,150,588.45,605.2,150,193,74,11.55,163.15,150,154.95,156.4,75
NIFTY,16-Dec-2025,25750,25938.1,0,0,0,0,450,370.05,567,150,3,0,11.52,172.9,75,166.95,176.55,75
NIFTY,16-Dec-2025,25800,25938.1,56,-2,11.43,531.65,75,524.75,530.75,150,52,17,11.69,183,75,183.65,188.05,75
NIFTY,16-Dec-2025,25850,25938.1,10,-10,11.81,510,75,481.3,497.1,75,22,9,11.65,210.8,75,198.8,206.1,75
NIFTY,16-Dec-2025,25900,25938.1,67,10,11.01,455.45,75,460.65,465.4,75,26,-9,11.09,227.15,75,216.45,222.25,75
