symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,27400,26138.05,0,0,0,0,1755,14.15,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26138.05,0,0,0,0,1755,11.05,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26138.05,0,0,0,0,3900,10.8,40.2,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26138.05,5,0,0,0,1755,8.45,23.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26138.05,0,0,0,0,1430,8.25,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26138.05,0,0,0,0,1495,6.8,30.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26138.05,0,0,0,0,130,24.65,27.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26138.05,0,0,0,0,1300,6,23.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26138.05,156,32,9.27,7.7,65,7.2,7.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26138.05,9,0,0,0,750,2379.15,2462.25,75,34515,11676,33.75,0.85,358425,0.8,0.85,257250
NIFTY,09-Dec-2025,23800,26138.05,7,0,0,0,750,2345,2414.55,750,24140,4274,33.29,0.85,487650,0.8,0.85,203250
NIFTY,09-Dec-2025,23850,26138.05,2,0,0,0,750,2277.7,2361.45,750,2655,1028,32.81,0.9,57150,0.9,0.95,83550
NIFTY,09-Dec-2025,23900,26138.05,1,0,0,0,75,2255.85,2290.7,750,5242,-1420,32.14,1,107025,0.9,1,156300
NIFTY,09-Dec-2025,23950,26138.05,1,-1,0,2182.45,75,2210.65,2244.3,750,2071,107,31.65,1,25200,0.95,1,88350
NIFTY,09-Dec-2025,24000,26138.05,995,-184,26.38,2168,75,2165.4,2171.55,75,41958,3689,30.98,1.05,387000,1,1.05,322500
NIFTY,09-Dec-2025,24050,26138.05,4,0,0,0,750,2082.45,2147.85,750,1888,144,30.47,1.05,33525,1.05,1.1,63600
NIFTY,09-Dec-2025,24100,26138.05,1,0,0,0,75,2057.95,2101.25,750,4279,455,29.79,1.1,84600,1.05,1.1,92700
NIFTY,09-Dec-2025,24150,26138.05,1,0,0,0,750,1981.7,2037.05,750,4451,2563,29.27,1.1,105375,1.05,1.15,94500
NIFTY,09-Dec-2025,24200,26138.05,4,0,0,0,75,1958.25,1996.65,750,4790,930,28.74,1.15,236025,1.1,1.15,88200
NIFTY,09-Dec-2025,24250,26138.05,2,0,0,0,750,1890.15,1934.45,75,1635,444,28.19,1.2,45375,1.15,1.2,31575
NIFTY,09-Dec-2025,24300,26138.05,17,0,0,1860,75,1860.3,1878.9,75,5564,695,27.51,1.15,83700,1.15,1.2,112275
NIFTY,09-Dec-2025,24350,26138.05,2,0,0,0,750,1787.5,1849.4,750,2393,285,26.95,1.25,61350,1.15,1.25,73650
NIFTY,09-Dec-2025,24400,26138.05,37,0,0,0,75,1755.75,1793,750,8423,-777,26.14,1.2,129525,1.15,1.2,131025
NIFTY,09-Dec-2025,24450,26138.05,11,0,0,0,750,1684.25,1746.05,750,3367,1450,25.58,1.25,63900,1.25,1.3,88050
NIFTY,09-Dec-2025,24500,26138.05,230,-12,0,1665,75,1663.35,1675.55,75,51001,8869,25.12,1.3,407850,1.25,1.3,197475
NIFTY,09-Dec-2025,24550,26138.05,5,0,0,1535.65,75,1615.5,1625.7,75,4196,1936,24.43,1.35,80475,1.3,1.35,108900
NIFTY,09-Dec-2025,24600,26138.05,36,0,0,0,75,1562.9,1581.3,75,9625,3329,23.73,1.35,117375,1.35,1.4,101325
NIFTY,09-Dec-2025,24650,26138.05,29,0,0,0,75,1508.5,1531.75,75,4662,2113,23.24,1.4,93150,1.4,1.45,98550
NIFTY,09-Dec-2025,24700,26138.05,68,0,0,0,75,1463.7,1479.45,75,20021,218,22.54,1.5,216525,1.45,1.5,216750
NIFTY,09-Dec-2025,24750,26138.05,8,2,0,1413.2,75,1416.4,1423.75,75,7821,1447,21.93,1.5,85125,1.5,1.55,88500
NIFTY,09-Dec-2025,24800,26138.05,60,0,0,0,75,1361.4,1378.15,75,38567,-533,21.4,1.6,252000,1.55,1.6,242700
NIFTY,09-Dec-2025,24850,26138.05,15,0,0,1315,75,1314.15,1326.6,75,6247,2324,20.78,1.6,81825,1.6,1.65,161850
NIFTY,09-Dec-2025,24900,26138.05,89,-2,19.7,1270.2,75,1262.55,1272.7,75,22265,-1911,20.14,1.65,302700,1.65,1.7,273000
NIFTY,09-Dec-2025,24950,26138.05,5,0,0,0,75,1213.2,1229.7,75,9724,3025,19.5,1.75,132900,1.7,1.75,113700
NIFTY,09-Dec-2025,25000,26138.05,915,2,18.02,1170,375,1167.95,1172.65,75,98405,245,18.92,1.8,375075,1.8,1.85,256275
NIFTY,09-Dec-2025,25050,26138.05,57,6,0,1031,75,1119,1127.4,75,13205,4708,18.26,1.9,125100,1.85,1.9,191400
NIFTY,09-Dec-2025,25100,26138.05,900,20,0,1067.15,75,1067.35,1074.75,150,48440,14790,17.59,1.95,346425,1.95,2,206400
NIFTY,09-Dec-2025,25150,26138.05,22,12,16.56,1022.25,375,1019.05,1022.65,300,19837,2911,17.09,2.15,244500,2.1,2.15,278250
NIFTY,09-Dec-2025,25200,26138.05,655,0,16.07,971,300,969.1,972.5,300,75335,21221,16.4,2.15,325575,2.15,2.2,325500
NIFTY,09-Dec-2025,25250,26138.05,87,13,15.85,920.5,300,919.2,924.05,300,17319,2797,15.75,2.3,257775,2.25,2.35,227400
NIFTY,09-Dec-2025,25300,26138.05,596,26,0,865.3,300,869.8,872.7,375,54655,6100,15.14,2.45,116850,2.4,2.45,173250
NIFTY,09-Dec-2025,25350,26138.05,151,46,12.68,822.85,375,820.15,822.9,375,22123,5616,14.51,2.55,105825,2.55,2.6,263025
NIFTY,09-Dec-2025,25400,26138.05,892,64,13.95,771.4,750,770.25,772.7,75,84634,23102,13.86,2.7,138075,2.65,2.7,106500
NIFTY,09-Dec-2025,25450,26138.05,288,62,12.74,721,75,720.55,722.95,375,24375,2493,13.22,2.85,94200,2.85,2.9,72075
NIFTY,09-Dec-2025,25500,26138.05,2782,-197,11.68,671.6,75,671.5,673.4,450,127252,5253,12.56,3.1,49725,3.05,3.1,48750
NIFTY,09-Dec-2025,25550,26138.05,404,101,11.38,621.2,150,621.15,623.65,300,40203,14902,11.94,3.35,21900,3.35,3.4,35250
NIFTY,09-Dec-2025,25600,26138.05,1557,37,11.78,571.5,150,571.65,573.35,75,96535,8290,11.26,3.7,42000,3.65,3.7,67125
NIFTY,09-Dec-2025,25650,26138.05,812,303,10.53,523.7,450,522.35,524,75,44865,9518,10.67,4.2,41325,4.15,4.2,17775
NIFTY,09-Dec-2025,25700,26138.05,4622,870,10.34,472,150,473.9,475.2,600,94446,1299,10.19,5,55350,5,5.05,33375
NIFTY,09-Dec-2025,25750,26138.05,1069,53,10.43,424.85,225,424.95,426.05,150,66438,17056,9.68,6.2,21075,6.15,6.2,5175
NIFTY,09-Dec-2025,25800,26138.05,9233,-844,9.94,378.1,300,377.45,378.15,300,133939,47537,9.31,8.1,1950,8.1,8.15,72675
NIFTY,09-Dec-2025,25850,26138.05,3414,-804,9.18,328.1,225,330.1,330.85,225,80507,29389,9,11.05,27075,11,11.1,57525
NIFTY,09-Dec-2025,25900,26138.05,19578,-4386,8.96,285.15,900,284.7,285.3,150,175764,72792,8.77,15.5,7275,15.5,15.55,10350
NIFTY,09-Dec-2025,25950,26138.05,19218,-2745,8.74,241.35,225,240.45,240.9,525,133690,75229,8.5,21.5,5925,21.5,21.6,12450
NIFTY,09-Dec-2025,26000,26138.05,88786,-31181,8.48,199.7,225,199.7,200,2250,326364,193700,8.33,30.1,4125,30.1,30.2,3600
NIFTY,09-Dec-2025,26050,26138.05,50144,-11492,8.28,160.95,225,161.1,161.45,825,141131,95741,8.11,41.25,1500,41.3,41.4,1950
NIFTY,09-Dec-2025,26100,26138.05,149104,20197,8.1,126.2,525,126.2,126.5,1575,230984,172535,7.98,56.85,2925,56.7,56.85,3375
NIFTY,09-Dec-2025,26150,26138.05,127670,70941,7.96,96.15,1275,95.95,96.15,300,120706,108894,7.81,76,1800,75.8,76,3000
NIFTY,09-Dec-2025,26200,26138.05,188938,70148,7.8,70.05,2100,70,70.15,2775,107523,76583,7.7,100.15,1950,100.05,100.25,450
NIFTY,09-Dec-2025,26250,26138.05,84099,38433,7.68,49.2,600,49.1,49.2,2475,20720,14045,7.58,129.5,975,129.2,129.45,150
NIFTY,09-Dec-2025,26300,26138.05,165304,50697,7.6,33.1,225,33,33.05,6825,30499,18278,7.46,163.7,600,163.8,164.15,750
NIFTY,09-Dec-2025,26350,26138.05,68954,18861,7.58,21.85,300,21.8,21.85,2775,4397,2198,7.45,201.75,450,201.6,202,75
NIFTY,09-Dec-2025,26400,26138.05,151215,57573,7.56,13.8,11775,13.8,13.85,7350,12610,2864,7.34,244.65,150,243.7,244.15,300
NIFTY,09-Dec-2025,26450,26138.05,62391,20890,7.67,8.9,35625,8.8,8.9,20025,1379,394,7.32,289.45,300,288.6,289.15,75
NIFTY,09-Dec-2025,26500,26138.05,173365,18078,7.88,5.95,92625,5.95,6,30450,9061,1868,7.42,336.9,225,335.75,336.4,75
NIFTY,09-Dec-2025,26550,26138.05,46011,11589,8.1,4,105150,4,4.05,63075,547,228,7.85,386.6,75,383.45,384.35,225
NIFTY,09-Dec-2025,26600,26138.05,98323,32250,8.48,2.95,53025,2.95,3,142125,1457,130,0,435.05,225,432.45,433.55,75
NIFTY,09-Dec-2025,26650,26138.05,30189,-648,8.82,2.25,116475,2.2,2.25,88200,288,101,9.37,482.9,450,481.65,483.1,150
NIFTY,09-Dec-2025,26700,26138.05,80175,5461,9.21,1.7,525525,1.7,1.75,368625,862,-173,10.06,531.3,600,530.6,532.65,375
NIFTY,09-Dec-2025,26750,26138.05,26079,9346,9.67,1.5,477450,1.45,1.5,380400,205,-54,10.46,582.4,525,580.35,582.8,75
NIFTY,09-Dec-2025,26800,26138.05,77424,-1369,10.33,1.35,482400,1.35,1.4,578625,721,-614,11.41,633.05,600,630.3,632.6,75
NIFTY,09-Dec-2025,26850,26138.05,20791,1292,10.74,1.2,287850,1.15,1.2,366450,118,-37,11.72,681.2,375,679.85,683.5,300
NIFTY,09-Dec-2025,26900,26138.05,49628,9219,11.28,1.05,882525,1.05,1.1,623400,190,-28,12.68,731.95,75,730.05,732.2,75
NIFTY,09-Dec-2025,26950,26138.05,12522,3324,11.94,1.05,357675,1,1.05,227925,84,-7,15.39,781.9,75,780.1,782.8,300
NIFTY,09-Dec-2025,27000,26138.05,162320,-1169,12.44,0.95,791400,0.95,1,1714275,1787,-82,14.78,830.35,300,828.65,832.25,375
NIFTY,09-Dec-2025,27050,26138.05,12428,-636,13,0.95,174600,0.9,0.95,268125,6,0,19.19,889.95,600,875.4,884.15,300
NIFTY,09-Dec-2025,27100,26138.05,59970,3285,13.55,0.85,1420950,0.8,0.85,1268175,50,-1,21.14,943.2,300,928.75,931.85,75
NIFTY,09-Dec-2025,27150,26138.05,14364,721,14.17,0.9,205575,0.85,0.9,275700,18,-1,16.74,981.75,300,977.8,982.75,300
NIFTY,09-Dec-2025,27200,26138.05,72890,652,14.7,0.8,2219025,0.75,0.8,704550,124,0,23.79,1046,75,1027.1,1035.4,225
NIFTY,09-Dec-2025,27250,26138.05,12195,1842,15.31,0.75,487650,0.75,0.8,241650,11,0,24.1,1094.15,150,1073.5,1085.2,75
NIFTY,09-Dec-2025,27300,26138.05,52253,-1218,15.57,0.7,1577400,0.65,0.7,614325,10,0,31.35,1169.5,75,1127.85,1134.4,150
NIFTY,09-Dec-2025,27350,26138.05,8880,761,16.3,0.65,518100,0.65,0.7,238575,109,-2,22.74,1186.45,75,1178.65,1183,150
NIFTY,09-Dec-2025,27400,26138.05,38716,-1766,16.89,0.7,764550,0.65,0.7,480975,2,0,0,0,75,1226.75,1241.2,75
NIFTY,09-Dec-2025,27450,26138.05,6784,1295,17.49,0.7,604350,0.65,0.7,87750,0,0,0,0,150,1269.4,1296.2,750
NIFTY,09-Dec-2025,27500,26138.05,91195,-2146,18.08,0.7,1924950,0.65,0.7,976950,122,-5,25.41,1337,75,1328.9,1335.6,375
NIFTY,09-Dec-2025,27550,26138.05,3365,-33,18.53,0.7,188850,0.65,0.7,90000,1,0,0,0,750,1363.2,1397.7,750
NIFTY,09-Dec-2025,27600,26138.05,24456,1593,19.26,0.7,450675,0.65,0.7,218175,5,0,0,0,75,1417.2,1449.75,750
NIFTY,09-Dec-2025,27650,26138.05,2307,155,19.69,0.7,82875,0.65,0.7,22875,0,0,0,0,750,1465.25,1508.2,750
NIFTY,09-Dec-2025,27700,26138.05,20231,-993,20.27,0.65,282225,0.65,0.7,365250,1,0,0,0,75,1519.35,1549.15,750
NIFTY,09-Dec-2025,27750,26138.05,4128,77,20.67,0.6,116625,0.6,0.65,34350,0,0,0,0,750,1543.7,1600.6,750
NIFTY,09-Dec-2025,27800,26138.05,25370,-3407,21.41,0.65,326325,0.6,0.65,224250,1,0,0,0,75,1616.55,1663.55,750
NIFTY,09-Dec-2025,27850,26138.05,3707,138,21.8,0.6,53400,0.6,0.65,92850,1,0,0,0,750,1641.6,1731.45,750
NIFTY,09-Dec-2025,27900,26138.05,20139,-2295,22.18,0.5,1553775,0.5,0.55,328650,1,0,0,0,75,1715.9,1759.75,750
NIFTY,09-Dec-2025,27950,26138.05,17986,69,22.52,0.5,500625,0.5,0.55,456525,0,0,0,0,750,1750.1,1834.2,750
NIFTY,16-Dec-2025,23950,26138.05,4,0,0,2241.95,75,2248.6,2284.85,75,618,241,21.4,2.35,150,2.3,2.45,225
NIFTY,16-Dec-2025,24000,26138.05,54,31,21.31,2216.35,75,2211.55,2221,75,4338,1079,21.02,2.3,2100,2.3,2.35,2550
NIFTY,16-Dec-2025,24050,26138.05,2,0,0,0,750,2152.8,2179.75,75,36,-14,20.58,2.3,1200,2.15,2.3,1050
NIFTY,16-Dec-2025,24100,26138.05,2,0,0,2091.7,750,2104.55,2132.3,75,104,13,20.4,2.55,1050,2.45,2.6,975
NIFTY,16-Dec-2025,24150,26138.05,2,0,0,0,750,2054.3,2079.45,75,0,0,0,0,3750,2.15,2.9,1950
NIFTY,16-Dec-2025,24200,26138.05,2,0,0,0,750,2004.75,2028.9,75,277,18,19.51,2.5,900,2.45,2.55,900
NIFTY,16-Dec-2025,24250,26138.05,3,0,0,0,75,1954.5,1981.7,75,10,0,0,0,1875,2.3,2.9,1425
NIFTY,16-Dec-2025,24300,26138.05,2,0,0,0,750,1905.4,1931.5,75,291,12,18.76,2.7,900,2.55,2.65,750
NIFTY,16-Dec-2025,24350,26138.05,1,0,19.24,1868.75,75,1856.55,1887.9,75,4,-4,18.09,2.45,1575,2.45,3.05,600
NIFTY,16-Dec-2025,24400,26138.05,4,0,0,1793.7,75,1807.25,1833.65,75,156,61,17.95,2.9,150,2.75,2.9,150
NIFTY,16-Dec-2025,24450,26138.05,2,0,0,1751.8,750,1755.75,1793.15,750,55,-1,17.77,3.15,150,2.65,2.95,525
NIFTY,16-Dec-2025,24500,26138.05,13,5,0,1708,75,1708.4,1727.6,75,5188,518,17.17,2.95,3000,2.95,3,4425
NIFTY,16-Dec-2025,24550,26138.05,1,0,17.84,1670.15,750,1657.2,1684.65,75,105,7,16.68,2.85,3225,2.9,3.1,750
NIFTY,16-Dec-2025,24600,26138.05,2,0,17.42,1620.4,75,1605.65,1630.15,225,546,7,16.45,3.25,150,3.2,3.3,675
NIFTY,16-Dec-2025,24650,26138.05,3,0,0,0,750,1555.5,1585.1,75,134,27,16.02,3.25,150,3.25,3.55,150
NIFTY,16-Dec-2025,24700,26138.05,11,0,16.41,1520.6,75,1508.3,1528.4,75,919,-130,15.73,3.55,1800,3.5,3.55,1425
NIFTY,16-Dec-2025,24750,26138.05,3,0,0,1445,75,1456.75,1487.9,75,164,50,15.5,3.9,825,3.7,3.9,225
NIFTY,16-Dec-2025,24800,26138.05,40,0,0,0,75,1407.6,1435.75,75,3886,260,15.03,3.9,1350,3.9,3.95,2550
NIFTY,16-Dec-2025,24850,26138.05,3,0,0,1348.3,75,1356.8,1386.2,75,165,32,14.72,4,225,4.05,4.15,150
NIFTY,16-Dec-2025,24900,26138.05,22,0,0,1315,75,1309.5,1333.1,75,2004,777,14.22,4.25,1425,4.2,4.25,1575
NIFTY,16-Dec-2025,24950,26138.05,2,0,0,1245.55,750,1256.35,1287.45,75,515,46,13.92,4.55,600,4.35,4.6,225
NIFTY,16-Dec-2025,25000,26138.05,171,43,12.08,1219.05,225,1219.2,1224.1,75,11021,1932,13.64,5,2100,4.95,5,1875
NIFTY,16-Dec-2025,25050,26138.05,3,0,13.94,1174,750,1159.3,1181.9,75,699,276,13.23,5.2,975,5.15,5.2,375
NIFTY,16-Dec-2025,25100,26138.05,28,2,13.16,1123.35,75,1116.2,1130.8,75,3311,597,12.9,5.6,1875,5.6,5.65,3600
NIFTY,16-Dec-2025,25150,26138.05,8,0,0,1049.75,75,1065.65,1084.1,75,841,311,12.55,6,600,5.95,6,375
NIFTY,16-Dec-2025,25200,26138.05,230,18,11.56,1022,75,1018.1,1027.85,75,5989,890,12.18,6.35,3150,6.35,6.45,4350
NIFTY,16-Dec-2025,25250,26138.05,3,0,0,950.65,150,967.85,982.85,75,3178,577,11.89,7.05,2325,7,7.1,1200
NIFTY,16-Dec-2025,25300,26138.05,88,2,11.29,924.45,75,920.3,929.7,75,9313,2418,11.51,7.7,2775,7.6,7.7,525
NIFTY,16-Dec-2025,25350,26138.05,6,0,0,0,750,862.7,891.65,75,1885,596,11.15,8.25,1050,8.25,8.35,1650
NIFTY,16-Dec-2025,25400,26138.05,332,11,10.31,824.95,75,826.2,830,225,7836,1833,10.87,9.35,1800,9.3,9.4,900
NIFTY,16-Dec-2025,25450,26138.05,21,15,9.62,774.5,75,774.55,782.25,75,3303,1470,10.58,10.6,750,10.6,10.65,750
NIFTY,16-Dec-2025,25500,26138.05,555,41,10.64,732.15,75,729.5,731.95,75,19437,8710,10.3,12,11250,11.95,12.05,2625
NIFTY,16-Dec-2025,25550,26138.05,25,4,9.96,681.55,75,678.9,686.05,75,3284,550,10.11,14.05,300,14.05,14.1,675
NIFTY,16-Dec-2025,25600,26138.05,4377,699,9.94,635,75,635.05,637,225,13116,4068,9.87,16.65,900,16.6,16.7,1200
NIFTY,16-Dec-2025,25650,26138.05,69,-7,10.31,593.15,75,586.25,591.65,75,3750,1466,9.72,19.65,1125,19.7,19.85,675
NIFTY,16-Dec-2025,25700,26138.05,961,-13,9.72,543.75,75,543.1,545,75,11248,4329,9.54,23.65,525,23.75,23.85,975
