symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,25794.95,1,1,10.32,448.35,75,420.65,441.35,75,15,10,12.03,316.55,75,321.7,332.15,75
NIFTY,02-Dec-2025,25950,25794.95,1,0,0,0,75,391.45,417,900,15,10,11.26,312.75,75,344,354.2,75
NIFTY,02-Dec-2025,26000,25794.95,33,0,10.22,380,150,375.1,379.35,75,58,-66,12,360,150,366.25,370.95,75
NIFTY,02-Dec-2025,26050,25794.95,0,0,0,0,75,343.15,358.65,75,4,2,11.65,372.2,75,380.4,403.05,75
NIFTY,02-Dec-2025,26100,25794.95,0,0,0,0,75,318.85,333.7,75,20,5,11.15,380.3,75,402.15,426.05,75
NIFTY,02-Dec-2025,26150,25794.95,0,0,0,0,75,295.75,310,75,7,0,10.79,394,75,427.9,455.75,75
NIFTY,02-Dec-2025,26200,25794.95,0,0,0,0,75,273.95,287.7,75,24,1,10.43,408.8,75,456.45,485,75
NIFTY,02-Dec-2025,26250,25794.95,3,2,9.95,262.75,75,255.15,264.55,75,6,0,10.62,443.2,75,482.45,514.1,75
NIFTY,02-Dec-2025,26300,25794.95,7,4,10.17,244.7,75,235.8,244.7,300,8,0,10.33,462.5,75,508.25,542.15,75
NIFTY,02-Dec-2025,26350,25794.95,6,2,11.57,276.2,75,217.05,225.55,75,0,0,0,0,450,533.35,575.5,750
NIFTY,02-Dec-2025,26400,25794.95,14,1,10.23,207.7,75,200.45,208.6,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26450,25794.95,0,0,0,0,75,182.3,192.9,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25794.95,23,15,10.2,180.4,75,171.45,173.45,75,0,0,0,0,900,625.4,672.95,900
NIFTY,02-Dec-2025,26550,25794.95,9,9,10.1,162.5,75,155.55,162.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25794.95,20,20,10.5,160,75,141.9,146.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25794.95,0,0,0,0,375,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25794.95,32,15,10.22,124.35,75,118.3,122.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25794.95,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25794.95,34,2,10.28,105.95,75,90.05,100.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25794.95,0,0,0,0,375,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25794.95,0,0,0,0,900,66,109.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25794.95,0,0,0,0,1500,52.25,96.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25794.95,0,0,0,0,375,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25794.95,0,0,0,0,900,34.95,84.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25794.95,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25794.95,0,0,0,0,225,15.1,120,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25794.95,0,0,0,0,225,13.1,84.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25794.95,0,0,0,0,750,18,65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25794.95,0,0,0,0,750,21,48.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25794.95,48,47,11.21,29.45,225,22.8,31.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25794.95,0,0,0,0,750,10.5,42.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25794.95,1,0,11.52,26.65,600,13,35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25794.95,0,0,0,0,375,2989.2,3049.75,375,2519,357,28.47,2.2,375,2.2,2.25,1125
NIFTY,04-Nov-2025,22900,25794.95,0,0,0,0,375,2939.8,3000.9,375,338,8,27.95,2,375,2,2.7,225
NIFTY,04-Nov-2025,22950,25794.95,0,0,0,0,375,2890.4,2950.75,375,25,2,28.3,2.75,300,2.05,2.9,225
NIFTY,04-Nov-2025,23000,25794.95,0,0,0,0,375,2840.9,2899.25,375,3914,422,27.27,2.4,1725,2.35,2.4,5325
NIFTY,04-Nov-2025,23050,25794.95,0,0,0,0,375,2791.55,2849.15,375,0,0,0,0,1800,2.15,4.65,225
NIFTY,04-Nov-2025,23100,25794.95,0,0,0,0,375,2742.05,2798.95,375,110,43,26.44,2.35,150,2.1,2.35,525
NIFTY,04-Nov-2025,23150,25794.95,0,0,0,0,375,2687.65,2748.85,375,13,0,0,0,825,2.15,3,75
NIFTY,04-Nov-2025,23200,25794.95,0,0,0,0,375,2643.3,2700,375,84,-2,26.14,2.85,225,2.5,3,450
NIFTY,04-Nov-2025,23250,25794.95,0,0,0,0,375,2593.85,2649.85,375,44,26,25.4,2.6,300,2.15,3.9,225
NIFTY,04-Nov-2025,23300,25794.95,0,0,0,0,375,2544.4,2599.6,375,102,-13,24.95,2.6,2400,2.55,2.95,300
NIFTY,04-Nov-2025,23350,25794.95,0,0,0,0,375,2491.1,2548.3,375,52,11,24.98,2.75,1425,2.3,3,300
NIFTY,04-Nov-2025,23400,25794.95,0,0,0,0,375,2441.45,2497.85,375,79,4,24.16,2.7,150,2.55,3,225
NIFTY,04-Nov-2025,23450,25794.95,0,0,0,0,375,2392.6,2447.95,375,1,0,0,0,825,2.5,3.5,75
NIFTY,04-Nov-2025,23500,25794.95,0,0,0,0,375,2343.35,2399,375,2519,1648,23.51,2.95,4350,2.9,2.95,2775
NIFTY,04-Nov-2025,23550,25794.95,0,0,0,0,375,2297.45,2349,375,0,0,0,0,1800,2.55,4.5,375
NIFTY,04-Nov-2025,23600,25794.95,0,0,0,0,375,2248.05,2298.85,375,144,25,22.69,2.85,525,2.85,3.2,225
NIFTY,04-Nov-2025,23650,25794.95,0,0,0,0,375,2198.7,2248.75,375,97,26,22.19,3,150,2.75,3.7,150
NIFTY,04-Nov-2025,23700,25794.95,0,0,0,0,375,2146.9,2197.35,375,338,-17,22.12,3.25,225,3.15,3.4,150
NIFTY,04-Nov-2025,23750,25794.95,0,0,27.17,2150,75,2099.55,2144.05,75,21,-11,21.58,3.35,750,3,3.55,300
NIFTY,04-Nov-2025,23800,25794.95,0,0,0,0,375,2048.6,2097.1,375,456,180,21.28,3.55,750,3.55,3.75,150
NIFTY,04-Nov-2025,23850,25794.95,0,0,0,0,375,2001.2,2048.4,375,25,0,0,0,1875,3.05,4.45,150
NIFTY,04-Nov-2025,23900,25794.95,0,0,0,0,375,1951.85,1998.25,375,150,49,20.39,3.75,225,3.25,3.75,150
NIFTY,04-Nov-2025,23950,25794.95,0,0,0,0,375,1901.35,1948.25,375,7,-19,20.21,4,750,3.2,4,150
NIFTY,04-Nov-2025,24000,25794.95,120,34,29.72,1925.55,75,1864.3,1878.95,75,5706,854,19.6,3.9,2325,3.8,3.9,3225
NIFTY,04-Nov-2025,24050,25794.95,1,0,0,0,375,1803.5,1847.05,75,333,270,19.49,4.35,975,3.75,4.85,450
NIFTY,04-Nov-2025,24100,25794.95,1,0,34.52,1870,375,1756.9,1786.35,75,741,474,19.07,4.45,450,4.35,4.55,375
NIFTY,04-Nov-2025,24150,25794.95,1,0,0,0,375,1705,1746.75,75,0,0,0,0,1800,3.15,7,600
NIFTY,04-Nov-2025,24200,25794.95,5,2,29.25,1740,375,1653.7,1686.8,75,1395,377,18.32,4.9,1125,4.8,4.9,1050
NIFTY,04-Nov-2025,24250,25794.95,1,0,0,0,375,1611.55,1641.4,150,247,126,18.1,5.3,75,4,5.3,750
NIFTY,04-Nov-2025,24300,25794.95,7,6,21.9,1587,75,1567.3,1580.4,150,924,327,17.46,5.3,150,5.05,5.2,225
NIFTY,04-Nov-2025,24350,25794.95,1,0,0,0,375,1509.9,1542.9,150,127,-12,16.97,5,150,5.3,6.75,1500
NIFTY,04-Nov-2025,24400,25794.95,4,3,19.45,1500,75,1470.5,1485.85,150,1388,271,16.82,5.85,150,5.8,5.85,675
NIFTY,04-Nov-2025,24450,25794.95,3,0,0,0,375,1413.6,1443.1,150,129,73,16.58,6.3,225,6.15,6.35,375
NIFTY,04-Nov-2025,24500,25794.95,111,72,19.36,1394.85,375,1375.8,1382.4,75,9870,1243,16.2,6.8,225,6.8,6.85,3600
NIFTY,04-Nov-2025,24550,25794.95,2,0,0,0,375,1314.95,1344.2,150,184,-153,15.84,7.15,150,7,7.15,150
NIFTY,04-Nov-2025,24600,25794.95,26,13,16.67,1275,75,1276.45,1282.65,75,1454,68,15.49,7.75,975,7.65,7.75,675
NIFTY,04-Nov-2025,24650,25794.95,5,0,0,0,375,1216.55,1245.65,225,203,27,15.1,8.2,150,8.05,8.25,150
NIFTY,04-Nov-2025,24700,25794.95,224,190,16.81,1204,75,1180.05,1183.95,75,2415,283,14.81,8.95,900,8.85,8.95,750
NIFTY,04-Nov-2025,24750,25794.95,28,18,21.31,1188,75,1127.4,1139.95,150,573,349,14.55,9.8,1425,9.65,9.9,1125
NIFTY,04-Nov-2025,24800,25794.95,342,104,13.37,1095,225,1083,1085.75,75,4302,860,14.2,10.4,1650,10.35,10.4,3225
NIFTY,04-Nov-2025,24850,25794.95,67,55,16.59,1063.15,75,1032.45,1037.8,75,643,143,13.93,11.6,75,11.6,11.7,450
NIFTY,04-Nov-2025,24900,25794.95,280,29,15.28,983,75,985.05,988.95,75,2913,732,13.58,12.7,750,12.65,12.8,975
NIFTY,04-Nov-2025,24950,25794.95,45,9,19.93,1002,75,925.75,944.5,150,619,108,13.29,14.1,75,13.9,14.05,300
NIFTY,04-Nov-2025,25000,25794.95,1066,339,12.61,887,825,888.15,890.55,75,15316,3179,13.06,15.9,975,15.8,15.9,1500
NIFTY,04-Nov-2025,25050,25794.95,32,-1,19.28,911.05,75,830.25,847.4,150,889,336,12.73,18.15,150,18,18.15,300
NIFTY,04-Nov-2025,25100,25794.95,610,144,12.87,790.95,75,793.05,795.5,75,4812,1299,12.53,20.2,450,20.1,20.2,750
NIFTY,04-Nov-2025,25150,25794.95,37,-5,13.46,769.3,75,746.1,751.4,75,2020,172,12.35,23.15,375,23.15,23.3,750
NIFTY,04-Nov-2025,25200,25794.95,1263,203,12.73,698,225,700,702.1,150,12709,3702,12.06,26.2,675,26.1,26.2,300
NIFTY,04-Nov-2025,25250,25794.95,112,2,13.24,680,75,654.35,659.4,75,1688,591,11.85,30.5,150,30.15,30.3,300
NIFTY,04-Nov-2025,25300,25794.95,1176,183,11.56,609.35,375,609.45,611.4,75,6712,1068,11.74,35.5,750,35.35,35.5,1050
NIFTY,04-Nov-2025,25350,25794.95,287,14,13.12,566.95,75,565.7,568.95,75,1757,592,11.58,40.8,675,40.7,40.9,375
NIFTY,04-Nov-2025,25400,25794.95,1077,146,11.46,520.85,75,522.95,524.75,75,11783,4392,11.46,48.05,225,48,48.15,600
NIFTY,04-Nov-2025,25450,25794.95,262,35,12.31,483.3,75,480.5,483.55,75,2997,665,11.31,56,600,55.45,55.65,150
NIFTY,04-Nov-2025,25500,25794.95,5392,1296,11.23,439.75,225,439.7,440.85,150,17524,3615,11.14,64.65,750,64.4,64.6,825
NIFTY,04-Nov-2025,25550,25794.95,249,94,10.87,400.45,75,401.5,402,75,2785,629,11.02,74.75,450,74.45,74.7,300
NIFTY,04-Nov-2025,25600,25794.95,3068,1278,10.81,362.5,75,362.9,363.8,75,12158,2192,10.87,86.2,450,86.15,86.35,300
NIFTY,04-Nov-2025,25650,25794.95,386,124,10.94,327.1,150,327,327.9,150,5211,3516,10.8,100.15,300,99.8,100.1,450
NIFTY,04-Nov-2025,25700,25794.95,3451,1048,10.85,292.5,225,292.35,293.1,225,9990,1026,10.64,115,150,114.75,115,450
NIFTY,04-Nov-2025,25750,25794.95,804,439,10.81,260.9,375,260.2,261,150,3801,1556,10.56,133.25,225,132.25,132.65,450
NIFTY,04-Nov-2025,25800,25794.95,8502,4314,10.65,230.1,75,229.65,230.2,150,14592,5642,10.5,151.95,300,151.6,152,150
NIFTY,04-Nov-2025,25850,25794.95,4039,3048,10.56,200.4,300,201.25,201.75,150,6369,3628,10.4,173,300,172.8,173.2,375
NIFTY,04-Nov-2025,25900,25794.95,11009,6345,10.55,175.7,150,175.6,176.05,75,10317,3225,10.35,197.05,75,197.1,197.4,225
NIFTY,04-Nov-2025,25950,25794.95,3922,1810,10.51,151.85,150,152.1,152.55,1425,2416,587,10.32,223.5,150,223.5,224.05,300
NIFTY,04-Nov-2025,26000,25794.95,30080,11748,10.45,131.4,450,131.35,131.65,1200,14855,3865,10.32,252.65,150,252.45,252.95,75
NIFTY,04-Nov-2025,26050,25794.95,4629,1476,10.45,112.15,75,112.25,112.5,150,2166,263,10.39,284.35,375,283.15,283.9,150
NIFTY,04-Nov-2025,26100,25794.95,15268,4674,10.45,96.2,225,96.3,96.55,75,5189,-493,10.29,317.75,75,316.6,317.35,75
NIFTY,04-Nov-2025,26150,25794.95,3823,1308,10.48,81.1,300,81.7,81.95,675,1101,24,10.37,352.6,150,351.65,352.55,75
NIFTY,04-Nov-2025,26200,25794.95,23146,9044,10.52,69.3,825,69.35,69.6,1275,3914,118,10.26,390.4,75,389.75,390.65,75
NIFTY,04-Nov-2025,26250,25794.95,4900,2154,10.57,58.9,150,58.95,59.1,300,806,40,10.45,429.95,75,428.4,429.65,150
NIFTY,04-Nov-2025,26300,25794.95,24019,4459,10.65,50.25,450,50.2,50.3,150,2203,250,10.9,471.05,75,469.05,470.55,150
NIFTY,04-Nov-2025,26350,25794.95,4428,1524,10.7,42.2,1050,42.15,42.3,600,187,30,9.79,515.05,75,510.75,514.55,75
NIFTY,04-Nov-2025,26400,25794.95,13584,-3310,10.78,35.7,1200,35.7,35.85,1050,587,-355,10.78,558.1,150,554.2,556.1,75
NIFTY,04-Nov-2025,26450,25794.95,4716,2298,10.83,30.1,300,29.95,30.1,1125,74,-18,10.21,602.5,75,598.85,601.85,75
NIFTY,04-Nov-2025,26500,25794.95,36659,16252,11.01,25.9,1350,25.85,26,1950,1504,-245,10.76,645.5,225,642.75,644.55,150
NIFTY,04-Nov-2025,26550,25794.95,4540,1688,11.05,21.45,375,21.45,21.55,900,14,0,0,0,375,676.7,704.4,75
NIFTY,04-Nov-2025,26600,25794.95,9424,1708,11.14,18,975,18,18.1,3975,314,-87,7.39,709,75,735.1,738.85,75
NIFTY,04-Nov-2025,26650,25794.95,3329,1594,11.28,15.45,1050,15.35,15.45,1275,16,0,0,0,75,773.7,800.05,75
NIFTY,04-Nov-2025,26700,25794.95,9136,3356,11.39,13.05,1650,13,13.1,1275,153,2,0,805,225,829,833,225
NIFTY,04-Nov-2025,26750,25794.95,2540,660,11.61,11.5,750,11.55,11.65,1350,1,0,0,0,375,865.75,894.2,75
NIFTY,04-Nov-2025,26800,25794.95,10854,2662,11.78,10,450,10.05,10.1,1650,81,-1,9.23,931,75,925.05,929,225
NIFTY,04-Nov-2025,26850,25794.95,1803,888,11.92,8.65,1650,8.65,8.75,2925,3,0,0,0,375,962.15,995.15,300
NIFTY,04-Nov-2025,26900,25794.95,9538,811,12.1,7.4,2700,7.4,7.45,1350,15,9,11.22,1009,150,1021.2,1031.5,75
NIFTY,04-Nov-2025,26950,25794.95,972,-50,12.35,6.65,225,6.65,6.75,450,3,0,0,0,450,1060,1088.9,75
NIFTY,04-Nov-2025,27000,25794.95,18474,3114,12.62,6.1,4800,6.1,6.15,2325,158,20,0,1126.9,225,1121,1124.95,75
NIFTY,04-Nov-2025,27050,25794.95,1566,402,12.79,5.25,750,5.25,5.3,750,2,0,0,0,375,1157.75,1187.2,75
NIFTY,04-Nov-2025,27100,25794.95,6230,1433,12.91,4.6,2700,4.55,4.65,3900,28,0,0,1193,75,1216.2,1227.45,75
NIFTY,04-Nov-2025,27150,25794.95,650,75,13.11,4.2,300,4.2,4.3,375,2,0,0,0,375,1256.3,1289.55,225
NIFTY,04-Nov-2025,27200,25794.95,3441,1050,13.47,3.9,3225,3.9,3.95,750,12,0,0,0,375,1305.65,1335.35,75
NIFTY,04-Nov-2025,27250,25794.95,513,64,13.74,3.7,600,3.6,3.65,375,2,0,0,0,375,1354.95,1389.1,150
NIFTY,04-Nov-2025,27300,25794.95,5436,107,13.92,3.35,5175,3.3,3.4,10500,3,0,0,0,375,1404.5,1438.45,150
NIFTY,04-Nov-2025,27350,25794.95,1204,408,14.18,3.1,900,3.1,3.15,1425,2,0,0,0,375,1454.15,1487.75,150
NIFTY,04-Nov-2025,27400,25794.95,8529,454,14.19,2.5,675,2.5,2.55,3150,6,0,0,0,375,1503.7,1533.65,150
NIFTY,04-Nov-2025,27450,25794.95,908,184,14.55,2.5,450,2.4,2.55,300,2,0,0,0,375,1553.2,1583.2,75
NIFTY,04-Nov-2025,27500,25794.95,12622,4010,14.73,2.3,7500,2.25,2.3,27600,0,0,0,0,375,1602.85,1632.9,75
NIFTY,04-Nov-2025,27550,25794.95,745,284,15.16,2.3,450,2.2,2.3,7800,0,0,0,0,375,1652.4,1686.1,75
NIFTY,04-Nov-2025,27600,25794.95,2993,730,15.45,2.15,4275,2.15,2.2,16200,0,0,0,0,375,1699.15,1740.55,375
NIFTY,04-Nov-2025,27650,25794.95,419,0,15.84,2.05,150,2,2.15,2475,0,0,0,0,375,1748.6,1790.7,375
NIFTY,11-Nov-2025,23300,25794.95,0,0,0,0,75,2569.9,2639.15,75,0,0,0,0,1500,3.15,6.6,450
NIFTY,11-Nov-2025,23350,25794.95,0,0,0,0,75,2520.75,2588.95,75,2,0,0,0,225,2.7,6.9,150
NIFTY,11-Nov-2025,23400,25794.95,0,0,0,0,75,2471.6,2538.75,75,0,0,0,0,1500,3.45,6.8,600
NIFTY,11-Nov-2025,23450,25794.95,0,0,0,0,75,2422.45,2488.6,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25794.95,0,0,0,0,75,2373,2438.2,75,559,31,19.91,4.8,225,4.55,4.95,600
NIFTY,11-Nov-2025,23550,25794.95,0,0,0,0,75,2324.3,2388.35,75,0,0,0,0,1500,4,9.85,225
NIFTY,11-Nov-2025,23600,25794.95,0,0,0,0,75,2275.2,2338.25,75,0,0,0,0,750,4.7,9.6,225
NIFTY,11-Nov-2025,23650,25794.95,0,0,0,0,75,2226.2,2288.15,75,0,0,0,0,1500,4.2,11.7,225
NIFTY,11-Nov-2025,23700,25794.95,0,0,0,0,75,2177.15,2238.1,75,27,0,18.54,5.05,75,5.25,9.25,150
NIFTY,11-Nov-2025,23750,25794.95,1,0,0,0,75,2128.2,2188.05,75,0,0,0,0,1500,4.6,11.4,225
NIFTY,11-Nov-2025,23800,25794.95,2,0,0,0,75,2079.25,2138.05,75,0,0,0,0,300,5.1,10.9,225
NIFTY,11-Nov-2025,23850,25794.95,3,0,0,0,75,2030.3,2088.05,75,23,-4,17.67,5.6,150,4.6,7,300
NIFTY,11-Nov-2025,23900,25794.95,2,0,0,0,75,1981.45,2038.1,75,4,2,18.83,9.8,150,5.1,9.8,150
NIFTY,11-Nov-2025,23950,25794.95,3,0,0,0,75,1932.6,1988.2,75,0,0,0,0,150,5.1,7.8,300
NIFTY,11-Nov-2025,24000,25794.95,2,0,0,0,75,1883.8,1938.4,75,835,251,17.9,7.45,75,7.6,9.35,300
NIFTY,11-Nov-2025,24050,25794.95,2,0,0,0,75,1835,1888.45,75,6,4,18.51,13.15,225,6.65,12.5,600
NIFTY,11-Nov-2025,24100,25794.95,2,0,0,0,75,1786.25,1838.65,75,2,0,0,0,225,6.9,13.4,225
NIFTY,11-Nov-2025,24150,25794.95,2,0,0,0,75,1737.55,1788.85,75,1,0,0,0,150,6.75,14.25,225
NIFTY,11-Nov-2025,24200,25794.95,2,0,0,0,75,1688.5,1738.85,75,315,19,16.3,9.5,150,8.25,10.9,600
NIFTY,11-Nov-2025,24250,25794.95,2,0,0,0,75,1640.3,1689.4,75,1,0,0,0,150,7.75,15.45,150
NIFTY,11-Nov-2025,24300,25794.95,2,0,0,0,75,1591.8,1639.8,75,107,-8,16,11.7,675,9.8,14.25,75
NIFTY,11-Nov-2025,24350,25794.95,2,0,0,0,75,1543.3,1590.2,75,1,0,0,0,75,9.25,15.95,75
NIFTY,11-Nov-2025,24400,25794.95,2,0,0,0,75,1494.85,1540.7,75,92,55,15.55,13.2,225,10.5,15.85,150
NIFTY,11-Nov-2025,24450,25794.95,2,0,0,0,75,1446.55,1491.25,75,1,0,0,0,750,10.3,16.9,900
NIFTY,11-Nov-2025,24500,25794.95,4,0,18.72,1474.05,75,1410.1,1424.4,75,787,-70,15.1,15.25,75,13.15,14.75,300
NIFTY,11-Nov-2025,24550,25794.95,3,0,0,0,75,1350.2,1392.65,75,30,-1,14.65,15.15,900,12.55,17.5,150
NIFTY,11-Nov-2025,24600,25794.95,2,0,0,0,75,1302.2,1343.5,75,238,14,14.52,16.9,150,15.85,18.95,75
NIFTY,11-Nov-2025,24650,25794.95,2,0,12.87,1295,75,1254.35,1294.45,75,44,14,14.36,18.65,150,16.1,19,150
NIFTY,11-Nov-2025,24700,25794.95,14,0,0,0,75,1205,1243.8,75,283,15,14.01,19.9,225,19.9,20.55,150
NIFTY,11-Nov-2025,24750,25794.95,2,0,0,0,75,1159.2,1196.95,75,88,-2,13.8,21.75,150,21.05,24.05,75
NIFTY,11-Nov-2025,24800,25794.95,2,0,0,0,75,1112.55,1149.2,75,490,88,13.62,23.05,1800,23.8,24.9,75
NIFTY,11-Nov-2025,24850,25794.95,2,0,0,0,75,1064.95,1100.4,75,133,46,13.48,25.65,150,24.1,29.4,900
NIFTY,11-Nov-2025,24900,25794.95,21,-1,15.99,1091.05,75,1018.6,1050.2,75,276,35,13.2,28.4,75,27.35,28.9,150
NIFTY,11-Nov-2025,24950,25794.95,34,0,0,0,75,972.2,1004.65,75,115,11,12.87,28.8,1800,28.3,32.4,150
