symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,23.6,188.25,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,975,46.5,126.65,1950
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,56.15,95.5,975
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,650,14.8,258.3,975
NIFTY,06-Jan-2026,25500,26072,0,0,0,0,650,547.55,1130.3,65,0,0,0,0,975,61.55,106,1885
NIFTY,06-Jan-2026,25550,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,715,46.65,377.75,845
NIFTY,06-Jan-2026,25600,26072,0,0,0,0,650,475.35,1046.5,65,0,0,0,0,65,35.5,210.6,65
NIFTY,06-Jan-2026,25650,26072,0,0,0,0,65,398.4,1241.85,975,0,0,0,0,975,65.55,428.8,975
NIFTY,06-Jan-2026,25700,26072,2,0,6.28,629.8,65,332.1,1083.8,975,0,0,0,0,975,84.5,141.8,65
NIFTY,06-Jan-2026,25750,26072,0,0,0,0,975,334.8,773.35,65,0,0,0,0,455,117.35,154.5,1040
NIFTY,06-Jan-2026,25800,26072,0,0,0,0,650,312.05,617.6,650,0,0,0,0,65,129.2,169.35,1040
NIFTY,06-Jan-2026,25850,26072,0,0,0,0,325,329.45,909.8,390,0,0,0,0,975,60.25,177.5,975
NIFTY,06-Jan-2026,25900,26072,22,-1,9.06,520,65,518,531.45,65,14,4,10.22,154.45,65,160.5,169.85,65
NIFTY,06-Jan-2026,25950,26072,0,0,0,0,975,479,499.7,65,3,1,10.56,180,975,169.05,204.95,975
NIFTY,06-Jan-2026,26000,26072,146,35,9.39,461,65,456.75,462.75,65,15,8,10.38,198,65,189.35,202.55,65
NIFTY,06-Jan-2026,26050,26072,1,1,8.69,418.65,520,414.65,438.3,65,0,0,0,0,975,202.7,240.4,585
NIFTY,06-Jan-2026,26100,26072,1,0,0,0,65,387.35,403,65,0,0,12.27,287.05,65,225,243.35,65
NIFTY,06-Jan-2026,26150,26072,0,0,0,0,845,350.55,382.5,65,0,0,0,0,715,240.9,285.1,975
NIFTY,06-Jan-2026,26200,26072,16,1,8.86,332,65,333.05,344.15,65,5,0,10.42,273.5,65,255,287.25,65
NIFTY,06-Jan-2026,26250,26072,1,1,8.14,285.15,975,295.05,647.85,130,0,0,0,0,650,274.85,306.1,260
NIFTY,06-Jan-2026,26300,26072,16,1,9.18,292.15,65,266.7,289.95,65,0,0,0,0,975,157.65,828.55,975
NIFTY,06-Jan-2026,26350,26072,0,0,0,0,975,123.2,290.7,975,0,0,0,0,520,187.85,356.65,260
NIFTY,06-Jan-2026,26400,26072,2,2,8.09,211.35,1040,204.1,245,65,2,0,0,0,585,150.75,395.65,845
NIFTY,06-Jan-2026,26450,26072,0,0,0,0,780,119.65,247.75,780,0,0,0,0,585,137.9,413.55,260
NIFTY,06-Jan-2026,26500,26072,4,4,9.16,203.3,65,180.2,197.45,65,0,0,0,0,780,163.55,688.8,65
NIFTY,06-Jan-2026,26550,26072,0,0,0,0,390,161.05,200.2,975,0,0,0,0,1755,163.85,479.9,260
NIFTY,06-Jan-2026,26600,26072,0,0,0,0,455,143.7,175.9,585,0,0,0,0,65,182.05,507.7,260
NIFTY,06-Jan-2026,26650,26072,0,0,0,0,975,58.45,560.65,715,0,0,0,0,65,201.25,545.75,260
NIFTY,06-Jan-2026,26700,26072,6,6,8.83,126.7,65,118.6,125.85,130,0,0,0,0,65,221.4,578.45,260
NIFTY,06-Jan-2026,26750,26072,0,0,0,0,975,58.65,160.85,975,0,0,0,0,65,242.55,620.15,260
NIFTY,06-Jan-2026,26800,26072,0,0,0,0,975,81.25,165.95,65,0,0,0,0,65,264.75,659.25,260
NIFTY,06-Jan-2026,26850,26072,0,0,0,0,975,30.75,159.2,975,0,0,0,0,65,287.9,1322.05,65
NIFTY,06-Jan-2026,26900,26072,0,0,13.41,194.5,975,40.2,128,390,0,0,0,0,65,313.3,739.7,260
NIFTY,06-Jan-2026,26950,26072,0,0,0,0,845,42.9,108.15,910,0,0,0,0,65,337.45,0,0
NIFTY,06-Jan-2026,27000,26072,68,10,8.66,55,65,54.15,60.75,65,0,0,0,0,65,363.65,822.3,260
NIFTY,06-Jan-2026,27050,26072,0,0,0,0,650,40.1,84.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26072,0,0,0,0,975,29.65,78.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26072,0,0,0,0,975,21.65,72.45,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26072,0,0,0,0,975,14.6,67.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26072,0,0,0,0,975,23.45,62.2,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26072,0,0,0,0,1950,22.1,57.45,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26072,0,0,0,0,1690,18.35,53.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26072,0,0,0,0,975,8.2,48.95,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26072,0,0,0,0,1365,14.85,45.1,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26072,0,0,0,0,1105,14.35,41.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26072,3,1,9.7,19,1430,11.3,24.95,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26072,0,0,0,0,1040,10.95,35.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26072,0,0,0,0,975,6.8,32.1,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26072,0,0,0,0,975,8.65,16.05,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26072,0,0,0,0,260,6,24.85,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26072,55,50,9.45,7.6,585,7.7,10.35,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26072,9,0,0,0,75,2347.45,2385.95,75,23126,2803,31.43,1.4,92775,1.35,1.4,188400
NIFTY,09-Dec-2025,23800,26072,7,0,0,0,75,2294.45,2322.35,750,25247,1604,30.8,1.35,244350,1.3,1.4,252600
NIFTY,09-Dec-2025,23850,26072,2,0,0,0,750,2209.85,2261.75,75,1978,485,30.29,1.4,40350,1.4,1.45,59025
NIFTY,09-Dec-2025,23900,26072,1,0,0,0,75,2193.9,2242.95,750,7583,4052,29.44,1.35,129525,1.3,1.35,94875
NIFTY,09-Dec-2025,23950,26072,2,0,0,0,75,2111,2170.15,75,2372,1034,29.24,1.5,16350,1.45,1.5,47925
NIFTY,09-Dec-2025,24000,26072,1014,-162,34.95,2113.7,75,2098.55,2107.85,75,34470,1674,28.61,1.55,384525,1.5,1.55,270600
NIFTY,09-Dec-2025,24050,26072,5,0,0,0,75,2040.75,2069.35,75,1527,147,28.08,1.55,55950,1.55,1.6,28425
NIFTY,09-Dec-2025,24100,26072,1,0,0,0,75,1962,2017.65,75,5272,1792,27.45,1.6,85200,1.55,1.6,91425
NIFTY,09-Dec-2025,24150,26072,1,0,0,0,750,1925.95,1967.15,75,2244,1086,26.91,1.65,75525,1.6,1.65,27075
NIFTY,09-Dec-2025,24200,26072,4,0,0,0,75,1890.75,1910.55,75,5034,338,26.18,1.65,95475,1.55,1.65,108075
NIFTY,09-Dec-2025,24250,26072,2,0,0,0,750,1816.2,1865.4,75,2129,688,25.73,1.7,32475,1.65,1.7,14700
NIFTY,09-Dec-2025,24300,26072,17,0,0,0,75,1795,1808.7,75,4508,358,25.09,1.7,104325,1.65,1.75,81675
NIFTY,09-Dec-2025,24350,26072,2,0,0,0,825,1714.75,1770.3,75,1313,302,24.69,1.7,46200,1.7,1.8,40200
NIFTY,09-Dec-2025,24400,26072,37,0,0,1676.3,75,1693.85,1712.05,75,7275,-2049,23.89,1.7,137025,1.7,1.75,79725
NIFTY,09-Dec-2025,24450,26072,11,0,0,0,75,1614.35,1672.1,75,2444,1179,23.56,1.9,73950,1.85,1.9,26775
NIFTY,09-Dec-2025,24500,26072,236,2,32.23,1625,525,1600.4,1607.35,75,41713,4527,23.05,1.95,227925,1.95,2,416175
NIFTY,09-Dec-2025,24550,26072,5,0,0,0,75,1545.5,1564.45,75,2837,944,22.4,2,69375,1.95,2,26400
NIFTY,09-Dec-2025,24600,26072,36,0,0,0,75,1493.75,1514.4,75,7414,516,21.81,2.1,134025,2.05,2.1,71550
NIFTY,09-Dec-2025,24650,26072,29,0,0,0,75,1448.15,1463.5,75,2925,1207,21.28,2.15,47625,2.15,2.2,60000
NIFTY,09-Dec-2025,24700,26072,72,0,0,0,75,1391.95,1411.35,75,25613,7782,20.56,2.15,247200,2.1,2.15,145425
NIFTY,09-Dec-2025,24750,26072,4,0,0,0,75,1345.45,1364.85,75,7479,2535,20.08,2.2,93600,2.2,2.25,108825
NIFTY,09-Dec-2025,24800,26072,69,-2,29.06,1332,75,1292.7,1314.35,75,35080,10092,19.52,2.35,192375,2.35,2.4,263025
NIFTY,09-Dec-2025,24850,26072,15,0,0,1190,75,1248.6,1263.8,75,4396,519,18.96,2.5,85425,2.45,2.5,30450
NIFTY,09-Dec-2025,24900,26072,87,-3,23.64,1220,1350,1187.1,1210.35,75,15673,-1658,18.34,2.6,223875,2.5,2.6,240600
NIFTY,09-Dec-2025,24950,26072,3,0,0,0,750,1133.75,1171.45,75,7426,928,17.8,2.75,104850,2.7,2.75,108525
NIFTY,09-Dec-2025,25000,26072,925,-51,22.71,1105.65,75,1104.3,1108.35,75,92147,-6723,17.34,2.9,118725,2.9,2.95,344850
NIFTY,09-Dec-2025,25050,26072,52,1,19.92,1066.75,750,1035.25,1060.35,75,7180,-197,16.69,3.05,40425,3,3.05,44550
NIFTY,09-Dec-2025,25100,26072,888,10,18.54,1005.4,375,1005.95,1008.85,75,36444,18678,16.11,3.15,33525,3.15,3.2,9075
NIFTY,09-Dec-2025,25150,26072,5,0,0,934.95,300,956.05,960.4,300,18994,8675,15.59,3.45,10275,3.4,3.45,67950
NIFTY,09-Dec-2025,25200,26072,628,-3,18.07,906.15,375,906.7,910.25,375,63907,23660,15.04,3.65,38625,3.65,3.7,40950
NIFTY,09-Dec-2025,25250,26072,37,30,17.69,861.95,75,858,859.9,300,15646,4490,14.48,3.95,16350,3.85,3.95,22800
NIFTY,09-Dec-2025,25300,26072,585,32,13.01,810.6,225,807.95,810.2,75,50625,12019,13.92,4.2,18525,4.2,4.25,41700
NIFTY,09-Dec-2025,25350,26072,98,45,16.61,772.2,75,758.35,760.5,300,18327,5125,13.29,4.5,18150,4.45,4.5,10425
NIFTY,09-Dec-2025,25400,26072,869,-18,15.87,711.3,150,709.4,711.25,375,56037,8193,12.76,4.9,24525,4.85,4.9,6375
NIFTY,09-Dec-2025,25450,26072,230,108,15.07,673.2,150,659.35,661.6,300,22194,-998,12.23,5.4,9375,5.35,5.4,8625
NIFTY,09-Dec-2025,25500,26072,4141,456,10.67,610,375,610.2,611.7,300,130035,11235,11.69,6.1,19050,6.05,6.1,31125
NIFTY,09-Dec-2025,25550,26072,329,81,12.87,559.65,150,561.95,563.5,375,24039,-1084,11.3,7.25,12825,7.2,7.25,15900
NIFTY,09-Dec-2025,25600,26072,1944,110,10.73,515.1,675,513.45,515.1,375,96162,21045,10.91,8.75,13875,8.7,8.75,17250
NIFTY,09-Dec-2025,25650,26072,660,101,10.67,467.9,150,465.7,466.8,225,31836,6731,10.6,10.95,5700,10.9,10.95,6150
NIFTY,09-Dec-2025,25700,26072,4684,-624,10,418.9,525,418.8,419.75,225,72690,6235,10.31,13.85,7275,13.85,13.9,8550
NIFTY,09-Dec-2025,25750,26072,1197,-45,9.59,372.9,75,372.5,373.25,225,54048,18183,10.03,17.7,3825,17.7,17.75,4425
NIFTY,09-Dec-2025,25800,26072,11205,-1250,9.56,329,150,328.55,329.15,450,84513,18520,9.84,23.35,6225,23.25,23.3,150
NIFTY,09-Dec-2025,25850,26072,5397,360,9.47,286.05,300,285.8,286.4,225,59943,26332,9.7,30.65,975,30.6,30.65,3000
NIFTY,09-Dec-2025,25900,26072,25904,-5610,9.32,245.6,300,245.25,245.75,300,141242,60573,9.58,40.15,2325,40.05,40.15,1425
NIFTY,09-Dec-2025,25950,26072,23666,-9653,9.15,207.15,300,207,207.2,75,96073,50064,9.38,51.9,150,51.8,51.9,2025
NIFTY,09-Dec-2025,26000,26072,116300,-9484,9.11,171.95,300,171.95,172.15,1125,225432,133064,9.31,66.8,1275,66.8,66.95,3375
NIFTY,09-Dec-2025,26050,26072,55772,11192,9.04,140.85,1200,140.85,141.15,1200,80546,65401,9.25,85.3,2775,85.25,85.45,2025
NIFTY,09-Dec-2025,26100,26072,129604,25249,9.05,112.8,2325,112.65,112.85,75,114520,66584,9.15,107.55,1125,107.5,107.75,3000
NIFTY,09-Dec-2025,26150,26072,57786,12059,8.97,89.05,900,88.85,89.05,750,22809,15485,9.12,132.9,600,132.9,133.1,375
NIFTY,09-Dec-2025,26200,26072,123470,4503,8.93,68.45,2850,68.35,68.55,3525,48993,18892,9.16,162.9,1650,162.65,163,975
NIFTY,09-Dec-2025,26250,26072,51886,2592,8.93,51.8,2625,51.75,51.9,1650,8452,1479,9.16,196.05,300,196.05,196.4,1200
NIFTY,09-Dec-2025,26300,26072,107208,2492,8.97,38.6,75,38.65,38.7,675,17223,3873,9.14,232.9,450,233,233.45,150
NIFTY,09-Dec-2025,26350,26072,47866,-4726,9.08,28.75,375,28.7,28.75,3000,2946,557,9.25,273.4,150,272.75,273.25,150
NIFTY,09-Dec-2025,26400,26072,89405,-3,9.14,21.35,11775,21.2,21.3,8850,14459,-360,9.41,314.55,300,315,315.65,225
NIFTY,09-Dec-2025,26450,26072,34106,1135,9.32,15.7,12825,15.65,15.7,825,1068,124,9.65,356.45,300,359.3,360.05,300
NIFTY,09-Dec-2025,26500,26072,117032,-8159,9.5,11.8,48825,11.8,11.85,13125,8510,1119,9.94,406.85,600,405.25,406.2,300
NIFTY,09-Dec-2025,26550,26072,31555,5468,9.66,8.85,12375,8.75,8.85,12675,201,-97,9.78,451.2,225,452.05,453.6,600
NIFTY,09-Dec-2025,26600,26072,61092,3446,9.95,6.85,14400,6.85,6.9,18375,1355,-157,9.81,497.35,375,499.15,500.45,150
NIFTY,09-Dec-2025,26650,26072,29103,-2615,10.25,5.4,7800,5.4,5.45,16200,131,-89,10.53,546.55,450,547.45,550,375
NIFTY,09-Dec-2025,26700,26072,69747,151,10.55,4.35,9900,4.35,4.4,40500,990,103,10.35,596.45,375,596.85,598.65,75
NIFTY,09-Dec-2025,26750,26072,19599,-2758,10.87,3.5,21525,3.5,3.55,20250,230,-68,0,650,300,645.75,648.55,375
NIFTY,09-Dec-2025,26800,26072,64105,-11710,11.2,2.9,178350,2.9,2.95,105450,1336,-71,12.28,695.05,300,694.8,697.05,375
NIFTY,09-Dec-2025,26850,26072,21571,618,11.54,2.5,158850,2.45,2.5,114525,152,-15,0,736.15,300,744.15,747.95,300
NIFTY,09-Dec-2025,26900,26072,33168,-14481,11.96,2.1,270825,2.1,2.15,91875,223,12,0,795.45,600,793.9,797.25,600
NIFTY,09-Dec-2025,26950,26072,10815,387,12.39,1.9,85950,1.9,1.95,167025,89,-2,20.82,843.3,75,844.25,846.7,300
NIFTY,09-Dec-2025,27000,26072,132019,-18935,12.77,1.7,594075,1.7,1.75,445575,1683,-158,0,896.95,375,893.1,896.2,375
NIFTY,09-Dec-2025,27050,26072,12439,2678,13.16,1.45,103575,1.45,1.5,168825,2,0,0,0,600,936.25,953.1,300
NIFTY,09-Dec-2025,27100,26072,51011,1774,13.57,1.35,280650,1.3,1.35,412575,49,-3,0,987.95,300,993,1001.1,600
NIFTY,09-Dec-2025,27150,26072,11768,4112,14.02,1.25,173475,1.25,1.3,124275,13,0,0,0,75,1038.5,1047.6,150
NIFTY,09-Dec-2025,27200,26072,71080,-2666,14.45,1.15,715950,1.1,1.15,626325,120,-1,0,1079,75,1084.75,1102.4,75
NIFTY,09-Dec-2025,27250,26072,9731,-462,14.85,1.05,130650,1,1.05,183225,2,0,26.67,1171.8,75,1133.7,1150.6,75
NIFTY,09-Dec-2025,27300,26072,53531,-6,15.33,0.95,393075,0.95,1,1009350,11,-2,0,1179.75,75,1182.35,1204.7,150
NIFTY,09-Dec-2025,27350,26072,7953,13,15.69,0.95,126300,0.9,0.95,119175,106,0,0,0,75,1237,1248.95,150
NIFTY,09-Dec-2025,27400,26072,40683,15,16.24,0.85,705300,0.85,0.9,651900,1,0,0,0,75,1282.9,1306.95,75
NIFTY,09-Dec-2025,27450,26072,5047,911,16.78,0.95,108900,0.9,0.95,91350,0,0,0,0,750,1325.25,1375.8,750
NIFTY,09-Dec-2025,27500,26072,94327,1013,17.21,0.85,478425,0.85,0.9,1200075,121,2,33.56,1434.65,675,1382.15,1397.6,75
NIFTY,09-Dec-2025,27550,26072,3611,570,17.96,0.95,43800,0.9,0.95,55725,1,0,0,0,750,1422.25,1476.75,750
NIFTY,09-Dec-2025,27600,26072,23965,1624,18.39,0.9,404700,0.85,0.9,180525,5,1,43.97,1587.4,75,1484.05,1513.6,825
NIFTY,09-Dec-2025,27650,26072,1959,-213,18.8,0.85,54750,0.8,0.85,36975,0,0,0,0,750,1528.1,1566.2,750
NIFTY,09-Dec-2025,27700,26072,21887,-88,19.08,0.75,196650,0.75,0.8,303000,1,0,0,0,75,1581.85,1624.35,750
NIFTY,09-Dec-2025,27750,26072,3706,-120,19.59,0.8,72525,0.75,0.8,44925,0,0,0,0,750,1610.8,1676.65,750
NIFTY,09-Dec-2025,27800,26072,30373,182,19.97,0.65,973500,0.65,0.7,474975,1,0,0,0,75,1684.1,1715,750
NIFTY,09-Dec-2025,27850,26072,4029,1406,20.48,0.7,138675,0.7,0.75,75225,1,0,0,0,75,1713.35,1790.05,750
NIFTY,09-Dec-2025,27900,26072,10858,-455,20.99,0.7,423150,0.7,0.75,254700,1,0,0,0,75,1764.15,1837.7,750
NIFTY,09-Dec-2025,27950,26072,17004,1457,21.65,0.75,627675,0.7,0.75,163875,0,0,0,0,750,1802.95,1872.55,750
NIFTY,16-Dec-2025,23950,26072,3,0,0,0,750,2183.25,2213.45,75,263,71,20.83,3.1,75,3,3.3,900
NIFTY,16-Dec-2025,24000,26072,22,1,0,2149.35,75,2139.65,2150.85,75,2638,90,20.4,3.15,1275,3.1,3.15,975
NIFTY,16-Dec-2025,24050,26072,2,0,0,0,750,2071.15,2114.25,75,0,0,0,0,600,2.4,4.2,75
NIFTY,16-Dec-2025,24100,26072,2,0,0,0,750,2034.7,2061.45,75,62,6,19.84,3.5,375,3.05,3.5,900
NIFTY,16-Dec-2025,24150,26072,2,0,0,0,750,1983,2014.35,75,0,0,0,0,1800,2.65,5.7,75
NIFTY,16-Dec-2025,24200,26072,1,0,0,0,750,1934.3,1964.7,75,173,0,18.74,3.25,225,3.1,3.3,150
NIFTY,16-Dec-2025,24250,26072,3,0,19.11,1907.45,75,1881,1913.1,75,0,0,0,0,1800,2.75,6.25,75
NIFTY,16-Dec-2025,24300,26072,2,0,0,0,750,1835.9,1861.15,75,232,114,18.28,3.8,150,3.65,3.85,825
NIFTY,16-Dec-2025,24350,26072,1,0,0,0,75,1791.35,1815.85,75,0,0,17.77,3.75,225,3.7,3.8,525
NIFTY,16-Dec-2025,24400,26072,4,0,0,0,75,1734.9,1763.45,75,96,27,17.39,3.9,300,3.85,3.95,600
NIFTY,16-Dec-2025,24450,26072,2,0,0,0,750,1677.25,1716.4,75,44,13,17.07,4,900,3.65,4.35,975
NIFTY,16-Dec-2025,24500,26072,5,0,0,0,75,1636,1662.65,75,4443,179,16.71,4.25,3000,4.2,4.3,3300
NIFTY,16-Dec-2025,24550,26072,2,0,0,0,75,1591.6,1618.05,750,100,27,16.42,4.35,675,4.35,4.5,1650
NIFTY,16-Dec-2025,24600,26072,1,0,0,0,75,1536.4,1563.15,75,490,-5,16,4.6,375,4.6,4.7,300
NIFTY,16-Dec-2025,24650,26072,3,0,0,0,750,1478.5,1512.45,75,150,8,15.78,5.05,375,5,5.1,450
NIFTY,16-Dec-2025,24700,26072,4,0,0,0,750,1435,1466.25,75,806,145,15.37,5.1,1275,5.1,5.2,2400
NIFTY,16-Dec-2025,24750,26072,3,0,0,0,75,1386.3,1414,75,94,19,14.95,5.5,1275,5.15,5.75,9075
NIFTY,16-Dec-2025,24800,26072,4,1,18.09,1373,75,1341.2,1362.75,75,3504,244,14.67,5.75,2850,5.7,5.8,1425
NIFTY,16-Dec-2025,24850,26072,3,0,0,0,75,1289.75,1314.65,75,152,58,14.38,6.1,450,6,6.3,225
NIFTY,16-Dec-2025,24900,26072,23,0,0,0,750,1238.85,1265.05,75,1157,158,13.96,6.55,1575,6.45,6.55,900
NIFTY,16-Dec-2025,24950,26072,1,0,0,0,750,1187.85,1215.3,75,241,-1,13.69,7.05,225,7.05,7.15,150
NIFTY,16-Dec-2025,25000,26072,104,42,15.76,1145.9,450,1148.45,1154.8,75,7518,200,13.34,7.65,1350,7.65,7.7,1050
NIFTY,16-Dec-2025,25050,26072,1,0,0,0,75,1088.9,1116.6,75,405,109,12.99,8.05,750,7.9,8.05,750
NIFTY,16-Dec-2025,25100,26072,17,1,10.12,1057.8,225,1049.1,1057.2,75,2949,686,12.67,8.55,3525,8.55,8.65,2325
NIFTY,16-Dec-2025,25150,26072,2,0,0,0,75,992.2,1021.65,75,390,-47,12.38,9.55,750,9.5,9.65,1200
NIFTY,16-Dec-2025,25200,26072,198,5,0,913.1,75,953.45,958.4,75,5516,998,12.14,10.55,2250,10.5,10.55,75
NIFTY,16-Dec-2025,25250,26072,2,0,0,0,750,894.05,922.2,75,675,90,11.85,11.55,675,11.55,11.7,1350
NIFTY,16-Dec-2025,25300,26072,60,0,12.07,872,75,857.45,862.35,75,6571,1239,11.62,13.3,2700,13.2,13.3,1500
NIFTY,16-Dec-2025,25350,26072,4,0,0,0,75,800,824.1,75,952,61,11.38,14.75,600,14.8,14.95,750
NIFTY,16-Dec-2025,25400,26072,317,5,11.66,777,225,761,763.95,75,6159,467,11.12,16.8,975,16.8,16.9,2100
NIFTY,16-Dec-2025,25450,26072,7,0,0,0,750,700.95,731.05,75,2502,576,10.91,19.25,525,19.25,19.35,75
NIFTY,16-Dec-2025,25500,26072,464,40,11.63,668.3,75,668.05,670.85,75,10375,553,10.79,22.8,2700,22.65,22.8,900
NIFTY,16-Dec-2025,25550,26072,11,0,11.23,639.4,75,620.05,625.3,75,1654,255,10.61,26.45,1875,26.4,26.6,300
NIFTY,16-Dec-2025,25600,26072,3247,41,10.82,592.05,150,576,578.4,75,7925,1681,10.44,31.15,525,30.95,31.1,825
NIFTY,16-Dec-2025,25650,26072,78,-1,10.92,550.75,75,531.25,536.15,75,2307,877,10.34,36.7,225,36.65,36.8,675
NIFTY,16-Dec-2025,25700,26072,582,-27,9.73,490.05,75,490.55,492.2,75,7777,2083,10.2,43.8,600,43.3,43.4,150
NIFTY,16-Dec-2025,25750,26072,130,-5,10.26,449.1,75,447.9,451.05,75,2488,447,10.13,51.6,900,51.4,51.6,450
NIFTY,16-Dec-2025,25800,26072,2123,246,9.47,407.65,300,407.5,408.7,225,9949,930,9.98,60.55,750,60.4,60.55,150
NIFTY,16-Dec-2025,25850,26072,266,-105,9.45,371.1,225,369.5,370.7,225,1935,283,9.94,71.55,1050,71.5,71.75,225
NIFTY,16-Dec-2025,25900,26072,2485,-494,9.4,333.25,150,332.1,333.1,75,9702,2052,9.86,84.3,450,84,84.15,150
NIFTY,16-Dec-2025,25950,26072,1273,-255,9.38,297,600,296.05,297.35,300,4586,2001,9.78,98.45,375,98.2,98.5,450
NIFTY,16-Dec-2025,26000,26072,19726,2004,9.27,263.05,75,262.65,263.2,150,25590,5450,9.7,114.15,600,114.15,114.4,375
