symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27600,26076.15,19104,67,16.53,0.85,1163175,0.8,0.85,363750,3,0,0,0,75,1458.8,1480.95,75
NIFTY,02-Dec-2025,27650,26076.15,9753,109,16.91,0.75,664125,0.75,0.8,358500,1,0,0,0,75,1507.5,1541.05,750
NIFTY,02-Dec-2025,27700,26076.15,9570,1706,17.5,0.8,323550,0.8,0.85,253875,4,0,0,0,75,1552.65,1594.65,750
NIFTY,02-Dec-2025,27750,26076.15,984,296,17.86,0.8,58800,0.75,0.8,12675,1,0,0,0,75,1607.1,1657.5,750
NIFTY,02-Dec-2025,27800,26076.15,30823,180,18.08,0.7,2250075,0.7,0.75,914925,1,0,0,0,75,1652.75,1703.3,750
NIFTY,02-Dec-2025,27850,26076.15,824,301,18.68,0.75,123675,0.7,0.75,7650,1,0,0,0,750,1673.05,1721.25,75
NIFTY,02-Dec-2025,27900,26076.15,7199,2314,19.15,0.75,751800,0.7,0.75,535500,1,0,0,0,750,1745.95,1798.8,750
NIFTY,02-Dec-2025,27950,26076.15,9198,4087,19.48,0.7,154950,0.7,0.75,392100,1,0,0,0,750,1794,1860.65,750
NIFTY,09-Dec-2025,23750,26076.15,1,0,0,0,750,2400.75,2454.05,750,363,120,21.61,2.9,1050,2.85,3.05,225
NIFTY,09-Dec-2025,23800,26076.15,1,0,0,0,375,2366.95,2407,750,553,336,21.19,2.9,375,2.85,2.9,2925
NIFTY,09-Dec-2025,23850,26076.15,2,0,0,0,750,2304.45,2354.85,750,1,0,0,0,1500,2.1,4.9,375
NIFTY,09-Dec-2025,23900,26076.15,1,0,0,0,750,2254.2,2307.95,750,24,24,20.54,3.1,2550,2.7,3.6,3000
NIFTY,09-Dec-2025,23950,26076.15,1,0,0,0,750,2212.65,2257.25,750,0,0,0,0,1800,2.1,5.4,375
NIFTY,09-Dec-2025,24000,26076.15,5,0,27.16,2190,225,2170.15,2189.9,75,1239,176,20.02,3.6,1050,3.5,3.6,675
NIFTY,09-Dec-2025,24050,26076.15,1,0,0,0,750,2105.35,2156.9,750,0,0,0,0,300,3,5.75,375
NIFTY,09-Dec-2025,24100,26076.15,1,0,0,0,750,2057.95,2105.25,750,0,0,0,0,150,3.2,3.95,150
NIFTY,09-Dec-2025,24150,26076.15,1,0,0,0,375,2016.4,2054.8,750,31,22,19.02,3.9,150,2.9,4.6,75
NIFTY,09-Dec-2025,24200,26076.15,2,0,0,0,750,1963.45,2011.55,750,692,181,18.66,4.05,2325,3.95,4.05,1350
NIFTY,09-Dec-2025,24250,26076.15,2,0,0,0,750,1908.7,1954.45,750,32,1,18.17,3.9,1725,3.7,4.5,825
NIFTY,09-Dec-2025,24300,26076.15,2,0,0,0,750,1860.35,1906.4,750,786,721,18.04,4.4,2250,4.4,4.5,5475
NIFTY,09-Dec-2025,24350,26076.15,1,0,0,0,375,1818.75,1857.55,750,26,0,0,0,1500,3.7,5.65,600
NIFTY,09-Dec-2025,24400,26076.15,2,0,0,0,750,1764.15,1810.15,750,772,421,17.36,4.75,825,4.75,4.8,825
NIFTY,09-Dec-2025,24450,26076.15,1,0,0,0,750,1711,1756.7,750,11,0,16.34,5,300,4.9,5,1500
NIFTY,09-Dec-2025,24500,26076.15,2,0,0,0,750,1664,1707.25,750,3913,685,16.73,5.15,1500,5.1,5.2,2550
NIFTY,09-Dec-2025,24550,26076.15,1,0,0,0,750,1612.85,1655.7,750,49,33,16.44,5.6,450,5.1,5.75,825
NIFTY,09-Dec-2025,24600,26076.15,3,0,0,0,750,1566.35,1609.15,750,3291,452,16.17,5.9,900,5.9,5.95,900
NIFTY,09-Dec-2025,24650,26076.15,2,0,0,0,750,1516.1,1557.25,750,44,12,15.76,6.1,375,6.05,6.1,1125
NIFTY,09-Dec-2025,24700,26076.15,3,0,0,0,375,1472.75,1511.35,750,1767,487,15.48,6.55,2250,6.45,6.55,4350
NIFTY,09-Dec-2025,24750,26076.15,1,0,0,0,750,1413.9,1456.5,750,63,0,0,0,75,5.35,7,300
NIFTY,09-Dec-2025,24800,26076.15,2,0,0,1276,750,1369.9,1412.7,750,2117,702,14.75,7.1,525,7.05,7.1,900
NIFTY,09-Dec-2025,24850,26076.15,1,0,0,0,1125,1315.2,1356.95,1125,237,66,14.45,7.6,150,7.55,7.7,150
NIFTY,09-Dec-2025,24900,26076.15,4,0,19.22,1305,75,1273.5,1305.25,75,1787,404,14.12,8.05,3075,8.1,8.15,825
NIFTY,09-Dec-2025,24950,26076.15,2,0,0,0,750,1218.1,1257.45,750,359,88,13.87,8.8,450,8.75,8.85,2100
NIFTY,09-Dec-2025,25000,26076.15,250,4,16.15,1189.6,75,1185,1190.85,75,6142,926,13.61,9.55,750,9.55,9.65,1500
NIFTY,09-Dec-2025,25050,26076.15,0,0,0,0,750,1118.65,1161,750,347,40,13.3,10.4,225,10.2,10.5,375
NIFTY,09-Dec-2025,25100,26076.15,18,0,0,0,750,1071.85,1111.85,750,3246,742,13.04,11.4,1950,11.4,11.5,375
NIFTY,09-Dec-2025,25150,26076.15,3,0,0,0,750,1021.55,1062.2,750,536,63,12.8,12.7,600,12.75,12.9,225
NIFTY,09-Dec-2025,25200,26076.15,52,0,17.26,1020.7,75,988.9,1000.4,75,4482,1200,12.6,14.35,1125,14.3,14.4,525
NIFTY,09-Dec-2025,25250,26076.15,2,0,0,0,750,926.1,963.95,375,653,264,12.42,16.25,375,16.25,16.35,225
NIFTY,09-Dec-2025,25300,26076.15,102,0,0,0,75,891.05,908.25,750,5618,814,12.23,18.55,825,18.5,18.55,1425
NIFTY,09-Dec-2025,25350,26076.15,7,0,0,0,750,831.45,865.5,75,1082,191,12.04,21.2,225,21.05,21.15,300
NIFTY,09-Dec-2025,25400,26076.15,77,18,14.48,819.45,75,802.2,811.05,75,4627,1442,11.91,24.6,75,24.55,24.6,375
NIFTY,09-Dec-2025,25450,26076.15,6,0,0,0,75,746.45,776.1,375,728,102,11.72,27.9,75,28.05,28.2,750
NIFTY,09-Dec-2025,25500,26076.15,2433,-104,13.18,719.8,75,712.25,714,225,8371,2003,11.64,32.65,225,32.65,32.8,1200
NIFTY,09-Dec-2025,25550,26076.15,21,-2,13.47,681.75,150,665.2,674.05,75,1576,730,11.47,37.75,525,37.6,37.75,300
NIFTY,09-Dec-2025,25600,26076.15,993,23,12.93,634,225,622,624.8,75,5506,1403,11.36,43.7,225,43.55,43.7,450
NIFTY,09-Dec-2025,25650,26076.15,23,1,12.93,594,75,578.75,585.9,75,1568,1067,11.2,49.95,600,49.9,50.1,300
NIFTY,09-Dec-2025,25700,26076.15,910,82,12.23,542,75,537.05,539.65,75,9052,3011,11.1,57.95,75,57.9,58,1350
NIFTY,09-Dec-2025,25750,26076.15,139,13,12.04,500,375,497.5,498.7,150,1671,1080,10.95,66.25,300,66.2,66.4,75
NIFTY,09-Dec-2025,25800,26076.15,1017,-92,11.97,457.35,75,457.7,459.25,75,6255,1651,10.85,76.45,450,76.2,76.45,75
NIFTY,09-Dec-2025,25850,26076.15,276,18,11.82,423.45,75,420,421.05,150,1223,647,10.69,88,225,87.55,87.8,150
NIFTY,09-Dec-2025,25900,26076.15,1845,-282,11.62,382.2,150,382.35,383.55,225,5546,1975,10.61,100.1,600,99.95,100.2,150
NIFTY,09-Dec-2025,25950,26076.15,1117,37,11.53,347.65,75,346.35,347.25,75,3295,1800,10.5,114.9,150,114.65,114.95,75
NIFTY,09-Dec-2025,26000,26076.15,10449,-342,11.24,313.4,75,312.65,313.45,300,14367,6067,10.4,130.7,3525,130.45,130.7,675
NIFTY,09-Dec-2025,26050,26076.15,1996,237,11.14,281.2,150,280.1,280.75,225,2360,1448,10.28,147.05,300,147.6,148,150
NIFTY,09-Dec-2025,26100,26076.15,8357,1985,11.01,249.75,75,249.85,250.4,75,6508,2796,10.13,166.4,75,166.35,166.75,375
NIFTY,09-Dec-2025,26150,26076.15,2024,228,10.89,221.95,225,220.05,220.7,75,851,359,10.02,187.55,75,187.15,187.6,75
NIFTY,09-Dec-2025,26200,26076.15,7009,798,10.69,193.5,675,193.3,193.75,225,5283,1823,9.84,209.5,375,209.7,210.2,225
NIFTY,09-Dec-2025,26250,26076.15,1148,213,10.6,168.15,75,168.1,168.5,75,462,123,9.72,235.2,150,234.55,235.25,75
NIFTY,09-Dec-2025,26300,26076.15,6938,2943,10.45,145.75,375,145.75,146.15,300,3194,1978,9.55,261.65,150,261.2,261.65,75
NIFTY,09-Dec-2025,26350,26076.15,1057,213,10.31,124.45,75,124.55,124.95,150,212,102,9.42,286.35,225,290.5,291.5,150
NIFTY,09-Dec-2025,26400,26076.15,8856,3339,10.19,105.5,225,105.35,105.75,450,724,198,9.26,320.4,300,321.55,322.7,75
NIFTY,09-Dec-2025,26450,26076.15,2115,981,10.1,89,375,88.9,89.15,150,119,100,8.9,355,75,354.45,356,225
NIFTY,09-Dec-2025,26500,26076.15,9253,970,10.02,74.35,900,74.35,74.6,225,1629,77,8.98,390,75,390,390.5,75
NIFTY,09-Dec-2025,26550,26076.15,2126,597,9.95,61.8,150,61.7,61.85,375,24,10,8.58,419,75,426.5,428,225
NIFTY,09-Dec-2025,26600,26076.15,6327,-677,9.86,50.8,150,50.75,50.9,150,529,166,8,453.5,75,464.55,466.35,75
NIFTY,09-Dec-2025,26650,26076.15,1222,46,9.82,41.25,300,41.1,41.25,225,13,12,7.15,489.4,75,503.85,510.75,75
NIFTY,09-Dec-2025,26700,26076.15,5486,1387,9.74,33.55,750,33.35,33.5,750,284,105,6.61,532,225,547,548.65,75
NIFTY,09-Dec-2025,26750,26076.15,1090,142,9.71,27,300,27.05,27.15,150,5,0,6.57,579.3,75,584.35,595,150
NIFTY,09-Dec-2025,26800,26076.15,5561,82,9.72,21.85,150,21.8,21.9,750,66,29,7.23,630,75,635.25,638,225
NIFTY,09-Dec-2025,26850,26076.15,1166,472,9.75,17.85,375,17.75,17.9,975,4,0,0,0,750,661.9,694.4,75
NIFTY,09-Dec-2025,26900,26076.15,6446,1266,9.74,14.2,900,14.15,14.2,2700,3,0,0,0,225,727,731,225
NIFTY,09-Dec-2025,26950,26076.15,0,0,0,0,450,11.1,30,600,1,0,0,0,750,758.25,789.05,75
NIFTY,09-Dec-2025,27000,26076.15,9803,1575,9.92,9.7,1725,9.65,9.75,825,30,0,0,810,75,819.7,828.8,75
NIFTY,09-Dec-2025,27050,26076.15,771,222,9.97,8,975,7.75,7.85,600,1,0,14.65,914.95,75,860.7,873.75,150
NIFTY,09-Dec-2025,27100,26076.15,2448,502,10.06,6.45,750,6.45,6.5,300,3,0,0,0,750,905.1,934.1,75
NIFTY,09-Dec-2025,27150,26076.15,1863,496,10.18,5.35,150,5.35,5.45,1050,0,0,0,0,750,947.65,992.85,750
NIFTY,09-Dec-2025,27200,26076.15,3164,898,10.34,4.7,1125,4.65,4.7,525,1,0,12.86,1038.05,75,1009.2,1022.35,150
NIFTY,09-Dec-2025,27250,26076.15,268,100,10.56,4.1,375,4.1,4.25,525,2,0,0,0,750,1042.6,1089.5,750
NIFTY,09-Dec-2025,27300,26076.15,4745,1082,10.82,3.9,85950,3.9,3.95,11850,1,0,0,0,375,1103.35,1140.5,1125
NIFTY,09-Dec-2025,27350,26076.15,412,110,10.97,3.3,825,3.3,3.35,150,1,0,12.58,1179.9,375,1153.7,1172.7,150
NIFTY,09-Dec-2025,27400,26076.15,784,506,11.23,3.2,825,3.05,3.15,825,1,0,13.03,1229.8,750,1201.7,1240.2,750
NIFTY,09-Dec-2025,27450,26076.15,160,42,11.45,2.8,1275,2.7,2.8,600,0,0,0,0,750,1244.85,1287.2,750
NIFTY,09-Dec-2025,27500,26076.15,5341,885,11.77,2.65,225,2.65,2.7,1650,18,0,0,0,375,1301.25,1336.6,750
NIFTY,09-Dec-2025,27550,26076.15,13,5,11.89,2.3,300,2.25,2.4,525,1,0,0,0,750,1343.9,1388.1,750
NIFTY,09-Dec-2025,27600,26076.15,502,111,12.11,2.2,1725,2.1,2.2,2025,1,0,0,0,750,1399.45,1439.3,750
NIFTY,09-Dec-2025,27650,26076.15,98,4,12.39,1.95,150,1.8,2,150,1,0,0,0,750,1438.5,1486.2,750
NIFTY,09-Dec-2025,27700,26076.15,245,133,12.62,1.85,2175,1.8,1.85,1875,1,0,0,0,750,1493.05,1533.4,75
NIFTY,09-Dec-2025,27750,26076.15,113,0,12.75,1.6,300,1.75,1.9,600,1,0,0,0,750,1548.05,1583.45,75
NIFTY,09-Dec-2025,27800,26076.15,927,335,13.14,1.65,2175,1.55,1.65,1650,1,0,0,0,750,1597.45,1633.55,750
NIFTY,09-Dec-2025,27850,26076.15,0,0,0,0,1800,1.3,2.85,300,1,0,0,0,750,1640.3,1683.65,75
NIFTY,09-Dec-2025,27900,26076.15,0,0,0,0,1800,1.5,2.3,1650,1,0,0,0,750,1689.95,1733.65,75
NIFTY,09-Dec-2025,27950,26076.15,460,116,14.06,1.75,225,1.45,1.7,150,1,0,0,0,750,1744.5,1783.75,750
NIFTY,16-Dec-2025,23950,26076.15,0,0,0,0,1725,1776.3,2517.4,1725,0,0,0,0,75,3.55,7.95,75
NIFTY,16-Dec-2025,24000,26076.15,0,0,0,0,1725,1756.25,2354.05,1725,467,40,17.83,6.65,150,6.05,6.6,225
NIFTY,16-Dec-2025,24050,26076.15,0,0,0,0,1725,1680.75,2450.2,1725,0,0,0,0,1500,5,14.9,75
NIFTY,16-Dec-2025,24100,26076.15,0,0,0,0,1725,1664.9,2250.6,1725,0,0,0,0,75,3.25,11.65,75
NIFTY,16-Dec-2025,24150,26076.15,0,0,0,0,1725,1631,2305.55,1725,0,0,0,0,75,3.05,14.9,75
NIFTY,16-Dec-2025,24200,26076.15,0,0,0,0,1725,1574.4,2292.9,1725,0,0,0,0,225,4.6,10,150
NIFTY,16-Dec-2025,24250,26076.15,0,0,0,0,1725,1551.65,2231.4,1725,0,0,0,0,75,3.55,14.9,75
NIFTY,16-Dec-2025,24300,26076.15,0,0,0,0,1725,1460.1,2138,1725,0,0,0,0,75,4.15,12.35,75
NIFTY,16-Dec-2025,24350,26076.15,0,0,0,0,75,1422.45,2119.2,1725,0,0,0,0,75,4.05,13.95,75
NIFTY,16-Dec-2025,24400,26076.15,0,0,0,0,1725,1424.95,2044.45,1725,0,0,0,0,150,5.55,13.75,75
NIFTY,16-Dec-2025,24450,26076.15,0,0,0,0,1725,1385.75,1980.45,1725,0,0,0,0,75,5.05,11.9,900
NIFTY,16-Dec-2025,24500,26076.15,0,0,0,0,1725,1322.1,1886.4,75,665,29,15.21,9.65,1800,9,9.45,300
NIFTY,16-Dec-2025,24550,26076.15,0,0,0,0,1725,1281.6,1857.35,1725,0,0,0,0,75,8.55,13.25,75
NIFTY,16-Dec-2025,24600,26076.15,0,0,0,0,1800,1257.2,1818.45,1725,31,0,0,0,75,7.05,11,75
NIFTY,16-Dec-2025,24650,26076.15,0,0,0,0,1725,1190.3,1747.05,1725,39,0,0,0,75,7.05,13.4,300
NIFTY,16-Dec-2025,24700,26076.15,0,0,0,0,1725,1175.4,1700.3,1725,64,-6,14.14,11.7,600,10.25,13.2,300
NIFTY,16-Dec-2025,24750,26076.15,0,0,0,0,1725,1125.65,1641.4,1725,15,0,0,0,75,9.85,16.25,900
NIFTY,16-Dec-2025,24800,26076.15,0,0,0,0,75,1043.45,1585.05,1725,178,-7,13.71,13.5,375,12.15,13.5,150
NIFTY,16-Dec-2025,24850,26076.15,0,0,0,0,75,1028.8,1532.35,75,23,0,0,0,75,11.45,16.15,150
NIFTY,16-Dec-2025,24900,26076.15,0,0,0,0,1725,977.15,1481.5,1725,88,3,13.4,16.35,450,15.9,16.35,1350
NIFTY,16-Dec-2025,24950,26076.15,0,0,0,0,1725,926.35,1410.3,1725,29,-1,13.21,17.85,150,17.45,18.6,150
NIFTY,16-Dec-2025,25000,26076.15,1,0,0,0,1800,948.8,1360.55,1725,1510,-41,13.07,19.8,300,19.75,19.8,225
