symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25400,25712.55,1174,151,10.13,500,150,502.15,504.15,75,1877,102,11.84,105,1875,105,105.35,900
NIFTY,04-Nov-2025,25450,25712.55,268,43,10.01,467.2,75,463.25,465.1,75,573,12,11.67,114.65,150,115.1,115.95,450
NIFTY,04-Nov-2025,25500,25712.55,2368,519,9.81,424.1,525,426.65,427.95,75,4309,1893,11.48,128.9,75,127.25,127.75,375
NIFTY,04-Nov-2025,25550,25712.55,239,-43,9.96,389.8,75,389.55,391.05,75,989,403,11.43,142.25,450,140.7,141.45,75
NIFTY,04-Nov-2025,25600,25712.55,1492,78,9.5,352.65,225,354.6,355.6,375,2720,1188,11.32,156.25,150,155,155.45,225
NIFTY,04-Nov-2025,25650,25712.55,356,183,9.51,320,375,321.45,322.85,75,358,156,11.15,173,300,171.05,171.95,300
NIFTY,04-Nov-2025,25700,25712.55,2201,605,9.43,290,375,290.5,291.5,825,1789,1263,11.12,190.05,300,189.05,189.6,525
NIFTY,04-Nov-2025,25750,25712.55,603,233,9.34,257.25,300,259.65,261.05,75,425,289,10.98,211,225,208.8,210,150
NIFTY,04-Nov-2025,25800,25712.55,2459,1189,9.27,231,525,231.55,232.5,450,1883,1509,10.93,230.45,825,229.3,230.3,675
NIFTY,04-Nov-2025,25850,25712.55,417,109,9.55,204.4,75,205.1,206.2,75,179,148,10.69,255.95,300,253.6,254.75,300
NIFTY,04-Nov-2025,25900,25712.55,1901,144,9.23,179,75,181.05,181.65,75,641,454,10.62,280.05,75,278.55,279.3,75
NIFTY,04-Nov-2025,25950,25712.55,204,204,9.2,154.5,75,158.35,159.55,75,47,46,10.97,304,300,306,307.45,375
NIFTY,04-Nov-2025,26000,25712.55,4366,812,9.17,138.75,1125,138.75,139.4,525,921,575,10.81,338.05,75,335.45,336.4,75
NIFTY,04-Nov-2025,26050,25712.55,91,91,9.3,117.15,300,119.45,120.4,75,23,23,11.08,366.3,75,367,368.45,75
NIFTY,04-Nov-2025,26100,25712.55,2223,1786,9.08,103.45,375,103.5,104.05,750,426,426,10.84,403.05,75,398.45,399.8,75
NIFTY,04-Nov-2025,26150,25712.55,0,0,0,0,900,36.6,121.9,75,3,0,10.25,424.45,75,433.65,435.7,75
NIFTY,04-Nov-2025,26200,25712.55,4062,2286,8.92,74.15,300,74.1,74.5,825,698,698,10.9,467,75,466.75,469.75,75
NIFTY,04-Nov-2025,26250,25712.55,568,299,8.94,62.7,75,63,63.6,75,1,-1,11.28,516.55,75,508.05,513.25,150
NIFTY,04-Nov-2025,26300,25712.55,296,296,9,53.35,300,53.1,53.75,225,293,293,11.25,553.55,75,546.95,552.25,75
NIFTY,04-Nov-2025,26350,25712.55,520,433,8.94,44.05,75,44.45,45.05,75,5,5,11.49,596.3,150,588.5,594.7,150
NIFTY,04-Nov-2025,26400,25712.55,2635,1593,8.94,37.55,1125,37.3,37.6,150,9,6,11.63,637,150,630.95,637.85,150
NIFTY,04-Nov-2025,26450,25712.55,459,-20,9,31.2,75,30.75,31.85,75,3,3,11.94,683.3,150,674.55,682.1,75
NIFTY,04-Nov-2025,26500,25712.55,1965,895,9.1,27,150,27.2,27.3,225,13,5,11.28,716.4,150,718.1,725.95,75
NIFTY,04-Nov-2025,26550,25712.55,105,2,9.26,23.65,75,22.55,23.6,450,0,0,13.45,788.1,75,746.9,788,75
NIFTY,04-Nov-2025,26600,25712.55,696,315,9.08,19,150,18.7,19.3,300,0,0,13.83,834.95,75,795.7,825.6,75
NIFTY,04-Nov-2025,26650,25712.55,83,52,9.61,16.5,150,15.8,18.3,150,15,0,14.27,882.95,225,854.05,884.25,75
NIFTY,04-Nov-2025,26700,25712.55,435,233,9.56,14.85,75,14.3,14.85,75,0,0,14.46,927.8,75,884.85,922.4,75
NIFTY,04-Nov-2025,26750,25712.55,74,41,10.07,13.8,75,12.15,13.75,225,0,0,15.03,978,75,940.85,975.2,75
NIFTY,04-Nov-2025,26800,25712.55,823,637,9.97,11.9,150,11.5,11.9,4425,1,0,0,925,75,978.2,1024.05,75
NIFTY,04-Nov-2025,26850,25712.55,49,14,9.95,9.9,300,9.85,11.3,300,0,0,15.87,1074.7,75,1036.1,1081.8,75
NIFTY,04-Nov-2025,26900,25712.55,514,-63,10.21,7.65,75,7.9,9.25,300,0,0,16.12,1121.1,75,1074.75,1116.7,75
NIFTY,04-Nov-2025,26950,25712.55,1,0,0,0,75,8,13,600,0,0,15.2,1154.65,75,1132.15,1171.35,75
NIFTY,04-Nov-2025,27000,25712.55,2531,1869,10.39,6.45,750,6.5,6.55,450,14,2,12.77,1179,150,1192.05,1205.95,75
NIFTY,04-Nov-2025,27050,25712.55,217,178,10.48,5.4,75,5.45,6.95,300,0,0,14.63,1239.85,75,1228.9,1270.45,75
NIFTY,04-Nov-2025,27100,25712.55,0,0,0,0,1500,3.9,9.1,900,0,0,15.04,1289.3,75,1277.7,1320.2,75
NIFTY,04-Nov-2025,27150,25712.55,0,0,0,0,1500,3.2,9.35,75,0,0,15.11,1336.15,75,1326.4,1370,75
NIFTY,04-Nov-2025,27200,25712.55,3,0,10.63,3.2,1725,3.2,5.4,75,0,0,16.51,1393.85,75,1376.5,1432.25,75
NIFTY,04-Nov-2025,27250,25712.55,0,0,0,0,75,3,8.1,675,0,0,16.92,1443.35,75,1424.1,1485,75
NIFTY,04-Nov-2025,27300,25712.55,0,0,0,0,75,3,7.65,75,0,0,17.57,1494.95,75,1473.05,1534.35,75
NIFTY,04-Nov-2025,27350,25712.55,16,0,12.57,5,75,3.05,4.75,75,0,0,0,1545.85,75,1522,1569.85,75
NIFTY,11-Nov-2025,23300,25712.55,0,0,0,0,75,2527.15,2562.5,75,0,0,0,0,225,6.25,13.95,600
NIFTY,11-Nov-2025,23350,25712.55,0,0,0,0,75,2476.2,2529.25,75,2,0,0,0,75,6.1,15.95,75
NIFTY,11-Nov-2025,23400,25712.55,0,0,0,0,75,2428.75,2480,75,0,0,0,0,150,7,14.95,300
NIFTY,11-Nov-2025,23450,25712.55,0,0,0,0,75,2379.3,2413.05,75,0,0,0,0,75,6.35,17.95,75
NIFTY,11-Nov-2025,23500,25712.55,0,0,0,0,75,2331.15,2363.15,75,351,38,18.94,11.8,75,10.6,13.9,600
NIFTY,11-Nov-2025,23550,25712.55,0,0,0,0,75,2280.2,2313.6,75,0,0,0,0,1500,8.2,21.95,75
NIFTY,11-Nov-2025,23600,25712.55,0,0,0,0,75,2232.6,2283.6,75,0,0,0,0,75,9.65,19.7,75
NIFTY,11-Nov-2025,23650,25712.55,0,0,0,0,75,2183.9,2234.2,75,0,0,0,0,75,8.65,23.45,75
NIFTY,11-Nov-2025,23700,25712.55,0,0,0,0,75,2133.3,2185.7,75,24,0,18.17,14.55,300,9.7,18.9,75
NIFTY,11-Nov-2025,23750,25712.55,0,0,0,2086.6,75,2049.5,2115.25,75,0,0,0,0,150,9.1,26.45,75
NIFTY,11-Nov-2025,23800,25712.55,0,0,0,2038.65,75,2001.15,2065.75,75,0,0,0,0,75,10.8,22.45,300
NIFTY,11-Nov-2025,23850,25712.55,0,0,0,1986.15,75,1953.05,2016.4,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25712.55,0,0,0,1939.75,75,1905.35,1966.95,75,0,0,0,0,600,13.55,22.75,300
NIFTY,11-Nov-2025,23950,25712.55,0,0,0,1894.75,75,1857.45,1918.2,75,0,0,0,0,750,12.5,23.25,75
NIFTY,11-Nov-2025,24000,25712.55,0,0,0,1847.45,75,1809.7,1868.5,75,243,32,16.8,19,75,19.1,21.25,150
NIFTY,11-Nov-2025,24050,25712.55,0,0,0,1799.4,1725,1455.1,2077.25,1725,1,0,0,0,75,18.6,30,600
NIFTY,11-Nov-2025,24100,25712.55,0,0,0,1751.9,75,1714.55,1770.15,75,0,0,0,0,300,17.1,28.65,300
NIFTY,11-Nov-2025,24150,25712.55,0,0,0,1703.35,75,1666.75,1722.05,75,0,0,0,23.65,300,17.15,29.75,900
NIFTY,11-Nov-2025,24200,25712.55,0,0,0,1657.25,75,1619.55,1672.6,75,54,11,16.16,25,375,23.9,26.65,375
NIFTY,11-Nov-2025,24250,25712.55,0,0,0,1609.2,75,1572.15,1623.45,75,0,0,15.97,26.55,75,26.55,34.5,900
NIFTY,11-Nov-2025,24300,25712.55,0,0,0,1562.8,75,1524.7,1574.65,75,51,6,15.84,28.65,75,27.3,29.6,150
NIFTY,11-Nov-2025,24350,25712.55,0,0,0,1514.65,75,1477.55,1526.1,75,0,0,15.6,30.1,900,21.25,43.05,900
NIFTY,11-Nov-2025,24400,25712.55,0,0,0,1466.8,75,1399.85,1477.6,75,0,0,15.39,31.85,1800,25.8,39.8,300
NIFTY,11-Nov-2025,24450,25712.55,0,0,0,1419.95,75,1383.7,1429.05,75,0,0,15.21,34,900,20.45,43.1,900
NIFTY,11-Nov-2025,24500,25712.55,0,0,0,1372.4,75,1337.05,1381.25,75,319,145,15.23,37.45,750,35.05,38.85,75
NIFTY,11-Nov-2025,24550,25712.55,0,0,6.3,1325.05,75,1290.45,1333.3,75,5,5,14.62,36.5,75,36.55,43.25,375
NIFTY,11-Nov-2025,24600,25712.55,0,0,8.73,1277.9,75,1244.95,1285.25,75,171,-51,14.61,40.8,75,41.7,42.15,75
NIFTY,11-Nov-2025,24650,25712.55,0,0,9.83,1232.8,75,1197.9,1238.2,75,27,1,14.59,45.6,75,42.3,47.4,75
NIFTY,11-Nov-2025,24700,25712.55,12,0,0,1058.75,75,1157.55,1188.75,75,123,1,14.33,48.25,75,46.7,48.1,225
NIFTY,11-Nov-2025,24750,25712.55,0,0,8.6,1131.25,75,1107.3,1144.25,75,28,28,14.34,53.6,75,48.05,54.35,75
NIFTY,11-Nov-2025,24800,25712.55,0,0,0,1060.2,75,1062.3,1098.25,75,204,21,14.05,54.75,75,55.15,56.35,75
NIFTY,11-Nov-2025,24850,25712.55,0,0,9.45,1039.95,75,1016.8,1050.75,75,74,4,13.7,57.55,75,58.1,60.2,75
NIFTY,11-Nov-2025,24900,25712.55,26,11,11.67,1014.75,75,982.7,1000.45,75,97,14,13.61,63.1,75,63.5,65.55,75
NIFTY,11-Nov-2025,24950,25712.55,38,22,7.02,931.65,75,936.8,952.2,75,60,0,13.38,67,75,67.6,69.5,75
NIFTY,11-Nov-2025,25000,25712.55,65,-15,11.98,931.5,75,891.9,913.05,75,1336,361,13.42,75.1,75,74.65,75.85,150
NIFTY,11-Nov-2025,25050,25712.55,7,0,11.17,877.05,75,842.1,870.35,75,80,-12,12.94,75.95,75,78.95,81.35,75
NIFTY,11-Nov-2025,25100,25712.55,43,-5,0,742.6,225,802.65,829.65,75,139,32,13.03,86.3,75,86.1,87.5,75
NIFTY,11-Nov-2025,25150,25712.55,9,0,10.34,779.7,75,757.1,782.1,150,85,51,13,95.55,75,93.3,94.7,75
NIFTY,11-Nov-2025,25200,25712.55,143,25,11.3,723,75,727.85,732,75,994,473,12.79,102.9,75,101.25,103.45,75
NIFTY,11-Nov-2025,25250,25712.55,19,-4,8.32,664.8,75,679.15,691.95,300,60,13,12.76,112.7,75,109.25,111.65,75
NIFTY,11-Nov-2025,25300,25712.55,160,-18,9.98,650,75,645.3,648.6,300,425,46,12.48,119.25,150,118.6,119.7,75
NIFTY,11-Nov-2025,25350,25712.55,59,-5,7.21,563.05,75,596.3,616.4,75,134,0,12.14,130.5,75,127.75,130.15,75
NIFTY,11-Nov-2025,25400,25712.55,119,-6,10.02,563,300,565.8,569.25,75,168,168,12.24,141.55,75,138.35,139.95,75
NIFTY,11-Nov-2025,25450,25712.55,25,-7,7.96,530,75,528.3,532.1,300,123,-23,12.21,153.9,75,150.6,152.75,75
NIFTY,11-Nov-2025,25500,25712.55,498,113,9.9,494.25,300,492,495.3,300,1047,425,11.96,162,75,162.4,163.65,75
NIFTY,11-Nov-2025,25550,25712.55,38,5,9.88,445.65,150,455.2,458.35,300,1,1,11.74,174.75,75,175.65,178.7,75
NIFTY,11-Nov-2025,25600,25712.55,197,-45,9.5,421.35,75,419.95,422.6,75,388,233,11.7,196.8,75,190.65,193.25,75
NIFTY,11-Nov-2025,25650,25712.55,51,3,9.43,384.2,75,387.15,390.1,75,81,81,11.61,207.65,75,206.4,209.5,75
NIFTY,11-Nov-2025,25700,25712.55,220,102,9.66,357.8,75,355,357.8,75,266,262,11.57,227.4,300,224.25,226.15,75
NIFTY,11-Nov-2025,25750,25712.55,107,78,9.44,321.2,75,323.95,326.8,75,62,19,11.39,243,150,242.9,246.35,300
NIFTY,11-Nov-2025,25800,25712.55,392,212,9.36,295,75,295.2,297.95,300,722,62,11.43,267.9,75,263.7,266.5,75
NIFTY,11-Nov-2025,25850,25712.55,35,35,7.84,266.05,75,266.25,269.65,75,3,3,11.07,284.9,300,285.3,288.75,75
NIFTY,11-Nov-2025,25900,25712.55,362,-17,9.4,234.6,375,240.6,243.6,75,41,41,11.18,308.05,300,308.1,311.6,75
NIFTY,11-Nov-2025,25950,25712.55,38,-1,9.55,225.2,75,215.05,218.75,75,0,0,11.44,341.2,75,324.7,349,75
NIFTY,11-Nov-2025,26000,25712.55,1101,317,9.12,195,75,195.2,196.95,75,177,166,11.15,366.8,300,360.25,363.35,75
NIFTY,11-Nov-2025,26050,25712.55,0,0,0,0,675,137.95,209.3,75,0,0,11.79,406.7,75,119.8,669,75
NIFTY,11-Nov-2025,26100,25712.55,320,79,9.1,153.65,75,152.9,155.2,75,0,0,11.83,437.4,75,131.35,716.65,150
NIFTY,11-Nov-2025,26150,25712.55,25,25,9.32,141.1,75,132.25,137.35,75,0,0,11.87,469.4,75,136.85,770.6,150
NIFTY,11-Nov-2025,26200,25712.55,676,207,9.06,119,75,118.25,120.05,75,0,0,11.93,503,75,162.4,815.95,75
NIFTY,11-Nov-2025,26250,25712.55,0,0,0,0,900,88.45,172.9,1575,0,0,11.94,536.5,300,509.85,531.85,300
NIFTY,11-Nov-2025,26300,25712.55,0,0,0,0,900,75.6,131.55,150,0,0,12.04,573.05,75,546.25,567.95,75
NIFTY,11-Nov-2025,26350,25712.55,0,0,0,0,900,61.25,122.4,75,0,0,12.24,612.85,75,583.25,606.65,75
NIFTY,11-Nov-2025,26400,25712.55,227,50,8.94,68.2,375,68.5,69.6,75,0,0,12.31,650.6,75,621.95,646.6,75
NIFTY,11-Nov-2025,26450,25712.55,63,63,9.03,60,75,57.8,60.25,75,0,0,12.57,693.2,75,661.7,687.9,75
NIFTY,11-Nov-2025,26500,25712.55,523,329,9.01,51.05,75,51.1,51.85,75,0,0,12.81,736.05,75,546.25,730,75
NIFTY,11-Nov-2025,26550,25712.55,0,0,0,0,675,28.25,80.9,900,0,0,10.99,738.85,75,744.55,774,75
NIFTY,11-Nov-2025,26600,25712.55,325,96,9.11,37.6,75,38.1,39.3,75,0,0,11.39,786.9,75,787.3,818.45,75
NIFTY,11-Nov-2025,26650,25712.55,55,26,9.05,32.5,75,32.2,34.2,75,0,0,12.09,840.4,75,830.9,864.1,75
NIFTY,11-Nov-2025,26700,25712.55,0,0,0,0,75,19.55,63.25,1275,0,0,12.32,885.6,75,875.85,910.2,75
NIFTY,11-Nov-2025,26750,25712.55,1,0,0,0,750,15,53,600,0,0,11.52,915,75,920.85,957.2,75
NIFTY,11-Nov-2025,26800,25712.55,0,0,0,0,750,15,53.3,1425,0,0,11.91,963.85,1725,801.8,1170.9,1725
NIFTY,11-Nov-2025,26850,25712.55,0,0,0,0,75,14.55,48.85,1575,0,0,11.95,1008.05,75,1012.85,1052.55,75
NIFTY,11-Nov-2025,26900,25712.55,0,0,0,0,75,13.05,44.65,1950,0,0,13.29,1070.75,75,1060.2,1100.9,75
NIFTY,11-Nov-2025,26950,25712.55,107,-9,9.49,14.8,150,15.35,17,75,0,0,13.61,1118.7,75,1107.1,1149.55,75
NIFTY,11-Nov-2025,27000,25712.55,649,462,9.79,14.75,150,14.1,14.7,75,0,0,14.15,1170,75,1154.5,1198.4,75
NIFTY,11-Nov-2025,27050,25712.55,4,0,0,0,75,9.75,26.65,2625,0,0,14.4,1217.15,75,1202.2,1247.6,75
NIFTY,11-Nov-2025,27100,25712.55,0,0,0,0,750,9.3,22.3,900,0,0,15.02,1269.5,75,1250.1,1296.85,75
NIFTY,11-Nov-2025,27150,25712.55,3,0,10.32,11,375,11,14.5,75,0,0,15.46,1319.55,1725,1085.9,1540.5,1725
NIFTY,11-Nov-2025,27200,25712.55,0,0,0,0,750,5.5,22,600,0,0,0,1383.75,75,1346.25,1395.85,75
NIFTY,11-Nov-2025,27250,25712.55,10,0,10.2,7.25,75,8.7,11.95,75,0,0,0,1423.5,75,1394.45,1445.5,75
NIFTY,11-Nov-2025,27300,25712.55,0,0,0,0,750,6.2,14.65,900,0,0,0,1476.05,75,1442.8,1495.25,75
NIFTY,11-Nov-2025,27350,25712.55,0,0,0,0,1500,5.5,15,900,0,0,0,1524.35,75,1491.2,1545.05,75
NIFTY,18-Nov-2025,23400,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.85,150
NIFTY,18-Nov-2025,23450,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.9,150
NIFTY,18-Nov-2025,23500,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,16,6,17.72,15,300,14.05,22.55,300
NIFTY,18-Nov-2025,23550,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.15,0,0
NIFTY,18-Nov-2025,23600,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,13.35,27.7,75
NIFTY,18-Nov-2025,23650,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.15,0,0
NIFTY,18-Nov-2025,23700,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.95,29.7,900
NIFTY,18-Nov-2025,23750,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,39,600
NIFTY,18-Nov-2025,23800,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.2,43.35,900
NIFTY,18-Nov-2025,23850,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,48,600
NIFTY,18-Nov-2025,23900,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.05,48.4,900
NIFTY,18-Nov-2025,23950,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,55,600
NIFTY,18-Nov-2025,24000,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.35,32.5,150
NIFTY,18-Nov-2025,24050,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.05,64,600
NIFTY,18-Nov-2025,24100,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.4,41.6,600
NIFTY,18-Nov-2025,24150,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.44,29,300,23.15,41.75,75
NIFTY,18-Nov-2025,24200,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.55,43.35,75
NIFTY,18-Nov-2025,24250,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,23.45,60.8,900
NIFTY,18-Nov-2025,24300,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.55,47.25,75
NIFTY,18-Nov-2025,24350,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.7,80.4,450
NIFTY,18-Nov-2025,24400,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.05,51.65,900
NIFTY,18-Nov-2025,24450,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.57,42.6,75,35.5,55.2,75
NIFTY,18-Nov-2025,24500,25712.55,NA,NA,NA,NA,NA,NA,NA,NA,12,12,15.25,49.95,75,50.25,53.35,75
NIFTY,18-Nov-2025,24550,25712.55,0,0,0,0,0,0,0,0,0,0,14.23,47.8,75,44.5,87.2,900
