symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26500,25814.85,14,6,10.28,182.05,75,178.85,183.15,75,0,0,0,0,900,601.45,0,0
NIFTY,02-Dec-2025,26550,25814.85,7,7,10.53,174.4,75,162.1,168.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25814.85,20,20,10.53,160,75,148.75,153.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25814.85,0,0,0,0,375,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25814.85,35,18,10.11,124.4,75,123.6,127,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25814.85,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25814.85,34,2,10.38,107.95,75,90.05,104.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25814.85,0,0,0,0,375,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25814.85,0,0,0,0,900,68.55,111.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25814.85,0,0,0,0,900,53.55,98.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25814.85,0,0,0,0,375,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25814.85,0,0,0,0,900,39.35,91.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25814.85,0,0,0,0,150,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25814.85,0,0,0,0,225,15.1,120,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25814.85,0,0,0,0,225,13.1,84.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25814.85,0,0,0,0,750,18,65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25814.85,0,0,0,0,750,21,49.6,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25814.85,49,48,11.1,29.45,225,22.8,31.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25814.85,0,0,0,0,750,10.5,42.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25814.85,1,0,11.54,26.65,750,13.5,35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25814.85,0,0,0,0,375,3010.8,3080.4,375,2512,350,28.52,2.25,1950,2.2,2.25,600
NIFTY,04-Nov-2025,22900,25814.85,0,0,0,0,375,2961.5,3031,375,348,18,28.28,2.4,150,2.2,2.75,675
NIFTY,04-Nov-2025,22950,25814.85,0,0,0,0,375,2912.05,2980.2,375,25,2,28.28,2.75,300,2.15,3,3075
NIFTY,04-Nov-2025,23000,25814.85,0,0,0,0,375,2862.6,2930.65,375,3727,235,27.51,2.5,2400,2.45,2.5,19125
NIFTY,04-Nov-2025,23050,25814.85,0,0,0,0,375,2813.25,2880.55,375,0,0,0,0,1800,2.15,4.65,225
NIFTY,04-Nov-2025,23100,25814.85,0,0,0,0,375,2763.8,2830.35,375,99,32,26.85,2.7,150,2.55,2.9,375
NIFTY,04-Nov-2025,23150,25814.85,0,0,0,0,375,2714.4,2780.25,375,13,0,0,0,75,2.25,3,75
NIFTY,04-Nov-2025,23200,25814.85,0,0,0,0,375,2665,2729.45,375,84,-2,26.12,2.85,225,2.5,2.8,375
NIFTY,04-Nov-2025,23250,25814.85,0,0,0,0,375,2615.6,2679.95,375,44,26,25.38,2.6,300,2.15,3.9,225
NIFTY,04-Nov-2025,23300,25814.85,0,0,0,0,375,2566.1,2629.05,375,102,-13,25.26,3,2250,2.55,2.8,225
NIFTY,04-Nov-2025,23350,25814.85,0,0,0,0,375,2516.85,2579.7,375,52,11,24.96,3.05,225,2.3,3.7,675
NIFTY,04-Nov-2025,23400,25814.85,0,0,0,0,375,2467,2529.15,375,76,1,23.97,2.55,1875,2.4,2.7,150
NIFTY,04-Nov-2025,23450,25814.85,0,0,0,0,375,2417.95,2479.3,375,1,0,0,0,825,2.5,3.5,75
NIFTY,04-Nov-2025,23500,25814.85,0,0,0,0,375,2368.35,2429,375,2406,1535,23.54,3,4875,2.95,3,13725
NIFTY,04-Nov-2025,23550,25814.85,0,0,0,0,375,2319.15,2378.4,375,0,0,0,0,1800,2.55,4.5,375
NIFTY,04-Nov-2025,23600,25814.85,0,0,0,0,375,2269.7,2328.85,375,144,25,22.67,3.05,2100,2.7,3.5,450
NIFTY,04-Nov-2025,23650,25814.85,0,0,0,0,375,2220.4,2278.1,375,95,24,22.77,3.7,150,2.75,3.75,75
NIFTY,04-Nov-2025,23700,25814.85,0,0,0,0,375,2171.05,2228.65,375,348,-7,22.22,3.6,450,3.3,3.6,600
NIFTY,04-Nov-2025,23750,25814.85,0,0,27.92,2150,375,2121.3,2178.15,375,21,-11,21.56,3.35,750,2.85,3.55,300
NIFTY,04-Nov-2025,23800,25814.85,0,0,0,0,375,2072.3,2128.4,375,456,180,21.37,3.8,2175,3.65,3.8,300
NIFTY,04-Nov-2025,23850,25814.85,0,0,0,0,375,2022.9,2078.3,375,25,0,0,0,1875,3.05,4.45,150
NIFTY,04-Nov-2025,23900,25814.85,0,0,0,0,375,1973.55,2027.35,375,147,46,20.4,3.65,75,3.45,4.2,150
NIFTY,04-Nov-2025,23950,25814.85,0,0,0,0,375,1924.35,1978.15,375,7,-19,20.18,4,750,3.2,5.3,600
NIFTY,04-Nov-2025,24000,25814.85,120,34,30.13,1925.55,450,1898.55,1907.8,75,5658,806,19.64,3.95,5025,3.9,3.95,4800
NIFTY,04-Nov-2025,24050,25814.85,1,0,0,0,375,1826.05,1878.3,375,249,186,19.74,4.8,825,4.2,5.05,375
NIFTY,04-Nov-2025,24100,25814.85,1,0,34.79,1870,375,1783.95,1814.8,75,744,477,19.2,4.65,375,4.65,4.7,300
NIFTY,04-Nov-2025,24150,25814.85,1,0,0,0,375,1727.2,1778,75,0,0,0,0,1500,3.1,7,600
NIFTY,04-Nov-2025,24200,25814.85,5,2,29.58,1740,150,1695.95,1714.2,75,1393,375,18.4,4.9,1050,4.9,5,825
NIFTY,04-Nov-2025,24250,25814.85,1,0,0,0,375,1636.25,1663.95,150,247,126,18.07,5.3,75,4.7,5.3,150
NIFTY,04-Nov-2025,24300,25814.85,4,3,27.22,1605,150,1595.9,1615.85,75,905,308,17.58,5.2,300,5.05,5.25,225
NIFTY,04-Nov-2025,24350,25814.85,1,0,0,0,375,1538.35,1565.9,75,127,-12,16.95,5,150,5.1,7.65,75
NIFTY,04-Nov-2025,24400,25814.85,1,0,0,0,375,1488.95,1516.3,75,1415,298,16.9,5.95,150,5.9,5.95,975
NIFTY,04-Nov-2025,24450,25814.85,3,0,0,0,375,1438.9,1465.85,75,138,82,16.21,5.5,150,6.1,6.45,150
NIFTY,04-Nov-2025,24500,25814.85,102,63,23.8,1405,600,1404.8,1411,75,9912,1285,16.25,6.75,600,6.7,6.75,600
NIFTY,04-Nov-2025,24550,25814.85,2,0,0,0,375,1339.85,1366.45,75,185,-152,15.82,7,825,6.85,7.4,150
NIFTY,04-Nov-2025,24600,25814.85,25,12,18.34,1298.4,150,1302.9,1313.9,75,1442,56,15.54,7.6,900,7.5,7.6,750
NIFTY,04-Nov-2025,24650,25814.85,5,0,0,0,375,1240.75,1267.75,75,202,26,15.14,8,825,7.8,8.1,900
NIFTY,04-Nov-2025,24700,25814.85,224,190,17.31,1204,75,1207.35,1215.45,75,2427,295,14.88,8.65,1200,8.6,8.7,675
NIFTY,04-Nov-2025,24750,25814.85,28,18,21.58,1188,75,1156.5,1168.4,75,571,347,14.63,9.55,375,9.45,9.55,75
NIFTY,04-Nov-2025,24800,25814.85,333,95,21.65,1101,225,1111,1114.55,75,4269,827,14.22,10.1,2100,10.05,10.15,1050
NIFTY,04-Nov-2025,24850,25814.85,67,55,16.96,1063.15,75,1059.35,1066.05,75,642,142,13.93,11.45,225,11.1,11.25,225
NIFTY,04-Nov-2025,24900,25814.85,279,28,19.18,1009,225,1013,1016.85,75,2914,733,13.62,12.1,450,12.05,12.15,225
NIFTY,04-Nov-2025,24950,25814.85,45,9,20.16,1002,75,964.15,972.35,75,593,82,13.37,13.25,150,13.25,13.4,150
NIFTY,04-Nov-2025,25000,25814.85,1042,315,13.58,910.05,225,917,919.8,75,15105,2968,13.08,15.05,2175,15,15.1,2250
NIFTY,04-Nov-2025,25050,25814.85,32,-1,19.48,911.05,75,868.4,881.5,75,695,142,12.76,16.9,225,16.8,16.95,225
NIFTY,04-Nov-2025,25100,25814.85,607,141,14.02,816,225,821,823.35,75,4729,1216,12.57,19.05,375,18.95,19.05,525
NIFTY,04-Nov-2025,25150,25814.85,37,-5,13.74,769.3,150,771.65,778.8,75,1995,147,12.38,21.8,525,21.8,21.9,300
NIFTY,04-Nov-2025,25200,25814.85,1346,286,13.35,722,150,727.05,729.1,75,11707,2700,12.13,24.65,600,24.55,24.65,150
NIFTY,04-Nov-2025,25250,25814.85,112,2,14.66,680,75,680.15,684.9,75,1713,616,11.9,28.15,300,28.05,28.2,225
NIFTY,04-Nov-2025,25300,25814.85,1165,172,13.39,627.1,150,636.05,638.05,75,6654,1010,11.73,32.95,450,32.7,32.85,975
NIFTY,04-Nov-2025,25350,25814.85,287,14,13.17,593.4,75,590.55,594.75,75,1722,557,11.56,37.9,300,37.8,37.95,450
NIFTY,04-Nov-2025,25400,25814.85,1078,147,11.82,536.9,75,547.85,549.75,75,11643,4252,11.43,44.45,225,44.35,44.45,150
NIFTY,04-Nov-2025,25450,25814.85,263,36,13.89,524,75,504.3,508.25,75,2987,655,11.28,51.55,525,51.15,51.35,150
NIFTY,04-Nov-2025,25500,25814.85,5117,1021,11.98,464,75,463.95,465.4,525,17174,3265,11.14,59.7,1275,59.5,59.7,225
NIFTY,04-Nov-2025,25550,25814.85,246,91,11.74,419.2,75,423.8,425.25,75,2527,371,10.92,69,150,68.55,68.75,150
NIFTY,04-Nov-2025,25600,25814.85,2558,768,11.55,385,75,384.6,385.5,225,12131,2165,10.83,80,450,79.45,79.7,150
NIFTY,04-Nov-2025,25650,25814.85,375,113,11.51,346.05,150,348,349.1,75,4944,3249,10.69,92.55,225,92,92.25,375
NIFTY,04-Nov-2025,25700,25814.85,3319,916,11.32,312.35,225,312.35,313.25,300,9919,955,10.57,106.3,750,105.75,106,825
NIFTY,04-Nov-2025,25750,25814.85,756,391,11.1,277.6,75,278.65,279.4,150,3852,1607,10.49,122.65,450,122.15,122.55,450
NIFTY,04-Nov-2025,25800,25814.85,8033,3845,10.97,247.1,375,247,247.5,75,15124,6174,10.36,140.05,75,140,140.4,825
NIFTY,04-Nov-2025,25850,25814.85,3841,2850,10.93,217.9,75,217.4,217.8,450,6301,3560,10.21,160.45,150,159.9,160.35,300
NIFTY,04-Nov-2025,25900,25814.85,10470,5806,10.77,190.6,750,190.25,190.45,75,10432,3340,10.15,182.4,150,182.45,182.9,225
NIFTY,04-Nov-2025,25950,25814.85,3718,1606,10.69,165.4,300,165,165.4,450,2466,637,9.97,207.5,225,207.5,207.95,150
NIFTY,04-Nov-2025,26000,25814.85,28187,9855,10.61,142.65,525,142.55,142.8,225,15243,4253,9.99,234.9,75,234.75,235.4,300
NIFTY,04-Nov-2025,26050,25814.85,4642,1489,10.58,122.05,150,122.15,122.45,300,2202,299,9.92,264.8,75,264.05,264.7,150
NIFTY,04-Nov-2025,26100,25814.85,14396,3802,10.55,105,675,104.7,105,1125,5217,-465,9.91,296.45,75,296.45,297.15,75
NIFTY,04-Nov-2025,26150,25814.85,3356,841,10.56,88.7,150,88.75,88.95,75,1146,69,9.74,331.3,300,330.3,331.15,300
NIFTY,04-Nov-2025,26200,25814.85,21506,7404,10.55,75.45,375,75.4,75.55,150,3896,100,9.74,367.05,75,367.1,368.05,75
NIFTY,04-Nov-2025,26250,25814.85,4795,2049,10.58,63.45,300,63.45,63.65,600,811,45,9.6,405.25,75,404.05,405.3,75
NIFTY,04-Nov-2025,26300,25814.85,23960,4400,10.64,53.7,825,53.5,53.7,750,2199,246,9.49,448.5,150,444.1,445.45,75
NIFTY,04-Nov-2025,26350,25814.85,5263,2359,10.59,44.3,225,44.3,44.45,1050,189,32,8.5,492.2,75,484.35,487.8,75
NIFTY,04-Nov-2025,26400,25814.85,18547,1653,10.66,37.05,1050,37,37.1,450,581,-361,9.52,531,225,528.15,529.95,75
NIFTY,04-Nov-2025,26450,25814.85,4664,2246,10.75,31.1,600,31.1,31.2,225,74,-18,0,583,75,570.8,574.4,75
NIFTY,04-Nov-2025,26500,25814.85,36559,16152,10.89,26.5,750,26.6,26.7,1125,1480,-269,8.72,619,150,614.8,616.85,75
NIFTY,04-Nov-2025,26550,25814.85,4462,1610,10.93,21.8,300,21.9,22,825,14,0,0,0,75,648.45,679.55,375
NIFTY,04-Nov-2025,26600,25814.85,9810,2094,11.02,18.2,1050,18.1,18.25,1125,336,-65,9.21,717.2,75,707.3,709.9,75
NIFTY,04-Nov-2025,26650,25814.85,3371,1636,11.11,15.2,2550,15.2,15.3,375,16,0,0,0,75,750.85,775.1,375
NIFTY,04-Nov-2025,26700,25814.85,9137,3357,11.23,12.85,1575,12.8,12.9,2400,153,2,0,805,75,801.05,803.9,75
NIFTY,04-Nov-2025,26750,25814.85,2446,566,11.47,11.25,975,11.2,11.3,300,1,0,0,0,75,843,868.75,375
NIFTY,04-Nov-2025,26800,25814.85,10401,2209,11.63,9.7,825,9.65,9.7,900,81,-1,0,899,150,897.05,900,225
NIFTY,04-Nov-2025,26850,25814.85,1666,751,11.82,8.1,3075,8.25,8.35,1425,3,0,0,0,75,939.5,966.3,375
NIFTY,04-Nov-2025,26900,25814.85,9119,392,11.96,7.05,5775,7,7.05,675,16,10,0,1002.95,225,994,997.95,75
NIFTY,04-Nov-2025,26950,25814.85,998,-24,12.26,6.3,150,6.35,6.45,225,3,0,0,0,75,1037.15,1064.15,375
NIFTY,04-Nov-2025,27000,25814.85,19100,3740,12.54,5.9,2025,5.9,5.95,4950,159,21,0,1102,225,1092,1095.95,75
NIFTY,04-Nov-2025,27050,25814.85,1573,409,12.72,5.15,1575,5.1,5.15,1050,2,0,0,0,225,1135.25,1162.6,375
NIFTY,04-Nov-2025,27100,25814.85,5321,524,12.87,4.4,2475,4.4,4.45,3900,28,0,0,1193,150,1190.05,1194.95,75
NIFTY,04-Nov-2025,27150,25814.85,905,330,13.21,4.2,375,3.95,4.15,375,2,0,0,0,75,1233.95,1261.1,225
NIFTY,04-Nov-2025,27200,25814.85,3420,1029,13.44,3.7,1425,3.7,3.75,3150,12,0,0,0,75,1283.25,1310.9,375
NIFTY,04-Nov-2025,27250,25814.85,480,31,13.73,3.55,225,3.45,3.65,450,2,0,0,0,75,1332.75,1360.45,75
NIFTY,04-Nov-2025,27300,25814.85,5216,-113,13.92,3.15,6000,3.1,3.15,2850,3,0,0,0,75,1382.25,1410,150
NIFTY,04-Nov-2025,27350,25814.85,1173,377,14.13,2.85,675,2.85,2.9,450,2,0,0,0,75,1431.85,1459.1,150
NIFTY,04-Nov-2025,27400,25814.85,8516,441,14.14,2.3,4200,2.25,2.3,1275,6,0,0,0,75,1481.35,1509.1,150
NIFTY,04-Nov-2025,27450,25814.85,816,92,14.53,2.3,225,2.2,2.35,150,2,0,0,0,75,1530.9,1559.1,150
NIFTY,04-Nov-2025,27500,25814.85,12675,4063,14.66,1.95,12900,1.9,1.95,23400,0,0,0,0,75,1580.55,1608.35,75
NIFTY,04-Nov-2025,27550,25814.85,692,231,15.18,2.15,225,2,2.2,5175,0,0,0,0,75,1630.25,1658.4,150
NIFTY,04-Nov-2025,27600,25814.85,2864,601,15.33,1.9,1950,1.9,1.95,2925,0,0,0,0,375,1668,1718.4,375
NIFTY,04-Nov-2025,27650,25814.85,408,0,15.71,1.9,1575,1.85,1.95,1125,0,0,0,0,375,1717.45,1768.6,375
NIFTY,11-Nov-2025,23300,25814.85,0,0,0,0,75,2591.25,2660.75,75,0,0,0,0,1500,3.15,6.6,450
NIFTY,11-Nov-2025,23350,25814.85,0,0,0,0,75,2542.05,2610.55,75,2,0,0,0,225,2.7,6.9,150
NIFTY,11-Nov-2025,23400,25814.85,0,0,0,0,75,2492.9,2560.4,75,0,0,0,0,1500,3.45,6.8,600
NIFTY,11-Nov-2025,23450,25814.85,0,0,0,0,75,2443.8,2510.2,75,0,0,0,0,150,2.85,6.9,150
NIFTY,11-Nov-2025,23500,25814.85,0,0,0,0,75,2394.3,2459.8,75,561,33,19.97,4.95,225,4.5,4.95,600
NIFTY,11-Nov-2025,23550,25814.85,0,0,0,0,75,2345.55,2409.95,75,0,0,0,0,1500,4,9.85,225
NIFTY,11-Nov-2025,23600,25814.85,0,0,0,0,75,2296.45,2359.85,75,0,0,0,0,750,4.7,9.6,225
NIFTY,11-Nov-2025,23650,25814.85,0,0,0,0,75,2247.4,2309.75,75,0,0,0,0,1500,4.2,11.9,225
NIFTY,11-Nov-2025,23700,25814.85,0,0,0,0,75,2198.4,2259.65,75,27,0,18.52,5.05,75,5.25,9.25,150
NIFTY,11-Nov-2025,23750,25814.85,1,0,0,0,75,2149.4,2209.55,75,0,0,0,0,1500,4.6,11.45,225
NIFTY,11-Nov-2025,23800,25814.85,2,0,0,0,75,2100.4,2159.55,75,0,0,0,0,300,5.3,10.9,225
NIFTY,11-Nov-2025,23850,25814.85,3,0,0,0,75,2051.45,2109.5,75,23,-4,17.65,5.6,150,4.6,7,300
NIFTY,11-Nov-2025,23900,25814.85,2,0,0,0,75,2002.55,2059.5,75,4,2,18.81,9.8,1500,5,9.8,75
NIFTY,11-Nov-2025,23950,25814.85,3,0,0,0,75,1953.75,2009.5,75,0,0,0,0,1500,5,7.8,300
NIFTY,11-Nov-2025,24000,25814.85,2,0,0,0,75,1904.9,1959.6,75,779,195,17.75,9,75,7.55,9.05,300
NIFTY,11-Nov-2025,24050,25814.85,2,0,0,0,75,1856.1,1909.65,75,6,4,18.49,13.15,225,6.65,12.5,600
NIFTY,11-Nov-2025,24100,25814.85,2,0,0,0,75,1807.3,1859.8,75,2,0,0,0,300,6.85,13.4,225
NIFTY,11-Nov-2025,24150,25814.85,2,0,0,0,75,1758.6,1810,75,1,0,0,0,75,6.75,14.25,225
NIFTY,11-Nov-2025,24200,25814.85,2,0,0,0,75,1709.9,1760.4,75,314,18,15.88,9.5,75,8.3,10.75,75
NIFTY,11-Nov-2025,24250,25814.85,2,0,0,0,75,1661.6,1710.5,75,1,0,0,0,750,7.7,15.45,150
NIFTY,11-Nov-2025,24300,25814.85,2,0,0,0,75,1612.75,1660.85,75,107,-8,15.73,10.5,675,9.8,14.15,75
NIFTY,11-Nov-2025,24350,25814.85,2,0,0,0,75,1564.5,1611.25,75,1,0,0,0,75,9.25,15.9,150
NIFTY,11-Nov-2025,24400,25814.85,2,0,0,0,75,1515.8,1561.95,75,92,55,15.53,13.2,225,10.5,15.35,150
NIFTY,11-Nov-2025,24450,25814.85,2,0,0,0,75,1467.75,1512.25,75,1,0,0,0,750,10.3,15.75,900
NIFTY,11-Nov-2025,24500,25814.85,4,0,18.99,1474.05,75,1441.6,1455.2,75,780,-77,14.98,14,600,12.9,14.85,150
NIFTY,11-Nov-2025,24550,25814.85,3,0,0,0,75,1371.1,1413.6,75,30,-1,14.62,15.15,900,12.2,15.85,150
NIFTY,11-Nov-2025,24600,25814.85,2,0,0,0,75,1323.1,1364.5,75,238,14,14.43,16.5,75,16.3,18.95,75
NIFTY,11-Nov-2025,24650,25814.85,2,0,13.39,1295,75,1275.15,1315.4,75,44,14,14.34,18.65,150,15.8,18.9,150
NIFTY,11-Nov-2025,24700,25814.85,14,0,0,0,75,1226.25,1264.65,75,281,13,14.09,20,150,18.9,19.95,150
NIFTY,11-Nov-2025,24750,25814.85,2,0,0,0,75,1180,1217.75,75,88,-2,13.84,21,150,19.3,21.95,75
NIFTY,11-Nov-2025,24800,25814.85,2,0,0,0,75,1133.1,1170,75,489,87,13.32,21.05,150,21.65,24.15,75
NIFTY,11-Nov-2025,24850,25814.85,2,0,0,0,75,1085.9,1121.05,75,132,45,13.62,27,150,23.2,27.85,900
NIFTY,11-Nov-2025,24900,25814.85,21,-1,16.19,1091.05,75,1039.5,1068.95,75,267,26,13.24,27.9,150,26.3,27.45,75
NIFTY,11-Nov-2025,24950,25814.85,34,0,0,0,75,992.65,1025.7,75,115,11,12.85,28.8,300,27.3,32.05,150
NIFTY,11-Nov-2025,25000,25814.85,157,4,15.21,993.3,75,965.05,971.8,75,3064,350,12.84,33.1,375,33.1,33.2,1500
