symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23150,25746.4,1,0,0,0,750,2571.1,2662.15,750,812,232,72.87,0.7,2925,0.65,0.75,2475
NIFTY,04-Nov-2025,23200,25746.4,6,0,0,0,750,2529.75,2615.55,750,1094,204,71.54,0.65,27375,0.65,0.7,27000
NIFTY,04-Nov-2025,23250,25746.4,2,0,0,0,750,2469.1,2561.65,750,329,66,70.67,0.7,6825,0.65,0.8,3150
NIFTY,04-Nov-2025,23300,25746.4,2,0,0,0,750,2457.1,2508.45,750,2373,-87,69.33,0.65,16500,0.65,0.7,53400
NIFTY,04-Nov-2025,23350,25746.4,1,0,0,0,750,2372.65,2458.05,750,733,-33,68.83,0.75,2700,0.7,0.8,4725
NIFTY,04-Nov-2025,23400,25746.4,1,0,0,0,75,2362.15,2404.4,750,2009,-102,67.48,0.75,31350,0.75,0.8,54075
NIFTY,04-Nov-2025,23450,25746.4,3,0,0,0,75,2309.5,2364.85,750,572,-207,66.87,0.75,1350,0.75,0.85,5250
NIFTY,04-Nov-2025,23500,25746.4,232,0,0,2250.7,75,2265.7,2281.65,75,17990,-1220,64.37,0.8,274500,0.75,0.8,213000
NIFTY,04-Nov-2025,23550,25746.4,4,0,0,0,750,2176.05,2244.05,750,705,211,63.03,0.8,5325,0.75,0.9,1200
NIFTY,04-Nov-2025,23600,25746.4,2,0,0,2100,75,2169.4,2207.55,750,1857,812,62.42,0.9,37200,0.85,0.9,36525
NIFTY,04-Nov-2025,23650,25746.4,3,0,0,0,150,2058.3,2158,150,396,198,60.71,0.85,2325,0.8,0.9,3825
NIFTY,04-Nov-2025,23700,25746.4,2,0,0,0,75,2058.8,2109.9,750,5920,523,60.36,0.9,125100,0.9,0.95,87375
NIFTY,04-Nov-2025,23750,25746.4,2,0,0,0,750,1993.95,2035.55,75,679,212,59.3,0.95,4950,0.9,0.95,750
NIFTY,04-Nov-2025,23800,25746.4,4,-1,0,1972,75,1970.65,2007.95,75,4911,-3309,57.62,0.95,88350,0.9,0.95,46425
NIFTY,04-Nov-2025,23850,25746.4,3,0,0,0,750,1908,1935.15,75,979,399,56.82,0.95,1500,0.9,1.1,15000
NIFTY,04-Nov-2025,23900,25746.4,7,0,0,0,75,1860.95,1903.7,750,2695,1498,55.44,1.05,75600,1,1.05,53850
NIFTY,04-Nov-2025,23950,25746.4,7,0,0,0,750,1770.6,1853.2,750,1655,938,54.06,1.05,59250,1,1.05,51150
NIFTY,04-Nov-2025,24000,25746.4,722,-122,74.84,1769.4,75,1769.9,1777.55,150,67585,-2524,53.18,1.05,344325,1,1.05,350850
NIFTY,04-Nov-2025,24050,25746.4,4,0,0,0,75,1714.55,1733,150,3294,-65,51.29,1,77475,1,1.05,80925
NIFTY,04-Nov-2025,24100,25746.4,17,-3,0,1670,75,1669.95,1678.65,75,4538,-236,50.15,1.05,118125,1.05,1.1,38250
NIFTY,04-Nov-2025,24150,25746.4,10,0,0,0,75,1615.2,1633.25,150,1696,970,49.22,1.15,51675,1.1,1.15,26100
NIFTY,04-Nov-2025,24200,25746.4,36,-5,44.34,1570,75,1569.3,1578.85,75,11436,3006,47.37,1.1,186525,1.05,1.1,30825
NIFTY,04-Nov-2025,24250,25746.4,11,0,0,0,75,1516.2,1531.75,150,4168,1416,46.41,1.2,104475,1.15,1.2,70650
NIFTY,04-Nov-2025,24300,25746.4,16,-11,0,1450.8,75,1471.05,1481.65,75,8046,1712,45.01,1.2,135825,1.2,1.25,113475
NIFTY,04-Nov-2025,24350,25746.4,5,0,0,0,75,1413.7,1431.6,150,3238,1209,43.8,1.3,47100,1.25,1.3,33225
NIFTY,04-Nov-2025,24400,25746.4,26,0,38.32,1363,75,1365.25,1380.4,75,7777,-2020,42.57,1.35,165075,1.3,1.35,104550
NIFTY,04-Nov-2025,24450,25746.4,10,0,54.1,1321.5,75,1317.9,1330.4,75,8657,4419,41.51,1.35,154875,1.35,1.4,121800
NIFTY,04-Nov-2025,24500,25746.4,371,-157,45.37,1269.05,75,1271.95,1280.9,75,73244,18722,40.24,1.4,458475,1.4,1.45,419100
NIFTY,04-Nov-2025,24550,25746.4,4,0,0,0,75,1215.5,1231.8,150,7555,3807,38.8,1.45,141600,1.45,1.5,143250
NIFTY,04-Nov-2025,24600,25746.4,77,-9,0,1165,75,1172.2,1178.4,75,22497,1466,37.66,1.55,226575,1.55,1.6,123075
NIFTY,04-Nov-2025,24650,25746.4,13,0,0,1098.9,75,1119.95,1128.9,75,5582,2030,36.35,1.6,130125,1.55,1.65,110175
NIFTY,04-Nov-2025,24700,25746.4,112,-159,49.18,1068.2,75,1070.55,1080.35,75,48947,18430,35.02,1.6,243375,1.6,1.65,274350
NIFTY,04-Nov-2025,24750,25746.4,32,9,47.42,1031.2,75,1021.15,1030.15,75,12827,6320,33.8,1.75,236325,1.75,1.8,201375
NIFTY,04-Nov-2025,24800,25746.4,356,-167,45.77,976.35,75,974.45,978,300,91971,16645,32.32,1.85,235800,1.8,1.85,264375
NIFTY,04-Nov-2025,24850,25746.4,38,-4,44.6,928.2,375,921.35,929.95,75,24603,12805,31.05,1.85,228675,1.85,1.9,83325
NIFTY,04-Nov-2025,24900,25746.4,477,-188,42.33,865.35,225,873.35,877.5,375,64957,18654,29.76,1.95,486450,1.9,1.95,216150
NIFTY,04-Nov-2025,24950,25746.4,90,1,0,820.8,75,823.65,830.5,300,30914,15915,28.44,2.1,372750,2.05,2.1,272700
NIFTY,04-Nov-2025,25000,25746.4,2259,-1382,39.65,771.2,75,774.9,778.1,75,159742,-2236,27,2.15,311925,2.1,2.15,319875
NIFTY,04-Nov-2025,25050,25746.4,55,-8,35.75,726.6,300,723.4,728.35,300,23817,3795,25.79,2.3,130725,2.25,2.3,174150
NIFTY,04-Nov-2025,25100,25746.4,455,-317,34.41,669.75,75,674.85,678.65,75,61090,1711,24.3,2.35,143775,2.3,2.35,143100
NIFTY,04-Nov-2025,25150,25746.4,143,-5,32.17,610,300,624.9,627.95,300,18200,3318,22.93,2.5,90000,2.45,2.5,78300
NIFTY,04-Nov-2025,25200,25746.4,951,-453,31.84,571.9,150,576.3,578.8,225,74801,19722,21.45,2.7,132300,2.65,2.7,115650
NIFTY,04-Nov-2025,25250,25746.4,213,-24,29.25,522.25,75,525.5,528.3,75,34644,9866,20.12,2.95,131475,2.9,2.95,108525
NIFTY,04-Nov-2025,25300,25746.4,1261,-546,28.9,472.85,75,476.05,478.75,75,98247,35727,18.78,3.25,21225,3.25,3.3,60225
NIFTY,04-Nov-2025,25350,25746.4,492,203,24.47,422.65,75,427.3,428.65,75,52477,18873,17.58,3.9,42075,3.85,3.9,28200
NIFTY,04-Nov-2025,25400,25746.4,2318,895,23.89,378.85,225,378.2,379.05,225,98925,28053,16.51,4.85,44550,4.85,4.9,67575
NIFTY,04-Nov-2025,25450,25746.4,1041,462,22.06,324.9,150,329.85,330.7,150,73371,33275,15.78,6.7,28725,6.7,6.75,52575
NIFTY,04-Nov-2025,25500,25746.4,11539,1956,20.66,284.25,225,283.6,284.25,375,178430,67274,15.18,9.7,60525,9.7,9.75,41400
NIFTY,04-Nov-2025,25550,25746.4,5478,4079,19.03,237,750,238.05,238.6,150,110798,46413,14.52,14.15,33525,14.1,14.2,19725
NIFTY,04-Nov-2025,25600,25746.4,28366,20722,18.1,195.3,450,195.45,195.85,600,201879,133075,14.1,21.25,11325,21.25,21.3,150
NIFTY,04-Nov-2025,25650,25746.4,31010,26326,17.1,155.55,1500,155.5,155.8,225,178778,143261,13.59,31.2,75,31.15,31.2,2550
NIFTY,04-Nov-2025,25700,25746.4,148324,110792,16.19,120,2400,119.7,119.95,450,318106,209747,13.26,45.5,10425,45.5,45.65,5775
NIFTY,04-Nov-2025,25750,25746.4,168781,134930,15.68,88.6,675,88.35,88.55,1125,163180,104046,12.72,64.6,3000,64.6,64.75,750
NIFTY,04-Nov-2025,25800,25746.4,286185,150450,15.39,63.6,3750,63.55,63.7,3225,133362,35822,12.53,89.5,1500,89.55,89.75,450
NIFTY,04-Nov-2025,25850,25746.4,150394,70715,15.46,45.3,5250,45.2,45.35,6075,32327,5337,12.15,120.6,1125,120.4,120.6,300
NIFTY,04-Nov-2025,25900,25746.4,251273,72611,15.7,31.55,18600,31.45,31.55,6150,50107,-5696,11.59,157.45,300,157.25,157.4,300
NIFTY,04-Nov-2025,25950,25746.4,147735,36206,16.13,22.55,9825,22.55,22.65,23550,15585,-1551,11.08,198,225,197.7,198.15,150
NIFTY,04-Nov-2025,26000,25746.4,363237,78805,16.63,16.1,54150,16.05,16.15,39450,48845,-7846,8.48,241.15,150,241.05,241.5,675
NIFTY,04-Nov-2025,26050,25746.4,122294,19833,17.07,11.3,11100,11.3,11.35,40725,8969,-1257,0,287.4,225,286.75,287.45,450
NIFTY,04-Nov-2025,26100,25746.4,208229,32353,17.63,8.2,51600,8.15,8.2,97125,18117,-2362,0,334.05,150,333.3,334.05,225
NIFTY,04-Nov-2025,26150,25746.4,128378,37628,18.31,6.05,35550,6.05,6.1,81600,5813,-356,0,383.1,150,381.25,382.4,225
NIFTY,04-Nov-2025,26200,25746.4,190452,16225,19.14,4.8,20250,4.75,4.8,17250,12783,-2284,0,429.65,300,429.65,430.85,150
NIFTY,04-Nov-2025,26250,25746.4,72798,-598,20.1,3.9,37125,3.9,3.95,42375,3054,-162,0,484.85,150,478.3,479.4,75
NIFTY,04-Nov-2025,26300,25746.4,164866,2147,21.1,3.25,23775,3.25,3.3,43800,3951,-973,0,529.4,75,528,529.45,75
NIFTY,04-Nov-2025,26350,25746.4,86265,16056,22.3,2.9,89925,2.9,2.95,122250,391,-63,0,582.95,225,576.6,580.35,75
NIFTY,04-Nov-2025,26400,25746.4,159402,46604,23.33,2.6,99300,2.6,2.65,166950,1113,-389,0,635.3,375,626.9,629.5,375
NIFTY,04-Nov-2025,26450,25746.4,63583,15186,24.55,2.4,125775,2.35,2.4,93825,420,13,0,685.05,75,676.1,679.9,150
NIFTY,04-Nov-2025,26500,25746.4,225630,47342,25.72,2.15,320175,2.15,2.2,344175,4187,-852,0,729.25,225,725.7,728.4,225
NIFTY,04-Nov-2025,26550,25746.4,57571,-3579,26.82,2.1,187725,2.05,2.1,322200,318,4,30.53,783.45,300,774.6,780.7,75
NIFTY,04-Nov-2025,26600,25746.4,107027,-3767,28.05,1.9,251100,1.85,1.9,415200,892,-420,0,831.45,450,826.3,828.75,150
NIFTY,04-Nov-2025,26650,25746.4,33404,-6848,29.25,1.8,343350,1.8,1.85,326175,250,-1,0,886,300,875.3,881.15,150
NIFTY,04-Nov-2025,26700,25746.4,105296,-14118,30.31,1.7,373200,1.7,1.75,391725,332,-2,39.95,933.6,300,925.2,930.15,150
NIFTY,04-Nov-2025,26750,25746.4,30324,-12616,31.56,1.65,282975,1.65,1.7,333600,130,-1,0,979.65,300,975.3,981.3,75
NIFTY,04-Nov-2025,26800,25746.4,116721,-18990,32.65,1.6,226950,1.6,1.65,444375,322,-51,0,1033.25,75,1025.95,1032.25,150
NIFTY,04-Nov-2025,26850,25746.4,30764,1621,33.99,1.55,394500,1.5,1.55,343575,103,0,0,0,75,1073.45,1093.75,150
NIFTY,04-Nov-2025,26900,25746.4,89310,-15410,35.18,1.55,358275,1.5,1.55,321000,112,-13,0,1135.5,600,1122.35,1128.15,75
NIFTY,04-Nov-2025,26950,25746.4,20126,294,36.19,1.4,287850,1.4,1.45,259200,32,0,0,1164.15,75,1172.1,1185.85,75
NIFTY,04-Nov-2025,27000,25746.4,214722,-97408,37,1.3,410925,1.3,1.35,353400,1295,-161,0,1233.6,75,1221.3,1229.2,75
NIFTY,04-Nov-2025,27050,25746.4,29722,1530,38.1,1.25,342150,1.2,1.25,382275,19,0,0,0,75,1269.95,1292.7,150
NIFTY,04-Nov-2025,27100,25746.4,71991,-14201,39.37,1.2,233325,1.15,1.2,234300,49,1,56.75,1351,75,1319.05,1332.9,75
NIFTY,04-Nov-2025,27150,25746.4,24089,725,40.43,1.2,135000,1.15,1.2,246600,3,0,0,0,750,1356.85,1392.7,150
NIFTY,04-Nov-2025,27200,25746.4,56421,-25631,41.48,1.1,468900,1.1,1.15,449625,14,-6,47.26,1440,75,1422.25,1436,75
NIFTY,04-Nov-2025,27250,25746.4,14581,-455,42.5,1.1,212250,1.05,1.1,128025,6,0,0,0,75,1471.95,1492,150
NIFTY,04-Nov-2025,27300,25746.4,51936,-15064,43.5,1,450825,1,1.05,390300,6,0,0,0,750,1504.55,1541.75,150
NIFTY,04-Nov-2025,27350,25746.4,12164,-4133,44.47,1,244800,0.95,1,154800,5,0,0,0,750,1552.35,1591.4,75
NIFTY,04-Nov-2025,27400,25746.4,45431,207,45.68,1,373425,1,1.05,424125,10,0,0,1630,75,1590.65,1652.4,750
NIFTY,04-Nov-2025,27450,25746.4,6329,-1436,46.34,0.95,83775,0.9,0.95,110100,5,0,0,0,150,1655,1682.55,75
NIFTY,04-Nov-2025,27500,25746.4,91991,-45644,46.94,0.8,389775,0.75,0.8,326250,25,2,0,1735,75,1718.65,1743.55,750
NIFTY,04-Nov-2025,27550,25746.4,7136,-1171,47.79,0.75,123300,0.75,0.8,92775,3,0,0,0,750,1748.15,1821.6,750
NIFTY,04-Nov-2025,27600,25746.4,21963,-2004,49.26,0.8,340575,0.8,0.85,347400,3,0,0,0,750,1805.45,1848.75,750
NIFTY,04-Nov-2025,27650,25746.4,5683,-1679,50.09,0.8,89250,0.75,0.8,97500,4,0,0,0,750,1843.4,1908.1,750
NIFTY,04-Nov-2025,27700,25746.4,31894,-8233,50.88,0.65,398250,0.65,0.7,336300,78,0,0,0,750,1907.6,1966.65,750
NIFTY,04-Nov-2025,27750,25746.4,3559,-93,52.01,0.65,83775,0.65,0.7,68700,0,0,0,0,750,1948.85,2027.3,750
NIFTY,04-Nov-2025,27800,25746.4,34930,-6111,52.75,0.6,511650,0.6,0.65,370125,0,0,0,0,750,1990.15,2050.15,750
NIFTY,11-Nov-2025,23300,25746.4,11,0,0,2460,750,2500.65,2563.8,750,5829,2695,27.73,2.05,3450,2,2.05,9450
NIFTY,11-Nov-2025,23350,25746.4,8,0,0,0,750,2433.25,2551.65,750,114,5,26.98,1.9,1650,1.8,2.2,600
NIFTY,11-Nov-2025,23400,25746.4,8,0,0,0,750,2394.15,2466.25,750,489,138,26.77,2.15,600,2.1,2.15,1575
NIFTY,11-Nov-2025,23450,25746.4,8,0,0,0,750,2333.25,2414.25,750,33,14,26.32,2.4,300,2,2.4,300
NIFTY,11-Nov-2025,23500,25746.4,6,0,0,2278.55,225,2305.6,2433.9,975,4203,2249,25.8,2.2,8025,2.2,2.25,27375
NIFTY,11-Nov-2025,23550,25746.4,5,0,0,0,750,2248.1,2334.1,750,44,0,0,0,75,2.1,2.7,750
NIFTY,11-Nov-2025,23600,25746.4,4,0,0,0,750,2202.05,2299.7,750,494,102,25.03,2.6,2700,2.3,2.6,2850
NIFTY,11-Nov-2025,23650,25746.4,6,0,0,0,750,2135.6,2284.45,750,26,7,25.04,2.4,75,2.15,2.65,225
NIFTY,11-Nov-2025,23700,25746.4,5,0,0,0,750,2102.85,2179.85,750,345,117,24.45,2.45,825,2.45,2.7,75
NIFTY,11-Nov-2025,23750,25746.4,6,0,0,2050,150,2043.1,2176.8,750,133,110,24.18,3,75,2.55,3.05,2850
NIFTY,11-Nov-2025,23800,25746.4,9,0,0,1985,75,1992.8,2055.2,750,248,96,23.49,2.85,750,2.4,2.85,2850
NIFTY,11-Nov-2025,23850,25746.4,9,0,0,0,750,1950.1,2073.35,750,46,10,23.01,2.9,225,2.75,3.15,150
NIFTY,11-Nov-2025,23900,25746.4,7,0,0,1910,150,1883.55,2108.35,1725,351,188,22.47,3.15,525,3,3.1,450
NIFTY,11-Nov-2025,23950,25746.4,8,0,0,0,750,1849.4,1931.4,750,104,88,22.26,3.25,150,2.7,3.25,150
