symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,23750,25455.95,0,0,0,0,1725,1538.55,2129.4,75,0,0,0,0,75,10.1,17,75
NIFTY,02-Dec-2025,23800,25455.95,0,0,0,0,1725,1492.3,2073.5,1725,12,0,15.87,15,75,15.45,16.25,150
NIFTY,02-Dec-2025,23850,25455.95,0,0,0,0,75,1446.5,2030.35,1725,17,9,15.49,15,300,13.3,17.9,300
NIFTY,02-Dec-2025,23900,25455.95,0,0,0,0,1725,1371.35,1975.85,1725,0,0,0,0,75,11.7,24.4,75
NIFTY,02-Dec-2025,23950,25455.95,0,0,0,0,3450,1354.15,1938.5,1725,0,0,0,0,75,11.1,28.5,150
NIFTY,02-Dec-2025,24000,25455.95,0,0,0,0,1725,1308.35,1875.85,1725,220,148,14.95,18.35,75,17.8,19.2,75
NIFTY,02-Dec-2025,24050,25455.95,0,0,0,0,1725,1261.3,1816.95,1725,86,15,14.97,21,75,17.15,24.45,900
NIFTY,02-Dec-2025,24100,25455.95,0,0,0,0,1725,1215.8,1779.95,1725,226,30,14.47,20.25,150,20.2,21.75,225
NIFTY,02-Dec-2025,24150,25455.95,0,0,0,0,1725,1169.25,1717.2,75,0,0,0,0,75,19.4,32.9,75
NIFTY,02-Dec-2025,24200,25455.95,0,0,0,0,1725,1122.9,1640.35,75,152,20,14.06,24.6,150,22.5,23.85,75
NIFTY,02-Dec-2025,24250,25455.95,0,0,0,0,1725,1077.75,1642.35,75,0,0,0,0,75,22.4,39.85,75
NIFTY,02-Dec-2025,24300,25455.95,0,0,0,0,1725,1032.25,1637.7,1725,157,19,13.65,26.2,150,26.55,27.9,75
NIFTY,02-Dec-2025,24350,25455.95,0,0,0,0,1725,984.65,1551.55,1725,0,0,0,0,75,26.1,47.25,900
NIFTY,02-Dec-2025,24400,25455.95,0,0,0,0,1725,902.5,1526.55,1725,145,22,13.43,31.8,75,31.45,32.35,75
NIFTY,02-Dec-2025,24450,25455.95,0,0,0,0,1725,892.45,1445.55,1725,0,0,0,0,375,27.3,41.1,375
NIFTY,02-Dec-2025,24500,25455.95,0,0,0,0,3450,848.35,1441.1,1725,401,24,13.19,38.45,75,37.65,38.55,75
NIFTY,02-Dec-2025,24550,25455.95,0,0,0,0,1725,779.05,1410.75,1725,0,0,0,0,825,33.85,48.9,450
NIFTY,02-Dec-2025,24600,25455.95,0,0,0,0,1725,748.45,1333.65,75,196,52,12.98,46.45,75,45.15,45.95,75
NIFTY,02-Dec-2025,24650,25455.95,0,0,0,0,1725,688.95,1284.3,1725,28,0,12.77,49.7,75,49.2,50.95,75
NIFTY,02-Dec-2025,24700,25455.95,0,0,0,0,1725,691.4,1245.35,1800,220,-46,12.69,54.3,300,54.4,55.4,75
NIFTY,02-Dec-2025,24750,25455.95,0,0,0,0,375,648.4,1200.75,1725,76,43,12.92,65.55,75,58.15,60.95,75
NIFTY,02-Dec-2025,24800,25455.95,0,0,0,0,375,369.3,1138.7,75,170,-5,12.68,69.7,75,65.5,67.05,75
NIFTY,02-Dec-2025,24850,25455.95,0,0,0,0,75,341.3,1092.4,75,70,49,12.37,73.05,75,72.1,74.4,75
NIFTY,02-Dec-2025,24900,25455.95,0,0,0,0,75,311.2,1046,75,109,56,12.38,82.25,75,78.75,80.7,75
NIFTY,02-Dec-2025,24950,25455.95,0,0,0,0,75,289.6,998.05,75,59,12,12.09,86.65,75,86.8,88.9,75
NIFTY,02-Dec-2025,25000,25455.95,0,0,0,0,525,329.95,823.55,75,700,101,12.24,98.55,75,95.3,97.25,150
NIFTY,02-Dec-2025,25050,25455.95,0,0,0,0,375,302.35,811.75,75,49,0,11.96,105.8,75,105.05,108.65,75
NIFTY,02-Dec-2025,25100,25455.95,85,59,10.42,616.85,150,615.2,628.7,75,111,15,12,119,75,115.45,117.25,75
NIFTY,02-Dec-2025,25150,25455.95,0,0,0,0,150,327.3,636.1,75,61,0,0,0,75,124.5,133.1,75
NIFTY,02-Dec-2025,25200,25455.95,202,88,10.29,539.2,75,538.95,547.2,75,173,-32,11.87,140.4,75,138.55,140.55,75
NIFTY,02-Dec-2025,25250,25455.95,8,2,10.45,507.1,75,507.6,517.1,75,67,2,11.99,161.7,75,151.25,157.05,75
NIFTY,02-Dec-2025,25300,25455.95,152,63,10.23,467.6,75,471.45,475.55,150,852,649,11.61,167.6,75,167.1,168.75,75
NIFTY,02-Dec-2025,25350,25455.95,60,38,10.15,432.25,75,442.15,447.15,75,69,6,11.57,185.5,75,180.85,188.25,75
NIFTY,02-Dec-2025,25400,25455.95,176,105,10.22,399.95,75,404.25,410.9,75,238,-90,11.46,200,75,198.95,201.55,75
NIFTY,02-Dec-2025,25450,25455.95,41,14,10.41,376.5,75,372.65,381.4,75,72,2,11.57,223.75,75,214.65,224.25,75
NIFTY,02-Dec-2025,25500,25455.95,584,357,10.1,342.5,75,341.95,347.65,75,496,-100,11.31,236.55,75,236.15,240.55,150
NIFTY,02-Dec-2025,25550,25455.95,83,8,8.51,313.25,75,317.75,323.5,75,59,16,11.53,256,300,256,260.8,75
NIFTY,02-Dec-2025,25600,25455.95,383,124,10.09,293.9,75,291.3,294.55,75,167,-22,11.34,283.4,75,280.3,283.4,225
NIFTY,02-Dec-2025,25650,25455.95,54,-4,10.59,273.45,75,264.9,272.85,75,50,-5,10.86,298.15,75,302,317.15,150
NIFTY,02-Dec-2025,25700,25455.95,496,145,9.76,243.15,75,241.75,244.3,75,292,-5,11.53,335,75,330.05,334.05,75
NIFTY,02-Dec-2025,25750,25455.95,73,-1,10.09,215,75,218.8,227.45,75,40,-21,11.36,364,75,357.25,366.3,75
NIFTY,02-Dec-2025,25800,25455.95,384,105,10.29,197.5,75,198.85,202.1,75,161,-40,12.18,414.1,75,383.75,391.4,75
NIFTY,02-Dec-2025,25850,25455.95,44,3,9.08,172.7,75,178.3,182.85,75,10,-4,12.1,441.65,150,411.8,422.05,75
NIFTY,02-Dec-2025,25900,25455.95,333,50,10.28,160.25,75,162.4,164.95,150,91,-23,11.33,453.1,75,447.05,453.7,75
