symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,25885.4,66,2,28.94,1305,225,1212.1,1232.2,75,12909,972,16.4,3.1,5475,3.05,3.1,2175
NIFTY,02-Dec-2025,24750,25885.4,3,0,28.81,1260,375,1160.1,1191.75,750,1063,158,15.89,3.3,4575,3.2,3.3,1650
NIFTY,02-Dec-2025,24800,25885.4,221,75,25.96,1197,75,1116.75,1128.2,225,22091,3438,15.55,3.6,9300,3.55,3.6,4800
NIFTY,02-Dec-2025,24850,25885.4,1,0,32.52,1204,375,1061.15,1091.35,750,1831,-1,15.02,3.75,1275,3.65,3.7,225
NIFTY,02-Dec-2025,24900,25885.4,80,20,25.42,1105,150,1016.1,1024,75,12112,3389,14.52,3.9,4125,3.85,3.9,3225
NIFTY,02-Dec-2025,24950,25885.4,5,0,25.88,1065,375,962.05,986,150,3115,1165,14.22,4.35,4275,4.3,4.4,3525
NIFTY,02-Dec-2025,25000,25885.4,1888,134,14.42,923.35,75,925,926.65,75,52705,21255,13.88,5.05,4950,5,5.05,3375
NIFTY,02-Dec-2025,25050,25885.4,3,-2,26.41,985,75,865.15,890.75,75,3983,1572,13.33,5.45,1725,5.4,5.45,2325
NIFTY,02-Dec-2025,25100,25885.4,840,37,13.5,828.95,150,824.4,828.45,75,16765,5339,12.97,6.1,8775,6.05,6.1,1800
NIFTY,02-Dec-2025,25150,25885.4,18,4,25.93,790,75,774.8,781.8,75,4472,1903,12.55,6.85,2550,6.8,6.9,1575
NIFTY,02-Dec-2025,25200,25885.4,652,28,14.64,727.25,225,728,730.2,75,23842,8669,12.24,8.05,4350,8,8.05,1500
NIFTY,02-Dec-2025,25250,25885.4,33,7,24.45,805,375,667.15,684.1,75,7380,1397,11.89,9.45,2325,9.45,9.5,1200
NIFTY,02-Dec-2025,25300,25885.4,913,181,11.59,631,150,632.05,634.45,150,37601,13162,11.66,11.4,3150,11.3,11.4,4125
NIFTY,02-Dec-2025,25350,25885.4,49,5,20.76,688.9,375,571.95,589.05,75,8287,4157,11.44,13.95,375,14,14.05,450
NIFTY,02-Dec-2025,25400,25885.4,2706,1758,11.7,539.55,75,537.7,539.5,75,48560,32940,11.28,17.45,900,17.45,17.5,150
NIFTY,02-Dec-2025,25450,25885.4,72,33,12.2,487.7,75,492.25,495.2,75,8396,4054,11.05,21.25,450,21.25,21.3,300
NIFTY,02-Dec-2025,25500,25885.4,3339,824,10.73,447.95,150,448.55,449.95,75,57430,27096,10.92,26.85,300,26.75,26.8,75
NIFTY,02-Dec-2025,25550,25885.4,229,114,10.09,428.3,75,404.15,406.85,75,7195,3571,10.78,33.15,1350,33.15,33.3,1125
NIFTY,02-Dec-2025,25600,25885.4,2494,431,10.62,362.95,75,363.25,364.3,75,37478,10368,10.68,41.3,150,41.2,41.25,150
NIFTY,02-Dec-2025,25650,25885.4,219,94,11.15,323.95,150,324.1,324.5,225,12593,7883,10.59,51.15,825,51.25,51.4,225
NIFTY,02-Dec-2025,25700,25885.4,5374,407,10.23,285.9,150,285.65,286.3,75,30760,15800,10.52,63.4,1500,63.25,63.45,1800
NIFTY,02-Dec-2025,25750,25885.4,754,470,10.22,250,75,249.8,250.4,150,17358,10954,10.42,77.45,300,77.35,77.5,150
NIFTY,02-Dec-2025,25800,25885.4,7651,2701,10.22,217,300,217.1,217.6,300,37264,15390,10.36,93.8,825,93.75,94,975
NIFTY,02-Dec-2025,25850,25885.4,2213,1140,10.2,186.85,150,186.85,187.25,75,10706,4318,10.34,113.35,525,113.35,113.7,675
NIFTY,02-Dec-2025,25900,25885.4,17327,11432,10.21,159.15,300,158.9,159.25,375,33648,16323,10.35,136.15,525,136.05,136.3,825
NIFTY,02-Dec-2025,25950,25885.4,15826,11732,10.2,133.95,675,133.8,134.2,225,16476,11367,10.31,160.25,150,160.45,160.85,375
NIFTY,02-Dec-2025,26000,25885.4,82066,41846,10.18,111.5,450,111.5,111.65,300,72571,31232,10.29,188.45,825,188,188.4,375
NIFTY,02-Dec-2025,26050,25885.4,16714,8916,10.17,92.05,375,91.8,92.05,150,9499,3536,10.31,218.4,75,218.35,219,375
NIFTY,02-Dec-2025,26100,25885.4,59144,14617,10.13,74.9,225,74.75,74.9,1050,31835,5120,10.29,252.05,1650,251.7,252.1,225
NIFTY,02-Dec-2025,26150,25885.4,24565,10902,10.11,60.3,225,60.3,60.4,375,6878,1364,10.36,289,150,287.15,287.85,375
NIFTY,02-Dec-2025,26200,25885.4,74098,30049,10.09,48.25,825,48.05,48.2,900,17893,-510,10.32,326.15,375,325.3,325.95,75
NIFTY,02-Dec-2025,26250,25885.4,21558,12753,10.05,37.8,150,37.8,37.9,900,2325,-66,10.4,364.05,75,364.05,365.45,75
NIFTY,02-Dec-2025,26300,25885.4,46832,16151,10.08,29.85,225,29.9,29.95,450,13337,3264,10.49,408.15,75,406.8,408.05,150
NIFTY,02-Dec-2025,26350,25885.4,23039,13186,10.15,23.65,600,23.65,23.75,1875,587,15,9.5,451.25,150,448.9,450.85,75
NIFTY,02-Dec-2025,26400,25885.4,34612,12483,10.17,18.4,1050,18.4,18.45,225,2611,-299,9.95,495.85,75,494.45,495.85,75
NIFTY,02-Dec-2025,26450,25885.4,15140,9114,10.24,14.4,165675,14.4,14.45,5850,268,18,10.22,540,75,539.4,542.05,75
NIFTY,02-Dec-2025,26500,25885.4,72497,36404,10.35,11.2,375,11.2,11.25,4125,3746,476,10.89,588.25,150,586.85,588.5,75
NIFTY,02-Dec-2025,26550,25885.4,12033,3306,10.48,8.85,750,8.85,8.9,1650,85,1,9.08,622.1,75,632.75,636.6,75
NIFTY,02-Dec-2025,26600,25885.4,31580,10315,10.61,7.1,3150,7.1,7.15,1650,871,-206,9.42,679.05,150,681.05,683.8,75
NIFTY,02-Dec-2025,26650,25885.4,10637,4882,10.76,5.65,1125,5.65,5.7,3225,308,238,0,717.75,75,729.05,732.65,75
NIFTY,02-Dec-2025,26700,25885.4,39684,458,10.95,4.7,3600,4.7,4.75,11700,1268,-329,11.07,782.45,225,778,780.8,75
NIFTY,02-Dec-2025,26750,25885.4,9312,1029,11.29,4.05,5325,4,4.05,1125,40,7,0,761.65,75,827.95,832.85,225
NIFTY,02-Dec-2025,26800,25885.4,40322,15342,11.61,3.5,27975,3.5,3.55,2325,470,174,0,880,75,877.2,879.95,75
NIFTY,02-Dec-2025,26850,25885.4,10397,6606,11.9,3.15,3675,3.1,3.15,7500,12,2,0,856.15,225,924.5,934.05,150
NIFTY,02-Dec-2025,26900,25885.4,31480,2760,12.2,2.75,13275,2.7,2.75,25725,52,-1,11.7,949.55,150,976.4,981.7,75
NIFTY,02-Dec-2025,26950,25885.4,8334,2404,12.53,2.4,2250,2.4,2.45,3525,16,0,0,953.4,75,1024.4,1032.95,150
NIFTY,02-Dec-2025,27000,25885.4,61398,22032,12.95,2.2,165225,2.2,2.25,101700,1981,81,0,1073.6,75,1074.1,1078.45,75
NIFTY,02-Dec-2025,27050,25885.4,9577,3825,12.99,1.8,3525,1.7,1.8,6000,3,0,0,0,375,1112.8,1141.15,225
NIFTY,02-Dec-2025,27100,25885.4,37704,15247,13.28,1.5,63450,1.5,1.55,35775,30,4,0,1084.5,75,1171.25,1182.75,225
NIFTY,02-Dec-2025,27150,25885.4,2045,5,13.83,1.5,4800,1.45,1.5,23775,3,0,0,1158.3,750,1211.1,1238.8,225
NIFTY,02-Dec-2025,27200,25885.4,32076,13062,14.03,1.4,120600,1.35,1.4,234975,101,66,0,1239.4,225,1272.15,1279.8,225
NIFTY,02-Dec-2025,27250,25885.4,2392,1074,14.44,1.3,6750,1.25,1.3,21900,110,0,0,1249.8,75,1319.85,1334.6,975
NIFTY,02-Dec-2025,27300,25885.4,9300,-1039,14.92,1.25,56100,1.25,1.3,86700,5,2,0,1345.75,375,1361.45,1390.3,75
NIFTY,02-Dec-2025,27350,25885.4,2196,412,15.32,1.3,2625,1.3,1.35,6900,0,0,0,0,750,1407.2,1440.45,75
NIFTY,02-Dec-2025,27400,25885.4,15657,2202,15.56,1.15,201600,1.1,1.15,53850,2,0,0,0,750,1457.15,1487.5,75
NIFTY,02-Dec-2025,27450,25885.4,701,110,15.94,1.1,11775,1.05,1.2,600,0,0,0,0,750,1505.95,1537.25,150
NIFTY,02-Dec-2025,27500,25885.4,31783,3792,16.49,1.1,336225,1.1,1.15,147075,20,5,0,1471,675,1570.05,1589.75,150
NIFTY,02-Dec-2025,27550,25885.4,10325,88,16.67,0.95,174825,0.9,0.95,3300,1,0,0,0,1125,1604.7,1637.55,150
NIFTY,02-Dec-2025,27600,25885.4,19652,183,16.92,0.95,174600,0.9,0.95,291600,3,0,0,0,750,1657.05,1686.4,150
NIFTY,02-Dec-2025,27650,25885.4,9718,123,17.36,0.9,105600,0.85,0.9,246000,1,0,0,0,375,1711.2,1752,750
NIFTY,02-Dec-2025,27700,25885.4,7469,399,17.8,0.9,108600,0.85,0.9,185850,4,3,0,1658.85,750,1739.85,1790.05,75
NIFTY,02-Dec-2025,27750,25885.4,710,67,18.24,0.85,7125,0.8,0.85,300,1,0,0,0,750,1782,1837.6,75
NIFTY,02-Dec-2025,27800,25885.4,30315,11261,18.56,0.8,501150,0.8,0.85,1242150,1,0,0,0,375,1849.15,1894.3,375
NIFTY,02-Dec-2025,27850,25885.4,549,105,19.23,0.9,75,0.8,0.9,9675,1,0,0,0,750,1900.75,1938.95,150
NIFTY,02-Dec-2025,27900,25885.4,3645,2389,19.3,0.8,126525,0.75,0.8,120075,1,0,0,0,1125,1952.3,1993.55,750
NIFTY,02-Dec-2025,27950,25885.4,4416,3589,19.73,0.8,130200,0.75,0.8,109425,1,0,0,0,750,1997,2045.5,750
NIFTY,09-Dec-2025,23750,25885.4,1,0,0,0,75,2194.3,2267.5,75,241,1,20.19,3.65,525,3.35,3.65,600
NIFTY,09-Dec-2025,23800,25885.4,1,0,0,0,75,2127.95,2217.1,75,224,-57,20.21,3.5,600,3.4,4.25,75
NIFTY,09-Dec-2025,23850,25885.4,2,0,0,0,75,2078.55,2132.1,75,1,0,0,0,1500,2.6,5.45,75
NIFTY,09-Dec-2025,23900,25885.4,1,0,0,0,75,2029.05,2083.3,75,0,0,0,0,600,3.05,4.65,75
NIFTY,09-Dec-2025,23950,25885.4,1,0,0,0,75,1979.75,2049.55,75,0,0,0,0,1500,2.5,5.45,75
NIFTY,09-Dec-2025,24000,25885.4,5,4,30.68,1964.6,525,1952.4,1979.3,225,1005,128,18.51,4.2,300,3.75,4.25,1350
NIFTY,09-Dec-2025,24050,25885.4,1,0,0,0,75,1884.85,1950.15,75,0,0,0,0,1500,3,14.95,75
NIFTY,09-Dec-2025,24100,25885.4,1,0,0,0,75,1835.15,1899.9,75,0,0,0,0,750,3.6,5.5,1200
NIFTY,09-Dec-2025,24150,25885.4,1,0,0,0,75,1786.8,1851.95,75,9,0,0,0,75,3.05,6.9,75
NIFTY,09-Dec-2025,24200,25885.4,2,0,0,0,75,1737.75,1783.85,75,485,63,17.2,4.9,150,4.7,5.45,1800
NIFTY,09-Dec-2025,24250,25885.4,2,0,0,0,75,1690.35,1751.05,75,32,0,0,0,75,3.55,13.95,75
NIFTY,09-Dec-2025,24300,25885.4,2,0,0,0,75,1641.3,1702.1,75,61,6,16.52,5.3,600,4.1,6,225
NIFTY,09-Dec-2025,24350,25885.4,1,0,0,0,75,1593.2,1652.4,75,26,0,0,0,75,3.65,9.25,900
NIFTY,09-Dec-2025,24400,25885.4,2,0,0,0,75,1544.8,1589,75,198,39,16.01,6.3,75,5.95,6.35,900
NIFTY,09-Dec-2025,24450,25885.4,1,0,0,0,75,1495.45,1539.35,75,11,0,15.51,6,1500,4.8,10.95,900
NIFTY,09-Dec-2025,24500,25885.4,2,0,0,1496.1,150,1459.4,1473.3,225,2976,971,15.3,6.9,1350,6.9,7.05,450
NIFTY,09-Dec-2025,24550,25885.4,1,0,0,0,75,1399.35,1453.9,75,16,0,0,0,900,6.05,7.5,300
NIFTY,09-Dec-2025,24600,25885.4,3,0,0,0,75,1354.8,1391.6,75,2467,1992,14.8,8.3,675,8.2,8.3,525
NIFTY,09-Dec-2025,24650,25885.4,2,0,0,0,75,1302.4,1351.6,75,33,4,14.36,7.8,900,6.6,10.6,900
NIFTY,09-Dec-2025,24700,25885.4,3,0,0,0,75,1254.6,1304.65,75,924,270,14.07,9,1200,8.95,9,75
NIFTY,09-Dec-2025,24750,25885.4,1,0,0,0,75,1195.15,1254.7,75,63,1,13.65,8.5,900,7.7,10,10500
NIFTY,09-Dec-2025,24800,25885.4,2,0,0,0,75,1158.3,1194.3,75,1240,427,13.45,10.5,375,10.05,10.7,150
NIFTY,09-Dec-2025,24850,25885.4,1,0,0,0,75,1102.5,1134.65,75,194,52,13.27,10.7,825,9.85,11.5,75
NIFTY,09-Dec-2025,24900,25885.4,4,0,0,0,75,1061.95,1085.8,75,1305,620,12.93,12.4,75,12.25,12.45,1275
NIFTY,09-Dec-2025,24950,25885.4,2,0,0,0,75,1003.45,1048,75,166,35,12.53,14,150,13.1,14.05,450
NIFTY,09-Dec-2025,25000,25885.4,242,21,16.12,1041.4,150,968.15,977.65,75,4585,924,12.52,15.55,150,15.5,15.6,525
NIFTY,09-Dec-2025,25050,25885.4,0,0,0,0,75,915.2,942.1,75,257,54,12.3,16.25,75,16.95,17.8,450
NIFTY,09-Dec-2025,25100,25885.4,18,0,19.58,995,75,867,892.9,150,1823,618,12.19,20.2,150,20.15,20.25,75
NIFTY,09-Dec-2025,25150,25885.4,1,0,18.86,945,75,818.4,848.85,150,417,200,11.98,23,75,22.1,22.95,75
NIFTY,09-Dec-2025,25200,25885.4,48,0,18.73,903,75,775.2,799.95,150,2860,1009,11.82,25.8,225,25.8,25.95,300
NIFTY,09-Dec-2025,25250,25885.4,2,0,0,0,75,726.2,764.7,75,333,79,11.64,30.2,75,29.6,30.1,75
NIFTY,09-Dec-2025,25300,25885.4,82,25,15.43,778.05,225,689.2,700.5,75,4220,2276,11.48,34.1,75,34.1,34.3,75
NIFTY,09-Dec-2025,25350,25885.4,7,0,0,0,75,641.55,672.05,75,639,389,11.38,39.85,225,39.8,40.05,150
NIFTY,09-Dec-2025,25400,25885.4,60,-4,11.81,615.45,75,605.35,613.45,75,2793,397,11.32,46.2,300,46.1,46.35,75
NIFTY,09-Dec-2025,25450,25885.4,6,0,0,0,75,550.05,574.15,75,490,183,11.18,53.65,150,53.35,53.65,150
NIFTY,09-Dec-2025,25500,25885.4,2547,2047,10.53,525.55,75,522.8,525.2,75,5806,1622,11.14,62.1,150,61.8,62.05,75
NIFTY,09-Dec-2025,25550,25885.4,20,-1,10.37,505.2,75,482.3,485.7,75,637,199,11.03,72,150,71.1,71.45,75
NIFTY,09-Dec-2025,25600,25885.4,875,64,10.65,444.9,75,443.85,445,300,3330,943,11,82.55,75,82.3,82.65,450
NIFTY,09-Dec-2025,25650,25885.4,20,2,12.3,462.95,75,406.6,409.8,75,384,113,10.82,94,150,94.4,94.85,75
NIFTY,09-Dec-2025,25700,25885.4,608,266,10.53,372,375,372,372.2,75,4677,2538,10.84,108.4,300,107.9,108.4,75
NIFTY,09-Dec-2025,25750,25885.4,125,56,10.45,339.45,75,337.25,338.9,75,561,131,10.82,123.55,750,123.8,124.4,75
NIFTY,09-Dec-2025,25800,25885.4,859,548,10.36,306.75,450,305.2,306.55,450,4105,1269,10.78,141.25,525,140.75,141.25,450
NIFTY,09-Dec-2025,25850,25885.4,102,58,10.53,275.8,75,274.6,275.95,75,486,88,10.74,159.65,525,160.1,161,300
NIFTY,09-Dec-2025,25900,25885.4,1492,705,10.25,246.05,150,246.2,246.6,75,3326,1614,10.77,180.95,225,180.8,181.45,450
NIFTY,09-Dec-2025,25950,25885.4,962,666,10.28,218.9,150,218.9,219.65,150,1439,899,10.64,203.85,75,202.85,203.4,75
NIFTY,09-Dec-2025,26000,25885.4,9752,3704,10.25,193.3,525,193.25,194,525,8055,2677,10.66,229.1,375,228.45,229.25,300
NIFTY,09-Dec-2025,26050,25885.4,1743,766,10.24,170.1,300,170.1,170.65,225,1702,1126,10.58,254.15,225,253.95,254.75,225
NIFTY,09-Dec-2025,26100,25885.4,5794,2144,10.12,148.2,75,147.75,148.3,150,3461,887,10.66,282.95,225,283.1,284.15,225
NIFTY,09-Dec-2025,26150,25885.4,1696,321,10.14,129.25,600,128.6,129.35,150,502,119,10.23,308.95,150,312,313.65,75
NIFTY,09-Dec-2025,26200,25885.4,5620,1675,10.06,111,75,110.85,111.15,300,3599,1526,10.6,346.35,150,344.65,346.55,750
NIFTY,09-Dec-2025,26250,25885.4,795,243,10.07,94.85,75,94.95,95.4,150,342,60,10.31,378.8,75,375.95,379.1,75
NIFTY,09-Dec-2025,26300,25885.4,3240,1036,10.05,80.9,525,80.7,80.95,75,1162,79,10.33,414.5,375,412.8,414.85,150
NIFTY,09-Dec-2025,26350,25885.4,777,277,9.97,68.05,75,68.05,68.1,75,116,-3,9.32,428.45,75,449.2,452.15,75
NIFTY,09-Dec-2025,26400,25885.4,4997,2543,9.92,56.75,900,56.75,56.9,150,443,48,10.22,483,75,487.4,492.65,75
NIFTY,09-Dec-2025,26450,25885.4,584,214,9.95,47.85,150,47.55,47.75,75,19,-9,8,472.8,150,528.2,534.9,150
NIFTY,09-Dec-2025,26500,25885.4,6646,2175,9.91,39.45,225,39.45,39.6,675,1562,656,10.05,570.9,75,569.6,572.25,75
NIFTY,09-Dec-2025,26550,25885.4,656,359,9.88,32.85,150,32.75,32.9,375,17,2,0,520.6,75,604.1,632.25,150
NIFTY,09-Dec-2025,26600,25885.4,4501,1066,9.89,27.2,450,27.1,27.3,1050,363,2,10.03,646.8,150,656.1,661.4,75
NIFTY,09-Dec-2025,26650,25885.4,884,444,9.92,22.35,600,22.3,22.5,450,1,0,0,0,75,690.9,719.1,75
NIFTY,09-Dec-2025,26700,25885.4,3581,1388,9.94,18.6,900,18.6,18.7,825,179,166,0,646.4,75,746.5,760.35,75
NIFTY,09-Dec-2025,26750,25885.4,617,-106,9.95,15.3,150,15.2,15.4,150,3,0,0,692.2,75,786.2,811,75
NIFTY,09-Dec-2025,26800,25885.4,3761,69,10.04,12.85,225,12.75,12.9,750,38,12,11.05,813.65,75,837.5,847.6,150
NIFTY,09-Dec-2025,26850,25885.4,523,227,10.12,10.7,900,10.55,10.7,450,4,0,0,0,75,878.2,909.25,75
NIFTY,09-Dec-2025,26900,25885.4,3067,-434,10.22,9,825,8.9,9.05,1575,3,0,0,0,75,927,962.3,75
NIFTY,09-Dec-2025,26950,25885.4,0,0,0,0,75,10,21.3,75,1,0,0,0,75,975.05,1010.25,75
NIFTY,09-Dec-2025,27000,25885.4,7379,1859,10.54,7.1,1350,7,7.1,2100,28,6,0,960.2,225,1032.2,1043.55,150
NIFTY,09-Dec-2025,27050,25885.4,802,63,10.66,5.3,150,5.3,6.2,150,1,0,0,0,75,1071.95,1098.1,75
NIFTY,09-Dec-2025,27100,25885.4,1671,1671,10.73,5.05,75,5,5.1,600,2,0,0,999.7,150,1107.2,1152.8,75
NIFTY,09-Dec-2025,27150,25885.4,1421,1411,10.92,4.4,900,4.35,4.45,450,0,0,0,0,75,1148.3,1200.4,75
NIFTY,09-Dec-2025,27200,25885.4,2391,1223,11.25,4.2,1125,4.2,4.3,525,1,0,0,0,75,1208.8,1247.9,75
NIFTY,09-Dec-2025,27250,25885.4,167,-19,11.83,4.95,75,3.75,4.8,900,2,0,0,0,75,1248.2,1299.5,75
NIFTY,09-Dec-2025,27300,25885.4,3225,1717,11.83,3.85,450,3.65,3.9,2400,1,0,0,0,75,1296.5,1349.3,75
NIFTY,09-Dec-2025,27350,25885.4,319,-9,11.98,4.6,75,3.05,4.5,900,1,0,0,0,75,1345.45,1399.45,75
NIFTY,09-Dec-2025,27400,25885.4,242,235,12.35,3.7,300,3,3.6,10950,1,0,0,0,75,1399.35,1448.3,75
NIFTY,09-Dec-2025,27450,25885.4,118,42,12.45,3,75,2.95,3.5,375,0,0,0,0,75,1444.6,1500.85,75
NIFTY,09-Dec-2025,27500,25885.4,4713,1472,13.03,3.35,450,3.15,3.35,1950,18,0,15.23,1499.15,75,1523.65,1537.8,150
NIFTY,09-Dec-2025,27550,25885.4,7,7,12.92,2.6,1800,1.65,3.4,675,1,0,0,0,75,1549.9,1596.45,75
NIFTY,09-Dec-2025,27600,25885.4,446,91,13.27,2.1,900,2.1,2.9,225,1,0,0,0,75,1594,1652.5,75
NIFTY,09-Dec-2025,27650,25885.4,94,17,13.4,2.3,375,2.3,3,525,1,0,0,0,75,1651.35,1696.65,75
NIFTY,09-Dec-2025,27700,25885.4,101,47,13.93,2.85,150,2.15,3.2,300,1,0,0,0,75,1692.9,1753.85,75
NIFTY,09-Dec-2025,27750,25885.4,114,23,14.01,2.2,1500,1.45,2.65,525,1,0,0,0,75,1741.55,1804,75
NIFTY,09-Dec-2025,27800,25885.4,237,136,14.18,2,75,1.8,2,3375,1,0,0,0,75,1790.4,1854.65,75
NIFTY,09-Dec-2025,27850,25885.4,0,0,0,0,1500,1.1,2.7,600,1,0,0,0,75,1840.75,1906,75
NIFTY,09-Dec-2025,27900,25885.4,0,0,0,0,600,1.4,2.4,3600,1,0,0,0,75,1889.45,1955.95,75
NIFTY,09-Dec-2025,27950,25885.4,320,77,15.13,1.95,2550,1.4,1.95,2925,1,0,0,0,75,1939.1,2007.55,75
NIFTY,16-Dec-2025,23950,25885.4,0,0,0,0,1725,1690.55,2259.2,1725,0,0,0,0,75,4.85,10,75
NIFTY,16-Dec-2025,24000,25885.4,0,0,0,0,75,1832.8,2202.9,1725,466,160,17.18,6.35,225,7.3,7.65,300
NIFTY,16-Dec-2025,24050,25885.4,0,0,0,0,1725,1606.35,2166.35,1725,0,0,0,0,75,6.05,15.95,75
NIFTY,16-Dec-2025,24100,25885.4,0,0,0,0,1725,1584.05,2127.35,1725,0,0,0,0,750,6.5,13.45,75
NIFTY,16-Dec-2025,24150,25885.4,0,0,0,0,75,1694.3,2081.35,1725,0,0,0,0,75,6.05,15.95,75
NIFTY,16-Dec-2025,24200,25885.4,0,0,0,0,75,1648.3,2026.1,1725,0,0,0,0,75,6.05,12.1,300
NIFTY,16-Dec-2025,24250,25885.4,0,0,0,0,1725,1460.6,1979.4,1725,0,0,0,0,75,5.05,20.8,150
NIFTY,16-Dec-2025,24300,25885.4,0,0,0,0,1725,1414.7,1926.6,1725,0,0,0,0,75,5.05,19.35,75
NIFTY,16-Dec-2025,24350,25885.4,0,0,0,0,75,1510.15,1875.95,1725,0,0,0,0,75,4.05,20.8,150
NIFTY,16-Dec-2025,24400,25885.4,0,0,0,0,1725,1327,1818.8,1725,0,0,0,0,225,6.5,15.5,150
NIFTY,16-Dec-2025,24450,25885.4,0,0,0,0,1725,1282.9,1868.35,1725,0,0,0,0,75,6.55,19.95,75
NIFTY,16-Dec-2025,24500,25885.4,0,0,0,0,75,1373.9,1712.05,1725,636,124,14.22,12.15,375,11.9,12.1,75
NIFTY,16-Dec-2025,24550,25885.4,0,0,0,0,75,1319.6,1677.25,1725,0,0,0,0,75,9.55,27,150
NIFTY,16-Dec-2025,24600,25885.4,0,0,0,0,1725,1150.05,1629.9,1725,31,0,0,0,450,13.6,15.25,150
NIFTY,16-Dec-2025,24650,25885.4,0,0,0,0,1725,1104.5,1561.55,75,39,0,13.63,15.25,450,15.05,16.65,450
NIFTY,16-Dec-2025,24700,25885.4,0,0,0,0,75,1180.8,1512.8,1725,91,26,13.35,16,150,16.5,17.9,450
NIFTY,16-Dec-2025,24750,25885.4,0,0,0,0,1725,1022.6,1463.6,1725,7,4,13.2,17.65,450,18.1,19.45,450
NIFTY,16-Dec-2025,24800,25885.4,0,0,0,0,75,1090.15,1412.4,1725,186,68,13.02,19.2,150,19.6,20.75,75
NIFTY,16-Dec-2025,24850,25885.4,0,0,0,0,75,1043.85,1376.05,1725,17,16,12.81,20.75,450,22.2,23.35,450
NIFTY,16-Dec-2025,24900,25885.4,0,0,0,0,1725,895.95,1307.45,1725,79,19,12.76,23.3,450,24.6,25.25,75
NIFTY,16-Dec-2025,24950,25885.4,0,0,0,0,1725,866.8,1261.2,1725,26,18,12.47,24.95,450,27.25,28.45,450
NIFTY,16-Dec-2025,25000,25885.4,0,0,14.57,1100,1725,756.35,1192.8,1725,1531,273,12.46,31.3,75,30.65,31.7,75
NIFTY,16-Dec-2025,25050,25885.4,0,0,0,0,75,857.55,1165.9,75,17,0,0,0,450,33.4,40.35,75
