symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,26045.45,46,-3,10.54,622.65,75,626.05,630.6,75,962,493,12.26,47.8,1800,47.55,48,75
NIFTY,02-Dec-2025,25600,26045.45,1260,428,10.14,586.45,300,583.5,586.35,300,5479,2373,12.13,54.7,75,54.3,54.7,150
NIFTY,02-Dec-2025,25650,26045.45,73,11,10.19,541.05,75,540.7,544.6,75,1592,1100,12.01,61.95,75,61.95,62.25,75
NIFTY,02-Dec-2025,25700,26045.45,1242,410,10.2,500.8,150,500,502.65,75,5665,2856,11.9,71.1,75,71.1,71.3,75
NIFTY,02-Dec-2025,25750,26045.45,297,86,10.61,462.25,75,461.3,463.55,75,2205,1452,11.83,80.65,75,81.15,81.55,75
NIFTY,02-Dec-2025,25800,26045.45,2421,393,10.37,423,225,422.65,423.95,2250,8013,4250,11.72,92.8,150,92.35,92.65,75
NIFTY,02-Dec-2025,25850,26045.45,817,194,10.37,385.85,75,386,387.5,150,2634,1881,11.66,105.4,75,105.35,105.85,150
NIFTY,02-Dec-2025,25900,26045.45,5199,1301,10.31,351.8,75,351,351.85,75,8873,4120,11.57,120,450,119.85,120,2325
NIFTY,02-Dec-2025,25950,26045.45,2014,575,10.28,317.15,225,317,318.2,150,2566,1642,11.51,136.25,75,136,136.65,975
NIFTY,02-Dec-2025,26000,26045.45,19786,7682,10.22,285.75,225,285,285.7,375,19184,10498,11.44,154.2,375,153.6,154,75
NIFTY,02-Dec-2025,26050,26045.45,1486,673,10.23,256.2,1275,255.15,256,375,1298,683,11.39,173.85,75,173.3,173.9,375
NIFTY,02-Dec-2025,26100,26045.45,9271,3933,10.21,227.75,75,227.2,227.75,75,7329,3870,11.32,195.4,75,194.75,195.4,450
NIFTY,02-Dec-2025,26150,26045.45,1534,986,10.19,201.4,75,200.75,201.35,75,939,384,11.29,219.3,300,218.45,219.3,900
NIFTY,02-Dec-2025,26200,26045.45,13840,9035,10.17,177.25,300,177.15,177.7,75,3791,2425,11.31,244.1,150,244.25,244.55,75
NIFTY,02-Dec-2025,26250,26045.45,1423,899,10.13,154.75,75,154.2,154.75,375,228,157,11.3,272.2,300,271.4,272.2,300
NIFTY,02-Dec-2025,26300,26045.45,7846,1703,10.11,134.1,375,133.85,134.1,525,1227,823,11.25,301,150,300.35,301.4,75
NIFTY,02-Dec-2025,26350,26045.45,1637,745,10.05,115.85,75,114.85,115.5,150,171,119,11.23,332.85,75,331.7,332.95,75
NIFTY,02-Dec-2025,26400,26045.45,4259,1576,10.03,98.95,150,98.2,98.9,150,496,301,11.33,364.55,225,364.8,366.15,75
NIFTY,02-Dec-2025,26450,26045.45,1130,632,10.01,83.6,1050,83.1,83.95,225,89,77,11.48,407.5,75,399.5,401.15,75
NIFTY,02-Dec-2025,26500,26045.45,13523,5604,10.02,71.1,75,71,71.1,300,1820,1156,11.37,436,75,436.25,437.45,75
NIFTY,02-Dec-2025,26550,26045.45,1200,407,9.95,59,225,58.95,59.25,150,13,10,11.26,480.05,375,473.85,477.2,75
NIFTY,02-Dec-2025,26600,26045.45,4498,1986,9.95,49.2,150,49.15,49.4,75,658,641,11.53,516.3,225,512.3,515.55,75
NIFTY,02-Dec-2025,26650,26045.45,1396,580,9.94,40.55,75,40.45,40.6,75,3,0,10.78,552.9,75,553.2,559.25,75
NIFTY,02-Dec-2025,26700,26045.45,4129,1366,9.94,33.65,300,33.6,33.75,75,10,9,10.71,594,225,596.5,602.25,75
NIFTY,02-Dec-2025,26750,26045.45,2131,1136,9.97,27.9,75,27.7,27.85,150,0,0,0,646.05,150,638.85,646.5,75
NIFTY,02-Dec-2025,26800,26045.45,6734,3685,9.96,22.75,75,22.45,22.75,225,15,5,11.99,694,525,683.1,691.15,150
NIFTY,02-Dec-2025,26850,26045.45,940,525,9.99,18.2,150,18.25,18.7,75,2,2,11.77,735.35,75,727.85,737.2,150
NIFTY,02-Dec-2025,26900,26045.45,2772,549,10.04,14.95,75,14.8,14.95,225,1,1,11.81,780.3,225,774.45,784.3,150
NIFTY,02-Dec-2025,26950,26045.45,147,147,10.11,12.5,75,12.15,12.6,75,1,0,0,830.7,75,820.55,832.05,150
NIFTY,02-Dec-2025,27000,26045.45,10660,4600,10.18,10.1,1425,10.2,10.25,150,81,33,13.78,884.95,75,871.3,877.95,75
NIFTY,02-Dec-2025,27050,26045.45,1547,1432,10.19,8.1,225,7.9,8.1,300,2,0,0,926.7,150,916.8,928.2,75
NIFTY,02-Dec-2025,27100,26045.45,2795,2062,10.35,6.65,300,6.6,6.65,5250,1,0,14.2,981.2,75,962.35,978.05,75
NIFTY,02-Dec-2025,27150,26045.45,366,253,10.49,5.5,75,5.4,5.65,375,1,0,13.69,1023.25,150,1007,1026.3,225
NIFTY,02-Dec-2025,27200,26045.45,4835,2381,10.64,4.75,825,4.75,4.85,600,0,0,15.16,1080,75,1056.3,1090.35,150
NIFTY,02-Dec-2025,27250,26045.45,288,41,10.62,3.9,1125,3.75,4.4,450,3,2,26.87,1113.1,75,1108.15,1124.05,225
NIFTY,02-Dec-2025,27300,26045.45,1702,1147,10.82,3.4,1350,3.2,3.4,225,1,0,15.07,1171.9,150,1156.5,1174.1,225
NIFTY,02-Dec-2025,27350,26045.45,241,141,10.98,2.85,150,2.5,3.1,300,1,0,15.31,1220.2,150,1203.5,1222.85,225
NIFTY,02-Dec-2025,27400,26045.45,4828,4326,11.04,2.25,675,2.2,2.35,225,1,0,15.05,1265.95,150,1251.05,1288,150
NIFTY,02-Dec-2025,27450,26045.45,473,409,11.21,2.15,1950,2,2.15,150,1,0,16.01,1318.4,150,1302.1,1322.3,150
NIFTY,02-Dec-2025,27500,26045.45,4470,1801,11.5,1.9,750,1.9,1.95,3600,3,1,15.7,1370,225,1356.8,1372.1,75
NIFTY,02-Dec-2025,27550,26045.45,461,194,11.78,1.95,5775,1.75,1.9,525,0,0,0,0,75,1418.7,1435.9,150
NIFTY,02-Dec-2025,27600,26045.45,1625,1187,12.01,1.7,75,1.7,1.75,9000,1,0,0,1460.95,150,1451.7,1478.4,150
NIFTY,02-Dec-2025,27650,26045.45,447,195,12.27,1.65,525,1.55,1.65,525,1,1,33.87,1551.05,75,1518.55,1542.75,150
NIFTY,02-Dec-2025,27700,26045.45,850,557,12.56,1.55,19950,1.55,1.6,8550,0,0,0,0,75,1568.8,1587.6,150
NIFTY,02-Dec-2025,27750,26045.45,481,291,12.86,1.6,3600,1.45,1.6,2025,0,0,0,0,75,1618.55,1637.5,150
NIFTY,02-Dec-2025,27800,26045.45,1829,957,13.2,1.55,3600,1.55,1.6,3675,0,0,0,1646.85,75,1668.35,1689.05,150
NIFTY,09-Dec-2025,23750,26045.45,1,0,0,0,75,2379.45,2448.95,75,148,33,19.55,6.55,600,5.3,7.15,300
NIFTY,09-Dec-2025,23800,26045.45,1,0,0,0,75,2330.6,2398.9,75,142,25,19.46,7.2,75,5.3,8.1,75
NIFTY,09-Dec-2025,23850,26045.45,2,0,0,0,75,2281.75,2311.8,75,1,0,0,0,75,5.15,9.75,75
NIFTY,09-Dec-2025,23900,26045.45,1,0,0,0,75,2232.9,2298.9,75,0,0,0,0,75,5.05,9.5,375
NIFTY,09-Dec-2025,23950,26045.45,1,0,0,2207.1,75,2183.35,2248.1,75,0,0,0,0,75,5.15,9.8,450
NIFTY,09-Dec-2025,24000,26045.45,1,0,0,2158.55,75,2154.45,2178.5,75,362,78,18.28,8,900,6.6,8.75,150
NIFTY,09-Dec-2025,24050,26045.45,2,0,0,0,75,2086.55,2149,75,0,0,0,0,1500,6.3,12.9,75
NIFTY,09-Dec-2025,24100,26045.45,0,0,0,0,75,2037.6,2098.85,75,0,0,0,0,75,6.85,10.45,75
NIFTY,09-Dec-2025,24150,26045.45,1,0,0,2009.35,150,2003.3,2035.25,150,15,7,17.45,8.9,750,7.7,10.9,600
NIFTY,09-Dec-2025,24200,26045.45,0,0,0,0,75,1941.15,2000.15,75,245,31,17.1,9.3,750,8.2,10.4,150
NIFTY,09-Dec-2025,24250,26045.45,0,0,0,0,75,1924.6,1949.7,75,25,0,0,0,750,8.2,13,75
NIFTY,09-Dec-2025,24300,26045.45,0,0,0,0,75,1871.15,1899.8,75,32,2,16.63,10,150,8.7,12.45,75
NIFTY,09-Dec-2025,24350,26045.45,0,0,0,0,75,1822.1,1850.15,75,14,0,0,0,75,9.25,12.8,900
NIFTY,09-Dec-2025,24400,26045.45,0,0,0,0,75,1777.1,1800.45,75,148,51,15.99,11.85,75,9.4,11.95,1800
NIFTY,09-Dec-2025,24450,26045.45,1,0,0,1712.85,75,1697.7,1750.75,75,12,2,16.13,12.7,75,10.6,14.4,75
NIFTY,09-Dec-2025,24500,26045.45,1,0,0,1649,75,1665.4,1692.15,75,1163,344,15.79,12.8,300,12.85,14.35,450
NIFTY,09-Dec-2025,24550,26045.45,1,0,0,1616.85,150,1613.3,1639.3,150,23,10,15.58,14.55,900,13.05,15.8,75
NIFTY,09-Dec-2025,24600,26045.45,1,0,0,1567.9,150,1560.05,1589.9,150,100,-4,15.24,15.7,900,13.15,15.7,75
NIFTY,09-Dec-2025,24650,26045.45,1,0,0,1517.7,150,1516.7,1541.15,150,36,-7,15.05,16.05,900,14.5,17.7,75
NIFTY,09-Dec-2025,24700,26045.45,1,0,0,1468.55,150,1468,1491.55,150,156,43,14.79,16.15,900,15,17.8,150
NIFTY,09-Dec-2025,24750,26045.45,1,0,0,1421.95,150,1419.85,1442.65,150,58,21,14.58,18.2,450,16.4,18.2,375
NIFTY,09-Dec-2025,24800,26045.45,0,0,0,1372.95,75,1360.5,1404.85,75,437,57,14.35,19.15,225,17.5,18.95,75
NIFTY,09-Dec-2025,24850,26045.45,1,0,0,1323.7,150,1323.6,1344.8,150,120,56,14.16,20.3,450,19.25,20.65,450
NIFTY,09-Dec-2025,24900,26045.45,2,0,0,1113.9,150,1256.25,1307.4,75,340,110,14.02,21.8,450,21.3,22.6,450
NIFTY,09-Dec-2025,24950,26045.45,2,0,0,1230.7,150,1228.8,1248.45,150,123,12,13.62,24.6,450,23.45,24.55,450
NIFTY,09-Dec-2025,25000,26045.45,29,3,10.4,1195.4,75,1183.75,1195.4,75,2157,470,13.7,27,225,26.05,26.7,150
NIFTY,09-Dec-2025,25050,26045.45,2,0,0,1131.9,150,1134.65,1152.7,150,135,31,13.42,29.45,75,28,28.85,75
NIFTY,09-Dec-2025,25100,26045.45,4,0,0,1089.1,150,1085.15,1105.4,150,869,112,13.39,32.1,450,31.45,31.6,825
NIFTY,09-Dec-2025,25150,26045.45,3,0,0,1038.95,150,1043.75,1056.7,75,105,-3,13.19,35.45,75,33.7,34.65,75
NIFTY,09-Dec-2025,25200,26045.45,40,2,0,948.8,75,993,1021.8,75,882,106,13.09,37.15,75,36.95,37.6,450
NIFTY,09-Dec-2025,25250,26045.45,2,0,0,943.8,75,951.3,964.6,75,109,-23,12.96,43.05,75,41.1,42.15,75
NIFTY,09-Dec-2025,25300,26045.45,54,-2,0,897.65,75,906.95,916.2,75,653,-16,12.81,45.7,75,45,45.65,75
NIFTY,09-Dec-2025,25350,26045.45,13,0,0,862.8,75,862.65,873.45,75,133,3,12.67,52.85,75,50.3,51.4,75
NIFTY,09-Dec-2025,25400,26045.45,31,1,9.21,810,75,818.45,825.25,75,892,510,12.6,56.3,75,55.65,56.45,75
NIFTY,09-Dec-2025,25450,26045.45,12,0,0,776.35,75,775.9,784.5,75,113,-4,12.5,64,75,62.1,63,75
NIFTY,09-Dec-2025,25500,26045.45,164,15,10.31,734,75,733.7,741.2,75,1171,30,12.38,69.2,1125,69.2,69.35,75
NIFTY,09-Dec-2025,25550,26045.45,23,0,0,686.05,75,690.6,698.15,75,215,-75,12.31,77.2,300,76.7,77.75,75
NIFTY,09-Dec-2025,25600,26045.45,102,38,10.19,648.35,75,650.8,654.6,75,688,197,12.24,85,75,85.05,85.65,225
NIFTY,09-Dec-2025,25650,26045.45,19,2,10.16,605.7,225,605.95,619,75,183,-204,12.15,97.5,75,94.8,96.15,75
NIFTY,09-Dec-2025,25700,26045.45,232,51,10.17,569.35,75,571.5,574.85,75,771,295,12.05,105.45,75,104.7,105.95,75
NIFTY,09-Dec-2025,25750,26045.45,73,-2,10.52,530.25,75,535.3,538.55,75,195,112,12.04,119.7,75,117.15,118.5,75
NIFTY,09-Dec-2025,25800,26045.45,313,61,10.24,495.9,75,496.6,498.45,75,754,325,11.98,130.2,75,129.25,130.6,75
NIFTY,09-Dec-2025,25850,26045.45,66,-3,10.35,459.85,75,462.1,464.85,75,164,76,11.89,147.9,150,143.05,144.65,75
NIFTY,09-Dec-2025,25900,26045.45,640,74,10.26,427.35,75,427.35,428,75,1137,610,11.83,158.45,75,158.3,159.25,225
NIFTY,09-Dec-2025,25950,26045.45,267,98,10.25,390.95,75,393.85,396.05,75,234,131,11.79,174.75,300,174.75,176.55,75
NIFTY,09-Dec-2025,26000,26045.45,2399,542,10.26,361.75,75,361.55,363.35,75,2235,1418,11.7,192.95,75,191.75,192.85,75
NIFTY,09-Dec-2025,26050,26045.45,249,106,10.23,332,1200,331.9,334.05,1200,137,63,11.72,213.8,75,211.65,213.1,2100
NIFTY,09-Dec-2025,26100,26045.45,747,269,10.23,303,1800,302.3,303.85,75,395,135,11.61,232.4,75,231.2,232.95,1800
NIFTY,09-Dec-2025,26150,26045.45,299,28,10.21,276.55,1800,274.55,276.45,75,72,28,11.6,256,75,253.2,255.3,1800
NIFTY,09-Dec-2025,26200,26045.45,833,-65,10.16,249.65,225,248.15,249.55,75,261,108,11.59,276.5,75,276.8,278.8,1800
NIFTY,09-Dec-2025,26250,26045.45,210,77,10.15,223.5,1800,223.45,225.2,75,12,4,11.54,306.15,75,301.3,303.5,1800
NIFTY,09-Dec-2025,26300,26045.45,892,295,10.1,200.55,75,199.9,200.9,75,201,117,11.4,327.85,75,328.15,330.15,300
NIFTY,09-Dec-2025,26350,26045.45,198,87,10.07,178.05,1800,179.1,180.25,75,6,4,11.41,364.95,75,356.3,358.65,75
NIFTY,09-Dec-2025,26400,26045.45,507,90,10.02,159,75,158.6,159.3,75,29,19,11.53,393,75,386.8,389.3,75
NIFTY,09-Dec-2025,26450,26045.45,76,11,10.13,140.6,1800,140.5,141.3,75,5,0,11.2,418.75,75,415.85,421.35,75
NIFTY,09-Dec-2025,26500,26045.45,2588,396,10.01,124.85,75,125,125.5,75,202,85,11.63,455.9,75,451.7,454.4,75
NIFTY,09-Dec-2025,26550,26045.45,62,32,9.89,107.55,1800,108.2,109.4,75,2,2,11.15,484.9,150,481.55,491.55,75
NIFTY,09-Dec-2025,26600,26045.45,917,374,9.87,94.65,1800,94.6,95.75,75,3,-1,12.56,523.5,75,519.6,523.3,75
NIFTY,09-Dec-2025,26650,26045.45,210,25,9.89,82.4,1800,82,83.05,75,2,0,13.7,609.5,75,547.1,563.1,75
NIFTY,09-Dec-2025,26700,26045.45,383,19,9.86,69.9,1800,70.3,71.45,75,1,0,13.78,647,75,585,601.85,75
NIFTY,09-Dec-2025,26750,26045.45,154,22,9.81,61.95,75,60.65,61.85,300,1,0,11.87,646.85,75,632,644.95,225
NIFTY,09-Dec-2025,26800,26045.45,895,55,9.78,52.05,1875,52,52.85,75,15,14,11.64,681.95,75,673.55,682.75,75
NIFTY,09-Dec-2025,26850,26045.45,0,0,0,0,375,44.1,63,975,1,0,0,723.3,150,713.5,725.25,150
NIFTY,09-Dec-2025,26900,26045.45,562,165,9.79,38.35,750,37.95,38.55,75,2,0,0,765.8,75,757.45,769.2,75
NIFTY,09-Dec-2025,26950,26045.45,0,0,0,0,450,31.55,42.85,675,2,1,19.97,956.2,75,791.2,821.6,75
NIFTY,09-Dec-2025,27000,26045.45,2193,777,9.86,28.15,75,28.15,28.2,75,12,4,12.45,859.95,150,842.75,865.6,225
NIFTY,09-Dec-2025,27050,26045.45,391,63,9.76,22.2,75,22.75,23.3,75,1,0,0,895.7,225,888.8,905.9,75
NIFTY,09-Dec-2025,27100,26045.45,0,0,0,0,450,18.95,31.3,2475,3,0,0,949.55,75,924.35,959.2,75
NIFTY,09-Dec-2025,27150,26045.45,0,0,0,0,450,16.15,26.8,1500,1,0,0,989.9,150,981.3,998.2,150
NIFTY,09-Dec-2025,27200,26045.45,252,87,9.98,15,450,14.15,14.9,75,1,0,0,1037,150,1028.25,1046,150
NIFTY,09-Dec-2025,27250,26045.45,42,42,10.22,13,450,12.05,12.9,75,1,0,0,1085.45,75,1065.05,1104.35,75
NIFTY,09-Dec-2025,27300,26045.45,395,152,10.31,11.5,450,10.1,11.5,225,0,0,0,1133.45,75,1112.35,1153.05,75
NIFTY,09-Dec-2025,27350,26045.45,146,-30,10.32,9.9,450,8.7,10.25,300,1,0,0,1184,150,1170.8,1191.05,150
NIFTY,09-Dec-2025,27400,26045.45,0,0,0,0,75,6.7,9,1800,0,0,0,1228.65,75,1207.85,1251.25,75
NIFTY,09-Dec-2025,27450,26045.45,0,0,0,0,75,5.55,10,600,0,0,0,0,75,1282.45,1300.65,75
NIFTY,09-Dec-2025,27500,26045.45,865,276,10.58,6.4,75,6.1,6.85,75,16,16,17.08,1355.5,75,1316.9,1335.95,75
NIFTY,09-Dec-2025,27550,26045.45,0,0,0,0,750,4.6,6.8,600,0,0,0,0,75,1379.9,1399.9,75
NIFTY,09-Dec-2025,27600,26045.45,38,26,10.8,4.8,750,4.45,5.4,375,0,0,0,0,75,1401.25,1449.65,75
NIFTY,09-Dec-2025,27650,26045.45,39,14,10.99,4.45,75,4.75,5.9,1200,0,0,0,0,75,1478.4,1499.6,75
NIFTY,09-Dec-2025,27700,26045.45,3,3,11.48,4.95,1500,3.8,4.95,75,0,0,0,0,75,1528.35,1549.55,75
NIFTY,09-Dec-2025,27750,26045.45,0,0,0,0,150,4.3,5.7,300,0,0,0,0,75,1577.25,1599.6,75
NIFTY,16-Dec-2025,23950,26045.45,0,0,0,0,75,1934.5,2392.5,1725,0,0,0,0,75,7.65,15.95,75
NIFTY,16-Dec-2025,24000,26045.45,0,0,0,0,1725,1885.85,2343.1,1725,122,87,16.83,11.35,75,10.25,12,600
NIFTY,16-Dec-2025,24050,26045.45,0,0,0,0,75,1845.3,2293.1,1725,0,0,0,0,75,9.55,20.35,75
NIFTY,16-Dec-2025,24100,26045.45,0,0,0,0,1725,1796.2,2236,1725,0,0,0,0,75,9.55,21.7,75
NIFTY,16-Dec-2025,24150,26045.45,0,0,0,0,75,1749.4,2185.05,1725,0,0,0,0,75,9.75,22.95,75
NIFTY,16-Dec-2025,24200,26045.45,0,0,0,0,75,1698.55,2130.1,1725,0,0,0,0,150,10.2,19.75,75
NIFTY,16-Dec-2025,24250,26045.45,0,0,0,0,75,1647,2100.45,1725,0,0,0,0,75,9.55,21.95,75
NIFTY,16-Dec-2025,24300,26045.45,0,0,0,0,75,1609.05,2069.15,1725,0,0,0,0,75,10.3,21.75,75
NIFTY,16-Dec-2025,24350,26045.45,0,0,0,0,1725,1559.15,2004.3,1725,0,0,0,0,75,10.45,24.95,75
NIFTY,16-Dec-2025,24400,26045.45,0,0,0,0,75,1517.1,1958.5,1725,0,0,0,0,150,12.25,21.8,75
NIFTY,16-Dec-2025,24450,26045.45,0,0,0,0,75,1466.75,1920.8,1725,0,0,0,0,75,11.05,22.95,75
NIFTY,16-Dec-2025,24500,26045.45,0,0,0,0,1725,1419.45,1851.35,1725,145,105,14.71,19.25,150,17.45,19.25,450
NIFTY,16-Dec-2025,24550,26045.45,0,0,0,0,75,1373.3,1797.35,75,0,0,0,0,75,17.05,27.95,75
NIFTY,16-Dec-2025,24600,26045.45,0,0,0,0,1725,1326.1,1782.5,1725,41,41,14.62,21.8,150,18.05,23.9,150
NIFTY,16-Dec-2025,24650,26045.45,0,0,0,0,75,1279.25,1730.95,1725,47,45,14.41,24.75,300,22.2,24,450
NIFTY,16-Dec-2025,24700,26045.45,0,0,0,0,1725,1234.2,1654.3,75,28,28,14.23,25.5,150,23.45,27.75,150
NIFTY,16-Dec-2025,24750,26045.45,0,0,0,0,75,1185.95,1611.1,1725,0,0,14.14,26.85,75,19.55,32.9,75
NIFTY,16-Dec-2025,24800,26045.45,0,0,0,0,1725,1132.45,1548.35,75,13,13,14.12,29,150,22.7,30.95,150
NIFTY,16-Dec-2025,24850,26045.45,0,0,0,0,1725,1095.3,1515.7,75,0,0,14.24,35.1,75,23.55,38.55,75
NIFTY,16-Dec-2025,24900,26045.45,0,0,0,0,75,1045.7,1481.25,1725,15,15,13.51,31.85,75,28.6,39,75
NIFTY,16-Dec-2025,24950,26045.45,0,0,0,0,75,1003.7,1413.75,75,2,2,14.43,46.35,225,28.2,43.85,75
NIFTY,16-Dec-2025,25000,26045.45,0,0,0,0,75,952.2,1359.25,75,714,58,13.33,39,75,37.95,39.15,75
NIFTY,16-Dec-2025,25050,26045.45,0,0,0,0,1725,910.25,1317.45,75,1,0,0,0,2325,33.35,50.4,75
NIFTY,16-Dec-2025,25100,26045.45,0,0,0,0,75,863.5,1274.3,75,0,0,0,0,75,37.55,54.05,75
NIFTY,16-Dec-2025,25150,26045.45,0,0,0,0,75,816.9,1249.25,75,0,0,0,0,150,40.2,58.25,75
NIFTY,16-Dec-2025,25200,26045.45,0,0,0,0,1725,765.65,1174.65,75,145,83,12.78,53.85,75,52.7,54.7,75
NIFTY,16-Dec-2025,25250,26045.45,0,0,0,0,1725,719.4,1184.9,75,0,0,0,0,75,52.65,67.75,225
NIFTY,16-Dec-2025,25300,26045.45,0,0,0,0,450,687.35,1082.95,75,119,51,12.68,66.75,75,62.25,65.7,75
NIFTY,16-Dec-2025,25350,26045.45,0,0,0,0,450,648,1054.55,1725,52,3,12.7,73,75,65.85,73.45,75
NIFTY,16-Dec-2025,25400,26045.45,0,0,0,0,600,594.85,993.75,75,160,46,12.33,83.5,75,73.75,79.7,75
NIFTY,16-Dec-2025,25450,26045.45,0,0,0,0,900,557.4,955.2,75,78,28,12.3,83.05,75,82.05,84.7,75
NIFTY,16-Dec-2025,25500,26045.45,1,1,0,668.05,75,776.15,805.7,75,419,186,12.26,90.5,75,90,92.45,75
