symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,25986.15,0,0,0,0,75,658.75,1072.2,1725,0,0,0,0,750,22,106.05,1725
NIFTY,16-Dec-2025,25300,25986.15,0,0,0,0,75,612.95,989.55,75,451,6,12.5,51.25,75,50.75,52.7,75
NIFTY,16-Dec-2025,25350,25986.15,0,0,0,0,1725,558.25,940.9,1725,58,2,12.66,64.95,75,55.5,59.65,75
NIFTY,16-Dec-2025,25400,25986.15,0,0,0,0,75,550,948.6,375,507,12,12.12,65,75,63,64.1,150
NIFTY,16-Dec-2025,25450,25986.15,0,0,0,0,75,481.35,859.15,900,152,6,12.71,83.5,300,71.25,75,75
NIFTY,16-Dec-2025,25500,25986.15,0,0,9.89,674.75,75,684.3,707.1,75,796,40,11.93,78,75,77.1,78.8,75
NIFTY,16-Dec-2025,25550,25986.15,0,0,0,0,375,249.4,837.6,1725,79,-3,12.2,95.6,75,84.9,90.35,150
NIFTY,16-Dec-2025,25600,25986.15,16,0,0,0,75,596.05,681.1,450,675,-2,11.76,98.55,75,96.1,98,225
NIFTY,16-Dec-2025,25650,25986.15,5,4,9.97,554.85,750,548.25,611.2,75,59,0,12.39,123.9,75,106.15,112.1,375
NIFTY,16-Dec-2025,25700,25986.15,29,7,10.35,524.3,150,533.85,553.75,150,473,3,11.82,121.6,75,119.6,121.85,75
NIFTY,16-Dec-2025,25750,25986.15,1,1,11.05,502.7,75,484.25,523.2,75,41,2,12.11,147.1,75,128.15,138.15,75
NIFTY,16-Dec-2025,25800,25986.15,97,1,10.91,465,75,469.2,475,75,771,26,11.53,150,75,147.15,147.95,150
NIFTY,16-Dec-2025,25850,25986.15,33,0,9.72,405,75,426.1,446.65,975,67,2,11.94,167,75,161.4,168.55,75
NIFTY,16-Dec-2025,25900,25986.15,177,36,10.65,398.95,75,401.45,407.5,75,306,44,11.62,183.3,75,181.2,182.95,75
NIFTY,16-Dec-2025,25950,25986.15,34,-1,10.83,367.5,75,369.5,376.45,75,70,5,11.71,199.95,75,196.7,204,75
NIFTY,16-Dec-2025,26000,25986.15,1107,140,10.59,340,75,339.85,343.3,75,1744,53,11.5,217.95,75,217.6,220.8,150
NIFTY,16-Dec-2025,26050,25986.15,98,-1,10.76,309,75,309.05,320.4,75,119,4,11.64,250.6,75,235.15,246.2,150
NIFTY,16-Dec-2025,26100,25986.15,644,10,10.63,285,75,283.45,286.8,75,644,11,11.35,261.5,75,260.05,264.9,75
NIFTY,16-Dec-2025,26150,25986.15,117,2,10.87,262.05,75,256,266.05,75,75,-2,11.49,295.45,75,278.75,292.5,75
NIFTY,16-Dec-2025,26200,25986.15,1585,15,10.61,237,75,236.4,240.05,75,298,-5,11.17,312.1,75,308.95,313.95,75
NIFTY,16-Dec-2025,26250,25986.15,53,0,10.07,213.05,75,207.8,215.9,75,31,0,0,0,75,317.9,354.3,75
NIFTY,16-Dec-2025,26300,25986.15,600,26,10.41,188,75,188.4,191.15,75,396,-1,11.13,370,75,361.15,366.5,75
NIFTY,16-Dec-2025,26350,25986.15,45,1,9.85,152,75,166.65,174.75,75,16,0,0,0,75,363.85,411.3,75
NIFTY,16-Dec-2025,26400,25986.15,398,14,10.33,146,75,148.1,151.5,75,84,0,11.61,443.6,225,411.9,434.4,225
NIFTY,16-Dec-2025,26450,25986.15,35,0,0,0,75,95.45,145.9,75,0,0,0,0,450,420.6,485.9,150
NIFTY,16-Dec-2025,26500,25986.15,1011,147,10.24,119.45,75,117.9,119.95,75,128,0,11.49,496.2,75,486.65,494.15,75
NIFTY,16-Dec-2025,26550,25986.15,23,0,0,0,75,92.05,113.05,75,0,0,0,0,75,260.5,720.85,75
NIFTY,16-Dec-2025,26600,25986.15,418,43,10.18,88.3,75,88.75,91.5,75,0,0,0,0,0,0,772.75,375
NIFTY,16-Dec-2025,26650,25986.15,0,0,0,0,375,2.05,185.9,75,0,0,0,0,375,311.9,782.6,900
NIFTY,16-Dec-2025,26700,25986.15,803,16,10.09,67,75,67.9,69.75,75,0,0,0,0,0,0,842.55,1725
NIFTY,16-Dec-2025,26750,25986.15,9,0,10.16,57.4,75,58.45,63,75,0,0,0,0,0,0,904.95,1725
NIFTY,16-Dec-2025,26800,25986.15,358,18,10.25,50.95,75,51.3,52.45,75,0,0,0,0,1725,572.95,928.55,75
NIFTY,16-Dec-2025,26850,25986.15,49,0,0,0,75,42.95,47.5,75,0,0,0,0,1725,630,1043.3,1725
NIFTY,16-Dec-2025,26900,25986.15,0,0,0,0,150,18.35,58.95,75,0,0,0,0,1725,684.6,1122.35,1725
NIFTY,16-Dec-2025,26950,25986.15,27,-1,10.12,30.9,75,32,34.3,75,0,0,0,0,1725,680.5,1076.8,1725
NIFTY,16-Dec-2025,27000,25986.15,2173,100,10.19,29.95,75,28.15,28.9,75,0,0,0,0,1725,747,1105.35,75
NIFTY,16-Dec-2025,27050,25986.15,0,0,0,0,75,13.05,41.75,1800,0,0,0,0,1725,806.3,1189.05,1725
NIFTY,16-Dec-2025,27100,25986.15,37,7,10.44,21.45,75,20.75,21.95,75,0,0,0,0,1725,844.7,1219.3,75
NIFTY,16-Dec-2025,27150,25986.15,78,0,0,0,150,15.7,21,150,0,0,0,0,1725,888.4,1269.85,1725
NIFTY,16-Dec-2025,27200,25986.15,492,0,10.29,14.3,975,14.55,16.6,75,0,0,0,0,1725,934.8,1317.05,1725
NIFTY,16-Dec-2025,27250,25986.15,3,0,0,0,600,7.1,19,150,0,0,0,0,1725,983.55,1384.35,1725
NIFTY,16-Dec-2025,27300,25986.15,158,-2,10.31,11.1,600,11.3,13.55,300,0,0,0,0,1725,1017.65,1436.65,1725
NIFTY,16-Dec-2025,27350,25986.15,0,0,0,0,75,5.65,16.85,900,0,0,0,0,1725,1062.9,1489.95,1725
NIFTY,16-Dec-2025,27400,25986.15,0,0,0,0,150,5.45,13.95,150,0,0,0,0,1725,1118.45,1544.15,1725
NIFTY,16-Dec-2025,27450,25986.15,205,5,10.9,8.5,1200,7.7,9.5,375,0,0,0,0,1725,1166.55,1599.75,1800
NIFTY,16-Dec-2025,27500,25986.15,722,25,11.71,9,75,8.3,9.75,75,0,0,0,0,1725,1210.85,1659.15,1725
NIFTY,16-Dec-2025,27550,25986.15,0,0,0,0,75,4.05,10.5,300,0,0,0,0,1725,1259.4,1709.25,1725
NIFTY,16-Dec-2025,27600,25986.15,154,12,11.72,7.35,1125,5.9,6.9,75,0,0,0,0,1725,1305.2,1763.3,1725
NIFTY,16-Dec-2025,27650,25986.15,4,0,0,0,75,4.1,7.95,600,0,0,0,0,1725,1343.35,1818.3,75
NIFTY,16-Dec-2025,27700,25986.15,75,0,0,0,75,5.35,7.95,600,0,0,0,0,75,1374.7,1873.85,1725
NIFTY,16-Dec-2025,27750,25986.15,0,0,0,0,600,4.05,9.45,75,0,0,0,0,1725,1439.45,1932.4,1800
NIFTY,16-Dec-2025,27800,25986.15,193,0,12.98,7.3,75,5.55,6.95,75,1,0,0,1600,1725,1499.65,1725,75
NIFTY,16-Dec-2025,27850,25986.15,1,0,0,0,225,3.65,8.25,75,0,0,0,0,1725,1515.15,2054.45,1725
NIFTY,16-Dec-2025,27900,25986.15,2,0,0,0,375,5,6.8,75,0,0,0,0,1725,1554.25,2062.65,1725
NIFTY,16-Dec-2025,27950,25986.15,18,1,12.07,2.65,150,3,4,75,0,0,0,0,1725,1600.2,2118.05,1725
NIFTY,23-Dec-2025,24150,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,24.9,375
NIFTY,23-Dec-2025,24200,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,10.7,15,675
NIFTY,23-Dec-2025,24250,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.55,33.9,375
NIFTY,23-Dec-2025,24300,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,5,1,14.99,15,75,8.5,15,75
NIFTY,23-Dec-2025,24350,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,30,600
NIFTY,23-Dec-2025,24400,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,128,2,14.55,16.5,525,15.65,17.5,300
NIFTY,23-Dec-2025,24450,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,50,600
NIFTY,23-Dec-2025,24500,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,119,-13,14.4,20,150,18.2,20.35,525
NIFTY,23-Dec-2025,24550,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,63.9,150
NIFTY,23-Dec-2025,24600,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,50,75
NIFTY,23-Dec-2025,24650,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,13,79.9,225
NIFTY,23-Dec-2025,24700,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,23.7,25.3,150
NIFTY,23-Dec-2025,24750,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,17,96.9,225
NIFTY,23-Dec-2025,24800,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,55,4,13.28,28.95,150,27.2,29.55,225
NIFTY,23-Dec-2025,24850,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,109.95,75
NIFTY,23-Dec-2025,24900,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,31.6,35.3,450
NIFTY,23-Dec-2025,24950,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,121.9,75
NIFTY,23-Dec-2025,25000,25986.15,0,0,0,1165.35,0,0,0,0,173,16,12.83,40.15,75,40.2,42.05,75
NIFTY,23-Dec-2025,25050,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.2,135.9,75
NIFTY,23-Dec-2025,25100,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12.68,50.1,75,47.85,50.4,75
NIFTY,23-Dec-2025,25150,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13,149.5,75
NIFTY,23-Dec-2025,25200,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,65,7,12.7,63.35,75,56.4,59.35,75
NIFTY,23-Dec-2025,25250,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.2,166.85,75
NIFTY,23-Dec-2025,25300,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,47,5,12.7,78.75,75,69.6,72.35,75
NIFTY,23-Dec-2025,25350,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,188.15,75
NIFTY,23-Dec-2025,25400,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.38,90.95,75,82.9,86.4,75
NIFTY,23-Dec-2025,25450,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,33,3,12.57,104.8,75,91.35,98.45,75
NIFTY,23-Dec-2025,25500,25986.15,0,0,0,0,0,0,0,0,150,22,12.17,104,75,100.2,102.5,300
NIFTY,23-Dec-2025,25550,25986.15,0,0,0,0,0,0,0,0,21,2,12.48,125.6,150,106.45,115.65,150
NIFTY,23-Dec-2025,25600,25986.15,5,0,0,0,0,0,0,0,189,4,11.9,125,75,118.9,122.1,300
NIFTY,23-Dec-2025,25650,25986.15,0,0,0,0,0,0,0,0,7,2,12.35,148.65,150,130.55,140.3,75
NIFTY,23-Dec-2025,25700,25986.15,99,85,10.59,605,75,594.15,605,150,340,32,12.3,148.55,75,146.55,148.7,300
NIFTY,23-Dec-2025,25750,25986.15,2,0,0,0,75,232.95,649.55,75,9,0,11.76,163.65,75,153.05,167.6,75
NIFTY,23-Dec-2025,25800,25986.15,68,40,9.54,501.5,75,524.35,538.4,75,292,-1,11.63,175,75,172.55,175.75,75
NIFTY,23-Dec-2025,25850,25986.15,0,0,0,0,300,195.8,0,0,24,1,11.89,200,75,187.9,194.25,75
NIFTY,23-Dec-2025,25900,25986.15,50,10,10.44,464.2,75,456.6,465.05,75,162,-53,11.71,213.5,75,206.25,209.15,75
NIFTY,23-Dec-2025,25950,25986.15,4,3,9.52,401.8,300,206.8,447.45,75,41,34,11.65,231,75,225.05,230.4,75
NIFTY,23-Dec-2025,26000,25986.15,539,219,10.27,400,75,396.3,400.65,75,742,25,11.6,245.45,75,243.35,246,75
NIFTY,23-Dec-2025,26050,25986.15,25,0,0,370,75,363.9,375.65,75,30,8,12.36,292.75,300,261.75,271.2,75
NIFTY,23-Dec-2025,26100,25986.15,130,21,10.06,330,75,336.45,345.2,75,199,57,11.74,298,75,280.85,288.3,150
NIFTY,23-Dec-2025,26150,25986.15,21,1,9.9,299.55,75,313.3,318.4,75,14,7,12.03,330.2,75,304.85,315.8,150
NIFTY,23-Dec-2025,26200,25986.15,240,47,10.22,284,75,284.75,291.45,75,166,36,11.73,346.4,75,326.85,337.85,75
NIFTY,23-Dec-2025,26250,25986.15,65,0,9.67,245,75,259.5,268.55,75,20,0,11.57,368,0,0,0,0
NIFTY,23-Dec-2025,26300,25986.15,151,20,9.92,235.8,75,237.1,243.85,75,99,0,11.77,401,375,111.1,434.95,75
NIFTY,23-Dec-2025,26350,25986.15,5,0,0,0,75,204.15,227.5,75,0,0,0,0,0,0,732.25,75
NIFTY,23-Dec-2025,26400,25986.15,56,-13,10.11,195.55,75,194.4,200.9,75,53,-1,11.86,461.55,75,176.4,456.85,75
NIFTY,23-Dec-2025,26450,25986.15,43,0,0,0,75,172.95,185.85,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26500,25986.15,706,46,9.98,161,75,159.2,161.25,75,78,0,0,0,0,0,545,75
NIFTY,23-Dec-2025,26550,25986.15,4,0,0,0,75,135.1,150.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25986.15,173,-66,9.54,130.75,75,127.2,129.5,75,21,0,0,0,75,249.65,895.45,75
NIFTY,23-Dec-2025,26650,25986.15,6,0,0,0,75,105.55,119.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25986.15,185,-51,9.62,93.65,75,100.3,102.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25986.15,9,0,0,0,75,81.95,92.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25986.15,111,-42,9.85,80,75,79,80.65,75,25,0,0,0,0,0,1141.5,150
NIFTY,23-Dec-2025,26850,25986.15,0,0,0,0,0,0,93.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25986.15,85,-9,9.82,60,75,61.85,63.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25986.15,0,0,0,0,150,10,76.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25986.15,543,86,9.94,48.3,300,47.9,49.2,75,3,0,0,0,0,0,1499,75
NIFTY,23-Dec-2025,27050,25986.15,0,0,0,0,750,22,65.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25986.15,34,2,9.93,36.35,300,36.25,38.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25986.15,0,0,0,0,750,21,55.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25986.15,59,2,9.99,27.15,300,27.75,29.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25986.15,0,0,0,0,150,13.3,46.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25986.15,0,0,0,0,75,9.15,42.7,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25986.15,0,0,0,0,75,9.05,39.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25986.15,1,0,0,0,450,15.25,19.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25986.15,17,0,0,0,75,11.2,20,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25986.15,0,0,0,0,75,8,29.4,2550,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25986.15,2,0,0,0,75,6.05,24.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25986.15,125,3,10.56,11,300,11.15,13.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25986.15,0,0,0,0,1125,5.05,17,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25986.15,0,0,0,0,75,5.05,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25986.15,0,0,0,0,75,5.05,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25986.15,4,4,11.54,10,150,7.15,10.25,1425,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25986.15,0,0,0,0,75,4.05,13.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25986.15,0,0,8.26,0.5,75,4.05,9.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25986.15,7,0,0,0,600,3.35,12.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25986.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25986.15,59,0,0,3274.6,75,3285.9,3332.55,375,31207,-1238,83.76,0.3,513450,0.3,0.35,698325
NIFTY,25-Nov-2025,22750,25986.15,4,0,0,0,750,3198.4,3305.15,375,3329,-367,84.53,0.35,109200,0.35,0.4,37725
NIFTY,25-Nov-2025,22800,25986.15,101,0,0,3163.4,375,3190.15,3239,750,13738,-3123,81.25,0.35,820500,0.3,0.35,487575
NIFTY,25-Nov-2025,22850,25986.15,1,0,0,0,375,3130.7,3187.25,375,305,100,82.8,0.45,6675,0.35,0.45,9150
NIFTY,25-Nov-2025,22900,25986.15,3,0,0,0,375,3055.65,3142.2,75,3226,-86,80.68,0.35,41475,0.35,0.4,88725
NIFTY,25-Nov-2025,22950,25986.15,3,0,0,0,750,2989.9,3093.85,75,837,-14,78.5,0.4,7575,0.35,0.4,600
NIFTY,25-Nov-2025,23000,25986.15,2010,-22,124.14,3004,150,3005,3009.9,75,22152,-39,77.23,0.35,708225,0.3,0.35,701925
NIFTY,25-Nov-2025,23050,25986.15,2,0,0,0,375,2932.05,2978.15,375,184,48,76.85,0.5,3675,0.4,0.5,3450
NIFTY,25-Nov-2025,23100,25986.15,13,0,0,0,750,2877.8,2927.6,375,2701,-400,76.36,0.45,48300,0.4,0.45,70350
NIFTY,25-Nov-2025,23150,25986.15,2,0,0,0,750,2798.05,2887.35,375,98,1,75.07,0.45,1950,0.45,0.5,11700
NIFTY,25-Nov-2025,23200,25986.15,8,0,0,0,375,2780.25,2855.7,375,3114,-218,73.79,0.45,65625,0.4,0.45,109875
NIFTY,25-Nov-2025,23250,25986.15,4,0,0,0,1125,2731.6,2801.1,75,231,57,72.5,0.55,5700,0.45,0.55,2700
NIFTY,25-Nov-2025,23300,25986.15,26,0,151.16,2761.55,750,2683.95,2721.9,750,13070,-156,74.19,0.6,211125,0.6,0.65,70125
NIFTY,25-Nov-2025,23350,25986.15,2,0,0,0,750,2603.9,2705.65,75,227,12,71.23,0.65,5925,0.5,0.6,6375
NIFTY,25-Nov-2025,23400,25986.15,4,0,0,0,750,2585.95,2656.35,750,12219,718,71.04,0.6,166350,0.6,0.65,94575
NIFTY,25-Nov-2025,23450,25986.15,5,0,0,0,750,2530.1,2591.35,750,233,129,69.19,0.55,1200,0.55,0.6,16875
NIFTY,25-Nov-2025,23500,25986.15,1128,-111,80.92,2509.85,75,2502.7,2508.2,75,16810,-774,67.34,0.55,317775,0.5,0.55,382875
NIFTY,25-Nov-2025,23550,25986.15,6,0,0,0,750,2417.4,2506.2,375,533,45,67.09,0.6,4050,0.5,0.65,1800
NIFTY,25-Nov-2025,23600,25986.15,12,0,0,2368.6,75,2387.35,2421.75,375,2049,137,65.78,0.6,153750,0.55,0.6,34950
NIFTY,25-Nov-2025,23650,25986.15,2,0,0,0,750,2304.35,2389.6,375,547,-221,63.45,0.6,7125,0.55,0.65,3675
NIFTY,25-Nov-2025,23700,25986.15,5,0,0,0,750,2283.35,2337.2,375,2778,-281,62.67,0.6,58725,0.55,0.6,40500
NIFTY,25-Nov-2025,23750,25986.15,3,0,0,0,750,2229.95,2287.9,75,875,220,61.84,0.6,6600,0.55,0.65,5175
NIFTY,25-Nov-2025,23800,25986.15,25,0,0,0,75,2186.6,2237.75,375,3877,-366,60.06,0.55,136275,0.55,0.6,76050
NIFTY,25-Nov-2025,23850,25986.15,9,0,0,0,750,2105.05,2204.1,375,1165,276,58.27,0.55,129225,0.55,0.6,20250
NIFTY,25-Nov-2025,23900,25986.15,43,0,0,2050,150,2087.05,2132.6,375,3795,1512,57.46,0.6,148350,0.55,0.6,51600
NIFTY,25-Nov-2025,23950,25986.15,3,0,0,0,750,2005.4,2104.25,75,1380,499,56.15,0.55,21600,0.55,0.6,37125
NIFTY,25-Nov-2025,24000,25986.15,3523,-105,73.58,1996.9,75,2002.6,2010.4,75,26833,-6002,55.28,0.65,495225,0.6,0.65,274650
NIFTY,25-Nov-2025,24050,25986.15,10,0,0,0,750,1936.5,1966.6,150,577,68,53.1,0.65,4575,0.55,0.65,2100
NIFTY,25-Nov-2025,24100,25986.15,16,-1,0,1871.55,75,1894.6,1915.55,75,2992,986,52.66,0.65,56250,0.6,0.65,40875
NIFTY,25-Nov-2025,24150,25986.15,14,0,0,0,750,1836.35,1867.45,150,1017,47,50.95,0.6,30075,0.55,0.6,23400
NIFTY,25-Nov-2025,24200,25986.15,57,-2,0,1769.7,75,1800.1,1808.6,75,14128,1602,50.04,0.7,379200,0.65,0.7,203700
NIFTY,25-Nov-2025,24250,25986.15,9,0,0,0,150,1737.65,1767.25,150,747,-83,48.73,0.65,4500,0.6,0.65,2175
NIFTY,25-Nov-2025,24300,25986.15,57,0,0,1674.3,75,1696.1,1716.35,75,6146,826,47.42,0.65,184725,0.6,0.65,135675
NIFTY,25-Nov-2025,24350,25986.15,16,0,0,0,150,1638.4,1665.25,150,1247,-107,46.46,0.7,27900,0.65,0.7,19125
NIFTY,25-Nov-2025,24400,25986.15,69,0,0,1577.25,75,1600.8,1609.1,75,5582,-410,44.8,0.65,91125,0.65,0.7,87450
NIFTY,25-Nov-2025,24450,25986.15,11,0,0,0,750,1537.15,1565.85,150,2208,972,43.49,0.7,34500,0.65,0.7,36750
NIFTY,25-Nov-2025,24500,25986.15,1379,-41,48.76,1498,75,1503.2,1508.2,75,36106,-3501,42.18,0.65,816675,0.6,0.65,893850
NIFTY,25-Nov-2025,24550,25986.15,19,0,0,0,750,1438,1463.9,150,2543,528,40.86,0.65,93525,0.6,0.65,55950
NIFTY,25-Nov-2025,24600,25986.15,270,-16,52.1,1397.95,75,1401.85,1409,75,11988,1459,40.15,0.7,261300,0.65,0.7,218700
NIFTY,25-Nov-2025,24650,25986.15,26,0,0,0,150,1340.65,1363.75,150,2882,401,38.53,0.7,92175,0.65,0.7,50475
NIFTY,25-Nov-2025,24700,25986.15,454,2,55.6,1299.4,75,1303.2,1308.6,75,22604,2065,37.48,0.75,503925,0.7,0.75,445650
NIFTY,25-Nov-2025,24750,25986.15,31,0,0,1209.85,225,1240.15,1267.3,150,4717,341,36.15,0.75,48750,0.7,0.75,80700
NIFTY,25-Nov-2025,24800,25986.15,528,-1,0,1158,75,1203,1207.95,75,30445,3808,35.06,0.7,453225,0.7,0.75,532725
NIFTY,25-Nov-2025,24850,25986.15,24,0,0,0,150,1138.75,1164.85,150,6804,-53,33.47,0.75,151125,0.7,0.75,119025
