symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25700,26172.4,2240,1000,10.41,584.8,150,584.05,585.7,150,6461,1168,11.77,46.05,1200,45.9,46.1,675
NIFTY,02-Dec-2025,25750,26172.4,275,-12,10.34,546.5,75,540.45,545.45,75,2549,325,11.66,52.7,150,52.85,53,75
NIFTY,02-Dec-2025,25800,26172.4,2934,545,10.31,499,75,499.05,500.5,75,11399,3336,11.5,60.45,75,60.55,60.7,375
NIFTY,02-Dec-2025,25850,26172.4,570,-213,10.35,460.2,450,458.55,459.95,150,2666,-14,11.37,69.35,450,69.65,69.85,300
NIFTY,02-Dec-2025,25900,26172.4,5787,1400,10.53,420.65,150,420.3,421.6,150,10549,2041,11.23,79.75,450,79.9,80.15,375
NIFTY,02-Dec-2025,25950,26172.4,1802,-148,10.41,383.05,75,381.6,382.45,75,3103,479,11.17,91.6,300,91.85,92.05,150
NIFTY,02-Dec-2025,26000,26172.4,19077,-249,10.36,346.75,150,344.6,345.7,150,26930,7674,11.05,105.4,150,105.25,105.4,375
NIFTY,02-Dec-2025,26050,26172.4,2039,593,10.24,313.9,150,310.45,311.45,75,2936,1549,10.94,119.7,150,119.95,120.3,300
NIFTY,02-Dec-2025,26100,26172.4,12929,3641,10.2,277.85,300,277.4,277.8,75,13859,6515,10.83,136.35,75,136.35,136.5,375
NIFTY,02-Dec-2025,26150,26172.4,2701,1088,10.16,247.4,75,246.5,247,150,3500,2579,10.74,155.2,375,155,155.4,300
NIFTY,02-Dec-2025,26200,26172.4,19299,5468,10.13,218,1125,218,218.3,375,10310,6497,10.65,175.5,225,175.3,175.7,75
NIFTY,02-Dec-2025,26250,26172.4,1840,534,10,189.75,150,189.45,190,450,1081,863,10.54,197.1,75,197.75,198.2,75
NIFTY,02-Dec-2025,26300,26172.4,13452,5361,9.95,165.45,225,164.9,165.25,75,5120,3907,10.46,222.5,75,222.3,222.8,150
NIFTY,02-Dec-2025,26350,26172.4,2165,509,9.83,141,300,140.75,141.1,450,285,109,10.51,248.9,75,249.35,250.1,150
NIFTY,02-Dec-2025,26400,26172.4,5669,1383,9.79,121.1,75,120.8,121,75,1988,1493,10.39,277.65,150,278.35,278.8,225
NIFTY,02-Dec-2025,26450,26172.4,1460,287,9.7,102.5,300,101.95,102.25,150,386,297,10.56,308.35,75,310,311,225
NIFTY,02-Dec-2025,26500,26172.4,12464,-688,9.66,85.8,225,85.6,85.85,450,2027,191,10.4,341.15,75,343.05,344.05,75
NIFTY,02-Dec-2025,26550,26172.4,1723,531,9.61,71.25,300,71.2,71.4,300,66,53,10.45,379.35,225,378.55,380,225
NIFTY,02-Dec-2025,26600,26172.4,6772,2312,9.56,58.95,525,58.75,58.95,750,1104,403,10.43,413.85,75,415.55,417.2,150
NIFTY,02-Dec-2025,26650,26172.4,1160,-157,9.54,48.75,375,48.25,48.4,150,19,13,10.57,451.85,75,452.8,456.9,75
NIFTY,02-Dec-2025,26700,26172.4,5399,1309,9.53,39.45,1050,39.25,39.4,900,1331,1321,10.32,495.95,75,494.55,496.45,150
NIFTY,02-Dec-2025,26750,26172.4,2203,86,9.53,32,225,32,32.15,825,4,0,0,0,150,521.6,548.25,150
NIFTY,02-Dec-2025,26800,26172.4,7153,521,9.53,26,375,25.75,25.85,300,109,96,11.22,581.9,75,580.1,582.95,75
NIFTY,02-Dec-2025,26850,26172.4,1668,724,9.55,21,525,21,21.05,525,3,1,16.89,697.9,750,609.95,631.7,75
NIFTY,02-Dec-2025,26900,26172.4,4107,1332,9.59,17.1,1200,16.9,17,150,7,6,11.22,668,300,672,675,225
NIFTY,02-Dec-2025,26950,26172.4,750,598,9.63,13.9,225,13.8,13.9,450,0,0,0,0,375,704.95,730.55,75
NIFTY,02-Dec-2025,27000,26172.4,13477,3321,9.75,11.45,375,11.45,11.5,900,141,59,12,763.95,75,765.15,768.9,75
NIFTY,02-Dec-2025,27050,26172.4,1595,58,9.74,9.1,300,8.95,9,375,1,0,0,0,375,801.1,826.65,75
NIFTY,02-Dec-2025,27100,26172.4,3403,503,9.92,7.7,600,7.6,7.7,1350,4,3,12.68,858.05,75,857.4,870.75,450
NIFTY,02-Dec-2025,27150,26172.4,328,-30,10.01,6.3,750,6.2,6.3,675,0,0,0,0,750,895.55,924.3,75
NIFTY,02-Dec-2025,27200,26172.4,5651,831,10.21,5.55,300,5.45,5.5,1800,1,0,0,0,750,943.15,972.2,75
NIFTY,02-Dec-2025,27250,26172.4,461,185,10.33,4.25,225,4.25,4.8,300,3,0,0,0,375,995.7,1021.05,75
NIFTY,02-Dec-2025,27300,26172.4,1809,175,10.5,3.9,1050,3.85,3.95,1425,1,0,0,0,750,1042.55,1071,75
NIFTY,02-Dec-2025,27350,26172.4,295,59,10.67,3.55,150,3.15,3.55,1500,0,0,0,0,375,1092.65,1120.1,75
NIFTY,02-Dec-2025,27400,26172.4,4825,39,10.69,2.65,1800,2.6,2.7,2400,1,0,0,0,750,1140.3,1169.6,75
NIFTY,02-Dec-2025,27450,26172.4,568,87,10.99,2.35,150,2.2,2.6,1500,0,0,0,0,375,1193.8,1219.2,75
NIFTY,02-Dec-2025,27500,26172.4,7834,3403,11.08,2.05,17700,2,2.05,21525,4,0,15.79,1252,375,1248.65,1261.5,75
NIFTY,02-Dec-2025,27550,26172.4,1529,1063,11.22,1.7,8250,1.65,1.7,75,0,0,0,0,750,1289.45,1318.45,75
NIFTY,02-Dec-2025,27600,26172.4,5324,3549,11.55,1.65,67425,1.6,1.65,45375,0,0,0,0,750,1338.35,1368.7,75
NIFTY,02-Dec-2025,27650,26172.4,1428,980,11.78,1.5,1650,1.5,1.55,17625,1,0,0,0,375,1392.45,1418.95,75
NIFTY,02-Dec-2025,27700,26172.4,2151,1179,12.23,1.6,9225,1.55,1.6,6375,0,0,0,0,750,1436.65,1468.65,75
NIFTY,02-Dec-2025,27750,26172.4,542,55,12.55,1.55,2175,1.5,1.55,1650,0,0,0,0,375,1492.5,1520.85,75
NIFTY,02-Dec-2025,27800,26172.4,3674,1909,12.86,1.5,16725,1.5,1.55,18750,1,0,0,0,750,1536.6,1571.35,75
NIFTY,09-Dec-2025,23750,26172.4,1,0,0,0,75,2490.15,2560.1,75,150,2,20.28,5.4,300,5.15,6.45,600
NIFTY,09-Dec-2025,23800,26172.4,1,0,0,0,75,2441.15,2510,75,142,0,20.11,5.8,300,4.85,6,525
NIFTY,09-Dec-2025,23850,26172.4,2,0,0,0,75,2392.15,2459.95,75,1,0,0,0,75,4.55,8.45,75
NIFTY,09-Dec-2025,23900,26172.4,1,0,0,0,75,2343.2,2409.9,75,0,0,0,0,75,4.1,8.2,600
NIFTY,09-Dec-2025,23950,26172.4,0,0,0,0,75,2293.45,2358.95,75,0,0,0,0,75,4.1,8.85,75
NIFTY,09-Dec-2025,24000,26172.4,1,0,0,0,75,2245.4,2309.85,75,409,35,18.87,6.3,300,6.25,6.7,525
NIFTY,09-Dec-2025,24050,26172.4,1,0,0,0,75,2196.4,2273.95,75,0,0,0,0,900,5.65,13.9,225
NIFTY,09-Dec-2025,24100,26172.4,0,0,0,0,75,2147.35,2223.75,75,0,0,0,0,150,7,9.4,300
NIFTY,09-Dec-2025,24150,26172.4,1,0,0,0,75,2098.75,2159.85,75,9,0,0,0,75,5.05,10.15,75
NIFTY,09-Dec-2025,24200,26172.4,0,0,0,0,75,2050.6,2110.65,75,246,1,18.01,7.95,75,6.6,8.5,75
NIFTY,09-Dec-2025,24250,26172.4,0,0,0,0,75,2001.1,2060,75,25,0,0,0,75,5.75,10.7,75
NIFTY,09-Dec-2025,24300,26172.4,0,0,0,0,75,1952.25,2009.95,75,33,0,17.89,10,75,6.95,9.5,150
NIFTY,09-Dec-2025,24350,26172.4,0,0,0,0,75,1903.6,1960.2,75,35,21,17.25,9.15,150,7.85,11.45,900
NIFTY,09-Dec-2025,24400,26172.4,0,0,0,0,75,1854.85,1910.35,75,150,2,16.85,9.1,300,8.4,9.5,1050
NIFTY,09-Dec-2025,24450,26172.4,1,0,0,0,75,1806.2,1860.55,75,11,0,0,0,75,8.4,12.95,900
NIFTY,09-Dec-2025,24500,26172.4,1,0,0,0,150,1770,1790,150,1067,24,16.49,10.3,150,10.35,10.7,375
NIFTY,09-Dec-2025,24550,26172.4,1,0,0,0,75,1709,1761.05,75,17,0,0,0,75,10.05,13.35,900
NIFTY,09-Dec-2025,24600,26172.4,1,0,0,0,75,1660.45,1711.35,75,196,89,15.92,11,75,11.15,11.8,525
NIFTY,09-Dec-2025,24650,26172.4,1,0,0,0,75,1612.35,1676.75,75,27,-9,15.71,12.3,900,11.05,17.9,900
NIFTY,09-Dec-2025,24700,26172.4,1,0,0,0,75,1548.15,1612.15,75,220,65,15.45,13,75,12.35,13,450
NIFTY,09-Dec-2025,24750,26172.4,1,0,0,0,75,1515.3,1562.65,75,55,-3,15.09,13.2,225,13,16.85,900
NIFTY,09-Dec-2025,24800,26172.4,0,0,0,0,75,1466.85,1513,75,467,31,14.92,14.4,300,14.2,14.4,375
NIFTY,09-Dec-2025,24850,26172.4,1,0,0,0,75,1419,1463.95,75,125,5,14.7,15.45,75,14.45,16.9,150
NIFTY,09-Dec-2025,24900,26172.4,3,0,0,0,75,1371.15,1414.95,75,279,-58,14.55,16.95,450,17.05,17.4,375
NIFTY,09-Dec-2025,24950,26172.4,2,0,0,0,75,1323.3,1365.8,75,107,-19,14.28,17.95,450,18.3,19.1,150
NIFTY,09-Dec-2025,25000,26172.4,20,-8,0,1266,75,1286.65,1299.5,75,2160,-8,14.08,19.65,150,19.6,19.75,225
NIFTY,09-Dec-2025,25050,26172.4,0,0,0,0,75,1228.3,1268.35,75,98,-47,13.92,21.3,450,21.55,22,150
NIFTY,09-Dec-2025,25100,26172.4,3,0,0,0,75,1182.6,1224.6,300,665,-170,13.78,23.6,600,23.4,23.85,150
NIFTY,09-Dec-2025,25150,26172.4,1,0,0,0,75,1134.2,1171.6,75,96,-8,13.55,25.35,450,25.15,26.25,150
NIFTY,09-Dec-2025,25200,26172.4,40,-1,0,1094.55,75,1097.25,1108.3,75,880,-17,13.41,27.95,375,27.95,28.35,150
NIFTY,09-Dec-2025,25250,26172.4,0,0,0,0,75,1041.25,1076.1,75,81,-28,13.2,30.35,450,30.5,31.1,75
NIFTY,09-Dec-2025,25300,26172.4,50,0,0,933,75,1005.1,1028.65,75,657,-12,13.07,34.15,450,34.1,34.4,75
NIFTY,09-Dec-2025,25350,26172.4,8,0,0,0,75,941.95,989.55,75,118,-9,12.89,36.65,75,36.8,37.5,75
NIFTY,09-Dec-2025,25400,26172.4,41,0,0,860,75,913.15,926,75,850,-34,12.78,41.25,75,41.3,41.5,150
NIFTY,09-Dec-2025,25450,26172.4,6,0,0,0,75,852.75,889.4,75,109,-5,12.59,45.3,75,45.05,45.65,75
NIFTY,09-Dec-2025,25500,26172.4,159,-1,9.91,829.6,75,823.55,830.4,75,1268,83,12.42,49.8,300,50,50.3,75
NIFTY,09-Dec-2025,25550,26172.4,22,0,0,725,675,771.5,801.6,375,227,16,12.26,55.25,225,55.2,55.95,75
NIFTY,09-Dec-2025,25600,26172.4,91,-10,9.47,735.15,75,735.1,742.4,75,1061,373,12.16,61.05,150,61.15,61.55,300
NIFTY,09-Dec-2025,25650,26172.4,21,2,0,694.45,75,692.75,700.5,75,222,38,12.05,67.9,75,68.85,69.55,150
NIFTY,09-Dec-2025,25700,26172.4,222,-9,9.82,652.5,75,649.8,657.35,75,1252,500,11.94,75.75,150,76.25,76.75,225
NIFTY,09-Dec-2025,25750,26172.4,70,-3,9.73,609.4,75,611.6,617.3,75,213,13,11.84,84.2,75,85.1,85.9,150
NIFTY,09-Dec-2025,25800,26172.4,237,-74,10.31,574.9,75,571.55,576.5,75,1354,617,11.78,94.45,75,94.75,95.55,75
NIFTY,09-Dec-2025,25850,26172.4,65,1,10.1,538.65,75,532.2,537.45,75,186,23,11.69,106,75,105.85,106.5,150
NIFTY,09-Dec-2025,25900,26172.4,515,-108,10.5,500,75,495,497.8,75,1298,162,11.63,118.1,225,117.95,118.7,225
NIFTY,09-Dec-2025,25950,26172.4,271,-8,10.46,460.6,75,459,462.3,75,252,24,11.57,131,75,131.15,132.15,150
NIFTY,09-Dec-2025,26000,26172.4,2272,-105,10.36,426.05,75,423.3,425.35,75,3225,979,11.43,145.5,525,145.05,145.6,300
NIFTY,09-Dec-2025,26050,26172.4,176,-68,10.13,388.9,75,388.9,391,225,200,59,11.42,158.85,75,160.65,161.7,225
NIFTY,09-Dec-2025,26100,26172.4,895,135,10.2,357.7,75,356.4,358.15,75,778,386,11.29,177.95,75,177.45,178.05,75
NIFTY,09-Dec-2025,26150,26172.4,380,79,10.21,329.2,75,325.3,328,75,230,154,11.32,196.55,75,196,197.4,225
NIFTY,09-Dec-2025,26200,26172.4,1177,352,10.12,297.55,225,295.3,296.6,75,671,410,11.18,216.2,225,215.55,216.35,225
NIFTY,09-Dec-2025,26250,26172.4,298,85,10.04,267.05,75,267,267.75,75,65,48,11.09,233.85,150,236.35,237.8,150
NIFTY,09-Dec-2025,26300,26172.4,922,45,10.01,242.55,225,239,240.15,75,367,166,11.06,258.4,75,258.95,260.4,150
NIFTY,09-Dec-2025,26350,26172.4,181,-23,9.91,216.75,75,214.2,215.65,75,24,19,11.06,283.05,75,283.6,285.3,75
NIFTY,09-Dec-2025,26400,26172.4,632,127,9.88,190.75,225,190.3,191.45,300,87,58,11.05,309.6,75,309.8,311.4,225
NIFTY,09-Dec-2025,26450,26172.4,71,0,9.86,171.05,75,168.75,170.15,75,16,11,11.94,359.25,75,335.05,339.95,75
NIFTY,09-Dec-2025,26500,26172.4,2701,85,9.8,149.1,300,148.8,149.4,75,334,113,10.9,366.05,75,368.05,369.7,75
NIFTY,09-Dec-2025,26550,26172.4,78,13,9.72,133,75,130.35,131.45,75,5,3,11.08,400.3,75,395.95,400.15,75
NIFTY,09-Dec-2025,26600,26172.4,1152,214,9.71,113.4,600,113.5,114.45,825,112,108,10.89,429,75,430.2,433.85,75
NIFTY,09-Dec-2025,26650,26172.4,248,35,9.66,98.75,150,98.3,99.05,225,1,0,0,0,150,454.8,473.45,150
NIFTY,09-Dec-2025,26700,26172.4,764,398,9.59,85,150,84.4,85.2,825,2,0,0,0,150,490.35,510.25,150
NIFTY,09-Dec-2025,26750,26172.4,170,13,9.56,73.15,150,72.8,73.7,75,4,0,0,0,150,527.2,548.4,75
NIFTY,09-Dec-2025,26800,26172.4,894,-3,9.56,62.55,75,62.1,62.55,75,8,0,0,0,150,566.45,589.1,75
NIFTY,09-Dec-2025,26850,26172.4,0,0,0,0,75,52.3,69.4,1875,3,0,0,0,75,605.3,629.4,75
NIFTY,09-Dec-2025,26900,26172.4,858,337,9.53,45.9,450,45.4,45.7,75,2,0,0,0,75,646.3,678.1,75
NIFTY,09-Dec-2025,26950,26172.4,0,0,0,0,150,37.3,57.25,2475,1,0,0,0,75,688.35,715.35,75
NIFTY,09-Dec-2025,27000,26172.4,2635,425,9.6,33.7,225,33.15,33.4,375,23,11,13,768,75,744.05,753.9,150
NIFTY,09-Dec-2025,27050,26172.4,402,11,9.48,27.8,75,26.85,27.8,450,1,0,0,0,75,774.5,813.65,75
NIFTY,09-Dec-2025,27100,26172.4,0,0,0,0,450,22.1,42.3,3300,1,0,0,0,75,819.35,850.55,75
NIFTY,09-Dec-2025,27150,26172.4,0,0,0,0,450,18.6,38.1,3300,0,0,0,0,75,865.85,898.6,75
NIFTY,09-Dec-2025,27200,26172.4,441,203,9.89,18.8,75,17.75,18.55,150,1,0,0,0,75,912.1,955.9,75
NIFTY,09-Dec-2025,27250,26172.4,81,39,9.81,15,1350,15,15.2,150,2,0,0,0,75,958.5,994.05,75
NIFTY,09-Dec-2025,27300,26172.4,473,77,9.76,12.25,300,12.15,12.35,150,1,0,0,0,75,1005.25,1042.1,75
NIFTY,09-Dec-2025,27350,26172.4,252,103,9.66,9.35,450,10,11.1,75,0,0,0,0,75,1052.45,1100.4,75
NIFTY,09-Dec-2025,27400,26172.4,0,0,0,0,450,8.55,16.5,2100,0,0,0,0,75,1100.15,1139.7,75
NIFTY,09-Dec-2025,27450,26172.4,0,0,0,0,75,6.7,12.5,2100,0,0,0,0,75,1148,1188.8,75
NIFTY,09-Dec-2025,27500,26172.4,962,95,10.38,7.65,75,7.1,7.15,75,16,0,14.25,1217,225,1212.9,1227.85,225
NIFTY,09-Dec-2025,27550,26172.4,0,0,0,0,75,4.75,8.3,600,0,0,0,0,75,1244.25,1287.55,75
NIFTY,09-Dec-2025,27600,26172.4,76,40,10.22,4.65,1800,4.65,5.6,75,0,0,0,0,75,1292.65,1337.2,75
NIFTY,09-Dec-2025,27650,26172.4,33,-6,10.83,5.5,75,4.65,5.9,600,0,0,0,0,75,1341.2,1386.95,75
NIFTY,09-Dec-2025,27700,26172.4,7,3,11.26,5.85,75,3.85,5.5,600,0,0,0,0,75,1389.7,1436.6,75
NIFTY,09-Dec-2025,27750,26172.4,34,34,10.79,3.6,375,3.5,4,600,0,0,0,0,75,1438.3,1486.35,75
NIFTY,09-Dec-2025,27800,26172.4,0,0,0,0,150,2.7,4.9,75,0,0,0,0,75,1487.3,1536.5,75
NIFTY,16-Dec-2025,23950,26172.4,0,0,0,0,75,2020.05,2487.05,1725,0,0,0,0,75,7.05,12,450
NIFTY,16-Dec-2025,24000,26172.4,0,0,0,0,1725,1981.8,2470.3,1725,142,17,17.59,9.95,150,9.05,10,2025
NIFTY,16-Dec-2025,24050,26172.4,0,0,0,0,75,1938.7,2402.4,1725,0,0,0,0,75,8.05,22.9,225
NIFTY,16-Dec-2025,24100,26172.4,0,0,0,0,1725,1874,2344.75,1725,0,0,0,0,75,7.25,21.6,75
NIFTY,16-Dec-2025,24150,26172.4,0,0,0,0,1725,1836.25,2292.6,1725,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24200,26172.4,0,0,0,0,75,1799.6,2248.55,1725,0,0,0,0,150,8.25,22.55,75
NIFTY,16-Dec-2025,24250,26172.4,0,0,0,0,1725,1750.2,2193.6,1725,0,0,0,0,75,7.05,29.95,75
NIFTY,16-Dec-2025,24300,26172.4,0,0,0,0,75,1712.5,2330.55,75,0,0,0,0,75,7.25,23.95,75
NIFTY,16-Dec-2025,24350,26172.4,0,0,0,0,1725,1643.7,2101.2,1725,0,0,0,0,225,7.1,27.9,225
NIFTY,16-Dec-2025,24400,26172.4,0,0,0,0,1725,1611.4,2210,75,0,0,0,0,150,9.55,25.95,75
NIFTY,16-Dec-2025,24450,26172.4,0,0,0,0,1725,1567.2,2115.15,1725,0,0,0,0,75,9.05,17.7,75
NIFTY,16-Dec-2025,24500,26172.4,0,0,0,0,75,1526.95,1953.3,1725,176,28,15.45,15.75,225,15.5,16.5,75
NIFTY,16-Dec-2025,24550,26172.4,0,0,0,0,1725,1474.6,1915.2,1725,0,0,0,0,75,14.55,22.05,75
NIFTY,16-Dec-2025,24600,26172.4,0,0,0,0,1725,1427.45,1845.95,1725,43,-2,15.25,18.8,150,14.85,20.55,75
NIFTY,16-Dec-2025,24650,26172.4,0,0,0,0,1725,1365.9,1794.75,1725,48,-2,15.06,21,300,15.05,22.85,150
NIFTY,16-Dec-2025,24700,26172.4,0,0,0,0,1725,1329.15,1811.7,1725,26,-1,14.41,18.1,225,16.85,24.15,75
NIFTY,16-Dec-2025,24750,26172.4,0,0,0,0,75,1286.6,1759.2,1725,1,0,0,0,75,18.55,24.7,75
NIFTY,16-Dec-2025,24800,26172.4,0,0,0,0,1725,1243.8,1690.85,75,57,42,14.34,23,75,22.8,24.5,75
NIFTY,16-Dec-2025,24850,26172.4,0,0,0,0,1725,1182.8,1631,1725,1,0,0,0,75,21.6,28.2,75
NIFTY,16-Dec-2025,24900,26172.4,0,0,0,0,75,1155.45,1602.45,1725,34,16,14.15,27.45,150,24.4,28.7,75
NIFTY,16-Dec-2025,24950,26172.4,0,0,0,0,75,1105,1569.1,1725,7,0,0,0,75,25,30.65,75
NIFTY,16-Dec-2025,25000,26172.4,0,0,0,0,75,1058.85,1503.4,1725,704,14,13.86,31.05,75,30.4,30.95,75
NIFTY,16-Dec-2025,25050,26172.4,0,0,0,0,1725,998.1,1424.05,1725,17,16,13.43,31.75,150,31.15,36.95,75
NIFTY,16-Dec-2025,25100,26172.4,0,0,0,0,75,965.4,1433.5,1725,0,0,0,0,150,31.15,39.45,150
NIFTY,16-Dec-2025,25150,26172.4,0,0,0,0,1725,905.85,1329.2,1725,0,0,0,0,150,32.2,42.95,450
NIFTY,16-Dec-2025,25200,26172.4,0,0,0,0,1725,859.9,1339.45,1725,143,1,13.16,42.4,75,41.55,42.7,75
NIFTY,16-Dec-2025,25250,26172.4,0,0,0,0,1725,814.5,1315.9,1725,0,0,0,0,375,40.9,50.15,150
NIFTY,16-Dec-2025,25300,26172.4,0,0,0,0,75,778.2,1179.5,1725,268,150,13.05,52.05,75,51.45,52.65,75
NIFTY,16-Dec-2025,25350,26172.4,0,0,0,0,75,732.6,1129.75,1725,53,0,13.09,59.05,75,54.05,57.65,75
NIFTY,16-Dec-2025,25400,26172.4,0,0,0,0,525,693.95,1116.35,75,208,49,12.62,58.9,75,59.5,60.9,75
NIFTY,16-Dec-2025,25450,26172.4,0,0,0,0,375,660.6,1037,1725,77,-2,12.74,68,75,64.15,66.75,75
NIFTY,16-Dec-2025,25500,26172.4,0,0,0,0,75,867.1,897.45,1275,663,249,12.3,69,75,69.35,71,75
NIFTY,16-Dec-2025,25550,26172.4,0,0,0,0,150,818.05,864.35,75,54,-309,12.18,74.8,75,76,79.6,75
NIFTY,16-Dec-2025,25600,26172.4,1,0,0,0,150,774.65,811.25,75,490,110,12.21,82.4,75,82.7,84.95,75
