symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25900,25446.1,830,-290,8.66,80,525,79.65,80.4,825,5,-1,9.49,423,75,415.05,421.3,75
NIFTY,04-Nov-2025,25950,25446.1,0,0,0,0,1800,62.6,103.5,3000,0,0,0,0,75,447.8,468.25,75
NIFTY,04-Nov-2025,26000,25446.1,3189,124,8.65,57.35,375,57.15,57.5,825,26,22,9.59,500,75,493.1,496,300
NIFTY,04-Nov-2025,26050,25446.1,0,0,0,0,1800,44.05,87.05,3000,0,0,0,0,75,526.25,549.65,75
NIFTY,04-Nov-2025,26100,25446.1,0,0,0,0,75,40,79.6,3900,0,0,0,0,75,567.3,600.2,75
NIFTY,04-Nov-2025,26150,25446.1,0,0,0,0,225,30.65,72.65,3000,0,0,0,0,75,610.2,644.6,75
NIFTY,04-Nov-2025,26200,25446.1,1100,14,8.78,28.4,150,28.35,28.55,75,0,0,0,0,75,654.1,679.3,75
NIFTY,04-Nov-2025,26250,25446.1,182,49,8.78,23.4,75,23.6,23.9,75,1,0,0,0,75,698.6,723.55,75
NIFTY,04-Nov-2025,26300,25446.1,0,0,0,0,225,17.4,54.6,4425,0,0,0,0,75,743.8,771,75
NIFTY,04-Nov-2025,26350,25446.1,1,0,0,0,75,14.65,49.5,3525,0,0,0,0,75,790.3,832.05,75
NIFTY,04-Nov-2025,26400,25446.1,347,71,9.12,14.1,6750,14.2,15,150,0,0,0,0,75,836.85,869.6,75
NIFTY,04-Nov-2025,26450,25446.1,66,43,9.24,12.6,225,12.5,12.8,75,0,0,0,0,75,884,918,75
NIFTY,04-Nov-2025,26500,25446.1,794,119,9.4,11,600,11.05,11.55,300,2,0,0,0,300,940,954,300
NIFTY,04-Nov-2025,26550,25446.1,101,2,9.66,10.25,300,8.95,10.4,75,0,0,0,0,75,972.15,1026.65,75
NIFTY,04-Nov-2025,26600,25446.1,123,13,9.76,8.8,75,8.5,9.1,525,0,0,0,0,75,1026.75,1064.9,75
NIFTY,04-Nov-2025,26650,25446.1,30,-1,9.84,8.05,300,7.15,7.95,450,0,0,0,1200,150,1087.45,1101.2,75
NIFTY,04-Nov-2025,26700,25446.1,51,0,10.2,7.45,75,6.35,7.3,525,0,0,0,0,75,1123.5,1163.7,75
NIFTY,04-Nov-2025,26750,25446.1,8,0,9.65,4.25,75,4.55,7.7,675,0,0,0,0,75,1171.9,1213.25,75
NIFTY,04-Nov-2025,26800,25446.1,98,0,0,0,600,4.4,6.7,150,1,0,0,0,75,1215.35,1273.75,75
NIFTY,04-Nov-2025,26850,25446.1,35,0,10.39,4.45,75,3.55,6,75,0,0,0,0,75,1261.5,1312.65,75
NIFTY,04-Nov-2025,26900,25446.1,556,0,10.85,4.8,375,3.7,5,600,0,0,0,0,75,1317.6,1362.5,75
NIFTY,04-Nov-2025,26950,25446.1,1,0,0,0,75,3.5,5.5,600,0,0,0,0,75,1366.3,1412.35,75
NIFTY,04-Nov-2025,27000,25446.1,488,11,11.08,3.7,375,3.55,4.1,600,1,0,0,0,75,1426.05,1446,225
NIFTY,04-Nov-2025,27050,25446.1,32,1,11.08,3,600,2.8,3.75,150,0,0,0,0,75,1463.85,1512.2,75
NIFTY,11-Nov-2025,23300,25446.1,0,0,0,0,1725,1952.85,2509.5,75,0,0,0,0,300,6.1,14.85,75
NIFTY,11-Nov-2025,23350,25446.1,0,0,0,0,1725,1903.45,2430.95,1725,2,0,0,0,150,5.4,16.95,75
NIFTY,11-Nov-2025,23400,25446.1,0,0,0,0,1725,1863.2,2376.2,75,0,0,0,0,150,7.2,15.75,75
NIFTY,11-Nov-2025,23450,25446.1,0,0,0,0,75,1813.35,2346.9,75,0,0,0,0,150,6.6,17.9,150
NIFTY,11-Nov-2025,23500,25446.1,0,0,0,0,75,1771.55,2292.5,1725,179,4,16.73,11,150,9.8,11.85,300
NIFTY,11-Nov-2025,23550,25446.1,0,0,0,0,1725,1725.25,2241.6,75,0,0,0,0,75,9.05,26.9,150
NIFTY,11-Nov-2025,23600,25446.1,0,0,0,0,75,1669.9,2188.1,1725,0,0,0,0,225,9.7,21.45,225
NIFTY,11-Nov-2025,23650,25446.1,0,0,0,0,75,1633.15,2134.65,1725,0,0,0,0,75,8.55,28.9,150
NIFTY,11-Nov-2025,23700,25446.1,0,0,0,0,1725,1586.85,2078,1725,38,0,0,0,75,9.75,22,75
NIFTY,11-Nov-2025,23750,25446.1,0,0,0,0,75,1540.55,2033.05,75,0,0,0,0,75,9.35,28.9,150
NIFTY,11-Nov-2025,23800,25446.1,0,0,0,0,75,1494.35,1975.5,1725,0,0,0,0,150,10.65,21,75
NIFTY,11-Nov-2025,23850,25446.1,0,0,0,0,1725,1447.8,1923.25,1725,6,0,0,0,75,11,18.85,75
NIFTY,11-Nov-2025,23900,25446.1,0,0,0,0,1725,1403.25,1867.6,75,0,0,0,0,75,11.4,24.95,75
NIFTY,11-Nov-2025,23950,25446.1,0,0,0,0,1725,1350.95,1829.15,1725,0,0,0,0,75,11.05,34.45,900
NIFTY,11-Nov-2025,24000,25446.1,0,0,0,0,1725,1311.3,1752.65,1725,128,5,14.73,19.5,225,18.85,20.35,75
NIFTY,11-Nov-2025,24050,25446.1,0,0,0,0,1725,1261.05,1718.25,1725,0,0,0,0,75,18.3,31.6,75
NIFTY,11-Nov-2025,24100,25446.1,0,0,0,0,1725,1218.35,1659.95,1725,0,0,0,0,75,16.55,31.15,75
NIFTY,11-Nov-2025,24150,25446.1,0,0,0,0,75,1172.75,1605.25,75,0,0,0,0,75,16.55,34.4,900
NIFTY,11-Nov-2025,24200,25446.1,0,0,0,0,1725,1125.3,1553.95,1725,27,16,13.92,24.9,150,23.35,24.85,150
NIFTY,11-Nov-2025,24250,25446.1,0,0,0,0,1725,1077.25,1513.15,1725,0,0,0,0,75,22.55,54.5,900
NIFTY,11-Nov-2025,24300,25446.1,0,0,0,0,1725,1022.8,1457.2,1725,25,4,13.41,27.4,150,27.55,29.4,150
NIFTY,11-Nov-2025,24350,25446.1,0,0,0,0,1725,986.35,1406.95,75,0,0,0,0,75,26.5,42.05,75
NIFTY,11-Nov-2025,24400,25446.1,0,0,0,0,1725,928.35,1341.95,75,0,0,0,0,150,26.7,42.45,150
NIFTY,11-Nov-2025,24450,25446.1,0,0,0,0,75,890.7,1370.6,825,0,0,0,0,75,27.25,45.9,75
NIFTY,11-Nov-2025,24500,25446.1,0,0,0,0,75,851.45,1236.4,675,148,31,12.78,37.6,150,37.65,38.5,150
NIFTY,11-Nov-2025,24550,25446.1,0,0,0,0,675,801.55,1196.35,900,0,0,0,0,900,36.65,52.3,75
NIFTY,11-Nov-2025,24600,25446.1,0,0,0,0,75,758,1148.1,1725,188,1,12.48,45.3,75,43.9,45.1,75
NIFTY,11-Nov-2025,24650,25446.1,0,0,0,0,900,716.15,1108.7,900,24,0,0,51.9,75,47.95,49.7,75
NIFTY,11-Nov-2025,24700,25446.1,22,-10,9.83,936.95,75,917.9,993.35,225,89,-4,12.24,53.3,150,52.3,53.55,75
NIFTY,11-Nov-2025,24750,25446.1,0,0,0,0,1725,627.6,1016.7,900,0,0,0,0,2175,34.65,75.85,75
NIFTY,11-Nov-2025,24800,25446.1,0,0,0,0,75,579.35,963.35,375,180,-8,11.98,63,150,62.35,63.5,75
NIFTY,11-Nov-2025,24850,25446.1,0,0,0,0,375,385.65,846.4,75,57,42,11.69,68,150,67.85,70,75
NIFTY,11-Nov-2025,24900,25446.1,13,-3,9.38,753.95,75,756.3,765.1,75,70,37,11.59,75,75,74.4,76.1,75
NIFTY,11-Nov-2025,24950,25446.1,1,-3,8.55,725.3,75,707.7,721.85,75,47,35,11.46,82,75,80.75,83.55,75
NIFTY,11-Nov-2025,25000,25446.1,89,0,9.71,675,75,669.2,681.25,75,617,55,11.37,90.7,150,90.05,90.85,75
NIFTY,11-Nov-2025,25050,25446.1,9,0,8.51,613.5,75,623.75,640.25,75,60,-5,11.06,95.55,75,96.9,99.95,75
NIFTY,11-Nov-2025,25100,25446.1,52,2,9.29,587,75,591.2,598.2,75,130,44,11.05,108.05,75,106.45,108.85,75
NIFTY,11-Nov-2025,25150,25446.1,10,0,0,0,75,548.55,564.15,75,18,1,10.97,118.3,75,115.7,119.05,75
NIFTY,11-Nov-2025,25200,25446.1,186,-21,9.05,505.75,75,516.1,521.95,75,422,60,10.74,130,75,128.15,130,75
NIFTY,11-Nov-2025,25250,25446.1,24,-2,9.03,468.65,75,474.4,484.05,75,45,1,10.6,138.6,75,138.95,141.9,75
NIFTY,11-Nov-2025,25300,25446.1,248,1,8.9,434.55,75,440.4,443.95,150,364,181,10.75,158.45,75,154.1,155.6,75
NIFTY,11-Nov-2025,25350,25446.1,69,-14,8.93,397.4,75,403.45,405.95,75,65,15,10.73,168.55,75,167.05,169.75,75
NIFTY,11-Nov-2025,25400,25446.1,169,12,9.02,367.65,75,371.75,375.05,75,0,0,0,0,75,181.1,206.7,75
NIFTY,11-Nov-2025,25450,25446.1,31,9,8.96,337.2,75,334.25,342.7,75,105,84,10.55,206,75,200.7,203.45,75
NIFTY,11-Nov-2025,25500,25446.1,308,-5,8.89,308,75,308.35,313.35,75,234,35,10.4,225.75,75,217.25,221.05,150
NIFTY,11-Nov-2025,25550,25446.1,30,0,8.84,275,75,269.95,281.2,75,0,0,0,0,750,91.65,259.5,75
NIFTY,11-Nov-2025,25600,25446.1,123,11,8.74,246.25,75,249.15,252,75,38,25,10.31,263,75,259.75,267.05,75
NIFTY,11-Nov-2025,25650,25446.1,33,-20,8.61,223.65,75,221.15,224.75,75,0,0,0,0,75,112.6,460.9,75
NIFTY,11-Nov-2025,25700,25446.1,20,20,8.68,197.55,75,198.55,203.5,75,2,0,10.28,321,75,108.6,314.25,75
NIFTY,11-Nov-2025,25750,25446.1,0,0,0,0,675,160.8,264.75,1275,0,0,0,0,75,102.5,573.95,75
NIFTY,11-Nov-2025,25800,25446.1,0,0,0,0,150,85.3,222.7,150,309,281,10.18,372.6,75,363.8,371.75,150
NIFTY,11-Nov-2025,25850,25446.1,0,0,0,0,675,97.2,203.35,750,0,0,0,0,75,129.55,668.85,75
NIFTY,11-Nov-2025,25900,25446.1,167,-13,8.41,116,75,119.1,122.2,75,0,0,0,0,75,147.15,621.9,75
NIFTY,11-Nov-2025,25950,25446.1,0,0,0,0,600,86.2,150.8,375,0,0,0,0,75,164.7,760.65,75
NIFTY,11-Nov-2025,26000,25446.1,776,-31,8.53,91.1,75,92.7,93.4,75,0,0,0,0,75,192.25,710.65,1725
NIFTY,11-Nov-2025,26050,25446.1,0,0,0,0,525,70.2,121.6,2550,0,0,0,0,75,212.75,861.75,1725
NIFTY,11-Nov-2025,26100,25446.1,115,45,8.5,70.1,150,69.05,69.75,75,0,0,0,0,75,234.55,794.45,1725
NIFTY,11-Nov-2025,26150,25446.1,0,0,0,0,75,48.55,105.65,2400,0,0,0,0,75,257.7,976.4,1725
NIFTY,11-Nov-2025,26200,25446.1,155,27,8.47,50,75,50.65,52.2,75,0,0,0,0,75,281.9,874.75,1725
NIFTY,11-Nov-2025,26250,25446.1,0,0,0,0,75,32.15,90.1,4050,0,0,0,0,75,307,982.55,1725
NIFTY,11-Nov-2025,26300,25446.1,0,0,0,0,150,25,83.35,2025,0,0,0,0,75,334.1,1082.65,1725
NIFTY,11-Nov-2025,26350,25446.1,0,0,0,0,75,26.45,76.95,900,0,0,0,0,75,360.15,1151.3,1725
NIFTY,11-Nov-2025,26400,25446.1,84,0,8.57,26.3,150,26.25,28.65,225,0,0,0,0,75,384.9,1056.65,75
NIFTY,11-Nov-2025,26450,25446.1,0,0,0,0,900,15.7,65.35,2700,0,0,0,0,75,410.7,1104.6,75
NIFTY,11-Nov-2025,26500,25446.1,85,-1,8.7,21.5,375,19.9,22,450,0,0,0,0,75,437.3,1154.55,1725
NIFTY,11-Nov-2025,26550,25446.1,0,0,0,0,75,16.2,55.2,4050,0,0,0,0,75,464.8,1258.05,1725
NIFTY,11-Nov-2025,26600,25446.1,206,30,9.13,15.75,75,16.5,16.75,75,0,0,0,0,75,492.05,1246.9,75
NIFTY,11-Nov-2025,26650,25446.1,5,0,0,0,150,6.6,19.9,75,0,0,0,0,75,521.5,1308,1725
NIFTY,11-Nov-2025,26700,25446.1,0,0,0,0,150,7.1,42.4,4500,0,0,0,0,75,979.45,1413.9,1725
NIFTY,11-Nov-2025,26750,25446.1,1,0,0,0,75,6.05,38.7,4500,0,0,0,0,75,1008.2,1449.9,75
NIFTY,11-Nov-2025,26800,25446.1,0,0,0,0,75,6.25,35.3,4950,0,0,0,0,75,1051.85,1496.55,1725
NIFTY,11-Nov-2025,26850,25446.1,0,0,0,0,75,5.55,32.15,4500,0,0,0,0,1725,1091.6,1550.75,1725
NIFTY,11-Nov-2025,26900,25446.1,0,0,0,0,825,7,28.7,4500,0,0,0,0,75,1141.8,1575,75
NIFTY,11-Nov-2025,26950,25446.1,94,0,10.04,7.95,150,7,9.7,150,0,0,0,0,75,1187.65,1617.8,75
NIFTY,11-Nov-2025,27000,25446.1,46,8,10.06,6.65,300,5.75,6.7,150,0,0,0,0,1725,1233.65,1656.5,1725
NIFTY,11-Nov-2025,27050,25446.1,4,0,0,0,75,4.65,7.5,75,0,0,0,0,75,1280.95,1726.75,1725
NIFTY,18-Nov-2025,23400,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,21.2,75
NIFTY,18-Nov-2025,23450,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.4,33.9,150
NIFTY,18-Nov-2025,23500,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,12.1,19.7,75
NIFTY,18-Nov-2025,23550,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,43.9,225
NIFTY,18-Nov-2025,23600,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.3,21.15,300,10.55,21.45,600
NIFTY,18-Nov-2025,23650,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,54.9,225
NIFTY,18-Nov-2025,23700,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.35,31.25,750
NIFTY,18-Nov-2025,23750,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,63.9,225
NIFTY,18-Nov-2025,23800,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,29.15,975
NIFTY,18-Nov-2025,23850,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,79.9,225
NIFTY,18-Nov-2025,23900,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.4,80.05,900
NIFTY,18-Nov-2025,23950,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.1,90.6,825
NIFTY,18-Nov-2025,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.05,38.8,900
NIFTY,18-Nov-2025,24050,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.1,46.6,900
NIFTY,18-Nov-2025,24100,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.8,72.8,900
NIFTY,18-Nov-2025,24150,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,14.62,40.9,825,16.75,0,0
NIFTY,18-Nov-2025,24200,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.75,124.55,1800
NIFTY,18-Nov-2025,24250,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.8,100.45,525
NIFTY,18-Nov-2025,24300,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.75,85.95,900
NIFTY,18-Nov-2025,24350,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.65,109.6,450
NIFTY,18-Nov-2025,24400,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.4,127.5,900
NIFTY,18-Nov-2025,24450,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.85,131.05,75
NIFTY,18-Nov-2025,24500,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.05,62.55,75
NIFTY,18-Nov-2025,24550,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,25.6,136.75,75
NIFTY,18-Nov-2025,24600,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,47.15,97.15,900
NIFTY,18-Nov-2025,24650,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,51.3,139.25,900
NIFTY,18-Nov-2025,24700,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,56.05,162.2,900
NIFTY,18-Nov-2025,24750,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,42.4,153.05,900
NIFTY,18-Nov-2025,24800,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,62.15,186.55,900
NIFTY,18-Nov-2025,24850,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.6,200.05,525
NIFTY,18-Nov-2025,24900,25446.1,0,0,0,0,525,557.25,1036.05,600,0,0,0,0,900,59.45,184.65,1800
NIFTY,18-Nov-2025,24950,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,56.95,142.1,525
NIFTY,18-Nov-2025,25000,25446.1,0,0,0,0,1800,465.85,1126.35,750,27,27,11.51,110.35,75,109.65,113.15,75
NIFTY,18-Nov-2025,25050,25446.1,0,0,0,0,1650,501.7,856.25,1350,2,0,0,0,675,91.25,199.25,75
NIFTY,18-Nov-2025,25100,25446.1,1,0,0,0,525,207.55,673,75,0,0,0,0,900,76.5,190.3,900
NIFTY,18-Nov-2025,25150,25446.1,0,0,0,0,750,472.45,828.95,375,0,0,0,0,900,122.6,278.2,75
NIFTY,18-Nov-2025,25200,25446.1,0,0,0,0,825,373.65,581.45,75,0,0,0,0,75,141,175.15,75
NIFTY,18-Nov-2025,25250,25446.1,1,0,8.07,505.3,75,524.45,537.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25446.1,0,0,0,0,825,310.7,506.75,75,1,0,0,0,900,139.55,267.95,150
NIFTY,18-Nov-2025,25350,25446.1,0,0,0,0,150,327.65,692.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25446.1,0,0,0,0,75,286.9,433.05,75,0,0,21.35,523.65,75,201.6,305.65,75
NIFTY,18-Nov-2025,25450,25446.1,0,0,0,0,1050,202.55,485.6,525,0,0,0,0,1500,64.25,416.55,675
NIFTY,18-Nov-2025,25500,25446.1,18,5,8.96,366,75,364,372.05,75,50,37,10.79,247.1,75,242.5,245.05,75
