symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24650,25572.2,0,0,0,0,1725,784.65,1347.75,1725,0,0,0,0,75,39.9,57.3,75
NIFTY,02-Dec-2025,24700,25572.2,0,0,0,0,1725,739.6,1308,3450,129,55,13.17,51.3,75,52,53.05,75
NIFTY,02-Dec-2025,24750,25572.2,0,0,0,0,1725,700.4,1258.55,75,20,20,13.36,56.7,75,55.25,57.3,75
NIFTY,02-Dec-2025,24800,25572.2,0,0,0,0,1800,655.6,1193.75,1725,91,26,12.87,60.25,75,61.25,62.3,75
NIFTY,02-Dec-2025,24850,25572.2,0,0,0,0,75,645.35,1162.4,1725,1,0,0,0,150,64.65,72.15,75
NIFTY,02-Dec-2025,24900,25572.2,0,0,0,0,3000,603.95,1116.2,3450,26,26,13.08,74,75,73.7,75.75,75
NIFTY,02-Dec-2025,24950,25572.2,0,0,0,0,75,432.7,1072.65,1725,29,0,12.32,75,75,79.2,83.6,75
NIFTY,02-Dec-2025,25000,25572.2,0,0,0,0,150,545.75,806.9,150,266,23,12.54,86.65,75,88.75,90.2,75
NIFTY,02-Dec-2025,25050,25572.2,0,0,0,0,900,404,950.55,900,48,0,0,0,75,95.1,99.35,75
NIFTY,02-Dec-2025,25100,25572.2,26,12,9.96,722.85,75,710.3,718.3,75,85,-2,12.84,102.95,75,105.05,107.15,150
NIFTY,02-Dec-2025,25150,25572.2,0,0,0,0,450,352.55,690.65,75,62,0,12.39,117.6,75,114.1,118,75
NIFTY,02-Dec-2025,25200,25572.2,21,0,0,0,150,595.45,644.8,75,176,41,12.15,123.15,75,125.4,128.6,75
NIFTY,02-Dec-2025,25250,25572.2,0,0,15.36,706.45,75,595.4,604.65,75,68,2,11.66,138.6,75,136.35,140,1500
NIFTY,02-Dec-2025,25300,25572.2,53,45,10.26,553.15,75,555.2,563.8,75,161,21,12.54,161.8,75,149.65,152.35,75
NIFTY,02-Dec-2025,25350,25572.2,23,0,10.38,520.1,75,524.05,532.1,75,69,0,0,166.2,75,162.65,166.55,150
NIFTY,02-Dec-2025,25400,25572.2,61,14,10.71,497.8,75,486.05,494.6,75,269,69,11.95,177.3,75,178,180.1,150
NIFTY,02-Dec-2025,25450,25572.2,26,0,10.22,448.35,75,449.9,463.7,75,70,-3,12.26,205.1,75,193.25,198.5,75
NIFTY,02-Dec-2025,25500,25572.2,185,19,10.56,434,75,422.2,429.9,75,615,64,11.76,212.3,75,213.6,215.9,75
NIFTY,02-Dec-2025,25550,25572.2,37,-1,10.84,393.05,75,389.6,399.15,75,48,1,11.66,223.45,75,227.9,234,75
NIFTY,02-Dec-2025,25600,25572.2,177,14,10.22,370.8,75,360.7,363.6,75,180,24,11.88,245,225,247.5,253.7,150
NIFTY,02-Dec-2025,25650,25572.2,56,2,10,322.4,75,330.95,337.6,75,69,9,11.8,259.7,75,267.45,277.35,75
NIFTY,02-Dec-2025,25700,25572.2,318,85,10.56,316,150,306.3,311.15,75,173,38,11.58,285,75,290.05,297,75
NIFTY,02-Dec-2025,25750,25572.2,56,-11,10.16,275,75,278.1,288.2,75,63,-2,11.44,313,75,313.5,324.25,75
NIFTY,02-Dec-2025,25800,25572.2,232,14,10.18,260,75,255.85,259.75,75,152,19,11.45,333.3,75,341.95,348.15,75
NIFTY,02-Dec-2025,25850,25572.2,40,-6,10.37,235.9,75,231.95,241.05,75,14,1,12.38,391.4,75,365.1,376.65,75
NIFTY,02-Dec-2025,25900,25572.2,222,58,10.45,214.05,150,213.65,216.75,75,98,46,11.74,402.5,150,392.45,402.65,75
NIFTY,02-Dec-2025,25950,25572.2,94,-2,10.31,192.2,75,190.55,198.3,75,21,0,9.38,369.95,75,422.45,435.2,75
NIFTY,02-Dec-2025,26000,25572.2,809,126,10.59,178.05,75,178,178.65,75,348,45,11.72,450,150,452.3,464.7,75
NIFTY,02-Dec-2025,26050,25572.2,62,2,10.29,156.25,75,157.55,162.3,75,20,0,0,0,75,482,511.95,75
NIFTY,02-Dec-2025,26100,25572.2,471,112,10.55,145.55,75,143.6,145.4,75,92,21,12.13,524.5,75,523.15,526.6,75
NIFTY,02-Dec-2025,26150,25572.2,26,0,11.66,158.7,75,126.75,131.65,75,16,0,11.27,549.9,75,555.45,572.5,75
NIFTY,02-Dec-2025,26200,25572.2,325,118,10.38,121.3,75,115.35,117.95,75,119,0,12.36,611,75,589.25,606.7,150
NIFTY,02-Dec-2025,26250,25572.2,28,-4,10.43,103.5,75,102.45,106.75,75,36,0,0,0,75,619.4,666.15,900
NIFTY,02-Dec-2025,26300,25572.2,392,61,10.62,97.5,75,93.9,95.5,75,171,0,0,0,75,662.15,687.25,150
NIFTY,02-Dec-2025,26350,25572.2,24,0,10.48,82.75,75,81.85,85.6,75,26,0,0,0,375,381.35,748.95,75
NIFTY,02-Dec-2025,26400,25572.2,337,32,10.52,74,675,74,75.15,75,86,-6,13.49,782.8,75,743.45,762.6,150
NIFTY,02-Dec-2025,26450,25572.2,11,-1,10.57,66.2,75,66.2,68.25,75,0,0,0,0,0,0,836.9,150
NIFTY,02-Dec-2025,26500,25572.2,714,107,10.81,63.95,75,60.7,62.35,75,133,0,0,0,75,827.25,851.4,150
NIFTY,02-Dec-2025,26550,25572.2,20,0,0,0,75,50.9,60.8,75,0,0,0,0,3000,625.45,1120.6,1725
NIFTY,02-Dec-2025,26600,25572.2,185,23,10.89,49.7,75,48.55,50.45,75,7,0,0,0,75,696.35,1020,75
NIFTY,02-Dec-2025,26650,25572.2,25,0,0,0,75,40.35,49.5,75,0,0,0,0,75,722.3,1213.1,1725
NIFTY,02-Dec-2025,26700,25572.2,173,-14,11.12,40.05,300,39.85,41.3,75,1,0,0,0,75,765.4,1533.4,75
NIFTY,02-Dec-2025,26750,25572.2,43,1,11.15,36.5,75,35.6,36.75,75,0,0,0,0,1725,795.35,1321.5,1725
NIFTY,02-Dec-2025,26800,25572.2,154,37,11.33,32.95,75,32.3,33.65,75,0,0,0,0,1725,845.35,1365.8,1725
NIFTY,02-Dec-2025,26850,25572.2,103,4,11.16,28,75,28.65,30.1,75,0,0,0,0,1725,887.85,1400.55,1725
NIFTY,02-Dec-2025,26900,25572.2,70,10,11.43,27,75,27.2,28.2,150,0,0,0,0,1725,930.65,1452.2,3450
NIFTY,02-Dec-2025,26950,25572.2,0,0,0,0,75,20.15,32.55,75,0,0,0,0,75,963.55,1528.95,1725
NIFTY,02-Dec-2025,27000,25572.2,1836,192,11.99,24.65,150,24.55,24.95,300,7,0,0,0,1725,1031.3,1574.75,1725
NIFTY,02-Dec-2025,27050,25572.2,1,1,12.18,23.9,75,16.8,26,900,0,0,0,0,1725,1072.4,1641.5,1725
NIFTY,02-Dec-2025,27100,25572.2,0,0,0,0,150,16.75,32.7,150,0,0,0,0,1725,1080.1,1694.25,1725
NIFTY,02-Dec-2025,27150,25572.2,0,0,12.73,22.65,225,15.3,32.35,75,0,0,0,0,1725,1138.6,1767.75,1725
NIFTY,02-Dec-2025,27200,25572.2,127,-7,12.5,16.35,75,16.3,18.4,150,0,0,0,0,1725,1210.15,1729.45,1725
NIFTY,02-Dec-2025,27250,25572.2,39,0,12.76,17.75,75,15.05,17.15,75,0,0,0,0,1725,1257.15,1792.5,1725
NIFTY,02-Dec-2025,27300,25572.2,1,0,0,0,600,12.6,18.3,75,0,0,0,0,1725,1305,1834.95,1725
NIFTY,02-Dec-2025,27350,25572.2,0,0,0,0,75,9.05,24.65,75,0,0,0,0,1725,1349.9,1901.6,1725
NIFTY,02-Dec-2025,27400,25572.2,35,9,13.13,12.6,300,12.6,14.15,150,0,0,0,0,1725,1396.4,1945.35,1725
NIFTY,02-Dec-2025,27450,25572.2,23,0,0,0,75,9.95,16.7,300,0,0,0,0,1725,1428.95,1988,1725
NIFTY,02-Dec-2025,27500,25572.2,304,17,13.38,12,75,10.9,12.2,150,0,0,0,0,1725,1476.1,2039.7,1725
NIFTY,02-Dec-2025,27550,25572.2,74,-6,13.49,11.05,450,11,12.6,150,0,0,0,0,1725,1528.65,2240.45,1725
NIFTY,02-Dec-2025,27600,25572.2,45,0,0,0,75,9.75,12.4,150,0,0,0,0,1800,1563.5,2132.6,1725
NIFTY,02-Dec-2025,27650,25572.2,80,8,13.96,10.5,525,9.25,11,75,0,0,0,0,1725,1622.25,2183.25,1725
NIFTY,02-Dec-2025,27700,25572.2,10,-3,13.59,7.8,1200,7.5,9.95,600,0,0,0,0,1725,1655.9,2252.9,1725
NIFTY,02-Dec-2025,27750,25572.2,3,0,0,0,1500,5.8,9.85,75,0,0,0,0,3450,1706.1,2441.75,1725
NIFTY,02-Dec-2025,27800,25572.2,55,1,13.73,7.4,750,6.95,7.4,225,0,0,0,0,1725,1752,2495.65,75
NIFTY,09-Dec-2025,23850,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,44.9,225
NIFTY,09-Dec-2025,23900,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,49.9,225
NIFTY,09-Dec-2025,23950,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,47.9,225
NIFTY,09-Dec-2025,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,34.8,75
NIFTY,09-Dec-2025,24050,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,63.9,225
NIFTY,09-Dec-2025,24100,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.2,38.35,75
NIFTY,09-Dec-2025,24150,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.04,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.55,43.05,75
NIFTY,09-Dec-2025,24250,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,39.9,75
NIFTY,09-Dec-2025,24350,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.7,53.3,75
NIFTY,09-Dec-2025,24450,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.9,82.45,900
NIFTY,09-Dec-2025,24500,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.4,62.1,75
NIFTY,09-Dec-2025,24550,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.35,128.65,900
NIFTY,09-Dec-2025,24600,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.4,68.75,75
NIFTY,09-Dec-2025,24650,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,48.4,108.15,900
NIFTY,09-Dec-2025,24700,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.85,78.3,75
NIFTY,09-Dec-2025,24750,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,62.55,100.6,900
NIFTY,09-Dec-2025,24800,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,47.25,90.2,75
NIFTY,09-Dec-2025,24850,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.15,157.9,675
NIFTY,09-Dec-2025,24900,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,62.15,106.2,75
NIFTY,09-Dec-2025,24950,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.69,167.55,450,34.65,111.5,75
NIFTY,09-Dec-2025,25000,25572.2,0,0,0,0,75,574.45,932.4,75,0,0,0,0,900,100.05,123.8,450
NIFTY,09-Dec-2025,25050,25572.2,0,0,0,0,75,443.45,1316.65,75,0,0,0,0,900,99.85,162.95,900
NIFTY,09-Dec-2025,25100,25572.2,0,0,0,0,75,618.45,1110.9,75,0,0,0,0,900,80.6,141.15,1200
NIFTY,09-Dec-2025,25150,25572.2,0,0,0,0,75,391,1228.9,75,0,0,0,0,375,127.5,252.35,900
NIFTY,09-Dec-2025,25200,25572.2,0,0,0,0,900,549.2,951.55,675,1,0,12.1,140.4,300,142.15,149.35,75
NIFTY,09-Dec-2025,25250,25572.2,0,0,0,0,375,365.15,1122.65,375,0,0,0,0,375,93.75,173.65,75
NIFTY,09-Dec-2025,25300,25572.2,0,0,0,0,375,428.7,1011.2,75,0,0,0,0,900,142.9,261.25,1050
NIFTY,09-Dec-2025,25350,25572.2,0,0,0,0,525,417.95,862.9,75,0,0,0,0,75,180.75,190,75
NIFTY,09-Dec-2025,25400,25572.2,0,0,0,0,375,389.35,556.8,75,0,0,0,0,300,195.45,203.95,75
NIFTY,09-Dec-2025,25450,25572.2,0,0,0,0,75,345.7,601.9,75,0,0,0,0,75,211.25,220.35,75
NIFTY,09-Dec-2025,25500,25572.2,24,0,10.16,488.8,75,468.55,489.2,75,44,0,11.76,232,150,230.3,236.35,75
NIFTY,09-Dec-2025,25550,25572.2,2,0,10.63,450.25,75,436.15,463.5,75,0,0,0,0,75,245.9,257.7,75
NIFTY,09-Dec-2025,25600,25572.2,0,0,0,0,75,322.6,428.15,75,37,0,11.68,263.55,75,270.7,276.75,150
NIFTY,09-Dec-2025,25650,25572.2,0,0,0,0,75,201.4,403.7,75,0,0,0,0,75,285.35,298.35,75
NIFTY,09-Dec-2025,25700,25572.2,0,0,0,0,75,343.75,373.7,75,0,0,0,0,75,306.9,320.6,75
NIFTY,09-Dec-2025,25750,25572.2,0,0,0,0,75,325.5,341.55,75,0,0,0,0,900,323.45,358.3,75
NIFTY,09-Dec-2025,25800,25572.2,0,0,10.18,310.35,75,299.85,315.4,75,0,0,0,0,450,217.5,382.5,450
NIFTY,09-Dec-2025,25850,25572.2,0,0,10.17,286.2,75,276,290.75,75,0,0,0,0,450,369.1,412.25,75
NIFTY,09-Dec-2025,25900,25572.2,0,0,10.38,270,75,254.5,267.45,75,0,0,0,0,900,399.35,438.3,150
NIFTY,09-Dec-2025,25950,25572.2,0,0,0,0,75,232.3,245.5,75,0,0,0,0,600,280.2,642.95,375
NIFTY,09-Dec-2025,26000,25572.2,39,0,10.15,224.8,150,213.2,224.7,150,0,0,0,0,375,314.65,914.15,75
NIFTY,09-Dec-2025,26050,25572.2,0,0,0,0,75,193.85,205.35,75,0,0,0,0,75,278.1,984.9,75
NIFTY,09-Dec-2025,26100,25572.2,15,0,10.27,188.8,150,177.55,187.3,150,0,0,0,0,75,299.25,1025.45,75
NIFTY,09-Dec-2025,26150,25572.2,0,0,9.86,160.5,75,160.35,171.2,75,0,0,0,0,75,321.3,1066.7,75
NIFTY,09-Dec-2025,26200,25572.2,0,0,0,0,75,145.6,155.7,75,0,0,0,0,75,344.25,1108.55,75
NIFTY,09-Dec-2025,26250,25572.2,0,0,0,0,900,123.35,158.4,75,0,0,0,0,75,368.15,1151.05,75
NIFTY,09-Dec-2025,26300,25572.2,0,0,0,0,75,118.25,145,450,0,0,0,0,75,393,1194.1,75
NIFTY,09-Dec-2025,26350,25572.2,0,0,0,0,75,104.65,133.35,75,0,0,0,0,75,418.75,1237.75,75
NIFTY,09-Dec-2025,26400,25572.2,0,0,0,0,75,96.2,120.85,750,0,0,0,0,75,445.45,1281.85,75
NIFTY,09-Dec-2025,26450,25572.2,0,0,0,0,900,85.1,108.6,75,0,0,0,0,75,473,1326.5,75
NIFTY,09-Dec-2025,26500,25572.2,0,0,0,0,900,76.2,100.5,75,0,0,0,0,75,502.65,1372.55,150
NIFTY,09-Dec-2025,26550,25572.2,0,0,0,0,900,62.15,98.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25572.2,0,0,0,0,900,26.75,86.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25572.2,0,0,0,0,900,43.55,156,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25572.2,0,0,0,0,900,31.85,74.6,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25572.2,0,0,0,0,900,23.7,82.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25572.2,0,0,0,0,75,41.25,64.2,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25572.2,0,0,0,0,900,26.7,73.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25572.2,0,0,0,0,75,34.05,55.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25572.2,0,0,0,0,900,28.2,63.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25572.2,0,0,0,0,75,40.05,46.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25572.2,0,0,0,0,900,22.15,55.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25572.2,0,0,0,0,75,21.1,51.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25572.2,0,0,0,0,75,18.6,48.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25572.2,0,0,0,0,75,17.1,44.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25572.2,0,0,0,0,75,13.7,44.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25572.2,0,0,0,0,75,13.85,38.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25572.2,0,0,0,0,75,8.05,34.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25572.2,28,0,0,0,750,2256.35,2335.45,150,40375,15331,31.19,1.4,367050,1.35,1.4,234450
NIFTY,11-Nov-2025,23350,25572.2,3,0,0,0,75,2227.8,2254.2,75,917,629,30.43,1.4,6975,1.35,1.4,3900
NIFTY,11-Nov-2025,23400,25572.2,7,0,0,0,75,2180.65,2204.1,75,6137,5288,29.92,1.4,81975,1.4,1.45,113625
NIFTY,11-Nov-2025,23450,25572.2,8,0,0,0,75,2128.5,2154.2,75,403,289,29.62,1.55,2850,1.5,1.55,150
NIFTY,11-Nov-2025,23500,25572.2,459,0,0,2091.05,75,2079,2089.35,75,40876,11234,28.87,1.6,264300,1.55,1.6,259650
NIFTY,11-Nov-2025,23550,25572.2,2,0,0,0,75,2026.15,2059.85,75,496,430,28.53,1.55,4200,1.55,1.65,1875
NIFTY,11-Nov-2025,23600,25572.2,4,0,0,0,75,1979.5,2004,75,4426,3499,27.79,1.55,77400,1.55,1.6,58500
NIFTY,11-Nov-2025,23650,25572.2,2,0,0,0,75,1929,1954.5,75,479,363,27.24,1.65,525,1.65,1.75,6375
NIFTY,11-Nov-2025,23700,25572.2,4,0,0,0,750,1863.75,1904,75,1781,1178,26.68,1.65,56025,1.65,1.7,33900
NIFTY,11-Nov-2025,23750,25572.2,2,0,0,0,75,1829.1,1855.85,750,824,646,26.21,1.75,3000,1.75,1.8,2325
NIFTY,11-Nov-2025,23800,25572.2,11,0,0,0,750,1766.3,1806,750,8722,2099,25.72,1.8,46200,1.8,1.85,134850
NIFTY,11-Nov-2025,23850,25572.2,8,0,0,0,75,1729.7,1762,750,512,252,25.07,1.95,3825,1.85,1.95,225
NIFTY,11-Nov-2025,23900,25572.2,7,0,0,0,75,1680.05,1704.15,75,2244,1161,24.49,1.95,23850,1.9,1.95,59325
NIFTY,11-Nov-2025,23950,25572.2,7,0,0,0,75,1626.7,1655.7,750,529,207,23.98,2.05,525,2,2.1,14550
NIFTY,11-Nov-2025,24000,25572.2,811,-109,0,1600,75,1581.95,1590.7,150,63010,18683,23.45,2.05,299775,2,2.05,159150
NIFTY,11-Nov-2025,24050,25572.2,10,0,0,0,150,1531.5,1562.75,750,530,332,22.85,2.2,1350,2.15,2.25,10800
NIFTY,11-Nov-2025,24100,25572.2,12,0,0,1495,75,1484.9,1496.9,75,4813,3376,22.31,2.3,103800,2.25,2.3,48300
NIFTY,11-Nov-2025,24150,25572.2,10,0,0,0,150,1430.25,1462.15,750,1199,907,21.7,2.35,54075,2.3,2.35,20475
NIFTY,11-Nov-2025,24200,25572.2,35,0,0,0,150,1380.7,1404.6,75,25923,9609,21.14,2.45,291675,2.4,2.45,116325
NIFTY,11-Nov-2025,24250,25572.2,23,0,0,0,150,1331.2,1357.3,750,9051,8341,20.46,2.45,150375,2.4,2.45,55650
NIFTY,11-Nov-2025,24300,25572.2,42,0,0,0,150,1283.1,1305.35,750,15000,4700,20.04,2.6,220500,2.6,2.65,191700
NIFTY,11-Nov-2025,24350,25572.2,16,0,0,0,150,1233,1256.65,750,2980,1770,19.45,2.8,56100,2.75,2.8,54075
NIFTY,11-Nov-2025,24400,25572.2,45,0,0,1171.1,75,1186.75,1203.35,75,17081,6544,18.9,2.9,247425,2.85,2.9,53475
NIFTY,11-Nov-2025,24450,25572.2,5,0,0,0,150,1133.6,1158.45,750,4274,2906,18.41,3.15,10500,3.1,3.15,13950
NIFTY,11-Nov-2025,24500,25572.2,488,0,0,1109,75,1086.65,1094.35,75,79643,17736,17.98,3.35,63375,3.35,3.4,11400
NIFTY,11-Nov-2025,24550,25572.2,9,0,0,0,150,1033.15,1050.05,75,4975,2991,17.3,3.55,9975,3.5,3.55,4200
NIFTY,11-Nov-2025,24600,25572.2,77,12,15.7,998.45,75,987.65,991.9,75,25273,8818,16.79,3.75,18450,3.75,3.8,24975
NIFTY,11-Nov-2025,24650,25572.2,15,0,0,0,75,936.85,947.9,75,11190,7875,16.18,3.95,18450,3.9,4,20925
NIFTY,11-Nov-2025,24700,25572.2,90,-23,13.88,906.05,75,889.2,897.15,75,34108,13146,15.65,4.35,26775,4.3,4.35,14550
NIFTY,11-Nov-2025,24750,25572.2,40,1,26.1,900,300,836.8,843.4,375,22807,13858,15.15,4.8,15675,4.8,4.85,4425
NIFTY,11-Nov-2025,24800,25572.2,606,15,9.35,795,75,791.5,794.05,150,47399,14403,14.54,5.15,43650,5.1,5.15,10125
NIFTY,11-Nov-2025,24850,25572.2,118,4,0,742.4,300,741.5,746.4,300,8128,1584,13.99,5.75,3150,5.7,5.75,13425
NIFTY,11-Nov-2025,24900,25572.2,599,91,12.18,712,375,692.75,694.9,75,34809,9326,13.48,6.45,8400,6.4,6.45,14700
NIFTY,11-Nov-2025,24950,25572.2,93,63,0,645.6,75,643.05,645.35,375,19544,7911,13.04,7.4,9975,7.35,7.4,9000
NIFTY,11-Nov-2025,25000,25572.2,4773,397,12.17,596.6,150,595,596.65,225,93040,12329,12.65,8.85,9300,8.85,8.9,11625
NIFTY,11-Nov-2025,25050,25572.2,306,167,12.2,561.6,150,546.6,549.7,150,15779,5008,12.18,10.25,4500,10.25,10.3,3525
NIFTY,11-Nov-2025,25100,25572.2,1121,142,11.12,512.6,150,499.85,501.55,75,37749,14560,11.76,12.35,4200,12.3,12.35,3375
NIFTY,11-Nov-2025,25150,25572.2,357,222,10.55,467.45,150,452.55,454.25,150,18734,8670,11.46,15.3,2625,15.2,15.3,2850
NIFTY,11-Nov-2025,25200,25572.2,4128,2441,10.57,407,525,406.45,407.3,150,95210,25886,11.11,19.05,10425,19,19.05,5100
NIFTY,11-Nov-2025,25250,25572.2,495,325,10.34,369.8,225,361.6,362.6,225,54621,6519,10.88,24.15,6075,24.05,24.15,2775
NIFTY,11-Nov-2025,25300,25572.2,3827,1733,10.33,319.5,150,318.9,319.45,300,63457,16352,10.73,31.1,3075,31.1,31.15,75
NIFTY,11-Nov-2025,25350,25572.2,1596,822,10.13,277.2,150,277.15,277.6,150,25622,15160,10.54,40,1950,39.9,40,3900
NIFTY,11-Nov-2025,25400,25572.2,8779,5537,10.03,239.05,525,239.05,239.55,225,58496,27723,10.38,50.65,2850,50.45,50.55,825
NIFTY,11-Nov-2025,25450,25572.2,6290,5050,9.99,203.5,75,203.1,203.4,150,28695,18727,10.27,64.25,375,64.1,64.25,3300
NIFTY,11-Nov-2025,25500,25572.2,48529,32321,9.83,169.35,375,169.6,169.8,225,107332,67427,10.22,81,150,80.85,81,1875
NIFTY,11-Nov-2025,25550,25572.2,53722,48063,9.84,139.2,525,138.9,139.2,1725,60530,47492,10.1,101.2,2925,101.15,101.4,2250
NIFTY,11-Nov-2025,25600,25572.2,137611,101218,9.73,112.45,1275,112.4,112.65,750,103758,59491,10.07,124.05,1050,124.1,124.3,75
NIFTY,11-Nov-2025,25650,25572.2,93271,71449,9.73,89.8,75,89.8,89.9,1500,37089,21119,10.04,151.2,1425,150.9,151.25,825
